timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
178.20,cobra,1,200,0,-11900.388,15057.185,5000.000,61.373,00.000,-30.000,300.000,01.155,4572.000,308.403,00.000,-30.000,300.000,0,1,7931.471,-131.345,175.275,-113.902,66.098,00.148,00.004,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.30,viper,0,100,0,-15114.042,7805.932,5000.000,17.442,00.000,-43.033,300.000,01.368,4572.000,17.454,00.000,-78.463,300.000,1,0,7961.365,04.815,-48.637,66.080,-113.920,00.852,00.004,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.30,cobra,1,200,0,-11885.966,15083.490,5000.000,61.265,00.000,-30.000,300.000,01.155,4572.000,308.321,00.000,-30.000,300.000,0,1,7961.365,-131.363,175.185,-113.920,66.080,00.148,00.004,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.40,viper,0,100,0,-15114.042,7805.932,5000.000,17.442,00.000,-43.033,300.000,01.368,4572.000,17.454,00.000,-78.463,300.000,1,0,7991.255,04.904,-48.619,66.061,-113.939,00.851,00.004,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.40,cobra,1,200,0,-11871.493,15109.769,5000.000,61.157,00.000,-30.000,300.000,01.155,4572.000,308.239,00.000,-30.000,300.000,0,1,7991.255,-131.381,175.096,-113.939,66.061,00.149,00.004,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.50,viper,0,100,0,-15114.042,7805.932,5000.000,17.442,00.000,-43.033,300.000,01.368,4572.000,17.454,00.000,-78.463,300.000,1,0,8021.140,04.994,-48.600,66.042,-113.958,00.851,00.004,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.50,cobra,1,200,0,-11856.971,15136.020,5000.000,61.049,00.000,-30.000,300.000,01.155,4572.000,308.156,00.000,-30.000,300.000,0,1,8021.140,-131.400,175.006,-113.958,66.042,00.149,00.004,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.60,viper,0,100,0,-15114.042,7805.932,5000.000,17.442,00.000,-43.033,300.000,01.368,4572.000,17.454,00.000,-78.463,300.000,1,0,8051.022,05.083,-48.581,66.023,-113.977,00.851,00.004,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.60,cobra,1,200,0,-11842.400,15162.243,5000.000,60.941,00.000,-30.000,300.000,01.155,4572.000,308.074,00.000,-30.000,300.000,0,1,8051.022,-131.419,174.917,-113.977,66.023,00.149,00.004,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.70,viper,0,100,0,-15114.042,7805.932,5000.000,17.442,00.000,-43.033,300.000,01.368,4572.000,17.454,00.000,-78.463,300.000,1,0,8080.899,05.172,-48.562,66.004,-113.996,00.851,00.004,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.70,cobra,1,200,0,-11827.779,15188.439,5000.000,60.832,00.000,-30.000,300.000,01.155,4572.000,307.991,00.000,-30.000,300.000,0,1,8080.899,-131.438,174.828,-113.996,66.004,00.149,00.004,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.80,viper,0,100,0,-15114.042,7805.932,5000.000,17.442,00.000,-43.033,300.000,01.368,4572.000,17.454,00.000,-78.463,300.000,1,0,8110.772,05.260,-48.542,65.985,-114.015,00.851,00.003,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.80,cobra,1,200,0,-11813.108,15214.607,5000.000,60.724,00.000,-30.000,300.000,01.155,4572.000,307.909,00.000,-30.000,300.000,0,1,8110.772,-131.458,174.740,-114.015,65.985,00.149,00.003,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.90,viper,0,100,0,-15114.042,7805.932,5000.000,17.442,00.000,-43.033,300.000,01.368,4572.000,17.454,00.000,-78.463,300.000,1,0,8140.641,05.349,-48.522,65.965,-114.035,00.850,00.003,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.90,cobra,1,200,0,-11798.389,15240.748,5000.000,60.616,00.000,-30.000,300.000,01.155,4572.000,307.827,00.000,-30.000,300.000,0,1,8140.641,-131.478,174.651,-114.035,65.965,00.150,00.003,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
179.00,viper,0,100,0,-15114.042,7805.932,5000.000,17.442,00.000,-43.033,300.000,01.368,4572.000,17.454,00.000,-78.463,300.000,1,0,8170.506,05.437,-48.502,65.945,-114.055,00.850,00.003,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
179.00,cobra,1,200,0,-11783.620,15266.861,5000.000,60.508,00.000,-30.000,300.000,01.155,4572.000,307.745,00.000,-30.000,300.000,0,1,8170.506,-131.498,174.563,-114.055,65.945,00.150,00.003,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
179.10,viper,0,100,0,-15114.042,7805.932,5000.000,17.442,00.000,-43.033,300.000,01.368,4572.000,17.454,00.000,-78.463,300.000,1,0,8200.366,05.525,-48.482,65.925,-114.075,00.850,00.003,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
179.10,cobra,1,200,0,-11768.801,15292.945,5000.000,60.400,00.000,-30.000,300.000,01.155,4572.000,307.663,00.000,-30.000,300.000,0,1,8200.366,-131.518,174.475,-114.075,65.925,00.150,00.003,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
179.20,viper,0,100,0,-15114.042,7805.932,5000.000,17.442,00.000,-43.033,300.000,01.368,4572.000,17.454,00.000,-78.463,300.000,1,0,8230.222,05.612,-48.462,65.904,-114.096,00.850,00.003,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
179.20,cobra,1,200,0,-11753.934,15319.002,5000.000,60.292,00.000,-30.000,300.000,01.155,4572.000,307.580,00.000,-30.000,300.000,0,1,8230.222,-131.538,174.388,-114.096,65.904,00.150,00.003,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
179.30,viper,0,100,0,-15114.042,7805.932,5000.000,17.442,00.000,-43.033,300.000,01.368,4572.000,17.454,00.000,-78.463,300.000,1,0,8260.073,05.700,-48.441,65.883,-114.117,00.850,00.003,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
179.30,cobra,1,200,0,-11739.017,15345.031,5000.000,60.184,00.000,-30.000,300.000,01.155,4572.000,307.498,00.000,-30.000,300.000,0,1,8260.073,-131.559,174.300,-114.117,65.883,00.150,00.003,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
179.40,viper,0,100,0,-15114.042,7805.932,5000.000,17.442,00.000,-43.033,300.000,01.368,4572.000,17.454,00.000,-78.463,300.000,1,0,8289.919,05.787,-48.420,65.862,-114.138,00.849,00.003,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
179.40,cobra,1,200,0,-11724.051,15371.031,5000.000,60.075,00.000,-30.000,300.000,01.155,4572.000,307.416,00.000,-30.000,300.000,0,1,8289.919,-131.580,174.213,-114.138,65.862,00.151,00.003,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
179.50,viper,0,100,0,-15114.042,7805.932,5000.000,17.442,00.000,-43.033,300.000,01.368,4572.000,17.454,00.000,-78.463,300.000,1,0,8319.761,05.874,-48.399,65.841,-114.159,00.849,00.003,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
179.50,cobra,1,200,0,-11709.036,15397.004,5000.000,59.967,00.000,-30.000,300.000,01.155,4572.000,307.334,00.000,-30.000,300.000,0,1,8319.761,-131.601,174.126,-114.159,65.841,00.151,00.003,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
179.60,viper,0,100,0,-15114.042,7805.932,5000.000,17.442,00.000,-43.033,300.000,01.368,4572.000,17.454,00.000,-78.463,300.000,1,0,8349.598,05.961,-48.377,65.820,-114.180,00.849,00.003,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
179.60,cobra,1,200,0,-11693.973,15422.948,5000.000,59.859,00.000,-30.000,300.000,01.155,4572.000,307.252,00.000,-30.000,300.000,0,1,8349.598,-131.623,174.039,-114.180,65.820,00.151,00.003,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
179.70,viper,0,100,0,-15114.042,7805.932,5000.000,17.442,00.000,-43.033,300.000,01.368,4572.000,17.454,00.000,-78.463,300.000,1,0,8379.431,06.047,-48.356,65.798,-114.202,00.849,00.003,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
179.70,cobra,1,200,0,-11678.860,15448.863,5000.000,59.751,00.000,-30.000,300.000,01.155,4572.000,307.170,00.000,-30.000,300.000,0,1,8379.431,-131.644,173.953,-114.202,65.798,00.151,00.003,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
179.80,viper,0,100,0,-15114.042,7805.932,5000.000,17.442,00.000,-43.033,300.000,01.368,4572.000,17.454,00.000,-78.463,300.000,1,0,8409.259,06.133,-48.334,65.776,-114.224,00.849,00.002,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
179.80,cobra,1,200,0,-11663.698,15474.750,5000.000,59.643,00.000,-30.000,300.000,01.155,4572.000,307.088,00.000,-30.000,300.000,0,1,8409.259,-131.666,173.867,-114.224,65.776,00.151,00.002,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
179.90,viper,0,100,0,-15114.042,7805.932,5000.000,17.442,00.000,-43.033,300.000,01.368,4572.000,17.454,00.000,-78.463,300.000,1,0,8439.081,06.219,-48.312,65.754,-114.246,00.849,00.002,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
179.90,cobra,1,200,0,-11648.488,15500.608,5000.000,59.535,00.000,-30.000,300.000,01.155,4572.000,307.006,00.000,-30.000,300.000,0,1,8439.081,-131.688,173.781,-114.246,65.754,00.151,00.002,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
180.00,viper,0,100,0,-15114.042,7805.932,5000.000,17.442,00.000,-43.033,300.000,01.368,4572.000,17.454,00.000,-78.463,300.000,1,0,8468.899,06.305,-48.289,65.732,-114.268,00.848,00.002,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
180.00,cobra,1,200,0,-11633.229,15526.437,5000.000,59.427,00.000,-30.000,300.000,01.155,4572.000,306.924,00.000,-30.000,300.000,0,1,8468.899,-131.711,173.695,-114.268,65.732,00.152,00.002,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
180.10,viper,0,100,0,-15114.042,7805.932,5000.000,17.442,00.000,-43.033,300.000,01.368,4572.000,17.454,00.000,-78.463,300.000,1,0,8498.712,06.390,-48.267,65.709,-114.291,00.848,00.002,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
180.10,cobra,1,200,0,-11617.921,15552.238,5000.000,59.319,00.000,-30.000,300.000,01.155,4572.000,306.842,00.000,-30.000,300.000,0,1,8498.712,-131.733,173.610,-114.291,65.709,00.152,00.002,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
180.20,viper,0,100,0,-15114.042,7805.932,5000.000,17.442,00.000,-43.033,300.000,01.368,4572.000,17.454,00.000,-78.463,300.000,1,0,8528.520,06.476,-48.244,65.686,-114.314,00.848,00.002,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
180.20,cobra,1,200,0,-11602.564,15578.009,5000.000,59.210,00.000,-30.000,300.000,01.155,4572.000,306.761,00.000,-30.000,300.000,0,1,8528.520,-131.756,173.524,-114.314,65.686,00.152,00.002,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
180.30,viper,0,100,0,-15114.042,7805.932,5000.000,17.442,00.000,-43.033,300.000,01.368,4572.000,17.454,00.000,-78.463,300.000,1,0,8558.323,06.561,-48.221,65.663,-114.337,00.848,00.002,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
180.30,cobra,1,200,0,-11587.159,15603.752,5000.000,59.102,00.000,-30.000,300.000,01.155,4572.000,306.679,00.000,-30.000,300.000,0,1,8558.323,-131.779,173.439,-114.337,65.663,00.152,00.002,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
180.40,viper,0,100,0,-15114.042,7805.932,5000.000,17.442,00.000,-43.033,300.000,01.368,4572.000,17.454,00.000,-78.463,300.000,1,0,8588.121,06.646,-48.197,65.640,-114.360,00.848,00.002,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
180.40,cobra,1,200,0,-11571.705,15629.465,5000.000,58.994,00.000,-30.000,300.000,01.155,4572.000,306.597,00.000,-30.000,300.000,0,1,8588.121,-131.803,173.354,-114.360,65.640,00.152,00.002,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
180.50,viper,0,100,0,-15114.042,7805.932,5000.000,17.442,00.000,-43.033,300.000,01.368,4572.000,17.454,00.000,-78.463,300.000,1,0,8617.913,06.730,-48.174,65.616,-114.384,00.847,00.002,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
180.50,cobra,1,200,0,-11556.203,15655.149,5000.000,58.886,00.000,-30.000,300.000,01.155,4572.000,306.515,00.000,-30.000,300.000,0,1,8617.913,-131.826,173.270,-114.384,65.616,00.153,00.002,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
180.60,viper,0,100,0,-15114.042,7805.932,5000.000,17.442,00.000,-43.033,300.000,01.368,4572.000,17.454,00.000,-78.463,300.000,1,0,8647.701,06.815,-48.150,65.593,-114.407,00.847,00.002,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
180.60,cobra,1,200,0,-11540.652,15680.804,5000.000,58.778,00.000,-30.000,300.000,01.155,4572.000,306.434,00.000,-30.000,300.000,0,1,8647.701,-131.850,173.185,-114.407,65.593,00.153,00.002,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
180.70,viper,0,100,0,-15114.042,7805.932,5000.000,17.442,00.000,-43.033,300.000,01.368,4572.000,17.454,00.000,-78.463,300.000,1,0,8677.483,06.899,-48.126,65.569,-114.431,00.847,00.002,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
180.70,cobra,1,200,0,-11525.053,15706.430,5000.000,58.670,00.000,-30.000,300.000,01.155,4572.000,306.352,00.000,-30.000,300.000,0,1,8677.483,-131.874,173.101,-114.431,65.569,00.153,00.002,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
180.80,viper,0,100,0,-15114.042,7805.932,5000.000,17.442,00.000,-43.033,300.000,01.368,4572.000,17.454,00.000,-78.463,300.000,1,0,8707.259,06.983,-48.102,65.545,-114.455,00.847,00.002,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
180.80,cobra,1,200,0,-11509.406,15732.026,5000.000,58.562,00.000,-30.000,300.000,01.155,4572.000,306.270,00.000,-30.000,300.000,0,1,8707.259,-131.898,173.017,-114.455,65.545,00.153,00.002,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
180.90,viper,0,100,0,-15114.042,7805.932,5000.000,17.442,00.000,-43.033,300.000,01.368,4572.000,17.454,00.000,-78.463,300.000,1,0,8737.031,07.067,-48.078,65.521,-114.479,00.847,00.002,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
180.90,cobra,1,200,0,-11493.710,15757.592,5000.000,58.453,00.000,-30.000,300.000,01.155,4572.000,306.189,00.000,-30.000,300.000,0,1,8737.031,-131.922,172.933,-114.479,65.521,00.153,00.002,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
181.00,viper,0,100,0,-15114.042,7805.932,5000.000,17.442,00.000,-43.033,300.000,01.368,4572.000,17.454,00.000,-78.463,300.000,1,0,8766.796,07.151,-48.054,65.496,-114.504,00.847,00.002,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
181.00,cobra,1,200,0,-11477.966,15783.129,5000.000,58.345,00.000,-30.000,300.000,01.155,4572.000,306.107,00.000,-30.000,300.000,0,1,8766.796,-131.946,172.849,-114.504,65.496,00.153,00.002,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
181.10,viper,0,100,0,-15114.042,7805.932,5000.000,17.442,00.000,-43.033,300.000,01.368,4572.000,17.454,00.000,-78.463,300.000,1,0,8796.557,07.234,-48.029,65.471,-114.529,00.846,00.002,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
181.10,cobra,1,200,0,-11462.174,15808.636,5000.000,58.237,00.000,-30.000,300.000,01.155,4572.000,306.026,00.000,-30.000,300.000,0,1,8796.557,-131.971,172.766,-114.529,65.471,00.154,00.002,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
181.20,viper,0,100,0,-15114.042,7805.932,5000.000,17.442,00.000,-43.033,300.000,01.368,4572.000,17.454,00.000,-78.463,300.000,1,0,8826.312,07.317,-48.004,65.447,-114.553,00.846,00.002,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
181.20,cobra,1,200,0,-11446.334,15834.113,5000.000,58.129,00.000,-30.000,300.000,01.155,4572.000,305.944,00.000,-30.000,300.000,0,1,8826.312,-131.996,172.683,-114.553,65.447,00.154,00.002,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
181.30,viper,0,100,0,-15114.042,7805.932,5000.000,17.442,00.000,-43.033,300.000,01.368,4572.000,17.454,00.000,-78.463,300.000,1,0,8856.061,07.400,-47.979,65.421,-114.579,00.846,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
181.30,cobra,1,200,0,-11430.445,15859.561,5000.000,58.021,00.000,-30.000,300.000,01.155,4572.000,305.863,00.000,-30.000,300.000,0,1,8856.061,-132.021,172.600,-114.579,65.421,00.154,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
181.40,viper,0,100,0,-15114.042,7805.932,5000.000,17.442,00.000,-43.033,300.000,01.368,4572.000,17.454,00.000,-78.463,300.000,1,0,8885.805,07.483,-47.954,65.396,-114.604,00.846,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
181.40,cobra,1,200,0,-11414.509,15884.978,5000.000,57.913,00.000,-30.000,300.000,01.155,4572.000,305.781,00.000,-30.000,300.000,0,1,8885.805,-132.046,172.517,-114.604,65.396,00.154,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
181.50,viper,0,100,0,-15114.042,7805.932,5000.000,17.442,00.000,-43.033,300.000,01.368,4572.000,17.454,00.000,-78.463,300.000,1,0,8915.542,07.566,-47.928,65.371,-114.629,00.846,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
181.50,cobra,1,200,0,-11398.525,15910.365,5000.000,57.805,00.000,-30.000,300.000,01.155,4572.000,305.700,00.000,-30.000,300.000,0,1,8915.542,-132.072,172.434,-114.629,65.371,00.154,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
181.60,viper,0,100,0,-15114.042,7805.932,5000.000,17.442,00.000,-43.033,300.000,01.368,4572.000,17.454,00.000,-78.463,300.000,1,0,8945.275,07.648,-47.903,65.345,-114.655,00.846,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
181.60,cobra,1,200,0,-11382.493,15935.722,5000.000,57.697,00.000,-30.000,300.000,01.155,4572.000,305.619,00.000,-30.000,300.000,0,1,8945.275,-132.097,172.352,-114.655,65.345,00.154,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
181.70,viper,0,100,0,-15114.042,7805.932,5000.000,17.442,00.000,-43.033,300.000,01.368,4572.000,17.454,00.000,-78.463,300.000,1,0,8975.001,07.731,-47.877,65.319,-114.681,00.846,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
181.70,cobra,1,200,0,-11366.413,15961.048,5000.000,57.588,00.000,-30.000,300.000,01.155,4572.000,305.537,00.000,-30.000,300.000,0,1,8975.001,-132.123,172.269,-114.681,65.319,00.154,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
181.80,viper,0,100,0,-15114.042,7805.932,5000.000,17.442,00.000,-43.033,300.000,01.368,4572.000,17.454,00.000,-78.463,300.000,1,0,9004.722,07.813,-47.851,65.293,-114.707,00.845,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
181.80,cobra,1,200,0,-11350.285,15986.345,5000.000,57.480,00.000,-30.000,300.000,01.155,4572.000,305.456,00.000,-30.000,300.000,0,1,9004.722,-132.149,172.187,-114.707,65.293,00.155,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
181.90,viper,0,100,0,-15114.042,7805.932,5000.000,17.442,00.000,-43.033,300.000,01.368,4572.000,17.454,00.000,-78.463,300.000,1,0,9034.436,07.895,-47.824,65.267,-114.733,00.845,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
181.90,cobra,1,200,0,-11334.110,16011.610,5000.000,57.372,00.000,-30.000,300.000,01.155,4572.000,305.375,00.000,-30.000,300.000,0,1,9034.436,-132.176,172.105,-114.733,65.267,00.155,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
182.00,viper,0,100,0,-15114.042,7805.932,5000.000,17.442,00.000,-43.033,300.000,01.368,4572.000,17.454,00.000,-78.463,300.000,1,0,9064.145,07.977,-47.798,65.241,-114.759,00.845,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
182.00,cobra,1,200,0,-11317.886,16036.845,5000.000,57.264,00.000,-30.000,300.000,01.155,4572.000,305.293,00.000,-30.000,300.000,0,1,9064.145,-132.202,172.023,-114.759,65.241,00.155,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
182.10,viper,0,100,0,-15114.042,7805.932,5000.000,17.442,00.000,-43.033,300.000,01.368,4572.000,17.454,00.000,-78.463,300.000,1,0,9093.848,08.058,-47.771,65.214,-114.786,00.845,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
182.10,cobra,1,200,0,-11301.616,16062.050,5000.000,57.156,00.000,-30.000,300.000,01.155,4572.000,305.212,00.000,-30.000,300.000,0,1,9093.848,-132.229,171.942,-114.786,65.214,00.155,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
182.20,viper,0,100,0,-15114.042,7805.932,5000.000,17.442,00.000,-43.033,300.000,01.368,4572.000,17.454,00.000,-78.463,300.000,1,0,9123.545,08.139,-47.745,65.187,-114.813,00.845,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
182.20,cobra,1,200,0,-11285.298,16087.224,5000.000,57.048,00.000,-30.000,300.000,01.155,4572.000,305.131,00.000,-30.000,300.000,0,1,9123.545,-132.255,171.861,-114.813,65.187,00.155,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
182.30,viper,0,100,0,-15114.042,7805.932,5000.000,17.442,00.000,-43.033,300.000,01.368,4572.000,17.454,00.000,-78.463,300.000,1,0,9153.236,08.221,-47.718,65.160,-114.840,00.845,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
182.30,cobra,1,200,0,-11268.932,16112.367,5000.000,56.940,00.000,-30.000,300.000,01.155,4572.000,305.050,00.000,-30.000,300.000,0,1,9153.236,-132.282,171.779,-114.840,65.160,00.155,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
182.40,viper,0,100,0,-15114.042,7805.932,5000.000,17.442,00.000,-43.033,300.000,01.368,4572.000,17.454,00.000,-78.463,300.000,1,0,9182.920,08.302,-47.691,65.133,-114.867,00.844,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
182.40,cobra,1,200,0,-11252.519,16137.478,5000.000,56.831,00.000,-30.000,300.000,01.155,4572.000,304.969,00.000,-30.000,300.000,0,1,9182.920,-132.309,171.698,-114.867,65.133,00.156,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
182.50,viper,0,100,0,-15114.042,7805.932,5000.000,17.442,00.000,-43.033,300.000,01.368,4572.000,17.454,00.000,-78.463,300.000,1,0,9212.599,08.383,-47.663,65.106,-114.894,00.844,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
182.50,cobra,1,200,0,-11236.058,16162.559,5000.000,56.723,00.000,-30.000,300.000,01.155,4572.000,304.888,00.000,-30.000,300.000,0,1,9212.599,-132.337,171.617,-114.894,65.106,00.156,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
182.60,viper,0,100,0,-15114.042,7805.932,5000.000,17.442,00.000,-43.033,300.000,01.368,4572.000,17.454,00.000,-78.463,300.000,1,0,9242.271,08.463,-47.636,65.078,-114.922,00.844,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
182.60,cobra,1,200,0,-11219.551,16187.609,5000.000,56.615,00.000,-30.000,300.000,01.155,4572.000,304.807,00.000,-30.000,300.000,0,1,9242.271,-132.364,171.537,-114.922,65.078,00.156,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
182.70,viper,0,100,0,-15114.042,7805.932,5000.000,17.442,00.000,-43.033,300.000,01.368,4572.000,17.454,00.000,-78.463,300.000,1,0,9271.937,08.544,-47.608,65.051,-114.949,00.844,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
182.70,cobra,1,200,0,-11202.996,16212.628,5000.000,56.507,00.000,-30.000,300.000,01.155,4572.000,304.726,00.000,-30.000,300.000,0,1,9271.937,-132.392,171.456,-114.949,65.051,00.156,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
182.80,viper,0,100,0,-15114.042,7805.932,5000.000,17.442,00.000,-43.033,300.000,01.368,4572.000,17.454,00.000,-78.463,300.000,1,0,9301.597,08.624,-47.580,65.023,-114.977,00.844,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
182.80,cobra,1,200,0,-11186.393,16237.615,5000.000,56.399,00.000,-30.000,300.000,01.155,4572.000,304.645,00.000,-30.000,300.000,0,1,9301.597,-132.420,171.376,-114.977,65.023,00.156,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
182.90,viper,0,100,0,-15114.042,7805.932,5000.000,17.442,00.000,-43.033,300.000,01.368,4572.000,17.454,00.000,-78.463,300.000,1,0,9331.250,08.704,-47.553,64.995,-115.005,00.844,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
182.90,cobra,1,200,0,-11169.744,16262.571,5000.000,56.291,00.000,-30.000,300.000,01.155,4572.000,304.564,00.000,-30.000,300.000,0,1,9331.250,-132.447,171.296,-115.005,64.995,00.156,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.00,viper,0,100,0,-15114.042,7805.932,5000.000,17.442,00.000,-43.033,300.000,01.368,4572.000,17.454,00.000,-78.463,300.000,1,0,9360.897,08.784,-47.524,64.967,-115.033,00.844,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.00,cobra,1,200,0,-11153.048,16287.496,5000.000,56.183,00.000,-30.000,300.000,01.155,4572.000,304.483,00.000,-30.000,300.000,0,1,9360.897,-132.476,171.216,-115.033,64.967,00.156,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
