timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
236.20,viper,cobra,200,2,-33372.516,6456.587,5000.000,74.623,00.000,-30.000,300.000,42929.869,108.747,-146.437,-108.747,90.000,236.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
236.20,cobra,viper,100,1,-46770.832,47242.109,5000.000,36.933,00.000,-30.000,300.000,42929.869,-33.563,71.253,33.563,90.000,236.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
236.30,viper,cobra,200,2,-33364.506,6485.498,5000.000,74.515,00.000,-30.000,300.000,42914.492,108.655,-146.345,-108.655,90.000,236.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
236.30,cobra,viper,100,1,-46746.818,47260.090,5000.000,36.825,00.000,-30.000,300.000,42914.492,-33.655,71.345,33.655,90.000,236.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
236.40,viper,cobra,200,2,-33356.442,6514.394,5000.000,74.407,00.000,-30.000,300.000,42899.096,108.562,-146.252,-108.562,90.000,236.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
236.40,cobra,viper,100,1,-46722.770,47278.026,5000.000,36.717,00.000,-30.000,300.000,42899.096,-33.748,71.438,33.748,90.000,236.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
236.50,viper,cobra,200,2,-33348.323,6543.275,5000.000,74.299,00.000,-30.000,300.000,42883.680,108.470,-146.160,-108.470,90.000,236.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
236.50,cobra,viper,100,1,-46698.688,47295.916,5000.000,36.609,00.000,-30.000,300.000,42883.680,-33.840,71.530,33.840,90.000,236.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
236.60,viper,cobra,200,2,-33340.150,6572.140,5000.000,74.190,00.000,-30.000,300.000,42868.246,108.378,-146.067,-108.378,90.000,236.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
236.60,cobra,viper,100,1,-46674.572,47313.761,5000.000,36.500,00.000,-30.000,300.000,42868.246,-33.933,71.622,33.933,90.000,236.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
236.70,viper,cobra,200,2,-33331.922,6600.989,5000.000,74.082,00.000,-30.000,300.000,42852.793,108.285,-145.975,-108.285,90.000,236.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
236.70,cobra,viper,100,1,-46650.423,47331.560,5000.000,36.392,00.000,-30.000,300.000,42852.793,-34.025,71.715,34.025,90.000,236.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
236.80,viper,cobra,200,2,-33323.640,6629.824,5000.000,73.974,00.000,-30.000,300.000,42837.321,108.193,-145.882,-108.193,90.000,236.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
236.80,cobra,viper,100,1,-46626.240,47349.314,5000.000,36.284,00.000,-30.000,300.000,42837.321,-34.118,71.807,34.118,90.000,236.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
236.90,viper,cobra,200,2,-33315.303,6658.642,5000.000,73.866,00.000,-30.000,300.000,42821.831,108.100,-145.790,-108.100,90.000,236.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
236.90,cobra,viper,100,1,-46602.024,47367.022,5000.000,36.176,00.000,-30.000,300.000,42821.831,-34.210,71.900,34.210,90.000,236.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
237.00,viper,cobra,200,2,-33306.913,6687.445,5000.000,73.758,00.000,-30.000,300.000,42806.321,108.007,-145.697,-108.007,90.000,237.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
237.00,cobra,viper,100,1,-46577.775,47384.685,5000.000,36.068,00.000,-30.000,300.000,42806.321,-34.303,71.993,34.303,90.000,237.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
237.10,viper,cobra,200,2,-33298.467,6716.231,5000.000,73.650,00.000,-30.000,300.000,42790.793,107.915,-145.605,-107.915,90.000,237.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
237.10,cobra,viper,100,1,-46553.492,47402.301,5000.000,35.960,00.000,-30.000,300.000,42790.793,-34.395,72.085,34.395,90.000,237.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
237.20,viper,cobra,200,2,-33289.968,6745.002,5000.000,73.542,00.000,-30.000,300.000,42775.246,107.822,-145.512,-107.822,90.000,237.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
237.20,cobra,viper,100,1,-46529.176,47419.872,5000.000,35.852,00.000,-30.000,300.000,42775.246,-34.488,72.178,34.488,90.000,237.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
237.30,viper,cobra,200,2,-33281.414,6773.757,5000.000,73.433,00.000,-30.000,300.000,42759.680,107.730,-145.419,-107.730,90.000,237.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
237.30,cobra,viper,100,1,-46504.827,47437.397,5000.000,35.744,00.000,-30.000,300.000,42759.680,-34.581,72.270,34.581,90.000,237.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
237.40,viper,cobra,200,2,-33272.806,6802.495,5000.000,73.325,00.000,-30.000,300.000,42744.096,107.637,-145.327,-107.637,90.000,237.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
237.40,cobra,viper,100,1,-46480.444,47454.875,5000.000,35.635,00.000,-30.000,300.000,42744.096,-34.673,72.363,34.673,90.000,237.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
237.50,viper,cobra,200,2,-33264.143,6831.218,5000.000,73.217,00.000,-30.000,300.000,42728.493,107.544,-145.234,-107.544,90.000,237.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
237.50,cobra,viper,100,1,-46456.029,47472.308,5000.000,35.527,00.000,-30.000,300.000,42728.493,-34.766,72.456,34.766,90.000,237.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
237.60,viper,cobra,200,2,-33255.427,6859.923,5000.000,73.109,00.000,-30.000,300.000,42712.871,107.451,-145.141,-107.451,90.000,237.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
237.60,cobra,viper,100,1,-46431.581,47489.695,5000.000,35.419,00.000,-30.000,300.000,42712.871,-34.859,72.549,34.859,90.000,237.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
237.70,viper,cobra,200,2,-33246.656,6888.613,5000.000,73.001,00.000,-30.000,300.000,42697.231,107.359,-145.048,-107.359,90.000,237.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
237.70,cobra,viper,100,1,-46407.100,47507.035,5000.000,35.311,00.000,-30.000,300.000,42697.231,-34.952,72.641,34.952,90.000,237.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
237.80,viper,cobra,200,2,-33237.831,6917.285,5000.000,72.893,00.000,-30.000,300.000,42681.572,107.266,-144.956,-107.266,90.000,237.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
237.80,cobra,viper,100,1,-46382.587,47524.329,5000.000,35.203,00.000,-30.000,300.000,42681.572,-35.044,72.734,35.044,90.000,237.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
237.90,viper,cobra,200,2,-33228.952,6945.941,5000.000,72.785,00.000,-30.000,300.000,42665.895,107.173,-144.863,-107.173,90.000,237.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
237.90,cobra,viper,100,1,-46358.041,47541.577,5000.000,35.095,00.000,-30.000,300.000,42665.895,-35.137,72.827,35.137,90.000,237.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
238.00,viper,cobra,200,2,-33220.019,6974.580,5000.000,72.677,00.000,-30.000,300.000,42650.200,107.080,-144.770,-107.080,90.000,238.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
238.00,cobra,viper,100,1,-46333.462,47558.779,5000.000,34.987,00.000,-30.000,300.000,42650.200,-35.230,72.920,35.230,90.000,238.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
238.10,viper,cobra,200,2,-33211.032,7003.203,5000.000,72.568,00.000,-30.000,300.000,42634.486,106.987,-144.677,-106.987,90.000,238.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
238.10,cobra,viper,100,1,-46308.851,47575.934,5000.000,34.878,00.000,-30.000,300.000,42634.486,-35.323,73.013,35.323,90.000,238.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
238.20,viper,cobra,200,2,-33201.991,7031.808,5000.000,72.460,00.000,-30.000,300.000,42618.753,106.894,-144.584,-106.894,90.000,238.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
238.20,cobra,viper,100,1,-46284.208,47593.042,5000.000,34.770,00.000,-30.000,300.000,42618.753,-35.416,73.106,35.416,90.000,238.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
238.30,viper,cobra,200,2,-33192.896,7060.396,5000.000,72.352,00.000,-30.000,300.000,42603.003,106.801,-144.491,-106.801,90.000,238.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
238.30,cobra,viper,100,1,-46259.532,47610.105,5000.000,34.662,00.000,-30.000,300.000,42603.003,-35.509,73.199,35.509,90.000,238.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
238.40,viper,cobra,200,2,-33183.747,7088.967,5000.000,72.244,00.000,-30.000,300.000,42587.234,106.708,-144.398,-106.708,90.000,238.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
238.40,cobra,viper,100,1,-46234.825,47627.120,5000.000,34.554,00.000,-30.000,300.000,42587.234,-35.602,73.292,35.602,90.000,238.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
238.50,viper,cobra,200,2,-33174.545,7117.521,5000.000,72.136,00.000,-30.000,300.000,42571.446,106.615,-144.305,-106.615,90.000,238.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
238.50,cobra,viper,100,1,-46210.085,47644.089,5000.000,34.446,00.000,-30.000,300.000,42571.446,-35.695,73.385,35.695,90.000,238.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
238.60,viper,cobra,200,2,-33165.288,7146.057,5000.000,72.028,00.000,-30.000,300.000,42555.641,106.522,-144.212,-106.522,90.000,238.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
238.60,cobra,viper,100,1,-46185.313,47661.011,5000.000,34.338,00.000,-30.000,300.000,42555.641,-35.788,73.478,35.788,90.000,238.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
238.70,viper,cobra,200,2,-33155.977,7174.575,5000.000,71.920,00.000,-30.000,300.000,42539.817,106.429,-144.119,-106.429,90.000,238.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
238.70,cobra,viper,100,1,-46160.509,47677.886,5000.000,34.230,00.000,-30.000,300.000,42539.817,-35.881,73.571,35.881,90.000,238.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
238.80,viper,cobra,200,2,-33146.613,7203.076,5000.000,71.811,00.000,-30.000,300.000,42523.975,106.336,-144.026,-106.336,90.000,238.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
238.80,cobra,viper,100,1,-46135.674,47694.715,5000.000,34.122,00.000,-30.000,300.000,42523.975,-35.974,73.664,35.974,90.000,238.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
238.90,viper,cobra,200,2,-33137.195,7231.560,5000.000,71.703,00.000,-30.000,300.000,42508.116,106.243,-143.933,-106.243,90.000,238.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
238.90,cobra,viper,100,1,-46110.807,47711.497,5000.000,34.013,00.000,-30.000,300.000,42508.116,-36.067,73.757,36.067,90.000,238.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
239.00,viper,cobra,200,2,-33127.723,7260.025,5000.000,71.595,00.000,-30.000,300.000,42492.238,106.150,-143.840,-106.150,90.000,239.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
239.00,cobra,viper,100,1,-46085.908,47728.231,5000.000,33.905,00.000,-30.000,300.000,42492.238,-36.160,73.850,36.160,90.000,239.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
239.10,viper,cobra,200,2,-33118.197,7288.473,5000.000,71.487,00.000,-30.000,300.000,42476.341,106.057,-143.747,-106.057,90.000,239.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
239.10,cobra,viper,100,1,-46060.977,47744.919,5000.000,33.797,00.000,-30.000,300.000,42476.341,-36.253,73.943,36.253,90.000,239.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
239.20,viper,cobra,200,2,-33108.618,7316.902,5000.000,71.379,00.000,-30.000,300.000,42460.427,105.963,-143.653,-105.963,90.000,239.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
239.20,cobra,viper,100,1,-46036.016,47761.559,5000.000,33.689,00.000,-30.000,300.000,42460.427,-36.347,74.037,36.347,90.000,239.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
239.30,viper,cobra,200,2,-33098.985,7345.314,5000.000,71.271,00.000,-30.000,300.000,42444.495,105.870,-143.560,-105.870,90.000,239.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
239.30,cobra,viper,100,1,-46011.022,47778.153,5000.000,33.581,00.000,-30.000,300.000,42444.495,-36.440,74.130,36.440,90.000,239.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
239.40,viper,cobra,200,2,-33089.299,7373.707,5000.000,71.163,00.000,-30.000,300.000,42428.545,105.777,-143.467,-105.777,90.000,239.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
239.40,cobra,viper,100,1,-45985.998,47794.699,5000.000,33.473,00.000,-30.000,300.000,42428.545,-36.533,74.223,36.533,90.000,239.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
239.50,viper,cobra,200,2,-33079.559,7402.082,5000.000,71.055,00.000,-30.000,300.000,42412.577,105.684,-143.374,-105.684,90.000,239.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
239.50,cobra,viper,100,1,-45960.942,47811.198,5000.000,33.365,00.000,-30.000,300.000,42412.577,-36.626,74.316,36.626,90.000,239.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
239.60,viper,cobra,200,2,-33069.765,7430.438,5000.000,70.946,00.000,-30.000,300.000,42396.592,105.590,-143.280,-105.590,90.000,239.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
239.60,cobra,viper,100,1,-45935.856,47827.650,5000.000,33.256,00.000,-30.000,300.000,42396.592,-36.720,74.410,36.720,90.000,239.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
239.70,viper,cobra,200,2,-33059.918,7458.776,5000.000,70.838,00.000,-30.000,300.000,42380.588,105.497,-143.187,-105.497,90.000,239.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
239.70,cobra,viper,100,1,-45910.738,47844.054,5000.000,33.148,00.000,-30.000,300.000,42380.588,-36.813,74.503,36.813,90.000,239.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
239.80,viper,cobra,200,2,-33050.018,7487.095,5000.000,70.730,00.000,-30.000,300.000,42364.567,105.404,-143.094,-105.404,90.000,239.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
239.80,cobra,viper,100,1,-45885.589,47860.411,5000.000,33.040,00.000,-30.000,300.000,42364.567,-36.906,74.596,36.906,90.000,239.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
239.90,viper,cobra,200,2,-33040.064,7515.396,5000.000,70.622,00.000,-30.000,300.000,42348.527,105.310,-143.000,-105.310,90.000,239.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
239.90,cobra,viper,100,1,-45860.410,47876.720,5000.000,32.932,00.000,-30.000,300.000,42348.527,-37.000,74.690,37.000,90.000,239.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
240.00,viper,cobra,200,2,-33030.056,7543.677,5000.000,70.514,00.000,-30.000,300.000,42332.471,105.217,-142.907,-105.217,90.000,240.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
240.00,cobra,viper,100,1,-45835.200,47892.982,5000.000,32.824,00.000,-30.000,300.000,42332.471,-37.093,74.783,37.093,90.000,240.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
240.10,viper,cobra,200,2,-33019.995,7571.940,5000.000,70.406,00.000,-30.000,300.000,42316.396,105.123,-142.813,-105.123,90.000,240.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
240.10,cobra,viper,100,1,-45809.959,47909.196,5000.000,32.716,00.000,-30.000,300.000,42316.396,-37.187,74.877,37.187,90.000,240.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
240.20,viper,cobra,200,2,-33009.881,7600.184,5000.000,70.298,00.000,-30.000,300.000,42300.304,105.030,-142.720,-105.030,90.000,240.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
240.20,cobra,viper,100,1,-45784.687,47925.362,5000.000,32.608,00.000,-30.000,300.000,42300.304,-37.280,74.970,37.280,90.000,240.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
240.30,viper,cobra,200,2,-32999.714,7628.408,5000.000,70.189,00.000,-30.000,300.000,42284.194,104.936,-142.626,-104.936,90.000,240.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
240.30,cobra,viper,100,1,-45759.385,47941.481,5000.000,32.500,00.000,-30.000,300.000,42284.194,-37.374,75.064,37.374,90.000,240.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
240.40,viper,cobra,200,2,-32989.493,7656.614,5000.000,70.081,00.000,-30.000,300.000,42268.067,104.843,-142.533,-104.843,90.000,240.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
240.40,cobra,viper,100,1,-45734.053,47957.552,5000.000,32.391,00.000,-30.000,300.000,42268.067,-37.467,75.157,37.467,90.000,240.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
240.50,viper,cobra,200,2,-32979.220,7684.800,5000.000,69.973,00.000,-30.000,300.000,42251.922,104.749,-142.439,-104.749,90.000,240.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
240.50,cobra,viper,100,1,-45708.691,47973.575,5000.000,32.283,00.000,-30.000,300.000,42251.922,-37.561,75.251,37.561,90.000,240.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
240.60,viper,cobra,200,2,-32968.893,7712.966,5000.000,69.865,00.000,-30.000,300.000,42235.759,104.655,-142.345,-104.655,90.000,240.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
240.60,cobra,viper,100,1,-45683.298,47989.551,5000.000,32.175,00.000,-30.000,300.000,42235.759,-37.655,75.345,37.655,90.000,240.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
240.70,viper,cobra,200,2,-32958.513,7741.113,5000.000,69.757,00.000,-30.000,300.000,42219.579,104.562,-142.252,-104.562,90.000,240.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
240.70,cobra,viper,100,1,-45657.875,48005.478,5000.000,32.067,00.000,-30.000,300.000,42219.579,-37.748,75.438,37.748,90.000,240.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
240.80,viper,cobra,200,2,-32948.079,7769.241,5000.000,69.649,00.000,-30.000,300.000,42203.382,104.468,-142.158,-104.468,90.000,240.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
240.80,cobra,viper,100,1,-45632.422,48021.357,5000.000,31.959,00.000,-30.000,300.000,42203.382,-37.842,75.532,37.842,90.000,240.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
240.90,viper,cobra,200,2,-32937.593,7797.348,5000.000,69.541,00.000,-30.000,300.000,42187.167,104.374,-142.064,-104.374,90.000,240.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
240.90,cobra,viper,100,1,-45606.939,48037.189,5000.000,31.851,00.000,-30.000,300.000,42187.167,-37.936,75.626,37.936,90.000,240.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
241.00,viper,cobra,200,2,-32927.054,7825.436,5000.000,69.433,00.000,-30.000,300.000,42170.935,104.281,-141.971,-104.281,90.000,241.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
241.00,cobra,viper,100,1,-45581.427,48052.972,5000.000,31.743,00.000,-30.000,300.000,42170.935,-38.029,75.719,38.029,90.000,241.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
241.10,viper,cobra,200,2,-32916.462,7853.504,5000.000,69.324,00.000,-30.000,300.000,42154.686,104.187,-141.877,-104.187,90.000,241.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
241.10,cobra,viper,100,1,-45555.885,48068.707,5000.000,31.634,00.000,-30.000,300.000,42154.686,-38.123,75.813,38.123,90.000,241.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
241.20,viper,cobra,200,2,-32905.816,7881.552,5000.000,69.216,00.000,-30.000,300.000,42138.420,104.093,-141.783,-104.093,90.000,241.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
241.20,cobra,viper,100,1,-45530.313,48084.393,5000.000,31.526,00.000,-30.000,300.000,42138.420,-38.217,75.907,38.217,90.000,241.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
241.30,viper,cobra,200,2,-32895.118,7909.579,5000.000,69.108,00.000,-30.000,300.000,42122.136,103.999,-141.689,-103.999,90.000,241.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
241.30,cobra,viper,100,1,-45504.711,48100.032,5000.000,31.418,00.000,-30.000,300.000,42122.136,-38.311,76.001,38.311,90.000,241.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
241.40,viper,cobra,200,2,-32884.367,7937.587,5000.000,69.000,00.000,-30.000,300.000,42105.835,103.905,-141.595,-103.905,90.000,241.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
241.40,cobra,viper,100,1,-45479.080,48115.622,5000.000,31.310,00.000,-30.000,300.000,42105.835,-38.405,76.095,38.405,90.000,241.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
241.50,viper,cobra,200,2,-32873.563,7965.574,5000.000,68.892,00.000,-30.000,300.000,42089.517,103.811,-141.501,-103.811,90.000,241.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
241.50,cobra,viper,100,1,-45453.420,48131.164,5000.000,31.202,00.000,-30.000,300.000,42089.517,-38.499,76.189,38.499,90.000,241.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
241.60,viper,cobra,200,2,-32862.706,7993.540,5000.000,68.784,00.000,-30.000,300.000,42073.181,103.717,-141.407,-103.717,90.000,241.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
241.60,cobra,viper,100,1,-45427.730,48146.657,5000.000,31.094,00.000,-30.000,300.000,42073.181,-38.593,76.283,38.593,90.000,241.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
241.70,viper,cobra,200,2,-32851.797,8021.486,5000.000,68.676,00.000,-30.000,300.000,42056.829,103.624,-141.313,-103.624,90.000,241.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
241.70,cobra,viper,100,1,-45402.011,48162.102,5000.000,30.986,00.000,-30.000,300.000,42056.829,-38.687,76.376,38.687,90.000,241.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
241.80,viper,cobra,200,2,-32840.835,8049.412,5000.000,68.567,00.000,-30.000,300.000,42040.460,103.530,-141.219,-103.530,90.000,241.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
241.80,cobra,viper,100,1,-45376.263,48177.498,5000.000,30.878,00.000,-30.000,300.000,42040.460,-38.781,76.470,38.781,90.000,241.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
241.90,viper,cobra,200,2,-32829.820,8077.317,5000.000,68.459,00.000,-30.000,300.000,42024.073,103.435,-141.125,-103.435,90.000,241.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
241.90,cobra,viper,100,1,-45350.486,48192.845,5000.000,30.769,00.000,-30.000,300.000,42024.073,-38.875,76.565,38.875,90.000,241.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
242.00,viper,cobra,200,2,-32818.753,8105.200,5000.000,68.351,00.000,-30.000,300.000,42007.670,103.341,-141.031,-103.341,90.000,242.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
242.00,cobra,viper,100,1,-45324.680,48208.144,5000.000,30.661,00.000,-30.000,300.000,42007.670,-38.969,76.659,38.969,90.000,242.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
242.10,viper,cobra,200,2,-32807.632,8133.063,5000.000,68.243,00.000,-30.000,300.000,41991.249,103.247,-140.937,-103.247,90.000,242.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
242.10,cobra,viper,100,1,-45298.845,48223.394,5000.000,30.553,00.000,-30.000,300.000,41991.249,-39.063,76.753,39.063,90.000,242.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
242.20,viper,cobra,200,2,-32796.460,8160.905,5000.000,68.135,00.000,-30.000,300.000,41974.812,103.153,-140.843,-103.153,90.000,242.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
242.20,cobra,viper,100,1,-45272.982,48238.596,5000.000,30.445,00.000,-30.000,300.000,41974.812,-39.157,76.847,39.157,90.000,242.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
242.30,viper,cobra,200,2,-32785.235,8188.726,5000.000,68.027,00.000,-30.000,300.000,41958.358,103.059,-140.749,-103.059,90.000,242.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
242.30,cobra,viper,100,1,-45247.090,48253.748,5000.000,30.337,00.000,-30.000,300.000,41958.358,-39.251,76.941,39.251,90.000,242.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
242.40,viper,cobra,200,2,-32773.957,8216.526,5000.000,67.919,00.000,-30.000,300.000,41941.887,102.965,-140.655,-102.965,90.000,242.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
242.40,cobra,viper,100,1,-45221.169,48268.852,5000.000,30.229,00.000,-30.000,300.000,41941.887,-39.345,77.035,39.345,90.000,242.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
242.50,viper,cobra,200,2,-32762.627,8244.304,5000.000,67.811,00.000,-30.000,300.000,41925.400,102.871,-140.561,-102.871,90.000,242.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
242.50,cobra,viper,100,1,-45195.220,48283.906,5000.000,30.121,00.000,-30.000,300.000,41925.400,-39.439,77.129,39.439,90.000,242.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
242.60,viper,cobra,200,2,-32751.244,8272.061,5000.000,67.702,00.000,-30.000,300.000,41908.896,102.776,-140.466,-102.776,90.000,242.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
242.60,cobra,viper,100,1,-45169.243,48298.912,5000.000,30.012,00.000,-30.000,300.000,41908.896,-39.534,77.224,39.534,90.000,242.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
242.70,viper,cobra,200,2,-32739.809,8299.796,5000.000,67.594,00.000,-30.000,300.000,41892.374,102.682,-140.372,-102.682,90.000,242.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
242.70,cobra,viper,100,1,-45143.237,48313.869,5000.000,29.904,00.000,-30.000,300.000,41892.374,-39.628,77.318,39.628,90.000,242.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
242.80,viper,cobra,200,2,-32728.322,8327.509,5000.000,67.486,00.000,-30.000,300.000,41875.837,102.588,-140.278,-102.588,90.000,242.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
242.80,cobra,viper,100,1,-45117.203,48328.776,5000.000,29.796,00.000,-30.000,300.000,41875.837,-39.722,77.412,39.722,90.000,242.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
242.90,viper,cobra,200,2,-32716.783,8355.201,5000.000,67.378,00.000,-30.000,300.000,41859.283,102.493,-140.183,-102.493,90.000,242.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
