timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
241.40,cobra,viper,100,1,23777.519,4407.500,5000.000,106.451,00.000,30.000,300.000,44380.738,-98.722,145.853,98.722,90.000,241.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
241.50,viper,cobra,200,2,37241.180,46701.465,5000.000,153.689,00.000,30.000,300.000,44360.437,34.239,-81.369,-34.239,90.000,241.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
241.50,cobra,viper,100,1,23768.969,4436.256,5000.000,106.559,00.000,30.000,300.000,44360.437,-98.631,145.761,98.631,90.000,241.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
241.60,viper,cobra,200,2,37214.262,46714.712,5000.000,153.798,00.000,30.000,300.000,44340.116,34.330,-81.461,-34.330,90.000,241.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
241.60,cobra,viper,100,1,23760.365,4464.996,5000.000,106.667,00.000,30.000,300.000,44340.116,-98.539,145.670,98.539,90.000,241.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
241.70,viper,cobra,200,2,37187.320,46727.907,5000.000,153.906,00.000,30.000,300.000,44319.774,34.422,-81.553,-34.422,90.000,241.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
241.70,cobra,viper,100,1,23751.706,4493.719,5000.000,106.775,00.000,30.000,300.000,44319.774,-98.447,145.578,98.447,90.000,241.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
241.80,viper,cobra,200,2,37160.353,46741.052,5000.000,154.014,00.000,30.000,300.000,44299.412,34.514,-81.644,-34.514,90.000,241.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
241.80,cobra,viper,100,1,23742.994,4522.426,5000.000,106.883,00.000,30.000,300.000,44299.412,-98.356,145.486,98.356,90.000,241.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
241.90,viper,cobra,200,2,37133.362,46754.145,5000.000,154.122,00.000,30.000,300.000,44279.029,34.606,-81.736,-34.606,90.000,241.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
241.90,cobra,viper,100,1,23734.227,4551.117,5000.000,106.991,00.000,30.000,300.000,44279.029,-98.264,145.394,98.264,90.000,241.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
242.00,viper,cobra,200,2,37106.345,46767.188,5000.000,154.230,00.000,30.000,300.000,44258.627,34.697,-81.828,-34.697,90.000,242.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
242.00,cobra,viper,100,1,23725.406,4579.791,5000.000,107.099,00.000,30.000,300.000,44258.627,-98.172,145.303,98.172,90.000,242.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
242.10,viper,cobra,200,2,37079.304,46780.180,5000.000,154.338,00.000,30.000,300.000,44238.204,34.789,-81.920,-34.789,90.000,242.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
242.10,cobra,viper,100,1,23716.531,4608.448,5000.000,107.208,00.000,30.000,300.000,44238.204,-98.080,145.211,98.080,90.000,242.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
242.20,viper,cobra,200,2,37052.239,46793.121,5000.000,154.446,00.000,30.000,300.000,44217.761,34.881,-82.012,-34.881,90.000,242.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
242.20,cobra,viper,100,1,23707.602,4637.088,5000.000,107.316,00.000,30.000,300.000,44217.761,-97.988,145.119,97.988,90.000,242.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
242.30,viper,cobra,200,2,37025.149,46806.010,5000.000,154.554,00.000,30.000,300.000,44197.298,34.973,-82.104,-34.973,90.000,242.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
242.30,cobra,viper,100,1,23698.619,4665.712,5000.000,107.424,00.000,30.000,300.000,44197.298,-97.896,145.027,97.896,90.000,242.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
242.40,viper,cobra,200,2,36998.035,46818.849,5000.000,154.663,00.000,30.000,300.000,44176.815,35.065,-82.196,-35.065,90.000,242.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
242.40,cobra,viper,100,1,23689.582,4694.318,5000.000,107.532,00.000,30.000,300.000,44176.815,-97.804,144.935,97.804,90.000,242.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
242.50,viper,cobra,200,2,36970.896,46831.636,5000.000,154.771,00.000,30.000,300.000,44156.312,35.157,-82.288,-35.157,90.000,242.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
242.50,cobra,viper,100,1,23680.491,4722.907,5000.000,107.640,00.000,30.000,300.000,44156.312,-97.712,144.843,97.712,90.000,242.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
242.60,viper,cobra,200,2,36943.734,46844.372,5000.000,154.879,00.000,30.000,300.000,44135.789,35.249,-82.380,-35.249,90.000,242.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
242.60,cobra,viper,100,1,23671.346,4751.480,5000.000,107.748,00.000,30.000,300.000,44135.789,-97.620,144.751,97.620,90.000,242.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
242.70,viper,cobra,200,2,36916.548,46857.057,5000.000,154.987,00.000,30.000,300.000,44115.246,35.341,-82.472,-35.341,90.000,242.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
242.70,cobra,viper,100,1,23662.147,4780.034,5000.000,107.856,00.000,30.000,300.000,44115.246,-97.528,144.659,97.528,90.000,242.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
242.80,viper,cobra,200,2,36889.337,46869.690,5000.000,155.095,00.000,30.000,300.000,44094.683,35.433,-82.564,-35.433,90.000,242.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
242.80,cobra,viper,100,1,23652.894,4808.572,5000.000,107.964,00.000,30.000,300.000,44094.683,-97.436,144.567,97.436,90.000,242.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
242.90,viper,cobra,200,2,36862.103,46882.272,5000.000,155.203,00.000,30.000,300.000,44074.101,35.525,-82.656,-35.525,90.000,242.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
242.90,cobra,viper,100,1,23643.587,4837.092,5000.000,108.073,00.000,30.000,300.000,44074.101,-97.344,144.475,97.344,90.000,242.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
243.00,viper,cobra,200,2,36834.846,46894.802,5000.000,155.311,00.000,30.000,300.000,44053.498,35.617,-82.748,-35.617,90.000,243.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
243.00,cobra,viper,100,1,23634.227,4865.594,5000.000,108.181,00.000,30.000,300.000,44053.498,-97.252,144.383,97.252,90.000,243.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
243.10,viper,cobra,200,2,36807.564,46907.282,5000.000,155.420,00.000,30.000,300.000,44032.876,35.709,-82.840,-35.709,90.000,243.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
243.10,cobra,viper,100,1,23624.813,4894.079,5000.000,108.289,00.000,30.000,300.000,44032.876,-97.160,144.291,97.160,90.000,243.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
243.20,viper,cobra,200,2,36780.260,46919.709,5000.000,155.528,00.000,30.000,300.000,44012.234,35.802,-82.932,-35.802,90.000,243.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
243.20,cobra,viper,100,1,23615.345,4922.545,5000.000,108.397,00.000,30.000,300.000,44012.234,-97.068,144.198,97.068,90.000,243.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
243.30,viper,cobra,200,2,36752.931,46932.085,5000.000,155.636,00.000,30.000,300.000,43991.573,35.894,-83.025,-35.894,90.000,243.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
243.30,cobra,viper,100,1,23605.823,4950.994,5000.000,108.505,00.000,30.000,300.000,43991.573,-96.975,144.106,96.975,90.000,243.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
243.40,viper,cobra,200,2,36725.580,46944.410,5000.000,155.744,00.000,30.000,300.000,43970.891,35.986,-83.117,-35.986,90.000,243.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
243.40,cobra,viper,100,1,23596.247,4979.425,5000.000,108.613,00.000,30.000,300.000,43970.891,-96.883,144.014,96.883,90.000,243.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
243.50,viper,cobra,200,2,36698.205,46956.682,5000.000,155.852,00.000,30.000,300.000,43950.191,36.079,-83.209,-36.079,90.000,243.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
243.50,cobra,viper,100,1,23586.618,5007.838,5000.000,108.721,00.000,30.000,300.000,43950.191,-96.791,143.921,96.791,90.000,243.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
243.60,viper,cobra,200,2,36670.807,46968.904,5000.000,155.960,00.000,30.000,300.000,43929.470,36.171,-83.302,-36.171,90.000,243.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
243.60,cobra,viper,100,1,23576.936,5036.232,5000.000,108.830,00.000,30.000,300.000,43929.470,-96.698,143.829,96.698,90.000,243.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
243.70,viper,cobra,200,2,36643.386,46981.073,5000.000,156.068,00.000,30.000,300.000,43908.731,36.263,-83.394,-36.263,90.000,243.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
243.70,cobra,viper,100,1,23567.200,5064.609,5000.000,108.938,00.000,30.000,300.000,43908.731,-96.606,143.737,96.606,90.000,243.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
243.80,viper,cobra,200,2,36615.942,46993.191,5000.000,156.176,00.000,30.000,300.000,43887.972,36.356,-83.487,-36.356,90.000,243.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
243.80,cobra,viper,100,1,23557.410,5092.966,5000.000,109.046,00.000,30.000,300.000,43887.972,-96.513,143.644,96.513,90.000,243.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
243.90,viper,cobra,200,2,36588.476,47005.256,5000.000,156.285,00.000,30.000,300.000,43867.193,36.448,-83.579,-36.448,90.000,243.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
243.90,cobra,viper,100,1,23547.567,5121.306,5000.000,109.154,00.000,30.000,300.000,43867.193,-96.421,143.552,96.421,90.000,243.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
244.00,viper,cobra,200,2,36560.986,47017.270,5000.000,156.393,00.000,30.000,300.000,43846.396,36.541,-83.672,-36.541,90.000,244.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
244.00,cobra,viper,100,1,23537.670,5149.626,5000.000,109.262,00.000,30.000,300.000,43846.396,-96.328,143.459,96.328,90.000,244.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
244.10,viper,cobra,200,2,36533.474,47029.232,5000.000,156.501,00.000,30.000,300.000,43825.578,36.633,-83.764,-36.633,90.000,244.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
244.10,cobra,viper,100,1,23527.720,5177.928,5000.000,109.370,00.000,30.000,300.000,43825.578,-96.236,143.367,96.236,90.000,244.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
244.20,viper,cobra,200,2,36505.940,47041.143,5000.000,156.609,00.000,30.000,300.000,43804.742,36.726,-83.857,-36.726,90.000,244.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
244.20,cobra,viper,100,1,23517.716,5206.211,5000.000,109.478,00.000,30.000,300.000,43804.742,-96.143,143.274,96.143,90.000,244.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
244.30,viper,cobra,200,2,36478.383,47053.001,5000.000,156.717,00.000,30.000,300.000,43783.887,36.819,-83.949,-36.819,90.000,244.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
244.30,cobra,viper,100,1,23507.660,5234.475,5000.000,109.586,00.000,30.000,300.000,43783.887,-96.051,143.181,96.051,90.000,244.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
244.40,viper,cobra,200,2,36450.804,47064.807,5000.000,156.825,00.000,30.000,300.000,43763.012,36.911,-84.042,-36.911,90.000,244.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
244.40,cobra,viper,100,1,23497.549,5262.720,5000.000,109.695,00.000,30.000,300.000,43763.012,-95.958,143.089,95.958,90.000,244.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
244.50,viper,cobra,200,2,36423.202,47076.561,5000.000,156.933,00.000,30.000,300.000,43742.118,37.004,-84.135,-37.004,90.000,244.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
244.50,cobra,viper,100,1,23487.386,5290.946,5000.000,109.803,00.000,30.000,300.000,43742.118,-95.865,142.996,95.865,90.000,244.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
244.60,viper,cobra,200,2,36395.578,47088.263,5000.000,157.042,00.000,30.000,300.000,43721.206,37.097,-84.227,-37.097,90.000,244.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
244.60,cobra,viper,100,1,23477.169,5319.153,5000.000,109.911,00.000,30.000,300.000,43721.206,-95.773,142.903,95.773,90.000,244.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
244.70,viper,cobra,200,2,36367.933,47099.912,5000.000,157.150,00.000,30.000,300.000,43700.274,37.190,-84.320,-37.190,90.000,244.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
244.70,cobra,viper,100,1,23466.899,5347.340,5000.000,110.019,00.000,30.000,300.000,43700.274,-95.680,142.810,95.680,90.000,244.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
244.80,viper,cobra,200,2,36340.265,47111.510,5000.000,157.258,00.000,30.000,300.000,43679.323,37.282,-84.413,-37.282,90.000,244.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
244.80,cobra,viper,100,1,23456.576,5375.508,5000.000,110.127,00.000,30.000,300.000,43679.323,-95.587,142.718,95.587,90.000,244.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
244.90,viper,cobra,200,2,36312.576,47123.055,5000.000,157.366,00.000,30.000,300.000,43658.354,37.375,-84.506,-37.375,90.000,244.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
244.90,cobra,viper,100,1,23446.200,5403.657,5000.000,110.235,00.000,30.000,300.000,43658.354,-95.494,142.625,95.494,90.000,244.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
245.00,viper,cobra,200,2,36284.865,47134.548,5000.000,157.474,00.000,30.000,300.000,43637.365,37.468,-84.599,-37.468,90.000,245.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
245.00,cobra,viper,100,1,23435.770,5431.785,5000.000,110.343,00.000,30.000,300.000,43637.365,-95.401,142.532,95.401,90.000,245.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
245.10,viper,cobra,200,2,36257.132,47145.989,5000.000,157.582,00.000,30.000,300.000,43616.358,37.561,-84.692,-37.561,90.000,245.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
245.10,cobra,viper,100,1,23425.288,5459.894,5000.000,110.452,00.000,30.000,300.000,43616.358,-95.308,142.439,95.308,90.000,245.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
245.20,viper,cobra,200,2,36229.377,47157.377,5000.000,157.690,00.000,30.000,300.000,43595.332,37.654,-84.785,-37.654,90.000,245.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
245.20,cobra,viper,100,1,23414.753,5487.984,5000.000,110.560,00.000,30.000,300.000,43595.332,-95.215,142.346,95.215,90.000,245.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
245.30,viper,cobra,200,2,36201.601,47168.713,5000.000,157.798,00.000,30.000,300.000,43574.287,37.747,-84.878,-37.747,90.000,245.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
245.30,cobra,viper,100,1,23404.164,5516.053,5000.000,110.668,00.000,30.000,300.000,43574.287,-95.122,142.253,95.122,90.000,245.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
245.40,viper,cobra,200,2,36173.804,47179.997,5000.000,157.907,00.000,30.000,300.000,43553.224,37.840,-84.971,-37.840,90.000,245.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
245.40,cobra,viper,100,1,23393.523,5544.102,5000.000,110.776,00.000,30.000,300.000,43553.224,-95.029,142.160,95.029,90.000,245.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
245.50,viper,cobra,200,2,36145.986,47191.228,5000.000,158.015,00.000,30.000,300.000,43532.142,37.933,-85.064,-37.933,90.000,245.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
245.50,cobra,viper,100,1,23382.828,5572.131,5000.000,110.884,00.000,30.000,300.000,43532.142,-94.936,142.067,94.936,90.000,245.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
245.60,viper,cobra,200,2,36118.146,47202.406,5000.000,158.123,00.000,30.000,300.000,43511.042,38.026,-85.157,-38.026,90.000,245.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
245.60,cobra,viper,100,1,23372.081,5600.140,5000.000,110.992,00.000,30.000,300.000,43511.042,-94.843,141.974,94.843,90.000,245.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
245.70,viper,cobra,200,2,36090.286,47213.532,5000.000,158.231,00.000,30.000,300.000,43489.923,38.119,-85.250,-38.119,90.000,245.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
245.70,cobra,viper,100,1,23361.281,5628.129,5000.000,111.100,00.000,30.000,300.000,43489.923,-94.750,141.881,94.750,90.000,245.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
245.80,viper,cobra,200,2,36062.404,47224.606,5000.000,158.339,00.000,30.000,300.000,43468.785,38.213,-85.343,-38.213,90.000,245.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
245.80,cobra,viper,100,1,23350.428,5656.097,5000.000,111.208,00.000,30.000,300.000,43468.785,-94.657,141.787,94.657,90.000,245.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
245.90,viper,cobra,200,2,36034.502,47235.626,5000.000,158.447,00.000,30.000,300.000,43447.629,38.306,-85.436,-38.306,90.000,245.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
245.90,cobra,viper,100,1,23339.523,5684.044,5000.000,111.317,00.000,30.000,300.000,43447.629,-94.564,141.694,94.564,90.000,245.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
246.00,viper,cobra,200,2,36006.579,47246.594,5000.000,158.555,00.000,30.000,300.000,43426.455,38.399,-85.530,-38.399,90.000,246.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
246.00,cobra,viper,100,1,23328.564,5711.971,5000.000,111.425,00.000,30.000,300.000,43426.455,-94.470,141.601,94.470,90.000,246.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
246.10,viper,cobra,200,2,35978.635,47257.510,5000.000,158.664,00.000,30.000,300.000,43405.262,38.492,-85.623,-38.492,90.000,246.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
246.10,cobra,viper,100,1,23317.553,5739.877,5000.000,111.533,00.000,30.000,300.000,43405.262,-94.377,141.508,94.377,90.000,246.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
246.20,viper,cobra,200,2,35950.670,47268.372,5000.000,158.772,00.000,30.000,300.000,43384.051,38.586,-85.716,-38.586,90.000,246.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
246.20,cobra,viper,100,1,23306.489,5767.763,5000.000,111.641,00.000,30.000,300.000,43384.051,-94.284,141.414,94.284,90.000,246.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
246.30,viper,cobra,200,2,35922.686,47279.182,5000.000,158.880,00.000,30.000,300.000,43362.822,38.679,-85.810,-38.679,90.000,246.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
246.30,cobra,viper,100,1,23295.373,5795.627,5000.000,111.749,00.000,30.000,300.000,43362.822,-94.190,141.321,94.190,90.000,246.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
246.40,viper,cobra,200,2,35894.681,47289.939,5000.000,158.988,00.000,30.000,300.000,43341.575,38.772,-85.903,-38.772,90.000,246.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
246.40,cobra,viper,100,1,23284.204,5823.471,5000.000,111.857,00.000,30.000,300.000,43341.575,-94.097,141.228,94.097,90.000,246.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
246.50,viper,cobra,200,2,35866.655,47300.643,5000.000,159.096,00.000,30.000,300.000,43320.309,38.866,-85.997,-38.866,90.000,246.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
246.50,cobra,viper,100,1,23272.983,5851.293,5000.000,111.965,00.000,30.000,300.000,43320.309,-94.003,141.134,94.003,90.000,246.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
246.60,viper,cobra,200,2,35838.610,47311.294,5000.000,159.204,00.000,30.000,300.000,43299.026,38.959,-86.090,-38.959,90.000,246.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
246.60,cobra,viper,100,1,23261.709,5879.094,5000.000,112.074,00.000,30.000,300.000,43299.026,-93.910,141.041,93.910,90.000,246.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
246.70,viper,cobra,200,2,35810.544,47321.892,5000.000,159.312,00.000,30.000,300.000,43277.724,39.053,-86.184,-39.053,90.000,246.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
246.70,cobra,viper,100,1,23250.383,5906.874,5000.000,112.182,00.000,30.000,300.000,43277.724,-93.816,140.947,93.816,90.000,246.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
246.80,viper,cobra,200,2,35782.458,47332.438,5000.000,159.420,00.000,30.000,300.000,43256.405,39.146,-86.277,-39.146,90.000,246.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
246.80,cobra,viper,100,1,23239.004,5934.632,5000.000,112.290,00.000,30.000,300.000,43256.405,-93.723,140.854,93.723,90.000,246.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
246.90,viper,cobra,200,2,35754.353,47342.930,5000.000,159.529,00.000,30.000,300.000,43235.067,39.240,-86.371,-39.240,90.000,246.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
246.90,cobra,viper,100,1,23227.573,5962.369,5000.000,112.398,00.000,30.000,300.000,43235.067,-93.629,140.760,93.629,90.000,246.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
247.00,viper,cobra,200,2,35726.228,47353.369,5000.000,159.637,00.000,30.000,300.000,43213.712,39.334,-86.464,-39.334,90.000,247.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
247.00,cobra,viper,100,1,23216.089,5990.084,5000.000,112.506,00.000,30.000,300.000,43213.712,-93.536,140.666,93.536,90.000,247.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
247.10,viper,cobra,200,2,35698.083,47363.755,5000.000,159.745,00.000,30.000,300.000,43192.339,39.427,-86.558,-39.427,90.000,247.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
247.10,cobra,viper,100,1,23204.554,6017.778,5000.000,112.614,00.000,30.000,300.000,43192.339,-93.442,140.573,93.442,90.000,247.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
247.20,viper,cobra,200,2,35669.919,47374.088,5000.000,159.853,00.000,30.000,300.000,43170.948,39.521,-86.652,-39.521,90.000,247.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
247.20,cobra,viper,100,1,23192.966,6045.449,5000.000,112.722,00.000,30.000,300.000,43170.948,-93.348,140.479,93.348,90.000,247.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
247.30,viper,cobra,200,2,35641.735,47384.367,5000.000,159.961,00.000,30.000,300.000,43149.539,39.615,-86.746,-39.615,90.000,247.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
247.30,cobra,viper,100,1,23181.326,6073.099,5000.000,112.830,00.000,30.000,300.000,43149.539,-93.254,140.385,93.254,90.000,247.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
247.40,viper,cobra,200,2,35613.532,47394.594,5000.000,160.069,00.000,30.000,300.000,43128.113,39.709,-86.839,-39.709,90.000,247.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
247.40,cobra,viper,100,1,23169.633,6100.727,5000.000,112.939,00.000,30.000,300.000,43128.113,-93.161,140.291,93.161,90.000,247.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
247.50,viper,cobra,200,2,35585.309,47404.767,5000.000,160.177,00.000,30.000,300.000,43106.668,39.803,-86.933,-39.803,90.000,247.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
247.50,cobra,viper,100,1,23157.889,6128.332,5000.000,113.047,00.000,30.000,300.000,43106.668,-93.067,140.197,93.067,90.000,247.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
247.60,viper,cobra,200,2,35557.068,47414.887,5000.000,160.286,00.000,30.000,300.000,43085.207,39.896,-87.027,-39.896,90.000,247.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
247.60,cobra,viper,100,1,23146.092,6155.916,5000.000,113.155,00.000,30.000,300.000,43085.207,-92.973,140.104,92.973,90.000,247.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
247.70,viper,cobra,200,2,35528.807,47424.954,5000.000,160.394,00.000,30.000,300.000,43063.728,39.990,-87.121,-39.990,90.000,247.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
247.70,cobra,viper,100,1,23134.244,6183.477,5000.000,113.263,00.000,30.000,300.000,43063.728,-92.879,140.010,92.879,90.000,247.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
247.80,viper,cobra,200,2,35500.528,47434.967,5000.000,160.502,00.000,30.000,300.000,43042.231,40.084,-87.215,-40.084,90.000,247.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
247.80,cobra,viper,100,1,23122.343,6211.015,5000.000,113.371,00.000,30.000,300.000,43042.231,-92.785,139.916,92.785,90.000,247.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
247.90,viper,cobra,200,2,35472.229,47444.927,5000.000,160.610,00.000,30.000,300.000,43020.717,40.178,-87.309,-40.178,90.000,247.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
247.90,cobra,viper,100,1,23110.391,6238.531,5000.000,113.479,00.000,30.000,300.000,43020.717,-92.691,139.822,92.691,90.000,247.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
248.00,viper,cobra,200,2,35443.912,47454.834,5000.000,160.718,00.000,30.000,300.000,42999.186,40.272,-87.403,-40.272,90.000,248.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
248.00,cobra,viper,100,1,23098.386,6266.025,5000.000,113.587,00.000,30.000,300.000,42999.186,-92.597,139.728,92.597,90.000,248.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
248.10,viper,cobra,200,2,35415.576,47464.687,5000.000,160.826,00.000,30.000,300.000,42977.637,40.367,-87.497,-40.367,90.000,248.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
248.10,cobra,viper,100,1,23086.330,6293.496,5000.000,113.696,00.000,30.000,300.000,42977.637,-92.503,139.633,92.503,90.000,248.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
248.20,viper,cobra,200,2,35387.222,47474.486,5000.000,160.934,00.000,30.000,300.000,42956.071,40.461,-87.591,-40.461,90.000,248.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
248.20,cobra,viper,100,1,23074.222,6320.944,5000.000,113.804,00.000,30.000,300.000,42956.071,-92.409,139.539,92.409,90.000,248.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
248.30,viper,cobra,200,2,35358.849,47484.232,5000.000,161.042,00.000,30.000,300.000,42934.488,40.555,-87.686,-40.555,90.000,248.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
