timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
276.00,viper,cobra,200,2,56508.831,-15802.438,5000.000,218.353,00.000,-30.000,300.000,111542.456,-24.488,156.111,24.488,90.000,276.000,00.100,SensorMode.SEARCH,0,1,1,0,0,1
276.00,cobra,viper,100,1,-51498.471,-43661.767,5000.000,349.975,00.000,30.000,300.000,111542.456,23.889,-155.512,-23.889,90.000,276.000,00.100,SensorMode.SEARCH,0,1,1,0,0,1
276.10,viper,cobra,200,2,56485.270,-15821.008,5000.000,218.245,00.000,-30.000,300.000,111487.678,-24.380,156.219,24.380,90.000,276.100,00.100,SensorMode.SEARCH,0,1,1,0,0,1
276.10,cobra,viper,100,1,-51468.919,-43666.933,5000.000,350.084,00.000,30.000,300.000,111487.678,23.781,-155.620,-23.781,90.000,276.100,00.100,SensorMode.SEARCH,0,1,1,0,0,1
276.20,viper,cobra,200,2,56461.674,-15839.534,5000.000,218.136,00.000,-30.000,300.000,111432.855,-24.272,156.327,24.272,90.000,276.200,00.100,SensorMode.SEARCH,0,1,1,0,0,1
276.20,cobra,viper,100,1,-51439.357,-43672.044,5000.000,350.192,00.000,30.000,300.000,111432.855,23.673,-155.728,-23.673,90.000,276.200,00.100,SensorMode.SEARCH,0,1,1,0,0,1
276.30,viper,cobra,200,2,56438.042,-15858.016,5000.000,218.028,00.000,-30.000,300.000,111377.985,-24.164,156.436,24.164,90.000,276.300,00.100,SensorMode.SEARCH,0,1,1,0,0,1
276.30,cobra,viper,100,1,-51409.786,-43677.099,5000.000,350.300,00.000,30.000,300.000,111377.985,23.564,-155.836,-23.564,90.000,276.300,00.100,SensorMode.SEARCH,0,1,1,0,0,1
276.40,viper,cobra,200,2,56414.376,-15876.453,5000.000,217.920,00.000,-30.000,300.000,111323.070,-24.056,156.544,24.056,90.000,276.400,00.100,SensorMode.SEARCH,0,1,1,0,0,1
276.40,cobra,viper,100,1,-51380.206,-43682.098,5000.000,350.408,00.000,30.000,300.000,111323.070,23.456,-155.944,-23.456,90.000,276.400,00.100,SensorMode.SEARCH,0,1,1,0,0,1
276.50,viper,cobra,200,2,56390.676,-15894.845,5000.000,217.812,00.000,-30.000,300.000,111268.109,-23.948,156.652,23.948,90.000,276.500,00.100,SensorMode.SEARCH,0,1,1,0,0,1
276.50,cobra,viper,100,1,-51350.616,-43687.041,5000.000,350.516,00.000,30.000,300.000,111268.109,23.348,-156.052,-23.348,90.000,276.500,00.100,SensorMode.SEARCH,0,1,1,0,0,1
276.60,viper,cobra,200,2,56366.940,-15913.192,5000.000,217.704,00.000,-30.000,300.000,111213.103,-23.840,156.761,23.840,90.000,276.600,00.100,SensorMode.SEARCH,0,1,1,0,0,1
276.60,cobra,viper,100,1,-51321.017,-43691.928,5000.000,350.624,00.000,30.000,300.000,111213.103,23.239,-156.160,-23.239,90.000,276.600,00.100,SensorMode.SEARCH,0,1,1,0,0,1
276.70,viper,cobra,200,2,56343.170,-15931.495,5000.000,217.596,00.000,-30.000,300.000,111158.051,-23.732,156.869,23.732,90.000,276.700,00.100,SensorMode.SEARCH,0,1,1,0,0,1
276.70,cobra,viper,100,1,-51291.408,-43696.759,5000.000,350.732,00.000,30.000,300.000,111158.051,23.131,-156.268,-23.131,90.000,276.700,00.100,SensorMode.SEARCH,0,1,1,0,0,1
276.80,viper,cobra,200,2,56319.366,-15949.753,5000.000,217.488,00.000,-30.000,300.000,111102.955,-23.624,156.977,23.624,90.000,276.800,00.100,SensorMode.SEARCH,0,1,1,0,0,1
276.80,cobra,viper,100,1,-51261.791,-43701.535,5000.000,350.840,00.000,30.000,300.000,111102.955,23.023,-156.376,-23.023,90.000,276.800,00.100,SensorMode.SEARCH,0,1,1,0,0,1
276.90,viper,cobra,200,2,56295.527,-15967.965,5000.000,217.380,00.000,-30.000,300.000,111047.814,-23.516,157.085,23.516,90.000,276.900,00.100,SensorMode.SEARCH,0,1,1,0,0,1
276.90,cobra,viper,100,1,-51232.164,-43706.255,5000.000,350.949,00.000,30.000,300.000,111047.814,22.915,-156.484,-22.915,90.000,276.900,00.100,SensorMode.SEARCH,0,1,1,0,0,1
277.00,viper,cobra,200,2,56271.653,-15986.133,5000.000,217.271,00.000,-30.000,300.000,110992.629,-23.408,157.194,23.408,90.000,277.000,00.100,SensorMode.SEARCH,0,1,1,0,0,1
277.00,cobra,viper,100,1,-51202.529,-43710.918,5000.000,351.057,00.000,30.000,300.000,110992.629,22.806,-156.592,-22.806,90.000,277.000,00.100,SensorMode.SEARCH,0,1,1,0,0,1
277.10,viper,cobra,200,2,56247.746,-16004.256,5000.000,217.163,00.000,-30.000,300.000,110937.399,-23.300,157.302,23.300,90.000,277.100,00.100,SensorMode.SEARCH,0,1,1,0,0,1
277.10,cobra,viper,100,1,-51172.885,-43715.526,5000.000,351.165,00.000,30.000,300.000,110937.399,22.698,-156.700,-22.698,90.000,277.100,00.100,SensorMode.SEARCH,0,1,1,0,0,1
277.20,viper,cobra,200,2,56223.804,-16022.333,5000.000,217.055,00.000,-30.000,300.000,110882.125,-23.192,157.410,23.192,90.000,277.200,00.100,SensorMode.SEARCH,0,1,1,0,0,1
277.20,cobra,viper,100,1,-51143.232,-43720.078,5000.000,351.273,00.000,30.000,300.000,110882.125,22.590,-156.808,-22.590,90.000,277.200,00.100,SensorMode.SEARCH,0,1,1,0,0,1
277.30,viper,cobra,200,2,56199.828,-16040.366,5000.000,216.947,00.000,-30.000,300.000,110826.807,-23.084,157.519,23.084,90.000,277.300,00.100,SensorMode.SEARCH,0,1,1,0,0,1
277.30,cobra,viper,100,1,-51113.571,-43724.574,5000.000,351.381,00.000,30.000,300.000,110826.807,22.481,-156.916,-22.481,90.000,277.300,00.100,SensorMode.SEARCH,0,1,1,0,0,1
277.40,viper,cobra,200,2,56175.819,-16058.353,5000.000,216.839,00.000,-30.000,300.000,110771.445,-22.976,157.627,22.976,90.000,277.400,00.100,SensorMode.SEARCH,0,1,1,0,0,1
277.40,cobra,viper,100,1,-51083.901,-43729.014,5000.000,351.489,00.000,30.000,300.000,110771.445,22.373,-157.024,-22.373,90.000,277.400,00.100,SensorMode.SEARCH,0,1,1,0,0,1
277.50,viper,cobra,200,2,56151.775,-16076.294,5000.000,216.731,00.000,-30.000,300.000,110716.040,-22.868,157.735,22.868,90.000,277.500,00.100,SensorMode.SEARCH,0,1,1,0,0,1
277.50,cobra,viper,100,1,-51054.224,-43733.397,5000.000,351.597,00.000,30.000,300.000,110716.040,22.265,-157.132,-22.265,90.000,277.500,00.100,SensorMode.SEARCH,0,1,1,0,0,1
277.60,viper,cobra,200,2,56127.698,-16094.190,5000.000,216.623,00.000,-30.000,300.000,110660.591,-22.760,157.843,22.760,90.000,277.600,00.100,SensorMode.SEARCH,0,1,1,0,0,1
277.60,cobra,viper,100,1,-51024.537,-43737.725,5000.000,351.706,00.000,30.000,300.000,110660.591,22.157,-157.240,-22.157,90.000,277.600,00.100,SensorMode.SEARCH,0,1,1,0,0,1
277.70,viper,cobra,200,2,56103.586,-16112.041,5000.000,216.514,00.000,-30.000,300.000,110605.100,-22.652,157.952,22.652,90.000,277.700,00.100,SensorMode.SEARCH,0,1,1,0,0,1
277.70,cobra,viper,100,1,-50994.843,-43741.997,5000.000,351.814,00.000,30.000,300.000,110605.100,22.048,-157.348,-22.048,90.000,277.700,00.100,SensorMode.SEARCH,0,1,1,0,0,1
277.80,viper,cobra,200,2,56079.442,-16129.846,5000.000,216.406,00.000,-30.000,300.000,110549.565,-22.544,158.060,22.544,90.000,277.800,00.100,SensorMode.SEARCH,0,1,1,0,0,1
277.80,cobra,viper,100,1,-50965.141,-43746.213,5000.000,351.922,00.000,30.000,300.000,110549.565,21.940,-157.456,-21.940,90.000,277.800,00.100,SensorMode.SEARCH,0,1,1,0,0,1
277.90,viper,cobra,200,2,56055.263,-16147.606,5000.000,216.298,00.000,-30.000,300.000,110493.987,-22.436,158.168,22.436,90.000,277.900,00.100,SensorMode.SEARCH,0,1,1,0,0,1
277.90,cobra,viper,100,1,-50935.430,-43750.372,5000.000,352.030,00.000,30.000,300.000,110493.987,21.832,-157.564,-21.832,90.000,277.900,00.100,SensorMode.SEARCH,0,1,1,0,0,1
278.00,viper,cobra,200,2,56031.051,-16165.320,5000.000,216.190,00.000,-30.000,300.000,110438.367,-22.329,158.277,22.329,90.000,278.000,00.100,SensorMode.SEARCH,0,1,1,0,0,1
278.00,cobra,viper,100,1,-50905.712,-43754.476,5000.000,352.138,00.000,30.000,300.000,110438.367,21.723,-157.671,-21.723,90.000,278.000,00.100,SensorMode.SEARCH,0,1,1,0,0,1
278.10,viper,cobra,200,2,56006.806,-16182.988,5000.000,216.082,00.000,-30.000,300.000,110382.705,-22.221,158.385,22.221,90.000,278.100,00.100,SensorMode.SEARCH,0,1,1,0,0,1
278.10,cobra,viper,100,1,-50875.987,-43758.523,5000.000,352.246,00.000,30.000,300.000,110382.705,21.615,-157.779,-21.615,90.000,278.100,00.100,SensorMode.SEARCH,0,1,1,0,0,1
278.20,viper,cobra,200,2,55982.527,-16200.611,5000.000,215.974,00.000,-30.000,300.000,110327.000,-22.113,158.493,22.113,90.000,278.200,00.100,SensorMode.SEARCH,0,1,1,0,0,1
278.20,cobra,viper,100,1,-50846.253,-43762.515,5000.000,352.354,00.000,30.000,300.000,110327.000,21.507,-157.887,-21.507,90.000,278.200,00.100,SensorMode.SEARCH,0,1,1,0,0,1
278.30,viper,cobra,200,2,55958.216,-16218.187,5000.000,215.866,00.000,-30.000,300.000,110271.254,-22.005,158.601,22.005,90.000,278.300,00.100,SensorMode.SEARCH,0,1,1,0,0,1
278.30,cobra,viper,100,1,-50816.513,-43766.450,5000.000,352.462,00.000,30.000,300.000,110271.254,21.399,-157.995,-21.399,90.000,278.300,00.100,SensorMode.SEARCH,0,1,1,0,0,1
278.40,viper,cobra,200,2,55933.871,-16235.718,5000.000,215.758,00.000,-30.000,300.000,110215.465,-21.897,158.710,21.897,90.000,278.400,00.100,SensorMode.SEARCH,0,1,1,0,0,1
278.40,cobra,viper,100,1,-50786.765,-43770.329,5000.000,352.571,00.000,30.000,300.000,110215.465,21.290,-158.103,-21.290,90.000,278.400,00.100,SensorMode.SEARCH,0,1,1,0,0,1
278.50,viper,cobra,200,2,55909.493,-16253.203,5000.000,215.649,00.000,-30.000,300.000,110159.635,-21.789,158.818,21.789,90.000,278.500,00.100,SensorMode.SEARCH,0,1,1,0,0,1
278.50,cobra,viper,100,1,-50757.009,-43774.152,5000.000,352.679,00.000,30.000,300.000,110159.635,21.182,-158.211,-21.182,90.000,278.500,00.100,SensorMode.SEARCH,0,1,1,0,0,1
278.60,viper,cobra,200,2,55885.082,-16270.641,5000.000,215.541,00.000,-30.000,300.000,110103.764,-21.681,158.926,21.681,90.000,278.600,00.100,SensorMode.SEARCH,0,1,1,0,0,1
278.60,cobra,viper,100,1,-50727.247,-43777.919,5000.000,352.787,00.000,30.000,300.000,110103.764,21.074,-158.319,-21.074,90.000,278.600,00.100,SensorMode.SEARCH,0,1,1,0,0,1
278.70,viper,cobra,200,2,55860.638,-16288.034,5000.000,215.433,00.000,-30.000,300.000,110047.852,-21.573,159.035,21.573,90.000,278.700,00.100,SensorMode.SEARCH,0,1,1,0,0,1
278.70,cobra,viper,100,1,-50697.477,-43781.630,5000.000,352.895,00.000,30.000,300.000,110047.852,20.965,-158.427,-20.965,90.000,278.700,00.100,SensorMode.SEARCH,0,1,1,0,0,1
278.80,viper,cobra,200,2,55836.161,-16305.380,5000.000,215.325,00.000,-30.000,300.000,109991.898,-21.465,159.143,21.465,90.000,278.800,00.100,SensorMode.SEARCH,0,1,1,0,0,1
278.80,cobra,viper,100,1,-50667.700,-43785.284,5000.000,353.003,00.000,30.000,300.000,109991.898,20.857,-158.535,-20.857,90.000,278.800,00.100,SensorMode.SEARCH,0,1,1,0,0,1
278.90,viper,cobra,200,2,55811.652,-16322.681,5000.000,215.217,00.000,-30.000,300.000,109935.904,-21.357,159.251,21.357,90.000,278.900,00.100,SensorMode.SEARCH,0,1,1,0,0,1
278.90,cobra,viper,100,1,-50637.917,-43788.882,5000.000,353.111,00.000,30.000,300.000,109935.904,20.749,-158.643,-20.749,90.000,278.900,00.100,SensorMode.SEARCH,0,1,1,0,0,1
279.00,viper,cobra,200,2,55787.110,-16339.934,5000.000,215.109,00.000,-30.000,300.000,109879.869,-21.249,159.359,21.249,90.000,279.000,00.100,SensorMode.SEARCH,0,1,1,0,0,1
279.00,cobra,viper,100,1,-50608.127,-43792.424,5000.000,353.219,00.000,30.000,300.000,109879.869,20.641,-158.751,-20.641,90.000,279.000,00.100,SensorMode.SEARCH,0,1,1,0,0,1
279.10,viper,cobra,200,2,55762.536,-16357.142,5000.000,215.001,00.000,-30.000,300.000,109823.794,-21.141,159.468,21.141,90.000,279.100,00.100,SensorMode.SEARCH,0,1,1,0,0,1
279.10,cobra,viper,100,1,-50578.330,-43795.910,5000.000,353.328,00.000,30.000,300.000,109823.794,20.532,-158.859,-20.532,90.000,279.100,00.100,SensorMode.SEARCH,0,1,1,0,0,1
279.20,viper,cobra,200,2,55737.929,-16374.303,5000.000,214.892,00.000,-30.000,300.000,109767.679,-21.033,159.576,21.033,90.000,279.200,00.100,SensorMode.SEARCH,0,1,1,0,0,1
279.20,cobra,viper,100,1,-50548.527,-43799.340,5000.000,353.436,00.000,30.000,300.000,109767.679,20.424,-158.967,-20.424,90.000,279.200,00.100,SensorMode.SEARCH,0,1,1,0,0,1
279.30,viper,cobra,200,2,55713.290,-16391.418,5000.000,214.784,00.000,-30.000,300.000,109711.524,-20.925,159.684,20.925,90.000,279.300,00.100,SensorMode.SEARCH,0,1,1,0,0,1
279.30,cobra,viper,100,1,-50518.717,-43802.713,5000.000,353.544,00.000,30.000,300.000,109711.524,20.316,-159.075,-20.316,90.000,279.300,00.100,SensorMode.SEARCH,0,1,1,0,0,1
279.40,viper,cobra,200,2,55688.619,-16408.486,5000.000,214.676,00.000,-30.000,300.000,109655.328,-20.817,159.793,20.817,90.000,279.400,00.100,SensorMode.SEARCH,0,1,1,0,0,1
279.40,cobra,viper,100,1,-50488.901,-43806.030,5000.000,353.652,00.000,30.000,300.000,109655.328,20.207,-159.183,-20.207,90.000,279.400,00.100,SensorMode.SEARCH,0,1,1,0,0,1
279.50,viper,cobra,200,2,55663.915,-16425.507,5000.000,214.568,00.000,-30.000,300.000,109599.094,-20.709,159.901,20.709,90.000,279.500,00.100,SensorMode.SEARCH,0,1,1,0,0,1
279.50,cobra,viper,100,1,-50459.079,-43809.291,5000.000,353.760,00.000,30.000,300.000,109599.094,20.099,-159.291,-20.099,90.000,279.500,00.100,SensorMode.SEARCH,0,1,1,0,0,1
279.60,viper,cobra,200,2,55639.179,-16442.482,5000.000,214.460,00.000,-30.000,300.000,109542.820,-20.601,160.009,20.601,90.000,279.600,00.100,SensorMode.SEARCH,0,1,1,0,0,1
279.60,cobra,viper,100,1,-50429.250,-43812.495,5000.000,353.868,00.000,30.000,300.000,109542.820,19.991,-159.399,-19.991,90.000,279.600,00.100,SensorMode.SEARCH,0,1,1,0,0,1
279.70,viper,cobra,200,2,55614.412,-16459.411,5000.000,214.352,00.000,-30.000,300.000,109486.506,-20.493,160.117,20.493,90.000,279.700,00.100,SensorMode.SEARCH,0,1,1,0,0,1
279.70,cobra,viper,100,1,-50399.416,-43815.644,5000.000,353.976,00.000,30.000,300.000,109486.506,19.883,-159.507,-19.883,90.000,279.700,00.100,SensorMode.SEARCH,0,1,1,0,0,1
279.80,viper,cobra,200,2,55589.612,-16476.292,5000.000,214.244,00.000,-30.000,300.000,109430.154,-20.385,160.226,20.385,90.000,279.800,00.100,SensorMode.SEARCH,0,1,1,0,0,1
279.80,cobra,viper,100,1,-50369.576,-43818.735,5000.000,354.084,00.000,30.000,300.000,109430.154,19.774,-159.615,-19.774,90.000,279.800,00.100,SensorMode.SEARCH,0,1,1,0,0,1
279.90,viper,cobra,200,2,55564.781,-16493.127,5000.000,214.136,00.000,-30.000,300.000,109373.763,-20.277,160.334,20.277,90.000,279.900,00.100,SensorMode.SEARCH,0,1,1,0,0,1
279.90,cobra,viper,100,1,-50339.730,-43821.771,5000.000,354.193,00.000,30.000,300.000,109373.763,19.666,-159.723,-19.666,90.000,279.900,00.100,SensorMode.SEARCH,0,1,1,0,0,1
280.00,viper,cobra,200,2,55539.918,-16509.914,5000.000,214.027,00.000,-30.000,300.000,109317.334,-20.169,160.442,20.169,90.000,280.000,00.100,SensorMode.SEARCH,0,1,1,0,0,1
280.00,cobra,viper,100,1,-50309.878,-43824.750,5000.000,354.301,00.000,30.000,300.000,109317.334,19.558,-159.831,-19.558,90.000,280.000,00.100,SensorMode.SEARCH,0,1,1,0,0,1
280.10,viper,cobra,200,2,55515.023,-16526.655,5000.000,213.919,00.000,-30.000,300.000,109260.866,-20.061,160.551,20.061,90.000,280.100,00.100,SensorMode.SEARCH,0,1,1,0,0,1
280.10,cobra,viper,100,1,-50280.021,-43827.673,5000.000,354.409,00.000,30.000,300.000,109260.866,19.449,-159.939,-19.449,90.000,280.100,00.100,SensorMode.SEARCH,0,1,1,0,0,1
280.20,viper,cobra,200,2,55490.097,-16543.349,5000.000,213.811,00.000,-30.000,300.000,109204.360,-19.953,160.659,19.953,90.000,280.200,00.100,SensorMode.SEARCH,0,1,1,0,0,1
280.20,cobra,viper,100,1,-50250.158,-43830.540,5000.000,354.517,00.000,30.000,300.000,109204.360,19.341,-160.047,-19.341,90.000,280.200,00.100,SensorMode.SEARCH,0,1,1,0,0,1
280.30,viper,cobra,200,2,55465.139,-16559.995,5000.000,213.703,00.000,-30.000,300.000,109147.816,-19.845,160.767,19.845,90.000,280.300,00.100,SensorMode.SEARCH,0,1,1,0,0,1
280.30,cobra,viper,100,1,-50220.290,-43833.350,5000.000,354.625,00.000,30.000,300.000,109147.816,19.233,-160.155,-19.233,90.000,280.300,00.100,SensorMode.SEARCH,0,1,1,0,0,1
280.40,viper,cobra,200,2,55440.150,-16576.595,5000.000,213.595,00.000,-30.000,300.000,109091.234,-19.737,160.875,19.737,90.000,280.400,00.100,SensorMode.SEARCH,0,1,1,0,0,1
280.40,cobra,viper,100,1,-50190.416,-43836.104,5000.000,354.733,00.000,30.000,300.000,109091.234,19.125,-160.263,-19.125,90.000,280.400,00.100,SensorMode.SEARCH,0,1,1,0,0,1
280.50,viper,cobra,200,2,55415.129,-16593.147,5000.000,213.487,00.000,-30.000,300.000,109034.614,-19.629,160.984,19.629,90.000,280.500,00.100,SensorMode.SEARCH,0,1,1,0,0,1
280.50,cobra,viper,100,1,-50160.538,-43838.801,5000.000,354.841,00.000,30.000,300.000,109034.614,19.016,-160.371,-19.016,90.000,280.500,00.100,SensorMode.SEARCH,0,1,1,0,0,1
280.60,viper,cobra,200,2,55390.078,-16609.652,5000.000,213.379,00.000,-30.000,300.000,108977.958,-19.521,161.092,19.521,90.000,280.600,00.100,SensorMode.SEARCH,0,1,1,0,0,1
280.60,cobra,viper,100,1,-50130.654,-43841.442,5000.000,354.950,00.000,30.000,300.000,108977.958,18.908,-160.479,-18.908,90.000,280.600,00.100,SensorMode.SEARCH,0,1,1,0,0,1
280.70,viper,cobra,200,2,55364.995,-16626.110,5000.000,213.270,00.000,-30.000,300.000,108921.264,-19.413,161.200,19.413,90.000,280.700,00.100,SensorMode.SEARCH,0,1,1,0,0,1
280.70,cobra,viper,100,1,-50100.766,-43844.027,5000.000,355.058,00.000,30.000,300.000,108921.264,18.800,-160.587,-18.800,90.000,280.700,00.100,SensorMode.SEARCH,0,1,1,0,0,1
280.80,viper,cobra,200,2,55339.881,-16642.520,5000.000,213.162,00.000,-30.000,300.000,108864.533,-19.305,161.309,19.305,90.000,280.800,00.100,SensorMode.SEARCH,0,1,1,0,0,1
280.80,cobra,viper,100,1,-50070.873,-43846.555,5000.000,355.166,00.000,30.000,300.000,108864.533,18.691,-160.695,-18.691,90.000,280.800,00.100,SensorMode.SEARCH,0,1,1,0,0,1
280.90,viper,cobra,200,2,55314.737,-16658.883,5000.000,213.054,00.000,-30.000,300.000,108807.765,-19.197,161.417,19.197,90.000,280.900,00.100,SensorMode.SEARCH,0,1,1,0,0,1
280.90,cobra,viper,100,1,-50040.975,-43849.026,5000.000,355.274,00.000,30.000,300.000,108807.765,18.583,-160.803,-18.583,90.000,280.900,00.100,SensorMode.SEARCH,0,1,1,0,0,1
281.00,viper,cobra,200,2,55289.561,-16675.199,5000.000,212.946,00.000,-30.000,300.000,108750.961,-19.089,161.525,19.089,90.000,281.000,00.100,SensorMode.SEARCH,0,1,1,0,0,1
281.00,cobra,viper,100,1,-50011.072,-43851.442,5000.000,355.382,00.000,30.000,300.000,108750.961,18.475,-160.911,-18.475,90.000,281.000,00.100,SensorMode.SEARCH,0,1,1,0,0,1
281.10,viper,cobra,200,2,55264.355,-16691.467,5000.000,212.838,00.000,-30.000,300.000,108694.120,-18.981,161.634,18.981,90.000,281.100,00.100,SensorMode.SEARCH,0,1,1,0,0,1
281.10,cobra,viper,100,1,-49981.165,-43853.801,5000.000,355.490,00.000,30.000,300.000,108694.120,18.366,-161.019,-18.366,90.000,281.100,00.100,SensorMode.SEARCH,0,1,1,0,0,1
281.20,viper,cobra,200,2,55239.118,-16707.687,5000.000,212.730,00.000,-30.000,300.000,108637.244,-18.873,161.742,18.873,90.000,281.200,00.100,SensorMode.SEARCH,0,1,1,0,0,1
281.20,cobra,viper,100,1,-49951.253,-43856.103,5000.000,355.598,00.000,30.000,300.000,108637.244,18.258,-161.127,-18.258,90.000,281.200,00.100,SensorMode.SEARCH,0,1,1,0,0,1
281.30,viper,cobra,200,2,55213.850,-16723.860,5000.000,212.622,00.000,-30.000,300.000,108580.331,-18.765,161.850,18.765,90.000,281.300,00.100,SensorMode.SEARCH,0,1,1,0,0,1
281.30,cobra,viper,100,1,-49921.338,-43858.349,5000.000,355.706,00.000,30.000,300.000,108580.331,18.150,-161.235,-18.150,90.000,281.300,00.100,SensorMode.SEARCH,0,1,1,0,0,1
281.40,viper,cobra,200,2,55188.552,-16739.985,5000.000,212.514,00.000,-30.000,300.000,108523.383,-18.657,161.958,18.657,90.000,281.400,00.100,SensorMode.SEARCH,0,1,1,0,0,1
281.40,cobra,viper,100,1,-49891.418,-43860.539,5000.000,355.815,00.000,30.000,300.000,108523.383,18.042,-161.343,-18.042,90.000,281.400,00.100,SensorMode.SEARCH,0,1,1,0,0,1
281.50,viper,cobra,200,2,55163.224,-16756.062,5000.000,212.405,00.000,-30.000,300.000,108466.399,-18.549,162.067,18.549,90.000,281.500,00.100,SensorMode.SEARCH,0,1,1,0,0,1
281.50,cobra,viper,100,1,-49861.494,-43862.672,5000.000,355.923,00.000,30.000,300.000,108466.399,17.933,-161.451,-17.933,90.000,281.500,00.100,SensorMode.SEARCH,0,1,1,0,0,1
281.60,viper,cobra,200,2,55137.866,-16772.091,5000.000,212.297,00.000,-30.000,300.000,108409.379,-18.441,162.175,18.441,90.000,281.600,00.100,SensorMode.SEARCH,0,1,1,0,0,1
281.60,cobra,viper,100,1,-49831.565,-43864.748,5000.000,356.031,00.000,30.000,300.000,108409.379,17.825,-161.559,-17.825,90.000,281.600,00.100,SensorMode.SEARCH,0,1,1,0,0,1
281.70,viper,cobra,200,2,55112.477,-16788.073,5000.000,212.189,00.000,-30.000,300.000,108352.325,-18.333,162.283,18.333,90.000,281.700,00.100,SensorMode.SEARCH,0,1,1,0,0,1
281.70,cobra,viper,100,1,-49801.634,-43866.768,5000.000,356.139,00.000,30.000,300.000,108352.325,17.717,-161.667,-17.717,90.000,281.700,00.100,SensorMode.SEARCH,0,1,1,0,0,1
281.80,viper,cobra,200,2,55087.058,-16804.006,5000.000,212.081,00.000,-30.000,300.000,108295.235,-18.225,162.392,18.225,90.000,281.800,00.100,SensorMode.SEARCH,0,1,1,0,0,1
281.80,cobra,viper,100,1,-49771.698,-43868.732,5000.000,356.247,00.000,30.000,300.000,108295.235,17.608,-161.775,-17.608,90.000,281.800,00.100,SensorMode.SEARCH,0,1,1,0,0,1
281.90,viper,cobra,200,2,55061.609,-16819.892,5000.000,211.973,00.000,-30.000,300.000,108238.111,-18.117,162.500,18.117,90.000,281.900,00.100,SensorMode.SEARCH,0,1,1,0,0,1
281.90,cobra,viper,100,1,-49741.759,-43870.639,5000.000,356.355,00.000,30.000,300.000,108238.111,17.500,-161.883,-17.500,90.000,281.900,00.100,SensorMode.SEARCH,0,1,1,0,0,1
282.00,viper,cobra,200,2,55036.130,-16835.729,5000.000,211.865,00.000,-30.000,300.000,108180.953,-18.009,162.608,18.009,90.000,282.000,00.100,SensorMode.SEARCH,0,1,1,0,0,1
282.00,cobra,viper,100,1,-49711.816,-43872.490,5000.000,356.463,00.000,30.000,300.000,108180.953,17.392,-161.991,-17.392,90.000,282.000,00.100,SensorMode.SEARCH,0,1,1,0,0,1
282.10,viper,cobra,200,2,55010.621,-16851.518,5000.000,211.757,00.000,-30.000,300.000,108123.760,-17.901,162.716,17.901,90.000,282.100,00.100,SensorMode.SEARCH,0,1,1,0,0,1
282.10,cobra,viper,100,1,-49681.869,-43874.284,5000.000,356.572,00.000,30.000,300.000,108123.760,17.284,-162.099,-17.284,90.000,282.100,00.100,SensorMode.SEARCH,0,1,1,0,0,1
282.20,viper,cobra,200,2,54985.083,-16867.260,5000.000,211.648,00.000,-30.000,300.000,108066.533,-17.794,162.825,17.794,90.000,282.200,00.100,SensorMode.SEARCH,0,1,1,0,0,1
282.20,cobra,viper,100,1,-49651.920,-43876.021,5000.000,356.680,00.000,30.000,300.000,108066.533,17.175,-162.206,-17.175,90.000,282.200,00.100,SensorMode.SEARCH,0,1,1,0,0,1
282.30,viper,cobra,200,2,54959.514,-16882.952,5000.000,211.540,00.000,-30.000,300.000,108009.272,-17.686,162.933,17.686,90.000,282.300,00.100,SensorMode.SEARCH,0,1,1,0,0,1
282.30,cobra,viper,100,1,-49621.967,-43877.702,5000.000,356.788,00.000,30.000,300.000,108009.272,17.067,-162.314,-17.067,90.000,282.300,00.100,SensorMode.SEARCH,0,1,1,0,0,1
282.40,viper,cobra,200,2,54933.917,-16898.597,5000.000,211.432,00.000,-30.000,300.000,107951.977,-17.578,163.041,17.578,90.000,282.400,00.100,SensorMode.SEARCH,0,1,1,0,0,1
282.40,cobra,viper,100,1,-49592.011,-43879.327,5000.000,356.896,00.000,30.000,300.000,107951.977,16.959,-162.422,-16.959,90.000,282.400,00.100,SensorMode.SEARCH,0,1,1,0,0,1
282.50,viper,cobra,200,2,54908.289,-16914.193,5000.000,211.324,00.000,-30.000,300.000,107894.649,-17.470,163.150,17.470,90.000,282.500,00.100,SensorMode.SEARCH,0,1,1,0,0,1
282.50,cobra,viper,100,1,-49562.052,-43880.895,5000.000,357.004,00.000,30.000,300.000,107894.649,16.850,-162.530,-16.850,90.000,282.500,00.100,SensorMode.SEARCH,0,1,1,0,0,1
282.60,viper,cobra,200,2,54882.633,-16929.741,5000.000,211.216,00.000,-30.000,300.000,107837.287,-17.362,163.258,17.362,90.000,282.600,00.100,SensorMode.SEARCH,0,1,1,0,0,1
282.60,cobra,viper,100,1,-49532.090,-43882.406,5000.000,357.112,00.000,30.000,300.000,107837.287,16.742,-162.638,-16.742,90.000,282.600,00.100,SensorMode.SEARCH,0,1,1,0,0,1
282.70,viper,cobra,200,2,54856.947,-16945.241,5000.000,211.108,00.000,-30.000,300.000,107779.892,-17.254,163.366,17.254,90.000,282.700,00.100,SensorMode.SEARCH,0,1,1,0,0,1
