timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
169.50,viper,1,100,0,-54525.056,-29510.687,5000.000,260.716,00.000,29.759,300.000,01.152,4572.000,28.402,00.000,30.000,300.000,0,1,51904.741,-151.291,-156.264,56.980,-123.020,00.146,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.50,cobra,1,200,0,-26240.543,14010.439,5000.000,208.271,00.000,29.744,300.000,01.152,4572.000,331.853,00.000,30.000,300.000,1,0,51904.741,-23.736,-28.709,-123.020,56.980,00.854,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
169.60,viper,1,100,0,-54529.841,-29540.303,5000.000,260.823,00.000,29.761,300.000,01.152,4572.000,28.424,00.000,30.000,300.000,0,1,51905.849,-151.369,-156.187,57.009,-122.991,00.146,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.60,cobra,1,200,0,-26266.938,13996.181,5000.000,208.378,00.000,29.747,300.000,01.152,4572.000,331.901,00.000,30.000,300.000,1,0,51905.849,-23.813,-28.631,-122.991,57.009,00.854,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
169.70,viper,1,100,0,-54534.571,-29569.928,5000.000,260.930,00.000,29.764,300.000,01.152,4572.000,28.446,00.000,30.000,300.000,0,1,51906.920,-151.447,-156.109,57.039,-122.961,00.146,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.70,cobra,1,200,0,-26293.306,13981.873,5000.000,208.485,00.000,29.749,300.000,01.152,4572.000,331.949,00.000,30.000,300.000,1,0,51906.920,-23.891,-28.553,-122.961,57.039,00.854,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
169.80,viper,1,100,0,-54539.245,-29599.562,5000.000,261.037,00.000,29.766,300.000,01.152,4572.000,28.468,00.000,30.000,300.000,0,1,51907.956,-151.525,-156.031,57.068,-122.932,00.146,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.80,cobra,1,200,0,-26319.648,13967.515,5000.000,208.592,00.000,29.752,300.000,01.152,4572.000,331.997,00.000,30.000,300.000,1,0,51907.956,-23.969,-28.475,-122.932,57.068,00.854,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
169.90,viper,1,100,0,-54543.863,-29629.204,5000.000,261.144,00.000,29.768,300.000,01.152,4572.000,28.490,00.000,30.000,300.000,0,1,51908.955,-151.603,-155.953,57.097,-122.903,00.146,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.90,cobra,1,200,0,-26345.962,13953.109,5000.000,208.700,00.000,29.754,300.000,01.152,4572.000,332.046,00.000,30.000,300.000,1,0,51908.955,-24.047,-28.397,-122.903,57.097,00.854,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
170.00,viper,1,100,0,-54548.426,-29658.855,5000.000,261.251,00.000,29.771,300.000,01.152,4572.000,28.512,00.000,30.000,300.000,0,1,51909.919,-151.680,-155.875,57.126,-122.874,00.146,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.00,cobra,1,200,0,-26372.250,13938.653,5000.000,208.807,00.000,29.757,300.000,01.152,4572.000,332.094,00.000,30.000,300.000,1,0,51909.919,-24.125,-28.320,-122.874,57.126,00.854,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
170.10,viper,1,100,0,-54552.934,-29688.515,5000.000,261.358,00.000,29.773,300.000,01.152,4572.000,28.534,00.000,30.000,300.000,0,1,51910.846,-151.758,-155.797,57.155,-122.845,00.146,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.10,cobra,1,200,0,-26398.510,13924.148,5000.000,208.914,00.000,29.759,300.000,01.152,4572.000,332.142,00.000,30.000,300.000,1,0,51910.846,-24.203,-28.242,-122.845,57.155,00.854,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
170.20,viper,1,100,0,-54557.386,-29718.182,5000.000,261.465,00.000,29.775,300.000,01.152,4572.000,28.556,00.000,30.000,300.000,0,1,51911.738,-151.836,-155.719,57.185,-122.815,00.146,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.20,cobra,1,200,0,-26424.744,13909.595,5000.000,209.021,00.000,29.761,300.000,01.152,4572.000,332.190,00.000,30.000,300.000,1,0,51911.738,-24.281,-28.164,-122.815,57.185,00.854,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
170.30,viper,1,100,0,-54561.783,-29747.859,5000.000,261.573,00.000,29.778,300.000,01.152,4572.000,28.578,00.000,30.000,300.000,0,1,51912.593,-151.914,-155.641,57.214,-122.786,00.146,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.30,cobra,1,200,0,-26450.950,13894.992,5000.000,209.128,00.000,29.764,300.000,01.152,4572.000,332.238,00.000,30.000,300.000,1,0,51912.593,-24.359,-28.086,-122.786,57.214,00.854,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
170.40,viper,1,100,0,-54566.124,-29777.543,5000.000,261.680,00.000,29.780,300.000,01.152,4572.000,28.600,00.000,30.000,300.000,0,1,51913.413,-151.992,-155.564,57.243,-122.757,00.146,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.40,cobra,1,200,0,-26477.129,13880.340,5000.000,209.235,00.000,29.766,300.000,01.152,4572.000,332.287,00.000,30.000,300.000,1,0,51913.413,-24.436,-28.008,-122.757,57.243,00.854,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
170.50,viper,1,100,0,-54570.410,-29807.235,5000.000,261.787,00.000,29.782,300.000,01.152,4572.000,28.622,00.000,30.000,300.000,0,1,51914.196,-152.070,-155.486,57.272,-122.728,00.146,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.50,cobra,1,200,0,-26503.280,13865.639,5000.000,209.342,00.000,29.768,300.000,01.152,4572.000,332.335,00.000,30.000,300.000,1,0,51914.196,-24.514,-27.930,-122.728,57.272,00.854,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
170.60,viper,1,100,0,-54574.640,-29836.935,5000.000,261.894,00.000,29.784,300.000,01.152,4572.000,28.644,00.000,30.000,300.000,0,1,51914.943,-152.147,-155.408,57.302,-122.698,00.146,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.60,cobra,1,200,0,-26529.404,13850.890,5000.000,209.449,00.000,29.771,300.000,01.152,4572.000,332.383,00.000,30.000,300.000,1,0,51914.943,-24.592,-27.853,-122.698,57.302,00.854,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
170.70,viper,1,100,0,-54578.814,-29866.644,5000.000,262.001,00.000,29.786,300.000,01.152,4572.000,28.666,00.000,30.000,300.000,0,1,51915.655,-152.225,-155.330,57.331,-122.669,00.146,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.70,cobra,1,200,0,-26555.500,13836.092,5000.000,209.556,00.000,29.773,300.000,01.152,4572.000,332.431,00.000,30.000,300.000,1,0,51915.655,-24.670,-27.775,-122.669,57.331,00.854,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
170.80,viper,1,100,0,-54582.933,-29896.359,5000.000,262.108,00.000,29.788,300.000,01.152,4572.000,28.688,00.000,30.000,300.000,0,1,51916.330,-152.303,-155.252,57.360,-122.640,00.146,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.80,cobra,1,200,0,-26581.568,13821.244,5000.000,209.663,00.000,29.775,300.000,01.152,4572.000,332.479,00.000,30.000,300.000,1,0,51916.330,-24.748,-27.697,-122.640,57.360,00.854,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
170.90,viper,1,100,0,-54586.997,-29926.083,5000.000,262.216,00.000,29.791,300.000,01.152,4572.000,28.711,00.000,30.000,300.000,0,1,51916.969,-152.381,-155.174,57.389,-122.611,00.146,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.90,cobra,1,200,0,-26607.609,13806.349,5000.000,209.771,00.000,29.778,300.000,01.152,4572.000,332.528,00.000,30.000,300.000,1,0,51916.969,-24.826,-27.619,-122.611,57.389,00.854,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
171.00,viper,1,100,0,-54591.004,-29955.814,5000.000,262.323,00.000,29.793,300.000,01.152,4572.000,28.733,00.000,30.000,300.000,0,1,51917.573,-152.459,-155.096,57.419,-122.581,00.146,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.00,cobra,1,200,0,-26633.621,13791.404,5000.000,209.878,00.000,29.780,300.000,01.152,4572.000,332.576,00.000,30.000,300.000,1,0,51917.573,-24.904,-27.541,-122.581,57.419,00.854,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
171.10,viper,1,100,0,-54594.956,-29985.553,5000.000,262.430,00.000,29.795,300.000,01.152,4572.000,28.755,00.000,30.000,300.000,0,1,51918.140,-152.537,-155.018,57.448,-122.552,00.146,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.10,cobra,1,200,0,-26659.606,13776.411,5000.000,209.985,00.000,29.782,300.000,01.152,4572.000,332.624,00.000,30.000,300.000,1,0,51918.140,-24.982,-27.463,-122.552,57.448,00.854,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
171.20,viper,1,100,0,-54598.853,-30015.298,5000.000,262.537,00.000,29.797,300.000,01.152,4572.000,28.777,00.000,30.000,300.000,0,1,51918.671,-152.615,-154.940,57.477,-122.523,00.146,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.20,cobra,1,200,0,-26685.563,13761.369,5000.000,210.092,00.000,29.784,300.000,01.152,4572.000,332.672,00.000,30.000,300.000,1,0,51918.671,-25.060,-27.385,-122.523,57.477,00.854,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
171.30,viper,1,100,0,-54602.693,-30045.052,5000.000,262.645,00.000,29.799,300.000,01.152,4572.000,28.799,00.000,30.000,300.000,0,1,51919.166,-152.693,-154.862,57.506,-122.494,00.146,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.30,cobra,1,200,0,-26711.491,13746.279,5000.000,210.199,00.000,29.786,300.000,01.152,4572.000,332.720,00.000,30.000,300.000,1,0,51919.166,-25.138,-27.307,-122.494,57.506,00.854,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
171.40,viper,1,100,0,-54606.478,-30074.812,5000.000,262.752,00.000,29.801,300.000,01.152,4572.000,28.822,00.000,30.000,300.000,0,1,51919.625,-152.771,-154.784,57.536,-122.464,00.146,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.40,cobra,1,200,0,-26737.391,13731.140,5000.000,210.307,00.000,29.789,300.000,01.152,4572.000,332.769,00.000,30.000,300.000,1,0,51919.625,-25.216,-27.229,-122.464,57.536,00.854,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
171.50,viper,1,100,0,-54610.208,-30104.579,5000.000,262.859,00.000,29.803,300.000,01.152,4572.000,28.844,00.000,30.000,300.000,0,1,51920.048,-152.849,-154.706,57.565,-122.435,00.146,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.50,cobra,1,200,0,-26763.263,13715.953,5000.000,210.414,00.000,29.791,300.000,01.152,4572.000,332.817,00.000,30.000,300.000,1,0,51920.048,-25.294,-27.151,-122.435,57.565,00.854,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
171.60,viper,1,100,0,-54613.881,-30134.353,5000.000,262.966,00.000,29.805,300.000,01.152,4572.000,28.866,00.000,30.000,300.000,0,1,51920.434,-152.927,-154.628,57.594,-122.406,00.146,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.60,cobra,1,200,0,-26789.106,13700.717,5000.000,210.521,00.000,29.793,300.000,01.152,4572.000,332.865,00.000,30.000,300.000,1,0,51920.434,-25.372,-27.073,-122.406,57.594,00.854,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
171.70,viper,1,100,0,-54617.499,-30164.135,5000.000,263.074,00.000,29.807,300.000,01.152,4572.000,28.889,00.000,30.000,300.000,0,1,51920.785,-153.005,-154.550,57.623,-122.377,00.146,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.70,cobra,1,200,0,-26814.921,13685.433,5000.000,210.628,00.000,29.795,300.000,01.152,4572.000,332.913,00.000,30.000,300.000,1,0,51920.785,-25.450,-26.995,-122.377,57.623,00.854,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
171.80,viper,1,100,0,-54621.061,-30193.922,5000.000,263.181,00.000,29.809,300.000,01.152,4572.000,28.911,00.000,30.000,300.000,0,1,51921.100,-153.083,-154.472,57.653,-122.347,00.146,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.80,cobra,1,200,0,-26840.707,13670.101,5000.000,210.735,00.000,29.797,300.000,01.152,4572.000,332.962,00.000,30.000,300.000,1,0,51921.100,-25.528,-26.917,-122.347,57.653,00.854,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
171.90,viper,1,100,0,-54624.567,-30223.717,5000.000,263.288,00.000,29.811,300.000,01.153,4572.000,28.933,00.000,30.000,300.000,0,1,51921.378,-153.161,-154.394,57.682,-122.318,00.146,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.90,cobra,1,200,0,-26866.465,13654.720,5000.000,210.843,00.000,29.799,300.000,01.152,4572.000,333.010,00.000,30.000,300.000,1,0,51921.378,-25.606,-26.839,-122.318,57.682,00.854,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
172.00,viper,1,100,0,-54628.018,-30253.518,5000.000,263.396,00.000,29.812,300.000,01.153,4572.000,28.956,00.000,30.000,300.000,0,1,51921.621,-153.239,-154.316,57.711,-122.289,00.146,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.00,cobra,1,200,0,-26892.193,13639.292,5000.000,210.950,00.000,29.801,300.000,01.152,4572.000,333.058,00.000,30.000,300.000,1,0,51921.621,-25.684,-26.761,-122.289,57.711,00.854,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
172.10,viper,1,100,0,-54631.412,-30283.325,5000.000,263.503,00.000,29.814,300.000,01.153,4572.000,28.978,00.000,30.000,300.000,0,1,51921.827,-153.317,-154.238,57.741,-122.259,00.146,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.10,cobra,1,200,0,-26917.893,13623.815,5000.000,211.057,00.000,29.803,300.000,01.152,4572.000,333.107,00.000,30.000,300.000,1,0,51921.827,-25.762,-26.683,-122.259,57.741,00.854,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
172.20,viper,1,100,0,-54634.751,-30313.139,5000.000,263.610,00.000,29.816,300.000,01.153,4572.000,29.001,00.000,30.000,300.000,0,1,51921.997,-153.395,-154.160,57.770,-122.230,00.146,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.20,cobra,1,200,0,-26943.563,13608.290,5000.000,211.165,00.000,29.805,300.000,01.152,4572.000,333.155,00.000,30.000,300.000,1,0,51921.997,-25.840,-26.605,-122.230,57.770,00.854,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
172.30,viper,1,100,0,-54638.034,-30342.958,5000.000,263.718,00.000,29.818,300.000,01.153,4572.000,29.023,00.000,30.000,300.000,0,1,51922.131,-153.473,-154.081,57.799,-122.201,00.146,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.30,cobra,1,200,0,-26969.205,13592.717,5000.000,211.272,00.000,29.807,300.000,01.152,4572.000,333.203,00.000,30.000,300.000,1,0,51922.131,-25.919,-26.527,-122.201,57.799,00.854,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
172.40,viper,1,100,0,-54641.261,-30372.784,5000.000,263.825,00.000,29.820,300.000,01.153,4572.000,29.045,00.000,30.000,300.000,0,1,51922.229,-153.551,-154.003,57.828,-122.172,00.146,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.40,cobra,1,200,0,-26994.817,13577.096,5000.000,211.379,00.000,29.809,300.000,01.152,4572.000,333.251,00.000,30.000,300.000,1,0,51922.229,-25.997,-26.449,-122.172,57.828,00.854,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
172.50,viper,1,100,0,-54644.432,-30402.616,5000.000,263.932,00.000,29.822,300.000,01.153,4572.000,29.068,00.000,30.000,300.000,0,1,51922.291,-153.629,-153.925,57.858,-122.142,00.146,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.50,cobra,1,200,0,-27020.400,13561.427,5000.000,211.486,00.000,29.811,300.000,01.153,4572.000,333.300,00.000,30.000,300.000,1,0,51922.291,-26.075,-26.371,-122.142,57.858,00.854,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
172.60,viper,1,100,0,-54647.547,-30432.454,5000.000,264.040,00.000,29.823,300.000,01.153,4572.000,29.090,00.000,30.000,300.000,0,1,51922.316,-153.707,-153.847,57.887,-122.113,00.146,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.60,cobra,1,200,0,-27045.953,13545.711,5000.000,211.594,00.000,29.813,300.000,01.153,4572.000,333.348,00.000,30.000,300.000,1,0,51922.316,-26.153,-26.293,-122.113,57.887,00.854,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
172.70,viper,1,100,0,-54650.606,-30462.298,5000.000,264.147,00.000,29.825,300.000,01.153,4572.000,29.113,00.000,30.000,300.000,0,1,51922.306,-153.785,-153.769,57.916,-122.084,00.146,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.70,cobra,1,200,0,-27071.477,13529.946,5000.000,211.701,00.000,29.814,300.000,01.153,4572.000,333.396,00.000,30.000,300.000,1,0,51922.306,-26.231,-26.215,-122.084,57.916,00.854,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
172.80,viper,1,100,0,-54653.610,-30492.147,5000.000,264.254,00.000,29.827,300.000,01.153,4572.000,29.135,00.000,30.000,300.000,0,1,51922.259,-153.863,-153.691,57.945,-122.055,00.146,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.80,cobra,1,200,0,-27096.972,13514.134,5000.000,211.808,00.000,29.816,300.000,01.153,4572.000,333.445,00.000,30.000,300.000,1,0,51922.259,-26.309,-26.137,-122.055,57.945,00.854,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
172.90,viper,1,100,0,-54656.557,-30522.002,5000.000,264.362,00.000,29.829,300.000,01.153,4572.000,29.158,00.000,30.000,300.000,0,1,51922.177,-153.941,-153.613,57.975,-122.025,00.146,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.90,cobra,1,200,0,-27122.437,13498.273,5000.000,211.916,00.000,29.818,300.000,01.153,4572.000,333.493,00.000,30.000,300.000,1,0,51922.177,-26.387,-26.059,-122.025,57.975,00.854,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
173.00,viper,1,100,0,-54659.449,-30551.862,5000.000,264.469,00.000,29.830,300.000,01.153,4572.000,29.180,00.000,30.000,300.000,0,1,51922.058,-154.019,-153.535,58.004,-121.996,00.146,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.00,cobra,1,200,0,-27147.872,13482.366,5000.000,212.023,00.000,29.820,300.000,01.153,4572.000,333.541,00.000,30.000,300.000,1,0,51922.058,-26.465,-25.981,-121.996,58.004,00.854,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
173.10,viper,1,100,0,-54662.284,-30581.728,5000.000,264.577,00.000,29.832,300.000,01.153,4572.000,29.203,00.000,30.000,300.000,0,1,51921.903,-154.097,-153.457,58.033,-121.967,00.146,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.10,cobra,1,200,0,-27173.277,13466.410,5000.000,212.130,00.000,29.822,300.000,01.153,4572.000,333.590,00.000,30.000,300.000,1,0,51921.903,-26.543,-25.903,-121.967,58.033,00.854,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
173.20,viper,1,100,0,-54665.064,-30611.599,5000.000,264.684,00.000,29.834,300.000,01.153,4572.000,29.226,00.000,30.000,300.000,0,1,51921.712,-154.175,-153.378,58.062,-121.938,00.146,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.20,cobra,1,200,0,-27198.652,13450.407,5000.000,212.238,00.000,29.824,300.000,01.153,4572.000,333.638,00.000,30.000,300.000,1,0,51921.712,-26.622,-25.825,-121.938,58.062,00.854,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
173.30,viper,1,100,0,-54667.787,-30641.475,5000.000,264.791,00.000,29.835,300.000,01.153,4572.000,29.248,00.000,30.000,300.000,0,1,51921.484,-154.254,-153.300,58.092,-121.908,00.146,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.30,cobra,1,200,0,-27223.997,13434.357,5000.000,212.345,00.000,29.825,300.000,01.153,4572.000,333.686,00.000,30.000,300.000,1,0,51921.484,-26.700,-25.746,-121.908,58.092,00.854,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
173.40,viper,1,100,0,-54670.455,-30671.356,5000.000,264.899,00.000,29.837,300.000,01.153,4572.000,29.271,00.000,30.000,300.000,0,1,51921.221,-154.332,-153.222,58.121,-121.879,00.146,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.40,cobra,1,200,0,-27249.312,13418.259,5000.000,212.452,00.000,29.827,300.000,01.153,4572.000,333.735,00.000,30.000,300.000,1,0,51921.221,-26.778,-25.668,-121.879,58.121,00.854,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
173.50,viper,1,100,0,-54673.066,-30701.242,5000.000,265.006,00.000,29.839,300.000,01.153,4572.000,29.293,00.000,30.000,300.000,0,1,51920.921,-154.410,-153.144,58.150,-121.850,00.146,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.50,cobra,1,200,0,-27274.597,13402.113,5000.000,212.560,00.000,29.829,300.000,01.153,4572.000,333.783,00.000,30.000,300.000,1,0,51920.921,-26.856,-25.590,-121.850,58.150,00.854,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
173.60,viper,1,100,0,-54675.621,-30731.133,5000.000,265.114,00.000,29.840,300.000,01.153,4572.000,29.316,00.000,30.000,300.000,0,1,51920.585,-154.488,-153.066,58.179,-121.821,00.146,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.60,cobra,1,200,0,-27299.852,13385.921,5000.000,212.667,00.000,29.830,300.000,01.153,4572.000,333.832,00.000,30.000,300.000,1,0,51920.585,-26.934,-25.512,-121.821,58.179,00.854,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
173.70,viper,1,100,0,-54678.121,-30761.029,5000.000,265.221,00.000,29.842,300.000,01.153,4572.000,29.339,00.000,30.000,300.000,0,1,51920.213,-154.566,-152.988,58.209,-121.791,00.146,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.70,cobra,1,200,0,-27325.076,13369.680,5000.000,212.775,00.000,29.832,300.000,01.153,4572.000,333.880,00.000,30.000,300.000,1,0,51920.213,-27.012,-25.434,-121.791,58.209,00.854,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
173.80,viper,1,100,0,-54680.564,-30790.929,5000.000,265.329,00.000,29.844,300.000,01.153,4572.000,29.361,00.000,30.000,300.000,0,1,51919.805,-154.644,-152.909,58.238,-121.762,00.146,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.80,cobra,1,200,0,-27350.270,13353.393,5000.000,212.882,00.000,29.834,300.000,01.153,4572.000,333.928,00.000,30.000,300.000,1,0,51919.805,-27.091,-25.356,-121.762,58.238,00.854,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
173.90,viper,1,100,0,-54682.951,-30820.834,5000.000,265.436,00.000,29.845,300.000,01.153,4572.000,29.384,00.000,30.000,300.000,0,1,51919.361,-154.722,-152.831,58.267,-121.733,00.146,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.90,cobra,1,200,0,-27375.433,13337.059,5000.000,212.989,00.000,29.835,300.000,01.153,4572.000,333.977,00.000,30.000,300.000,1,0,51919.361,-27.169,-25.278,-121.733,58.267,00.854,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
174.00,viper,1,100,0,-54685.282,-30850.743,5000.000,265.543,00.000,29.847,300.000,01.153,4572.000,29.407,00.000,30.000,300.000,0,1,51918.880,-154.801,-152.753,58.296,-121.704,00.146,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.00,cobra,1,200,0,-27400.565,13320.677,5000.000,213.097,00.000,29.837,300.000,01.153,4572.000,334.025,00.000,30.000,300.000,1,0,51918.880,-27.247,-25.199,-121.704,58.296,00.854,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
174.10,viper,1,100,0,-54687.557,-30880.657,5000.000,265.651,00.000,29.848,300.000,01.153,4572.000,29.430,00.000,30.000,300.000,0,1,51918.364,-154.879,-152.675,58.326,-121.674,00.146,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.10,cobra,1,200,0,-27425.667,13304.248,5000.000,213.204,00.000,29.839,300.000,01.153,4572.000,334.073,00.000,30.000,300.000,1,0,51918.364,-27.325,-25.121,-121.674,58.326,00.854,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
174.20,viper,1,100,0,-54689.776,-30910.575,5000.000,265.758,00.000,29.850,300.000,01.153,4572.000,29.452,00.000,30.000,300.000,0,1,51917.811,-154.957,-152.596,58.355,-121.645,00.146,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.20,cobra,1,200,0,-27450.738,13287.772,5000.000,213.312,00.000,29.840,300.000,01.153,4572.000,334.122,00.000,30.000,300.000,1,0,51917.811,-27.404,-25.043,-121.645,58.355,00.854,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
174.30,viper,1,100,0,-54691.939,-30940.497,5000.000,265.866,00.000,29.851,300.000,01.153,4572.000,29.475,00.000,30.000,300.000,0,1,51917.222,-155.035,-152.518,58.384,-121.616,00.146,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.30,cobra,1,200,0,-27475.778,13271.249,5000.000,213.419,00.000,29.842,300.000,01.153,4572.000,334.170,00.000,30.000,300.000,1,0,51917.222,-27.482,-24.965,-121.616,58.384,00.854,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
