timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
87.80,viper,1,100,-7476.244,12463.273,5000.000,22.026,00.000,00.061,300.000,0,0,1,21037.542,-9883.753,5000.000,345.267,00.000,00.000,372.992,AAM_SARH,INFLIGHT,200,cobra,28590.085,-10973.825,5000.000,337.183,00.000,300.000,7667.863,-6.471,14.572,0
87.80,cobra,1,200,28617.738,-10985.459,5000.000,337.183,00.000,00.353,300.000,0,0,1,-27295.751,23388.815,5000.000,153.760,00.000,00.000,375.361,AAM_SARH,INFLIGHT,100,viper,-23704.752,2043.062,5000.000,49.583,00.000,300.000,35649.331,-29.795,133.683,0
87.90,viper,1,100,-7448.427,12474.507,5000.000,21.991,00.000,00.060,300.000,0,0,1,21073.581,-9893.242,5000.000,345.250,00.000,00.000,372.667,AAM_SARH,INFLIGHT,200,cobra,28617.738,-10985.459,5000.000,337.183,00.000,300.000,7659.838,-6.463,14.547,0
87.90,cobra,1,200,28645.390,-10997.092,5000.000,337.183,00.000,00.350,300.000,0,0,1,-27329.388,23405.396,5000.000,153.760,00.000,00.000,375.012,AAM_SARH,INFLIGHT,100,viper,-23704.752,2043.062,5000.000,49.583,00.000,300.000,35649.331,-29.795,133.683,0
88.00,viper,1,100,-7420.602,12485.723,5000.000,21.954,00.000,00.060,300.000,0,0,1,21109.586,-9902.732,5000.000,345.233,00.000,00.000,372.346,AAM_SARH,INFLIGHT,200,cobra,28645.390,-10997.092,5000.000,337.183,00.000,300.000,7651.849,-6.456,14.522,0
88.00,cobra,1,200,28673.043,-11008.725,5000.000,337.183,00.000,00.346,300.000,0,0,1,-27362.993,23421.961,5000.000,153.760,00.000,00.000,374.667,AAM_SARH,INFLIGHT,100,viper,-23704.752,2043.062,5000.000,49.583,00.000,300.000,35649.331,-29.795,133.683,0
88.10,viper,1,100,-7392.773,12496.926,5000.000,21.928,00.000,00.059,300.000,0,0,1,21145.557,-9912.225,5000.000,345.216,00.000,00.000,372.027,AAM_SARH,INFLIGHT,200,cobra,28673.043,-11008.725,5000.000,337.183,00.000,300.000,7643.894,-6.448,14.497,0
88.10,cobra,1,200,28700.695,-11020.359,5000.000,337.183,00.000,00.343,300.000,0,0,1,-27396.568,23438.511,5000.000,153.760,00.000,00.000,374.325,AAM_SARH,INFLIGHT,100,viper,-23704.752,2043.062,5000.000,49.583,00.000,300.000,35649.331,-29.795,133.683,0
88.20,viper,1,100,-7364.940,12508.122,5000.000,21.912,00.000,00.059,300.000,0,0,1,21181.495,-9921.721,5000.000,345.199,00.000,00.000,371.712,AAM_SARH,INFLIGHT,200,cobra,28700.695,-11020.359,5000.000,337.183,00.000,300.000,7635.973,-6.440,14.472,0
88.20,cobra,1,200,28728.348,-11031.992,5000.000,337.183,00.000,00.339,300.000,0,0,1,-27430.113,23455.046,5000.000,153.760,00.000,00.000,373.987,AAM_SARH,INFLIGHT,100,viper,-23704.752,2043.062,5000.000,49.583,00.000,300.000,35649.331,-29.795,133.683,0
88.30,viper,1,100,-7337.105,12519.310,5000.000,21.898,00.000,00.058,300.000,0,0,1,21217.400,-9931.219,5000.000,345.182,00.000,00.000,371.400,AAM_SARH,INFLIGHT,200,cobra,28728.348,-11031.992,5000.000,337.183,00.000,300.000,7628.086,-6.432,14.447,0
88.30,cobra,1,200,28756.001,-11043.626,5000.000,337.183,00.000,00.336,300.000,0,0,1,-27463.628,23471.567,5000.000,153.760,00.000,00.000,373.652,AAM_SARH,INFLIGHT,100,viper,-23704.752,2043.062,5000.000,49.583,00.000,300.000,35649.331,-29.795,133.683,0
88.40,viper,1,100,-7309.264,12530.487,5000.000,21.873,00.000,00.058,300.000,0,0,1,21253.272,-9940.720,5000.000,345.166,00.000,00.000,371.091,AAM_SARH,INFLIGHT,200,cobra,28756.001,-11043.626,5000.000,337.183,00.000,300.000,7620.233,-6.424,14.422,0
88.40,cobra,1,200,28783.653,-11055.259,5000.000,337.183,00.000,00.332,300.000,0,0,1,-27497.113,23488.073,5000.000,153.760,00.000,00.000,373.321,AAM_SARH,INFLIGHT,100,viper,-23704.752,2043.062,5000.000,49.583,00.000,300.000,35649.331,-29.795,133.683,0
88.50,viper,1,100,-7281.417,12541.646,5000.000,21.837,00.000,00.057,300.000,0,0,1,21289.112,-9950.224,5000.000,345.149,00.000,00.000,370.785,AAM_SARH,INFLIGHT,200,cobra,28783.653,-11055.259,5000.000,337.183,00.000,300.000,7612.414,-6.415,14.398,0
88.50,cobra,1,200,28811.306,-11066.893,5000.000,337.183,00.000,00.329,300.000,0,0,1,-27530.568,23504.564,5000.000,153.760,00.000,00.000,372.992,AAM_SARH,INFLIGHT,100,viper,-23704.752,2043.062,5000.000,49.583,00.000,300.000,35649.331,-29.795,133.683,0
88.60,viper,1,100,-7253.562,12552.787,5000.000,21.801,00.000,00.056,300.000,0,0,1,21324.920,-9959.730,5000.000,345.132,00.000,00.000,370.482,AAM_SARH,INFLIGHT,200,cobra,28811.306,-11066.893,5000.000,337.183,00.000,300.000,7604.627,-6.407,14.373,0
88.60,cobra,1,200,28838.958,-11078.526,5000.000,337.183,00.000,00.326,300.000,0,0,1,-27563.995,23521.041,5000.000,153.760,00.000,00.000,372.667,AAM_SARH,INFLIGHT,100,viper,-23704.752,2043.062,5000.000,49.583,00.000,300.000,35649.331,-29.795,133.683,0
88.70,viper,1,100,-7225.703,12563.916,5000.000,21.775,00.000,00.056,300.000,0,0,1,21360.696,-9969.239,5000.000,345.115,00.000,00.000,370.182,AAM_SARH,INFLIGHT,200,cobra,28838.958,-11078.526,5000.000,337.183,00.000,300.000,7596.873,-6.399,14.348,0
88.70,cobra,1,200,28866.611,-11090.160,5000.000,337.183,00.000,00.323,300.000,0,0,1,-27597.392,23537.504,5000.000,153.760,00.000,00.000,372.346,AAM_SARH,INFLIGHT,100,viper,-23704.752,2043.062,5000.000,49.583,00.000,300.000,35649.331,-29.795,133.683,0
88.80,viper,1,100,-7197.840,12575.037,5000.000,21.759,00.000,00.055,300.000,0,0,1,21396.440,-9978.751,5000.000,345.099,00.000,00.000,369.886,AAM_SARH,INFLIGHT,200,cobra,28866.611,-11090.160,5000.000,337.183,00.000,300.000,7589.152,-6.391,14.323,0
88.80,cobra,1,200,28894.263,-11101.793,5000.000,337.183,00.000,00.319,300.000,0,0,1,-27630.761,23553.952,5000.000,153.760,00.000,00.000,372.027,AAM_SARH,INFLIGHT,100,viper,-23704.752,2043.062,5000.000,49.583,00.000,300.000,35649.331,-29.795,133.683,0
88.90,viper,1,100,-7169.975,12586.151,5000.000,21.745,00.000,00.055,300.000,0,0,1,21432.154,-9988.265,5000.000,345.082,00.000,00.000,369.592,AAM_SARH,INFLIGHT,200,cobra,28894.263,-11101.793,5000.000,337.183,00.000,300.000,7581.463,-6.383,14.298,0
88.90,cobra,1,200,28921.916,-11113.427,5000.000,337.183,00.000,00.316,300.000,0,0,1,-27664.102,23570.387,5000.000,153.760,00.000,00.000,371.712,AAM_SARH,INFLIGHT,100,viper,-23704.752,2043.062,5000.000,49.583,00.000,300.000,35649.331,-29.795,133.683,0
89.00,viper,1,100,-7142.105,12597.254,5000.000,21.720,00.000,00.054,300.000,0,0,1,21467.836,-9997.783,5000.000,345.066,00.000,00.000,369.301,AAM_SARH,INFLIGHT,200,cobra,28921.916,-11113.427,5000.000,337.183,00.000,300.000,7573.805,-6.374,14.273,0
89.00,cobra,1,200,28949.568,-11125.060,5000.000,337.183,00.000,00.313,300.000,0,0,1,-27697.414,23586.808,5000.000,153.760,00.000,00.000,371.400,AAM_SARH,INFLIGHT,100,viper,-23704.752,2043.062,5000.000,49.583,00.000,300.000,35649.331,-29.795,133.683,0
89.10,viper,1,100,-7114.228,12608.338,5000.000,21.685,00.000,00.054,300.000,0,0,1,21503.488,-10007.303,5000.000,345.049,00.000,00.000,369.013,AAM_SARH,INFLIGHT,200,cobra,28949.568,-11125.060,5000.000,337.183,00.000,300.000,7566.179,-6.366,14.248,0
89.10,cobra,1,200,28977.221,-11136.693,5000.000,337.183,00.000,00.310,300.000,0,0,1,-27730.699,23603.215,5000.000,153.760,00.000,00.000,371.091,AAM_SARH,INFLIGHT,100,viper,-23704.752,2043.062,5000.000,49.583,00.000,300.000,35649.331,-29.795,133.683,0
89.20,viper,1,100,-7086.344,12619.406,5000.000,21.648,00.000,00.053,300.000,0,0,1,21539.110,-10016.826,5000.000,345.032,00.000,00.000,368.728,AAM_SARH,INFLIGHT,200,cobra,28977.221,-11136.693,5000.000,337.183,00.000,300.000,7558.585,-6.358,14.223,0
89.20,cobra,1,200,29004.873,-11148.327,5000.000,337.183,00.000,00.307,300.000,0,0,1,-27763.957,23619.609,5000.000,153.760,00.000,00.000,370.785,AAM_SARH,INFLIGHT,100,viper,-23704.752,2043.062,5000.000,49.583,00.000,300.000,35649.331,-29.795,133.683,0
89.30,viper,1,100,-7058.455,12630.460,5000.000,21.622,00.000,00.053,300.000,0,0,1,21574.702,-10026.352,5000.000,345.016,00.000,00.000,368.445,AAM_SARH,INFLIGHT,200,cobra,29004.873,-11148.327,5000.000,337.183,00.000,300.000,7551.021,-6.349,14.198,0
89.30,cobra,1,200,29032.526,-11159.960,5000.000,337.183,00.000,00.304,300.000,0,0,1,-27797.187,23635.989,5000.000,153.760,00.000,00.000,370.482,AAM_SARH,INFLIGHT,100,viper,-23704.752,2043.062,5000.000,49.583,00.000,300.000,35649.331,-29.795,133.683,0
89.40,viper,1,100,-7030.563,12641.508,5000.000,21.607,00.000,00.052,300.000,0,0,1,21610.264,-10035.881,5000.000,345.000,00.000,00.000,368.166,AAM_SARH,INFLIGHT,200,cobra,29032.526,-11159.960,5000.000,337.183,00.000,300.000,7543.488,-6.341,14.174,0
89.40,cobra,1,200,29060.178,-11171.594,5000.000,337.183,00.000,00.301,300.000,0,0,1,-27830.391,23652.356,5000.000,153.760,00.000,00.000,370.182,AAM_SARH,INFLIGHT,100,viper,-23704.752,2043.062,5000.000,49.583,00.000,300.000,35649.331,-29.795,133.683,0
89.50,viper,1,100,-7002.669,12652.548,5000.000,21.593,00.000,00.051,300.000,0,0,1,21645.797,-10045.413,5000.000,344.983,00.000,00.000,367.889,AAM_SARH,INFLIGHT,200,cobra,29060.178,-11171.594,5000.000,337.183,00.000,300.000,7535.985,-6.333,14.149,0
89.50,cobra,1,200,29087.831,-11183.227,5000.000,337.183,00.000,00.298,300.000,0,0,1,-27863.568,23668.710,5000.000,153.760,00.000,00.000,369.886,AAM_SARH,INFLIGHT,100,viper,-23704.752,2043.062,5000.000,49.583,00.000,300.000,35649.331,-29.795,133.683,0
89.60,viper,1,100,-6974.769,12663.576,5000.000,21.568,00.000,00.051,300.000,0,0,1,21681.300,-10054.949,5000.000,344.967,00.000,00.000,367.615,AAM_SARH,INFLIGHT,200,cobra,29087.831,-11183.227,5000.000,337.183,00.000,300.000,7528.512,-6.324,14.124,0
89.60,cobra,1,200,29115.484,-11194.861,5000.000,337.183,00.000,00.295,300.000,0,0,1,-27896.718,23685.051,5000.000,153.760,00.000,00.000,369.592,AAM_SARH,INFLIGHT,100,viper,-23704.752,2043.062,5000.000,49.583,00.000,300.000,35649.331,-29.795,133.683,0
89.70,viper,1,100,-6946.863,12674.587,5000.000,21.533,00.000,00.050,300.000,0,0,1,21716.774,-10064.487,5000.000,344.951,00.000,00.000,367.344,AAM_SARH,INFLIGHT,200,cobra,29115.484,-11194.861,5000.000,337.183,00.000,300.000,7521.069,-6.316,14.099,0
89.70,cobra,1,200,29143.136,-11206.494,5000.000,337.183,00.000,00.292,300.000,0,0,1,-27929.842,23701.379,5000.000,153.760,00.000,00.000,369.301,AAM_SARH,INFLIGHT,100,viper,-23704.752,2043.062,5000.000,49.583,00.000,300.000,35649.331,-29.795,133.683,0
89.80,viper,1,100,-6918.950,12685.581,5000.000,21.497,00.000,00.050,300.000,0,0,1,21752.220,-10074.028,5000.000,344.934,00.000,00.000,367.076,AAM_SARH,INFLIGHT,200,cobra,29143.136,-11206.494,5000.000,337.183,00.000,300.000,7513.656,-6.307,14.074,0
89.80,cobra,1,200,29170.789,-11218.128,5000.000,337.183,00.000,00.289,300.000,0,0,1,-27962.941,23717.694,5000.000,153.760,00.000,00.000,369.013,AAM_SARH,INFLIGHT,100,viper,-23704.752,2043.062,5000.000,49.583,00.000,300.000,35649.331,-29.795,133.683,0
89.90,viper,1,100,-6891.032,12696.562,5000.000,21.471,00.000,00.049,300.000,0,0,1,21787.638,-10083.572,5000.000,344.918,00.000,00.000,366.810,AAM_SARH,INFLIGHT,200,cobra,29170.789,-11218.128,5000.000,337.183,00.000,300.000,7506.272,-6.299,14.049,0
89.90,cobra,1,200,29198.441,-11229.761,5000.000,337.183,00.000,00.286,300.000,0,0,1,-27996.014,23733.997,5000.000,153.760,00.000,00.000,368.728,AAM_SARH,INFLIGHT,100,viper,-23704.752,2043.062,5000.000,49.583,00.000,300.000,35649.331,-29.795,133.683,0
90.00,viper,1,100,-6863.111,12707.535,5000.000,21.456,00.000,00.049,300.000,0,0,1,21823.027,-10093.120,5000.000,344.902,00.000,00.000,366.547,AAM_SARH,INFLIGHT,200,cobra,29198.441,-11229.761,5000.000,337.183,00.000,300.000,7498.917,-6.290,14.025,0
90.00,cobra,1,200,29226.094,-11241.394,5000.000,337.183,00.000,00.283,300.000,0,0,1,-28029.062,23750.287,5000.000,153.760,00.000,00.000,368.445,AAM_SARH,INFLIGHT,100,viper,-23704.752,2043.062,5000.000,49.583,00.000,300.000,35649.331,-29.795,133.683,0
90.10,viper,1,100,-6835.187,12718.502,5000.000,21.442,00.000,00.048,300.000,0,0,1,21858.389,-10102.671,5000.000,344.886,00.000,00.000,366.286,AAM_SARH,INFLIGHT,200,cobra,29226.094,-11241.394,5000.000,337.183,00.000,300.000,7491.590,-6.281,14.000,0
90.10,cobra,1,200,29253.746,-11253.028,5000.000,337.183,00.000,00.280,300.000,0,0,1,-28062.084,23766.565,5000.000,153.760,00.000,00.000,368.166,AAM_SARH,INFLIGHT,100,viper,-23704.752,2043.062,5000.000,49.583,00.000,300.000,35649.331,-29.795,133.683,0
90.20,viper,1,100,-6807.259,12729.457,5000.000,21.417,00.000,00.048,300.000,0,0,1,21893.723,-10112.225,5000.000,344.870,00.000,00.000,366.029,AAM_SARH,INFLIGHT,200,cobra,29253.746,-11253.028,5000.000,337.183,00.000,300.000,7484.292,-6.273,13.975,0
90.20,cobra,1,200,29281.399,-11264.661,5000.000,337.183,00.000,00.277,300.000,0,0,1,-28095.082,23782.831,5000.000,153.760,00.000,00.000,367.889,AAM_SARH,INFLIGHT,100,viper,-23704.752,2043.062,5000.000,49.583,00.000,300.000,35649.331,-29.795,133.683,0
90.30,viper,1,100,-6779.324,12740.394,5000.000,21.382,00.000,00.048,300.000,0,0,1,21929.029,-10121.782,5000.000,344.853,00.000,00.000,365.773,AAM_SARH,INFLIGHT,200,cobra,29281.399,-11264.661,5000.000,337.183,00.000,300.000,7477.023,-6.264,13.950,0
90.30,cobra,1,200,29309.051,-11276.295,5000.000,337.183,00.000,00.275,300.000,0,0,1,-28128.055,23799.085,5000.000,153.760,00.000,00.000,367.615,AAM_SARH,INFLIGHT,100,viper,-23704.752,2043.062,5000.000,49.583,00.000,300.000,35649.331,-29.795,133.683,0
90.40,viper,1,100,-6751.382,12751.314,5000.000,21.346,00.000,00.047,300.000,0,0,1,21964.309,-10131.343,5000.000,344.837,00.000,00.000,365.521,AAM_SARH,INFLIGHT,200,cobra,29309.051,-11276.295,5000.000,337.183,00.000,300.000,7469.781,-6.255,13.925,0
90.40,cobra,1,200,29336.704,-11287.928,5000.000,337.183,00.000,00.272,300.000,0,0,1,-28161.004,23815.326,5000.000,153.760,00.000,00.000,367.344,AAM_SARH,INFLIGHT,100,viper,-23704.752,2043.062,5000.000,49.583,00.000,300.000,35649.331,-29.795,133.683,0
90.50,viper,1,100,-6723.435,12762.222,5000.000,21.320,00.000,00.047,300.000,0,0,1,21999.562,-10140.906,5000.000,344.821,00.000,00.000,365.270,AAM_SARH,INFLIGHT,200,cobra,29336.704,-11287.928,5000.000,337.183,00.000,300.000,7462.566,-6.247,13.901,0
90.50,cobra,1,200,29364.356,-11299.562,5000.000,337.183,00.000,00.269,300.000,0,0,1,-28193.929,23831.556,5000.000,153.760,00.000,00.000,367.076,AAM_SARH,INFLIGHT,100,viper,-23704.752,2043.062,5000.000,49.583,00.000,300.000,35649.331,-29.795,133.683,0
90.60,viper,1,100,-6695.485,12773.122,5000.000,21.306,00.000,00.046,300.000,0,0,1,22034.788,-10150.474,5000.000,344.805,00.000,00.000,365.023,AAM_SARH,INFLIGHT,200,cobra,29364.356,-11299.562,5000.000,337.183,00.000,300.000,7455.379,-6.238,13.876,0
90.60,cobra,1,200,29392.009,-11311.195,5000.000,337.183,00.000,00.266,300.000,0,0,1,-28226.830,23847.774,5000.000,153.760,00.000,00.000,366.810,AAM_SARH,INFLIGHT,100,viper,-23704.752,2043.062,5000.000,49.583,00.000,300.000,35649.331,-29.795,133.683,0
90.70,viper,1,100,-6667.533,12784.016,5000.000,21.292,00.000,00.046,300.000,0,0,1,22069.725,-10159.973,5000.000,344.789,00.000,00.000,362.053,AAM_SARH,INFLIGHT,200,cobra,29392.009,-11311.195,5000.000,337.183,00.000,300.000,7448.220,-6.229,13.851,0
90.70,cobra,1,200,29419.661,-11322.829,5000.000,337.183,00.000,00.264,300.000,0,0,1,-28259.707,23863.980,5000.000,153.760,00.000,00.000,366.547,AAM_SARH,INFLIGHT,100,viper,-23704.752,2043.062,5000.000,49.583,00.000,300.000,35649.331,-29.795,133.683,0
90.80,viper,1,100,-6639.576,12794.897,5000.000,21.267,00.000,00.045,300.000,0,0,1,22104.371,-10169.420,5000.000,344.748,00.000,00.000,359.114,AAM_SARH,INFLIGHT,200,cobra,29419.661,-11322.829,5000.000,337.183,00.000,300.000,7441.357,-6.220,13.826,0
90.80,cobra,1,200,29447.314,-11334.462,5000.000,337.183,00.000,00.261,300.000,0,0,1,-28292.561,23880.175,5000.000,153.760,00.000,00.000,366.286,AAM_SARH,INFLIGHT,100,viper,-23704.752,2043.062,5000.000,49.583,00.000,300.000,35649.331,-29.795,133.683,0
90.90,viper,1,100,-6611.612,12805.762,5000.000,21.232,00.000,00.045,300.000,0,0,1,22138.730,-10178.816,5000.000,344.706,00.000,00.000,356.204,AAM_SARH,INFLIGHT,200,cobra,29447.314,-11334.462,5000.000,337.183,00.000,300.000,7434.792,-6.237,13.801,0
90.90,cobra,1,200,29474.967,-11346.095,5000.000,337.183,00.000,00.259,300.000,0,0,1,-28325.392,23896.358,5000.000,153.760,00.000,00.000,366.029,AAM_SARH,INFLIGHT,100,viper,-23704.752,2043.062,5000.000,49.583,00.000,300.000,35649.331,-29.795,133.683,0
91.00,viper,1,100,-6583.642,12816.608,5000.000,21.196,00.000,00.044,300.000,0,0,1,22172.804,-10188.160,5000.000,344.664,00.000,00.000,353.323,AAM_SARH,INFLIGHT,200,cobra,29474.967,-11346.095,5000.000,337.183,00.000,300.000,7428.520,-6.254,13.776,0
91.00,cobra,1,200,29502.619,-11357.729,5000.000,337.183,00.000,00.256,300.000,0,0,1,-28358.200,23912.531,5000.000,153.760,00.000,00.000,365.773,AAM_SARH,INFLIGHT,100,viper,-23704.752,2043.062,5000.000,49.583,00.000,300.000,35649.331,-29.795,133.683,0
91.10,viper,1,100,-6555.667,12827.443,5000.000,21.171,00.000,00.044,300.000,0,0,1,22206.597,-10197.454,5000.000,344.623,00.000,00.000,350.470,AAM_SARH,INFLIGHT,200,cobra,29502.619,-11357.729,5000.000,337.183,00.000,300.000,7422.538,-6.270,13.751,0
91.10,cobra,1,200,29530.272,-11369.362,5000.000,337.183,00.000,00.253,300.000,0,0,1,-28390.985,23928.691,5000.000,153.760,00.000,00.000,365.521,AAM_SARH,INFLIGHT,100,viper,-23704.752,2043.062,5000.000,49.583,00.000,300.000,35649.331,-29.795,133.683,0
91.20,viper,1,100,-6527.689,12838.270,5000.000,21.156,00.000,00.043,300.000,0,0,1,22240.110,-10206.697,5000.000,344.581,00.000,00.000,347.647,AAM_SARH,INFLIGHT,200,cobra,29530.272,-11369.362,5000.000,337.183,00.000,300.000,7416.844,-6.286,13.725,0
91.20,cobra,1,200,29557.924,-11380.996,5000.000,337.183,00.000,00.251,300.000,0,0,1,-28423.748,23944.841,5000.000,153.760,00.000,00.000,365.270,AAM_SARH,INFLIGHT,100,viper,-23704.752,2043.062,5000.000,49.583,00.000,300.000,35649.331,-29.795,133.683,0
91.30,viper,1,100,-6499.708,12849.091,5000.000,21.142,00.000,00.043,300.000,0,0,1,22273.348,-10215.889,5000.000,344.540,00.000,00.000,344.851,AAM_SARH,INFLIGHT,200,cobra,29557.924,-11380.996,5000.000,337.183,00.000,300.000,7411.436,-6.302,13.700,0
91.30,cobra,1,200,29585.577,-11392.629,5000.000,337.183,00.000,00.248,300.000,0,0,1,-28456.489,23960.980,5000.000,153.760,00.000,00.000,365.023,AAM_SARH,INFLIGHT,100,viper,-23704.752,2043.062,5000.000,49.583,00.000,300.000,35649.331,-29.795,133.683,0
91.40,viper,1,100,-6471.723,12859.900,5000.000,21.118,00.000,00.043,300.000,0,0,1,22306.312,-10225.032,5000.000,344.498,00.000,00.000,342.084,AAM_SARH,INFLIGHT,200,cobra,29585.577,-11392.629,5000.000,337.183,00.000,300.000,7406.309,-6.318,13.674,0
91.40,cobra,1,200,29613.229,-11404.263,5000.000,337.183,00.000,00.246,300.000,0,0,1,-28488.963,23976.988,5000.000,153.760,00.000,00.000,362.053,AAM_SARH,INFLIGHT,100,viper,-23704.752,2043.062,5000.000,49.583,00.000,300.000,35649.331,-29.795,133.683,0
91.50,viper,1,100,-6443.731,12870.691,5000.000,21.083,00.000,00.042,300.000,0,0,1,22339.005,-10234.125,5000.000,344.457,00.000,00.000,339.344,AAM_SARH,INFLIGHT,200,cobra,29613.229,-11404.263,5000.000,337.183,00.000,300.000,7401.461,-6.334,13.649,0
91.50,cobra,1,200,29640.882,-11415.896,5000.000,337.183,00.000,00.243,300.000,0,0,1,-28521.174,23992.866,5000.000,153.760,00.000,00.000,359.114,AAM_SARH,INFLIGHT,100,viper,-23704.752,2043.062,5000.000,49.583,00.000,300.000,35649.331,-29.795,133.683,0
91.60,viper,1,100,-6415.733,12881.465,5000.000,21.047,00.000,00.042,300.000,0,0,1,22371.431,-10243.169,5000.000,344.416,00.000,00.000,336.632,AAM_SARH,INFLIGHT,200,cobra,29640.882,-11415.896,5000.000,337.183,00.000,300.000,7396.890,-6.349,13.623,0
91.60,cobra,1,200,29668.534,-11427.530,5000.000,337.183,00.000,00.241,300.000,0,0,1,-28553.123,24008.615,5000.000,153.760,00.000,00.000,356.204,AAM_SARH,INFLIGHT,100,viper,-23704.752,2043.062,5000.000,49.583,00.000,300.000,35649.331,-29.795,133.683,0
91.70,viper,1,100,-6387.729,12892.227,5000.000,21.022,00.000,00.041,300.000,0,0,1,22403.591,-10252.163,5000.000,344.375,00.000,00.000,333.946,AAM_SARH,INFLIGHT,200,cobra,29668.534,-11427.530,5000.000,337.183,00.000,300.000,7392.593,-6.365,13.597,0
91.70,cobra,1,200,29696.187,-11439.163,5000.000,337.183,00.000,00.239,300.000,0,0,1,-28584.815,24024.236,5000.000,153.760,00.000,00.000,353.323,AAM_SARH,INFLIGHT,100,viper,-23704.752,2043.062,5000.000,49.583,00.000,300.000,35649.331,-29.795,133.683,0
91.80,viper,1,100,-6359.723,12902.982,5000.000,21.008,00.000,00.041,300.000,0,0,1,22435.489,-10261.108,5000.000,344.334,00.000,00.000,331.288,AAM_SARH,INFLIGHT,200,cobra,29696.187,-11439.163,5000.000,337.183,00.000,300.000,7388.567,-6.380,13.572,0
91.80,cobra,1,200,29723.839,-11450.797,5000.000,337.183,00.000,00.236,300.000,0,0,1,-28616.250,24039.732,5000.000,153.760,00.000,00.000,350.470,AAM_SARH,INFLIGHT,100,viper,-23704.752,2043.062,5000.000,49.583,00.000,300.000,35649.331,-29.795,133.683,0
91.90,viper,1,100,-6331.715,12913.730,5000.000,20.994,00.000,00.040,300.000,0,0,1,22467.128,-10270.005,5000.000,344.294,00.000,00.000,328.656,AAM_SARH,INFLIGHT,200,cobra,29723.839,-11450.797,5000.000,337.183,00.000,300.000,7384.809,-6.395,13.546,0
91.90,cobra,1,200,29751.492,-11462.430,5000.000,337.183,00.000,00.234,300.000,0,0,1,-28647.432,24055.102,5000.000,153.760,00.000,00.000,347.647,AAM_SARH,INFLIGHT,100,viper,-23704.752,2043.062,5000.000,49.583,00.000,300.000,35649.331,-29.795,133.683,0
92.00,viper,1,100,-6303.702,12924.466,5000.000,20.970,00.000,00.040,300.000,0,0,1,22498.509,-10278.854,5000.000,344.253,00.000,00.000,326.050,AAM_SARH,INFLIGHT,200,cobra,29751.492,-11462.430,5000.000,337.183,00.000,300.000,7381.317,-6.410,13.520,0
92.00,cobra,1,200,29779.144,-11474.063,5000.000,337.183,00.000,00.232,300.000,0,0,1,-28678.364,24070.350,5000.000,153.760,00.000,00.000,344.851,AAM_SARH,INFLIGHT,100,viper,-23704.752,2043.062,5000.000,49.583,00.000,300.000,35649.331,-29.795,133.683,0
92.10,viper,1,100,-6275.682,12935.185,5000.000,20.935,00.000,00.040,300.000,0,0,1,22529.636,-10287.655,5000.000,344.212,00.000,00.000,323.471,AAM_SARH,INFLIGHT,200,cobra,29779.144,-11474.063,5000.000,337.183,00.000,300.000,7378.088,-6.424,13.494,0
92.10,cobra,1,200,29806.797,-11485.697,5000.000,337.183,00.000,00.229,300.000,0,0,1,-28709.047,24085.474,5000.000,153.760,00.000,00.000,342.084,AAM_SARH,INFLIGHT,100,viper,-23704.752,2043.062,5000.000,49.583,00.000,300.000,35649.331,-29.795,133.683,0
92.20,viper,1,100,-6247.656,12945.887,5000.000,20.899,00.000,00.039,300.000,0,0,1,22560.511,-10296.408,5000.000,344.172,00.000,00.000,320.917,AAM_SARH,INFLIGHT,200,cobra,29806.797,-11485.697,5000.000,337.183,00.000,300.000,7375.119,-6.439,13.468,0
92.20,cobra,1,200,29834.450,-11497.330,5000.000,337.183,00.000,00.227,300.000,0,0,1,-28739.484,24100.478,5000.000,153.760,00.000,00.000,339.344,AAM_SARH,INFLIGHT,100,viper,-23704.752,2043.062,5000.000,49.583,00.000,300.000,35649.331,-29.795,133.683,0
92.30,viper,1,100,-6219.625,12956.576,5000.000,20.874,00.000,00.039,300.000,0,0,1,22591.137,-10305.113,5000.000,344.132,00.000,00.000,318.389,AAM_SARH,INFLIGHT,200,cobra,29834.450,-11497.330,5000.000,337.183,00.000,300.000,7372.408,-6.453,13.442,0
92.30,cobra,1,200,29862.102,-11508.964,5000.000,337.183,00.000,00.225,300.000,0,0,1,-28769.678,24115.362,5000.000,153.760,00.000,00.000,336.632,AAM_SARH,INFLIGHT,100,viper,-23704.752,2043.062,5000.000,49.583,00.000,300.000,35649.331,-29.795,133.683,0
92.40,viper,1,100,-6191.591,12967.259,5000.000,20.860,00.000,00.038,300.000,0,0,1,22621.515,-10313.772,5000.000,344.092,00.000,00.000,315.886,AAM_SARH,INFLIGHT,200,cobra,29862.102,-11508.964,5000.000,337.183,00.000,300.000,7369.952,-6.467,13.415,0
