timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
27.20,viper,1,100,-22852.203,-2970.561,5000.000,314.187,00.000,-29.763,300.000,0,0,1,-18971.180,4817.838,5000.000,19.294,00.000,-67.866,690.616,AAM_SARH,INFLIGHT,200,cobra,12809.105,2814.223,5000.000,134.085,00.000,300.000,31907.012,23.609,-137.644,0
27.20,cobra,1,200,12788.190,2835.730,5000.000,134.201,00.000,-30.768,300.000,0,0,1,9354.915,-5065.380,5000.000,198.801,00.000,70.531,680.632,AAM_SARH,INFLIGHT,100,viper,-22873.113,-2949.049,5000.000,314.134,00.000,300.000,32360.307,22.278,-137.845,0
27.30,viper,1,100,-22831.278,-2992.058,5000.000,314.228,00.000,-29.465,300.000,0,0,1,-18905.926,4840.938,5000.000,19.494,00.000,98.208,692.223,AAM_SARH,INFLIGHT,200,cobra,12788.190,2835.730,5000.000,134.201,00.000,300.000,31821.162,22.865,-137.772,0
27.30,cobra,1,200,12767.241,2857.204,5000.000,134.291,00.000,-30.461,300.000,0,0,1,9290.412,-5087.634,5000.000,199.035,00.000,70.528,682.338,AAM_SARH,INFLIGHT,100,viper,-22852.203,-2970.561,5000.000,314.187,00.000,300.000,32275.172,22.522,-137.908,0
27.40,viper,1,100,-22810.328,-3013.531,5000.000,314.294,00.000,-29.170,300.000,0,0,1,-18840.752,4864.732,5000.000,20.057,00.000,64.993,693.813,AAM_SARH,INFLIGHT,200,cobra,12767.241,2857.204,5000.000,134.291,00.000,300.000,31735.228,23.078,-137.875,0
27.40,cobra,1,200,12746.272,2878.659,5000.000,134.343,00.000,-30.156,300.000,0,0,1,9225.840,-5110.205,5000.000,199.267,00.000,70.529,684.027,AAM_SARH,INFLIGHT,100,viper,-22831.278,-2992.058,5000.000,314.228,00.000,300.000,32189.973,22.767,-137.961,0
27.50,viper,1,100,-22789.338,-3034.965,5000.000,314.399,00.000,-28.094,300.000,0,0,1,-18775.359,4888.382,5000.000,19.883,00.000,-97.633,695.387,AAM_SARH,INFLIGHT,200,cobra,12746.272,2878.659,5000.000,134.343,00.000,300.000,31649.401,23.654,-137.941,0
27.50,cobra,1,200,12725.289,2900.100,5000.000,134.383,00.000,-29.854,300.000,0,0,1,9161.203,-5133.094,5000.000,199.500,00.000,70.529,685.699,AAM_SARH,INFLIGHT,100,viper,-22810.328,-3013.531,5000.000,314.294,00.000,300.000,32104.705,23.012,-138.039,0
27.60,viper,1,100,-22768.312,-3056.363,5000.000,314.499,00.000,-27.028,300.000,0,0,1,-18709.573,4911.394,5000.000,19.280,00.000,-65.108,696.946,AAM_SARH,INFLIGHT,200,cobra,12725.289,2900.100,5000.000,134.383,00.000,300.000,31563.334,23.495,-137.995,0
27.60,cobra,1,200,12704.281,2921.516,5000.000,134.449,00.000,-29.556,300.000,0,0,1,9096.504,-5156.300,5000.000,199.732,00.000,70.529,687.355,AAM_SARH,INFLIGHT,100,viper,-22789.338,-3034.965,5000.000,314.399,00.000,300.000,32019.358,23.257,-138.156,0
27.70,viper,1,100,-22747.252,-3077.729,5000.000,314.587,00.000,-26.758,300.000,0,0,1,-18643.653,4934.491,5000.000,19.310,00.000,13.022,698.489,AAM_SARH,INFLIGHT,200,cobra,12704.281,2921.516,5000.000,134.449,00.000,300.000,31476.814,22.904,-138.073,0
27.70,cobra,1,200,12683.233,2942.893,5000.000,134.555,00.000,-28.476,300.000,0,0,1,9031.556,-5179.300,5000.000,199.500,00.000,-98.740,688.994,AAM_SARH,INFLIGHT,100,viper,-22768.312,-3056.363,5000.000,314.499,00.000,300.000,31933.935,23.502,-138.269,0
27.80,viper,1,100,-22726.167,-3099.070,5000.000,314.654,00.000,-26.491,300.000,0,0,1,-18577.582,4957.618,5000.000,19.291,00.000,-87.239,700.017,AAM_SARH,INFLIGHT,200,cobra,12683.233,2942.893,5000.000,134.555,00.000,300.000,31390.130,22.948,-138.193,0
27.80,cobra,1,200,12662.147,2964.233,5000.000,134.657,00.000,-27.406,300.000,0,0,1,8966.427,-5202.269,5000.000,199.427,00.000,19.748,690.616,AAM_SARH,INFLIGHT,100,viper,-22747.252,-3077.729,5000.000,314.587,00.000,300.000,31848.222,23.284,-138.371,0
27.90,viper,1,100,-22705.061,-3120.390,5000.000,314.711,00.000,-26.226,300.000,0,0,1,-18510.723,4978.862,5000.000,17.627,00.000,-67.187,701.529,AAM_SARH,INFLIGHT,200,cobra,12662.147,2964.233,5000.000,134.657,00.000,300.000,31303.263,22.942,-138.308,0
27.90,cobra,1,200,12641.028,2985.540,5000.000,134.746,00.000,-27.132,300.000,0,0,1,8901.134,-5225.259,5000.000,199.397,00.000,-88.584,692.223,AAM_SARH,INFLIGHT,100,viper,-22726.167,-3099.070,5000.000,314.654,00.000,300.000,31762.304,23.223,-138.451,0
28.00,viper,1,100,-22683.930,-3141.684,5000.000,314.779,00.000,-25.963,300.000,0,0,1,-18443.793,5000.373,5000.000,17.817,00.000,98.072,703.026,AAM_SARH,INFLIGHT,200,cobra,12641.028,2985.540,5000.000,134.746,00.000,300.000,31215.460,21.288,-138.407,0
28.00,cobra,1,200,12619.885,3006.823,5000.000,134.812,00.000,-26.861,300.000,0,0,1,8834.478,-5244.515,5000.000,196.113,00.000,-66.918,693.813,AAM_SARH,INFLIGHT,100,viper,-22705.061,-3120.390,5000.000,314.711,00.000,300.000,31676.206,23.207,-138.521,0
28.10,viper,1,100,-22662.765,-3162.946,5000.000,314.869,00.000,-25.704,300.000,0,0,1,-18376.936,5022.589,5000.000,18.381,00.000,65.020,704.508,AAM_SARH,INFLIGHT,200,cobra,12619.885,3006.823,5000.000,134.812,00.000,300.000,31127.581,21.489,-138.484,0
28.10,cobra,1,200,12598.721,3028.086,5000.000,134.867,00.000,-26.592,300.000,0,0,1,8767.735,-5264.036,5000.000,196.303,00.000,98.018,695.387,AAM_SARH,INFLIGHT,100,viper,-22683.930,-3141.684,5000.000,314.779,00.000,300.000,31588.477,19.930,-138.596,0
28.20,viper,1,100,-22641.567,-3184.174,5000.000,314.959,00.000,-24.662,300.000,0,0,1,-18310.007,5045.051,5000.000,18.552,00.000,71.631,705.976,AAM_SARH,INFLIGHT,200,cobra,12598.721,3028.086,5000.000,134.867,00.000,300.000,31039.803,22.065,-138.551,0
28.20,cobra,1,200,12577.532,3049.323,5000.000,134.935,00.000,-26.326,300.000,0,0,1,8701.043,-5284.270,5000.000,196.877,00.000,65.031,696.946,AAM_SARH,INFLIGHT,100,viper,-22662.765,-3162.946,5000.000,314.869,00.000,300.000,31500.650,20.128,-138.693,0
28.30,viper,1,100,-22620.336,-3205.370,5000.000,315.048,00.000,-24.416,300.000,0,0,1,-18243.035,5067.839,5000.000,18.792,00.000,70.308,707.429,AAM_SARH,INFLIGHT,200,cobra,12577.532,3049.323,5000.000,134.935,00.000,300.000,30951.947,22.249,-138.632,0
28.30,cobra,1,200,12556.309,3070.527,5000.000,135.026,00.000,-26.063,300.000,0,0,1,8634.264,-5304.750,5000.000,197.050,00.000,71.628,698.489,AAM_SARH,INFLIGHT,100,viper,-22641.567,-3184.174,5000.000,314.959,00.000,300.000,31412.889,20.710,-138.792,0
28.40,viper,1,100,-22599.076,-3226.536,5000.000,315.126,00.000,-24.171,300.000,0,0,1,-18175.839,5090.414,5000.000,18.570,00.000,-98.696,708.867,AAM_SARH,INFLIGHT,200,cobra,12556.309,3070.527,5000.000,135.026,00.000,300.000,30864.039,22.502,-138.737,0
28.40,cobra,1,200,12535.052,3091.696,5000.000,135.118,00.000,-25.018,300.000,0,0,1,8567.426,-5325.558,5000.000,197.292,00.000,70.309,700.017,AAM_SARH,INFLIGHT,100,viper,-22620.336,-3205.370,5000.000,315.048,00.000,300.000,31325.028,20.893,-138.891,0
28.50,viper,1,100,-22577.791,-3247.678,5000.000,315.194,00.000,-23.930,300.000,0,0,1,-18108.485,5112.964,5000.000,18.510,00.000,19.739,710.291,AAM_SARH,INFLIGHT,200,cobra,12535.052,3091.696,5000.000,135.118,00.000,300.000,30775.863,22.294,-138.841,0
28.50,cobra,1,200,12513.763,3112.832,5000.000,135.207,00.000,-24.768,300.000,0,0,1,8500.526,-5346.673,5000.000,197.517,00.000,70.573,701.529,AAM_SARH,INFLIGHT,100,viper,-22599.076,-3226.536,5000.000,315.126,00.000,300.000,31237.105,21.145,-138.979,0
28.60,viper,1,100,-22556.481,-3268.793,5000.000,315.262,00.000,-23.690,300.000,0,0,1,-18040.958,5135.442,5000.000,18.411,00.000,-3.948,711.700,AAM_SARH,INFLIGHT,200,cobra,12513.763,3112.832,5000.000,135.207,00.000,300.000,30687.499,22.247,-138.944,0
28.60,cobra,1,200,12492.444,3133.940,5000.000,135.284,00.000,-24.520,300.000,0,0,1,8433.568,-5368.098,5000.000,197.744,00.000,70.520,703.026,AAM_SARH,INFLIGHT,100,viper,-22577.791,-3247.678,5000.000,315.194,00.000,300.000,31149.118,21.380,-139.057,0
28.70,viper,1,100,-22535.142,-3289.880,5000.000,315.342,00.000,-23.453,300.000,0,0,1,-17973.261,5157.853,5000.000,18.317,00.000,00.790,713.096,AAM_SARH,INFLIGHT,200,cobra,12492.444,3133.940,5000.000,135.284,00.000,300.000,30598.932,22.162,-139.035,0
28.70,cobra,1,200,12471.102,3155.023,5000.000,135.350,00.000,-24.275,300.000,0,0,1,8366.554,-5389.833,5000.000,197.970,00.000,70.531,704.508,AAM_SARH,INFLIGHT,100,viper,-22556.481,-3268.793,5000.000,315.262,00.000,300.000,31061.072,21.619,-139.137,0
28.80,viper,1,100,-22513.769,-3310.932,5000.000,315.433,00.000,-23.219,300.000,0,0,1,-17905.398,5180.198,5000.000,18.225,00.000,-0.158,714.477,AAM_SARH,INFLIGHT,200,cobra,12471.102,3155.023,5000.000,135.350,00.000,300.000,30510.172,22.080,-139.114,0
28.80,cobra,1,200,12449.734,3176.081,5000.000,135.419,00.000,-24.032,300.000,0,0,1,8299.486,-5411.878,5000.000,198.195,00.000,70.528,705.976,AAM_SARH,INFLIGHT,100,viper,-22535.142,-3289.880,5000.000,315.342,00.000,300.000,30972.965,21.857,-139.230,0
28.90,viper,1,100,-22492.363,-3331.951,5000.000,315.522,00.000,-22.987,300.000,0,0,1,-17837.369,5202.478,5000.000,18.134,00.000,00.032,715.845,AAM_SARH,INFLIGHT,200,cobra,12449.734,3176.081,5000.000,135.419,00.000,300.000,30421.218,22.002,-139.196,0
28.90,cobra,1,200,12428.337,3197.108,5000.000,135.500,00.000,-23.792,300.000,0,0,1,8232.368,-5434.231,5000.000,198.420,00.000,70.529,707.429,AAM_SARH,INFLIGHT,100,viper,-22513.769,-3310.932,5000.000,315.433,00.000,300.000,30884.796,22.096,-139.333,0
29.00,viper,1,100,-22470.929,-3352.941,5000.000,315.601,00.000,-22.757,300.000,0,0,1,-17769.174,5224.688,5000.000,18.040,00.000,-0.006,717.199,AAM_SARH,INFLIGHT,200,cobra,12428.337,3197.108,5000.000,135.500,00.000,300.000,30332.069,21.925,-139.291,0
29.00,cobra,1,200,12406.905,3218.101,5000.000,135.592,00.000,-23.554,300.000,0,0,1,8165.026,-5456.367,5000.000,198.196,00.000,-98.740,708.867,AAM_SARH,INFLIGHT,100,viper,-22492.363,-3331.951,5000.000,315.522,00.000,300.000,30796.569,22.335,-139.437,0
29.10,viper,1,100,-22449.469,-3373.905,5000.000,315.669,00.000,-22.529,300.000,0,0,1,-17700.816,5246.826,5000.000,17.944,00.000,00.001,718.540,AAM_SARH,INFLIGHT,200,cobra,12406.905,3218.101,5000.000,135.592,00.000,300.000,30242.721,21.844,-139.397,0
29.10,cobra,1,200,12385.441,3239.060,5000.000,135.682,00.000,-23.318,300.000,0,0,1,8097.522,-5478.465,5000.000,198.126,00.000,19.748,710.291,AAM_SARH,INFLIGHT,100,viper,-22470.929,-3352.941,5000.000,315.601,00.000,300.000,30708.079,22.123,-139.528,0
29.20,viper,1,100,-22427.985,-3394.843,5000.000,315.737,00.000,-22.304,300.000,0,0,1,-17632.294,5268.890,5000.000,17.849,00.000,-0.000,719.867,AAM_SARH,INFLIGHT,200,cobra,12385.441,3239.060,5000.000,135.682,00.000,300.000,30153.175,21.762,-139.500,0
29.20,cobra,1,200,12363.948,3259.990,5000.000,135.760,00.000,-23.085,300.000,0,0,1,8029.847,-5500.495,5000.000,198.032,00.000,-3.950,711.700,AAM_SARH,INFLIGHT,100,viper,-22449.469,-3373.905,5000.000,315.669,00.000,300.000,30619.403,22.067,-139.610,0
29.30,viper,1,100,-22406.471,-3415.752,5000.000,315.818,00.000,-22.081,300.000,0,0,1,-17563.612,5290.886,5000.000,17.758,00.000,00.000,721.180,AAM_SARH,INFLIGHT,200,cobra,12363.948,3259.990,5000.000,135.760,00.000,300.000,30063.437,21.681,-139.591,0
29.30,cobra,1,200,12342.431,3280.895,5000.000,135.826,00.000,-22.854,300.000,0,0,1,7962.004,-5522.458,5000.000,197.938,00.000,00.790,713.096,AAM_SARH,INFLIGHT,100,viper,-22427.985,-3394.843,5000.000,315.737,00.000,300.000,30530.531,21.987,-139.692,0
29.40,viper,1,100,-22384.924,-3436.626,5000.000,315.909,00.000,-21.860,300.000,0,0,1,-17494.773,5312.817,5000.000,17.671,00.000,-0.000,722.481,AAM_SARH,INFLIGHT,200,cobra,12342.431,3280.895,5000.000,135.826,00.000,300.000,29973.513,21.603,-139.671,0
29.40,cobra,1,200,12320.889,3301.774,5000.000,135.895,00.000,-22.626,300.000,0,0,1,7893.993,-5544.350,5000.000,197.842,00.000,-0.158,714.477,AAM_SARH,INFLIGHT,100,viper,-22406.471,-3415.752,5000.000,315.818,00.000,300.000,30441.460,21.907,-139.786,0
29.50,viper,1,100,-22363.344,-3457.466,5000.000,315.999,00.000,-21.642,300.000,0,0,1,-17425.778,5334.682,5000.000,17.584,00.000,00.000,723.769,AAM_SARH,INFLIGHT,200,cobra,12320.889,3301.774,5000.000,135.895,00.000,300.000,29883.407,21.530,-139.754,0
29.50,cobra,1,200,12299.318,3322.623,5000.000,135.977,00.000,-22.399,300.000,0,0,1,7825.814,-5566.167,5000.000,197.744,00.000,00.032,715.845,AAM_SARH,INFLIGHT,100,viper,-22384.924,-3436.626,5000.000,315.909,00.000,300.000,30352.188,21.824,-139.891,0
29.60,viper,1,100,-22341.736,-3478.276,5000.000,316.078,00.000,-21.425,300.000,0,0,1,-17356.627,5356.477,5000.000,17.494,00.000,-0.000,725.044,AAM_SARH,INFLIGHT,200,cobra,12299.318,3322.623,5000.000,135.977,00.000,300.000,29793.115,21.456,-139.849,0
29.60,cobra,1,200,12277.712,3343.436,5000.000,136.070,00.000,-22.175,300.000,0,0,1,7757.469,-5587.908,5000.000,197.647,00.000,-0.006,717.199,AAM_SARH,INFLIGHT,100,viper,-22363.344,-3457.466,5000.000,315.999,00.000,300.000,30262.714,21.740,-139.995,0
29.70,viper,1,100,-22320.102,-3499.061,5000.000,316.146,00.000,-21.211,300.000,0,0,1,-17287.320,5378.198,5000.000,17.401,00.000,00.000,726.306,AAM_SARH,INFLIGHT,200,cobra,12277.712,3343.436,5000.000,136.070,00.000,300.000,29702.633,21.380,-139.956,0
29.70,cobra,1,200,12256.074,3364.216,5000.000,136.160,00.000,-21.954,300.000,0,0,1,7688.961,-5609.579,5000.000,197.553,00.000,00.001,718.540,AAM_SARH,INFLIGHT,100,viper,-22341.736,-3478.276,5000.000,316.078,00.000,300.000,30173.045,21.656,-140.087,0
29.80,viper,1,100,-22298.444,-3519.819,5000.000,316.216,00.000,-20.999,300.000,0,0,1,-17217.860,5399.846,5000.000,17.310,00.000,-0.000,727.555,AAM_SARH,INFLIGHT,200,cobra,12256.074,3364.216,5000.000,136.160,00.000,300.000,29611.961,21.301,-140.060,0
29.80,cobra,1,200,12234.407,3384.966,5000.000,136.238,00.000,-21.734,300.000,0,0,1,7620.292,-5631.182,5000.000,197.463,00.000,-0.000,719.867,AAM_SARH,INFLIGHT,100,viper,-22320.102,-3499.061,5000.000,316.146,00.000,300.000,30083.187,21.576,-140.169,0
29.90,viper,1,100,-22276.756,-3540.547,5000.000,316.296,00.000,-20.789,300.000,0,0,1,-17148.249,5421.424,5000.000,17.223,00.000,00.000,728.792,AAM_SARH,INFLIGHT,200,cobra,12234.407,3384.966,5000.000,136.238,00.000,300.000,29521.108,21.224,-140.151,0
29.90,cobra,1,200,12212.717,3405.690,5000.000,136.305,00.000,-21.517,300.000,0,0,1,7551.464,-5652.717,5000.000,197.374,00.000,00.000,721.180,AAM_SARH,INFLIGHT,100,viper,-22298.444,-3519.819,5000.000,316.216,00.000,300.000,29993.143,21.500,-140.252,0
30.00,viper,1,100,-22255.035,-3561.240,5000.000,316.388,00.000,-20.581,300.000,0,0,1,-17078.489,5442.937,5000.000,17.139,00.000,-0.000,730.017,AAM_SARH,INFLIGHT,200,cobra,12212.717,3405.690,5000.000,136.305,00.000,300.000,29430.077,21.150,-140.232,0
30.00,cobra,1,200,12191.001,3426.389,5000.000,136.374,00.000,-21.302,300.000,0,0,1,7482.478,-5674.180,5000.000,197.282,00.000,-0.000,722.481,AAM_SARH,INFLIGHT,100,viper,-22276.756,-3540.547,5000.000,316.296,00.000,300.000,29902.910,21.424,-140.347,0
30.10,viper,1,100,-22233.282,-3581.899,5000.000,316.479,00.000,-20.375,300.000,0,0,1,-17008.582,5464.384,5000.000,17.055,00.000,00.000,731.229,AAM_SARH,INFLIGHT,200,cobra,12191.001,3426.389,5000.000,136.374,00.000,300.000,29338.873,21.080,-140.315,0
30.10,cobra,1,200,12169.255,3447.056,5000.000,136.456,00.000,-21.089,300.000,0,0,1,7413.333,-5695.568,5000.000,197.188,00.000,00.000,723.769,AAM_SARH,INFLIGHT,100,viper,-22255.035,-3561.240,5000.000,316.388,00.000,300.000,29812.484,21.346,-140.452,0
30.20,viper,1,100,-22211.500,-3602.527,5000.000,316.558,00.000,-20.171,300.000,0,0,1,-16938.527,5485.759,5000.000,16.968,00.000,-0.000,732.429,AAM_SARH,INFLIGHT,200,cobra,12169.255,3447.056,5000.000,136.456,00.000,300.000,29247.492,21.010,-140.412,0
30.20,cobra,1,200,12147.476,3467.688,5000.000,136.550,00.000,-20.878,300.000,0,0,1,7344.032,-5716.880,5000.000,197.094,00.000,-0.000,725.044,AAM_SARH,INFLIGHT,100,viper,-22233.282,-3581.899,5000.000,316.479,00.000,300.000,29721.867,21.266,-140.557,0
30.30,viper,1,100,-22189.693,-3623.130,5000.000,316.627,00.000,-19.970,300.000,0,0,1,-16868.326,5507.060,5000.000,16.879,00.000,00.000,733.617,AAM_SARH,INFLIGHT,200,cobra,12147.476,3467.688,5000.000,136.550,00.000,300.000,29155.929,20.937,-140.519,0
30.30,cobra,1,200,12125.664,3488.285,5000.000,136.641,00.000,-20.669,300.000,0,0,1,7274.576,-5738.120,5000.000,197.004,00.000,00.000,726.306,AAM_SARH,INFLIGHT,100,viper,-22211.500,-3602.527,5000.000,316.558,00.000,300.000,29631.064,21.186,-140.650,0
30.40,viper,1,100,-22167.861,-3643.706,5000.000,316.697,00.000,-19.770,300.000,0,0,1,-16797.979,5528.287,5000.000,16.791,00.000,-0.000,734.794,AAM_SARH,INFLIGHT,200,cobra,12125.664,3488.285,5000.000,136.641,00.000,300.000,29064.186,20.862,-140.623,0
30.40,cobra,1,200,12103.824,3508.852,5000.000,136.719,00.000,-20.462,300.000,0,0,1,7204.970,-5759.292,5000.000,196.918,00.000,-0.000,727.555,AAM_SARH,INFLIGHT,100,viper,-22189.693,-3623.130,5000.000,316.627,00.000,300.000,29540.080,21.110,-140.732,0
30.50,viper,1,100,-22146.000,-3664.251,5000.000,316.778,00.000,-19.572,300.000,0,0,1,-16727.490,5549.444,5000.000,16.707,00.000,00.000,735.958,AAM_SARH,INFLIGHT,200,cobra,12103.824,3508.852,5000.000,136.719,00.000,300.000,28972.269,20.788,-140.716,0
30.50,cobra,1,200,12081.960,3529.394,5000.000,136.786,00.000,-20.258,300.000,0,0,1,7135.213,-5780.396,5000.000,196.832,00.000,00.000,728.792,AAM_SARH,INFLIGHT,100,viper,-22167.861,-3643.706,5000.000,316.697,00.000,300.000,29448.920,21.038,-140.816,0
30.60,viper,1,100,-22124.106,-3684.760,5000.000,316.870,00.000,-19.377,300.000,0,0,1,-16656.861,5570.535,5000.000,16.626,00.000,-0.000,737.111,AAM_SARH,INFLIGHT,200,cobra,12081.960,3529.394,5000.000,136.786,00.000,300.000,28880.184,20.718,-140.797,0
30.60,cobra,1,200,12060.071,3549.909,5000.000,136.856,00.000,-20.055,300.000,0,0,1,7065.306,-5801.427,5000.000,196.744,00.000,-0.000,730.017,AAM_SARH,INFLIGHT,100,viper,-22146.000,-3664.251,5000.000,316.778,00.000,300.000,29357.580,20.966,-140.911,0
30.70,viper,1,100,-22102.179,-3705.235,5000.000,316.961,00.000,-19.183,300.000,0,0,1,-16586.092,5591.559,5000.000,16.546,00.000,00.000,738.253,AAM_SARH,INFLIGHT,200,cobra,12060.071,3549.909,5000.000,136.856,00.000,300.000,28787.933,20.651,-140.881,0
30.70,cobra,1,200,12038.152,3570.392,5000.000,136.939,00.000,-19.854,300.000,0,0,1,6995.250,-5822.382,5000.000,196.653,00.000,00.000,731.229,AAM_SARH,INFLIGHT,100,viper,-22124.106,-3684.760,5000.000,316.870,00.000,300.000,29266.056,20.891,-141.017,0
30.80,viper,1,100,-22080.224,-3725.680,5000.000,317.041,00.000,-18.991,300.000,0,0,1,-16515.185,5612.511,5000.000,16.462,00.000,-0.000,739.383,AAM_SARH,INFLIGHT,200,cobra,12038.152,3570.392,5000.000,136.939,00.000,300.000,28695.514,20.585,-140.978,0
30.80,cobra,1,200,12016.200,3590.840,5000.000,137.032,00.000,-19.656,300.000,0,0,1,6925.046,-5843.261,5000.000,196.563,00.000,-0.000,732.429,AAM_SARH,INFLIGHT,100,viper,-22102.179,-3705.235,5000.000,316.961,00.000,300.000,29174.350,20.814,-141.123,0
30.90,viper,1,100,-22058.244,-3746.097,5000.000,317.110,00.000,-18.801,300.000,0,0,1,-16444.139,5633.388,5000.000,16.375,00.000,00.000,740.501,AAM_SARH,INFLIGHT,200,cobra,12016.200,3590.840,5000.000,137.032,00.000,300.000,28602.921,20.515,-141.085,0
30.90,cobra,1,200,11994.215,3611.252,5000.000,137.124,00.000,-19.459,300.000,0,0,1,6854.697,-5864.067,5000.000,196.476,00.000,00.000,733.617,AAM_SARH,INFLIGHT,100,viper,-22080.224,-3725.680,5000.000,317.041,00.000,300.000,29082.466,20.738,-141.216,0
31.00,viper,1,100,-22036.239,-3766.488,5000.000,317.180,00.000,-18.613,300.000,0,0,1,-16372.955,5654.189,5000.000,16.290,00.000,-0.000,741.609,AAM_SARH,INFLIGHT,200,cobra,11994.215,3611.252,5000.000,137.124,00.000,300.000,28510.156,20.442,-141.191,0
31.00,cobra,1,200,11972.203,3631.635,5000.000,137.203,00.000,-19.265,300.000,0,0,1,6784.204,-5884.805,5000.000,196.393,00.000,-0.000,734.794,AAM_SARH,INFLIGHT,100,viper,-22058.244,-3746.097,5000.000,317.110,00.000,300.000,28990.411,20.666,-141.300,0
31.10,viper,1,100,-22014.205,-3786.847,5000.000,317.262,00.000,-18.427,300.000,0,0,1,-16301.636,5674.921,5000.000,16.208,00.000,00.000,742.705,AAM_SARH,INFLIGHT,200,cobra,11972.203,3631.635,5000.000,137.203,00.000,300.000,28417.225,20.371,-141.284,0
31.10,cobra,1,200,11950.166,3651.991,5000.000,137.271,00.000,-19.072,300.000,0,0,1,6713.571,-5905.474,5000.000,196.310,00.000,00.000,735.958,AAM_SARH,INFLIGHT,100,viper,-22036.239,-3766.488,5000.000,317.180,00.000,300.000,28898.187,20.597,-141.384,0
31.20,viper,1,100,-21992.138,-3807.171,5000.000,317.355,00.000,-18.243,300.000,0,0,1,-16230.185,5695.585,5000.000,16.130,00.000,-0.000,743.791,AAM_SARH,INFLIGHT,200,cobra,11950.166,3651.991,5000.000,137.271,00.000,300.000,28324.134,20.304,-141.366,0
31.20,cobra,1,200,11928.104,3672.320,5000.000,137.341,00.000,-18.881,300.000,0,0,1,6642.795,-5926.069,5000.000,196.225,00.000,-0.000,737.111,AAM_SARH,INFLIGHT,100,viper,-22014.205,-3786.847,5000.000,317.262,00.000,300.000,28805.792,20.528,-141.480,0
31.30,viper,1,100,-21970.039,-3827.460,5000.000,317.446,00.000,-18.060,300.000,0,0,1,-16158.603,5716.182,5000.000,16.052,00.000,00.000,744.865,AAM_SARH,INFLIGHT,200,cobra,11928.104,3672.320,5000.000,137.341,00.000,300.000,28230.885,20.240,-141.451,0
31.30,cobra,1,200,11906.012,3692.617,5000.000,137.424,00.000,-18.693,300.000,0,0,1,6571.879,-5946.588,5000.000,196.137,00.000,00.000,738.253,AAM_SARH,INFLIGHT,100,viper,-21992.138,-3807.171,5000.000,317.355,00.000,300.000,28713.223,20.457,-141.587,0
31.40,viper,1,100,-21947.911,-3847.717,5000.000,317.527,00.000,-17.880,300.000,0,0,1,-16086.890,5736.706,5000.000,15.971,00.000,-0.000,745.929,AAM_SARH,INFLIGHT,200,cobra,11906.012,3692.617,5000.000,137.424,00.000,300.000,28137.474,20.176,-141.548,0
31.40,cobra,1,200,11883.888,3712.878,5000.000,137.518,00.000,-18.506,300.000,0,0,1,6500.822,-5967.029,5000.000,196.049,00.000,-0.000,739.383,AAM_SARH,INFLIGHT,100,viper,-21970.039,-3827.460,5000.000,317.446,00.000,300.000,28620.478,20.383,-141.692,0
31.50,viper,1,100,-21925.759,-3867.948,5000.000,317.596,00.000,-17.701,300.000,0,0,1,-16015.044,5757.154,5000.000,15.887,00.000,00.000,746.982,AAM_SARH,INFLIGHT,200,cobra,11883.888,3712.878,5000.000,137.518,00.000,300.000,28043.899,20.109,-141.657,0
31.50,cobra,1,200,11861.730,3733.103,5000.000,137.610,00.000,-18.321,300.000,0,0,1,6429.629,-5987.398,5000.000,195.966,00.000,00.000,740.501,AAM_SARH,INFLIGHT,100,viper,-21947.911,-3847.717,5000.000,317.527,00.000,300.000,28527.564,20.310,-141.787,0
31.60,viper,1,100,-21903.582,-3888.151,5000.000,317.667,00.000,-17.524,300.000,0,0,1,-15943.069,5777.526,5000.000,15.804,00.000,-0.000,748.025,AAM_SARH,INFLIGHT,200,cobra,11861.730,3733.103,5000.000,137.610,00.000,300.000,27950.158,20.040,-141.763,0
31.60,cobra,1,200,11839.545,3753.297,5000.000,137.689,00.000,-18.137,300.000,0,0,1,6358.300,-6007.697,5000.000,195.886,00.000,-0.000,741.609,AAM_SARH,INFLIGHT,100,viper,-21925.759,-3867.948,5000.000,317.596,00.000,300.000,28434.487,20.241,-141.871,0
31.70,viper,1,100,-21881.375,-3908.322,5000.000,317.749,00.000,-17.349,300.000,0,0,1,-15870.967,5797.826,5000.000,15.725,00.000,00.000,749.057,AAM_SARH,INFLIGHT,200,cobra,11839.545,3753.297,5000.000,137.689,00.000,300.000,27856.259,19.971,-141.856,0
31.70,cobra,1,200,11817.336,3773.465,5000.000,137.758,00.000,-17.956,300.000,0,0,1,6286.838,-6027.927,5000.000,195.806,00.000,00.000,742.705,AAM_SARH,INFLIGHT,100,viper,-21903.582,-3888.151,5000.000,317.667,00.000,300.000,28341.250,20.175,-141.956,0
