timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
30.50,viper,1,100,-22064.093,-3475.829,5000.000,316.351,00.000,-20.766,300.000,0,0,1,-17131.471,5432.738,5000.000,17.351,00.000,00.001,725.044,AAM_SARH,INFLIGHT,200,cobra,12064.627,3407.080,5000.000,136.291,00.000,300.000,29333.839,21.359,-140.209,0
30.50,cobra,1,200,12042.915,3427.783,5000.000,136.362,00.000,-21.187,300.000,0,0,1,7264.100,-5537.044,5000.000,197.346,00.000,04.219,722.481,AAM_SARH,INFLIGHT,100,viper,-22085.800,-3455.122,5000.000,316.270,00.000,300.000,29490.926,21.441,-140.277,0
30.60,viper,1,100,-22042.352,-3496.502,5000.000,316.443,00.000,-20.558,300.000,0,0,1,-17062.113,5454.293,5000.000,17.264,00.000,-0.000,726.306,AAM_SARH,INFLIGHT,200,cobra,12042.915,3427.783,5000.000,136.362,00.000,300.000,29243.199,21.282,-140.293,0
30.60,cobra,1,200,12021.179,3448.459,5000.000,136.432,00.000,-20.975,300.000,0,0,1,7194.981,-5558.512,5000.000,197.254,00.000,-0.844,723.769,AAM_SARH,INFLIGHT,100,viper,-22064.093,-3475.829,5000.000,316.351,00.000,300.000,29400.536,21.366,-140.371,0
30.70,viper,1,100,-22020.579,-3517.139,5000.000,316.534,00.000,-20.352,300.000,0,0,1,-16992.603,5475.780,5000.000,17.177,00.000,00.000,727.555,AAM_SARH,INFLIGHT,200,cobra,12021.179,3448.459,5000.000,136.432,00.000,300.000,29152.379,21.209,-140.378,0
30.70,cobra,1,200,11999.413,3469.105,5000.000,136.513,00.000,-20.766,300.000,0,0,1,7125.704,-5579.903,5000.000,197.160,00.000,00.169,725.044,AAM_SARH,INFLIGHT,100,viper,-22042.352,-3496.502,5000.000,316.443,00.000,300.000,29309.956,21.288,-140.477,0
30.80,viper,1,100,-21998.776,-3537.746,5000.000,316.615,00.000,-20.149,300.000,0,0,1,-16922.941,5497.195,5000.000,17.089,00.000,-0.000,728.792,AAM_SARH,INFLIGHT,200,cobra,11999.413,3469.105,5000.000,136.513,00.000,300.000,29061.378,21.137,-140.472,0
30.80,cobra,1,200,11977.614,3489.716,5000.000,136.605,00.000,-20.558,300.000,0,0,1,7056.272,-5601.220,5000.000,197.067,00.000,-0.034,726.306,AAM_SARH,INFLIGHT,100,viper,-22020.579,-3517.139,5000.000,316.534,00.000,300.000,29219.185,21.208,-140.582,0
30.90,viper,1,100,-21976.948,-3558.326,5000.000,316.686,00.000,-19.947,300.000,0,0,1,-16853.128,5518.536,5000.000,16.997,00.000,00.000,730.017,AAM_SARH,INFLIGHT,200,cobra,11977.614,3489.716,5000.000,136.605,00.000,300.000,28970.192,21.062,-140.578,0
30.90,cobra,1,200,11955.782,3510.292,5000.000,136.696,00.000,-20.352,300.000,0,0,1,6986.687,-5622.463,5000.000,196.977,00.000,00.007,727.555,AAM_SARH,INFLIGHT,100,viper,-21998.776,-3537.746,5000.000,316.615,00.000,300.000,29128.229,21.129,-140.677,0
31.00,viper,1,100,-21955.094,-3578.879,5000.000,316.757,00.000,-19.748,300.000,0,0,1,-16783.166,5539.801,5000.000,16.907,00.000,-0.000,731.229,AAM_SARH,INFLIGHT,200,cobra,11955.782,3510.292,5000.000,136.696,00.000,300.000,28878.822,20.985,-140.684,0
31.00,cobra,1,200,11933.921,3530.837,5000.000,136.778,00.000,-20.149,300.000,0,0,1,6916.951,-5643.638,5000.000,196.891,00.000,-0.001,728.792,AAM_SARH,INFLIGHT,100,viper,-21976.948,-3558.326,5000.000,316.686,00.000,300.000,29037.093,21.053,-140.762,0
31.10,viper,1,100,-21933.212,-3599.401,5000.000,316.838,00.000,-19.551,300.000,0,0,1,-16713.056,5560.994,5000.000,16.819,00.000,00.000,732.429,AAM_SARH,INFLIGHT,200,cobra,11933.921,3530.837,5000.000,136.778,00.000,300.000,28787.271,20.908,-140.779,0
31.10,cobra,1,200,11912.034,3551.355,5000.000,136.848,00.000,-19.947,300.000,0,0,1,6847.067,-5664.744,5000.000,196.805,00.000,00.000,730.017,AAM_SARH,INFLIGHT,100,viper,-21955.094,-3578.879,5000.000,316.757,00.000,300.000,28945.781,20.981,-140.847,0
31.20,viper,1,100,-21911.296,-3619.888,5000.000,316.930,00.000,-19.355,300.000,0,0,1,-16642.801,5582.119,5000.000,16.736,00.000,-0.000,733.617,AAM_SARH,INFLIGHT,200,cobra,11912.034,3551.355,5000.000,136.848,00.000,300.000,28695.548,20.835,-140.864,0
31.20,cobra,1,200,11890.123,3571.846,5000.000,136.919,00.000,-19.748,300.000,0,0,1,6777.035,-5685.777,5000.000,196.717,00.000,-0.000,731.229,AAM_SARH,INFLIGHT,100,viper,-21933.212,-3599.401,5000.000,316.838,00.000,300.000,28854.291,20.910,-140.943,0
31.30,viper,1,100,-21889.348,-3640.339,5000.000,317.022,00.000,-19.161,300.000,0,0,1,-16572.404,5603.176,5000.000,16.652,00.000,00.000,734.794,AAM_SARH,INFLIGHT,200,cobra,11890.123,3571.846,5000.000,136.919,00.000,300.000,28603.653,20.766,-140.949,0
31.30,cobra,1,200,11868.182,3592.305,5000.000,137.001,00.000,-19.551,300.000,0,0,1,6706.854,-5706.734,5000.000,196.626,00.000,00.000,732.429,AAM_SARH,INFLIGHT,100,viper,-21911.296,-3619.888,5000.000,316.930,00.000,300.000,28762.619,20.836,-141.049,0
31.40,viper,1,100,-21867.370,-3660.760,5000.000,317.103,00.000,-18.970,300.000,0,0,1,-16501.863,5624.161,5000.000,16.567,00.000,-0.000,735.958,AAM_SARH,INFLIGHT,200,cobra,11868.182,3592.305,5000.000,137.001,00.000,300.000,28511.586,20.697,-141.045,0
31.40,cobra,1,200,11846.208,3612.730,5000.000,137.093,00.000,-19.355,300.000,0,0,1,6636.527,-5727.614,5000.000,196.536,00.000,-0.000,733.617,AAM_SARH,INFLIGHT,100,viper,-21889.348,-3640.339,5000.000,317.022,00.000,300.000,28670.765,20.759,-141.155,0
31.50,viper,1,100,-21845.368,-3681.153,5000.000,317.175,00.000,-18.780,300.000,0,0,1,-16431.180,5645.069,5000.000,16.479,00.000,00.000,737.111,AAM_SARH,INFLIGHT,200,cobra,11846.208,3612.730,5000.000,137.093,00.000,300.000,28419.342,20.625,-141.151,0
31.50,cobra,1,200,11824.202,3633.119,5000.000,137.185,00.000,-19.161,300.000,0,0,1,6566.055,-5748.421,5000.000,196.449,00.000,00.000,734.794,AAM_SARH,INFLIGHT,100,viper,-21867.370,-3660.760,5000.000,317.103,00.000,300.000,28578.734,20.683,-141.251,0
31.60,viper,1,100,-21823.339,-3701.518,5000.000,317.246,00.000,-18.592,300.000,0,0,1,-16360.355,5665.902,5000.000,16.391,00.000,-0.000,738.253,AAM_SARH,INFLIGHT,200,cobra,11824.202,3633.119,5000.000,137.185,00.000,300.000,28326.922,20.551,-141.258,0
31.60,cobra,1,200,11802.166,3653.476,5000.000,137.267,00.000,-18.970,300.000,0,0,1,6495.441,-5769.159,5000.000,196.366,00.000,-0.000,735.958,AAM_SARH,INFLIGHT,100,viper,-21845.368,-3681.153,5000.000,317.175,00.000,300.000,28486.532,20.611,-141.336,0
31.70,viper,1,100,-21801.282,-3721.853,5000.000,317.328,00.000,-18.406,300.000,0,0,1,-16289.390,5686.661,5000.000,16.306,00.000,00.000,739.383,AAM_SARH,INFLIGHT,200,cobra,11802.166,3653.476,5000.000,137.267,00.000,300.000,28234.330,20.478,-141.354,0
31.70,cobra,1,200,11780.105,3673.806,5000.000,137.338,00.000,-18.780,300.000,0,0,1,6424.687,-5789.827,5000.000,196.284,00.000,00.000,737.111,AAM_SARH,INFLIGHT,100,viper,-21823.339,-3701.518,5000.000,317.246,00.000,300.000,28394.162,20.542,-141.422,0
31.80,viper,1,100,-21779.192,-3742.151,5000.000,317.420,00.000,-18.222,300.000,0,0,1,-16218.290,5707.352,5000.000,16.225,00.000,-0.000,740.501,AAM_SARH,INFLIGHT,200,cobra,11780.105,3673.806,5000.000,137.338,00.000,300.000,28141.573,20.408,-141.440,0
31.80,cobra,1,200,11758.019,3694.109,5000.000,137.409,00.000,-18.592,300.000,0,0,1,6353.792,-5810.422,5000.000,196.199,00.000,-0.000,738.253,AAM_SARH,INFLIGHT,100,viper,-21801.282,-3721.853,5000.000,317.328,00.000,300.000,28301.623,20.474,-141.518,0
31.90,viper,1,100,-21757.069,-3762.414,5000.000,317.512,00.000,-18.040,300.000,0,0,1,-16147.054,5727.974,5000.000,16.145,00.000,00.000,741.609,AAM_SARH,INFLIGHT,200,cobra,11758.019,3694.109,5000.000,137.409,00.000,300.000,28048.654,20.341,-141.526,0
31.90,cobra,1,200,11735.903,3714.380,5000.000,137.491,00.000,-18.406,300.000,0,0,1,6282.758,-5830.939,5000.000,196.111,00.000,00.000,739.383,AAM_SARH,INFLIGHT,100,viper,-21779.192,-3742.151,5000.000,317.420,00.000,300.000,28208.909,20.403,-141.625,0
32.00,viper,1,100,-21734.918,-3782.645,5000.000,317.595,00.000,-17.860,300.000,0,0,1,-16075.683,5748.523,5000.000,16.062,00.000,-0.000,742.705,AAM_SARH,INFLIGHT,200,cobra,11735.903,3714.380,5000.000,137.491,00.000,300.000,27955.569,20.276,-141.622,0
32.00,cobra,1,200,11713.755,3734.615,5000.000,137.584,00.000,-18.222,300.000,0,0,1,6211.585,-5851.380,5000.000,196.023,00.000,-0.000,740.501,AAM_SARH,INFLIGHT,100,viper,-21757.069,-3762.414,5000.000,317.512,00.000,300.000,28116.022,20.330,-141.732,0
32.10,viper,1,100,-21712.741,-3802.849,5000.000,317.666,00.000,-17.681,300.000,0,0,1,-16004.176,5768.995,5000.000,15.976,00.000,00.000,743.791,AAM_SARH,INFLIGHT,200,cobra,11713.755,3734.615,5000.000,137.584,00.000,300.000,27862.317,20.207,-141.729,0
32.10,cobra,1,200,11691.575,3754.815,5000.000,137.677,00.000,-18.040,300.000,0,0,1,6140.275,-5871.746,5000.000,195.939,00.000,00.000,741.609,AAM_SARH,INFLIGHT,100,viper,-21734.918,-3782.645,5000.000,317.595,00.000,300.000,28022.967,20.257,-141.828,0
32.20,viper,1,100,-21690.538,-3823.024,5000.000,317.738,00.000,-17.504,300.000,0,0,1,-15932.536,5789.390,5000.000,15.891,00.000,-0.000,744.865,AAM_SARH,INFLIGHT,200,cobra,11691.575,3754.815,5000.000,137.677,00.000,300.000,27768.895,20.136,-141.836,0
32.20,cobra,1,200,11669.365,3774.982,5000.000,137.759,00.000,-17.860,300.000,0,0,1,6068.832,-5892.042,5000.000,195.859,00.000,-0.000,742.705,AAM_SARH,INFLIGHT,100,viper,-21712.741,-3802.849,5000.000,317.666,00.000,300.000,27929.748,20.188,-141.914,0
32.30,viper,1,100,-21668.307,-3843.168,5000.000,317.820,00.000,-17.329,300.000,0,0,1,-15860.765,5809.712,5000.000,15.809,00.000,00.000,745.929,AAM_SARH,INFLIGHT,200,cobra,11669.365,3774.982,5000.000,137.759,00.000,300.000,27675.310,20.065,-141.933,0
32.30,cobra,1,200,11647.130,3795.122,5000.000,137.831,00.000,-17.681,300.000,0,0,1,5997.255,-5912.268,5000.000,195.779,00.000,00.000,743.791,AAM_SARH,INFLIGHT,100,viper,-21690.538,-3823.024,5000.000,317.738,00.000,300.000,27836.369,20.122,-142.000,0
32.40,viper,1,100,-21646.043,-3863.276,5000.000,317.913,00.000,-17.156,300.000,0,0,1,-15788.864,5829.964,5000.000,15.731,00.000,-0.000,746.982,AAM_SARH,INFLIGHT,200,cobra,11647.130,3795.122,5000.000,137.831,00.000,300.000,27581.567,19.998,-142.019,0
32.40,cobra,1,200,11624.870,3815.234,5000.000,137.903,00.000,-17.504,300.000,0,0,1,5925.547,-5932.420,5000.000,195.697,00.000,-0.000,744.865,AAM_SARH,INFLIGHT,100,viper,-21668.307,-3843.168,5000.000,317.820,00.000,300.000,27742.828,20.056,-142.097,0
32.50,viper,1,100,-21623.747,-3883.348,5000.000,318.006,00.000,-16.984,300.000,0,0,1,-15716.836,5850.146,5000.000,15.653,00.000,00.000,748.025,AAM_SARH,INFLIGHT,200,cobra,11624.870,3815.234,5000.000,137.903,00.000,300.000,27487.669,19.934,-142.106,0
32.50,cobra,1,200,11602.581,3835.314,5000.000,137.985,00.000,-17.329,300.000,0,0,1,5853.705,-5952.493,5000.000,195.611,00.000,00.000,745.929,AAM_SARH,INFLIGHT,100,viper,-21646.043,-3863.276,5000.000,317.913,00.000,300.000,27649.122,19.988,-142.205,0
32.60,viper,1,100,-21601.422,-3903.387,5000.000,318.089,00.000,-16.815,300.000,0,0,1,-15644.680,5870.254,5000.000,15.572,00.000,-0.000,749.057,AAM_SARH,INFLIGHT,200,cobra,11602.581,3835.314,5000.000,137.985,00.000,300.000,27393.614,19.871,-142.203,0
32.60,cobra,1,200,11580.259,3855.357,5000.000,138.078,00.000,-17.156,300.000,0,0,1,5781.733,-5972.488,5000.000,195.526,00.000,-0.000,746.982,AAM_SARH,INFLIGHT,100,viper,-21623.747,-3883.348,5000.000,318.006,00.000,300.000,27555.249,19.918,-142.312,0
32.70,viper,1,100,-21579.071,-3923.398,5000.000,318.161,00.000,-16.646,300.000,0,0,1,-15572.396,5890.285,5000.000,15.489,00.000,00.000,750.079,AAM_SARH,INFLIGHT,200,cobra,11580.259,3855.357,5000.000,138.078,00.000,300.000,27299.398,19.805,-142.311,0
32.70,cobra,1,200,11557.905,3875.364,5000.000,138.171,00.000,-16.984,300.000,0,0,1,5709.632,-5992.409,5000.000,195.445,00.000,00.000,748.025,AAM_SARH,INFLIGHT,100,viper,-21601.422,-3903.387,5000.000,318.089,00.000,300.000,27461.215,19.847,-142.410,0
32.80,viper,1,100,-21556.695,-3943.381,5000.000,318.233,00.000,-16.480,300.000,0,0,1,-15499.985,5910.237,5000.000,15.405,00.000,-0.000,751.091,AAM_SARH,INFLIGHT,200,cobra,11557.905,3875.364,5000.000,138.171,00.000,300.000,27205.020,19.736,-142.419,0
32.80,cobra,1,200,11535.522,3895.339,5000.000,138.254,00.000,-16.815,300.000,0,0,1,5637.404,-6012.258,5000.000,195.367,00.000,-0.000,749.057,AAM_SARH,INFLIGHT,100,viper,-21579.071,-3923.398,5000.000,318.161,00.000,300.000,27367.026,19.781,-142.497,0
32.90,viper,1,100,-21534.291,-3963.332,5000.000,318.316,00.000,-16.315,300.000,0,0,1,-15427.451,5930.116,5000.000,15.326,00.000,00.000,752.092,AAM_SARH,INFLIGHT,200,cobra,11535.522,3895.339,5000.000,138.254,00.000,300.000,27110.486,19.668,-142.516,0
32.90,cobra,1,200,11513.114,3915.286,5000.000,138.326,00.000,-16.646,300.000,0,0,1,5565.051,-6032.037,5000.000,195.289,00.000,00.000,750.079,AAM_SARH,INFLIGHT,100,viper,-21556.695,-3943.381,5000.000,318.233,00.000,300.000,27272.684,19.717,-142.584,0
33.00,viper,1,100,-21511.854,-3983.246,5000.000,318.409,00.000,-16.152,300.000,0,0,1,-15354.794,5949.923,5000.000,15.249,00.000,-0.000,753.084,AAM_SARH,INFLIGHT,200,cobra,11513.114,3915.286,5000.000,138.326,00.000,300.000,27015.802,19.603,-142.603,0
33.00,cobra,1,200,11490.680,3935.204,5000.000,138.399,00.000,-16.480,300.000,0,0,1,5492.572,-6051.741,5000.000,195.209,00.000,-0.000,751.091,AAM_SARH,INFLIGHT,100,viper,-21534.291,-3963.332,5000.000,318.316,00.000,300.000,27178.187,19.654,-142.681,0
33.10,viper,1,100,-21489.384,-4003.124,5000.000,318.503,00.000,-15.990,300.000,0,0,1,-15282.016,5969.661,5000.000,15.174,00.000,00.000,754.066,AAM_SARH,INFLIGHT,200,cobra,11490.680,3935.204,5000.000,138.399,00.000,300.000,26920.969,19.541,-142.691,0
33.10,cobra,1,200,11468.218,3955.090,5000.000,138.482,00.000,-16.315,300.000,0,0,1,5419.969,-6071.366,5000.000,195.125,00.000,00.000,752.092,AAM_SARH,INFLIGHT,100,viper,-21511.854,-3983.246,5000.000,318.409,00.000,300.000,27083.532,19.589,-142.789,0
33.20,viper,1,100,-21466.886,-4022.969,5000.000,318.586,00.000,-15.831,300.000,0,0,1,-15209.118,5989.323,5000.000,15.095,00.000,-0.000,755.037,AAM_SARH,INFLIGHT,200,cobra,11468.218,3955.090,5000.000,138.482,00.000,300.000,26825.986,19.480,-142.788,0
33.20,cobra,1,200,11445.723,3974.939,5000.000,138.575,00.000,-16.152,300.000,0,0,1,5347.241,-6090.911,5000.000,195.042,00.000,-0.000,753.084,AAM_SARH,INFLIGHT,100,viper,-21489.384,-4003.124,5000.000,318.503,00.000,300.000,26988.718,19.521,-142.898,0
33.30,viper,1,100,-21444.362,-4042.785,5000.000,318.658,00.000,-15.672,300.000,0,0,1,-15136.098,6008.907,5000.000,15.013,00.000,00.000,756.000,AAM_SARH,INFLIGHT,200,cobra,11445.723,3974.939,5000.000,138.575,00.000,300.000,26730.849,19.417,-142.897,0
33.30,cobra,1,200,11423.196,3994.751,5000.000,138.669,00.000,-15.990,300.000,0,0,1,5274.391,-6110.381,5000.000,194.963,00.000,00.000,754.066,AAM_SARH,INFLIGHT,100,viper,-21466.886,-4022.969,5000.000,318.586,00.000,300.000,26893.749,19.452,-142.996,0
33.40,viper,1,100,-21421.813,-4062.573,5000.000,318.731,00.000,-15.516,300.000,0,0,1,-15062.959,6028.411,5000.000,14.932,00.000,-0.000,756.952,AAM_SARH,INFLIGHT,200,cobra,11423.196,3994.751,5000.000,138.669,00.000,300.000,26635.558,19.350,-143.006,0
33.40,cobra,1,200,11400.640,4014.531,5000.000,138.752,00.000,-15.831,300.000,0,0,1,5201.422,-6129.779,5000.000,194.887,00.000,-0.000,755.037,AAM_SARH,INFLIGHT,100,viper,-21444.362,-4042.785,5000.000,318.658,00.000,300.000,26798.633,19.388,-143.083,0
33.50,viper,1,100,-21399.236,-4082.328,5000.000,318.814,00.000,-15.360,300.000,0,0,1,-14989.702,6047.841,5000.000,14.854,00.000,00.000,757.895,AAM_SARH,INFLIGHT,200,cobra,11400.640,4014.531,5000.000,138.752,00.000,300.000,26540.117,19.284,-143.104,0
33.50,cobra,1,200,11378.059,4034.282,5000.000,138.825,00.000,-15.672,300.000,0,0,1,5128.334,-6149.105,5000.000,194.812,00.000,00.000,756.000,AAM_SARH,INFLIGHT,100,viper,-21421.813,-4062.573,5000.000,318.731,00.000,300.000,26703.370,19.327,-143.171,0
33.60,viper,1,100,-21376.626,-4102.046,5000.000,318.908,00.000,-15.207,300.000,0,0,1,-14916.330,6067.199,5000.000,14.780,00.000,-0.000,758.829,AAM_SARH,INFLIGHT,200,cobra,11378.059,4034.282,5000.000,138.825,00.000,300.000,26444.532,19.221,-143.192,0
33.60,cobra,1,200,11355.453,4054.004,5000.000,138.898,00.000,-15.516,300.000,0,0,1,5055.127,-6168.355,5000.000,194.733,00.000,-0.000,756.952,AAM_SARH,INFLIGHT,100,viper,-21399.236,-4082.328,5000.000,318.814,00.000,300.000,26607.960,19.266,-143.269,0
33.70,viper,1,100,-21353.984,-4121.727,5000.000,319.002,00.000,-15.055,300.000,0,0,1,-14842.844,6086.485,5000.000,14.706,00.000,00.000,759.753,AAM_SARH,INFLIGHT,200,cobra,11355.453,4054.004,5000.000,138.898,00.000,300.000,26348.805,19.162,-143.280,0
33.70,cobra,1,200,11332.818,4073.693,5000.000,138.981,00.000,-15.360,300.000,0,0,1,4981.802,-6187.526,5000.000,194.652,00.000,00.000,757.895,AAM_SARH,INFLIGHT,100,viper,-21376.626,-4102.046,5000.000,318.908,00.000,300.000,26512.398,19.203,-143.378,0
33.80,viper,1,100,-21331.314,-4141.375,5000.000,319.086,00.000,-14.904,300.000,0,0,1,-14769.243,6105.696,5000.000,14.629,00.000,-0.000,760.668,AAM_SARH,INFLIGHT,200,cobra,11332.818,4073.693,5000.000,138.981,00.000,300.000,26252.935,19.103,-143.378,0
33.80,cobra,1,200,11310.151,4093.345,5000.000,139.075,00.000,-15.207,300.000,0,0,1,4908.360,-6206.615,5000.000,194.570,00.000,-0.000,758.829,AAM_SARH,INFLIGHT,100,viper,-21353.984,-4121.727,5000.000,319.002,00.000,300.000,26416.684,19.137,-143.487,0
33.90,viper,1,100,-21308.618,-4160.994,5000.000,319.159,00.000,-14.755,300.000,0,0,1,-14695.527,6124.827,5000.000,14.549,00.000,00.000,761.574,AAM_SARH,INFLIGHT,200,cobra,11310.151,4093.345,5000.000,139.075,00.000,300.000,26156.917,19.041,-143.488,0
33.90,cobra,1,200,11287.452,4112.960,5000.000,139.169,00.000,-15.055,300.000,0,0,1,4834.802,-6225.628,5000.000,194.493,00.000,00.000,759.753,AAM_SARH,INFLIGHT,100,viper,-21331.314,-4141.375,5000.000,319.086,00.000,300.000,26320.822,19.071,-143.586,0
34.00,viper,1,100,-21285.897,-4180.584,5000.000,319.232,00.000,-14.608,300.000,0,0,1,-14621.699,6143.877,5000.000,14.469,00.000,-0.000,762.470,AAM_SARH,INFLIGHT,200,cobra,11287.452,4112.960,5000.000,139.169,00.000,300.000,26060.752,18.976,-143.597,0
34.00,cobra,1,200,11264.723,4132.542,5000.000,139.253,00.000,-14.904,300.000,0,0,1,4761.131,-6244.569,5000.000,194.418,00.000,-0.000,760.668,AAM_SARH,INFLIGHT,100,viper,-21308.618,-4160.994,5000.000,319.159,00.000,300.000,26224.819,19.008,-143.675,0
34.10,viper,1,100,-21263.147,-4200.140,5000.000,319.316,00.000,-14.462,300.000,0,0,1,-14547.758,6162.851,5000.000,14.392,00.000,00.000,763.358,AAM_SARH,INFLIGHT,200,cobra,11264.723,4132.542,5000.000,139.253,00.000,300.000,25964.443,18.912,-143.696,0
34.10,cobra,1,200,11241.970,4152.094,5000.000,139.327,00.000,-14.755,300.000,0,0,1,4687.348,-6263.437,5000.000,194.345,00.000,00.000,761.574,AAM_SARH,INFLIGHT,100,viper,-21285.897,-4180.584,5000.000,319.232,00.000,300.000,26128.676,18.949,-143.763,0
34.20,viper,1,100,-21240.366,-4219.660,5000.000,319.410,00.000,-14.317,300.000,0,0,1,-14473.709,6181.754,5000.000,14.320,00.000,-0.000,764.237,AAM_SARH,INFLIGHT,200,cobra,11241.970,4152.094,5000.000,139.327,00.000,300.000,25867.997,18.851,-143.785,0
34.20,cobra,1,200,11219.192,4171.617,5000.000,139.400,00.000,-14.608,300.000,0,0,1,4613.453,-6282.228,5000.000,194.268,00.000,-0.000,762.470,AAM_SARH,INFLIGHT,100,viper,-21263.147,-4200.140,5000.000,319.316,00.000,300.000,26032.391,18.891,-143.862,0
34.30,viper,1,100,-21217.552,-4239.141,5000.000,319.505,00.000,-14.174,300.000,0,0,1,-14399.552,6200.583,5000.000,14.247,00.000,00.000,765.107,AAM_SARH,INFLIGHT,200,cobra,11219.192,4171.617,5000.000,139.400,00.000,300.000,25771.415,18.793,-143.873,0
34.30,cobra,1,200,11196.386,4191.107,5000.000,139.484,00.000,-14.462,300.000,0,0,1,4539.445,-6300.938,5000.000,194.188,00.000,00.000,763.358,AAM_SARH,INFLIGHT,100,viper,-21240.366,-4219.660,5000.000,319.410,00.000,300.000,25935.962,18.829,-143.972,0
34.40,viper,1,100,-21194.709,-4258.589,5000.000,319.589,00.000,-14.032,300.000,0,0,1,-14325.286,6219.336,5000.000,14.172,00.000,-0.000,765.969,AAM_SARH,INFLIGHT,200,cobra,11196.386,4191.107,5000.000,139.484,00.000,300.000,25674.696,18.736,-143.973,0
34.40,cobra,1,200,11173.547,4210.559,5000.000,139.578,00.000,-14.317,300.000,0,0,1,4465.327,-6319.567,5000.000,194.108,00.000,-0.000,764.237,AAM_SARH,INFLIGHT,100,viper,-21217.552,-4239.141,5000.000,319.505,00.000,300.000,25839.387,18.764,-144.081,0
34.50,viper,1,100,-21171.842,-4278.008,5000.000,319.663,00.000,-13.892,300.000,0,0,1,-14250.912,6238.008,5000.000,14.093,00.000,00.000,766.822,AAM_SARH,INFLIGHT,200,cobra,11173.547,4210.559,5000.000,139.578,00.000,300.000,25577.835,18.676,-144.083,0
34.50,cobra,1,200,11150.676,4229.974,5000.000,139.673,00.000,-14.174,300.000,0,0,1,4391.099,-6338.117,5000.000,194.032,00.000,00.000,765.107,AAM_SARH,INFLIGHT,100,viper,-21194.709,-4258.589,5000.000,319.589,00.000,300.000,25742.671,18.700,-144.181,0
34.60,viper,1,100,-21148.950,-4297.397,5000.000,319.736,00.000,-13.753,300.000,0,0,1,-14176.430,6256.598,5000.000,14.014,00.000,-0.000,767.666,AAM_SARH,INFLIGHT,200,cobra,11150.676,4229.974,5000.000,139.673,00.000,300.000,25480.833,18.613,-144.193,0
34.60,cobra,1,200,11127.776,4249.354,5000.000,139.757,00.000,-14.032,300.000,0,0,1,4316.764,-6356.594,5000.000,193.959,00.000,-0.000,765.969,AAM_SARH,INFLIGHT,100,viper,-21171.842,-4278.008,5000.000,319.663,00.000,300.000,25645.818,18.639,-144.270,0
34.70,viper,1,100,-21126.029,-4316.752,5000.000,319.821,00.000,-13.615,300.000,0,0,1,-14101.843,6275.111,5000.000,13.939,00.000,00.000,768.502,AAM_SARH,INFLIGHT,200,cobra,11127.776,4249.354,5000.000,139.757,00.000,300.000,25383.693,18.550,-144.293,0
34.70,cobra,1,200,11104.852,4268.706,5000.000,139.831,00.000,-13.892,300.000,0,0,1,4242.323,-6374.998,5000.000,193.887,00.000,00.000,766.822,AAM_SARH,INFLIGHT,100,viper,-21148.950,-4297.397,5000.000,319.736,00.000,300.000,25548.833,18.582,-144.359,0
34.80,viper,1,100,-21103.076,-4336.070,5000.000,319.915,00.000,-13.479,300.000,0,0,1,-14027.153,6293.550,5000.000,13.868,00.000,-0.000,769.329,AAM_SARH,INFLIGHT,200,cobra,11104.852,4268.706,5000.000,139.831,00.000,300.000,25286.422,18.490,-144.382,0
34.80,cobra,1,200,11081.903,4288.027,5000.000,139.905,00.000,-13.753,300.000,0,0,1,4167.776,-6393.324,5000.000,193.811,00.000,-0.000,767.666,AAM_SARH,INFLIGHT,100,viper,-21126.029,-4316.752,5000.000,319.821,00.000,300.000,25451.712,18.525,-144.459,0
34.90,viper,1,100,-21080.091,-4355.349,5000.000,320.011,00.000,-13.344,300.000,0,0,1,-13952.360,6311.917,5000.000,13.797,00.000,00.000,770.148,AAM_SARH,INFLIGHT,200,cobra,11081.903,4288.027,5000.000,139.905,00.000,300.000,25189.021,18.435,-144.472,0
34.90,cobra,1,200,11058.925,4307.315,5000.000,139.990,00.000,-13.615,300.000,0,0,1,4093.123,-6411.567,5000.000,193.732,00.000,00.000,768.502,AAM_SARH,INFLIGHT,100,viper,-21103.076,-4336.070,5000.000,319.915,00.000,300.000,25354.452,18.465,-144.570,0
35.00,viper,1,100,-21057.078,-4374.594,5000.000,320.095,00.000,-13.211,300.000,0,0,1,-13877.464,6330.205,5000.000,13.722,00.000,-0.000,770.959,AAM_SARH,INFLIGHT,200,cobra,11058.925,4307.315,5000.000,139.990,00.000,300.000,25091.488,18.379,-144.572,0
35.00,cobra,1,200,11035.915,4326.565,5000.000,140.085,00.000,-13.479,300.000,0,0,1,4018.364,-6429.727,5000.000,193.654,00.000,-0.000,769.329,AAM_SARH,INFLIGHT,100,viper,-21080.091,-4355.349,5000.000,320.011,00.000,300.000,25257.053,18.402,-144.680,0
