timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
233.00,cobra,0,200,0,5275.602,8227.973,5000.000,149.059,00.000,-29.197,300.000,01.146,4572.000,38.004,00.000,-82.819,300.000,0,0,23178.089,-40.085,09.733,139.327,-40.673,00.862,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
233.10,viper,1,100,0,-12333.491,23334.491,5000.000,179.519,00.000,30.000,300.000,01.155,4572.000,297.801,00.000,30.000,300.000,0,0,23201.014,170.315,-139.855,-40.626,139.374,00.138,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
233.10,cobra,0,200,0,5275.602,8227.973,5000.000,149.059,00.000,-29.197,300.000,01.146,4572.000,38.004,00.000,-82.819,300.000,0,0,23201.014,-40.145,09.685,139.374,-40.626,00.862,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
233.20,viper,1,100,0,-12363.491,23334.686,5000.000,179.627,00.000,30.000,300.000,01.155,4572.000,297.859,00.000,30.000,300.000,0,0,23223.918,170.363,-139.795,-40.578,139.422,00.138,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
233.20,cobra,0,200,0,5275.602,8227.973,5000.000,149.059,00.000,-29.197,300.000,01.146,4572.000,38.004,00.000,-82.819,300.000,0,0,23223.918,-40.205,09.637,139.422,-40.578,00.862,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
233.30,viper,1,100,0,-12393.490,23334.824,5000.000,179.736,00.000,30.000,300.000,01.155,4572.000,297.916,00.000,30.000,300.000,0,0,23246.801,170.411,-139.734,-40.530,139.470,00.138,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
233.30,cobra,0,200,0,5275.602,8227.973,5000.000,149.059,00.000,-29.197,300.000,01.146,4572.000,38.004,00.000,-82.819,300.000,0,0,23246.801,-40.266,09.589,139.470,-40.530,00.862,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
233.40,viper,1,100,0,-12423.490,23334.906,5000.000,179.844,00.000,30.000,300.000,01.155,4572.000,297.973,00.000,30.000,300.000,0,0,23269.665,170.459,-139.674,-40.482,139.518,00.139,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
233.40,cobra,0,200,0,5275.602,8227.973,5000.000,149.059,00.000,-29.197,300.000,01.146,4572.000,38.004,00.000,-82.819,300.000,0,0,23269.665,-40.326,09.541,139.518,-40.482,00.861,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
233.50,viper,1,100,0,-12453.490,23334.931,5000.000,179.952,00.000,30.000,300.000,01.155,4572.000,298.031,00.000,30.000,300.000,0,0,23292.507,170.507,-139.614,-40.434,139.566,00.139,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
233.50,cobra,0,200,0,5275.602,8227.973,5000.000,149.059,00.000,-29.197,300.000,01.146,4572.000,38.004,00.000,-82.819,300.000,0,0,23292.507,-40.386,09.493,139.566,-40.434,00.861,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
233.60,viper,1,100,0,-12483.490,23334.900,5000.000,180.060,00.000,30.000,300.000,01.155,4572.000,298.088,00.000,30.000,300.000,0,0,23315.330,170.555,-139.554,-40.386,139.614,00.139,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
233.60,cobra,0,200,0,5275.602,8227.973,5000.000,149.059,00.000,-29.197,300.000,01.146,4572.000,38.004,00.000,-82.819,300.000,0,0,23315.330,-40.446,09.445,139.614,-40.386,00.861,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
233.70,viper,1,100,0,-12513.490,23334.812,5000.000,180.168,00.000,30.000,300.000,01.155,4572.000,298.145,00.000,30.000,300.000,0,0,23338.131,170.602,-139.493,-40.339,139.661,00.139,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
233.70,cobra,0,200,0,5275.602,8227.973,5000.000,149.059,00.000,-29.197,300.000,01.146,4572.000,38.004,00.000,-82.819,300.000,0,0,23338.131,-40.507,09.398,139.661,-40.339,00.861,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
233.80,viper,1,100,0,-12543.490,23334.667,5000.000,180.276,00.000,30.000,300.000,01.155,4572.000,298.203,00.000,30.000,300.000,0,0,23360.913,170.650,-139.433,-40.291,139.709,00.139,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
233.80,cobra,0,200,0,5275.602,8227.973,5000.000,149.059,00.000,-29.197,300.000,01.146,4572.000,38.004,00.000,-82.819,300.000,0,0,23360.913,-40.567,09.350,139.709,-40.291,00.861,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
233.90,viper,1,100,0,-12573.489,23334.466,5000.000,180.384,00.000,30.000,300.000,01.155,4572.000,298.260,00.000,30.000,300.000,0,0,23383.673,170.698,-139.373,-40.243,139.757,00.139,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
233.90,cobra,0,200,0,5275.602,8227.973,5000.000,149.059,00.000,-29.197,300.000,01.146,4572.000,38.004,00.000,-82.819,300.000,0,0,23383.673,-40.627,09.302,139.757,-40.243,00.861,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
234.00,viper,1,100,0,-12603.488,23334.208,5000.000,180.493,00.000,30.000,300.000,01.155,4572.000,298.317,00.000,30.000,300.000,0,0,23406.413,170.746,-139.313,-40.195,139.805,00.139,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
234.00,cobra,0,200,0,5275.602,8227.973,5000.000,149.059,00.000,-29.197,300.000,01.146,4572.000,38.004,00.000,-82.819,300.000,0,0,23406.413,-40.687,09.254,139.805,-40.195,00.861,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
234.10,viper,1,100,0,-12633.486,23333.894,5000.000,180.601,00.000,30.000,300.000,01.155,4572.000,298.375,00.000,30.000,300.000,0,0,23429.133,170.794,-139.252,-40.147,139.853,00.139,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
234.10,cobra,0,200,0,5275.602,8227.973,5000.000,149.059,00.000,-29.197,300.000,01.146,4572.000,38.004,00.000,-82.819,300.000,0,0,23429.133,-40.748,09.206,139.853,-40.147,00.861,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
234.20,viper,1,100,0,-12663.484,23333.522,5000.000,180.709,00.000,30.000,300.000,01.155,4572.000,298.432,00.000,30.000,300.000,0,0,23451.832,170.842,-139.192,-40.099,139.901,00.139,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
234.20,cobra,0,200,0,5275.602,8227.973,5000.000,149.059,00.000,-29.197,300.000,01.146,4572.000,38.004,00.000,-82.819,300.000,0,0,23451.832,-40.808,09.158,139.901,-40.099,00.861,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
234.30,viper,1,100,0,-12693.481,23333.095,5000.000,180.817,00.000,30.000,300.000,01.155,4572.000,298.489,00.000,30.000,300.000,0,0,23474.510,170.890,-139.132,-40.051,139.949,00.139,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
234.30,cobra,0,200,0,5275.602,8227.973,5000.000,149.059,00.000,-29.197,300.000,01.146,4572.000,38.004,00.000,-82.819,300.000,0,0,23474.510,-40.868,09.110,139.949,-40.051,00.861,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
234.40,viper,1,100,0,-12723.477,23332.610,5000.000,180.925,00.000,30.000,300.000,01.155,4572.000,298.547,00.000,30.000,300.000,0,0,23497.168,170.938,-139.072,-40.003,139.997,00.139,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
234.40,cobra,0,200,0,5275.602,8227.973,5000.000,149.059,00.000,-29.197,300.000,01.146,4572.000,38.004,00.000,-82.819,300.000,0,0,23497.168,-40.928,09.062,139.997,-40.003,00.861,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
234.50,viper,1,100,0,-12753.472,23332.069,5000.000,181.033,00.000,30.000,300.000,01.155,4572.000,298.604,00.000,30.000,300.000,0,0,23519.805,170.986,-139.012,-39.955,140.045,00.139,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
234.50,cobra,0,200,0,5275.602,8227.973,5000.000,149.059,00.000,-29.197,300.000,01.146,4572.000,38.004,00.000,-82.819,300.000,0,0,23519.805,-40.988,09.014,140.045,-39.955,00.861,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
234.60,viper,1,100,0,-12783.466,23331.472,5000.000,181.141,00.000,30.000,300.000,01.155,4572.000,298.661,00.000,30.000,300.000,0,0,23542.422,171.034,-138.952,-39.907,140.093,00.139,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
234.60,cobra,0,200,0,5275.602,8227.973,5000.000,149.059,00.000,-29.197,300.000,01.146,4572.000,38.004,00.000,-82.819,300.000,0,0,23542.422,-41.048,08.966,140.093,-39.907,00.861,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
234.70,viper,1,100,0,-12813.459,23330.818,5000.000,181.249,00.000,30.000,300.000,01.155,4572.000,298.719,00.000,30.000,300.000,0,0,23565.017,171.082,-138.891,-39.859,140.141,00.139,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
234.70,cobra,0,200,0,5275.602,8227.973,5000.000,149.059,00.000,-29.197,300.000,01.146,4572.000,38.004,00.000,-82.819,300.000,0,0,23565.017,-41.109,08.918,140.141,-39.859,00.861,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
234.80,viper,1,100,0,-12843.451,23330.107,5000.000,181.358,00.000,30.000,300.000,01.155,4572.000,298.776,00.000,30.000,300.000,0,0,23587.592,171.130,-138.831,-39.811,140.189,00.139,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
234.80,cobra,0,200,0,5275.602,8227.973,5000.000,149.059,00.000,-29.197,300.000,01.146,4572.000,38.004,00.000,-82.819,300.000,0,0,23587.592,-41.169,08.870,140.189,-39.811,00.861,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
234.90,viper,1,100,0,-12873.441,23329.340,5000.000,181.466,00.000,30.000,300.000,01.155,4572.000,298.833,00.000,30.000,300.000,0,0,23610.147,171.178,-138.771,-39.763,140.237,00.139,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
234.90,cobra,0,200,0,5275.602,8227.973,5000.000,149.059,00.000,-29.197,300.000,01.146,4572.000,38.004,00.000,-82.819,300.000,0,0,23610.147,-41.229,08.822,140.237,-39.763,00.861,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
235.00,viper,1,100,0,-12903.430,23328.516,5000.000,181.574,00.000,30.000,300.000,01.155,4572.000,298.891,00.000,30.000,300.000,0,0,23632.680,171.226,-138.711,-39.715,140.285,00.139,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
235.00,cobra,0,200,0,5275.602,8227.973,5000.000,149.059,00.000,-29.197,300.000,01.146,4572.000,38.004,00.000,-82.819,300.000,0,0,23632.680,-41.289,08.774,140.285,-39.715,00.861,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
235.10,viper,1,100,0,-12933.417,23327.635,5000.000,181.682,00.000,30.000,300.000,01.155,4572.000,298.948,00.000,30.000,300.000,0,0,23655.193,171.274,-138.651,-39.667,140.333,00.139,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
235.10,cobra,0,200,0,5275.602,8227.973,5000.000,149.059,00.000,-29.197,300.000,01.146,4572.000,38.004,00.000,-82.819,300.000,0,0,23655.193,-41.349,08.726,140.333,-39.667,00.861,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
235.20,viper,1,100,0,-12963.402,23326.698,5000.000,181.790,00.000,30.000,300.000,01.155,4572.000,299.005,00.000,30.000,300.000,0,0,23677.685,171.322,-138.591,-39.619,140.381,00.139,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
235.20,cobra,0,200,0,5275.602,8227.973,5000.000,149.059,00.000,-29.197,300.000,01.146,4572.000,38.004,00.000,-82.819,300.000,0,0,23677.685,-41.409,08.678,140.381,-39.619,00.861,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
235.30,viper,1,100,0,-12993.386,23325.704,5000.000,181.898,00.000,30.000,300.000,01.155,4572.000,299.062,00.000,30.000,300.000,0,0,23700.156,171.370,-138.531,-39.571,140.429,00.139,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
235.30,cobra,0,200,0,5275.602,8227.973,5000.000,149.059,00.000,-29.197,300.000,01.146,4572.000,38.004,00.000,-82.819,300.000,0,0,23700.156,-41.469,08.630,140.429,-39.571,00.861,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
235.40,viper,1,100,0,-13023.367,23324.654,5000.000,182.006,00.000,30.000,300.000,01.155,4572.000,299.120,00.000,30.000,300.000,0,0,23722.606,171.418,-138.471,-39.523,140.477,00.139,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
235.40,cobra,0,200,0,5275.602,8227.973,5000.000,149.059,00.000,-29.197,300.000,01.146,4572.000,38.004,00.000,-82.819,300.000,0,0,23722.606,-41.529,08.582,140.477,-39.523,00.861,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
235.50,viper,1,100,0,-13053.347,23323.547,5000.000,182.115,00.000,30.000,300.000,01.155,4572.000,299.177,00.000,30.000,300.000,0,0,23745.035,171.466,-138.411,-39.475,140.525,00.139,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
235.50,cobra,0,200,0,5275.602,8227.973,5000.000,149.059,00.000,-29.197,300.000,01.146,4572.000,38.004,00.000,-82.819,300.000,0,0,23745.035,-41.589,08.534,140.525,-39.475,00.861,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
235.60,viper,1,100,0,-13083.324,23322.383,5000.000,182.223,00.000,30.000,300.000,01.155,4572.000,299.234,00.000,30.000,300.000,0,0,23767.444,171.514,-138.351,-39.426,140.574,00.139,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
235.60,cobra,0,200,0,5275.602,8227.973,5000.000,149.059,00.000,-29.197,300.000,01.146,4572.000,38.004,00.000,-82.819,300.000,0,0,23767.444,-41.649,08.486,140.574,-39.426,00.861,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
235.70,viper,1,100,0,-13113.299,23321.163,5000.000,182.331,00.000,30.000,300.000,01.155,4572.000,299.291,00.000,30.000,300.000,0,0,23789.831,171.563,-138.291,-39.378,140.622,00.139,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
235.70,cobra,0,200,0,5275.602,8227.973,5000.000,149.059,00.000,-29.197,300.000,01.146,4572.000,38.004,00.000,-82.819,300.000,0,0,23789.831,-41.709,08.437,140.622,-39.378,00.861,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
235.80,viper,1,100,0,-13143.272,23319.887,5000.000,182.439,00.000,30.000,300.000,01.155,4572.000,299.349,00.000,30.000,300.000,0,0,23812.198,171.611,-138.231,-39.330,140.670,00.139,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
235.80,cobra,0,200,0,5275.602,8227.973,5000.000,149.059,00.000,-29.197,300.000,01.146,4572.000,38.004,00.000,-82.819,300.000,0,0,23812.198,-41.769,08.389,140.670,-39.330,00.861,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
235.90,viper,1,100,0,-13173.243,23318.553,5000.000,182.547,00.000,30.000,300.000,01.155,4572.000,299.406,00.000,30.000,300.000,0,0,23834.544,171.659,-138.171,-39.282,140.718,00.139,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
235.90,cobra,0,200,0,5275.602,8227.973,5000.000,149.059,00.000,-29.197,300.000,01.146,4572.000,38.004,00.000,-82.819,300.000,0,0,23834.544,-41.829,08.341,140.718,-39.282,00.861,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
236.00,viper,1,100,0,-13203.210,23317.164,5000.000,182.655,00.000,30.000,300.000,01.155,4572.000,299.463,00.000,30.000,300.000,0,0,23856.869,171.707,-138.111,-39.234,140.766,00.139,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
236.00,cobra,0,200,0,5275.602,8227.973,5000.000,149.059,00.000,-29.197,300.000,01.146,4572.000,38.004,00.000,-82.819,300.000,0,0,23856.869,-41.889,08.293,140.766,-39.234,00.861,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
236.10,viper,1,100,0,-13233.176,23315.717,5000.000,182.763,00.000,30.000,300.000,01.155,4572.000,299.520,00.000,30.000,300.000,0,0,23879.172,171.755,-138.051,-39.186,140.814,00.139,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
236.10,cobra,0,200,0,5275.602,8227.973,5000.000,149.059,00.000,-29.197,300.000,01.146,4572.000,38.004,00.000,-82.819,300.000,0,0,23879.172,-41.949,08.245,140.814,-39.186,00.861,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
236.20,viper,1,100,0,-13263.138,23314.215,5000.000,182.871,00.000,30.000,300.000,01.155,4572.000,299.578,00.000,30.000,300.000,0,0,23901.455,171.803,-137.991,-39.138,140.862,00.139,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
236.20,cobra,0,200,0,5275.602,8227.973,5000.000,149.059,00.000,-29.197,300.000,01.146,4572.000,38.004,00.000,-82.819,300.000,0,0,23901.455,-42.009,08.197,140.862,-39.138,00.861,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
236.30,viper,1,100,0,-13293.097,23312.655,5000.000,182.980,00.000,30.000,300.000,01.155,4572.000,299.635,00.000,30.000,300.000,0,0,23923.717,171.852,-137.931,-39.089,140.911,00.139,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
236.30,cobra,0,200,0,5275.602,8227.973,5000.000,149.059,00.000,-29.197,300.000,01.146,4572.000,38.004,00.000,-82.819,300.000,0,0,23923.717,-42.069,08.148,140.911,-39.089,00.861,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
236.40,viper,1,100,0,-13323.054,23311.039,5000.000,183.088,00.000,30.000,300.000,01.155,4572.000,299.692,00.000,30.000,300.000,0,0,23945.957,171.900,-137.871,-39.041,140.959,00.140,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
236.40,cobra,0,200,0,5275.602,8227.973,5000.000,149.059,00.000,-29.197,300.000,01.146,4572.000,38.004,00.000,-82.819,300.000,0,0,23945.957,-42.129,08.100,140.959,-39.041,00.860,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
236.50,viper,1,100,0,-13353.007,23309.367,5000.000,183.196,00.000,30.000,300.000,01.155,4572.000,299.749,00.000,30.000,300.000,0,0,23968.177,171.948,-137.811,-38.993,141.007,00.140,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
236.50,cobra,0,200,0,5275.602,8227.973,5000.000,149.059,00.000,-29.197,300.000,01.146,4572.000,38.004,00.000,-82.819,300.000,0,0,23968.177,-42.189,08.052,141.007,-38.993,00.860,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
236.60,viper,1,100,0,-13382.957,23307.638,5000.000,183.304,00.000,30.000,300.000,01.155,4572.000,299.807,00.000,30.000,300.000,0,0,23990.375,171.996,-137.751,-38.945,141.055,00.140,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
236.60,cobra,0,200,0,5275.602,8227.973,5000.000,149.059,00.000,-29.197,300.000,01.146,4572.000,38.004,00.000,-82.819,300.000,0,0,23990.375,-42.249,08.004,141.055,-38.945,00.860,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
236.70,viper,1,100,0,-13412.904,23305.852,5000.000,183.412,00.000,30.000,300.000,01.155,4572.000,299.864,00.000,30.000,300.000,0,0,24012.553,172.044,-137.691,-38.897,141.103,00.140,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
236.70,cobra,0,200,0,5275.602,8227.973,5000.000,149.059,00.000,-29.197,300.000,01.146,4572.000,38.004,00.000,-82.819,300.000,0,0,24012.553,-42.309,07.956,141.103,-38.897,00.860,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
236.80,viper,1,100,0,-13442.847,23304.010,5000.000,183.520,00.000,30.000,300.000,01.155,4572.000,299.921,00.000,30.000,300.000,0,0,24034.709,172.093,-137.631,-38.848,141.152,00.140,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
236.80,cobra,0,200,0,5275.602,8227.973,5000.000,149.059,00.000,-29.197,300.000,01.146,4572.000,38.004,00.000,-82.819,300.000,0,0,24034.709,-42.369,07.907,141.152,-38.848,00.860,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
236.90,viper,1,100,0,-13472.787,23302.112,5000.000,183.628,00.000,30.000,300.000,01.155,4572.000,299.978,00.000,30.000,300.000,0,0,24056.844,172.141,-137.572,-38.800,141.200,00.140,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
236.90,cobra,0,200,0,5275.602,8227.973,5000.000,149.059,00.000,-29.197,300.000,01.146,4572.000,38.004,00.000,-82.819,300.000,0,0,24056.844,-42.428,07.859,141.200,-38.800,00.860,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
237.00,viper,1,100,0,-13502.724,23300.156,5000.000,183.737,00.000,30.000,300.000,01.155,4572.000,300.036,00.000,30.000,300.000,0,0,24078.958,172.189,-137.512,-38.752,141.248,00.140,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
237.00,cobra,0,200,0,5275.602,8227.973,5000.000,149.059,00.000,-29.197,300.000,01.146,4572.000,38.004,00.000,-82.819,300.000,0,0,24078.958,-42.488,07.811,141.248,-38.752,00.860,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
237.10,viper,1,100,0,-13532.656,23298.145,5000.000,183.845,00.000,30.000,300.000,01.155,4572.000,300.093,00.000,30.000,300.000,0,0,24101.051,172.237,-137.452,-38.704,141.296,00.140,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
237.10,cobra,0,200,0,5275.602,8227.973,5000.000,149.059,00.000,-29.197,300.000,01.146,4572.000,38.004,00.000,-82.819,300.000,0,0,24101.051,-42.548,07.763,141.296,-38.704,00.860,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
237.20,viper,1,100,0,-13562.585,23296.077,5000.000,183.953,00.000,30.000,300.000,01.155,4572.000,300.150,00.000,30.000,300.000,0,0,24123.122,172.286,-137.392,-38.655,141.345,00.140,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
237.20,cobra,0,200,0,5275.602,8227.973,5000.000,149.059,00.000,-29.197,300.000,01.146,4572.000,38.004,00.000,-82.819,300.000,0,0,24123.122,-42.608,07.714,141.345,-38.655,00.860,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
237.30,viper,1,100,0,-13592.509,23293.952,5000.000,184.061,00.000,30.000,300.000,01.155,4572.000,300.207,00.000,30.000,300.000,0,0,24145.172,172.334,-137.332,-38.607,141.393,00.140,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
237.30,cobra,0,200,0,5275.602,8227.973,5000.000,149.059,00.000,-29.197,300.000,01.146,4572.000,38.004,00.000,-82.819,300.000,0,0,24145.172,-42.668,07.666,141.393,-38.607,00.860,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
237.40,viper,1,100,0,-13622.430,23291.771,5000.000,184.169,00.000,30.000,300.000,01.155,4572.000,300.264,00.000,30.000,300.000,0,0,24167.201,172.382,-137.272,-38.559,141.441,00.140,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
237.40,cobra,0,200,0,5275.602,8227.973,5000.000,149.059,00.000,-29.197,300.000,01.146,4572.000,38.004,00.000,-82.819,300.000,0,0,24167.201,-42.728,07.618,141.441,-38.559,00.860,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
237.50,viper,1,100,0,-13652.346,23289.534,5000.000,184.277,00.000,30.000,300.000,01.155,4572.000,300.322,00.000,30.000,300.000,0,0,24189.209,172.431,-137.212,-38.510,141.490,00.140,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
237.50,cobra,0,200,0,5275.602,8227.973,5000.000,149.059,00.000,-29.197,300.000,01.146,4572.000,38.004,00.000,-82.819,300.000,0,0,24189.209,-42.788,07.569,141.490,-38.510,00.860,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
237.60,viper,1,100,0,-13682.259,23287.240,5000.000,184.385,00.000,30.000,300.000,01.155,4572.000,300.379,00.000,30.000,300.000,0,0,24211.196,172.479,-137.153,-38.462,141.538,00.140,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
237.60,cobra,0,200,0,5275.602,8227.973,5000.000,149.059,00.000,-29.197,300.000,01.146,4572.000,38.004,00.000,-82.819,300.000,0,0,24211.196,-42.847,07.521,141.538,-38.462,00.860,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
237.70,viper,1,100,0,-13712.166,23284.890,5000.000,184.493,00.000,30.000,300.000,01.155,4572.000,300.436,00.000,30.000,300.000,0,0,24233.161,172.527,-137.093,-38.414,141.586,00.140,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
237.70,cobra,0,200,0,5275.602,8227.973,5000.000,149.059,00.000,-29.197,300.000,01.146,4572.000,38.004,00.000,-82.819,300.000,0,0,24233.161,-42.907,07.473,141.586,-38.414,00.860,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
237.80,viper,1,100,0,-13742.070,23282.483,5000.000,184.602,00.000,30.000,300.000,01.155,4572.000,300.493,00.000,30.000,300.000,0,0,24255.104,172.576,-137.033,-38.365,141.635,00.140,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
237.80,cobra,0,200,0,5275.602,8227.973,5000.000,149.059,00.000,-29.197,300.000,01.146,4572.000,38.004,00.000,-82.819,300.000,0,0,24255.104,-42.967,07.424,141.635,-38.365,00.860,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
237.90,viper,1,100,0,-13771.968,23280.020,5000.000,184.710,00.000,30.000,300.000,01.155,4572.000,300.550,00.000,30.000,300.000,0,0,24277.027,172.624,-136.973,-38.317,141.683,00.140,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
