timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
226.50,cobra,0,200,0,5172.675,7716.497,5000.000,162.307,00.000,42.471,300.000,01.356,4572.000,162.271,00.000,78.463,300.000,1,0,21536.028,-36.967,27.761,134.546,-45.454,00.820,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
226.60,viper,1,100,0,-9964.184,23069.276,5000.000,171.621,00.000,30.000,300.000,01.155,4572.000,293.302,00.000,30.000,300.000,0,1,21559.971,152.287,-142.973,-45.406,134.594,00.180,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
226.60,cobra,0,200,0,5172.675,7716.497,5000.000,162.307,00.000,42.471,300.000,01.356,4572.000,162.271,00.000,78.463,300.000,1,0,21559.971,-37.027,27.713,134.594,-45.406,00.820,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
226.70,viper,1,100,0,-9993.872,23073.591,5000.000,171.729,00.000,30.000,300.000,01.155,4572.000,293.361,00.000,30.000,300.000,0,1,21583.895,152.335,-142.913,-45.358,134.642,00.180,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
226.70,cobra,0,200,0,5172.675,7716.497,5000.000,162.307,00.000,42.471,300.000,01.356,4572.000,162.271,00.000,78.463,300.000,1,0,21583.895,-37.087,27.665,134.642,-45.358,00.820,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
226.80,viper,1,100,0,-10023.568,23077.851,5000.000,171.837,00.000,30.000,300.000,01.155,4572.000,293.419,00.000,30.000,300.000,0,1,21607.800,152.383,-142.853,-45.310,134.690,00.180,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
226.80,cobra,0,200,0,5172.675,7716.497,5000.000,162.307,00.000,42.471,300.000,01.356,4572.000,162.271,00.000,78.463,300.000,1,0,21607.800,-37.147,27.617,134.690,-45.310,00.820,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
226.90,viper,1,100,0,-10053.273,23082.054,5000.000,171.946,00.000,30.000,300.000,01.155,4572.000,293.477,00.000,30.000,300.000,0,1,21631.686,152.431,-142.793,-45.261,134.739,00.180,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
226.90,cobra,0,200,0,5172.675,7716.497,5000.000,162.307,00.000,42.471,300.000,01.356,4572.000,162.271,00.000,78.463,300.000,1,0,21631.686,-37.207,27.569,134.739,-45.261,00.820,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
227.00,viper,1,100,0,-10082.984,23086.201,5000.000,172.054,00.000,30.000,300.000,01.155,4572.000,293.535,00.000,30.000,300.000,0,1,21655.553,152.480,-142.733,-45.213,134.787,00.180,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.00,cobra,0,200,0,5172.675,7716.497,5000.000,162.307,00.000,42.471,300.000,01.356,4572.000,162.271,00.000,78.463,300.000,1,0,21655.553,-37.267,27.520,134.787,-45.213,00.820,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
227.10,viper,1,100,0,-10112.704,23090.293,5000.000,172.162,00.000,30.000,300.000,01.155,4572.000,293.593,00.000,30.000,300.000,0,1,21679.401,152.528,-142.673,-45.165,134.835,00.180,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.10,cobra,0,200,0,5172.675,7716.497,5000.000,162.307,00.000,42.471,300.000,01.356,4572.000,162.271,00.000,78.463,300.000,1,0,21679.401,-37.327,27.472,134.835,-45.165,00.820,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
227.20,viper,1,100,0,-10142.432,23094.328,5000.000,172.270,00.000,30.000,300.000,01.155,4572.000,293.652,00.000,30.000,300.000,0,1,21703.230,152.576,-142.613,-45.117,134.883,00.180,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.20,cobra,0,200,0,5172.675,7716.497,5000.000,162.307,00.000,42.471,300.000,01.356,4572.000,162.271,00.000,78.463,300.000,1,0,21703.230,-37.387,27.424,134.883,-45.117,00.820,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
227.30,viper,1,100,0,-10172.167,23098.307,5000.000,172.378,00.000,30.000,300.000,01.155,4572.000,293.710,00.000,30.000,300.000,0,1,21727.040,152.624,-142.553,-45.069,134.931,00.180,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.30,cobra,0,200,0,5172.675,7716.497,5000.000,162.307,00.000,42.471,300.000,01.356,4572.000,162.271,00.000,78.463,300.000,1,0,21727.040,-37.447,27.376,134.931,-45.069,00.820,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
227.40,viper,1,100,0,-10201.909,23102.230,5000.000,172.486,00.000,30.000,300.000,01.155,4572.000,293.768,00.000,30.000,300.000,0,1,21750.831,152.672,-142.493,-45.021,134.979,00.180,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.40,cobra,0,200,0,5172.675,7716.497,5000.000,162.307,00.000,42.471,300.000,01.356,4572.000,162.271,00.000,78.463,300.000,1,0,21750.831,-37.507,27.328,134.979,-45.021,00.820,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
227.50,viper,1,100,0,-10231.659,23106.097,5000.000,172.594,00.000,30.000,300.000,01.155,4572.000,293.826,00.000,30.000,300.000,0,1,21774.602,152.720,-142.433,-44.973,135.027,00.180,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.50,cobra,0,200,0,5172.675,7716.497,5000.000,162.307,00.000,42.471,300.000,01.356,4572.000,162.271,00.000,78.463,300.000,1,0,21774.602,-37.567,27.280,135.027,-44.973,00.820,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
227.60,viper,1,100,0,-10261.416,23109.908,5000.000,172.702,00.000,30.000,300.000,01.155,4572.000,293.884,00.000,30.000,300.000,0,1,21798.355,152.768,-142.373,-44.924,135.076,00.180,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.60,cobra,0,200,0,5172.675,7716.497,5000.000,162.307,00.000,42.471,300.000,01.356,4572.000,162.271,00.000,78.463,300.000,1,0,21798.355,-37.627,27.232,135.076,-44.924,00.820,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
227.70,viper,1,100,0,-10291.180,23113.662,5000.000,172.811,00.000,30.000,300.000,01.155,4572.000,293.942,00.000,30.000,300.000,0,1,21822.088,152.817,-142.313,-44.876,135.124,00.180,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.70,cobra,0,200,0,5172.675,7716.497,5000.000,162.307,00.000,42.471,300.000,01.356,4572.000,162.271,00.000,78.463,300.000,1,0,21822.088,-37.687,27.183,135.124,-44.876,00.820,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
227.80,viper,1,100,0,-10320.951,23117.360,5000.000,172.919,00.000,30.000,300.000,01.155,4572.000,294.001,00.000,30.000,300.000,0,1,21845.802,152.865,-142.253,-44.828,135.172,00.180,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.80,cobra,0,200,0,5172.675,7716.497,5000.000,162.307,00.000,42.471,300.000,01.356,4572.000,162.271,00.000,78.463,300.000,1,0,21845.802,-37.747,27.135,135.172,-44.828,00.820,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
227.90,viper,1,100,0,-10350.729,23121.002,5000.000,173.027,00.000,30.000,300.000,01.155,4572.000,294.059,00.000,30.000,300.000,0,1,21869.497,152.913,-142.193,-44.780,135.220,00.180,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.90,cobra,0,200,0,5172.675,7716.497,5000.000,162.307,00.000,42.471,300.000,01.356,4572.000,162.271,00.000,78.463,300.000,1,0,21869.497,-37.807,27.087,135.220,-44.780,00.820,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
228.00,viper,1,100,0,-10380.514,23124.588,5000.000,173.135,00.000,30.000,300.000,01.155,4572.000,294.117,00.000,30.000,300.000,0,1,21893.172,152.961,-142.134,-44.731,135.269,00.180,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
228.00,cobra,0,200,0,5172.675,7716.497,5000.000,162.307,00.000,42.471,300.000,01.356,4572.000,162.271,00.000,78.463,300.000,1,0,21893.172,-37.866,27.039,135.269,-44.731,00.820,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
228.10,viper,1,100,0,-10410.306,23128.118,5000.000,173.243,00.000,30.000,300.000,01.155,4572.000,294.175,00.000,30.000,300.000,0,1,21916.829,153.010,-142.074,-44.683,135.317,00.180,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
228.10,cobra,0,200,0,5172.675,7716.497,5000.000,162.307,00.000,42.471,300.000,01.356,4572.000,162.271,00.000,78.463,300.000,1,0,21916.829,-37.926,26.990,135.317,-44.683,00.820,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
228.20,viper,1,100,0,-10440.104,23131.592,5000.000,173.351,00.000,30.000,300.000,01.155,4572.000,294.233,00.000,30.000,300.000,0,1,21940.466,153.058,-142.014,-44.635,135.365,00.180,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
228.20,cobra,0,200,0,5172.675,7716.497,5000.000,162.307,00.000,42.471,300.000,01.356,4572.000,162.271,00.000,78.463,300.000,1,0,21940.466,-37.986,26.942,135.365,-44.635,00.820,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
228.30,viper,1,100,0,-10469.909,23135.009,5000.000,173.459,00.000,30.000,300.000,01.155,4572.000,294.291,00.000,30.000,300.000,0,1,21964.083,153.106,-141.954,-44.587,135.413,00.180,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
228.30,cobra,0,200,0,5172.675,7716.497,5000.000,162.307,00.000,42.471,300.000,01.356,4572.000,162.271,00.000,78.463,300.000,1,0,21964.083,-38.046,26.894,135.413,-44.587,00.820,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
228.40,viper,1,100,0,-10499.720,23138.370,5000.000,173.568,00.000,30.000,300.000,01.155,4572.000,294.349,00.000,30.000,300.000,0,1,21987.682,153.154,-141.894,-44.538,135.462,00.180,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
228.40,cobra,0,200,0,5172.675,7716.497,5000.000,162.307,00.000,42.471,300.000,01.356,4572.000,162.271,00.000,78.463,300.000,1,0,21987.682,-38.106,26.846,135.462,-44.538,00.820,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
228.50,viper,1,100,0,-10529.537,23141.674,5000.000,173.676,00.000,30.000,300.000,01.155,4572.000,294.408,00.000,30.000,300.000,0,1,22011.261,153.203,-141.834,-44.490,135.510,00.180,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
228.50,cobra,0,200,0,5172.675,7716.497,5000.000,162.307,00.000,42.471,300.000,01.356,4572.000,162.271,00.000,78.463,300.000,1,0,22011.261,-38.166,26.797,135.510,-44.490,00.820,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
228.60,viper,1,100,0,-10559.361,23144.923,5000.000,173.784,00.000,30.000,300.000,01.155,4572.000,294.466,00.000,30.000,300.000,0,1,22034.820,153.251,-141.774,-44.442,135.558,00.180,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
228.60,cobra,0,200,0,5172.675,7716.497,5000.000,162.307,00.000,42.471,300.000,01.356,4572.000,162.271,00.000,78.463,300.000,1,0,22034.820,-38.226,26.749,135.558,-44.442,00.820,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
228.70,viper,1,100,0,-10589.190,23148.115,5000.000,173.892,00.000,30.000,300.000,01.155,4572.000,294.524,00.000,30.000,300.000,0,1,22058.360,153.299,-141.715,-44.393,135.607,00.181,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
228.70,cobra,0,200,0,5172.675,7716.497,5000.000,162.307,00.000,42.471,300.000,01.356,4572.000,162.271,00.000,78.463,300.000,1,0,22058.360,-38.285,26.701,135.607,-44.393,00.819,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
228.80,viper,1,100,0,-10619.026,23151.251,5000.000,174.000,00.000,30.000,300.000,01.155,4572.000,294.582,00.000,30.000,300.000,0,1,22081.881,153.348,-141.655,-44.345,135.655,00.181,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
228.80,cobra,0,200,0,5172.675,7716.497,5000.000,162.307,00.000,42.471,300.000,01.356,4572.000,162.271,00.000,78.463,300.000,1,0,22081.881,-38.345,26.652,135.655,-44.345,00.819,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
228.90,viper,1,100,0,-10648.868,23154.330,5000.000,174.108,00.000,30.000,300.000,01.155,4572.000,294.640,00.000,30.000,300.000,0,1,22105.383,153.396,-141.595,-44.297,135.703,00.181,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
228.90,cobra,0,200,0,5172.675,7716.497,5000.000,162.307,00.000,42.471,300.000,01.356,4572.000,162.271,00.000,78.463,300.000,1,0,22105.383,-38.405,26.604,135.703,-44.297,00.819,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
229.00,viper,1,100,0,-10678.715,23157.354,5000.000,174.216,00.000,30.000,300.000,01.155,4572.000,294.698,00.000,30.000,300.000,0,1,22128.864,153.445,-141.535,-44.248,135.752,00.181,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
229.00,cobra,0,200,0,5172.675,7716.497,5000.000,162.307,00.000,42.471,300.000,01.356,4572.000,162.271,00.000,78.463,300.000,1,0,22128.864,-38.465,26.555,135.752,-44.248,00.819,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
229.10,viper,1,100,0,-10708.568,23160.320,5000.000,174.324,00.000,30.000,300.000,01.155,4572.000,294.756,00.000,30.000,300.000,0,1,22152.327,153.493,-141.476,-44.200,135.800,00.181,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
229.10,cobra,0,200,0,5172.675,7716.497,5000.000,162.307,00.000,42.471,300.000,01.356,4572.000,162.271,00.000,78.463,300.000,1,0,22152.327,-38.524,26.507,135.800,-44.200,00.819,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
229.20,viper,1,100,0,-10738.426,23163.231,5000.000,174.433,00.000,30.000,300.000,01.155,4572.000,294.814,00.000,30.000,300.000,0,1,22175.770,153.541,-141.416,-44.152,135.848,00.181,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
229.20,cobra,0,200,0,5172.675,7716.497,5000.000,162.307,00.000,42.471,300.000,01.356,4572.000,162.271,00.000,78.463,300.000,1,0,22175.770,-38.584,26.459,135.848,-44.152,00.819,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
229.30,viper,1,100,0,-10768.290,23166.085,5000.000,174.541,00.000,30.000,300.000,01.155,4572.000,294.872,00.000,30.000,300.000,0,1,22199.193,153.590,-141.356,-44.103,135.897,00.181,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
229.30,cobra,0,200,0,5172.675,7716.497,5000.000,162.307,00.000,42.471,300.000,01.356,4572.000,162.271,00.000,78.463,300.000,1,0,22199.193,-38.644,26.410,135.897,-44.103,00.819,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
229.40,viper,1,100,0,-10798.160,23168.883,5000.000,174.649,00.000,30.000,300.000,01.155,4572.000,294.930,00.000,30.000,300.000,0,1,22222.597,153.638,-141.296,-44.055,135.945,00.181,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
229.40,cobra,0,200,0,5172.675,7716.497,5000.000,162.307,00.000,42.471,300.000,01.356,4572.000,162.271,00.000,78.463,300.000,1,0,22222.597,-38.704,26.362,135.945,-44.055,00.819,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
229.50,viper,1,100,0,-10828.034,23171.624,5000.000,174.757,00.000,30.000,300.000,01.155,4572.000,294.988,00.000,30.000,300.000,0,1,22245.981,153.687,-141.237,-44.006,135.994,00.181,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
229.50,cobra,0,200,0,5172.675,7716.497,5000.000,162.307,00.000,42.471,300.000,01.356,4572.000,162.271,00.000,78.463,300.000,1,0,22245.981,-38.763,26.313,135.994,-44.006,00.819,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
229.60,viper,1,100,0,-10857.914,23174.309,5000.000,174.865,00.000,30.000,300.000,01.155,4572.000,295.047,00.000,30.000,300.000,0,1,22269.346,153.735,-141.177,-43.958,136.042,00.181,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
229.60,cobra,0,200,0,5172.675,7716.497,5000.000,162.307,00.000,42.471,300.000,01.356,4572.000,162.271,00.000,78.463,300.000,1,0,22269.346,-38.823,26.265,136.042,-43.958,00.819,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
229.70,viper,1,100,0,-10887.798,23176.938,5000.000,174.973,00.000,30.000,300.000,01.155,4572.000,295.105,00.000,30.000,300.000,0,1,22292.691,153.783,-141.117,-43.909,136.091,00.181,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
229.70,cobra,0,200,0,5172.675,7716.497,5000.000,162.307,00.000,42.471,300.000,01.356,4572.000,162.271,00.000,78.463,300.000,1,0,22292.691,-38.883,26.217,136.091,-43.909,00.819,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
229.80,viper,1,100,0,-10917.688,23179.510,5000.000,175.081,00.000,30.000,300.000,01.155,4572.000,295.163,00.000,30.000,300.000,0,1,22316.016,153.832,-141.058,-43.861,136.139,00.181,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
229.80,cobra,0,200,0,5172.675,7716.497,5000.000,162.307,00.000,42.471,300.000,01.356,4572.000,162.271,00.000,78.463,300.000,1,0,22316.016,-38.942,26.168,136.139,-43.861,00.819,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
229.90,viper,1,100,0,-10947.582,23182.026,5000.000,175.190,00.000,30.000,300.000,01.155,4572.000,295.221,00.000,30.000,300.000,0,1,22339.322,153.880,-140.998,-43.813,136.187,00.181,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
229.90,cobra,0,200,0,5172.675,7716.497,5000.000,162.307,00.000,42.471,300.000,01.356,4572.000,162.271,00.000,78.463,300.000,1,0,22339.322,-39.002,26.120,136.187,-43.813,00.819,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
230.00,viper,1,100,0,-10977.481,23184.485,5000.000,175.298,00.000,30.000,300.000,01.155,4572.000,295.279,00.000,30.000,300.000,0,1,22362.608,153.929,-140.938,-43.764,136.236,00.181,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
230.00,cobra,0,200,0,5172.675,7716.497,5000.000,162.307,00.000,42.471,300.000,01.356,4572.000,162.271,00.000,78.463,300.000,1,0,22362.608,-39.062,26.071,136.236,-43.764,00.819,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
230.10,viper,1,100,0,-11007.385,23186.888,5000.000,175.406,00.000,30.000,300.000,01.155,4572.000,295.337,00.000,30.000,300.000,0,1,22385.874,153.977,-140.879,-43.716,136.284,00.181,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
230.10,cobra,0,200,0,5172.675,7716.497,5000.000,162.307,00.000,42.471,300.000,01.356,4572.000,162.271,00.000,78.463,300.000,1,0,22385.874,-39.121,26.023,136.284,-43.716,00.819,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
230.20,viper,1,100,0,-11037.293,23189.235,5000.000,175.514,00.000,30.000,300.000,01.155,4572.000,295.395,00.000,30.000,300.000,0,1,22409.121,154.026,-140.819,-43.667,136.333,00.181,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
230.20,cobra,0,200,0,5172.675,7716.497,5000.000,162.307,00.000,42.471,300.000,01.356,4572.000,162.271,00.000,78.463,300.000,1,0,22409.121,-39.181,25.974,136.333,-43.667,00.819,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
230.30,viper,1,100,0,-11067.205,23191.525,5000.000,175.622,00.000,30.000,300.000,01.155,4572.000,295.453,00.000,30.000,300.000,0,1,22432.348,154.074,-140.759,-43.618,136.382,00.181,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
230.30,cobra,0,200,0,5172.675,7716.497,5000.000,162.307,00.000,42.471,300.000,01.356,4572.000,162.271,00.000,78.463,300.000,1,0,22432.348,-39.241,25.926,136.382,-43.618,00.819,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
230.40,viper,1,100,0,-11097.122,23193.758,5000.000,175.730,00.000,30.000,300.000,01.155,4572.000,295.511,00.000,30.000,300.000,0,1,22455.555,154.123,-140.700,-43.570,136.430,00.181,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
230.40,cobra,0,200,0,5172.675,7716.497,5000.000,162.307,00.000,42.471,300.000,01.356,4572.000,162.271,00.000,78.463,300.000,1,0,22455.555,-39.300,25.877,136.430,-43.570,00.819,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
230.50,viper,1,100,0,-11127.043,23195.936,5000.000,175.838,00.000,30.000,300.000,01.155,4572.000,295.569,00.000,30.000,300.000,0,1,22478.742,154.171,-140.640,-43.521,136.479,00.181,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
230.50,cobra,0,200,0,5172.675,7716.497,5000.000,162.307,00.000,42.471,300.000,01.356,4572.000,162.271,00.000,78.463,300.000,1,0,22478.742,-39.360,25.829,136.479,-43.521,00.819,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
230.60,viper,1,100,0,-11156.968,23198.056,5000.000,175.946,00.000,30.000,300.000,01.155,4572.000,295.627,00.000,30.000,300.000,0,1,22501.910,154.220,-140.581,-43.473,136.527,00.181,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
230.60,cobra,0,200,0,5172.675,7716.497,5000.000,162.307,00.000,42.471,300.000,01.356,4572.000,162.271,00.000,78.463,300.000,1,0,22501.910,-39.419,25.780,136.527,-43.473,00.819,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
230.70,viper,1,100,0,-11186.897,23200.120,5000.000,176.055,00.000,30.000,300.000,01.155,4572.000,295.685,00.000,30.000,300.000,0,1,22525.057,154.269,-140.521,-43.424,136.576,00.181,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
230.70,cobra,0,200,0,5172.675,7716.497,5000.000,162.307,00.000,42.471,300.000,01.356,4572.000,162.271,00.000,78.463,300.000,1,0,22525.057,-39.479,25.731,136.576,-43.424,00.819,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
230.80,viper,1,100,0,-11216.829,23202.128,5000.000,176.163,00.000,30.000,300.000,01.155,4572.000,295.743,00.000,30.000,300.000,0,1,22548.185,154.317,-140.462,-43.376,136.624,00.181,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
230.80,cobra,0,200,0,5172.675,7716.497,5000.000,162.307,00.000,42.471,300.000,01.356,4572.000,162.271,00.000,78.463,300.000,1,0,22548.185,-39.538,25.683,136.624,-43.376,00.819,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
230.90,viper,1,100,0,-11246.766,23204.079,5000.000,176.271,00.000,30.000,300.000,01.155,4572.000,295.801,00.000,30.000,300.000,0,1,22571.293,154.366,-140.402,-43.327,136.673,00.181,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
230.90,cobra,0,200,0,5172.675,7716.497,5000.000,162.307,00.000,42.471,300.000,01.356,4572.000,162.271,00.000,78.463,300.000,1,0,22571.293,-39.598,25.634,136.673,-43.327,00.819,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
231.00,viper,1,100,0,-11276.706,23205.974,5000.000,176.379,00.000,30.000,300.000,01.155,4572.000,295.859,00.000,30.000,300.000,0,1,22594.381,154.414,-140.342,-43.279,136.721,00.181,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
231.00,cobra,0,200,0,5172.675,7716.497,5000.000,162.307,00.000,42.471,300.000,01.356,4572.000,162.271,00.000,78.463,300.000,1,0,22594.381,-39.658,25.586,136.721,-43.279,00.819,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
231.10,viper,1,100,0,-11306.650,23207.812,5000.000,176.487,00.000,30.000,300.000,01.155,4572.000,295.917,00.000,30.000,300.000,0,1,22617.449,154.463,-140.283,-43.230,136.770,00.181,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
231.10,cobra,0,200,0,5172.675,7716.497,5000.000,162.307,00.000,42.471,300.000,01.356,4572.000,162.271,00.000,78.463,300.000,1,0,22617.449,-39.717,25.537,136.770,-43.230,00.819,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
231.20,viper,1,100,0,-11336.597,23209.594,5000.000,176.595,00.000,30.000,300.000,01.155,4572.000,295.975,00.000,30.000,300.000,0,1,22640.498,154.512,-140.223,-43.181,136.819,00.181,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
231.20,cobra,0,200,0,5172.675,7716.497,5000.000,162.307,00.000,42.471,300.000,01.356,4572.000,162.271,00.000,78.463,300.000,1,0,22640.498,-39.777,25.488,136.819,-43.181,00.819,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
231.30,viper,1,100,0,-11366.547,23211.319,5000.000,176.703,00.000,30.000,300.000,01.155,4572.000,296.033,00.000,30.000,300.000,0,1,22663.526,154.560,-140.164,-43.133,136.867,00.181,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
231.30,cobra,0,200,0,5172.675,7716.497,5000.000,162.307,00.000,42.471,300.000,01.356,4572.000,162.271,00.000,78.463,300.000,1,0,22663.526,-39.836,25.440,136.867,-43.133,00.819,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
231.40,viper,1,100,0,-11396.501,23212.988,5000.000,176.812,00.000,30.000,300.000,01.155,4572.000,296.091,00.000,30.000,300.000,0,1,22686.534,154.609,-140.104,-43.084,136.916,00.181,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
231.40,cobra,0,200,0,5172.675,7716.497,5000.000,162.307,00.000,42.471,300.000,01.356,4572.000,162.271,00.000,78.463,300.000,1,0,22686.534,-39.896,25.391,136.916,-43.084,00.819,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
