timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
218.60,viper,1,100,0,-49646.563,43319.618,5000.000,45.067,00.000,-29.998,300.000,01.155,4572.000,318.919,00.000,-30.000,300.000,0,1,48009.040,-168.273,116.078,-71.012,108.988,00.210,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
218.60,cobra,1,200,0,-34025.537,-2076.984,5000.000,97.262,00.000,-29.998,300.000,01.155,4572.000,03.543,00.000,-30.000,300.000,1,0,48009.040,63.922,-11.727,108.988,-71.012,00.790,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
218.70,viper,1,100,0,-49625.335,43340.816,5000.000,44.959,00.000,-29.998,300.000,01.155,4572.000,318.893,00.000,-30.000,300.000,0,1,47992.819,-168.190,115.995,-71.036,108.964,00.211,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
218.70,cobra,1,200,0,-34029.273,-2047.217,5000.000,97.154,00.000,-29.998,300.000,01.155,4572.000,03.493,00.000,-30.000,300.000,1,0,47992.819,64.005,-11.810,108.964,-71.036,00.789,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
218.80,viper,1,100,0,-49604.066,43361.974,5000.000,44.851,00.000,-29.998,300.000,01.155,4572.000,318.867,00.000,-30.000,300.000,0,1,47976.569,-168.107,115.912,-71.061,108.939,00.211,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
218.80,cobra,1,200,0,-34032.953,-2017.444,5000.000,97.046,00.000,-29.998,300.000,01.155,4572.000,03.443,00.000,-30.000,300.000,1,0,47976.569,64.088,-11.893,108.939,-71.061,00.789,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
218.90,viper,1,100,0,-49582.758,43383.092,5000.000,44.743,00.000,-29.998,300.000,01.155,4572.000,318.841,00.000,-30.000,300.000,0,1,47960.288,-168.024,115.829,-71.086,108.914,00.212,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
218.90,cobra,1,200,0,-34036.577,-1987.664,5000.000,96.938,00.000,-29.998,300.000,01.155,4572.000,03.392,00.000,-30.000,300.000,1,0,47960.288,64.171,-11.976,108.914,-71.086,00.788,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
219.00,viper,1,100,0,-49561.410,43404.169,5000.000,44.634,00.000,-29.998,300.000,01.155,4572.000,318.815,00.000,-30.000,300.000,0,1,47943.976,-167.940,115.745,-71.111,108.889,00.212,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
219.00,cobra,1,200,0,-34040.144,-1957.876,5000.000,96.829,00.000,-29.998,300.000,01.155,4572.000,03.342,00.000,-30.000,300.000,1,0,47943.976,64.255,-12.060,108.889,-71.111,00.788,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
219.10,viper,1,100,0,-49540.022,43425.206,5000.000,44.526,00.000,-29.998,300.000,01.155,4572.000,318.789,00.000,-30.000,300.000,0,1,47927.635,-167.857,115.662,-71.136,108.864,00.212,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
219.10,cobra,1,200,0,-34043.655,-1928.083,5000.000,96.721,00.000,-29.998,300.000,01.155,4572.000,03.292,00.000,-30.000,300.000,1,0,47927.635,64.338,-12.143,108.864,-71.136,00.788,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
219.20,viper,1,100,0,-49518.594,43446.203,5000.000,44.418,00.000,-29.998,300.000,01.155,4572.000,318.763,00.000,-30.000,300.000,0,1,47911.263,-167.774,115.579,-71.160,108.840,00.213,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
219.20,cobra,1,200,0,-34047.110,-1898.282,5000.000,96.613,00.000,-29.998,300.000,01.155,4572.000,03.242,00.000,-30.000,300.000,1,0,47911.263,64.421,-12.226,108.840,-71.160,00.787,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
219.30,viper,1,100,0,-49497.127,43467.159,5000.000,44.310,00.000,-29.998,300.000,01.155,4572.000,318.737,00.000,-30.000,300.000,0,1,47894.862,-167.690,115.495,-71.185,108.815,00.213,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
219.30,cobra,1,200,0,-34050.509,-1868.475,5000.000,96.505,00.000,-29.999,300.000,01.155,4572.000,03.191,00.000,-30.000,300.000,1,0,47894.862,64.505,-12.310,108.815,-71.185,00.787,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
219.40,viper,1,100,0,-49475.621,43488.075,5000.000,44.202,00.000,-29.998,300.000,01.155,4572.000,318.711,00.000,-30.000,300.000,0,1,47878.430,-167.607,115.412,-71.210,108.790,00.214,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
219.40,cobra,1,200,0,-34053.851,-1838.662,5000.000,96.397,00.000,-29.999,300.000,01.155,4572.000,03.141,00.000,-30.000,300.000,1,0,47878.430,64.588,-12.393,108.790,-71.210,00.786,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
219.50,viper,1,100,0,-49454.075,43508.950,5000.000,44.094,00.000,-29.998,300.000,01.155,4572.000,318.685,00.000,-30.000,300.000,0,1,47861.968,-167.523,115.328,-71.235,108.765,00.214,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
219.50,cobra,1,200,0,-34057.138,-1808.843,5000.000,96.289,00.000,-29.999,300.000,01.155,4572.000,03.091,00.000,-30.000,300.000,1,0,47861.968,64.672,-12.477,108.765,-71.235,00.786,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
219.60,viper,1,100,0,-49432.489,43529.784,5000.000,43.986,00.000,-29.998,300.000,01.155,4572.000,318.659,00.000,-30.000,300.000,0,1,47845.476,-167.440,115.245,-71.259,108.741,00.215,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
219.60,cobra,1,200,0,-34060.368,-1779.017,5000.000,96.181,00.000,-29.999,300.000,01.155,4572.000,03.040,00.000,-30.000,300.000,1,0,47845.476,64.755,-12.560,108.741,-71.259,00.785,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
219.70,viper,1,100,0,-49410.864,43550.578,5000.000,43.877,00.000,-29.998,300.000,01.155,4572.000,318.633,00.000,-30.000,300.000,0,1,47828.954,-167.356,115.161,-71.284,108.716,00.215,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
219.70,cobra,1,200,0,-34063.541,-1749.185,5000.000,96.073,00.000,-29.999,300.000,01.155,4572.000,02.990,00.000,-30.000,300.000,1,0,47828.954,64.839,-12.644,108.716,-71.284,00.785,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
219.80,viper,1,100,0,-49389.201,43571.330,5000.000,43.769,00.000,-29.998,300.000,01.155,4572.000,318.607,00.000,-30.000,300.000,0,1,47812.402,-167.273,115.078,-71.309,108.691,00.216,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
219.80,cobra,1,200,0,-34066.658,-1719.348,5000.000,95.964,00.000,-29.999,300.000,01.155,4572.000,02.940,00.000,-30.000,300.000,1,0,47812.402,64.922,-12.727,108.691,-71.309,00.784,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
219.90,viper,1,100,0,-49367.498,43592.042,5000.000,43.661,00.000,-29.998,300.000,01.155,4572.000,318.581,00.000,-30.000,300.000,0,1,47795.821,-167.189,114.994,-71.333,108.667,00.216,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
219.90,cobra,1,200,0,-34069.719,-1689.504,5000.000,95.856,00.000,-29.999,300.000,01.155,4572.000,02.889,00.000,-30.000,300.000,1,0,47795.821,65.006,-12.811,108.667,-71.333,00.784,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
220.00,viper,1,100,0,-49345.755,43612.713,5000.000,43.553,00.000,-29.998,300.000,01.155,4572.000,318.555,00.000,-30.000,300.000,0,1,47779.209,-167.106,114.911,-71.358,108.642,00.217,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
220.00,cobra,1,200,0,-34072.724,-1659.655,5000.000,95.748,00.000,-29.999,300.000,01.155,4572.000,02.839,00.000,-30.000,300.000,1,0,47779.209,65.089,-12.894,108.642,-71.358,00.783,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
220.10,viper,1,100,0,-49323.974,43633.343,5000.000,43.445,00.000,-29.998,300.000,01.155,4572.000,318.529,00.000,-30.000,300.000,0,1,47762.567,-167.022,114.827,-71.382,108.618,00.217,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
220.10,cobra,1,200,0,-34075.672,-1629.800,5000.000,95.640,00.000,-29.999,300.000,01.155,4572.000,02.789,00.000,-30.000,300.000,1,0,47762.567,65.173,-12.978,108.618,-71.382,00.783,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
220.20,viper,1,100,0,-49302.154,43653.931,5000.000,43.337,00.000,-29.999,300.000,01.155,4572.000,318.503,00.000,-30.000,300.000,0,1,47745.896,-166.939,114.744,-71.407,108.593,00.218,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
220.20,cobra,1,200,0,-34078.564,-1599.940,5000.000,95.532,00.000,-29.999,300.000,01.155,4572.000,02.738,00.000,-30.000,300.000,1,0,47745.896,65.256,-13.061,108.593,-71.407,00.782,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
220.30,viper,1,100,0,-49280.296,43674.479,5000.000,43.229,00.000,-29.999,300.000,01.155,4572.000,318.477,00.000,-30.000,300.000,0,1,47729.195,-166.855,114.660,-71.431,108.569,00.218,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
220.30,cobra,1,200,0,-34081.400,-1570.074,5000.000,95.424,00.000,-29.999,300.000,01.155,4572.000,02.688,00.000,-30.000,300.000,1,0,47729.195,65.340,-13.145,108.569,-71.431,00.782,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
220.40,viper,1,100,0,-49258.398,43694.985,5000.000,43.121,00.000,-29.999,300.000,01.155,4572.000,318.451,00.000,-30.000,300.000,0,1,47712.463,-166.771,114.576,-71.456,108.544,00.218,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
220.40,cobra,1,200,0,-34084.179,-1540.203,5000.000,95.316,00.000,-29.999,300.000,01.155,4572.000,02.638,00.000,-30.000,300.000,1,0,47712.463,65.424,-13.229,108.544,-71.456,00.782,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
220.50,viper,1,100,0,-49236.462,43715.449,5000.000,43.012,00.000,-29.999,300.000,01.155,4572.000,318.425,00.000,-30.000,300.000,0,1,47695.703,-166.688,114.493,-71.480,108.520,00.219,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
220.50,cobra,1,200,0,-34086.902,-1510.327,5000.000,95.207,00.000,-29.999,300.000,01.155,4572.000,02.587,00.000,-30.000,300.000,1,0,47695.703,65.507,-13.312,108.520,-71.480,00.781,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
220.60,viper,1,100,0,-49214.487,43735.873,5000.000,42.904,00.000,-29.999,300.000,01.155,4572.000,318.399,00.000,-30.000,300.000,0,1,47678.912,-166.604,114.409,-71.505,108.495,00.219,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
220.60,cobra,1,200,0,-34089.569,-1480.446,5000.000,95.099,00.000,-29.999,300.000,01.155,4572.000,02.537,00.000,-30.000,300.000,1,0,47678.912,65.591,-13.396,108.495,-71.505,00.781,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
220.70,viper,1,100,0,-49192.474,43756.254,5000.000,42.796,00.000,-29.999,300.000,01.155,4572.000,318.373,00.000,-30.000,300.000,0,1,47662.092,-166.521,114.326,-71.529,108.471,00.220,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
220.70,cobra,1,200,0,-34092.179,-1450.560,5000.000,94.991,00.000,-29.999,300.000,01.155,4572.000,02.487,00.000,-30.000,300.000,1,0,47662.092,65.674,-13.479,108.471,-71.529,00.780,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
220.80,viper,1,100,0,-49170.422,43776.595,5000.000,42.688,00.000,-29.999,300.000,01.155,4572.000,318.347,00.000,-30.000,300.000,0,1,47645.242,-166.437,114.242,-71.554,108.446,00.220,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
220.80,cobra,1,200,0,-34094.732,-1420.669,5000.000,94.883,00.000,-29.999,300.000,01.155,4572.000,02.436,00.000,-30.000,300.000,1,0,47645.242,65.758,-13.563,108.446,-71.554,00.780,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
220.90,viper,1,100,0,-49148.332,43796.893,5000.000,42.580,00.000,-29.999,300.000,01.155,4572.000,318.321,00.000,-30.000,300.000,0,1,47628.362,-166.353,114.158,-71.578,108.422,00.221,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
220.90,cobra,1,200,0,-34097.230,-1390.773,5000.000,94.775,00.000,-29.999,300.000,01.155,4572.000,02.386,00.000,-30.000,300.000,1,0,47628.362,65.842,-13.647,108.422,-71.578,00.779,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
221.00,viper,1,100,0,-49126.204,43817.150,5000.000,42.472,00.000,-29.999,300.000,01.155,4572.000,318.295,00.000,-30.000,300.000,0,1,47611.453,-166.269,114.074,-71.603,108.397,00.221,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
221.00,cobra,1,200,0,-34099.671,-1360.872,5000.000,94.667,00.000,-29.999,300.000,01.155,4572.000,02.336,00.000,-30.000,300.000,1,0,47611.453,65.926,-13.731,108.397,-71.603,00.779,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
221.10,viper,1,100,0,-49104.038,43837.365,5000.000,42.364,00.000,-29.999,300.000,01.155,4572.000,318.269,00.000,-30.000,300.000,0,1,47594.514,-166.186,113.991,-71.627,108.373,00.222,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
221.10,cobra,1,200,0,-34102.055,-1330.967,5000.000,94.559,00.000,-29.999,300.000,01.155,4572.000,02.285,00.000,-30.000,300.000,1,0,47594.514,66.009,-13.814,108.373,-71.627,00.778,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
221.20,viper,1,100,0,-49081.833,43857.538,5000.000,42.256,00.000,-29.999,300.000,01.155,4572.000,318.243,00.000,-30.000,300.000,0,1,47577.545,-166.102,113.907,-71.651,108.349,00.222,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
221.20,cobra,1,200,0,-34104.383,-1301.058,5000.000,94.451,00.000,-29.999,300.000,01.155,4572.000,02.235,00.000,-30.000,300.000,1,0,47577.545,66.093,-13.898,108.349,-71.651,00.778,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
221.30,viper,1,100,0,-49059.590,43877.670,5000.000,42.147,00.000,-29.999,300.000,01.155,4572.000,318.217,00.000,-30.000,300.000,0,1,47560.547,-166.018,113.823,-71.676,108.324,00.223,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
221.30,cobra,1,200,0,-34106.654,-1271.144,5000.000,94.342,00.000,-29.999,300.000,01.155,4572.000,02.185,00.000,-30.000,300.000,1,0,47560.547,66.177,-13.982,108.324,-71.676,00.777,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
221.40,viper,1,100,0,-49037.310,43897.759,5000.000,42.039,00.000,-29.999,300.000,01.155,4572.000,318.191,00.000,-30.000,300.000,0,1,47543.519,-165.934,113.739,-71.700,108.300,00.223,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
221.40,cobra,1,200,0,-34108.870,-1241.226,5000.000,94.234,00.000,-29.999,300.000,01.155,4572.000,02.134,00.000,-30.000,300.000,1,0,47543.519,66.261,-14.066,108.300,-71.700,00.777,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
221.50,viper,1,100,0,-49014.991,43917.806,5000.000,41.931,00.000,-29.999,300.000,01.155,4572.000,318.165,00.000,-30.000,300.000,0,1,47526.462,-165.850,113.655,-71.724,108.276,00.224,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
221.50,cobra,1,200,0,-34111.028,-1211.303,5000.000,94.126,00.000,-29.999,300.000,01.155,4572.000,02.084,00.000,-30.000,300.000,1,0,47526.462,66.345,-14.150,108.276,-71.724,00.776,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
221.60,viper,1,100,0,-48992.635,43937.811,5000.000,41.823,00.000,-29.999,300.000,01.155,4572.000,318.139,00.000,-30.000,300.000,0,1,47509.376,-165.766,113.571,-71.748,108.252,00.224,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
221.60,cobra,1,200,0,-34113.130,-1181.377,5000.000,94.018,00.000,-29.999,300.000,01.155,4572.000,02.034,00.000,-30.000,300.000,1,0,47509.376,66.429,-14.234,108.252,-71.748,00.776,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
221.70,viper,1,100,0,-48970.241,43957.774,5000.000,41.715,00.000,-29.999,300.000,01.155,4572.000,318.113,00.000,-30.000,300.000,0,1,47492.260,-165.683,113.488,-71.773,108.227,00.225,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
221.70,cobra,1,200,0,-34115.176,-1151.447,5000.000,93.910,00.000,-29.999,300.000,01.155,4572.000,01.983,00.000,-30.000,300.000,1,0,47492.260,66.512,-14.317,108.227,-71.773,00.775,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
221.80,viper,1,100,0,-48947.810,43977.694,5000.000,41.607,00.000,-29.999,300.000,01.155,4572.000,318.087,00.000,-30.000,300.000,0,1,47475.114,-165.599,113.404,-71.797,108.203,00.225,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
221.80,cobra,1,200,0,-34117.165,-1121.513,5000.000,93.802,00.000,-29.999,300.000,01.155,4572.000,01.933,00.000,-30.000,300.000,1,0,47475.114,66.596,-14.401,108.203,-71.797,00.775,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
221.90,viper,1,100,0,-48925.341,43997.572,5000.000,41.499,00.000,-29.999,300.000,01.155,4572.000,318.062,00.000,-30.000,300.000,0,1,47457.940,-165.515,113.320,-71.821,108.179,00.225,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
221.90,cobra,1,200,0,-34119.098,-1091.575,5000.000,93.694,00.000,-29.999,300.000,01.155,4572.000,01.883,00.000,-30.000,300.000,1,0,47457.940,66.680,-14.485,108.179,-71.821,00.775,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
222.00,viper,1,100,0,-48902.834,44017.408,5000.000,41.391,00.000,-29.999,300.000,01.155,4572.000,318.036,00.000,-30.000,300.000,0,1,47440.736,-165.431,113.236,-71.845,108.155,00.226,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
222.00,cobra,1,200,0,-34120.974,-1061.634,5000.000,93.586,00.000,-29.999,300.000,01.155,4572.000,01.832,00.000,-30.000,300.000,1,0,47440.736,66.764,-14.569,108.155,-71.845,00.774,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
222.10,viper,1,100,0,-48880.290,44037.201,5000.000,41.282,00.000,-29.999,300.000,01.155,4572.000,318.010,00.000,-30.000,300.000,0,1,47423.502,-165.347,113.152,-71.869,108.131,00.226,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
222.10,cobra,1,200,0,-34122.794,-1031.689,5000.000,93.477,00.000,-29.999,300.000,01.155,4572.000,01.782,00.000,-30.000,300.000,1,0,47423.502,66.848,-14.653,108.131,-71.869,00.774,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
222.20,viper,1,100,0,-48857.709,44056.951,5000.000,41.174,00.000,-29.999,300.000,01.155,4572.000,317.984,00.000,-30.000,300.000,0,1,47406.239,-165.263,113.068,-71.893,108.107,00.227,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
222.20,cobra,1,200,0,-34124.557,-1001.741,5000.000,93.369,00.000,-29.999,300.000,01.155,4572.000,01.732,00.000,-30.000,300.000,1,0,47406.239,66.932,-14.737,108.107,-71.893,00.773,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
222.30,viper,1,100,0,-48835.090,44076.659,5000.000,41.066,00.000,-29.999,300.000,01.155,4572.000,317.958,00.000,-30.000,300.000,0,1,47388.947,-165.179,112.984,-71.918,108.082,00.227,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
222.30,cobra,1,200,0,-34126.263,-971.790,5000.000,93.261,00.000,-29.999,300.000,01.155,4572.000,01.681,00.000,-30.000,300.000,1,0,47388.947,67.016,-14.821,108.082,-71.918,00.773,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
222.40,viper,1,100,0,-48812.434,44096.325,5000.000,40.958,00.000,-29.999,300.000,01.155,4572.000,317.932,00.000,-30.000,300.000,0,1,47371.626,-165.095,112.900,-71.942,108.058,00.228,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
222.40,cobra,1,200,0,-34127.913,-941.835,5000.000,93.153,00.000,-29.999,300.000,01.155,4572.000,01.631,00.000,-30.000,300.000,1,0,47371.626,67.100,-14.905,108.058,-71.942,00.772,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
222.50,viper,1,100,0,-48789.742,44115.947,5000.000,40.850,00.000,-29.999,300.000,01.155,4572.000,317.906,00.000,-30.000,300.000,0,1,47354.276,-165.011,112.816,-71.966,108.034,00.228,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
222.50,cobra,1,200,0,-34129.507,-911.877,5000.000,93.045,00.000,-29.999,300.000,01.155,4572.000,01.581,00.000,-30.000,300.000,1,0,47354.276,67.184,-14.989,108.034,-71.966,00.772,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
222.60,viper,1,100,0,-48767.012,44135.526,5000.000,40.742,00.000,-29.999,300.000,01.155,4572.000,317.880,00.000,-30.000,300.000,0,1,47336.896,-164.927,112.732,-71.990,108.010,00.229,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
222.60,cobra,1,200,0,-34131.044,-881.917,5000.000,92.937,00.000,-29.999,300.000,01.155,4572.000,01.530,00.000,-30.000,300.000,1,0,47336.896,67.268,-15.073,108.010,-71.990,00.771,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
222.70,viper,1,100,0,-48744.245,44155.063,5000.000,40.634,00.000,-29.999,300.000,01.155,4572.000,317.854,00.000,-30.000,300.000,0,1,47319.488,-164.842,112.647,-72.014,107.986,00.229,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
222.70,cobra,1,200,0,-34132.525,-851.953,5000.000,92.829,00.000,-29.999,300.000,01.155,4572.000,01.480,00.000,-30.000,300.000,1,0,47319.488,67.353,-15.158,107.986,-72.014,00.771,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
222.80,viper,1,100,0,-48721.442,44174.557,5000.000,40.526,00.000,-29.999,300.000,01.155,4572.000,317.828,00.000,-30.000,300.000,0,1,47302.050,-164.758,112.563,-72.038,107.962,00.230,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
222.80,cobra,1,200,0,-34133.948,-821.987,5000.000,92.721,00.000,-29.999,300.000,01.155,4572.000,01.430,00.000,-30.000,300.000,1,0,47302.050,67.437,-15.242,107.962,-72.038,00.770,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
222.90,viper,1,100,0,-48698.601,44194.007,5000.000,40.417,00.000,-29.999,300.000,01.155,4572.000,317.802,00.000,-30.000,300.000,0,1,47284.583,-164.674,112.479,-72.062,107.938,00.230,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
222.90,cobra,1,200,0,-34135.316,-792.018,5000.000,92.612,00.000,-29.999,300.000,01.155,4572.000,01.379,00.000,-30.000,300.000,1,0,47284.583,67.521,-15.326,107.938,-72.062,00.770,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
223.00,viper,1,100,0,-48675.725,44213.415,5000.000,40.309,00.000,-29.999,300.000,01.155,4572.000,317.776,00.000,-30.000,300.000,0,1,47267.087,-164.590,112.395,-72.086,107.914,00.231,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
223.00,cobra,1,200,0,-34136.627,-762.047,5000.000,92.504,00.000,-29.999,300.000,01.155,4572.000,01.329,00.000,-30.000,300.000,1,0,47267.087,67.605,-15.410,107.914,-72.086,00.769,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
223.10,viper,1,100,0,-48652.811,44232.779,5000.000,40.201,00.000,-29.999,300.000,01.155,4572.000,317.750,00.000,-30.000,300.000,0,1,47249.562,-164.506,112.311,-72.110,107.890,00.231,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
223.10,cobra,1,200,0,-34137.881,-732.073,5000.000,92.396,00.000,-29.999,300.000,01.155,4572.000,01.279,00.000,-30.000,300.000,1,0,47249.562,67.689,-15.494,107.890,-72.110,00.769,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
223.20,viper,1,100,0,-48629.861,44252.100,5000.000,40.093,00.000,-29.999,300.000,01.155,4572.000,317.724,00.000,-30.000,300.000,0,1,47232.008,-164.422,112.227,-72.134,107.866,00.232,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
223.20,cobra,1,200,0,-34139.079,-702.097,5000.000,92.288,00.000,-29.999,300.000,01.155,4572.000,01.228,00.000,-30.000,300.000,1,0,47232.008,67.773,-15.578,107.866,-72.134,00.768,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
223.30,viper,1,100,0,-48606.875,44271.377,5000.000,39.985,00.000,-29.999,300.000,01.155,4572.000,317.698,00.000,-30.000,300.000,0,1,47214.425,-164.337,112.142,-72.157,107.843,00.232,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
223.30,cobra,1,200,0,-34140.220,-672.119,5000.000,92.180,00.000,-29.999,300.000,01.155,4572.000,01.178,00.000,-30.000,300.000,1,0,47214.425,67.858,-15.663,107.843,-72.157,00.768,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
223.40,viper,1,100,0,-48583.852,44290.611,5000.000,39.877,00.000,-29.999,300.000,01.155,4572.000,317.673,00.000,-30.000,300.000,0,1,47196.813,-164.253,112.058,-72.181,107.819,00.232,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
