timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
231.00,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,22643.101,39.669,-25.600,42.906,-137.094,00.819,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
231.00,cobra,1,200,0,1447.062,23281.953,5000.000,03.237,00.000,-30.000,300.000,01.155,4572.000,266.517,00.000,-30.000,300.000,0,1,22643.101,-154.400,140.331,-137.094,42.906,00.181,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
231.10,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,22666.165,39.729,-25.551,42.858,-137.142,00.819,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
231.10,cobra,1,200,0,1477.017,23283.590,5000.000,03.129,00.000,-30.000,300.000,01.155,4572.000,266.443,00.000,-30.000,300.000,0,1,22666.165,-154.449,140.271,-137.142,42.858,00.181,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
231.20,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,22689.209,39.788,-25.503,42.809,-137.191,00.819,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
231.20,cobra,1,200,0,1506.976,23285.171,5000.000,03.021,00.000,-30.000,300.000,01.155,4572.000,266.370,00.000,-30.000,300.000,0,1,22689.209,-154.497,140.212,-137.191,42.809,00.181,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
231.30,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,22712.234,39.848,-25.454,42.760,-137.240,00.819,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
231.30,cobra,1,200,0,1536.937,23286.695,5000.000,02.912,00.000,-30.000,300.000,01.155,4572.000,266.297,00.000,-30.000,300.000,0,1,22712.234,-154.546,140.152,-137.240,42.760,00.181,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
231.40,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,22735.238,39.908,-25.406,42.712,-137.288,00.819,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
231.40,cobra,1,200,0,1566.901,23288.163,5000.000,02.804,00.000,-30.000,300.000,01.155,4572.000,266.224,00.000,-30.000,300.000,0,1,22735.238,-154.594,140.092,-137.288,42.712,00.181,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
231.50,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,22758.222,39.967,-25.357,42.663,-137.337,00.819,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
231.50,cobra,1,200,0,1596.868,23289.574,5000.000,02.696,00.000,-30.000,300.000,01.155,4572.000,266.151,00.000,-30.000,300.000,0,1,22758.222,-154.643,140.033,-137.337,42.663,00.181,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
231.60,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,22781.186,40.027,-25.309,42.615,-137.385,00.819,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
231.60,cobra,1,200,0,1626.837,23290.929,5000.000,02.588,00.000,-30.000,300.000,01.155,4572.000,266.078,00.000,-30.000,300.000,0,1,22781.186,-154.691,139.973,-137.385,42.615,00.181,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
231.70,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,22804.130,40.086,-25.260,42.566,-137.434,00.818,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
231.70,cobra,1,200,0,1656.809,23292.227,5000.000,02.480,00.000,-30.000,300.000,01.155,4572.000,266.004,00.000,-30.000,300.000,0,1,22804.130,-154.740,139.914,-137.434,42.566,00.182,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
231.80,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,22827.054,40.146,-25.211,42.518,-137.482,00.818,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
231.80,cobra,1,200,0,1686.783,23293.468,5000.000,02.372,00.000,-30.000,300.000,01.155,4572.000,265.931,00.000,-30.000,300.000,0,1,22827.054,-154.789,139.854,-137.482,42.518,00.182,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
231.90,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,22849.958,40.205,-25.163,42.469,-137.531,00.818,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
231.90,cobra,1,200,0,1716.760,23294.653,5000.000,02.264,00.000,-30.000,300.000,01.155,4572.000,265.858,00.000,-30.000,300.000,0,1,22849.958,-154.837,139.795,-137.531,42.469,00.182,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
232.00,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,22872.842,40.265,-25.114,42.420,-137.580,00.818,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
232.00,cobra,1,200,0,1746.739,23295.782,5000.000,02.155,00.000,-30.000,300.000,01.155,4572.000,265.785,00.000,-30.000,300.000,0,1,22872.842,-154.886,139.735,-137.580,42.420,00.182,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
232.10,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,22895.705,40.324,-25.066,42.372,-137.628,00.818,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
232.10,cobra,1,200,0,1776.720,23296.853,5000.000,02.047,00.000,-30.000,300.000,01.155,4572.000,265.712,00.000,-30.000,300.000,0,1,22895.705,-154.934,139.676,-137.628,42.372,00.182,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
232.20,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,22918.549,40.384,-25.017,42.323,-137.677,00.818,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
232.20,cobra,1,200,0,1806.702,23297.869,5000.000,01.939,00.000,-30.000,300.000,01.155,4572.000,265.639,00.000,-30.000,300.000,0,1,22918.549,-154.983,139.616,-137.677,42.323,00.182,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
232.30,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,22941.372,40.443,-24.968,42.274,-137.726,00.818,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
232.30,cobra,1,200,0,1836.687,23298.827,5000.000,01.831,00.000,-30.000,300.000,01.155,4572.000,265.566,00.000,-30.000,300.000,0,1,22941.372,-155.032,139.557,-137.726,42.274,00.182,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
232.40,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,22964.175,40.503,-24.920,42.226,-137.774,00.818,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
232.40,cobra,1,200,0,1866.674,23299.729,5000.000,01.723,00.000,-30.000,300.000,01.155,4572.000,265.493,00.000,-30.000,300.000,0,1,22964.175,-155.080,139.497,-137.774,42.226,00.182,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
232.50,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,22986.957,40.562,-24.871,42.177,-137.823,00.818,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
232.50,cobra,1,200,0,1896.662,23300.575,5000.000,01.615,00.000,-30.000,300.000,01.155,4572.000,265.419,00.000,-30.000,300.000,0,1,22986.957,-155.129,139.438,-137.823,42.177,00.182,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
232.60,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,23009.720,40.622,-24.822,42.128,-137.872,00.818,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
232.60,cobra,1,200,0,1926.651,23301.363,5000.000,01.507,00.000,-30.000,300.000,01.155,4572.000,265.346,00.000,-30.000,300.000,0,1,23009.720,-155.178,139.378,-137.872,42.128,00.182,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
232.70,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,23032.462,40.681,-24.774,42.080,-137.920,00.818,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
232.70,cobra,1,200,0,1956.642,23302.096,5000.000,01.399,00.000,-30.000,300.000,01.155,4572.000,265.273,00.000,-30.000,300.000,0,1,23032.462,-155.226,139.319,-137.920,42.080,00.182,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
232.80,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,23055.184,40.741,-24.725,42.031,-137.969,00.818,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
232.80,cobra,1,200,0,1986.635,23302.771,5000.000,01.290,00.000,-30.000,300.000,01.155,4572.000,265.200,00.000,-30.000,300.000,0,1,23055.184,-155.275,139.259,-137.969,42.031,00.182,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
232.90,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,23077.885,40.800,-24.676,41.982,-138.018,00.818,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
232.90,cobra,1,200,0,2016.628,23303.390,5000.000,01.182,00.000,-30.000,300.000,01.155,4572.000,265.127,00.000,-30.000,300.000,0,1,23077.885,-155.324,139.200,-138.018,41.982,00.182,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
233.00,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,23100.567,40.859,-24.627,41.934,-138.066,00.818,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
233.00,cobra,1,200,0,2046.623,23303.953,5000.000,01.074,00.000,-30.000,300.000,01.155,4572.000,265.054,00.000,-30.000,300.000,0,1,23100.567,-155.373,139.141,-138.066,41.934,00.182,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
233.10,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,23123.227,40.919,-24.579,41.885,-138.115,00.818,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
233.10,cobra,1,200,0,2076.619,23304.458,5000.000,00.966,00.000,-30.000,300.000,01.155,4572.000,264.981,00.000,-30.000,300.000,0,1,23123.227,-155.421,139.081,-138.115,41.885,00.182,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
233.20,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,23145.868,40.978,-24.530,41.836,-138.164,00.818,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
233.20,cobra,1,200,0,2106.615,23304.908,5000.000,00.858,00.000,-30.000,300.000,01.155,4572.000,264.908,00.000,-30.000,300.000,0,1,23145.868,-155.470,139.022,-138.164,41.836,00.182,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
233.30,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,23168.488,41.038,-24.481,41.787,-138.213,00.818,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
233.30,cobra,1,200,0,2136.613,23305.300,5000.000,00.750,00.000,-30.000,300.000,01.155,4572.000,264.835,00.000,-30.000,300.000,0,1,23168.488,-155.519,138.962,-138.213,41.787,00.182,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
233.40,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,23191.087,41.097,-24.432,41.739,-138.261,00.818,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
233.40,cobra,1,200,0,2166.611,23305.636,5000.000,00.642,00.000,-30.000,300.000,01.155,4572.000,264.762,00.000,-30.000,300.000,0,1,23191.087,-155.568,138.903,-138.261,41.739,00.182,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
233.50,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,23213.666,41.156,-24.384,41.690,-138.310,00.818,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
233.50,cobra,1,200,0,2196.610,23305.915,5000.000,00.533,00.000,-30.000,300.000,01.155,4572.000,264.689,00.000,-30.000,300.000,0,1,23213.666,-155.616,138.844,-138.310,41.690,00.182,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
233.60,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,23236.225,41.216,-24.335,41.641,-138.359,00.818,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
233.60,cobra,1,200,0,2226.609,23306.138,5000.000,00.425,00.000,-30.000,300.000,01.155,4572.000,264.616,00.000,-30.000,300.000,0,1,23236.225,-155.665,138.784,-138.359,41.641,00.182,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
233.70,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,23258.763,41.275,-24.286,41.592,-138.408,00.818,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
233.70,cobra,1,200,0,2256.608,23306.304,5000.000,00.317,00.000,-30.000,300.000,01.155,4572.000,264.543,00.000,-30.000,300.000,0,1,23258.763,-155.714,138.725,-138.408,41.592,00.182,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
233.80,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,23281.281,41.334,-24.237,41.543,-138.457,00.818,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
233.80,cobra,1,200,0,2286.608,23306.414,5000.000,00.209,00.000,-30.000,300.000,01.155,4572.000,264.470,00.000,-30.000,300.000,0,1,23281.281,-155.763,138.666,-138.457,41.543,00.182,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
233.90,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,23303.778,41.394,-24.188,41.495,-138.505,00.818,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
233.90,cobra,1,200,0,2316.608,23306.466,5000.000,00.101,00.000,-30.000,300.000,01.155,4572.000,264.397,00.000,-30.000,300.000,0,1,23303.778,-155.812,138.606,-138.505,41.495,00.182,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
234.00,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,23326.254,41.453,-24.140,41.446,-138.554,00.818,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
234.00,cobra,1,200,0,2346.608,23306.463,5000.000,359.993,00.000,-30.000,300.000,01.155,4572.000,264.324,00.000,-30.000,300.000,0,1,23326.254,-155.860,138.547,-138.554,41.446,00.182,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
234.10,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,23348.710,41.512,-24.091,41.397,-138.603,00.818,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
234.10,cobra,1,200,0,2376.608,23306.402,5000.000,359.885,00.000,-30.000,300.000,01.155,4572.000,264.251,00.000,-30.000,300.000,0,1,23348.710,-155.909,138.488,-138.603,41.397,00.182,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
234.20,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,23371.146,41.572,-24.042,41.348,-138.652,00.818,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
234.20,cobra,1,200,0,2406.608,23306.285,5000.000,359.777,00.000,-30.000,300.000,01.155,4572.000,264.178,00.000,-30.000,300.000,0,1,23371.146,-155.958,138.428,-138.652,41.348,00.182,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
234.30,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,23393.560,41.631,-23.993,41.299,-138.701,00.818,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
234.30,cobra,1,200,0,2436.607,23306.112,5000.000,359.668,00.000,-30.000,300.000,01.155,4572.000,264.105,00.000,-30.000,300.000,0,1,23393.560,-156.007,138.369,-138.701,41.299,00.182,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
234.40,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,23415.954,41.690,-23.944,41.250,-138.750,00.818,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
234.40,cobra,1,200,0,2466.606,23305.881,5000.000,359.560,00.000,-30.000,300.000,01.155,4572.000,264.032,00.000,-30.000,300.000,0,1,23415.954,-156.056,138.310,-138.750,41.250,00.182,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
234.50,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,23438.328,41.749,-23.895,41.201,-138.799,00.818,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
234.50,cobra,1,200,0,2496.605,23305.595,5000.000,359.452,00.000,-30.000,300.000,01.155,4572.000,263.959,00.000,-30.000,300.000,0,1,23438.328,-156.105,138.251,-138.799,41.201,00.182,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
234.60,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,23460.681,41.809,-23.846,41.153,-138.847,00.818,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
234.60,cobra,1,200,0,2526.603,23305.251,5000.000,359.344,00.000,-30.000,300.000,01.155,4572.000,263.886,00.000,-30.000,300.000,0,1,23460.681,-156.154,138.191,-138.847,41.153,00.182,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
234.70,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,23483.013,41.868,-23.798,41.104,-138.896,00.818,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
234.70,cobra,1,200,0,2556.600,23304.851,5000.000,359.236,00.000,-30.000,300.000,01.155,4572.000,263.813,00.000,-30.000,300.000,0,1,23483.013,-156.202,138.132,-138.896,41.104,00.182,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
234.80,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,23505.324,41.927,-23.749,41.055,-138.945,00.818,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
234.80,cobra,1,200,0,2586.597,23304.394,5000.000,359.128,00.000,-30.000,300.000,01.155,4572.000,263.740,00.000,-30.000,300.000,0,1,23505.324,-156.251,138.073,-138.945,41.055,00.182,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
234.90,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,23527.615,41.986,-23.700,41.006,-138.994,00.818,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
234.90,cobra,1,200,0,2616.593,23303.881,5000.000,359.020,00.000,-30.000,300.000,01.155,4572.000,263.667,00.000,-30.000,300.000,0,1,23527.615,-156.300,138.014,-138.994,41.006,00.182,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
235.00,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,23549.884,42.045,-23.651,40.957,-139.043,00.818,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
235.00,cobra,1,200,0,2646.587,23303.311,5000.000,358.911,00.000,-30.000,300.000,01.155,4572.000,263.594,00.000,-30.000,300.000,0,1,23549.884,-156.349,137.955,-139.043,40.957,00.182,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
235.10,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,23572.134,42.105,-23.602,40.908,-139.092,00.817,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
235.10,cobra,1,200,0,2676.581,23302.685,5000.000,358.803,00.000,-30.000,300.000,01.155,4572.000,263.521,00.000,-30.000,300.000,0,1,23572.134,-156.398,137.895,-139.092,40.908,00.183,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
235.20,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,23594.362,42.164,-23.553,40.859,-139.141,00.817,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
235.20,cobra,1,200,0,2706.573,23302.001,5000.000,358.695,00.000,-30.000,300.000,01.155,4572.000,263.448,00.000,-30.000,300.000,0,1,23594.362,-156.447,137.836,-139.141,40.859,00.183,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
235.30,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,23616.569,42.223,-23.504,40.810,-139.190,00.817,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
235.30,cobra,1,200,0,2736.564,23301.262,5000.000,358.587,00.000,-30.000,300.000,01.155,4572.000,263.375,00.000,-30.000,300.000,0,1,23616.569,-156.496,137.777,-139.190,40.810,00.183,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
235.40,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,23638.756,42.282,-23.455,40.761,-139.239,00.817,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
235.40,cobra,1,200,0,2766.553,23300.465,5000.000,358.479,00.000,-30.000,300.000,01.155,4572.000,263.302,00.000,-30.000,300.000,0,1,23638.756,-156.545,137.718,-139.239,40.761,00.183,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
235.50,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,23660.922,42.341,-23.406,40.712,-139.288,00.817,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
235.50,cobra,1,200,0,2796.541,23299.612,5000.000,358.371,00.000,-30.000,300.000,01.155,4572.000,263.229,00.000,-30.000,300.000,0,1,23660.922,-156.594,137.659,-139.288,40.712,00.183,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
235.60,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,23683.066,42.400,-23.357,40.663,-139.337,00.817,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
235.60,cobra,1,200,0,2826.527,23298.703,5000.000,358.263,00.000,-30.000,300.000,01.155,4572.000,263.156,00.000,-30.000,300.000,0,1,23683.066,-156.643,137.600,-139.337,40.663,00.183,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
235.70,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,23705.190,42.460,-23.308,40.614,-139.386,00.817,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
235.70,cobra,1,200,0,2856.512,23297.737,5000.000,358.155,00.000,-30.000,300.000,01.155,4572.000,263.083,00.000,-30.000,300.000,0,1,23705.190,-156.692,137.540,-139.386,40.614,00.183,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
235.80,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,23727.293,42.519,-23.259,40.565,-139.435,00.817,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
235.80,cobra,1,200,0,2886.494,23296.714,5000.000,358.046,00.000,-30.000,300.000,01.155,4572.000,263.010,00.000,-30.000,300.000,0,1,23727.293,-156.741,137.481,-139.435,40.565,00.183,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
