timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
30.30,viper,1,100,-22143.398,-3519.157,5000.000,316.423,00.000,-20.391,300.000,0,0,1,-17091.337,5452.889,5000.000,17.240,00.000,-0.000,727.555,AAM_SARH,INFLIGHT,200,cobra,12133.289,3425.050,5000.000,136.332,00.000,300.000,29362.734,21.244,-140.250,0
30.30,cobra,1,200,12111.563,3445.738,5000.000,136.402,00.000,-20.975,300.000,0,0,1,7297.311,-5577.538,5000.000,197.300,00.000,00.000,723.769,AAM_SARH,INFLIGHT,100,viper,-22165.131,-3498.477,5000.000,316.344,00.000,300.000,29603.135,21.380,-140.330,0
30.40,viper,1,100,-22121.640,-3539.811,5000.000,316.491,00.000,-20.187,300.000,0,0,1,-17021.700,5474.385,5000.000,17.155,00.000,00.000,728.792,AAM_SARH,INFLIGHT,200,cobra,12111.563,3445.738,5000.000,136.402,00.000,300.000,29271.796,21.172,-140.333,0
30.40,cobra,1,200,12089.808,3466.396,5000.000,136.482,00.000,-20.766,300.000,0,0,1,7228.053,-5598.990,5000.000,197.210,00.000,-0.000,725.044,AAM_SARH,INFLIGHT,100,viper,-22143.398,-3519.157,5000.000,316.423,00.000,300.000,29512.578,21.300,-140.422,0
30.50,viper,1,100,-22099.857,-3560.438,5000.000,316.561,00.000,-19.986,300.000,0,0,1,-16951.913,5495.810,5000.000,17.067,00.000,-0.000,730.017,AAM_SARH,INFLIGHT,200,cobra,12089.808,3466.396,5000.000,136.482,00.000,300.000,29180.677,21.100,-140.428,0
30.50,cobra,1,200,12068.020,3487.018,5000.000,136.574,00.000,-20.558,300.000,0,0,1,7158.642,-5620.375,5000.000,197.123,00.000,00.000,726.306,AAM_SARH,INFLIGHT,100,viper,-22121.640,-3539.811,5000.000,316.491,00.000,300.000,29421.840,21.223,-140.504,0
30.60,viper,1,100,-22078.044,-3581.034,5000.000,316.644,00.000,-19.786,300.000,0,0,1,-16881.977,5517.160,5000.000,16.976,00.000,00.000,731.229,AAM_SARH,INFLIGHT,200,cobra,12068.020,3487.018,5000.000,136.574,00.000,300.000,29089.376,21.026,-140.534,0
30.60,cobra,1,200,12046.200,3507.606,5000.000,136.665,00.000,-20.352,300.000,0,0,1,7089.079,-5641.692,5000.000,197.037,00.000,-0.000,727.555,AAM_SARH,INFLIGHT,100,viper,-22099.857,-3560.438,5000.000,316.561,00.000,300.000,29330.924,21.151,-140.588,0
30.70,viper,1,100,-22056.197,-3601.595,5000.000,316.737,00.000,-19.588,300.000,0,0,1,-16811.892,5538.436,5000.000,16.887,00.000,-0.000,732.429,AAM_SARH,INFLIGHT,200,cobra,12046.200,3507.606,5000.000,136.665,00.000,300.000,28997.891,20.950,-140.639,0
30.70,cobra,1,200,12024.350,3528.163,5000.000,136.746,00.000,-20.149,300.000,0,0,1,7019.365,-5662.936,5000.000,196.948,00.000,00.000,728.792,AAM_SARH,INFLIGHT,100,viper,-22078.044,-3581.034,5000.000,316.644,00.000,300.000,29239.825,21.078,-140.685,0
30.80,viper,1,100,-22034.318,-3622.120,5000.000,316.828,00.000,-19.392,300.000,0,0,1,-16741.661,5559.640,5000.000,16.800,00.000,00.000,733.617,AAM_SARH,INFLIGHT,200,cobra,12024.350,3528.163,5000.000,136.746,00.000,300.000,28906.228,20.875,-140.733,0
30.80,cobra,1,200,12002.475,3548.694,5000.000,136.816,00.000,-19.947,300.000,0,0,1,6949.500,-5684.103,5000.000,196.856,00.000,-0.000,730.017,AAM_SARH,INFLIGHT,100,viper,-22056.197,-3601.595,5000.000,316.737,00.000,300.000,29148.541,21.003,-140.792,0
30.90,viper,1,100,-22012.410,-3642.615,5000.000,316.908,00.000,-19.198,300.000,0,0,1,-16671.288,5580.777,5000.000,16.718,00.000,-0.000,734.794,AAM_SARH,INFLIGHT,200,cobra,12002.475,3548.694,5000.000,136.816,00.000,300.000,28814.394,20.802,-140.818,0
30.90,cobra,1,200,11980.575,3569.197,5000.000,136.886,00.000,-19.748,300.000,0,0,1,6879.485,-5705.195,5000.000,196.765,00.000,00.000,731.229,AAM_SARH,INFLIGHT,100,viper,-22034.318,-3622.120,5000.000,316.828,00.000,300.000,29057.073,20.925,-140.898,0
31.00,viper,1,100,-21990.478,-3663.085,5000.000,316.976,00.000,-19.006,300.000,0,0,1,-16600.772,5601.846,5000.000,16.635,00.000,00.000,735.958,AAM_SARH,INFLIGHT,200,cobra,11980.575,3569.197,5000.000,136.886,00.000,300.000,28722.390,20.734,-140.902,0
31.00,cobra,1,200,11958.646,3589.669,5000.000,136.967,00.000,-19.551,300.000,0,0,1,6809.323,-5726.216,5000.000,196.678,00.000,-0.000,732.429,AAM_SARH,INFLIGHT,100,viper,-22012.410,-3642.615,5000.000,316.908,00.000,300.000,28965.425,20.848,-140.991,0
31.10,viper,1,100,-21968.521,-3683.527,5000.000,317.047,00.000,-18.816,300.000,0,0,1,-16530.115,5622.843,5000.000,16.551,00.000,-0.000,737.111,AAM_SARH,INFLIGHT,200,cobra,11958.646,3589.669,5000.000,136.967,00.000,300.000,28630.216,20.666,-140.998,0
31.10,cobra,1,200,11936.685,3610.107,5000.000,137.059,00.000,-19.355,300.000,0,0,1,6739.017,-5747.168,5000.000,196.595,00.000,00.000,733.617,AAM_SARH,INFLIGHT,100,viper,-21990.478,-3663.085,5000.000,316.976,00.000,300.000,28873.605,20.776,-141.074,0
31.20,viper,1,100,-21946.534,-3703.937,5000.000,317.130,00.000,-18.628,300.000,0,0,1,-16459.317,5643.766,5000.000,16.463,00.000,00.000,738.253,AAM_SARH,INFLIGHT,200,cobra,11936.685,3610.107,5000.000,137.059,00.000,300.000,28537.866,20.595,-141.104,0
31.20,cobra,1,200,11914.690,3630.509,5000.000,137.151,00.000,-19.161,300.000,0,0,1,6668.568,-5768.051,5000.000,196.512,00.000,-0.000,734.794,AAM_SARH,INFLIGHT,100,viper,-21968.521,-3683.527,5000.000,317.047,00.000,300.000,28781.615,20.706,-141.158,0
31.30,viper,1,100,-21924.514,-3724.311,5000.000,317.223,00.000,-18.442,300.000,0,0,1,-16388.378,5664.612,5000.000,16.376,00.000,-0.000,739.383,AAM_SARH,INFLIGHT,200,cobra,11914.690,3630.509,5000.000,137.151,00.000,300.000,28445.342,20.522,-141.210,0
31.30,cobra,1,200,11892.667,3650.880,5000.000,137.232,00.000,-18.970,300.000,0,0,1,6597.975,-5788.862,5000.000,196.425,00.000,00.000,735.958,AAM_SARH,INFLIGHT,100,viper,-21946.534,-3703.937,5000.000,317.130,00.000,300.000,28689.451,20.637,-141.255,0
31.40,viper,1,100,-21902.461,-3744.650,5000.000,317.315,00.000,-18.257,300.000,0,0,1,-16317.302,5685.387,5000.000,16.293,00.000,00.000,740.501,AAM_SARH,INFLIGHT,200,cobra,11892.667,3650.880,5000.000,137.232,00.000,300.000,28352.647,20.449,-141.305,0
31.40,cobra,1,200,11870.618,3671.223,5000.000,137.303,00.000,-18.780,300.000,0,0,1,6527.240,-5809.595,5000.000,196.336,00.000,-0.000,737.111,AAM_SARH,INFLIGHT,100,viper,-21924.514,-3724.311,5000.000,317.223,00.000,300.000,28597.111,20.565,-141.363,0
31.50,viper,1,100,-21880.380,-3764.958,5000.000,317.395,00.000,-18.075,300.000,0,0,1,-16246.090,5706.093,5000.000,16.213,00.000,-0.000,741.609,AAM_SARH,INFLIGHT,200,cobra,11870.618,3671.223,5000.000,137.303,00.000,300.000,28259.789,20.380,-141.390,0
31.50,cobra,1,200,11848.545,3691.540,5000.000,137.374,00.000,-18.592,300.000,0,0,1,6456.364,-5830.252,5000.000,196.248,00.000,00.000,738.253,AAM_SARH,INFLIGHT,100,viper,-21902.461,-3744.650,5000.000,317.315,00.000,300.000,28504.595,20.491,-141.470,0
31.60,viper,1,100,-21858.274,-3785.240,5000.000,317.464,00.000,-17.894,300.000,0,0,1,-16174.745,5726.731,5000.000,16.134,00.000,00.000,742.705,AAM_SARH,INFLIGHT,200,cobra,11848.545,3691.540,5000.000,137.374,00.000,300.000,28166.770,20.314,-141.475,0
31.60,cobra,1,200,11826.442,3711.825,5000.000,137.455,00.000,-18.406,300.000,0,0,1,6385.348,-5850.836,5000.000,196.165,00.000,-0.000,739.383,AAM_SARH,INFLIGHT,100,viper,-21880.380,-3764.958,5000.000,317.395,00.000,300.000,28411.907,20.417,-141.564,0
31.70,viper,1,100,-21836.144,-3805.494,5000.000,317.535,00.000,-17.715,300.000,0,0,1,-16103.265,5747.297,5000.000,16.051,00.000,-0.000,743.791,AAM_SARH,INFLIGHT,200,cobra,11826.442,3711.825,5000.000,137.455,00.000,300.000,28073.588,20.249,-141.571,0
31.70,cobra,1,200,11804.307,3732.074,5000.000,137.548,00.000,-18.222,300.000,0,0,1,6314.197,-5871.351,5000.000,196.084,00.000,00.000,740.501,AAM_SARH,INFLIGHT,100,viper,-21858.274,-3785.240,5000.000,317.464,00.000,300.000,28319.056,20.347,-141.647,0
31.80,viper,1,100,-21813.984,-3825.716,5000.000,317.619,00.000,-17.538,300.000,0,0,1,-16031.652,5767.786,5000.000,15.966,00.000,00.000,744.865,AAM_SARH,INFLIGHT,200,cobra,11804.307,3732.074,5000.000,137.548,00.000,300.000,27980.238,20.181,-141.678,0
31.80,cobra,1,200,11782.139,3752.288,5000.000,137.640,00.000,-18.040,300.000,0,0,1,6242.910,-5891.798,5000.000,196.004,00.000,-0.000,741.609,AAM_SARH,INFLIGHT,100,viper,-21836.144,-3805.494,5000.000,317.535,00.000,300.000,28226.042,20.281,-141.732,0
31.90,viper,1,100,-21791.790,-3845.901,5000.000,317.713,00.000,-17.362,300.000,0,0,1,-15959.907,5788.199,5000.000,15.882,00.000,-0.000,745.929,AAM_SARH,INFLIGHT,200,cobra,11782.139,3752.288,5000.000,137.640,00.000,300.000,27886.722,20.111,-141.785,0
31.90,cobra,1,200,11759.943,3772.470,5000.000,137.721,00.000,-17.860,300.000,0,0,1,6171.489,-5912.170,5000.000,195.920,00.000,00.000,742.705,AAM_SARH,INFLIGHT,100,viper,-21813.984,-3825.716,5000.000,317.619,00.000,300.000,28132.863,20.215,-141.830,0
32.00,viper,1,100,-21769.564,-3866.051,5000.000,317.805,00.000,-17.189,300.000,0,0,1,-15888.031,5808.539,5000.000,15.801,00.000,00.000,746.982,AAM_SARH,INFLIGHT,200,cobra,11759.943,3772.470,5000.000,137.721,00.000,300.000,27793.043,20.041,-141.881,0
32.00,cobra,1,200,11737.721,3792.624,5000.000,137.793,00.000,-17.681,300.000,0,0,1,6099.932,-5932.464,5000.000,195.834,00.000,-0.000,743.791,AAM_SARH,INFLIGHT,100,viper,-21791.790,-3845.901,5000.000,317.713,00.000,300.000,28039.515,20.146,-141.939,0
32.10,viper,1,100,-21747.310,-3886.169,5000.000,317.885,00.000,-17.017,300.000,0,0,1,-15816.028,5828.810,5000.000,15.724,00.000,-0.000,748.025,AAM_SARH,INFLIGHT,200,cobra,11737.721,3792.624,5000.000,137.793,00.000,300.000,27699.208,19.975,-141.966,0
32.10,cobra,1,200,11715.475,3812.751,5000.000,137.864,00.000,-17.504,300.000,0,0,1,6028.241,-5952.681,5000.000,195.748,00.000,00.000,744.865,AAM_SARH,INFLIGHT,100,viper,-21769.564,-3866.051,5000.000,317.805,00.000,300.000,27945.999,20.074,-142.046,0
32.20,viper,1,100,-21725.031,-3906.261,5000.000,317.955,00.000,-16.847,300.000,0,0,1,-15743.898,5849.012,5000.000,15.646,00.000,00.000,749.057,AAM_SARH,INFLIGHT,200,cobra,11715.475,3812.751,5000.000,137.864,00.000,300.000,27605.219,19.912,-142.052,0
32.20,cobra,1,200,11693.199,3832.846,5000.000,137.946,00.000,-17.329,300.000,0,0,1,5956.420,-5972.825,5000.000,195.667,00.000,-0.000,745.929,AAM_SARH,INFLIGHT,100,viper,-21747.310,-3886.169,5000.000,317.885,00.000,300.000,27852.320,20.003,-142.140,0
32.30,viper,1,100,-21702.728,-3926.325,5000.000,318.026,00.000,-16.678,300.000,0,0,1,-15671.641,5869.141,5000.000,15.566,00.000,-0.000,750.079,AAM_SARH,INFLIGHT,200,cobra,11693.199,3832.846,5000.000,137.946,00.000,300.000,27511.074,19.849,-142.149,0
32.30,cobra,1,200,11670.891,3852.905,5000.000,138.039,00.000,-17.156,300.000,0,0,1,5884.469,-5992.899,5000.000,195.589,00.000,00.000,746.982,AAM_SARH,INFLIGHT,100,viper,-21725.031,-3906.261,5000.000,317.955,00.000,300.000,27758.484,19.937,-142.224,0
32.40,viper,1,100,-21680.395,-3946.355,5000.000,318.110,00.000,-16.511,300.000,0,0,1,-15599.258,5889.193,5000.000,15.484,00.000,00.000,751.091,AAM_SARH,INFLIGHT,200,cobra,11670.891,3852.905,5000.000,138.039,00.000,300.000,27416.770,19.784,-142.256,0
32.40,cobra,1,200,11648.551,3872.927,5000.000,138.132,00.000,-16.984,300.000,0,0,1,5812.391,-6012.904,5000.000,195.511,00.000,-0.000,748.025,AAM_SARH,INFLIGHT,100,viper,-21702.728,-3926.325,5000.000,318.026,00.000,300.000,27664.493,19.873,-142.310,0
32.50,viper,1,100,-21658.029,-3966.349,5000.000,318.205,00.000,-16.346,300.000,0,0,1,-15526.750,5909.167,5000.000,15.401,00.000,-0.000,752.092,AAM_SARH,INFLIGHT,200,cobra,11648.551,3872.927,5000.000,138.132,00.000,300.000,27322.306,19.716,-142.364,0
32.50,cobra,1,200,11626.182,3892.918,5000.000,138.214,00.000,-16.815,300.000,0,0,1,5740.186,-6032.833,5000.000,195.430,00.000,00.000,749.057,AAM_SARH,INFLIGHT,100,viper,-21680.395,-3946.355,5000.000,318.110,00.000,300.000,27570.345,19.810,-142.409,0
32.60,viper,1,100,-21635.630,-3986.307,5000.000,318.298,00.000,-16.183,300.000,0,0,1,-15454.118,5929.067,5000.000,15.323,00.000,00.000,753.084,AAM_SARH,INFLIGHT,200,cobra,11626.182,3892.918,5000.000,138.214,00.000,300.000,27227.687,19.648,-142.461,0
32.60,cobra,1,200,11603.788,3912.880,5000.000,138.285,00.000,-16.646,300.000,0,0,1,5667.852,-6052.684,5000.000,195.346,00.000,-0.000,750.079,AAM_SARH,INFLIGHT,100,viper,-21658.029,-3966.349,5000.000,318.205,00.000,300.000,27476.035,19.743,-142.518,0
32.70,viper,1,100,-21613.204,-4006.233,5000.000,318.379,00.000,-16.021,300.000,0,0,1,-15381.366,5948.898,5000.000,15.247,00.000,-0.000,754.066,AAM_SARH,INFLIGHT,200,cobra,11603.788,3912.880,5000.000,138.285,00.000,300.000,27132.919,19.584,-142.547,0
32.70,cobra,1,200,11581.369,3932.815,5000.000,138.357,00.000,-16.480,300.000,0,0,1,5595.392,-6072.456,5000.000,195.263,00.000,00.000,751.091,AAM_SARH,INFLIGHT,100,viper,-21635.630,-3986.307,5000.000,318.298,00.000,300.000,27381.564,19.674,-142.626,0
32.80,viper,1,100,-21590.753,-4026.132,5000.000,318.449,00.000,-15.861,300.000,0,0,1,-15308.494,5968.659,5000.000,15.172,00.000,00.000,755.037,AAM_SARH,INFLIGHT,200,cobra,11581.369,3932.815,5000.000,138.357,00.000,300.000,27038.004,19.523,-142.634,0
32.80,cobra,1,200,11558.921,3952.717,5000.000,138.440,00.000,-16.315,300.000,0,0,1,5522.808,-6092.154,5000.000,195.183,00.000,-0.000,752.092,AAM_SARH,INFLIGHT,100,viper,-21613.204,-4006.233,5000.000,318.379,00.000,300.000,27286.938,19.605,-142.721,0
32.90,viper,1,100,-21568.277,-4046.002,5000.000,318.521,00.000,-15.702,300.000,0,0,1,-15235.502,5988.346,5000.000,15.094,00.000,-0.000,756.000,AAM_SARH,INFLIGHT,200,cobra,11558.921,3952.717,5000.000,138.440,00.000,300.000,26942.940,19.463,-142.731,0
32.90,cobra,1,200,11536.441,3972.583,5000.000,138.533,00.000,-16.152,300.000,0,0,1,5450.103,-6111.782,5000.000,195.108,00.000,00.000,753.084,AAM_SARH,INFLIGHT,100,viper,-21590.753,-4026.132,5000.000,318.449,00.000,300.000,27192.162,19.541,-142.806,0
33.00,viper,1,100,-21545.772,-4065.840,5000.000,318.605,00.000,-15.545,300.000,0,0,1,-15162.391,6007.954,5000.000,15.013,00.000,00.000,756.952,AAM_SARH,INFLIGHT,200,cobra,11536.441,3972.583,5000.000,138.533,00.000,300.000,26847.723,19.400,-142.839,0
33.00,cobra,1,200,11513.928,3992.412,5000.000,138.627,00.000,-15.990,300.000,0,0,1,5377.277,-6131.340,5000.000,195.032,00.000,-0.000,754.066,AAM_SARH,INFLIGHT,100,viper,-21568.277,-4046.002,5000.000,318.521,00.000,300.000,27097.238,19.480,-142.893,0
33.10,viper,1,100,-21523.234,-4085.640,5000.000,318.700,00.000,-15.390,300.000,0,0,1,-15089.161,6027.484,5000.000,14.933,00.000,-0.000,757.895,AAM_SARH,INFLIGHT,200,cobra,11513.928,3992.412,5000.000,138.627,00.000,300.000,26752.353,19.334,-142.947,0
33.10,cobra,1,200,11491.387,4012.208,5000.000,138.709,00.000,-15.831,300.000,0,0,1,5304.329,-6150.821,5000.000,194.953,00.000,00.000,755.037,AAM_SARH,INFLIGHT,100,viper,-21545.772,-4065.840,5000.000,318.605,00.000,300.000,27002.164,19.419,-142.992,0
33.20,viper,1,100,-21500.664,-4105.403,5000.000,318.794,00.000,-15.236,300.000,0,0,1,-15015.814,6046.939,5000.000,14.856,00.000,00.000,758.829,AAM_SARH,INFLIGHT,200,cobra,11491.387,4012.208,5000.000,138.709,00.000,300.000,26656.835,19.268,-143.045,0
33.20,cobra,1,200,11468.821,4031.976,5000.000,138.781,00.000,-15.672,300.000,0,0,1,5231.261,-6170.223,5000.000,194.871,00.000,-0.000,756.000,AAM_SARH,INFLIGHT,100,viper,-21523.234,-4085.640,5000.000,318.700,00.000,300.000,26906.935,19.355,-143.102,0
33.30,viper,1,100,-21478.065,-4125.134,5000.000,318.875,00.000,-15.084,300.000,0,0,1,-14942.354,6066.324,5000.000,14.782,00.000,-0.000,759.753,AAM_SARH,INFLIGHT,200,cobra,11468.821,4031.976,5000.000,138.781,00.000,300.000,26561.174,19.206,-143.132,0
33.30,cobra,1,200,11446.230,4051.716,5000.000,138.854,00.000,-15.516,300.000,0,0,1,5158.074,-6189.545,5000.000,194.789,00.000,00.000,756.952,AAM_SARH,INFLIGHT,100,viper,-21500.664,-4105.403,5000.000,318.794,00.000,300.000,26811.552,19.287,-143.211,0
33.40,viper,1,100,-21455.443,-4144.837,5000.000,318.945,00.000,-14.933,300.000,0,0,1,-14868.780,6085.638,5000.000,14.709,00.000,00.000,760.668,AAM_SARH,INFLIGHT,200,cobra,11446.230,4051.716,5000.000,138.854,00.000,300.000,26465.374,19.148,-143.219,0
33.40,cobra,1,200,11423.611,4071.422,5000.000,138.937,00.000,-15.360,300.000,0,0,1,5084.769,-6208.792,5000.000,194.712,00.000,-0.000,757.895,AAM_SARH,INFLIGHT,100,viper,-21478.065,-4125.134,5000.000,318.875,00.000,300.000,26716.020,19.221,-143.307,0
33.50,viper,1,100,-21432.795,-4164.512,5000.000,319.018,00.000,-14.783,300.000,0,0,1,-14795.092,6104.877,5000.000,14.633,00.000,-0.000,761.574,AAM_SARH,INFLIGHT,200,cobra,11423.611,4071.422,5000.000,138.937,00.000,300.000,26369.430,19.090,-143.318,0
33.50,cobra,1,200,11400.959,4091.092,5000.000,139.031,00.000,-15.207,300.000,0,0,1,5011.349,-6227.969,5000.000,194.638,00.000,00.000,758.829,AAM_SARH,INFLIGHT,100,viper,-21455.443,-4144.837,5000.000,318.945,00.000,300.000,26620.345,19.159,-143.392,0
33.60,viper,1,100,-21410.119,-4184.153,5000.000,319.103,00.000,-14.636,300.000,0,0,1,-14721.292,6124.036,5000.000,14.553,00.000,00.000,762.470,AAM_SARH,INFLIGHT,200,cobra,11400.959,4091.092,5000.000,139.031,00.000,300.000,26273.341,19.029,-143.426,0
33.60,cobra,1,200,11378.275,4110.725,5000.000,139.124,00.000,-15.055,300.000,0,0,1,4937.815,-6247.074,5000.000,194.564,00.000,-0.000,759.753,AAM_SARH,INFLIGHT,100,viper,-21432.795,-4164.512,5000.000,319.018,00.000,300.000,26524.529,19.100,-143.480,0
33.70,viper,1,100,-21387.409,-4203.756,5000.000,319.199,00.000,-14.489,300.000,0,0,1,-14647.379,6143.116,5000.000,14.474,00.000,-0.000,763.358,AAM_SARH,INFLIGHT,200,cobra,11378.275,4110.725,5000.000,139.124,00.000,300.000,26177.105,18.964,-143.535,0
33.70,cobra,1,200,11355.562,4130.324,5000.000,139.207,00.000,-14.904,300.000,0,0,1,4864.167,-6266.102,5000.000,194.487,00.000,00.000,760.668,AAM_SARH,INFLIGHT,100,viper,-21410.119,-4184.153,5000.000,319.103,00.000,300.000,26428.569,19.041,-143.580,0
33.80,viper,1,100,-21364.668,-4223.322,5000.000,319.293,00.000,-14.344,300.000,0,0,1,-14573.356,6162.120,5000.000,14.399,00.000,00.000,764.237,AAM_SARH,INFLIGHT,200,cobra,11355.562,4130.324,5000.000,139.207,00.000,300.000,26080.726,18.900,-143.634,0
33.80,cobra,1,200,11332.825,4149.895,5000.000,139.280,00.000,-14.755,300.000,0,0,1,4790.404,-6285.049,5000.000,194.406,00.000,-0.000,761.574,AAM_SARH,INFLIGHT,100,viper,-21387.409,-4203.756,5000.000,319.199,00.000,300.000,26332.462,18.979,-143.691,0
33.90,viper,1,100,-21341.898,-4242.855,5000.000,319.374,00.000,-14.201,300.000,0,0,1,-14499.224,6181.053,5000.000,14.327,00.000,-0.000,765.107,AAM_SARH,INFLIGHT,200,cobra,11332.825,4149.895,5000.000,139.280,00.000,300.000,25984.212,18.840,-143.722,0
33.90,cobra,1,200,11310.063,4169.437,5000.000,139.353,00.000,-14.608,300.000,0,0,1,4716.528,-6303.916,5000.000,194.326,00.000,00.000,762.470,AAM_SARH,INFLIGHT,100,viper,-21364.668,-4223.322,5000.000,319.293,00.000,300.000,26236.206,18.913,-143.800,0
34.00,viper,1,100,-21319.105,-4262.361,5000.000,319.445,00.000,-14.059,300.000,0,0,1,-14424.986,6199.914,5000.000,14.255,00.000,00.000,765.969,AAM_SARH,INFLIGHT,200,cobra,11310.063,4169.437,5000.000,139.353,00.000,300.000,25887.563,18.783,-143.810,0
34.00,cobra,1,200,11287.273,4188.946,5000.000,139.437,00.000,-14.462,300.000,0,0,1,4642.541,-6322.706,5000.000,194.250,00.000,-0.000,763.358,AAM_SARH,INFLIGHT,100,viper,-21341.898,-4242.855,5000.000,319.374,00.000,300.000,26139.808,18.848,-143.897,0
34.10,viper,1,100,-21296.287,-4281.837,5000.000,319.518,00.000,-13.918,300.000,0,0,1,-14350.640,6218.699,5000.000,14.180,00.000,-0.000,766.822,AAM_SARH,INFLIGHT,200,cobra,11287.273,4188.946,5000.000,139.437,00.000,300.000,25790.778,18.727,-143.909,0
34.10,cobra,1,200,11264.450,4208.417,5000.000,139.531,00.000,-14.317,300.000,0,0,1,4568.445,-6341.425,5000.000,194.178,00.000,00.000,764.237,AAM_SARH,INFLIGHT,100,viper,-21319.105,-4262.361,5000.000,319.445,00.000,300.000,26043.273,18.788,-143.983,0
34.20,viper,1,100,-21273.439,-4301.279,5000.000,319.604,00.000,-13.779,300.000,0,0,1,-14276.187,6237.403,5000.000,14.102,00.000,00.000,767.666,AAM_SARH,INFLIGHT,200,cobra,11264.450,4208.417,5000.000,139.531,00.000,300.000,25693.853,18.667,-144.018,0
34.20,cobra,1,200,11241.595,4227.851,5000.000,139.625,00.000,-14.174,300.000,0,0,1,4494.242,-6360.072,5000.000,194.106,00.000,-0.000,765.107,AAM_SARH,INFLIGHT,100,viper,-21296.287,-4281.837,5000.000,319.518,00.000,300.000,25946.604,18.731,-144.071,0
34.30,viper,1,100,-21250.559,-4320.683,5000.000,319.700,00.000,-13.641,300.000,0,0,1,-14201.628,6256.026,5000.000,14.024,00.000,-0.000,768.502,AAM_SARH,INFLIGHT,200,cobra,11241.595,4227.851,5000.000,139.625,00.000,300.000,25596.787,18.605,-144.128,0
34.30,cobra,1,200,11218.712,4247.251,5000.000,139.709,00.000,-14.032,300.000,0,0,1,4419.930,-6378.641,5000.000,194.030,00.000,00.000,765.969,AAM_SARH,INFLIGHT,100,viper,-21273.439,-4301.279,5000.000,319.604,00.000,300.000,25849.797,18.674,-144.172,0
34.40,viper,1,100,-21227.647,-4340.048,5000.000,319.795,00.000,-13.505,300.000,0,0,1,-14126.964,6274.573,5000.000,13.950,00.000,00.000,769.329,AAM_SARH,INFLIGHT,200,cobra,11218.712,4247.251,5000.000,139.709,00.000,300.000,25499.585,18.542,-144.227,0
34.40,cobra,1,200,11195.804,4266.622,5000.000,139.782,00.000,-13.892,300.000,0,0,1,4345.509,-6397.127,5000.000,193.950,00.000,-0.000,766.822,AAM_SARH,INFLIGHT,100,viper,-21250.559,-4320.683,5000.000,319.700,00.000,300.000,25752.848,18.613,-144.284,0
34.50,viper,1,100,-21204.707,-4359.382,5000.000,319.877,00.000,-13.370,300.000,0,0,1,-14052.198,6293.047,5000.000,13.879,00.000,-0.000,770.148,AAM_SARH,INFLIGHT,200,cobra,11195.804,4266.622,5000.000,139.782,00.000,300.000,25402.253,18.484,-144.316,0
34.50,cobra,1,200,11172.872,4285.963,5000.000,139.855,00.000,-13.753,300.000,0,0,1,4270.981,-6415.532,5000.000,193.872,00.000,00.000,767.666,AAM_SARH,INFLIGHT,100,viper,-21227.647,-4340.048,5000.000,319.795,00.000,300.000,25655.757,18.549,-144.394,0
34.60,viper,1,100,-21181.743,-4378.686,5000.000,319.948,00.000,-13.236,300.000,0,0,1,-13977.330,6311.448,5000.000,13.809,00.000,00.000,770.959,AAM_SARH,INFLIGHT,200,cobra,11172.872,4285.963,5000.000,139.855,00.000,300.000,25304.792,18.429,-144.405,0
34.60,cobra,1,200,11149.911,4305.271,5000.000,139.939,00.000,-13.615,300.000,0,0,1,4196.349,-6433.859,5000.000,193.797,00.000,-0.000,768.502,AAM_SARH,INFLIGHT,100,viper,-21204.707,-4359.382,5000.000,319.877,00.000,300.000,25558.530,18.486,-144.491,0
34.70,viper,1,100,-21158.755,-4397.961,5000.000,320.022,00.000,-13.104,300.000,0,0,1,-13902.361,6329.772,5000.000,13.735,00.000,-0.000,771.762,AAM_SARH,INFLIGHT,200,cobra,11149.911,4305.271,5000.000,139.939,00.000,300.000,25207.201,18.374,-144.504,0
34.70,cobra,1,200,11126.918,4324.541,5000.000,140.034,00.000,-13.479,300.000,0,0,1,4121.613,-6452.115,5000.000,193.727,00.000,00.000,769.329,AAM_SARH,INFLIGHT,100,viper,-21181.743,-4378.686,5000.000,319.948,00.000,300.000,25461.172,18.427,-144.578,0
34.80,viper,1,100,-21135.737,-4417.201,5000.000,320.108,00.000,-12.973,300.000,0,0,1,-13827.290,6348.015,5000.000,13.658,00.000,00.000,772.557,AAM_SARH,INFLIGHT,200,cobra,11126.918,4324.541,5000.000,140.034,00.000,300.000,25109.475,18.316,-144.615,0
34.80,cobra,1,200,11103.893,4343.773,5000.000,140.129,00.000,-13.344,300.000,0,0,1,4046.775,-6470.296,5000.000,193.655,00.000,-0.000,770.148,AAM_SARH,INFLIGHT,100,viper,-21158.755,-4397.961,5000.000,320.022,00.000,300.000,25363.685,18.372,-144.667,0
