timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
246.70,viper,0,100,0,-14985.933,-7856.848,5000.000,337.536,00.000,19.168,300.000,01.059,4572.000,217.809,00.000,-82.819,300.000,0,0,25386.871,-49.170,14.283,-36.747,143.253,00.824,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
246.70,cobra,1,200,0,5356.219,-23045.332,5000.000,12.423,00.000,30.000,300.000,01.155,4572.000,103.012,00.000,30.000,300.000,0,0,25386.871,165.717,-130.830,143.253,-36.747,00.176,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
246.80,viper,0,100,0,-14985.933,-7856.848,5000.000,337.536,00.000,19.168,300.000,01.059,4572.000,217.809,00.000,-82.819,300.000,0,0,25406.453,-49.227,14.232,-36.696,143.304,00.824,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
246.80,cobra,1,200,0,5385.505,-23038.823,5000.000,12.532,00.000,30.000,300.000,01.155,4572.000,103.084,00.000,30.000,300.000,0,0,25406.453,165.768,-130.773,143.304,-36.696,00.176,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
246.90,viper,0,100,0,-14985.933,-7856.848,5000.000,337.536,00.000,19.168,300.000,01.059,4572.000,217.809,00.000,-82.819,300.000,0,0,25426.012,-49.284,14.180,-36.644,143.356,00.824,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
246.90,cobra,1,200,0,5414.778,-23032.258,5000.000,12.640,00.000,30.000,300.000,01.155,4572.000,103.157,00.000,30.000,300.000,0,0,25426.012,165.820,-130.716,143.356,-36.644,00.176,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
247.00,viper,0,100,0,-14985.933,-7856.848,5000.000,337.536,00.000,19.168,300.000,01.059,4572.000,217.809,00.000,-82.819,300.000,0,0,25445.548,-49.341,14.129,-36.593,143.407,00.824,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
247.00,cobra,1,200,0,5444.038,-23025.639,5000.000,12.748,00.000,30.000,300.000,01.155,4572.000,103.230,00.000,30.000,300.000,0,0,25445.548,165.871,-130.659,143.407,-36.593,00.176,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
247.10,viper,0,100,0,-14985.933,-7856.848,5000.000,337.536,00.000,19.168,300.000,01.059,4572.000,217.809,00.000,-82.819,300.000,0,0,25465.062,-49.398,14.078,-36.542,143.458,00.824,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
247.10,cobra,1,200,0,5473.286,-23018.964,5000.000,12.856,00.000,30.000,300.000,01.155,4572.000,103.302,00.000,30.000,300.000,0,0,25465.062,165.922,-130.602,143.458,-36.542,00.176,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
247.20,viper,0,100,0,-14985.933,-7856.848,5000.000,337.536,00.000,19.168,300.000,01.059,4572.000,217.809,00.000,-82.819,300.000,0,0,25484.554,-49.455,14.027,-36.490,143.510,00.824,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
247.20,cobra,1,200,0,5502.522,-23012.233,5000.000,12.964,00.000,30.000,300.000,01.155,4572.000,103.375,00.000,30.000,300.000,0,0,25484.554,165.973,-130.545,143.510,-36.490,00.176,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
247.30,viper,0,100,0,-14985.933,-7856.848,5000.000,337.536,00.000,19.168,300.000,01.059,4572.000,217.809,00.000,-82.819,300.000,0,0,25504.022,-49.511,13.975,-36.439,143.561,00.824,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
247.30,cobra,1,200,0,5531.744,-23005.448,5000.000,13.072,00.000,30.000,300.000,01.155,4572.000,103.448,00.000,30.000,300.000,0,0,25504.022,166.025,-130.489,143.561,-36.439,00.176,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
247.40,viper,0,100,0,-14985.933,-7856.848,5000.000,337.536,00.000,19.168,300.000,01.059,4572.000,217.809,00.000,-82.819,300.000,0,0,25523.468,-49.568,13.924,-36.388,143.612,00.824,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
247.40,cobra,1,200,0,5560.954,-22998.608,5000.000,13.180,00.000,30.000,300.000,01.155,4572.000,103.520,00.000,30.000,300.000,0,0,25523.468,166.076,-130.432,143.612,-36.388,00.176,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
247.50,viper,0,100,0,-14985.933,-7856.848,5000.000,337.536,00.000,19.168,300.000,01.059,4572.000,217.809,00.000,-82.819,300.000,0,0,25542.892,-49.625,13.873,-36.337,143.663,00.824,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
247.50,cobra,1,200,0,5590.151,-22991.712,5000.000,13.288,00.000,30.000,300.000,01.155,4572.000,103.593,00.000,30.000,300.000,0,0,25542.892,166.127,-130.375,143.663,-36.337,00.176,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
247.60,viper,0,100,0,-14985.933,-7856.848,5000.000,337.536,00.000,19.168,300.000,01.059,4572.000,217.809,00.000,-82.819,300.000,0,0,25562.292,-49.682,13.821,-36.285,143.715,00.824,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
247.60,cobra,1,200,0,5619.334,-22984.761,5000.000,13.397,00.000,30.000,300.000,01.155,4572.000,103.666,00.000,30.000,300.000,0,0,25562.292,166.179,-130.318,143.715,-36.285,00.176,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
247.70,viper,0,100,0,-14985.933,-7856.848,5000.000,337.536,00.000,19.168,300.000,01.059,4572.000,217.809,00.000,-82.819,300.000,0,0,25581.670,-49.739,13.770,-36.234,143.766,00.824,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
247.70,cobra,1,200,0,5648.505,-22977.755,5000.000,13.505,00.000,30.000,300.000,01.155,4572.000,103.738,00.000,30.000,300.000,0,0,25581.670,166.230,-130.261,143.766,-36.234,00.176,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
247.80,viper,0,100,0,-14985.933,-7856.848,5000.000,337.536,00.000,19.168,300.000,01.059,4572.000,217.809,00.000,-82.819,300.000,0,0,25601.026,-49.796,13.719,-36.183,143.817,00.824,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
247.80,cobra,1,200,0,5677.662,-22970.695,5000.000,13.613,00.000,30.000,300.000,01.155,4572.000,103.811,00.000,30.000,300.000,0,0,25601.026,166.281,-130.204,143.817,-36.183,00.176,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
247.90,viper,0,100,0,-14985.933,-7856.848,5000.000,337.536,00.000,19.168,300.000,01.059,4572.000,217.809,00.000,-82.819,300.000,0,0,25620.358,-49.852,13.667,-36.131,143.869,00.824,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
247.90,cobra,1,200,0,5706.806,-22963.579,5000.000,13.721,00.000,30.000,300.000,01.155,4572.000,103.884,00.000,30.000,300.000,0,0,25620.358,166.333,-130.148,143.869,-36.131,00.176,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
248.00,viper,0,100,0,-14985.933,-7856.848,5000.000,337.536,00.000,19.168,300.000,01.059,4572.000,217.809,00.000,-82.819,300.000,0,0,25639.668,-49.909,13.616,-36.080,143.920,00.824,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
248.00,cobra,1,200,0,5735.936,-22956.408,5000.000,13.829,00.000,30.000,300.000,01.155,4572.000,103.956,00.000,30.000,300.000,0,0,25639.668,166.384,-130.091,143.920,-36.080,00.176,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
248.10,viper,0,100,0,-14985.933,-7856.848,5000.000,337.536,00.000,19.168,300.000,01.059,4572.000,217.809,00.000,-82.819,300.000,0,0,25658.955,-49.966,13.565,-36.029,143.971,00.824,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
248.10,cobra,1,200,0,5765.053,-22949.182,5000.000,13.937,00.000,30.000,300.000,01.155,4572.000,104.029,00.000,30.000,300.000,0,0,25658.955,166.435,-130.034,143.971,-36.029,00.176,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
248.20,viper,0,100,0,-14985.933,-7856.848,5000.000,337.536,00.000,19.168,300.000,01.059,4572.000,217.809,00.000,-82.819,300.000,0,0,25678.219,-50.023,13.513,-35.977,144.023,00.824,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
248.20,cobra,1,200,0,5794.156,-22941.901,5000.000,14.045,00.000,30.000,300.000,01.155,4572.000,104.101,00.000,30.000,300.000,0,0,25678.219,166.487,-129.977,144.023,-35.977,00.176,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
248.30,viper,0,100,0,-14985.933,-7856.848,5000.000,337.536,00.000,19.168,300.000,01.059,4572.000,217.809,00.000,-82.819,300.000,0,0,25697.460,-50.080,13.462,-35.926,144.074,00.823,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
248.30,cobra,1,200,0,5823.245,-22934.566,5000.000,14.154,00.000,30.000,300.000,01.155,4572.000,104.174,00.000,30.000,300.000,0,0,25697.460,166.538,-129.920,144.074,-35.926,00.177,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
248.40,viper,0,100,0,-14985.933,-7856.848,5000.000,337.536,00.000,19.168,300.000,01.059,4572.000,217.809,00.000,-82.819,300.000,0,0,25716.679,-50.136,13.411,-35.875,144.125,00.823,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
248.40,cobra,1,200,0,5852.321,-22927.175,5000.000,14.262,00.000,30.000,300.000,01.155,4572.000,104.247,00.000,30.000,300.000,0,0,25716.679,166.589,-129.864,144.125,-35.875,00.177,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
248.50,viper,0,100,0,-14985.933,-7856.848,5000.000,337.536,00.000,19.168,300.000,01.059,4572.000,217.809,00.000,-82.819,300.000,0,0,25735.875,-50.193,13.359,-35.823,144.177,00.823,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
248.50,cobra,1,200,0,5881.382,-22919.730,5000.000,14.370,00.000,30.000,300.000,01.155,4572.000,104.319,00.000,30.000,300.000,0,0,25735.875,166.641,-129.807,144.177,-35.823,00.177,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
248.60,viper,0,100,0,-14985.933,-7856.848,5000.000,337.536,00.000,19.168,300.000,01.059,4572.000,217.809,00.000,-82.819,300.000,0,0,25755.048,-50.250,13.308,-35.772,144.228,00.823,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
248.60,cobra,1,200,0,5910.430,-22912.230,5000.000,14.478,00.000,30.000,300.000,01.155,4572.000,104.392,00.000,30.000,300.000,0,0,25755.048,166.692,-129.750,144.228,-35.772,00.177,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
248.70,viper,0,100,0,-14985.933,-7856.848,5000.000,337.536,00.000,19.168,300.000,01.059,4572.000,217.809,00.000,-82.819,300.000,0,0,25774.198,-50.307,13.257,-35.721,144.279,00.823,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
248.70,cobra,1,200,0,5939.463,-22904.675,5000.000,14.586,00.000,30.000,300.000,01.155,4572.000,104.465,00.000,30.000,300.000,0,0,25774.198,166.743,-129.693,144.279,-35.721,00.177,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
248.80,viper,0,100,0,-14985.933,-7856.848,5000.000,337.536,00.000,19.168,300.000,01.059,4572.000,217.809,00.000,-82.819,300.000,0,0,25793.325,-50.363,13.205,-35.669,144.331,00.823,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
248.80,cobra,1,200,0,5968.482,-22897.065,5000.000,14.694,00.000,30.000,300.000,01.155,4572.000,104.537,00.000,30.000,300.000,0,0,25793.325,166.795,-129.637,144.331,-35.669,00.177,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
248.90,viper,0,100,0,-14985.933,-7856.848,5000.000,337.536,00.000,19.168,300.000,01.059,4572.000,217.809,00.000,-82.819,300.000,0,0,25812.429,-50.420,13.154,-35.618,144.382,00.823,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
248.90,cobra,1,200,0,5997.486,-22889.400,5000.000,14.802,00.000,30.000,300.000,01.155,4572.000,104.610,00.000,30.000,300.000,0,0,25812.429,166.846,-129.580,144.382,-35.618,00.177,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.00,viper,0,100,0,-14985.933,-7856.848,5000.000,337.536,00.000,19.168,300.000,01.059,4572.000,217.809,00.000,-82.819,300.000,0,0,25831.510,-50.477,13.103,-35.567,144.433,00.823,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
249.00,cobra,1,200,0,6026.476,-22881.681,5000.000,14.910,00.000,30.000,300.000,01.155,4572.000,104.683,00.000,30.000,300.000,0,0,25831.510,166.897,-129.523,144.433,-35.567,00.177,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.10,viper,0,100,0,-14985.933,-7856.848,5000.000,337.536,00.000,19.168,300.000,01.059,4572.000,217.809,00.000,-82.819,300.000,0,0,25850.569,-50.534,13.051,-35.515,144.485,00.823,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
249.10,cobra,1,200,0,6055.451,-22873.907,5000.000,15.019,00.000,30.000,300.000,01.155,4572.000,104.755,00.000,30.000,300.000,0,0,25850.569,166.949,-129.466,144.485,-35.515,00.177,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.20,viper,0,100,0,-14985.933,-7856.848,5000.000,337.536,00.000,19.168,300.000,01.059,4572.000,217.809,00.000,-82.819,300.000,0,0,25869.604,-50.591,13.000,-35.464,144.536,00.823,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
249.20,cobra,1,200,0,6084.412,-22866.078,5000.000,15.127,00.000,30.000,300.000,01.155,4572.000,104.828,00.000,30.000,300.000,0,0,25869.604,167.000,-129.409,144.536,-35.464,00.177,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.30,viper,0,100,0,-14985.933,-7856.848,5000.000,337.536,00.000,19.168,300.000,01.059,4572.000,217.809,00.000,-82.819,300.000,0,0,25888.616,-50.647,12.949,-35.412,144.588,00.823,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
249.30,cobra,1,200,0,6113.357,-22858.195,5000.000,15.235,00.000,30.000,300.000,01.155,4572.000,104.901,00.000,30.000,300.000,0,0,25888.616,167.051,-129.353,144.588,-35.412,00.177,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.40,viper,0,100,0,-14985.933,-7856.848,5000.000,337.536,00.000,19.168,300.000,01.059,4572.000,217.809,00.000,-82.819,300.000,0,0,25907.606,-50.704,12.897,-35.361,144.639,00.823,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
249.40,cobra,1,200,0,6142.288,-22850.257,5000.000,15.343,00.000,30.000,300.000,01.155,4572.000,104.973,00.000,30.000,300.000,0,0,25907.606,167.103,-129.296,144.639,-35.361,00.177,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.50,viper,0,100,0,-14985.933,-7856.848,5000.000,337.536,00.000,19.168,300.000,01.059,4572.000,217.809,00.000,-82.819,300.000,0,0,25926.572,-50.761,12.846,-35.310,144.690,00.823,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
249.50,cobra,1,200,0,6171.204,-22842.264,5000.000,15.451,00.000,30.000,300.000,01.155,4572.000,105.046,00.000,30.000,300.000,0,0,25926.572,167.154,-129.239,144.690,-35.310,00.177,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.60,viper,0,100,0,-14985.933,-7856.848,5000.000,337.536,00.000,19.168,300.000,01.059,4572.000,217.809,00.000,-82.819,300.000,0,0,25945.515,-50.818,12.794,-35.258,144.742,00.823,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
249.60,cobra,1,200,0,6200.104,-22834.217,5000.000,15.559,00.000,30.000,300.000,01.155,4572.000,105.118,00.000,30.000,300.000,0,0,25945.515,167.206,-129.182,144.742,-35.258,00.177,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.70,viper,0,100,0,-14985.933,-7856.848,5000.000,337.536,00.000,19.168,300.000,01.059,4572.000,217.809,00.000,-82.819,300.000,0,0,25964.436,-50.874,12.743,-35.207,144.793,00.823,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
249.70,cobra,1,200,0,6228.990,-22826.116,5000.000,15.667,00.000,30.000,300.000,01.155,4572.000,105.191,00.000,30.000,300.000,0,0,25964.436,167.257,-129.126,144.793,-35.207,00.177,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.80,viper,0,100,0,-14985.933,-7856.848,5000.000,337.536,00.000,19.168,300.000,01.059,4572.000,217.809,00.000,-82.819,300.000,0,0,25983.333,-50.931,12.692,-35.155,144.845,00.823,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
249.80,cobra,1,200,0,6257.860,-22817.960,5000.000,15.776,00.000,30.000,300.000,01.155,4572.000,105.264,00.000,30.000,300.000,0,0,25983.333,167.308,-129.069,144.845,-35.155,00.177,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.90,viper,0,100,0,-14985.933,-7856.848,5000.000,337.536,00.000,19.168,300.000,01.059,4572.000,217.809,00.000,-82.819,300.000,0,0,26002.207,-50.988,12.640,-35.104,144.896,00.823,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
249.90,cobra,1,200,0,6286.714,-22809.749,5000.000,15.884,00.000,30.000,300.000,01.155,4572.000,105.336,00.000,30.000,300.000,0,0,26002.207,167.360,-129.012,144.896,-35.104,00.177,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.00,viper,0,100,0,-14985.933,-7856.848,5000.000,337.536,00.000,19.168,300.000,01.059,4572.000,217.809,00.000,-82.819,300.000,0,0,26021.058,-51.044,12.589,-35.053,144.947,00.823,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
250.00,cobra,1,200,0,6315.553,-22801.484,5000.000,15.992,00.000,30.000,300.000,01.155,4572.000,105.409,00.000,30.000,300.000,0,0,26021.058,167.411,-128.956,144.947,-35.053,00.177,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.10,viper,0,100,0,-14985.933,-7856.848,5000.000,337.536,00.000,19.168,300.000,01.059,4572.000,217.809,00.000,-82.819,300.000,0,0,26039.886,-51.101,12.537,-35.001,144.999,00.823,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
250.10,cobra,1,200,0,6344.377,-22793.165,5000.000,16.100,00.000,30.000,300.000,01.155,4572.000,105.482,00.000,30.000,300.000,0,0,26039.886,167.463,-128.899,144.999,-35.001,00.177,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.20,viper,0,100,0,-14985.933,-7856.848,5000.000,337.536,00.000,19.168,300.000,01.059,4572.000,217.809,00.000,-82.819,300.000,0,0,26058.691,-51.158,12.486,-34.950,145.050,00.823,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
250.20,cobra,1,200,0,6373.184,-22784.791,5000.000,16.208,00.000,30.000,300.000,01.155,4572.000,105.554,00.000,30.000,300.000,0,0,26058.691,167.514,-128.842,145.050,-34.950,00.177,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.30,viper,0,100,0,-14985.933,-7856.848,5000.000,337.536,00.000,19.168,300.000,01.059,4572.000,217.809,00.000,-82.819,300.000,0,0,26077.472,-51.215,12.435,-34.898,145.102,00.823,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
250.30,cobra,1,200,0,6401.976,-22776.363,5000.000,16.316,00.000,30.000,300.000,01.155,4572.000,105.627,00.000,30.000,300.000,0,0,26077.472,167.565,-128.785,145.102,-34.898,00.177,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.40,viper,0,100,0,-14985.933,-7856.848,5000.000,337.536,00.000,19.168,300.000,01.059,4572.000,217.809,00.000,-82.819,300.000,0,0,26096.231,-51.271,12.383,-34.847,145.153,00.823,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
250.40,cobra,1,200,0,6430.752,-22767.880,5000.000,16.424,00.000,30.000,300.000,01.155,4572.000,105.700,00.000,30.000,300.000,0,0,26096.231,167.617,-128.729,145.153,-34.847,00.177,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.50,viper,0,100,0,-14985.933,-7856.848,5000.000,337.536,00.000,19.168,300.000,01.059,4572.000,217.809,00.000,-82.819,300.000,0,0,26114.966,-51.328,12.332,-34.796,145.204,00.823,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
250.50,cobra,1,200,0,6459.512,-22759.343,5000.000,16.533,00.000,30.000,300.000,01.155,4572.000,105.772,00.000,30.000,300.000,0,0,26114.966,167.668,-128.672,145.204,-34.796,00.177,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.60,viper,0,100,0,-14985.933,-7856.848,5000.000,337.536,00.000,19.168,300.000,01.059,4572.000,217.809,00.000,-82.819,300.000,0,0,26133.678,-51.385,12.280,-34.744,145.256,00.823,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
250.60,cobra,1,200,0,6488.255,-22750.752,5000.000,16.641,00.000,30.000,300.000,01.155,4572.000,105.845,00.000,30.000,300.000,0,0,26133.678,167.720,-128.615,145.256,-34.744,00.177,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.70,viper,0,100,0,-14985.933,-7856.848,5000.000,337.536,00.000,19.168,300.000,01.059,4572.000,217.809,00.000,-82.819,300.000,0,0,26152.367,-51.441,12.229,-34.693,145.307,00.823,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
250.70,cobra,1,200,0,6516.983,-22742.107,5000.000,16.749,00.000,30.000,300.000,01.155,4572.000,105.918,00.000,30.000,300.000,0,0,26152.367,167.771,-128.559,145.307,-34.693,00.177,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.80,viper,0,100,0,-14985.933,-7856.848,5000.000,337.536,00.000,19.168,300.000,01.059,4572.000,217.809,00.000,-82.819,300.000,0,0,26171.033,-51.498,12.177,-34.641,145.359,00.823,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
250.80,cobra,1,200,0,6545.694,-22733.408,5000.000,16.857,00.000,30.000,300.000,01.155,4572.000,105.990,00.000,30.000,300.000,0,0,26171.033,167.823,-128.502,145.359,-34.641,00.177,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.90,viper,0,100,0,-14985.933,-7856.848,5000.000,337.536,00.000,19.168,300.000,01.059,4572.000,217.809,00.000,-82.819,300.000,0,0,26189.675,-51.555,12.126,-34.590,145.410,00.823,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
250.90,cobra,1,200,0,6574.388,-22724.654,5000.000,16.965,00.000,30.000,300.000,01.155,4572.000,106.063,00.000,30.000,300.000,0,0,26189.675,167.874,-128.445,145.410,-34.590,00.177,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.00,viper,0,100,0,-14985.933,-7856.848,5000.000,337.536,00.000,19.168,300.000,01.059,4572.000,217.809,00.000,-82.819,300.000,0,0,26208.294,-51.612,12.074,-34.538,145.462,00.823,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
251.00,cobra,1,200,0,6603.066,-22715.846,5000.000,17.073,00.000,30.000,300.000,01.155,4572.000,106.135,00.000,30.000,300.000,0,0,26208.294,167.926,-128.388,145.462,-34.538,00.177,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.10,viper,0,100,0,-14985.933,-7856.848,5000.000,337.536,00.000,19.168,300.000,01.059,4572.000,217.809,00.000,-82.819,300.000,0,0,26226.890,-51.668,12.023,-34.487,145.513,00.823,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
251.10,cobra,1,200,0,6631.727,-22706.984,5000.000,17.181,00.000,30.000,300.000,01.155,4572.000,106.208,00.000,30.000,300.000,0,0,26226.890,167.977,-128.332,145.513,-34.487,00.177,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.20,viper,0,100,0,-14985.933,-7856.848,5000.000,337.536,00.000,19.168,300.000,01.059,4572.000,217.809,00.000,-82.819,300.000,0,0,26245.463,-51.725,11.972,-34.435,145.565,00.823,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
251.20,cobra,1,200,0,6660.372,-22698.068,5000.000,17.289,00.000,30.000,300.000,01.155,4572.000,106.281,00.000,30.000,300.000,0,0,26245.463,168.028,-128.275,145.565,-34.435,00.177,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.30,viper,0,100,0,-14985.933,-7856.848,5000.000,337.536,00.000,19.168,300.000,01.059,4572.000,217.809,00.000,-82.819,300.000,0,0,26264.012,-51.782,11.920,-34.384,145.616,00.823,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
251.30,cobra,1,200,0,6688.999,-22689.098,5000.000,17.398,00.000,30.000,300.000,01.155,4572.000,106.353,00.000,30.000,300.000,0,0,26264.012,168.080,-128.218,145.616,-34.384,00.177,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.40,viper,0,100,0,-14985.933,-7856.848,5000.000,337.536,00.000,19.168,300.000,01.059,4572.000,217.809,00.000,-82.819,300.000,0,0,26282.538,-51.838,11.869,-34.333,145.667,00.823,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
251.40,cobra,1,200,0,6717.610,-22680.074,5000.000,17.506,00.000,30.000,300.000,01.155,4572.000,106.426,00.000,30.000,300.000,0,0,26282.538,168.131,-128.162,145.667,-34.333,00.177,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.50,viper,0,100,0,-14985.933,-7856.848,5000.000,337.536,00.000,19.168,300.000,01.059,4572.000,217.809,00.000,-82.819,300.000,0,0,26301.041,-51.895,11.817,-34.281,145.719,00.823,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
251.50,cobra,1,200,0,6746.203,-22670.996,5000.000,17.614,00.000,30.000,300.000,01.155,4572.000,106.499,00.000,30.000,300.000,0,0,26301.041,168.183,-128.105,145.719,-34.281,00.177,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
