timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
267.50,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,29423.536,61.197,-7.971,25.378,-154.622,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.50,cobra,1,200,0,11532.022,20324.896,5000.000,324.182,00.000,-30.000,300.000,01.155,4572.000,240.503,00.000,-30.000,300.000,0,1,29423.536,-172.029,118.803,-154.622,25.378,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.60,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,29437.952,61.254,-7.919,25.327,-154.673,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.60,cobra,1,200,0,11556.315,20307.294,5000.000,324.074,00.000,-30.000,300.000,01.155,4572.000,240.430,00.000,-30.000,300.000,0,1,29437.952,-172.081,118.746,-154.673,25.327,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.70,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,29452.342,61.311,-7.868,25.276,-154.724,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.70,cobra,1,200,0,11580.575,20289.645,5000.000,323.965,00.000,-30.000,300.000,01.155,4572.000,240.357,00.000,-30.000,300.000,0,1,29452.342,-172.132,118.689,-154.724,25.276,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.80,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,29466.706,61.368,-7.817,25.225,-154.775,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.80,cobra,1,200,0,11604.802,20271.951,5000.000,323.857,00.000,-30.000,300.000,01.155,4572.000,240.284,00.000,-30.000,300.000,0,1,29466.706,-172.183,118.632,-154.775,25.225,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.90,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,29481.044,61.424,-7.766,25.174,-154.826,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.90,cobra,1,200,0,11628.995,20254.212,5000.000,323.749,00.000,-30.000,300.000,01.155,4572.000,240.211,00.000,-30.000,300.000,0,1,29481.044,-172.234,118.576,-154.826,25.174,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.00,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,29495.356,61.481,-7.714,25.122,-154.878,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.00,cobra,1,200,0,11653.154,20236.427,5000.000,323.641,00.000,-30.000,300.000,01.155,4572.000,240.138,00.000,-30.000,300.000,0,1,29495.356,-172.286,118.519,-154.878,25.122,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.10,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,29509.641,61.538,-7.663,25.071,-154.929,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.10,cobra,1,200,0,11677.280,20218.596,5000.000,323.533,00.000,-30.000,300.000,01.155,4572.000,240.064,00.000,-30.000,300.000,0,1,29509.641,-172.337,118.462,-154.929,25.071,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.20,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,29523.900,61.595,-7.612,25.020,-154.980,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.20,cobra,1,200,0,11701.373,20200.719,5000.000,323.425,00.000,-30.000,300.000,01.155,4572.000,239.991,00.000,-30.000,300.000,0,1,29523.900,-172.388,118.405,-154.980,25.020,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.30,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,29538.133,61.652,-7.561,24.969,-155.031,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.30,cobra,1,200,0,11725.431,20182.798,5000.000,323.317,00.000,-30.000,300.000,01.155,4572.000,239.918,00.000,-30.000,300.000,0,1,29538.133,-172.439,118.348,-155.031,24.969,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.40,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,29552.340,61.709,-7.509,24.917,-155.083,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.40,cobra,1,200,0,11749.456,20164.830,5000.000,323.208,00.000,-30.000,300.000,01.155,4572.000,239.845,00.000,-30.000,300.000,0,1,29552.340,-172.491,118.291,-155.083,24.917,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.50,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,29566.520,61.766,-7.458,24.866,-155.134,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.50,cobra,1,200,0,11773.446,20146.818,5000.000,323.100,00.000,-30.000,300.000,01.155,4572.000,239.772,00.000,-30.000,300.000,0,1,29566.520,-172.542,118.234,-155.134,24.866,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.60,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,29580.674,61.823,-7.407,24.815,-155.185,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.60,cobra,1,200,0,11797.403,20128.760,5000.000,322.992,00.000,-30.000,300.000,01.155,4572.000,239.699,00.000,-30.000,300.000,0,1,29580.674,-172.593,118.177,-155.185,24.815,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.70,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,29594.802,61.880,-7.356,24.764,-155.236,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.70,cobra,1,200,0,11821.325,20110.657,5000.000,322.884,00.000,-30.000,300.000,01.155,4572.000,239.626,00.000,-30.000,300.000,0,1,29594.802,-172.644,118.120,-155.236,24.764,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.80,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,29608.904,61.936,-7.304,24.712,-155.288,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.80,cobra,1,200,0,11845.214,20092.509,5000.000,322.776,00.000,-30.000,300.000,01.155,4572.000,239.552,00.000,-30.000,300.000,0,1,29608.904,-172.696,118.064,-155.288,24.712,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.90,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,29622.979,61.993,-7.253,24.661,-155.339,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.90,cobra,1,200,0,11869.068,20074.316,5000.000,322.668,00.000,-30.000,300.000,01.155,4572.000,239.479,00.000,-30.000,300.000,0,1,29622.979,-172.747,118.007,-155.339,24.661,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.00,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,29637.028,62.050,-7.202,24.610,-155.390,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.00,cobra,1,200,0,11892.887,20056.078,5000.000,322.560,00.000,-30.000,300.000,01.155,4572.000,239.406,00.000,-30.000,300.000,0,1,29637.028,-172.798,117.950,-155.390,24.610,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.10,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,29651.051,62.107,-7.151,24.559,-155.441,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.10,cobra,1,200,0,11916.672,20037.795,5000.000,322.452,00.000,-30.000,300.000,01.155,4572.000,239.333,00.000,-30.000,300.000,0,1,29651.051,-172.849,117.893,-155.441,24.559,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.20,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,29665.048,62.164,-7.099,24.507,-155.493,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.20,cobra,1,200,0,11940.423,20019.467,5000.000,322.343,00.000,-30.000,300.000,01.155,4572.000,239.260,00.000,-30.000,300.000,0,1,29665.048,-172.901,117.836,-155.493,24.507,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.30,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,29679.018,62.221,-7.048,24.456,-155.544,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.30,cobra,1,200,0,11964.139,20001.095,5000.000,322.235,00.000,-30.000,300.000,01.155,4572.000,239.186,00.000,-30.000,300.000,0,1,29679.018,-172.952,117.779,-155.544,24.456,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.40,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,29692.961,62.278,-6.997,24.405,-155.595,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.40,cobra,1,200,0,11987.820,19982.678,5000.000,322.127,00.000,-30.000,300.000,01.155,4572.000,239.113,00.000,-30.000,300.000,0,1,29692.961,-173.003,117.722,-155.595,24.405,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.50,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,29706.879,62.335,-6.946,24.354,-155.646,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.50,cobra,1,200,0,12011.467,19964.216,5000.000,322.019,00.000,-30.000,300.000,01.155,4572.000,239.040,00.000,-30.000,300.000,0,1,29706.879,-173.054,117.665,-155.646,24.354,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.60,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,29720.770,62.391,-6.894,24.302,-155.698,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.60,cobra,1,200,0,12035.078,19945.709,5000.000,321.911,00.000,-30.000,300.000,01.155,4572.000,238.967,00.000,-30.000,300.000,0,1,29720.770,-173.106,117.609,-155.698,24.302,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.70,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,29734.634,62.448,-6.843,24.251,-155.749,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.70,cobra,1,200,0,12058.655,19927.158,5000.000,321.803,00.000,-30.000,300.000,01.155,4572.000,238.894,00.000,-30.000,300.000,0,1,29734.634,-173.157,117.552,-155.749,24.251,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.80,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,29748.472,62.505,-6.792,24.200,-155.800,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.80,cobra,1,200,0,12082.196,19908.562,5000.000,321.695,00.000,-30.000,300.000,01.155,4572.000,238.820,00.000,-30.000,300.000,0,1,29748.472,-173.208,117.495,-155.800,24.200,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.90,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,29762.284,62.562,-6.741,24.148,-155.852,00.807,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.90,cobra,1,200,0,12105.703,19889.922,5000.000,321.586,00.000,-30.000,300.000,01.155,4572.000,238.747,00.000,-30.000,300.000,0,1,29762.284,-173.259,117.438,-155.852,24.148,00.193,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.00,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,29776.069,62.619,-6.689,24.097,-155.903,00.807,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.00,cobra,1,200,0,12129.174,19871.238,5000.000,321.478,00.000,-30.000,300.000,01.155,4572.000,238.674,00.000,-30.000,300.000,0,1,29776.069,-173.311,117.381,-155.903,24.097,00.193,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.10,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,29789.828,62.676,-6.638,24.046,-155.954,00.807,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.10,cobra,1,200,0,12152.610,19852.509,5000.000,321.370,00.000,-30.000,300.000,01.155,4572.000,238.601,00.000,-30.000,300.000,0,1,29789.828,-173.362,117.324,-155.954,24.046,00.193,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.20,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,29803.561,62.733,-6.587,23.995,-156.005,00.807,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.20,cobra,1,200,0,12176.010,19833.737,5000.000,321.262,00.000,-30.000,300.000,01.155,4572.000,238.527,00.000,-30.000,300.000,0,1,29803.561,-173.413,117.267,-156.005,23.995,00.193,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.30,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,29817.266,62.789,-6.535,23.943,-156.057,00.807,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.30,cobra,1,200,0,12199.375,19814.920,5000.000,321.154,00.000,-30.000,300.000,01.155,4572.000,238.454,00.000,-30.000,300.000,0,1,29817.266,-173.465,117.211,-156.057,23.943,00.193,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.40,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,29830.946,62.846,-6.484,23.892,-156.108,00.807,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.40,cobra,1,200,0,12222.705,19796.059,5000.000,321.046,00.000,-30.000,300.000,01.155,4572.000,238.381,00.000,-30.000,300.000,0,1,29830.946,-173.516,117.154,-156.108,23.892,00.193,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.50,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,29844.599,62.903,-6.433,23.841,-156.159,00.807,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.50,cobra,1,200,0,12245.999,19777.154,5000.000,320.938,00.000,-30.000,300.000,01.155,4572.000,238.308,00.000,-30.000,300.000,0,1,29844.599,-173.567,117.097,-156.159,23.841,00.193,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.60,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,29858.225,62.960,-6.381,23.789,-156.211,00.807,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.60,cobra,1,200,0,12269.257,19758.205,5000.000,320.830,00.000,-30.000,300.000,01.155,4572.000,238.234,00.000,-30.000,300.000,0,1,29858.225,-173.619,117.040,-156.211,23.789,00.193,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.70,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,29871.825,63.017,-6.330,23.738,-156.262,00.807,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.70,cobra,1,200,0,12292.479,19739.212,5000.000,320.721,00.000,-30.000,300.000,01.155,4572.000,238.161,00.000,-30.000,300.000,0,1,29871.825,-173.670,116.983,-156.262,23.738,00.193,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.80,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,29885.399,63.074,-6.279,23.687,-156.313,00.807,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.80,cobra,1,200,0,12315.665,19720.176,5000.000,320.613,00.000,-30.000,300.000,01.155,4572.000,238.088,00.000,-30.000,300.000,0,1,29885.399,-173.721,116.926,-156.313,23.687,00.193,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.90,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,29898.946,63.130,-6.228,23.636,-156.364,00.807,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.90,cobra,1,200,0,12338.816,19701.095,5000.000,320.505,00.000,-30.000,300.000,01.155,4572.000,238.014,00.000,-30.000,300.000,0,1,29898.946,-173.772,116.870,-156.364,23.636,00.193,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.00,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,29912.466,63.187,-6.176,23.584,-156.416,00.807,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.00,cobra,1,200,0,12361.930,19681.971,5000.000,320.397,00.000,-30.000,300.000,01.155,4572.000,237.941,00.000,-30.000,300.000,0,1,29912.466,-173.824,116.813,-156.416,23.584,00.193,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.10,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,29925.960,63.244,-6.125,23.533,-156.467,00.807,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.10,cobra,1,200,0,12385.009,19662.804,5000.000,320.289,00.000,-30.000,300.000,01.155,4572.000,237.868,00.000,-30.000,300.000,0,1,29925.960,-173.875,116.756,-156.467,23.533,00.193,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.20,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,29939.427,63.301,-6.074,23.482,-156.518,00.807,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.20,cobra,1,200,0,12408.051,19643.593,5000.000,320.181,00.000,-30.000,300.000,01.155,4572.000,237.794,00.000,-30.000,300.000,0,1,29939.427,-173.926,116.699,-156.518,23.482,00.193,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.30,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,29952.867,63.358,-6.022,23.430,-156.570,00.807,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.30,cobra,1,200,0,12431.056,19624.338,5000.000,320.073,00.000,-30.000,300.000,01.155,4572.000,237.721,00.000,-30.000,300.000,0,1,29952.867,-173.978,116.642,-156.570,23.430,00.193,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.40,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,29966.281,63.415,-5.971,23.379,-156.621,00.807,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.40,cobra,1,200,0,12454.026,19605.040,5000.000,319.964,00.000,-30.000,300.000,01.155,4572.000,237.648,00.000,-30.000,300.000,0,1,29966.281,-174.029,116.585,-156.621,23.379,00.193,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.50,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,29979.669,63.471,-5.920,23.328,-156.672,00.807,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.50,cobra,1,200,0,12476.959,19585.699,5000.000,319.856,00.000,-30.000,300.000,01.155,4572.000,237.574,00.000,-30.000,300.000,0,1,29979.669,-174.080,116.529,-156.672,23.328,00.193,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.60,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,29993.029,63.528,-5.868,23.276,-156.724,00.807,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.60,cobra,1,200,0,12499.855,19566.315,5000.000,319.748,00.000,-30.000,300.000,01.155,4572.000,237.501,00.000,-30.000,300.000,0,1,29993.029,-174.132,116.472,-156.724,23.276,00.193,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.70,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,30006.363,63.585,-5.817,23.225,-156.775,00.807,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.70,cobra,1,200,0,12522.715,19546.887,5000.000,319.640,00.000,-30.000,300.000,01.155,4572.000,237.428,00.000,-30.000,300.000,0,1,30006.363,-174.183,116.415,-156.775,23.225,00.193,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.80,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,30019.671,63.642,-5.766,23.174,-156.826,00.807,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.80,cobra,1,200,0,12545.538,19527.416,5000.000,319.532,00.000,-30.000,300.000,01.155,4572.000,237.354,00.000,-30.000,300.000,0,1,30019.671,-174.234,116.358,-156.826,23.174,00.193,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.90,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,30032.952,63.699,-5.714,23.122,-156.878,00.807,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.90,cobra,1,200,0,12568.324,19507.903,5000.000,319.424,00.000,-30.000,300.000,01.155,4572.000,237.281,00.000,-30.000,300.000,0,1,30032.952,-174.286,116.301,-156.878,23.122,00.193,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.00,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,30046.206,63.755,-5.663,23.071,-156.929,00.807,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.00,cobra,1,200,0,12591.073,19488.346,5000.000,319.316,00.000,-30.000,300.000,01.155,4572.000,237.208,00.000,-30.000,300.000,0,1,30046.206,-174.337,116.245,-156.929,23.071,00.193,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.10,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,30059.433,63.812,-5.612,23.020,-156.980,00.807,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.10,cobra,1,200,0,12613.786,19468.746,5000.000,319.208,00.000,-30.000,300.000,01.155,4572.000,237.134,00.000,-30.000,300.000,0,1,30059.433,-174.388,116.188,-156.980,23.020,00.193,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.20,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,30072.634,63.869,-5.560,22.968,-157.032,00.807,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.20,cobra,1,200,0,12636.461,19449.104,5000.000,319.099,00.000,-30.000,300.000,01.155,4572.000,237.061,00.000,-30.000,300.000,0,1,30072.634,-174.440,116.131,-157.032,22.968,00.193,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.30,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,30085.808,63.926,-5.509,22.917,-157.083,00.807,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.30,cobra,1,200,0,12659.099,19429.419,5000.000,318.991,00.000,-30.000,300.000,01.155,4572.000,236.987,00.000,-30.000,300.000,0,1,30085.808,-174.491,116.074,-157.083,22.917,00.193,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
