timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
228.30,viper,1,100,0,-10439.943,23258.839,5000.000,173.505,00.000,30.000,300.000,01.155,4572.000,294.115,00.000,30.000,300.000,0,1,21895.503,152.365,-141.503,-44.993,135.007,00.184,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
228.30,cobra,0,200,0,5044.508,7778.372,5000.000,162.642,00.000,45.444,300.000,01.425,4572.000,162.642,00.000,00.000,300.000,1,0,21895.503,-38.497,27.635,135.007,-44.993,00.816,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
228.40,viper,1,100,0,-10469.757,23262.176,5000.000,173.613,00.000,30.000,300.000,01.155,4572.000,294.173,00.000,30.000,300.000,0,1,21918.955,152.414,-141.443,-44.944,135.056,00.184,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
228.40,cobra,0,200,0,5044.508,7778.372,5000.000,162.642,00.000,45.444,300.000,01.425,4572.000,162.642,00.000,00.000,300.000,1,0,21918.955,-38.557,27.586,135.056,-44.944,00.816,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
228.50,viper,1,100,0,-10499.577,23265.457,5000.000,173.721,00.000,30.000,300.000,01.155,4572.000,294.231,00.000,30.000,300.000,0,1,21942.387,152.463,-141.384,-44.895,135.105,00.184,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
228.50,cobra,0,200,0,5044.508,7778.372,5000.000,162.642,00.000,45.444,300.000,01.425,4572.000,162.642,00.000,00.000,300.000,1,0,21942.387,-38.616,27.537,135.105,-44.895,00.816,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
228.60,viper,1,100,0,-10529.403,23268.682,5000.000,173.829,00.000,30.000,300.000,01.155,4572.000,294.289,00.000,30.000,300.000,0,1,21965.801,152.512,-141.325,-44.846,135.154,00.184,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
228.60,cobra,0,200,0,5044.508,7778.372,5000.000,162.642,00.000,45.444,300.000,01.425,4572.000,162.642,00.000,00.000,300.000,1,0,21965.801,-38.675,27.488,135.154,-44.846,00.816,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
228.70,viper,1,100,0,-10559.235,23271.851,5000.000,173.937,00.000,30.000,300.000,01.155,4572.000,294.347,00.000,30.000,300.000,0,1,21989.194,152.561,-141.266,-44.797,135.203,00.184,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
228.70,cobra,0,200,0,5044.508,7778.372,5000.000,162.642,00.000,45.444,300.000,01.425,4572.000,162.642,00.000,00.000,300.000,1,0,21989.194,-38.734,27.439,135.203,-44.797,00.816,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
228.80,viper,1,100,0,-10589.073,23274.963,5000.000,174.045,00.000,30.000,300.000,01.155,4572.000,294.405,00.000,30.000,300.000,0,1,22012.569,152.610,-141.207,-44.748,135.252,00.184,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
228.80,cobra,0,200,0,5044.508,7778.372,5000.000,162.642,00.000,45.444,300.000,01.425,4572.000,162.642,00.000,00.000,300.000,1,0,22012.569,-38.793,27.390,135.252,-44.748,00.816,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
228.90,viper,1,100,0,-10618.917,23278.019,5000.000,174.154,00.000,30.000,300.000,01.155,4572.000,294.463,00.000,30.000,300.000,0,1,22035.923,152.659,-141.148,-44.699,135.301,00.184,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
228.90,cobra,0,200,0,5044.508,7778.372,5000.000,162.642,00.000,45.444,300.000,01.425,4572.000,162.642,00.000,00.000,300.000,1,0,22035.923,-38.852,27.341,135.301,-44.699,00.816,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
229.00,viper,1,100,0,-10648.767,23281.018,5000.000,174.262,00.000,30.000,300.000,01.155,4572.000,294.521,00.000,30.000,300.000,0,1,22059.259,152.708,-141.088,-44.650,135.350,00.184,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
229.00,cobra,0,200,0,5044.508,7778.372,5000.000,162.642,00.000,45.444,300.000,01.425,4572.000,162.642,00.000,00.000,300.000,1,0,22059.259,-38.912,27.292,135.350,-44.650,00.816,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
229.10,viper,1,100,0,-10678.622,23283.962,5000.000,174.370,00.000,30.000,300.000,01.155,4572.000,294.579,00.000,30.000,300.000,0,1,22082.575,152.757,-141.029,-44.601,135.399,00.184,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
229.10,cobra,0,200,0,5044.508,7778.372,5000.000,162.642,00.000,45.444,300.000,01.425,4572.000,162.642,00.000,00.000,300.000,1,0,22082.575,-38.971,27.243,135.399,-44.601,00.816,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
229.20,viper,1,100,0,-10708.483,23286.849,5000.000,174.478,00.000,30.000,300.000,01.155,4572.000,294.637,00.000,30.000,300.000,0,1,22105.871,152.806,-140.970,-44.552,135.448,00.184,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
229.20,cobra,0,200,0,5044.508,7778.372,5000.000,162.642,00.000,45.444,300.000,01.425,4572.000,162.642,00.000,00.000,300.000,1,0,22105.871,-39.030,27.194,135.448,-44.552,00.816,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
229.30,viper,1,100,0,-10738.349,23289.679,5000.000,174.586,00.000,30.000,300.000,01.155,4572.000,294.695,00.000,30.000,300.000,0,1,22129.148,152.855,-140.911,-44.503,135.497,00.184,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
229.30,cobra,0,200,0,5044.508,7778.372,5000.000,162.642,00.000,45.444,300.000,01.425,4572.000,162.642,00.000,00.000,300.000,1,0,22129.148,-39.089,27.145,135.497,-44.503,00.816,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
229.40,viper,1,100,0,-10768.221,23292.453,5000.000,174.694,00.000,30.000,300.000,01.155,4572.000,294.753,00.000,30.000,300.000,0,1,22152.406,152.904,-140.852,-44.454,135.546,00.184,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
229.40,cobra,0,200,0,5044.508,7778.372,5000.000,162.642,00.000,45.444,300.000,01.425,4572.000,162.642,00.000,00.000,300.000,1,0,22152.406,-39.148,27.096,135.546,-44.454,00.816,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
229.50,viper,1,100,0,-10798.097,23295.171,5000.000,174.802,00.000,30.000,300.000,01.155,4572.000,294.811,00.000,30.000,300.000,0,1,22175.644,152.953,-140.793,-44.405,135.595,00.184,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
229.50,cobra,0,200,0,5044.508,7778.372,5000.000,162.642,00.000,45.444,300.000,01.425,4572.000,162.642,00.000,00.000,300.000,1,0,22175.644,-39.207,27.047,135.595,-44.405,00.816,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
229.60,viper,1,100,0,-10827.979,23297.832,5000.000,174.910,00.000,30.000,300.000,01.155,4572.000,294.869,00.000,30.000,300.000,0,1,22198.862,153.002,-140.734,-44.356,135.644,00.184,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
229.60,cobra,0,200,0,5044.508,7778.372,5000.000,162.642,00.000,45.444,300.000,01.425,4572.000,162.642,00.000,00.000,300.000,1,0,22198.862,-39.266,26.998,135.644,-44.356,00.816,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
229.70,viper,1,100,0,-10857.866,23300.437,5000.000,175.019,00.000,30.000,300.000,01.155,4572.000,294.927,00.000,30.000,300.000,0,1,22222.061,153.051,-140.675,-44.307,135.693,00.184,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
229.70,cobra,0,200,0,5044.508,7778.372,5000.000,162.642,00.000,45.444,300.000,01.425,4572.000,162.642,00.000,00.000,300.000,1,0,22222.061,-39.325,26.949,135.693,-44.307,00.816,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
229.80,viper,1,100,0,-10887.757,23302.986,5000.000,175.127,00.000,30.000,300.000,01.155,4572.000,294.985,00.000,30.000,300.000,0,1,22245.240,153.100,-140.616,-44.258,135.742,00.184,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
229.80,cobra,0,200,0,5044.508,7778.372,5000.000,162.642,00.000,45.444,300.000,01.425,4572.000,162.642,00.000,00.000,300.000,1,0,22245.240,-39.384,26.900,135.742,-44.258,00.816,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
229.90,viper,1,100,0,-10917.654,23305.478,5000.000,175.235,00.000,30.000,300.000,01.155,4572.000,295.043,00.000,30.000,300.000,0,1,22268.399,153.149,-140.557,-44.208,135.792,00.184,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
229.90,cobra,0,200,0,5044.508,7778.372,5000.000,162.642,00.000,45.444,300.000,01.425,4572.000,162.642,00.000,00.000,300.000,1,0,22268.399,-39.443,26.851,135.792,-44.208,00.816,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
230.00,viper,1,100,0,-10947.555,23307.914,5000.000,175.343,00.000,30.000,300.000,01.155,4572.000,295.101,00.000,30.000,300.000,0,1,22291.539,153.199,-140.498,-44.159,135.841,00.184,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
230.00,cobra,0,200,0,5044.508,7778.372,5000.000,162.642,00.000,45.444,300.000,01.425,4572.000,162.642,00.000,00.000,300.000,1,0,22291.539,-39.502,26.801,135.841,-44.159,00.816,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
230.10,viper,1,100,0,-10977.460,23310.293,5000.000,175.451,00.000,30.000,300.000,01.155,4572.000,295.159,00.000,30.000,300.000,0,1,22314.659,153.248,-140.439,-44.110,135.890,00.184,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
230.10,cobra,0,200,0,5044.508,7778.372,5000.000,162.642,00.000,45.444,300.000,01.425,4572.000,162.642,00.000,00.000,300.000,1,0,22314.659,-39.561,26.752,135.890,-44.110,00.816,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
230.20,viper,1,100,0,-11007.370,23312.616,5000.000,175.559,00.000,30.000,300.000,01.155,4572.000,295.217,00.000,30.000,300.000,0,1,22337.760,153.297,-140.380,-44.061,135.939,00.184,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
230.20,cobra,0,200,0,5044.508,7778.372,5000.000,162.642,00.000,45.444,300.000,01.425,4572.000,162.642,00.000,00.000,300.000,1,0,22337.760,-39.620,26.703,135.939,-44.061,00.816,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
230.30,viper,1,100,0,-11037.284,23314.882,5000.000,175.667,00.000,30.000,300.000,01.155,4572.000,295.275,00.000,30.000,300.000,0,1,22360.840,153.346,-140.321,-44.012,135.988,00.184,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
230.30,cobra,0,200,0,5044.508,7778.372,5000.000,162.642,00.000,45.444,300.000,01.425,4572.000,162.642,00.000,00.000,300.000,1,0,22360.840,-39.679,26.654,135.988,-44.012,00.816,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
230.40,viper,1,100,0,-11067.203,23317.092,5000.000,175.776,00.000,30.000,300.000,01.155,4572.000,295.333,00.000,30.000,300.000,0,1,22383.901,153.395,-140.262,-43.963,136.037,00.184,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
230.40,cobra,0,200,0,5044.508,7778.372,5000.000,162.642,00.000,45.444,300.000,01.425,4572.000,162.642,00.000,00.000,300.000,1,0,22383.901,-39.738,26.605,136.037,-43.963,00.816,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
230.50,viper,1,100,0,-11097.125,23319.246,5000.000,175.884,00.000,30.000,300.000,01.155,4572.000,295.391,00.000,30.000,300.000,0,1,22406.942,153.444,-140.203,-43.914,136.086,00.184,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
230.50,cobra,0,200,0,5044.508,7778.372,5000.000,162.642,00.000,45.444,300.000,01.425,4572.000,162.642,00.000,00.000,300.000,1,0,22406.942,-39.797,26.556,136.086,-43.914,00.816,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
230.60,viper,1,100,0,-11127.052,23321.343,5000.000,175.992,00.000,30.000,300.000,01.155,4572.000,295.449,00.000,30.000,300.000,0,1,22429.964,153.493,-140.144,-43.865,136.135,00.184,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
230.60,cobra,0,200,0,5044.508,7778.372,5000.000,162.642,00.000,45.444,300.000,01.425,4572.000,162.642,00.000,00.000,300.000,1,0,22429.964,-39.856,26.507,136.135,-43.865,00.816,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
230.70,viper,1,100,0,-11156.982,23323.383,5000.000,176.100,00.000,30.000,300.000,01.155,4572.000,295.507,00.000,30.000,300.000,0,1,22452.965,153.543,-140.085,-43.815,136.185,00.184,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
230.70,cobra,0,200,0,5044.508,7778.372,5000.000,162.642,00.000,45.444,300.000,01.425,4572.000,162.642,00.000,00.000,300.000,1,0,22452.965,-39.915,26.457,136.185,-43.815,00.816,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
230.80,viper,1,100,0,-11186.917,23325.367,5000.000,176.208,00.000,30.000,300.000,01.155,4572.000,295.565,00.000,30.000,300.000,0,1,22475.947,153.592,-140.026,-43.766,136.234,00.184,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
230.80,cobra,0,200,0,5044.508,7778.372,5000.000,162.642,00.000,45.444,300.000,01.425,4572.000,162.642,00.000,00.000,300.000,1,0,22475.947,-39.974,26.408,136.234,-43.766,00.816,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
230.90,viper,1,100,0,-11216.855,23327.295,5000.000,176.316,00.000,30.000,300.000,01.155,4572.000,295.623,00.000,30.000,300.000,0,1,22498.909,153.641,-139.967,-43.717,136.283,00.184,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
230.90,cobra,0,200,0,5044.508,7778.372,5000.000,162.642,00.000,45.444,300.000,01.425,4572.000,162.642,00.000,00.000,300.000,1,0,22498.909,-40.033,26.359,136.283,-43.717,00.816,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
231.00,viper,1,100,0,-11246.796,23329.166,5000.000,176.424,00.000,30.000,300.000,01.155,4572.000,295.680,00.000,30.000,300.000,0,1,22521.851,153.690,-139.908,-43.668,136.332,00.184,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
231.00,cobra,0,200,0,5044.508,7778.372,5000.000,162.642,00.000,45.444,300.000,01.425,4572.000,162.642,00.000,00.000,300.000,1,0,22521.851,-40.092,26.310,136.332,-43.668,00.816,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
231.10,viper,1,100,0,-11276.741,23330.980,5000.000,176.532,00.000,30.000,300.000,01.155,4572.000,295.738,00.000,30.000,300.000,0,1,22544.773,153.739,-139.849,-43.619,136.381,00.184,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
231.10,cobra,0,200,0,5044.508,7778.372,5000.000,162.642,00.000,45.444,300.000,01.425,4572.000,162.642,00.000,00.000,300.000,1,0,22544.773,-40.151,26.261,136.381,-43.619,00.816,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
231.20,viper,1,100,0,-11306.690,23332.738,5000.000,176.641,00.000,30.000,300.000,01.155,4572.000,295.796,00.000,30.000,300.000,0,1,22567.675,153.789,-139.790,-43.569,136.431,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
231.20,cobra,0,200,0,5044.508,7778.372,5000.000,162.642,00.000,45.444,300.000,01.425,4572.000,162.642,00.000,00.000,300.000,1,0,22567.675,-40.210,26.211,136.431,-43.569,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
231.30,viper,1,100,0,-11336.642,23334.440,5000.000,176.749,00.000,30.000,300.000,01.155,4572.000,295.854,00.000,30.000,300.000,0,1,22590.557,153.838,-139.731,-43.520,136.480,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
231.30,cobra,0,200,0,5044.508,7778.372,5000.000,162.642,00.000,45.444,300.000,01.425,4572.000,162.642,00.000,00.000,300.000,1,0,22590.557,-40.269,26.162,136.480,-43.520,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
231.40,viper,1,100,0,-11366.597,23336.085,5000.000,176.857,00.000,30.000,300.000,01.155,4572.000,295.912,00.000,30.000,300.000,0,1,22613.420,153.887,-139.672,-43.471,136.529,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
231.40,cobra,0,200,0,5044.508,7778.372,5000.000,162.642,00.000,45.444,300.000,01.425,4572.000,162.642,00.000,00.000,300.000,1,0,22613.420,-40.328,26.113,136.529,-43.471,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
231.50,viper,1,100,0,-11396.554,23337.673,5000.000,176.965,00.000,30.000,300.000,01.155,4572.000,295.970,00.000,30.000,300.000,0,1,22636.262,153.936,-139.613,-43.422,136.578,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
231.50,cobra,0,200,0,5044.508,7778.372,5000.000,162.642,00.000,45.444,300.000,01.425,4572.000,162.642,00.000,00.000,300.000,1,0,22636.262,-40.387,26.064,136.578,-43.422,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
231.60,viper,1,100,0,-11426.515,23339.205,5000.000,177.073,00.000,30.000,300.000,01.155,4572.000,296.028,00.000,30.000,300.000,0,1,22659.084,153.986,-139.555,-43.372,136.628,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
231.60,cobra,0,200,0,5044.508,7778.372,5000.000,162.642,00.000,45.444,300.000,01.425,4572.000,162.642,00.000,00.000,300.000,1,0,22659.084,-40.445,26.014,136.628,-43.372,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
231.70,viper,1,100,0,-11456.479,23340.680,5000.000,177.181,00.000,30.000,300.000,01.155,4572.000,296.086,00.000,30.000,300.000,0,1,22681.887,154.035,-139.496,-43.323,136.677,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
231.70,cobra,0,200,0,5044.508,7778.372,5000.000,162.642,00.000,45.444,300.000,01.425,4572.000,162.642,00.000,00.000,300.000,1,0,22681.887,-40.504,25.965,136.677,-43.323,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
231.80,viper,1,100,0,-11486.445,23342.099,5000.000,177.289,00.000,30.000,300.000,01.155,4572.000,296.144,00.000,30.000,300.000,0,1,22704.669,154.084,-139.437,-43.274,136.726,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
231.80,cobra,0,200,0,5044.508,7778.372,5000.000,162.642,00.000,45.444,300.000,01.425,4572.000,162.642,00.000,00.000,300.000,1,0,22704.669,-40.563,25.916,136.726,-43.274,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
231.90,viper,1,100,0,-11516.415,23343.461,5000.000,177.398,00.000,30.000,300.000,01.155,4572.000,296.201,00.000,30.000,300.000,0,1,22727.431,154.133,-139.378,-43.225,136.775,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
231.90,cobra,0,200,0,5044.508,7778.372,5000.000,162.642,00.000,45.444,300.000,01.425,4572.000,162.642,00.000,00.000,300.000,1,0,22727.431,-40.622,25.867,136.775,-43.225,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
232.00,viper,1,100,0,-11546.386,23344.767,5000.000,177.506,00.000,30.000,300.000,01.155,4572.000,296.259,00.000,30.000,300.000,0,1,22750.173,154.183,-139.319,-43.175,136.825,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
232.00,cobra,0,200,0,5044.508,7778.372,5000.000,162.642,00.000,45.444,300.000,01.425,4572.000,162.642,00.000,00.000,300.000,1,0,22750.173,-40.681,25.817,136.825,-43.175,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
232.10,viper,1,100,0,-11576.360,23346.016,5000.000,177.614,00.000,30.000,300.000,01.155,4572.000,296.317,00.000,30.000,300.000,0,1,22772.895,154.232,-139.260,-43.126,136.874,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
232.10,cobra,0,200,0,5044.508,7778.372,5000.000,162.642,00.000,45.444,300.000,01.425,4572.000,162.642,00.000,00.000,300.000,1,0,22772.895,-40.740,25.768,136.874,-43.126,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
232.20,viper,1,100,0,-11606.336,23347.208,5000.000,177.722,00.000,30.000,300.000,01.155,4572.000,296.375,00.000,30.000,300.000,0,1,22795.597,154.281,-139.201,-43.077,136.923,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
232.20,cobra,0,200,0,5044.508,7778.372,5000.000,162.642,00.000,45.444,300.000,01.425,4572.000,162.642,00.000,00.000,300.000,1,0,22795.597,-40.799,25.719,136.923,-43.077,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
232.30,viper,1,100,0,-11636.315,23348.344,5000.000,177.830,00.000,30.000,300.000,01.155,4572.000,296.433,00.000,30.000,300.000,0,1,22818.279,154.331,-139.143,-43.027,136.973,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
232.30,cobra,0,200,0,5044.508,7778.372,5000.000,162.642,00.000,45.444,300.000,01.425,4572.000,162.642,00.000,00.000,300.000,1,0,22818.279,-40.857,25.669,136.973,-43.027,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
232.40,viper,1,100,0,-11666.295,23349.423,5000.000,177.938,00.000,30.000,300.000,01.155,4572.000,296.491,00.000,30.000,300.000,0,1,22840.941,154.380,-139.084,-42.978,137.022,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
232.40,cobra,0,200,0,5044.508,7778.372,5000.000,162.642,00.000,45.444,300.000,01.425,4572.000,162.642,00.000,00.000,300.000,1,0,22840.941,-40.916,25.620,137.022,-42.978,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
232.50,viper,1,100,0,-11696.278,23350.446,5000.000,178.046,00.000,30.000,300.000,01.155,4572.000,296.549,00.000,30.000,300.000,0,1,22863.582,154.429,-139.025,-42.929,137.071,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
232.50,cobra,0,200,0,5044.508,7778.372,5000.000,162.642,00.000,45.444,300.000,01.425,4572.000,162.642,00.000,00.000,300.000,1,0,22863.582,-40.975,25.571,137.071,-42.929,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
232.60,viper,1,100,0,-11726.262,23351.412,5000.000,178.154,00.000,30.000,300.000,01.155,4572.000,296.606,00.000,30.000,300.000,0,1,22886.203,154.479,-138.966,-42.879,137.121,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
232.60,cobra,0,200,0,5044.508,7778.372,5000.000,162.642,00.000,45.444,300.000,01.425,4572.000,162.642,00.000,00.000,300.000,1,0,22886.203,-41.034,25.521,137.121,-42.879,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
232.70,viper,1,100,0,-11756.249,23352.322,5000.000,178.263,00.000,30.000,300.000,01.155,4572.000,296.664,00.000,30.000,300.000,0,1,22908.804,154.528,-138.908,-42.830,137.170,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
232.70,cobra,0,200,0,5044.508,7778.372,5000.000,162.642,00.000,45.444,300.000,01.425,4572.000,162.642,00.000,00.000,300.000,1,0,22908.804,-41.092,25.472,137.170,-42.830,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
232.80,viper,1,100,0,-11786.236,23353.175,5000.000,178.371,00.000,30.000,300.000,01.155,4572.000,296.722,00.000,30.000,300.000,0,1,22931.385,154.577,-138.849,-42.780,137.220,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
232.80,cobra,0,200,0,5044.508,7778.372,5000.000,162.642,00.000,45.444,300.000,01.425,4572.000,162.642,00.000,00.000,300.000,1,0,22931.385,-41.151,25.423,137.220,-42.780,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
232.90,viper,1,100,0,-11816.226,23353.971,5000.000,178.479,00.000,30.000,300.000,01.155,4572.000,296.780,00.000,30.000,300.000,0,1,22953.946,154.627,-138.790,-42.731,137.269,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
232.90,cobra,0,200,0,5044.508,7778.372,5000.000,162.642,00.000,45.444,300.000,01.425,4572.000,162.642,00.000,00.000,300.000,1,0,22953.946,-41.210,25.373,137.269,-42.731,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
233.00,viper,1,100,0,-11846.217,23354.711,5000.000,178.587,00.000,30.000,300.000,01.155,4572.000,296.838,00.000,30.000,300.000,0,1,22976.486,154.676,-138.731,-42.682,137.318,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
233.00,cobra,0,200,0,5044.508,7778.372,5000.000,162.642,00.000,45.444,300.000,01.425,4572.000,162.642,00.000,00.000,300.000,1,0,22976.486,-41.269,25.324,137.318,-42.682,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
233.10,viper,1,100,0,-11876.209,23355.394,5000.000,178.695,00.000,30.000,300.000,01.155,4572.000,296.896,00.000,30.000,300.000,0,1,22999.006,154.726,-138.673,-42.632,137.368,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
233.10,cobra,0,200,0,5044.508,7778.372,5000.000,162.642,00.000,45.444,300.000,01.425,4572.000,162.642,00.000,00.000,300.000,1,0,22999.006,-41.327,25.274,137.368,-42.632,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
233.20,viper,1,100,0,-11906.202,23356.021,5000.000,178.803,00.000,30.000,300.000,01.155,4572.000,296.953,00.000,30.000,300.000,0,1,23021.505,154.775,-138.614,-42.583,137.417,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
