timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
260.20,cobra,1,200,0,59948.602,12338.650,5000.000,124.347,00.000,30.000,300.000,01.155,4572.000,191.604,00.000,30.000,300.000,0,0,119484.913,137.792,-41.283,165.630,-14.370,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.30,viper,1,100,0,-55771.716,42005.703,5000.000,27.731,00.000,-30.000,300.000,01.155,4572.000,323.036,00.000,-30.000,300.000,0,0,119440.073,-138.825,42.100,-14.370,165.630,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.30,cobra,1,200,0,59931.629,12363.387,5000.000,124.456,00.000,30.000,300.000,01.155,4572.000,191.630,00.000,30.000,300.000,0,0,119440.073,137.900,-41.175,165.630,-14.370,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.40,viper,1,100,0,-55745.136,42019.612,5000.000,27.623,00.000,-30.000,300.000,01.155,4572.000,323.014,00.000,-30.000,300.000,0,0,119395.158,-138.934,41.992,-14.370,165.630,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.40,cobra,1,200,0,59914.610,12388.092,5000.000,124.564,00.000,30.000,300.000,01.155,4572.000,191.656,00.000,30.000,300.000,0,0,119395.158,138.008,-41.066,165.630,-14.370,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.50,viper,1,100,0,-55718.529,42033.471,5000.000,27.514,00.000,-30.000,300.000,01.155,4572.000,322.992,00.000,-30.000,300.000,0,0,119350.167,-139.042,41.884,-14.370,165.630,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.50,cobra,1,200,0,59897.543,12412.765,5000.000,124.672,00.000,30.000,300.000,01.155,4572.000,191.682,00.000,30.000,300.000,0,0,119350.167,138.116,-40.958,165.630,-14.370,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.60,viper,1,100,0,-55691.896,42047.280,5000.000,27.406,00.000,-30.000,300.000,01.155,4572.000,322.969,00.000,-30.000,300.000,0,0,119305.102,-139.150,41.776,-14.370,165.630,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.60,cobra,1,200,0,59880.431,12437.405,5000.000,124.780,00.000,30.000,300.000,01.155,4572.000,191.708,00.000,30.000,300.000,0,0,119305.102,138.224,-40.850,165.630,-14.370,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.70,viper,1,100,0,-55665.237,42061.039,5000.000,27.298,00.000,-30.000,300.000,01.155,4572.000,322.947,00.000,-30.000,300.000,0,0,119259.962,-139.259,41.669,-14.370,165.630,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.70,cobra,1,200,0,59863.271,12462.013,5000.000,124.888,00.000,30.000,300.000,01.155,4572.000,191.734,00.000,30.000,300.000,0,0,119259.962,138.331,-40.741,165.630,-14.370,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.80,viper,1,100,0,-55638.552,42074.747,5000.000,27.190,00.000,-30.000,300.000,01.155,4572.000,322.925,00.000,-30.000,300.000,0,0,119214.747,-139.367,41.561,-14.371,165.629,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.80,cobra,1,200,0,59846.066,12486.589,5000.000,124.996,00.000,30.000,300.000,01.155,4572.000,191.760,00.000,30.000,300.000,0,0,119214.747,138.439,-40.633,165.629,-14.371,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.90,viper,1,100,0,-55611.841,42088.405,5000.000,27.082,00.000,-30.000,300.000,01.155,4572.000,322.903,00.000,-30.000,300.000,0,0,119169.459,-139.475,41.453,-14.371,165.629,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.90,cobra,1,200,0,59828.814,12511.132,5000.000,125.104,00.000,30.000,300.000,01.155,4572.000,191.785,00.000,30.000,300.000,0,0,119169.459,138.547,-40.525,165.629,-14.371,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.00,viper,1,100,0,-55585.105,42102.012,5000.000,26.974,00.000,-30.000,300.000,01.155,4572.000,322.881,00.000,-30.000,300.000,0,0,119124.096,-139.583,41.345,-14.371,165.629,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.00,cobra,1,200,0,59811.515,12535.643,5000.000,125.213,00.000,30.000,300.000,01.155,4572.000,191.811,00.000,30.000,300.000,0,0,119124.096,138.655,-40.417,165.629,-14.371,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.10,viper,1,100,0,-55558.343,42115.569,5000.000,26.866,00.000,-30.000,300.000,01.155,4572.000,322.858,00.000,-30.000,300.000,0,0,119078.659,-139.692,41.237,-14.371,165.629,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.10,cobra,1,200,0,59794.171,12560.120,5000.000,125.321,00.000,30.000,300.000,01.155,4572.000,191.837,00.000,30.000,300.000,0,0,119078.659,138.763,-40.308,165.629,-14.371,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.20,viper,1,100,0,-55531.555,42129.076,5000.000,26.757,00.000,-30.000,300.000,01.155,4572.000,322.836,00.000,-30.000,300.000,0,0,119033.148,-139.800,41.129,-14.371,165.629,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.20,cobra,1,200,0,59776.780,12584.566,5000.000,125.429,00.000,30.000,300.000,01.155,4572.000,191.863,00.000,30.000,300.000,0,0,119033.148,138.871,-40.200,165.629,-14.371,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.30,viper,1,100,0,-55504.742,42142.532,5000.000,26.649,00.000,-30.000,300.000,01.155,4572.000,322.814,00.000,-30.000,300.000,0,0,118987.563,-139.908,41.021,-14.371,165.629,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.30,cobra,1,200,0,59759.343,12608.978,5000.000,125.537,00.000,30.000,300.000,01.155,4572.000,191.889,00.000,30.000,300.000,0,0,118987.563,138.979,-40.092,165.629,-14.371,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.40,viper,1,100,0,-55477.904,42155.937,5000.000,26.541,00.000,-30.000,300.000,01.155,4572.000,322.792,00.000,-30.000,300.000,0,0,118941.905,-140.017,40.913,-14.372,165.628,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.40,cobra,1,200,0,59741.860,12633.357,5000.000,125.645,00.000,30.000,300.000,01.155,4572.000,191.914,00.000,30.000,300.000,0,0,118941.905,139.087,-39.983,165.628,-14.372,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.50,viper,1,100,0,-55451.040,42169.291,5000.000,26.433,00.000,-30.000,300.000,01.155,4572.000,322.770,00.000,-30.000,300.000,0,0,118896.173,-140.125,40.805,-14.372,165.628,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.50,cobra,1,200,0,59724.331,12657.703,5000.000,125.753,00.000,30.000,300.000,01.155,4572.000,191.940,00.000,30.000,300.000,0,0,118896.173,139.195,-39.875,165.628,-14.372,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.60,viper,1,100,0,-55424.151,42182.595,5000.000,26.325,00.000,-30.000,300.000,01.155,4572.000,322.748,00.000,-30.000,300.000,0,0,118850.369,-140.233,40.697,-14.372,165.628,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.60,cobra,1,200,0,59706.757,12682.016,5000.000,125.861,00.000,30.000,300.000,01.155,4572.000,191.966,00.000,30.000,300.000,0,0,118850.369,139.303,-39.767,165.628,-14.372,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.70,viper,1,100,0,-55397.237,42195.848,5000.000,26.217,00.000,-30.000,300.000,01.155,4572.000,322.726,00.000,-30.000,300.000,0,0,118804.491,-140.342,40.589,-14.372,165.628,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.70,cobra,1,200,0,59689.136,12706.296,5000.000,125.969,00.000,30.000,300.000,01.155,4572.000,191.992,00.000,30.000,300.000,0,0,118804.491,139.411,-39.658,165.628,-14.372,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.80,viper,1,100,0,-55370.299,42209.051,5000.000,26.109,00.000,-30.000,300.000,01.155,4572.000,322.704,00.000,-30.000,300.000,0,0,118758.540,-140.450,40.481,-14.372,165.628,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.80,cobra,1,200,0,59671.470,12730.543,5000.000,126.078,00.000,30.000,300.000,01.155,4572.000,192.017,00.000,30.000,300.000,0,0,118758.540,139.519,-39.550,165.628,-14.372,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.90,viper,1,100,0,-55343.335,42222.202,5000.000,26.001,00.000,-30.000,300.000,01.155,4572.000,322.682,00.000,-30.000,300.000,0,0,118712.517,-140.558,40.373,-14.373,165.627,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.90,cobra,1,200,0,59653.757,12754.756,5000.000,126.186,00.000,30.000,300.000,01.155,4572.000,192.043,00.000,30.000,300.000,0,0,118712.517,139.627,-39.442,165.627,-14.373,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
262.00,viper,1,100,0,-55316.346,42235.302,5000.000,25.892,00.000,-30.000,300.000,01.155,4572.000,322.659,00.000,-30.000,300.000,0,0,118666.421,-140.667,40.265,-14.373,165.627,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
262.00,cobra,1,200,0,59636.000,12778.936,5000.000,126.294,00.000,30.000,300.000,01.155,4572.000,192.069,00.000,30.000,300.000,0,0,118666.421,139.735,-39.333,165.627,-14.373,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
262.10,viper,1,100,0,-55289.333,42248.352,5000.000,25.784,00.000,-30.000,300.000,01.155,4572.000,322.637,00.000,-30.000,300.000,0,0,118620.252,-140.775,40.157,-14.373,165.627,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
262.10,cobra,1,200,0,59618.196,12803.082,5000.000,126.402,00.000,30.000,300.000,01.155,4572.000,192.095,00.000,30.000,300.000,0,0,118620.252,139.843,-39.225,165.627,-14.373,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
262.20,viper,1,100,0,-55262.296,42261.350,5000.000,25.676,00.000,-30.000,300.000,01.155,4572.000,322.615,00.000,-30.000,300.000,0,0,118574.012,-140.883,40.049,-14.373,165.627,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
262.20,cobra,1,200,0,59600.347,12827.195,5000.000,126.510,00.000,30.000,300.000,01.155,4572.000,192.120,00.000,30.000,300.000,0,0,118574.012,139.951,-39.117,165.627,-14.373,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
262.30,viper,1,100,0,-55235.233,42274.298,5000.000,25.568,00.000,-30.000,300.000,01.155,4572.000,322.593,00.000,-30.000,300.000,0,0,118527.699,-140.992,39.941,-14.373,165.627,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
262.30,cobra,1,200,0,59582.453,12851.273,5000.000,126.618,00.000,30.000,300.000,01.155,4572.000,192.146,00.000,30.000,300.000,0,0,118527.699,140.059,-39.008,165.627,-14.373,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
262.40,viper,1,100,0,-55208.147,42287.194,5000.000,25.460,00.000,-30.000,300.000,01.155,4572.000,322.571,00.000,-30.000,300.000,0,0,118481.314,-141.100,39.833,-14.373,165.627,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
262.40,cobra,1,200,0,59564.513,12875.318,5000.000,126.726,00.000,30.000,300.000,01.155,4572.000,192.172,00.000,30.000,300.000,0,0,118481.314,140.167,-38.900,165.627,-14.373,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
262.50,viper,1,100,0,-55181.036,42300.039,5000.000,25.352,00.000,-30.000,300.000,01.155,4572.000,322.549,00.000,-30.000,300.000,0,0,118434.858,-141.208,39.725,-14.374,165.626,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
262.50,cobra,1,200,0,59546.528,12899.330,5000.000,126.835,00.000,30.000,300.000,01.155,4572.000,192.197,00.000,30.000,300.000,0,0,118434.858,140.275,-38.792,165.626,-14.374,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
262.60,viper,1,100,0,-55153.901,42312.833,5000.000,25.244,00.000,-30.000,300.000,01.155,4572.000,322.527,00.000,-30.000,300.000,0,0,118388.330,-141.316,39.617,-14.374,165.626,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
262.60,cobra,1,200,0,59528.497,12923.307,5000.000,126.943,00.000,30.000,300.000,01.155,4572.000,192.223,00.000,30.000,300.000,0,0,118388.330,140.383,-38.684,165.626,-14.374,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
262.70,viper,1,100,0,-55126.742,42325.576,5000.000,25.135,00.000,-30.000,300.000,01.155,4572.000,322.505,00.000,-30.000,300.000,0,0,118341.731,-141.425,39.509,-14.374,165.626,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
262.70,cobra,1,200,0,59510.422,12947.250,5000.000,127.051,00.000,30.000,300.000,01.155,4572.000,192.249,00.000,30.000,300.000,0,0,118341.731,140.491,-38.575,165.626,-14.374,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
262.80,viper,1,100,0,-55099.558,42338.268,5000.000,25.027,00.000,-30.000,300.000,01.155,4572.000,322.483,00.000,-30.000,300.000,0,0,118295.060,-141.533,39.401,-14.374,165.626,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
262.80,cobra,1,200,0,59492.301,12971.159,5000.000,127.159,00.000,30.000,300.000,01.155,4572.000,192.274,00.000,30.000,300.000,0,0,118295.060,140.599,-38.467,165.626,-14.374,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
262.90,viper,1,100,0,-55072.351,42350.908,5000.000,24.919,00.000,-30.000,300.000,01.155,4572.000,322.461,00.000,-30.000,300.000,0,0,118248.319,-141.641,39.294,-14.374,165.626,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
262.90,cobra,1,200,0,59474.135,12995.033,5000.000,127.267,00.000,30.000,300.000,01.155,4572.000,192.300,00.000,30.000,300.000,0,0,118248.319,140.706,-38.359,165.626,-14.374,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.00,viper,1,100,0,-55045.120,42363.497,5000.000,24.811,00.000,-30.000,300.000,01.155,4572.000,322.440,00.000,-30.000,300.000,0,0,118201.506,-141.750,39.186,-14.375,165.625,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.00,cobra,1,200,0,59455.924,13018.874,5000.000,127.375,00.000,30.000,300.000,01.155,4572.000,192.325,00.000,30.000,300.000,0,0,118201.506,140.814,-38.250,165.625,-14.375,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.10,viper,1,100,0,-55017.866,42376.034,5000.000,24.703,00.000,-30.000,300.000,01.155,4572.000,322.418,00.000,-30.000,300.000,0,0,118154.623,-141.858,39.078,-14.375,165.625,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.10,cobra,1,200,0,59437.668,13042.679,5000.000,127.483,00.000,30.000,300.000,01.155,4572.000,192.351,00.000,30.000,300.000,0,0,118154.623,140.922,-38.142,165.625,-14.375,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.20,viper,1,100,0,-54990.588,42388.520,5000.000,24.595,00.000,-30.000,300.000,01.155,4572.000,322.396,00.000,-30.000,300.000,0,0,118107.669,-141.966,38.970,-14.375,165.625,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.20,cobra,1,200,0,59419.367,13066.451,5000.000,127.591,00.000,30.000,300.000,01.155,4572.000,192.377,00.000,30.000,300.000,0,0,118107.669,141.030,-38.034,165.625,-14.375,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.30,viper,1,100,0,-54963.286,42400.955,5000.000,24.487,00.000,-30.000,300.000,01.155,4572.000,322.374,00.000,-30.000,300.000,0,0,118060.645,-142.075,38.862,-14.375,165.625,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.30,cobra,1,200,0,59401.022,13090.188,5000.000,127.700,00.000,30.000,300.000,01.155,4572.000,192.402,00.000,30.000,300.000,0,0,118060.645,141.138,-37.925,165.625,-14.375,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.40,viper,1,100,0,-54935.961,42413.338,5000.000,24.379,00.000,-30.000,300.000,01.155,4572.000,322.352,00.000,-30.000,300.000,0,0,118013.550,-142.183,38.754,-14.375,165.625,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.40,cobra,1,200,0,59382.631,13113.890,5000.000,127.808,00.000,30.000,300.000,01.155,4572.000,192.428,00.000,30.000,300.000,0,0,118013.550,141.246,-37.817,165.625,-14.375,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.50,viper,1,100,0,-54908.612,42425.669,5000.000,24.270,00.000,-30.000,300.000,01.155,4572.000,322.330,00.000,-30.000,300.000,0,0,117966.386,-142.291,38.646,-14.375,165.625,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.50,cobra,1,200,0,59364.196,13137.557,5000.000,127.916,00.000,30.000,300.000,01.155,4572.000,192.453,00.000,30.000,300.000,0,0,117966.386,141.354,-37.709,165.625,-14.375,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.60,viper,1,100,0,-54881.241,42437.948,5000.000,24.162,00.000,-30.000,300.000,01.155,4572.000,322.308,00.000,-30.000,300.000,0,0,117919.151,-142.400,38.538,-14.376,165.624,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.60,cobra,1,200,0,59345.716,13161.190,5000.000,128.024,00.000,30.000,300.000,01.155,4572.000,192.479,00.000,30.000,300.000,0,0,117919.151,141.462,-37.600,165.624,-14.376,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.70,viper,1,100,0,-54853.846,42450.176,5000.000,24.054,00.000,-30.000,300.000,01.155,4572.000,322.286,00.000,-30.000,300.000,0,0,117871.847,-142.508,38.430,-14.376,165.624,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.70,cobra,1,200,0,59327.192,13184.788,5000.000,128.132,00.000,30.000,300.000,01.155,4572.000,192.504,00.000,30.000,300.000,0,0,117871.847,141.570,-37.492,165.624,-14.376,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.80,viper,1,100,0,-54826.428,42462.353,5000.000,23.946,00.000,-30.000,300.000,01.155,4572.000,322.265,00.000,-30.000,300.000,0,0,117824.473,-142.616,38.322,-14.376,165.624,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.80,cobra,1,200,0,59308.623,13208.350,5000.000,128.240,00.000,30.000,300.000,01.155,4572.000,192.530,00.000,30.000,300.000,0,0,117824.473,141.678,-37.384,165.624,-14.376,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.90,viper,1,100,0,-54798.987,42474.477,5000.000,23.838,00.000,-30.000,300.000,01.155,4572.000,322.243,00.000,-30.000,300.000,0,0,117777.030,-142.725,38.214,-14.376,165.624,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.90,cobra,1,200,0,59290.010,13231.878,5000.000,128.348,00.000,30.000,300.000,01.155,4572.000,192.555,00.000,30.000,300.000,0,0,117777.030,141.786,-37.275,165.624,-14.376,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
264.00,viper,1,100,0,-54771.524,42486.550,5000.000,23.730,00.000,-30.000,300.000,01.155,4572.000,322.221,00.000,-30.000,300.000,0,0,117729.518,-142.833,38.106,-14.376,165.624,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
264.00,cobra,1,200,0,59271.352,13255.370,5000.000,128.457,00.000,30.000,300.000,01.155,4572.000,192.581,00.000,30.000,300.000,0,0,117729.518,141.894,-37.167,165.624,-14.376,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
264.10,viper,1,100,0,-54744.037,42498.571,5000.000,23.622,00.000,-30.000,300.000,01.155,4572.000,322.199,00.000,-30.000,300.000,0,0,117681.936,-142.941,37.998,-14.377,165.623,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
264.10,cobra,1,200,0,59252.650,13278.827,5000.000,128.565,00.000,30.000,300.000,01.155,4572.000,192.606,00.000,30.000,300.000,0,0,117681.936,142.002,-37.059,165.623,-14.377,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
264.20,viper,1,100,0,-54716.528,42510.540,5000.000,23.513,00.000,-30.000,300.000,01.155,4572.000,322.177,00.000,-30.000,300.000,0,0,117634.286,-143.050,37.890,-14.377,165.623,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
264.20,cobra,1,200,0,59233.904,13302.249,5000.000,128.673,00.000,30.000,300.000,01.155,4572.000,192.632,00.000,30.000,300.000,0,0,117634.286,142.110,-36.950,165.623,-14.377,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
264.30,viper,1,100,0,-54688.997,42522.457,5000.000,23.405,00.000,-30.000,300.000,01.155,4572.000,322.156,00.000,-30.000,300.000,0,0,117586.567,-143.158,37.782,-14.377,165.623,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
264.30,cobra,1,200,0,59215.114,13325.636,5000.000,128.781,00.000,30.000,300.000,01.155,4572.000,192.657,00.000,30.000,300.000,0,0,117586.567,142.218,-36.842,165.623,-14.377,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
264.40,viper,1,100,0,-54661.443,42534.322,5000.000,23.297,00.000,-30.000,300.000,01.155,4572.000,322.134,00.000,-30.000,300.000,0,0,117538.779,-143.266,37.674,-14.377,165.623,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
264.40,cobra,1,200,0,59196.279,13348.986,5000.000,128.889,00.000,30.000,300.000,01.155,4572.000,192.682,00.000,30.000,300.000,0,0,117538.779,142.326,-36.734,165.623,-14.377,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
264.50,viper,1,100,0,-54633.866,42546.135,5000.000,23.189,00.000,-30.000,300.000,01.155,4572.000,322.112,00.000,-30.000,300.000,0,0,117490.923,-143.375,37.566,-14.377,165.623,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
264.50,cobra,1,200,0,59177.401,13372.302,5000.000,128.997,00.000,30.000,300.000,01.155,4572.000,192.708,00.000,30.000,300.000,0,0,117490.923,142.434,-36.625,165.623,-14.377,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
264.60,viper,1,100,0,-54606.268,42557.896,5000.000,23.081,00.000,-30.000,300.000,01.155,4572.000,322.090,00.000,-30.000,300.000,0,0,117442.999,-143.483,37.458,-14.378,165.622,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
264.60,cobra,1,200,0,59158.478,13395.581,5000.000,129.105,00.000,30.000,300.000,01.155,4572.000,192.733,00.000,30.000,300.000,0,0,117442.999,142.542,-36.517,165.622,-14.378,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
264.70,viper,1,100,0,-54578.647,42569.604,5000.000,22.973,00.000,-30.000,300.000,01.155,4572.000,322.069,00.000,-30.000,300.000,0,0,117395.007,-143.591,37.351,-14.378,165.622,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
264.70,cobra,1,200,0,59139.512,13418.825,5000.000,129.213,00.000,30.000,300.000,01.155,4572.000,192.759,00.000,30.000,300.000,0,0,117395.007,142.649,-36.409,165.622,-14.378,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
264.80,viper,1,100,0,-54551.004,42581.261,5000.000,22.865,00.000,-30.000,300.000,01.155,4572.000,322.047,00.000,-30.000,300.000,0,0,117346.947,-143.700,37.243,-14.378,165.622,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
264.80,cobra,1,200,0,59120.502,13442.033,5000.000,129.322,00.000,30.000,300.000,01.155,4572.000,192.784,00.000,30.000,300.000,0,0,117346.947,142.757,-36.300,165.622,-14.378,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
264.90,viper,1,100,0,-54523.340,42592.866,5000.000,22.757,00.000,-30.000,300.000,01.155,4572.000,322.025,00.000,-30.000,300.000,0,0,117298.819,-143.808,37.135,-14.378,165.622,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
264.90,cobra,1,200,0,59101.448,13465.205,5000.000,129.430,00.000,30.000,300.000,01.155,4572.000,192.809,00.000,30.000,300.000,0,0,117298.819,142.865,-36.192,165.622,-14.378,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
265.00,viper,1,100,0,-54495.653,42604.418,5000.000,22.648,00.000,-30.000,300.000,01.155,4572.000,322.004,00.000,-30.000,300.000,0,0,117250.624,-143.916,37.027,-14.378,165.622,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
265.00,cobra,1,200,0,59082.350,13488.341,5000.000,129.538,00.000,30.000,300.000,01.155,4572.000,192.835,00.000,30.000,300.000,0,0,117250.624,142.973,-36.084,165.622,-14.378,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
265.10,viper,1,100,0,-54467.945,42615.918,5000.000,22.540,00.000,-30.000,300.000,01.155,4572.000,321.982,00.000,-30.000,300.000,0,0,117202.361,-144.025,36.919,-14.379,165.621,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
