timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
132.90,viper,cobra,200,2,43611.552,12356.410,5000.000,09.336,00.000,-21.202,300.000,99455.504,173.029,04.465,-173.029,90.000,132.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
132.90,cobra,viper,100,1,-52972.621,-11368.995,5000.000,186.831,00.000,-21.290,300.000,99455.504,175.535,06.971,-175.535,90.000,132.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
133.00,viper,cobra,200,2,43641.161,12361.239,5000.000,09.263,00.000,-21.290,300.000,99515.184,172.960,04.534,-172.960,90.000,133.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
133.00,cobra,viper,100,1,-53002.412,-11372.525,5000.000,186.758,00.000,-21.378,300.000,99515.184,175.466,07.040,-175.466,90.000,133.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
133.10,viper,cobra,200,2,43670.776,12366.030,5000.000,09.190,00.000,-21.377,300.000,99574.856,172.890,04.604,-172.890,90.000,133.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
133.10,cobra,viper,100,1,-53032.208,-11376.017,5000.000,186.684,00.000,-21.464,300.000,99574.856,175.396,07.110,-175.396,90.000,133.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
133.20,viper,cobra,200,2,43700.397,12370.784,5000.000,09.117,00.000,-21.463,300.000,99634.521,172.820,04.674,-172.820,90.000,133.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
133.20,cobra,viper,100,1,-53062.009,-11379.471,5000.000,186.611,00.000,-21.549,300.000,99634.521,175.326,07.180,-175.326,90.000,133.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
133.30,viper,cobra,200,2,43730.024,12375.499,5000.000,09.043,00.000,-21.548,300.000,99694.178,172.750,04.744,-172.750,90.000,133.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
133.30,cobra,viper,100,1,-53091.814,-11382.886,5000.000,186.537,00.000,-21.634,300.000,99694.178,175.256,07.250,-175.256,90.000,133.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
133.40,viper,cobra,200,2,43759.657,12380.176,5000.000,08.969,00.000,-21.633,300.000,99753.828,172.679,04.814,-172.679,90.000,133.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
133.40,cobra,viper,100,1,-53121.623,-11386.262,5000.000,186.462,00.000,-21.717,300.000,99753.828,175.186,07.321,-175.186,90.000,133.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
133.50,viper,cobra,200,2,43789.296,12384.815,5000.000,08.895,00.000,-21.716,300.000,99813.469,172.608,04.885,-172.608,90.000,133.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
133.50,cobra,viper,100,1,-53151.437,-11389.600,5000.000,186.388,00.000,-21.800,300.000,99813.469,175.115,07.392,-175.115,90.000,133.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
133.60,viper,cobra,200,2,43818.942,12389.415,5000.000,08.820,00.000,-21.799,300.000,99873.103,172.537,04.955,-172.537,90.000,133.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
133.60,cobra,viper,100,1,-53181.255,-11392.899,5000.000,186.313,00.000,-21.882,300.000,99873.103,175.045,07.463,-175.045,90.000,133.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
133.70,viper,cobra,200,2,43848.593,12393.976,5000.000,08.746,00.000,-21.881,300.000,99932.728,172.466,05.027,-172.466,90.000,133.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
133.70,cobra,viper,100,1,-53211.077,-11396.159,5000.000,186.238,00.000,-21.963,300.000,99932.728,174.973,07.534,-174.973,90.000,133.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
133.80,viper,cobra,200,2,43878.250,12398.499,5000.000,08.670,00.000,-21.963,300.000,99992.345,172.394,05.098,-172.394,90.000,133.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
133.80,cobra,viper,100,1,-53240.904,-11399.379,5000.000,186.162,00.000,-22.044,300.000,99992.345,174.902,07.606,-174.902,90.000,133.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
133.90,viper,cobra,200,2,43907.913,12402.982,5000.000,08.595,00.000,-22.043,300.000,100051.954,172.322,05.170,-172.322,90.000,133.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
133.90,cobra,viper,100,1,-53270.735,-11402.560,5000.000,186.086,00.000,-22.123,300.000,100051.954,174.830,07.678,-174.830,90.000,133.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
134.00,viper,cobra,200,2,43937.582,12407.426,5000.000,08.519,00.000,-22.122,300.000,100111.554,172.250,05.242,-172.250,90.000,134.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
134.00,cobra,viper,100,1,-53300.570,-11405.701,5000.000,186.010,00.000,-22.202,300.000,100111.554,174.758,07.750,-174.758,90.000,134.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
134.10,viper,cobra,200,2,43967.257,12411.831,5000.000,08.443,00.000,-22.201,300.000,100171.146,172.177,05.314,-172.177,90.000,134.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
134.10,cobra,viper,100,1,-53330.409,-11408.802,5000.000,185.934,00.000,-22.280,300.000,100171.146,174.686,07.823,-174.686,90.000,134.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
134.20,viper,cobra,200,2,43996.938,12416.196,5000.000,08.366,00.000,-22.279,300.000,100230.729,172.104,05.386,-172.104,90.000,134.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
134.20,cobra,viper,100,1,-53360.253,-11411.864,5000.000,185.857,00.000,-22.357,300.000,100230.729,174.614,07.896,-174.614,90.000,134.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
134.30,viper,cobra,200,2,44026.624,12420.522,5000.000,08.290,00.000,-22.356,300.000,100290.303,172.031,05.459,-172.031,90.000,134.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
134.30,cobra,viper,100,1,-53390.100,-11414.885,5000.000,185.780,00.000,-22.434,300.000,100290.303,174.541,07.969,-174.541,90.000,134.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
134.40,viper,cobra,200,2,44056.317,12424.807,5000.000,08.213,00.000,-22.433,300.000,100349.868,171.958,05.532,-171.958,90.000,134.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
134.40,cobra,viper,100,1,-53419.952,-11417.866,5000.000,185.703,00.000,-22.509,300.000,100349.868,174.468,08.042,-174.468,90.000,134.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
134.50,viper,cobra,200,2,44086.015,12429.052,5000.000,08.135,00.000,-22.509,300.000,100409.424,171.884,05.605,-171.884,90.000,134.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
134.50,cobra,viper,100,1,-53449.807,-11420.806,5000.000,185.625,00.000,-22.584,300.000,100409.424,174.395,08.116,-174.395,90.000,134.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
134.60,viper,cobra,200,2,44115.719,12433.257,5000.000,08.058,00.000,-22.583,300.000,100468.970,171.811,05.679,-171.811,90.000,134.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
134.60,cobra,viper,100,1,-53479.667,-11423.706,5000.000,185.547,00.000,-22.658,300.000,100468.970,174.321,08.189,-174.321,90.000,134.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
134.70,viper,cobra,200,2,44145.428,12437.422,5000.000,07.980,00.000,-22.658,300.000,100528.507,171.737,05.752,-171.737,90.000,134.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
134.70,cobra,viper,100,1,-53509.530,-11426.565,5000.000,185.469,00.000,-22.732,300.000,100528.507,174.248,08.263,-174.248,90.000,134.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
134.80,viper,cobra,200,2,44175.143,12441.546,5000.000,07.902,00.000,-22.731,300.000,100588.035,171.662,05.826,-171.662,90.000,134.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
134.80,cobra,viper,100,1,-53539.398,-11429.384,5000.000,185.390,00.000,-22.804,300.000,100588.035,174.174,08.338,-174.174,90.000,134.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
134.90,viper,cobra,200,2,44204.864,12445.630,5000.000,07.823,00.000,-22.804,300.000,100647.553,171.588,05.901,-171.588,90.000,134.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
134.90,cobra,viper,100,1,-53569.269,-11432.161,5000.000,185.312,00.000,-22.876,300.000,100647.553,174.099,08.412,-174.099,90.000,134.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
135.00,viper,cobra,200,2,44234.590,12449.672,5000.000,07.744,00.000,-22.876,300.000,100707.061,171.513,05.975,-171.513,90.000,135.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
135.00,cobra,viper,100,1,-53599.144,-11434.897,5000.000,185.233,00.000,-22.948,300.000,100707.061,174.025,08.487,-174.025,90.000,135.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
135.10,viper,cobra,200,2,44264.322,12453.674,5000.000,07.665,00.000,-22.947,300.000,100766.560,171.438,06.050,-171.438,90.000,135.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
135.10,cobra,viper,100,1,-53629.022,-11437.592,5000.000,185.153,00.000,-23.018,300.000,100766.560,173.950,08.562,-173.950,90.000,135.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
135.20,viper,cobra,200,2,44294.060,12457.635,5000.000,07.586,00.000,-23.017,300.000,100826.048,171.363,06.125,-171.363,90.000,135.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
135.20,cobra,viper,100,1,-53658.905,-11440.245,5000.000,185.074,00.000,-23.088,300.000,100826.048,173.875,08.637,-173.875,90.000,135.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
135.30,viper,cobra,200,2,44323.803,12461.554,5000.000,07.507,00.000,-23.087,300.000,100885.526,171.288,06.200,-171.288,90.000,135.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
135.30,cobra,viper,100,1,-53688.791,-11442.856,5000.000,184.994,00.000,-23.157,300.000,100885.526,173.800,08.712,-173.800,90.000,135.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
135.40,viper,cobra,200,2,44353.551,12465.431,5000.000,07.427,00.000,-23.156,300.000,100944.994,171.212,06.275,-171.212,90.000,135.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
135.40,cobra,viper,100,1,-53718.681,-11445.426,5000.000,184.914,00.000,-23.226,300.000,100944.994,173.725,08.788,-173.725,90.000,135.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
135.50,viper,cobra,200,2,44383.305,12469.268,5000.000,07.347,00.000,-23.225,300.000,101004.451,171.136,06.351,-171.136,90.000,135.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
135.50,cobra,viper,100,1,-53748.574,-11447.954,5000.000,184.834,00.000,-23.293,300.000,101004.451,173.649,08.864,-173.649,90.000,135.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
135.60,viper,cobra,200,2,44413.064,12473.062,5000.000,07.266,00.000,-23.293,300.000,101063.898,171.060,06.427,-171.060,90.000,135.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
135.60,cobra,viper,100,1,-53778.471,-11450.440,5000.000,184.753,00.000,-23.360,300.000,101063.898,173.573,08.940,-173.573,90.000,135.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
135.70,viper,cobra,200,2,44442.828,12476.814,5000.000,07.186,00.000,-23.360,300.000,101123.334,170.984,06.503,-170.984,90.000,135.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
135.70,cobra,viper,100,1,-53808.371,-11452.883,5000.000,184.672,00.000,-23.427,300.000,101123.334,173.497,09.016,-173.497,90.000,135.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
135.80,viper,cobra,200,2,44472.598,12480.525,5000.000,07.105,00.000,-23.426,300.000,101182.759,170.907,06.579,-170.907,90.000,135.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
135.80,cobra,viper,100,1,-53838.275,-11455.284,5000.000,184.591,00.000,-23.492,300.000,101182.759,173.421,09.093,-173.421,90.000,135.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
135.90,viper,cobra,200,2,44502.373,12484.193,5000.000,07.024,00.000,-23.492,300.000,101242.173,170.830,06.655,-170.830,90.000,135.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
135.90,cobra,viper,100,1,-53868.182,-11457.643,5000.000,184.509,00.000,-23.558,300.000,101242.173,173.345,09.170,-173.345,90.000,135.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
136.00,viper,cobra,200,2,44532.153,12487.819,5000.000,06.942,00.000,-23.557,300.000,101301.576,170.754,06.732,-170.754,90.000,136.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
136.00,cobra,viper,100,1,-53898.093,-11459.959,5000.000,184.428,00.000,-23.622,300.000,101301.576,173.268,09.246,-173.268,90.000,136.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
136.10,viper,cobra,200,2,44561.938,12491.403,5000.000,06.860,00.000,-23.621,300.000,101360.968,170.676,06.809,-170.676,90.000,136.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
136.10,cobra,viper,100,1,-53928.006,-11462.233,5000.000,184.346,00.000,-23.686,300.000,101360.968,173.191,09.324,-173.191,90.000,136.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
136.20,viper,cobra,200,2,44591.728,12494.944,5000.000,06.779,00.000,-23.685,300.000,101420.348,170.599,06.886,-170.599,90.000,136.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
136.20,cobra,viper,100,1,-53957.923,-11464.463,5000.000,184.264,00.000,-23.749,300.000,101420.348,173.114,09.401,-173.114,90.000,136.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
136.30,viper,cobra,200,2,44621.524,12498.442,5000.000,06.696,00.000,-23.748,300.000,101479.717,170.521,06.963,-170.521,90.000,136.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
136.30,cobra,viper,100,1,-53987.843,-11466.650,5000.000,184.181,00.000,-23.811,300.000,101479.717,173.037,09.479,-173.037,90.000,136.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
136.40,viper,cobra,200,2,44651.324,12501.897,5000.000,06.614,00.000,-23.811,300.000,101539.074,170.444,07.041,-170.444,90.000,136.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
136.40,cobra,viper,100,1,-54017.767,-11468.794,5000.000,184.099,00.000,-23.873,300.000,101539.074,172.959,09.556,-172.959,90.000,136.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
136.50,viper,cobra,200,2,44681.129,12505.310,5000.000,06.531,00.000,-23.873,300.000,101598.419,170.366,07.119,-170.366,90.000,136.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
136.50,cobra,viper,100,1,-54047.693,-11470.895,5000.000,184.016,00.000,-23.935,300.000,101598.419,172.881,09.634,-172.881,90.000,136.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
136.60,viper,cobra,200,2,44710.939,12508.679,5000.000,06.448,00.000,-23.934,300.000,101657.752,170.288,07.197,-170.288,90.000,136.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
136.60,cobra,viper,100,1,-54077.622,-11472.953,5000.000,183.933,00.000,-23.995,300.000,101657.752,172.803,09.712,-172.803,90.000,136.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
136.70,viper,cobra,200,2,44740.755,12512.005,5000.000,06.365,00.000,-23.995,300.000,101717.074,170.209,07.275,-170.209,90.000,136.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
136.70,cobra,viper,100,1,-54107.555,-11474.967,5000.000,183.849,00.000,-24.055,300.000,101717.074,172.725,09.791,-172.725,90.000,136.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
136.80,viper,cobra,200,2,44770.574,12515.288,5000.000,06.282,00.000,-24.055,300.000,101776.383,170.131,07.353,-170.131,90.000,136.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
136.80,cobra,viper,100,1,-54137.490,-11476.937,5000.000,183.766,00.000,-24.115,300.000,101776.383,172.647,09.869,-172.647,90.000,136.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
136.90,viper,cobra,200,2,44800.399,12518.527,5000.000,06.198,00.000,-24.114,300.000,101835.679,170.052,07.431,-170.052,90.000,136.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
136.90,cobra,viper,100,1,-54167.428,-11478.864,5000.000,183.682,00.000,-24.174,300.000,101835.679,172.569,09.948,-172.569,90.000,136.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
137.00,viper,cobra,200,2,44830.228,12521.722,5000.000,06.115,00.000,-24.173,300.000,101894.963,169.973,07.510,-169.973,90.000,137.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
137.00,cobra,viper,100,1,-54197.369,-11480.746,5000.000,183.598,00.000,-24.232,300.000,101894.963,172.490,10.027,-172.490,90.000,137.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
137.10,viper,cobra,200,2,44860.062,12524.874,5000.000,06.030,00.000,-24.231,300.000,101954.234,169.894,07.589,-169.894,90.000,137.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
137.10,cobra,viper,100,1,-54227.313,-11482.585,5000.000,183.513,00.000,-24.290,300.000,101954.234,172.411,10.106,-172.411,90.000,137.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
137.20,viper,cobra,200,2,44889.901,12527.982,5000.000,05.946,00.000,-24.289,300.000,102013.493,169.815,07.668,-169.815,90.000,137.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
137.20,cobra,viper,100,1,-54257.259,-11484.379,5000.000,183.429,00.000,-24.347,300.000,102013.493,172.332,10.185,-172.332,90.000,137.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
137.30,viper,cobra,200,2,44919.744,12531.046,5000.000,05.862,00.000,-24.346,300.000,102072.739,169.735,07.747,-169.735,90.000,137.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
137.30,cobra,viper,100,1,-54287.208,-11486.129,5000.000,183.344,00.000,-24.403,300.000,102072.739,172.253,10.265,-172.253,90.000,137.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
137.40,viper,cobra,200,2,44949.592,12534.065,5000.000,05.777,00.000,-24.403,300.000,102131.971,169.656,07.827,-169.656,90.000,137.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
137.40,cobra,viper,100,1,-54317.159,-11487.834,5000.000,183.259,00.000,-24.459,300.000,102131.971,172.173,10.344,-172.173,90.000,137.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
137.50,viper,cobra,200,2,44979.444,12537.041,5000.000,05.692,00.000,-24.459,300.000,102191.190,169.576,07.906,-169.576,90.000,137.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
137.50,cobra,viper,100,1,-54347.113,-11489.495,5000.000,183.174,00.000,-24.515,300.000,102191.190,172.094,10.424,-172.094,90.000,137.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
137.60,viper,cobra,200,2,45009.300,12539.972,5000.000,05.607,00.000,-24.514,300.000,102250.396,169.496,07.986,-169.496,90.000,137.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
137.60,cobra,viper,100,1,-54377.070,-11491.112,5000.000,183.089,00.000,-24.569,300.000,102250.396,172.014,10.504,-172.014,90.000,137.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
137.70,viper,cobra,200,2,45039.161,12542.858,5000.000,05.521,00.000,-24.569,300.000,102309.588,169.415,08.066,-169.415,90.000,137.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
137.70,cobra,viper,100,1,-54407.028,-11492.683,5000.000,183.003,00.000,-24.624,300.000,102309.588,171.934,10.585,-171.934,90.000,137.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
137.80,viper,cobra,200,2,45069.026,12545.700,5000.000,05.436,00.000,-24.623,300.000,102368.767,169.335,08.146,-169.335,90.000,137.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
137.80,cobra,viper,100,1,-54436.990,-11494.210,5000.000,182.917,00.000,-24.677,300.000,102368.767,171.854,10.665,-171.854,90.000,137.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
137.90,viper,cobra,200,2,45098.895,12548.497,5000.000,05.350,00.000,-24.677,300.000,102427.932,169.255,08.227,-169.255,90.000,137.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
137.90,cobra,viper,100,1,-54466.953,-11495.692,5000.000,182.831,00.000,-24.731,300.000,102427.932,171.773,10.745,-171.773,90.000,137.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
138.00,viper,cobra,200,2,45128.769,12551.249,5000.000,05.264,00.000,-24.730,300.000,102487.083,169.174,08.307,-169.174,90.000,138.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
138.00,cobra,viper,100,1,-54496.919,-11497.129,5000.000,182.745,00.000,-24.783,300.000,102487.083,171.693,10.826,-171.693,90.000,138.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
138.10,viper,cobra,200,2,45158.647,12553.957,5000.000,05.178,00.000,-24.783,300.000,102546.219,169.093,08.388,-169.093,90.000,138.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
138.10,cobra,viper,100,1,-54526.886,-11498.520,5000.000,182.658,00.000,-24.836,300.000,102546.219,171.612,10.907,-171.612,90.000,138.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
138.20,viper,cobra,200,2,45188.528,12556.619,5000.000,05.091,00.000,-24.835,300.000,102605.342,169.012,08.469,-169.012,90.000,138.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
138.20,cobra,viper,100,1,-54556.856,-11499.866,5000.000,182.572,00.000,-24.887,300.000,102605.342,171.531,10.988,-171.531,90.000,138.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
138.30,viper,cobra,200,2,45218.414,12559.236,5000.000,05.004,00.000,-24.887,300.000,102664.450,168.931,08.550,-168.931,90.000,138.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
138.30,cobra,viper,100,1,-54586.828,-11501.167,5000.000,182.485,00.000,-24.938,300.000,102664.450,171.450,11.069,-171.450,90.000,138.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
138.40,viper,cobra,200,2,45248.303,12561.807,5000.000,04.917,00.000,-24.938,300.000,102723.543,168.850,08.631,-168.850,90.000,138.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
138.40,cobra,viper,100,1,-54616.802,-11502.422,5000.000,182.398,00.000,-24.989,300.000,102723.543,171.369,11.150,-171.369,90.000,138.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
138.50,viper,cobra,200,2,45278.197,12564.334,5000.000,04.830,00.000,-24.988,300.000,102782.622,168.768,08.712,-168.768,90.000,138.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
138.50,cobra,viper,100,1,-54646.777,-11503.631,5000.000,182.310,00.000,-25.039,300.000,102782.622,171.288,11.232,-171.288,90.000,138.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
138.60,viper,cobra,200,2,45308.094,12566.814,5000.000,04.743,00.000,-25.039,300.000,102841.686,168.686,08.793,-168.686,90.000,138.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
138.60,cobra,viper,100,1,-54676.755,-11504.795,5000.000,182.223,00.000,-25.089,300.000,102841.686,171.207,11.314,-171.207,90.000,138.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
138.70,viper,cobra,200,2,45337.995,12569.249,5000.000,04.656,00.000,-25.088,300.000,102900.735,168.605,08.875,-168.605,90.000,138.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
138.70,cobra,viper,100,1,-54706.734,-11505.912,5000.000,182.135,00.000,-25.138,300.000,102900.735,171.125,11.395,-171.125,90.000,138.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
138.80,viper,cobra,200,2,45367.900,12571.638,5000.000,04.568,00.000,-25.137,300.000,102959.768,168.523,08.957,-168.523,90.000,138.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
138.80,cobra,viper,100,1,-54736.715,-11506.984,5000.000,182.047,00.000,-25.186,300.000,102959.768,171.043,11.477,-171.043,90.000,138.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
138.90,viper,cobra,200,2,45397.808,12573.982,5000.000,04.480,00.000,-25.186,300.000,103018.787,168.440,09.039,-168.440,90.000,138.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
138.90,cobra,viper,100,1,-54766.697,-11508.010,5000.000,181.959,00.000,-25.235,300.000,103018.787,170.961,11.560,-170.961,90.000,138.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
139.00,viper,cobra,200,2,45427.720,12576.279,5000.000,04.392,00.000,-25.234,300.000,103077.790,168.358,09.121,-168.358,90.000,139.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
139.00,cobra,viper,100,1,-54796.681,-11508.989,5000.000,181.871,00.000,-25.282,300.000,103077.790,170.879,11.642,-170.879,90.000,139.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
139.10,viper,cobra,200,2,45457.636,12578.531,5000.000,04.304,00.000,-25.282,300.000,103136.777,168.276,09.203,-168.276,90.000,139.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
139.10,cobra,viper,100,1,-54826.667,-11509.922,5000.000,181.782,00.000,-25.329,300.000,103136.777,170.797,11.724,-170.797,90.000,139.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
139.20,viper,cobra,200,2,45487.554,12580.736,5000.000,04.215,00.000,-25.329,300.000,103195.749,168.193,09.285,-168.193,90.000,139.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
139.20,cobra,viper,100,1,-54856.654,-11510.809,5000.000,181.694,00.000,-25.376,300.000,103195.749,170.715,11.807,-170.715,90.000,139.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
139.30,viper,cobra,200,2,45517.477,12582.894,5000.000,04.127,00.000,-25.376,300.000,103254.705,168.111,09.368,-168.111,90.000,139.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
139.30,cobra,viper,100,1,-54886.642,-11511.649,5000.000,181.605,00.000,-25.422,300.000,103254.705,170.632,11.889,-170.632,90.000,139.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
139.40,viper,cobra,200,2,45547.402,12585.007,5000.000,04.038,00.000,-25.422,300.000,103313.644,168.028,09.450,-168.028,90.000,139.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
139.40,cobra,viper,100,1,-54916.631,-11512.443,5000.000,181.516,00.000,-25.468,300.000,103313.644,170.550,11.972,-170.550,90.000,139.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
139.50,viper,cobra,200,2,45577.331,12587.073,5000.000,03.949,00.000,-25.468,300.000,103372.568,167.945,09.533,-167.945,90.000,139.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
139.50,cobra,viper,100,1,-54946.622,-11513.190,5000.000,181.427,00.000,-25.513,300.000,103372.568,170.467,12.055,-170.467,90.000,139.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
139.60,viper,cobra,200,2,45607.263,12589.092,5000.000,03.860,00.000,-25.513,300.000,103431.475,167.862,09.616,-167.862,90.000,139.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
139.60,cobra,viper,100,1,-54976.614,-11513.890,5000.000,181.337,00.000,-25.558,300.000,103431.475,170.384,12.138,-170.384,90.000,139.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
