timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
73.40,viper,cobra,200,2,679.933,-9091.418,5000.000,193.567,00.000,-21.107,300.000,33702.225,-179.911,124.956,179.911,90.000,73.400,00.100,SensorMode.STT,0,1,1,1,1,0
73.40,viper,cobra,200,2,679.933,-9091.418,5000.000,193.567,00.000,-21.107,300.000,33702.225,-179.911,124.956,179.911,90.000,73.400,00.100,SensorMode.STT,0,1,1,1,1,0
73.40,viper,cobra,200,2,679.933,-9091.418,5000.000,193.567,00.000,-21.107,300.000,33702.225,-179.911,124.956,179.911,90.000,73.400,00.100,SensorMode.STT,0,1,1,1,1,0
73.40,viper,cobra,200,2,679.933,-9091.418,5000.000,193.567,00.000,-21.107,300.000,33702.225,-179.911,124.956,179.911,90.000,73.400,00.100,SensorMode.STT,0,1,1,1,1,0
73.40,viper,cobra,200,2,679.933,-9091.418,5000.000,193.567,00.000,-21.107,300.000,33702.225,-179.911,124.956,179.911,90.000,73.400,00.100,SensorMode.STT,0,1,1,1,1,0
73.40,viper,cobra,200,2,679.933,-9091.418,5000.000,193.567,00.000,-21.107,300.000,33702.225,-179.911,124.956,179.911,90.000,73.400,00.100,SensorMode.STT,0,1,1,1,1,0
73.40,viper,cobra,200,2,679.933,-9091.418,5000.000,193.567,00.000,-21.107,300.000,33702.225,-179.911,124.956,179.911,90.000,73.400,00.100,SensorMode.STT,0,1,1,1,1,0
73.40,viper,cobra,200,2,679.933,-9091.418,5000.000,193.567,00.000,-21.107,300.000,33702.225,-179.911,124.956,179.911,90.000,73.400,00.100,SensorMode.STT,0,1,1,1,1,0
73.40,viper,cobra,200,2,679.933,-9091.418,5000.000,193.567,00.000,-21.107,300.000,33702.225,-179.911,124.956,179.911,90.000,73.400,00.100,SensorMode.STT,0,1,1,1,1,0
73.40,viper,cobra,200,2,679.933,-9091.418,5000.000,193.567,00.000,-21.107,300.000,33702.225,-179.911,124.956,179.911,90.000,73.400,00.100,SensorMode.STT,0,1,1,1,1,0
73.40,viper,cobra,200,2,679.933,-9091.418,5000.000,193.567,00.000,-21.107,300.000,33702.225,-179.911,124.956,179.911,90.000,73.400,00.100,SensorMode.STT,0,1,1,1,1,0
73.40,viper,cobra,200,2,679.933,-9091.418,5000.000,193.567,00.000,-21.107,300.000,33702.225,-179.911,124.956,179.911,90.000,73.400,00.100,SensorMode.STT,0,1,1,1,1,0
73.40,viper,cobra,200,2,679.933,-9091.418,5000.000,193.567,00.000,-21.107,300.000,33702.225,-179.911,124.956,179.911,90.000,73.400,00.100,SensorMode.STT,0,1,1,1,1,0
73.40,viper,cobra,200,2,679.933,-9091.418,5000.000,193.567,00.000,-21.107,300.000,33702.225,-179.911,124.956,179.911,90.000,73.400,00.100,SensorMode.STT,0,1,1,1,1,0
73.40,viper,cobra,200,2,679.933,-9091.418,5000.000,193.567,00.000,-21.107,300.000,33702.225,-179.911,124.956,179.911,90.000,73.400,00.100,SensorMode.STT,0,1,1,1,1,0
73.40,viper,cobra,200,2,679.933,-9091.418,5000.000,193.567,00.000,-21.107,300.000,33702.225,-179.911,124.956,179.911,90.000,73.400,00.100,SensorMode.STT,0,1,1,1,1,0
73.40,viper,cobra,200,2,679.933,-9091.418,5000.000,193.567,00.000,-21.107,300.000,33702.225,-179.911,124.956,179.911,90.000,73.400,00.100,SensorMode.STT,0,1,1,1,1,0
73.40,viper,cobra,200,2,679.933,-9091.418,5000.000,193.567,00.000,-21.107,300.000,33702.225,-179.911,124.956,179.911,90.000,73.400,00.100,SensorMode.STT,0,1,1,1,1,0
73.40,viper,cobra,200,2,679.933,-9091.418,5000.000,193.567,00.000,-21.107,300.000,33702.225,-179.911,124.956,179.911,90.000,73.400,00.100,SensorMode.STT,0,1,1,1,1,0
73.40,viper,cobra,200,2,679.933,-9091.418,5000.000,193.567,00.000,-21.107,300.000,33702.225,-179.911,124.956,179.911,90.000,73.400,00.100,SensorMode.STT,0,1,1,1,1,0
73.40,viper,cobra,200,2,679.933,-9091.418,5000.000,193.567,00.000,-21.107,300.000,33702.225,-179.911,124.956,179.911,90.000,73.400,00.100,SensorMode.STT,0,1,1,1,1,0
73.40,viper,cobra,200,2,679.933,-9091.418,5000.000,193.567,00.000,-21.107,300.000,33702.225,-179.911,124.956,179.911,90.000,73.400,00.100,SensorMode.STT,0,1,1,1,1,0
73.40,viper,cobra,200,2,679.933,-9091.418,5000.000,193.567,00.000,-21.107,300.000,33702.225,-179.911,124.956,179.911,90.000,73.400,00.100,SensorMode.STT,0,1,1,1,1,0
73.40,viper,cobra,200,2,679.933,-9091.418,5000.000,193.567,00.000,-21.107,300.000,33702.225,-179.911,124.956,179.911,90.000,73.400,00.100,SensorMode.STT,0,1,1,1,1,0
73.40,viper,cobra,200,2,679.933,-9091.418,5000.000,193.567,00.000,-21.107,300.000,33702.225,-179.911,124.956,179.911,90.000,73.400,00.100,SensorMode.STT,0,1,1,1,1,0
73.40,viper,cobra,200,2,679.933,-9091.418,5000.000,193.567,00.000,-21.107,300.000,33702.225,-179.911,124.956,179.911,90.000,73.400,00.100,SensorMode.STT,0,1,1,1,1,0
73.40,viper,cobra,200,2,679.933,-9091.418,5000.000,193.567,00.000,-21.107,300.000,33702.225,-179.911,124.956,179.911,90.000,73.400,00.100,SensorMode.STT,0,1,1,1,1,0
73.40,viper,cobra,200,2,679.933,-9091.418,5000.000,193.567,00.000,-21.107,300.000,33702.225,-179.911,124.956,179.911,90.000,73.400,00.100,SensorMode.STT,0,1,1,1,1,0
73.40,viper,cobra,200,2,679.933,-9091.418,5000.000,193.567,00.000,-21.107,300.000,33702.225,-179.911,124.956,179.911,90.000,73.400,00.100,SensorMode.STT,0,1,1,1,1,0
73.40,viper,cobra,200,2,679.933,-9091.418,5000.000,193.567,00.000,-21.107,300.000,33702.225,-179.911,124.956,179.911,90.000,73.400,00.100,SensorMode.STT,0,1,1,1,1,0
73.40,viper,cobra,200,2,679.933,-9091.418,5000.000,193.567,00.000,-21.107,300.000,33702.225,-179.911,124.956,179.911,90.000,73.400,00.100,SensorMode.STT,0,1,1,1,1,0
73.40,viper,cobra,200,2,679.933,-9091.418,5000.000,193.567,00.000,-21.107,300.000,33702.225,-179.911,124.956,179.911,90.000,73.400,00.100,SensorMode.STT,0,1,1,1,1,0
73.40,viper,cobra,200,2,679.933,-9091.418,5000.000,193.567,00.000,-21.107,300.000,33702.225,-179.911,124.956,179.911,90.000,73.400,00.100,SensorMode.STT,0,1,1,1,1,0
73.40,viper,cobra,200,2,679.933,-9091.418,5000.000,193.567,00.000,-21.107,300.000,33702.225,-179.911,124.956,179.911,90.000,73.400,00.100,SensorMode.STT,0,1,1,1,1,0
73.40,viper,cobra,200,2,679.933,-9091.418,5000.000,193.567,00.000,-21.107,300.000,33702.225,-179.911,124.956,179.911,90.000,73.400,00.100,SensorMode.STT,0,1,1,1,1,0
73.40,viper,cobra,200,2,679.933,-9091.418,5000.000,193.567,00.000,-21.107,300.000,33702.225,-179.911,124.956,179.911,90.000,73.400,00.100,SensorMode.STT,0,1,1,1,1,0
73.40,viper,cobra,200,2,679.933,-9091.418,5000.000,193.567,00.000,-21.107,300.000,33702.225,-179.911,124.956,179.911,90.000,73.400,00.100,SensorMode.STT,0,1,1,1,1,0
73.40,viper,cobra,200,2,679.933,-9091.418,5000.000,193.567,00.000,-21.107,300.000,33702.225,-179.911,124.956,179.911,90.000,73.400,00.100,SensorMode.STT,0,1,1,1,1,0
73.40,viper,cobra,200,2,679.933,-9091.418,5000.000,193.567,00.000,-21.107,300.000,33702.225,-179.911,124.956,179.911,90.000,73.400,00.100,SensorMode.STT,0,1,1,1,1,0
73.40,viper,cobra,200,2,679.933,-9091.418,5000.000,193.567,00.000,-21.107,300.000,33702.225,-179.911,124.956,179.911,90.000,73.400,00.100,SensorMode.STT,0,1,1,1,1,0
73.40,viper,cobra,200,2,679.933,-9091.418,5000.000,193.567,00.000,-21.107,300.000,33702.225,-179.911,124.956,179.911,90.000,73.400,00.100,SensorMode.STT,0,1,1,1,1,0
73.40,viper,cobra,200,2,679.933,-9091.418,5000.000,193.567,00.000,-21.107,300.000,33702.225,-179.911,124.956,179.911,90.000,73.400,00.100,SensorMode.STT,0,1,1,1,1,0
73.40,viper,cobra,200,2,679.933,-9091.418,5000.000,193.567,00.000,-21.107,300.000,33702.225,-179.911,124.956,179.911,90.000,73.400,00.100,SensorMode.STT,0,1,1,1,1,0
73.40,viper,cobra,200,2,679.933,-9091.418,5000.000,193.567,00.000,-21.107,300.000,33702.225,-179.911,124.956,179.911,90.000,73.400,00.100,SensorMode.STT,0,1,1,1,1,0
73.40,viper,cobra,200,2,679.933,-9091.418,5000.000,193.567,00.000,-21.107,300.000,33702.225,-179.911,124.956,179.911,90.000,73.400,00.100,SensorMode.STT,0,1,1,1,1,0
73.40,viper,cobra,200,2,679.933,-9091.418,5000.000,193.567,00.000,-21.107,300.000,33702.225,-179.911,124.956,179.911,90.000,73.400,00.100,SensorMode.STT,0,1,1,1,1,0
73.40,viper,cobra,200,2,679.933,-9091.418,5000.000,193.567,00.000,-21.107,300.000,33702.225,-179.911,124.956,179.911,90.000,73.400,00.100,SensorMode.STT,0,1,1,1,1,0
73.40,viper,cobra,200,2,679.933,-9091.418,5000.000,193.567,00.000,-21.107,300.000,33702.225,-179.911,124.956,179.911,90.000,73.400,00.100,SensorMode.STT,0,1,1,1,1,0
73.40,viper,cobra,200,2,679.933,-9091.418,5000.000,193.567,00.000,-21.107,300.000,33702.225,-179.911,124.956,179.911,90.000,73.400,00.100,SensorMode.STT,0,1,1,1,1,0
73.40,viper,cobra,200,2,679.933,-9091.418,5000.000,193.567,00.000,-21.107,300.000,33702.225,-179.911,124.956,179.911,90.000,73.400,00.100,SensorMode.STT,0,1,1,1,1,0
73.40,viper,cobra,200,2,679.933,-9091.418,5000.000,193.567,00.000,-21.107,300.000,33702.225,-179.911,124.956,179.911,90.000,73.400,00.100,SensorMode.STT,0,1,1,1,1,0
73.40,viper,cobra,200,2,679.933,-9091.418,5000.000,193.567,00.000,-21.107,300.000,33702.225,-179.911,124.956,179.911,90.000,73.400,00.100,SensorMode.STT,0,1,1,1,1,0
73.40,viper,cobra,200,2,679.933,-9091.418,5000.000,193.567,00.000,-21.107,300.000,33702.225,-179.911,124.956,179.911,90.000,73.400,00.100,SensorMode.STT,0,1,1,1,1,0
73.40,viper,cobra,200,2,679.933,-9091.418,5000.000,193.567,00.000,-21.107,300.000,33702.225,-179.911,124.956,179.911,90.000,73.400,00.100,SensorMode.STT,0,1,1,1,1,0
73.40,viper,cobra,200,2,679.933,-9091.418,5000.000,193.567,00.000,-21.107,300.000,33702.225,-179.911,124.956,179.911,90.000,73.400,00.100,SensorMode.STT,0,1,1,1,1,0
73.40,viper,cobra,200,2,679.933,-9091.418,5000.000,193.567,00.000,-21.107,300.000,33702.225,-179.911,124.956,179.911,90.000,73.400,00.100,SensorMode.STT,0,1,1,1,1,0
73.40,viper,cobra,200,2,679.933,-9091.418,5000.000,193.567,00.000,-21.107,300.000,33702.225,-179.911,124.956,179.911,90.000,73.400,00.100,SensorMode.STT,0,1,1,1,1,0
73.40,viper,cobra,200,2,679.933,-9091.418,5000.000,193.567,00.000,-21.107,300.000,33702.225,-179.911,124.956,179.911,90.000,73.400,00.100,SensorMode.STT,0,1,1,1,1,0
73.40,viper,cobra,200,2,679.933,-9091.418,5000.000,193.567,00.000,-21.107,300.000,33702.225,-179.911,124.956,179.911,90.000,73.400,00.100,SensorMode.STT,0,1,1,1,1,0
73.40,viper,cobra,200,2,679.933,-9091.418,5000.000,193.567,00.000,-21.107,300.000,33702.225,-179.911,124.956,179.911,90.000,73.400,00.100,SensorMode.STT,0,1,1,1,1,0
73.40,viper,cobra,200,2,679.933,-9091.418,5000.000,193.567,00.000,-21.107,300.000,33702.225,-179.911,124.956,179.911,90.000,73.400,00.100,SensorMode.STT,0,1,1,1,1,0
73.40,viper,cobra,200,2,679.933,-9091.418,5000.000,193.567,00.000,-21.107,300.000,33702.225,-179.911,124.956,179.911,90.000,73.400,00.100,SensorMode.STT,0,1,1,1,1,0
73.40,viper,cobra,200,2,679.933,-9091.418,5000.000,193.567,00.000,-21.107,300.000,33702.225,-179.911,124.956,179.911,90.000,73.400,00.100,SensorMode.STT,0,1,1,1,1,0
73.40,viper,cobra,200,2,679.933,-9091.418,5000.000,193.567,00.000,-21.107,300.000,33702.225,-179.911,124.956,179.911,90.000,73.400,00.100,SensorMode.STT,0,1,1,1,1,0
73.40,viper,cobra,200,2,679.933,-9091.418,5000.000,193.567,00.000,-21.107,300.000,33702.225,-179.911,124.956,179.911,90.000,73.400,00.100,SensorMode.STT,0,1,1,1,1,0
73.40,viper,cobra,200,2,679.933,-9091.418,5000.000,193.567,00.000,-21.107,300.000,33702.225,-179.911,124.956,179.911,90.000,73.400,00.100,SensorMode.STT,0,1,1,1,1,0
73.40,viper,cobra,200,2,679.933,-9091.418,5000.000,193.567,00.000,-21.107,300.000,33702.225,-179.911,124.956,179.911,90.000,73.400,00.100,SensorMode.STT,0,1,1,1,1,0
73.40,viper,cobra,200,2,679.933,-9091.418,5000.000,193.567,00.000,-21.107,300.000,33702.225,-179.911,124.956,179.911,90.000,73.400,00.100,SensorMode.STT,0,1,1,1,1,0
73.40,viper,cobra,200,2,679.933,-9091.418,5000.000,193.567,00.000,-21.107,300.000,33702.225,-179.911,124.956,179.911,90.000,73.400,00.100,SensorMode.STT,0,1,1,1,1,0
73.40,viper,cobra,200,2,679.933,-9091.418,5000.000,193.567,00.000,-21.107,300.000,33702.225,-179.911,124.956,179.911,90.000,73.400,00.100,SensorMode.STT,0,1,1,1,1,0
73.40,viper,cobra,200,2,679.933,-9091.418,5000.000,193.567,00.000,-21.107,300.000,33702.225,-179.911,124.956,179.911,90.000,73.400,00.100,SensorMode.STT,0,1,1,1,1,0
73.40,viper,cobra,200,2,679.933,-9091.418,5000.000,193.567,00.000,-21.107,300.000,33702.225,-179.911,124.956,179.911,90.000,73.400,00.100,SensorMode.STT,0,1,1,1,1,0
73.40,viper,cobra,200,2,679.933,-9091.418,5000.000,193.567,00.000,-21.107,300.000,33702.225,-179.911,124.956,179.911,90.000,73.400,00.100,SensorMode.STT,0,1,1,1,1,0
73.40,viper,cobra,200,2,679.933,-9091.418,5000.000,193.567,00.000,-21.107,300.000,33702.225,-179.911,124.956,179.911,90.000,73.400,00.100,SensorMode.STT,0,1,1,1,1,0
73.40,viper,cobra,200,2,679.933,-9091.418,5000.000,193.567,00.000,-21.107,300.000,33702.225,-179.911,124.956,179.911,90.000,73.400,00.100,SensorMode.STT,0,1,1,1,1,0
73.40,viper,cobra,200,2,679.933,-9091.418,5000.000,193.567,00.000,-21.107,300.000,33702.225,-179.911,124.956,179.911,90.000,73.400,00.100,SensorMode.STT,0,1,1,1,1,0
73.40,viper,cobra,200,2,679.933,-9091.418,5000.000,193.567,00.000,-21.107,300.000,33702.225,-179.911,124.956,179.911,90.000,73.400,00.100,SensorMode.STT,0,1,1,1,1,0
73.40,viper,cobra,200,2,679.933,-9091.418,5000.000,193.567,00.000,-21.107,300.000,33702.225,-179.911,124.956,179.911,90.000,73.400,00.100,SensorMode.STT,0,1,1,1,1,0
73.40,viper,cobra,200,2,679.933,-9091.418,5000.000,193.567,00.000,-21.107,300.000,33702.225,-179.911,124.956,179.911,90.000,73.400,00.100,SensorMode.STT,0,1,1,1,1,0
73.40,viper,cobra,200,2,679.933,-9091.418,5000.000,193.567,00.000,-21.107,300.000,33702.225,-179.911,124.956,179.911,90.000,73.400,00.100,SensorMode.STT,0,1,1,1,1,0
73.40,viper,cobra,200,2,679.933,-9091.418,5000.000,193.567,00.000,-21.107,300.000,33702.225,-179.911,124.956,179.911,90.000,73.400,00.100,SensorMode.STT,0,1,1,1,1,0
73.40,viper,cobra,200,2,679.933,-9091.418,5000.000,193.567,00.000,-21.107,300.000,33702.225,-179.911,124.956,179.911,90.000,73.400,00.100,SensorMode.STT,0,1,1,1,1,0
73.40,viper,cobra,200,2,679.933,-9091.418,5000.000,193.567,00.000,-21.107,300.000,33702.225,-179.911,124.956,179.911,90.000,73.400,00.100,SensorMode.STT,0,1,1,1,1,0
73.40,viper,cobra,200,2,679.933,-9091.418,5000.000,193.567,00.000,-21.107,300.000,33702.225,-179.911,124.956,179.911,90.000,73.400,00.100,SensorMode.STT,0,1,1,1,1,0
73.40,viper,cobra,200,2,679.933,-9091.418,5000.000,193.567,00.000,-21.107,300.000,33702.225,-179.911,124.956,179.911,90.000,73.400,00.100,SensorMode.STT,0,1,1,1,1,0
73.40,viper,cobra,200,2,679.933,-9091.418,5000.000,193.567,00.000,-21.107,300.000,33702.225,-179.911,124.956,179.911,90.000,73.400,00.100,SensorMode.STT,0,1,1,1,1,0
73.40,viper,cobra,200,2,679.933,-9091.418,5000.000,193.567,00.000,-21.107,300.000,33702.225,-179.911,124.956,179.911,90.000,73.400,00.100,SensorMode.STT,0,1,1,1,1,0
73.40,viper,cobra,200,2,679.933,-9091.418,5000.000,193.567,00.000,-21.107,300.000,33702.225,-179.911,124.956,179.911,90.000,73.400,00.100,SensorMode.STT,0,1,1,1,1,0
73.40,viper,cobra,200,2,679.933,-9091.418,5000.000,193.567,00.000,-21.107,300.000,33702.225,-179.911,124.956,179.911,90.000,73.400,00.100,SensorMode.STT,0,1,1,1,1,0
73.40,viper,cobra,200,2,679.933,-9091.418,5000.000,193.567,00.000,-21.107,300.000,33702.225,-179.911,124.956,179.911,90.000,73.400,00.100,SensorMode.STT,0,1,1,1,1,0
73.40,viper,cobra,200,2,679.933,-9091.418,5000.000,193.567,00.000,-21.107,300.000,33702.225,-179.911,124.956,179.911,90.000,73.400,00.100,SensorMode.STT,0,1,1,1,1,0
73.40,viper,cobra,200,2,679.933,-9091.418,5000.000,193.567,00.000,-21.107,300.000,33702.225,-179.911,124.956,179.911,90.000,73.400,00.100,SensorMode.STT,0,1,1,1,1,0
73.40,viper,cobra,200,2,679.933,-9091.418,5000.000,193.567,00.000,-21.107,300.000,33702.225,-179.911,124.956,179.911,90.000,73.400,00.100,SensorMode.STT,0,1,1,1,1,0
73.40,viper,cobra,200,2,679.933,-9091.418,5000.000,193.567,00.000,-21.107,300.000,33702.225,-179.911,124.956,179.911,90.000,73.400,00.100,SensorMode.STT,0,1,1,1,1,0
73.40,viper,cobra,200,2,679.933,-9091.418,5000.000,193.567,00.000,-21.107,300.000,33702.225,-179.911,124.956,179.911,90.000,73.400,00.100,SensorMode.STT,0,1,1,1,1,0
73.40,viper,cobra,200,2,679.933,-9091.418,5000.000,193.567,00.000,-21.107,300.000,33702.225,-179.911,124.956,179.911,90.000,73.400,00.100,SensorMode.STT,0,1,1,1,1,0
73.40,viper,cobra,200,2,679.933,-9091.418,5000.000,193.567,00.000,-21.107,300.000,33702.225,-179.911,124.956,179.911,90.000,73.400,00.100,SensorMode.STT,0,1,1,1,1,0
73.40,viper,cobra,200,2,679.933,-9091.418,5000.000,193.567,00.000,-21.107,300.000,33702.225,-179.911,124.956,179.911,90.000,73.400,00.100,SensorMode.STT,0,1,1,1,1,0
73.40,viper,cobra,200,2,679.933,-9091.418,5000.000,193.567,00.000,-21.107,300.000,33702.225,-179.911,124.956,179.911,90.000,73.400,00.100,SensorMode.STT,0,1,1,1,1,0
73.40,viper,cobra,200,2,679.933,-9091.418,5000.000,193.567,00.000,-21.107,300.000,33702.225,-179.911,124.956,179.911,90.000,73.400,00.100,SensorMode.STT,0,1,1,1,1,0
73.40,viper,cobra,200,2,679.933,-9091.418,5000.000,193.567,00.000,-21.107,300.000,33702.225,-179.911,124.956,179.911,90.000,73.400,00.100,SensorMode.STT,0,1,1,1,1,0
73.40,viper,cobra,200,2,679.933,-9091.418,5000.000,193.567,00.000,-21.107,300.000,33702.225,-179.911,124.956,179.911,90.000,73.400,00.100,SensorMode.STT,0,1,1,1,1,0
73.40,viper,cobra,200,2,679.933,-9091.418,5000.000,193.567,00.000,-21.107,300.000,33702.225,-179.911,124.956,179.911,90.000,73.400,00.100,SensorMode.STT,0,1,1,1,1,0
73.40,viper,cobra,200,2,679.933,-9091.418,5000.000,193.567,00.000,-21.107,300.000,33702.225,-179.911,124.956,179.911,90.000,73.400,00.100,SensorMode.STT,0,1,1,1,1,0
73.40,viper,cobra,200,2,679.933,-9091.418,5000.000,193.567,00.000,-21.107,300.000,33702.225,-179.911,124.956,179.911,90.000,73.400,00.100,SensorMode.STT,0,1,1,1,1,0
73.40,viper,cobra,200,2,679.933,-9091.418,5000.000,193.567,00.000,-21.107,300.000,33702.225,-179.911,124.956,179.911,90.000,73.400,00.100,SensorMode.STT,0,1,1,1,1,0
73.40,viper,cobra,200,2,679.933,-9091.418,5000.000,193.567,00.000,-21.107,300.000,33702.225,-179.911,124.956,179.911,90.000,73.400,00.100,SensorMode.STT,0,1,1,1,1,0
73.40,viper,cobra,200,2,679.933,-9091.418,5000.000,193.567,00.000,-21.107,300.000,33702.225,-179.911,124.956,179.911,90.000,73.400,00.100,SensorMode.STT,0,1,1,1,1,0
73.40,viper,cobra,200,2,679.933,-9091.418,5000.000,193.567,00.000,-21.107,300.000,33702.225,-179.911,124.956,179.911,90.000,73.400,00.100,SensorMode.STT,0,1,1,1,1,0
73.40,viper,cobra,200,2,679.933,-9091.418,5000.000,193.567,00.000,-21.107,300.000,33702.225,-179.911,124.956,179.911,90.000,73.400,00.100,SensorMode.STT,0,1,1,1,1,0
73.40,viper,cobra,200,2,679.933,-9091.418,5000.000,193.567,00.000,-21.107,300.000,33702.225,-179.911,124.956,179.911,90.000,73.400,00.100,SensorMode.STT,0,1,1,1,1,0
73.40,viper,cobra,200,2,679.933,-9091.418,5000.000,193.567,00.000,-21.107,300.000,33702.225,-179.911,124.956,179.911,90.000,73.400,00.100,SensorMode.STT,0,1,1,1,1,0
73.40,viper,cobra,200,2,679.933,-9091.418,5000.000,193.567,00.000,-21.107,300.000,33702.225,-179.911,124.956,179.911,90.000,73.400,00.100,SensorMode.STT,0,1,1,1,1,0
73.40,viper,cobra,200,2,679.933,-9091.418,5000.000,193.567,00.000,-21.107,300.000,33702.225,-179.911,124.956,179.911,90.000,73.400,00.100,SensorMode.STT,0,1,1,1,1,0
73.40,viper,cobra,200,2,679.933,-9091.418,5000.000,193.567,00.000,-21.107,300.000,33702.225,-179.911,124.956,179.911,90.000,73.400,00.100,SensorMode.STT,0,1,1,1,1,0
73.40,viper,cobra,200,2,679.933,-9091.418,5000.000,193.567,00.000,-21.107,300.000,33702.225,-179.911,124.956,179.911,90.000,73.400,00.100,SensorMode.STT,0,1,1,1,1,0
73.40,viper,cobra,200,2,679.933,-9091.418,5000.000,193.567,00.000,-21.107,300.000,33702.225,-179.911,124.956,179.911,90.000,73.400,00.100,SensorMode.STT,0,1,1,1,1,0
73.40,viper,cobra,200,2,679.933,-9091.418,5000.000,193.567,00.000,-21.107,300.000,33702.225,-179.911,124.956,179.911,90.000,73.400,00.100,SensorMode.STT,0,1,1,1,1,0
73.40,viper,cobra,200,2,679.933,-9091.418,5000.000,193.567,00.000,-21.107,300.000,33702.225,-179.911,124.956,179.911,90.000,73.400,00.100,SensorMode.STT,0,1,1,1,1,0
73.40,viper,cobra,200,2,679.933,-9091.418,5000.000,193.567,00.000,-21.107,300.000,33702.225,-179.911,124.956,179.911,90.000,73.400,00.100,SensorMode.STT,0,1,1,1,1,0
73.40,viper,cobra,200,2,679.933,-9091.418,5000.000,193.567,00.000,-21.107,300.000,33702.225,-179.911,124.956,179.911,90.000,73.400,00.100,SensorMode.STT,0,1,1,1,1,0
73.40,viper,cobra,200,2,679.933,-9091.418,5000.000,193.567,00.000,-21.107,300.000,33702.225,-179.911,124.956,179.911,90.000,73.400,00.100,SensorMode.STT,0,1,1,1,1,0
73.40,viper,cobra,200,2,679.933,-9091.418,5000.000,193.567,00.000,-21.107,300.000,33702.225,-179.911,124.956,179.911,90.000,73.400,00.100,SensorMode.STT,0,1,1,1,1,0
73.40,viper,cobra,200,2,679.933,-9091.418,5000.000,193.567,00.000,-21.107,300.000,33702.225,-179.911,124.956,179.911,90.000,73.400,00.100,SensorMode.STT,0,1,1,1,1,0
73.40,viper,cobra,200,2,679.933,-9091.418,5000.000,193.567,00.000,-21.107,300.000,33702.225,-179.911,124.956,179.911,90.000,73.400,00.100,SensorMode.STT,0,1,1,1,1,0
73.40,viper,cobra,200,2,679.933,-9091.418,5000.000,193.567,00.000,-21.107,300.000,33702.225,-179.911,124.956,179.911,90.000,73.400,00.100,SensorMode.STT,0,1,1,1,1,0
73.40,viper,cobra,200,2,679.933,-9091.418,5000.000,193.567,00.000,-21.107,300.000,33702.225,-179.911,124.956,179.911,90.000,73.400,00.100,SensorMode.STT,0,1,1,1,1,0
73.40,viper,cobra,200,2,679.933,-9091.418,5000.000,193.567,00.000,-21.107,300.000,33702.225,-179.911,124.956,179.911,90.000,73.400,00.100,SensorMode.STT,0,1,1,1,1,0
73.40,viper,cobra,200,2,679.933,-9091.418,5000.000,193.567,00.000,-21.107,300.000,33702.225,-179.911,124.956,179.911,90.000,73.400,00.100,SensorMode.STT,0,1,1,1,1,0
73.40,viper,cobra,200,2,679.933,-9091.418,5000.000,193.567,00.000,-21.107,300.000,33702.225,-179.911,124.956,179.911,90.000,73.400,00.100,SensorMode.STT,0,1,1,1,1,0
73.40,viper,cobra,200,2,679.933,-9091.418,5000.000,193.567,00.000,-21.107,300.000,33702.225,-179.911,124.956,179.911,90.000,73.400,00.100,SensorMode.STT,0,1,1,1,1,0
73.40,viper,cobra,200,2,679.933,-9091.418,5000.000,193.567,00.000,-21.107,300.000,33702.225,-179.911,124.956,179.911,90.000,73.400,00.100,SensorMode.STT,0,1,1,1,1,0
73.40,viper,cobra,200,2,679.933,-9091.418,5000.000,193.567,00.000,-21.107,300.000,33702.225,-179.911,124.956,179.911,90.000,73.400,00.100,SensorMode.STT,0,1,1,1,1,0
73.40,viper,cobra,200,2,679.933,-9091.418,5000.000,193.567,00.000,-21.107,300.000,33702.225,-179.911,124.956,179.911,90.000,73.400,00.100,SensorMode.STT,0,1,1,1,1,0
73.40,viper,cobra,200,2,679.933,-9091.418,5000.000,193.567,00.000,-21.107,300.000,33702.225,-179.911,124.956,179.911,90.000,73.400,00.100,SensorMode.STT,0,1,1,1,1,0
73.40,viper,cobra,200,2,679.933,-9091.418,5000.000,193.567,00.000,-21.107,300.000,33702.225,-179.911,124.956,179.911,90.000,73.400,00.100,SensorMode.STT,0,1,1,1,1,0
73.40,viper,cobra,200,2,679.933,-9091.418,5000.000,193.567,00.000,-21.107,300.000,33702.225,-179.911,124.956,179.911,90.000,73.400,00.100,SensorMode.STT,0,1,1,1,1,0
73.40,viper,cobra,200,2,679.933,-9091.418,5000.000,193.567,00.000,-21.107,300.000,33702.225,-179.911,124.956,179.911,90.000,73.400,00.100,SensorMode.STT,0,1,1,1,1,0
73.40,viper,cobra,200,2,679.933,-9091.418,5000.000,193.567,00.000,-21.107,300.000,33702.225,-179.911,124.956,179.911,90.000,73.400,00.100,SensorMode.STT,0,1,1,1,1,0
73.40,viper,cobra,200,2,679.933,-9091.418,5000.000,193.567,00.000,-21.107,300.000,33702.225,-179.911,124.956,179.911,90.000,73.400,00.100,SensorMode.STT,0,1,1,1,1,0
73.40,viper,cobra,200,2,679.933,-9091.418,5000.000,193.567,00.000,-21.107,300.000,33702.225,-179.911,124.956,179.911,90.000,73.400,00.100,SensorMode.STT,0,1,1,1,1,0
