timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
229.10,cobra,viper,100,1,-54791.182,16635.093,5000.000,62.281,00.000,-29.999,300.000,38651.463,-18.970,62.562,18.970,90.000,229.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
229.20,viper,cobra,200,2,-32716.650,-15058.121,5000.000,105.765,00.000,-29.999,300.000,38636.888,117.355,-160.947,-117.355,90.000,229.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
229.20,cobra,viper,100,1,-54777.178,16661.624,5000.000,62.173,00.000,-29.999,300.000,38636.888,-19.053,62.645,19.053,90.000,229.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
229.30,viper,cobra,200,2,-32724.747,-15029.234,5000.000,105.657,00.000,-29.999,300.000,38622.288,117.272,-160.864,-117.272,90.000,229.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
229.30,cobra,viper,100,1,-54763.124,16688.128,5000.000,62.065,00.000,-29.999,300.000,38622.288,-19.136,62.728,19.136,90.000,229.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
229.40,viper,cobra,200,2,-32732.788,-15000.332,5000.000,105.549,00.000,-29.999,300.000,38607.664,117.189,-160.781,-117.189,90.000,229.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
229.40,cobra,viper,100,1,-54749.019,16714.606,5000.000,61.957,00.000,-29.999,300.000,38607.664,-19.219,62.811,19.219,90.000,229.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
229.50,viper,cobra,200,2,-32740.775,-14971.415,5000.000,105.440,00.000,-29.999,300.000,38593.016,117.105,-160.697,-117.105,90.000,229.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
229.50,cobra,viper,100,1,-54734.865,16741.057,5000.000,61.848,00.000,-29.999,300.000,38593.016,-19.303,62.895,19.303,90.000,229.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
229.60,viper,cobra,200,2,-32748.708,-14942.483,5000.000,105.332,00.000,-29.999,300.000,38578.343,117.022,-160.614,-117.022,90.000,229.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
229.60,cobra,viper,100,1,-54720.661,16767.481,5000.000,61.740,00.000,-29.999,300.000,38578.343,-19.386,62.978,19.386,90.000,229.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
229.70,viper,cobra,200,2,-32756.586,-14913.536,5000.000,105.224,00.000,-29.999,300.000,38563.646,116.939,-160.531,-116.939,90.000,229.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
229.70,cobra,viper,100,1,-54706.407,16793.879,5000.000,61.632,00.000,-29.999,300.000,38563.646,-19.469,63.061,19.469,90.000,229.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
229.80,viper,cobra,200,2,-32764.409,-14884.574,5000.000,105.116,00.000,-29.999,300.000,38548.924,116.856,-160.448,-116.856,90.000,229.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
229.80,cobra,viper,100,1,-54692.104,16820.249,5000.000,61.524,00.000,-29.999,300.000,38548.924,-19.552,63.144,19.552,90.000,229.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
229.90,viper,cobra,200,2,-32772.178,-14855.597,5000.000,105.008,00.000,-29.999,300.000,38534.179,116.772,-160.364,-116.772,90.000,229.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
229.90,cobra,viper,100,1,-54677.750,16846.593,5000.000,61.416,00.000,-29.999,300.000,38534.179,-19.636,63.228,19.636,90.000,229.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
230.00,viper,cobra,200,2,-32779.892,-14826.606,5000.000,104.900,00.000,-29.999,300.000,38519.409,116.689,-160.281,-116.689,90.000,230.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
230.00,cobra,viper,100,1,-54663.347,16872.909,5000.000,61.308,00.000,-29.999,300.000,38519.409,-19.719,63.311,19.719,90.000,230.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
230.10,viper,cobra,200,2,-32787.551,-14797.600,5000.000,104.792,00.000,-29.999,300.000,38504.615,116.606,-160.198,-116.606,90.000,230.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
230.10,cobra,viper,100,1,-54648.894,16899.198,5000.000,61.200,00.000,-29.999,300.000,38504.615,-19.802,63.394,19.802,90.000,230.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
230.20,viper,cobra,200,2,-32795.155,-14768.580,5000.000,104.684,00.000,-29.999,300.000,38489.796,116.522,-160.114,-116.522,90.000,230.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
230.20,cobra,viper,100,1,-54634.392,16925.460,5000.000,61.092,00.000,-29.999,300.000,38489.796,-19.886,63.478,19.886,90.000,230.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
230.30,viper,cobra,200,2,-32802.705,-14739.545,5000.000,104.575,00.000,-29.999,300.000,38474.953,116.439,-160.031,-116.439,90.000,230.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
230.30,cobra,viper,100,1,-54619.840,16951.694,5000.000,60.983,00.000,-29.999,300.000,38474.953,-19.969,63.561,19.969,90.000,230.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
230.40,viper,cobra,200,2,-32810.200,-14710.496,5000.000,104.467,00.000,-29.999,300.000,38460.087,116.355,-159.947,-116.355,90.000,230.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
230.40,cobra,viper,100,1,-54605.239,16977.901,5000.000,60.875,00.000,-29.999,300.000,38460.087,-20.053,63.645,20.053,90.000,230.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
230.50,viper,cobra,200,2,-32817.640,-14681.434,5000.000,104.359,00.000,-29.999,300.000,38445.196,116.272,-159.864,-116.272,90.000,230.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
230.50,cobra,viper,100,1,-54590.588,17004.080,5000.000,60.767,00.000,-29.999,300.000,38445.196,-20.136,63.728,20.136,90.000,230.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
230.60,viper,cobra,200,2,-32825.025,-14652.357,5000.000,104.251,00.000,-29.999,300.000,38430.281,116.188,-159.781,-116.188,90.000,230.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
230.60,cobra,viper,100,1,-54575.888,17030.232,5000.000,60.659,00.000,-29.999,300.000,38430.281,-20.219,63.812,20.219,90.000,230.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
230.70,viper,cobra,200,2,-32832.355,-14623.266,5000.000,104.143,00.000,-29.999,300.000,38415.341,116.105,-159.697,-116.105,90.000,230.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
230.70,cobra,viper,100,1,-54561.138,17056.356,5000.000,60.551,00.000,-30.000,300.000,38415.341,-20.303,63.895,20.303,90.000,230.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
230.80,viper,cobra,200,2,-32839.630,-14594.162,5000.000,104.035,00.000,-29.999,300.000,38400.378,116.021,-159.614,-116.021,90.000,230.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
230.80,cobra,viper,100,1,-54546.339,17082.452,5000.000,60.443,00.000,-30.000,300.000,38400.378,-20.386,63.979,20.386,90.000,230.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
230.90,viper,cobra,200,2,-32846.851,-14565.044,5000.000,103.927,00.000,-29.999,300.000,38385.391,115.938,-159.530,-115.938,90.000,230.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
230.90,cobra,viper,100,1,-54531.491,17108.520,5000.000,60.335,00.000,-30.000,300.000,38385.391,-20.470,64.062,20.470,90.000,230.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
231.00,viper,cobra,200,2,-32854.016,-14535.912,5000.000,103.819,00.000,-30.000,300.000,38370.380,115.854,-159.446,-115.854,90.000,231.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
231.00,cobra,viper,100,1,-54516.594,17134.559,5000.000,60.226,00.000,-30.000,300.000,38370.380,-20.554,64.146,20.554,90.000,231.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
231.10,viper,cobra,200,2,-32861.127,-14506.767,5000.000,103.710,00.000,-30.000,300.000,38355.344,115.771,-159.363,-115.771,90.000,231.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
231.10,cobra,viper,100,1,-54501.648,17160.571,5000.000,60.118,00.000,-30.000,300.000,38355.344,-20.637,64.229,20.637,90.000,231.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
231.20,viper,cobra,200,2,-32868.182,-14477.608,5000.000,103.602,00.000,-30.000,300.000,38340.285,115.687,-159.279,-115.687,90.000,231.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
231.20,cobra,viper,100,1,-54486.652,17186.555,5000.000,60.010,00.000,-30.000,300.000,38340.285,-20.721,64.313,20.721,90.000,231.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
231.30,viper,cobra,200,2,-32875.182,-14448.436,5000.000,103.494,00.000,-30.000,300.000,38325.202,115.604,-159.196,-115.604,90.000,231.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
231.30,cobra,viper,100,1,-54471.608,17212.510,5000.000,59.902,00.000,-30.000,300.000,38325.202,-20.804,64.396,20.804,90.000,231.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
231.40,viper,cobra,200,2,-32882.128,-14419.251,5000.000,103.386,00.000,-30.000,300.000,38310.095,115.520,-159.112,-115.520,90.000,231.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
231.40,cobra,viper,100,1,-54456.515,17238.436,5000.000,59.794,00.000,-30.000,300.000,38310.095,-20.888,64.480,20.888,90.000,231.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
231.50,viper,cobra,200,2,-32889.018,-14390.053,5000.000,103.278,00.000,-30.000,300.000,38294.964,115.436,-159.028,-115.436,90.000,231.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
231.50,cobra,viper,100,1,-54441.373,17264.334,5000.000,59.686,00.000,-30.000,300.000,38294.964,-20.972,64.564,20.972,90.000,231.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
231.60,viper,cobra,200,2,-32895.853,-14360.842,5000.000,103.170,00.000,-30.000,300.000,38279.809,115.353,-158.945,-115.353,90.000,231.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
231.60,cobra,viper,100,1,-54426.181,17290.204,5000.000,59.578,00.000,-30.000,300.000,38279.809,-21.055,64.647,21.055,90.000,231.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
231.70,viper,cobra,200,2,-32902.633,-14331.618,5000.000,103.062,00.000,-30.000,300.000,38264.630,115.269,-158.861,-115.269,90.000,231.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
231.70,cobra,viper,100,1,-54410.942,17316.045,5000.000,59.470,00.000,-30.000,300.000,38264.630,-21.139,64.731,21.139,90.000,231.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
231.80,viper,cobra,200,2,-32909.358,-14302.382,5000.000,102.953,00.000,-30.000,300.000,38249.428,115.185,-158.777,-115.185,90.000,231.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
231.80,cobra,viper,100,1,-54395.653,17341.857,5000.000,59.361,00.000,-30.000,300.000,38249.428,-21.223,64.815,21.223,90.000,231.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
231.90,viper,cobra,200,2,-32916.027,-14273.133,5000.000,102.845,00.000,-30.000,300.000,38234.201,115.101,-158.693,-115.101,90.000,231.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
231.90,cobra,viper,100,1,-54380.316,17367.640,5000.000,59.253,00.000,-30.000,300.000,38234.201,-21.307,64.899,21.307,90.000,231.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
232.00,viper,cobra,200,2,-32922.642,-14243.871,5000.000,102.737,00.000,-30.000,300.000,38218.951,115.018,-158.610,-115.018,90.000,232.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
232.00,cobra,viper,100,1,-54364.930,17393.394,5000.000,59.145,00.000,-30.000,300.000,38218.951,-21.390,64.982,21.390,90.000,232.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
232.10,viper,cobra,200,2,-32929.201,-14214.597,5000.000,102.629,00.000,-30.000,300.000,38203.678,114.934,-158.526,-114.934,90.000,232.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
232.10,cobra,viper,100,1,-54349.495,17419.119,5000.000,59.037,00.000,-30.000,300.000,38203.678,-21.474,65.066,21.474,90.000,232.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
232.20,viper,cobra,200,2,-32935.705,-14185.310,5000.000,102.521,00.000,-30.000,300.000,38188.380,114.850,-158.442,-114.850,90.000,232.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
232.20,cobra,viper,100,1,-54334.012,17444.815,5000.000,58.929,00.000,-30.000,300.000,38188.380,-21.558,65.150,21.558,90.000,232.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
232.30,viper,cobra,200,2,-32942.153,-14156.011,5000.000,102.413,00.000,-30.000,300.000,38173.059,114.766,-158.358,-114.766,90.000,232.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
232.30,cobra,viper,100,1,-54318.481,17470.481,5000.000,58.821,00.000,-30.000,300.000,38173.059,-21.642,65.234,21.642,90.000,232.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
232.40,viper,cobra,200,2,-32948.547,-14126.701,5000.000,102.305,00.000,-30.000,300.000,38157.714,114.682,-158.274,-114.682,90.000,232.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
232.40,cobra,viper,100,1,-54302.901,17496.118,5000.000,58.713,00.000,-30.000,300.000,38157.714,-21.726,65.318,21.726,90.000,232.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
232.50,viper,cobra,200,2,-32954.885,-14097.378,5000.000,102.197,00.000,-30.000,300.000,38142.345,114.598,-158.190,-114.598,90.000,232.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
232.50,cobra,viper,100,1,-54287.272,17521.726,5000.000,58.605,00.000,-30.000,300.000,38142.345,-21.810,65.402,21.810,90.000,232.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
232.60,viper,cobra,200,2,-32961.167,-14068.043,5000.000,102.088,00.000,-30.000,300.000,38126.953,114.514,-158.106,-114.514,90.000,232.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
232.60,cobra,viper,100,1,-54271.596,17547.304,5000.000,58.496,00.000,-30.000,300.000,38126.953,-21.894,65.486,21.894,90.000,232.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
232.70,viper,cobra,200,2,-32967.394,-14038.696,5000.000,101.980,00.000,-30.000,300.000,38111.538,114.430,-158.022,-114.430,90.000,232.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
232.70,cobra,viper,100,1,-54255.871,17572.853,5000.000,58.388,00.000,-30.000,300.000,38111.538,-21.978,65.570,21.978,90.000,232.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
232.80,viper,cobra,200,2,-32973.566,-14009.338,5000.000,101.872,00.000,-30.000,300.000,38096.098,114.346,-157.938,-114.346,90.000,232.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
232.80,cobra,viper,100,1,-54240.098,17598.372,5000.000,58.280,00.000,-30.000,300.000,38096.098,-22.062,65.654,22.062,90.000,232.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
232.90,viper,cobra,200,2,-32979.683,-13979.968,5000.000,101.764,00.000,-30.000,300.000,38080.636,114.262,-157.854,-114.262,90.000,232.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
232.90,cobra,viper,100,1,-54224.277,17623.861,5000.000,58.172,00.000,-30.000,300.000,38080.636,-22.146,65.738,22.146,90.000,232.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
233.00,viper,cobra,200,2,-32985.744,-13950.587,5000.000,101.656,00.000,-30.000,300.000,38065.149,114.178,-157.770,-114.178,90.000,233.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
233.00,cobra,viper,100,1,-54208.408,17649.320,5000.000,58.064,00.000,-30.000,300.000,38065.149,-22.230,65.822,22.230,90.000,233.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
233.10,viper,cobra,200,2,-32991.749,-13921.194,5000.000,101.548,00.000,-30.000,300.000,38049.640,114.094,-157.686,-114.094,90.000,233.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
233.10,cobra,viper,100,1,-54192.490,17674.749,5000.000,57.956,00.000,-30.000,300.000,38049.640,-22.314,65.906,22.314,90.000,233.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
233.20,viper,cobra,200,2,-32997.699,-13891.790,5000.000,101.440,00.000,-30.000,300.000,38034.106,114.010,-157.602,-114.010,90.000,233.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
233.20,cobra,viper,100,1,-54176.525,17700.148,5000.000,57.848,00.000,-30.000,300.000,38034.106,-22.398,65.990,22.398,90.000,233.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
233.30,viper,cobra,200,2,-33003.594,-13862.375,5000.000,101.331,00.000,-30.000,300.000,38018.550,113.926,-157.518,-113.926,90.000,233.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
233.30,cobra,viper,100,1,-54160.512,17725.517,5000.000,57.739,00.000,-30.000,300.000,38018.550,-22.482,66.074,22.482,90.000,233.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
233.40,viper,cobra,200,2,-33009.433,-13832.949,5000.000,101.223,00.000,-30.000,300.000,38002.970,113.842,-157.434,-113.842,90.000,233.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
233.40,cobra,viper,100,1,-54144.451,17750.856,5000.000,57.631,00.000,-30.000,300.000,38002.970,-22.566,66.158,22.566,90.000,233.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
233.50,viper,cobra,200,2,-33015.216,-13803.511,5000.000,101.115,00.000,-30.000,300.000,37987.366,113.758,-157.350,-113.758,90.000,233.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
233.50,cobra,viper,100,1,-54128.342,17776.164,5000.000,57.523,00.000,-30.000,300.000,37987.366,-22.650,66.242,22.650,90.000,233.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
233.60,viper,cobra,200,2,-33020.944,-13774.063,5000.000,101.007,00.000,-30.000,300.000,37971.740,113.674,-157.266,-113.674,90.000,233.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
233.60,cobra,viper,100,1,-54112.186,17801.442,5000.000,57.415,00.000,-30.000,300.000,37971.740,-22.734,66.326,22.734,90.000,233.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
233.70,viper,cobra,200,2,-33026.617,-13744.604,5000.000,100.899,00.000,-30.000,300.000,37956.090,113.589,-157.181,-113.589,90.000,233.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
233.70,cobra,viper,100,1,-54095.982,17826.689,5000.000,57.307,00.000,-30.000,300.000,37956.090,-22.819,66.411,22.819,90.000,233.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
233.80,viper,cobra,200,2,-33032.233,-13715.135,5000.000,100.791,00.000,-30.000,300.000,37940.416,113.505,-157.097,-113.505,90.000,233.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
233.80,cobra,viper,100,1,-54079.730,17851.906,5000.000,57.199,00.000,-30.000,300.000,37940.416,-22.903,66.495,22.903,90.000,233.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
233.90,viper,cobra,200,2,-33037.794,-13685.655,5000.000,100.683,00.000,-30.000,300.000,37924.720,113.421,-157.013,-113.421,90.000,233.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
233.90,cobra,viper,100,1,-54063.431,17877.092,5000.000,57.091,00.000,-30.000,300.000,37924.720,-22.987,66.579,22.987,90.000,233.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
234.00,viper,cobra,200,2,-33043.300,-13656.164,5000.000,100.575,00.000,-30.000,300.000,37909.000,113.337,-156.929,-113.337,90.000,234.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
234.00,cobra,viper,100,1,-54047.084,17902.247,5000.000,56.983,00.000,-30.000,300.000,37909.000,-23.071,66.663,23.071,90.000,234.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
234.10,viper,cobra,200,2,-33048.750,-13626.664,5000.000,100.466,00.000,-30.000,300.000,37893.257,113.252,-156.844,-113.252,90.000,234.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
234.10,cobra,viper,100,1,-54030.690,17927.371,5000.000,56.874,00.000,-30.000,300.000,37893.257,-23.156,66.748,23.156,90.000,234.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
234.20,viper,cobra,200,2,-33054.144,-13597.152,5000.000,100.358,00.000,-30.000,300.000,37877.491,113.168,-156.760,-113.168,90.000,234.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
234.20,cobra,viper,100,1,-54014.248,17952.464,5000.000,56.766,00.000,-30.000,300.000,37877.491,-23.240,66.832,23.240,90.000,234.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
234.30,viper,cobra,200,2,-33059.482,-13567.631,5000.000,100.250,00.000,-30.000,300.000,37861.701,113.084,-156.676,-113.084,90.000,234.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
234.30,cobra,viper,100,1,-53997.759,17977.527,5000.000,56.658,00.000,-30.000,300.000,37861.701,-23.324,66.916,23.324,90.000,234.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
234.40,viper,cobra,200,2,-33064.765,-13538.100,5000.000,100.142,00.000,-30.000,300.000,37845.889,112.999,-156.591,-112.999,90.000,234.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
234.40,cobra,viper,100,1,-53981.223,18002.558,5000.000,56.550,00.000,-30.000,300.000,37845.889,-23.409,67.001,23.409,90.000,234.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
234.50,viper,cobra,200,2,-33069.992,-13508.559,5000.000,100.034,00.000,-30.000,300.000,37830.053,112.915,-156.507,-112.915,90.000,234.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
234.50,cobra,viper,100,1,-53964.639,18027.557,5000.000,56.442,00.000,-30.000,300.000,37830.053,-23.493,67.085,23.493,90.000,234.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
234.60,viper,cobra,200,2,-33075.163,-13479.008,5000.000,99.926,00.000,-30.000,300.000,37814.194,112.830,-156.423,-112.830,90.000,234.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
234.60,cobra,viper,100,1,-53948.009,18052.526,5000.000,56.334,00.000,-30.000,300.000,37814.194,-23.577,67.170,23.577,90.000,234.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
234.70,viper,cobra,200,2,-33080.278,-13449.447,5000.000,99.818,00.000,-30.000,300.000,37798.313,112.746,-156.338,-112.746,90.000,234.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
234.70,cobra,viper,100,1,-53931.331,18077.463,5000.000,56.226,00.000,-30.000,300.000,37798.313,-23.662,67.254,23.662,90.000,234.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
234.80,viper,cobra,200,2,-33085.338,-13419.877,5000.000,99.710,00.000,-30.000,300.000,37782.408,112.662,-156.254,-112.662,90.000,234.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
234.80,cobra,viper,100,1,-53914.606,18102.368,5000.000,56.117,00.000,-30.000,300.000,37782.408,-23.746,67.338,23.746,90.000,234.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
234.90,viper,cobra,200,2,-33090.342,-13390.297,5000.000,99.601,00.000,-30.000,300.000,37766.480,112.577,-156.169,-112.577,90.000,234.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
234.90,cobra,viper,100,1,-53897.834,18127.242,5000.000,56.009,00.000,-30.000,300.000,37766.480,-23.831,67.423,23.831,90.000,234.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
235.00,viper,cobra,200,2,-33095.290,-13360.708,5000.000,99.493,00.000,-30.000,300.000,37750.530,112.493,-156.085,-112.493,90.000,235.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
235.00,cobra,viper,100,1,-53881.016,18152.084,5000.000,55.901,00.000,-30.000,300.000,37750.530,-23.915,67.507,23.915,90.000,235.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
235.10,viper,cobra,200,2,-33100.182,-13331.110,5000.000,99.385,00.000,-30.000,300.000,37734.556,112.408,-156.000,-112.408,90.000,235.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
235.10,cobra,viper,100,1,-53864.150,18176.895,5000.000,55.793,00.000,-30.000,300.000,37734.556,-24.000,67.592,24.000,90.000,235.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
235.20,viper,cobra,200,2,-33105.018,-13301.502,5000.000,99.277,00.000,-30.000,300.000,37718.560,112.323,-155.915,-112.323,90.000,235.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
235.20,cobra,viper,100,1,-53847.238,18201.673,5000.000,55.685,00.000,-30.000,300.000,37718.560,-24.085,67.677,24.085,90.000,235.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
235.30,viper,cobra,200,2,-33109.798,-13271.885,5000.000,99.169,00.000,-30.000,300.000,37702.540,112.239,-155.831,-112.239,90.000,235.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
235.30,cobra,viper,100,1,-53830.279,18226.420,5000.000,55.577,00.000,-30.000,300.000,37702.540,-24.169,67.761,24.169,90.000,235.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
235.40,viper,cobra,200,2,-33114.523,-13242.260,5000.000,99.061,00.000,-30.000,300.000,37686.498,112.154,-155.746,-112.154,90.000,235.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
235.40,cobra,viper,100,1,-53813.273,18251.134,5000.000,55.469,00.000,-30.000,300.000,37686.498,-24.254,67.846,24.254,90.000,235.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
235.50,viper,cobra,200,2,-33119.191,-13212.625,5000.000,98.953,00.000,-30.000,300.000,37670.433,112.069,-155.661,-112.069,90.000,235.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
235.50,cobra,viper,100,1,-53796.221,18275.817,5000.000,55.361,00.000,-30.000,300.000,37670.433,-24.339,67.931,24.339,90.000,235.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
235.60,viper,cobra,200,2,-33123.804,-13182.982,5000.000,98.844,00.000,-30.000,300.000,37654.345,111.985,-155.577,-111.985,90.000,235.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
235.60,cobra,viper,100,1,-53779.122,18300.467,5000.000,55.252,00.000,-30.000,300.000,37654.345,-24.423,68.015,24.423,90.000,235.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
235.70,viper,cobra,200,2,-33128.360,-13153.330,5000.000,98.736,00.000,-30.000,300.000,37638.234,111.900,-155.492,-111.900,90.000,235.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
235.70,cobra,viper,100,1,-53761.977,18325.084,5000.000,55.144,00.000,-30.000,300.000,37638.234,-24.508,68.100,24.508,90.000,235.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
235.80,viper,cobra,200,2,-33132.861,-13123.669,5000.000,98.628,00.000,-30.000,300.000,37622.101,111.815,-155.407,-111.815,90.000,235.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
