timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
27.00,cobra,1,200,12843.146,2814.583,5000.000,133.842,00.000,-32.545,300.000,0,0,1,9344.075,-4810.372,5000.000,200.060,00.000,-104.301,678.908,AAM_SARH,INFLIGHT,100,viper,-22863.926,-2799.123,5000.000,313.779,00.000,300.000,32332.945,24.151,-137.304,0
27.10,viper,1,100,-22822.320,-2842.355,5000.000,313.961,00.000,-31.435,300.000,0,0,1,-19280.274,4827.902,5000.000,20.384,00.000,105.495,680.632,AAM_SARH,INFLIGHT,200,cobra,12843.146,2814.583,5000.000,133.842,00.000,300.000,32248.654,23.597,-137.379,0
27.10,cobra,1,200,12822.320,2836.178,5000.000,133.961,00.000,-31.435,300.000,0,0,1,9280.274,-4834.080,5000.000,200.384,00.000,105.495,680.632,AAM_SARH,INFLIGHT,100,viper,-22843.146,-2820.761,5000.000,313.842,00.000,300.000,32248.654,23.597,-137.379,0
27.20,viper,1,100,-22801.452,-2863.908,5000.000,314.076,00.000,-30.336,300.000,0,0,1,-19216.190,4851.336,5000.000,20.086,00.000,-105.733,682.338,AAM_SARH,INFLIGHT,200,cobra,12822.320,2836.178,5000.000,133.961,00.000,300.000,32164.321,23.934,-137.512,0
27.20,cobra,1,200,12801.452,2857.730,5000.000,134.076,00.000,-30.336,300.000,0,0,1,9216.190,-4857.514,5000.000,200.086,00.000,-105.733,682.338,AAM_SARH,INFLIGHT,100,viper,-22822.320,-2842.355,5000.000,313.961,00.000,300.000,32164.321,23.934,-137.512,0
27.30,viper,1,100,-22780.550,-2885.427,5000.000,314.166,00.000,-30.033,300.000,0,0,1,-19151.966,4874.876,5000.000,20.129,00.000,21.147,684.027,AAM_SARH,INFLIGHT,200,cobra,12801.452,2857.730,5000.000,134.076,00.000,300.000,32079.649,23.649,-137.639,0
27.30,cobra,1,200,12780.550,2879.250,5000.000,134.166,00.000,-30.033,300.000,0,0,1,9151.966,-4881.053,5000.000,200.129,00.000,21.147,684.027,AAM_SARH,INFLIGHT,100,viper,-22801.452,-2863.908,5000.000,314.076,00.000,300.000,32079.649,23.649,-137.639,0
27.40,viper,1,100,-22759.627,-2906.927,5000.000,314.220,00.000,-29.732,300.000,0,0,1,-19087.571,4898.438,5000.000,20.097,00.000,-88.864,685.699,AAM_SARH,INFLIGHT,200,cobra,12780.550,2879.250,5000.000,134.166,00.000,300.000,31994.813,23.705,-137.742,0
27.40,cobra,1,200,12759.627,2900.750,5000.000,134.220,00.000,-29.732,300.000,0,0,1,9087.571,-4904.615,5000.000,200.097,00.000,-88.864,685.699,AAM_SARH,INFLIGHT,100,viper,-22780.550,-2885.427,5000.000,314.166,00.000,300.000,31994.813,23.705,-137.742,0
27.50,viper,1,100,-22738.689,-2928.412,5000.000,314.262,00.000,-29.435,300.000,0,0,1,-19021.487,4917.344,5000.000,15.965,00.000,-66.862,687.355,AAM_SARH,INFLIGHT,200,cobra,12759.627,2900.750,5000.000,134.220,00.000,300.000,31909.791,23.687,-137.809,0
27.50,cobra,1,200,12738.689,2922.235,5000.000,134.262,00.000,-29.435,300.000,0,0,1,9021.487,-4923.521,5000.000,195.965,00.000,-66.862,687.355,AAM_SARH,INFLIGHT,100,viper,-22759.627,-2906.927,5000.000,314.220,00.000,300.000,31909.791,23.687,-137.809,0
27.60,viper,1,100,-22717.726,-2949.872,5000.000,314.328,00.000,-29.141,300.000,0,0,1,-18955.308,4936.516,5000.000,16.157,00.000,98.007,688.994,AAM_SARH,INFLIGHT,200,cobra,12738.689,2922.235,5000.000,134.262,00.000,300.000,31822.778,19.560,-137.856,0
27.60,cobra,1,200,12717.726,2943.695,5000.000,134.328,00.000,-29.141,300.000,0,0,1,8955.308,-4942.693,5000.000,196.157,00.000,98.007,688.994,AAM_SARH,INFLIGHT,100,viper,-22738.689,-2928.412,5000.000,314.262,00.000,300.000,31822.778,19.560,-137.856,0
27.70,viper,1,100,-22696.724,-2971.295,5000.000,314.432,00.000,-28.065,300.000,0,0,1,-18889.172,4956.404,5000.000,16.736,00.000,65.033,690.616,AAM_SARH,INFLIGHT,200,cobra,12717.726,2943.695,5000.000,134.328,00.000,300.000,31735.665,19.757,-137.928,0
27.70,cobra,1,200,12696.724,2965.118,5000.000,134.432,00.000,-28.065,300.000,0,0,1,8889.172,-4962.581,5000.000,196.736,00.000,65.033,690.616,AAM_SARH,INFLIGHT,100,viper,-22717.726,-2949.872,5000.000,314.328,00.000,300.000,31735.665,19.757,-137.928,0
27.80,viper,1,100,-22675.685,-2992.681,5000.000,314.532,00.000,-26.999,300.000,0,0,1,-18822.943,4976.540,5000.000,16.911,00.000,71.628,692.223,AAM_SARH,INFLIGHT,200,cobra,12696.724,2965.118,5000.000,134.432,00.000,300.000,31648.603,20.344,-138.040,0
27.80,cobra,1,200,12675.685,2986.503,5000.000,134.532,00.000,-26.999,300.000,0,0,1,8822.943,-4982.717,5000.000,196.911,00.000,71.628,692.223,AAM_SARH,INFLIGHT,100,viper,-22696.724,-2971.295,5000.000,314.432,00.000,300.000,31648.603,20.344,-138.040,0
27.90,viper,1,100,-22654.613,-3014.034,5000.000,314.621,00.000,-26.729,300.000,0,0,1,-18756.649,4997.005,5000.000,17.156,00.000,70.309,693.813,AAM_SARH,INFLIGHT,200,cobra,12675.685,2986.503,5000.000,134.532,00.000,300.000,31561.429,20.526,-138.147,0
27.90,cobra,1,200,12654.613,3007.856,5000.000,134.621,00.000,-26.729,300.000,0,0,1,8756.649,-5003.182,5000.000,197.156,00.000,70.309,693.813,AAM_SARH,INFLIGHT,100,viper,-22675.685,-2992.681,5000.000,314.532,00.000,300.000,31561.429,20.526,-138.147,0
28.00,viper,1,100,-22633.515,-3035.362,5000.000,314.689,00.000,-26.462,300.000,0,0,1,-18690.286,5017.779,5000.000,17.382,00.000,70.573,695.387,AAM_SARH,INFLIGHT,200,cobra,12654.613,3007.856,5000.000,134.621,00.000,300.000,31474.181,20.779,-138.245,0
28.00,cobra,1,200,12633.515,3029.184,5000.000,134.689,00.000,-26.462,300.000,0,0,1,8690.286,-5023.956,5000.000,197.382,00.000,70.573,695.387,AAM_SARH,INFLIGHT,100,viper,-22654.613,-3014.034,5000.000,314.621,00.000,300.000,31474.181,20.779,-138.245,0
28.10,viper,1,100,-22612.396,-3056.668,5000.000,314.746,00.000,-26.197,300.000,0,0,1,-18623.857,5038.865,5000.000,17.611,00.000,70.520,696.946,AAM_SARH,INFLIGHT,200,cobra,12633.515,3029.184,5000.000,134.689,00.000,300.000,31386.860,21.014,-138.322,0
28.10,cobra,1,200,12612.396,3050.491,5000.000,134.746,00.000,-26.197,300.000,0,0,1,8623.857,-5045.042,5000.000,197.611,00.000,70.520,696.946,AAM_SARH,INFLIGHT,100,viper,-22633.515,-3035.362,5000.000,314.689,00.000,300.000,31386.860,21.014,-138.322,0
28.20,viper,1,100,-22591.251,-3077.950,5000.000,314.814,00.000,-25.936,300.000,0,0,1,-18557.367,5060.262,5000.000,17.839,00.000,70.531,698.489,AAM_SARH,INFLIGHT,200,cobra,12612.396,3050.491,5000.000,134.746,00.000,300.000,31299.475,21.253,-138.389,0
28.20,cobra,1,200,12591.251,3071.773,5000.000,134.814,00.000,-25.936,300.000,0,0,1,8557.367,-5066.440,5000.000,197.839,00.000,70.531,698.489,AAM_SARH,INFLIGHT,100,viper,-22612.396,-3056.668,5000.000,314.746,00.000,300.000,31299.475,21.253,-138.389,0
28.30,viper,1,100,-22570.074,-3099.199,5000.000,314.904,00.000,-25.676,300.000,0,0,1,-18490.816,5081.971,5000.000,18.066,00.000,70.528,700.017,AAM_SARH,INFLIGHT,200,cobra,12591.251,3071.773,5000.000,134.814,00.000,300.000,31212.025,21.492,-138.467,0
28.30,cobra,1,200,12570.074,3093.022,5000.000,134.904,00.000,-25.676,300.000,0,0,1,8490.816,-5088.148,5000.000,198.066,00.000,70.528,700.017,AAM_SARH,INFLIGHT,100,viper,-22591.251,-3077.950,5000.000,314.814,00.000,300.000,31212.025,21.492,-138.467,0
28.40,viper,1,100,-22548.863,-3120.414,5000.000,314.994,00.000,-24.635,300.000,0,0,1,-18424.209,5103.991,5000.000,18.293,00.000,70.529,701.529,AAM_SARH,INFLIGHT,200,cobra,12570.074,3093.022,5000.000,134.904,00.000,300.000,31124.505,21.730,-138.568,0
28.40,cobra,1,200,12548.863,3114.237,5000.000,134.994,00.000,-24.635,300.000,0,0,1,8424.209,-5110.168,5000.000,198.293,00.000,70.529,701.529,AAM_SARH,INFLIGHT,100,viper,-22570.074,-3099.199,5000.000,314.904,00.000,300.000,31124.505,21.730,-138.568,0
28.50,viper,1,100,-22527.618,-3141.596,5000.000,315.084,00.000,-24.388,300.000,0,0,1,-18357.547,5126.322,5000.000,18.520,00.000,70.529,703.026,AAM_SARH,INFLIGHT,200,cobra,12548.863,3114.237,5000.000,134.994,00.000,300.000,31036.918,21.969,-138.670,0
28.50,cobra,1,200,12527.618,3135.419,5000.000,135.084,00.000,-24.388,300.000,0,0,1,8357.547,-5132.499,5000.000,198.520,00.000,70.529,703.026,AAM_SARH,INFLIGHT,100,viper,-22548.863,-3120.414,5000.000,314.994,00.000,300.000,31036.918,21.969,-138.670,0
28.60,viper,1,100,-22506.345,-3162.749,5000.000,315.162,00.000,-24.145,300.000,0,0,1,-18290.833,5148.963,5000.000,18.746,00.000,70.529,704.508,AAM_SARH,INFLIGHT,200,cobra,12527.618,3135.419,5000.000,135.084,00.000,300.000,30949.267,22.208,-138.772,0
28.60,cobra,1,200,12506.345,3156.572,5000.000,135.162,00.000,-24.145,300.000,0,0,1,8290.833,-5155.140,5000.000,198.746,00.000,70.529,704.508,AAM_SARH,INFLIGHT,100,viper,-22527.618,-3141.596,5000.000,315.084,00.000,300.000,30949.267,22.208,-138.772,0
28.70,viper,1,100,-22485.047,-3183.877,5000.000,315.230,00.000,-23.903,300.000,0,0,1,-18223.966,5171.608,5000.000,18.709,00.000,-14.106,705.976,AAM_SARH,INFLIGHT,200,cobra,12506.345,3156.572,5000.000,135.162,00.000,300.000,30861.559,22.448,-138.864,0
28.70,cobra,1,200,12485.047,3177.700,5000.000,135.230,00.000,-23.903,300.000,0,0,1,8223.966,-5177.785,5000.000,198.709,00.000,-14.106,705.976,AAM_SARH,INFLIGHT,100,viper,-22506.345,-3162.749,5000.000,315.162,00.000,300.000,30861.559,22.448,-138.864,0
28.80,viper,1,100,-22463.723,-3204.979,5000.000,315.299,00.000,-23.664,300.000,0,0,1,-18156.924,5194.187,5000.000,18.613,00.000,02.821,707.429,AAM_SARH,INFLIGHT,200,cobra,12485.047,3177.700,5000.000,135.230,00.000,300.000,30773.676,22.424,-138.945,0
28.80,cobra,1,200,12463.723,3198.802,5000.000,135.299,00.000,-23.664,300.000,0,0,1,8156.924,-5200.364,5000.000,198.613,00.000,02.821,707.429,AAM_SARH,INFLIGHT,100,viper,-22485.047,-3183.877,5000.000,315.230,00.000,300.000,30773.676,22.424,-138.945,0
28.90,viper,1,100,-22442.370,-3226.052,5000.000,315.379,00.000,-23.427,300.000,0,0,1,-18089.707,5216.700,5000.000,18.517,00.000,-0.564,708.867,AAM_SARH,INFLIGHT,200,cobra,12463.723,3198.802,5000.000,135.299,00.000,300.000,30685.592,22.341,-139.027,0
28.90,cobra,1,200,12442.370,3219.875,5000.000,135.379,00.000,-23.427,300.000,0,0,1,8089.707,-5222.878,5000.000,198.517,00.000,-0.564,708.867,AAM_SARH,INFLIGHT,100,viper,-22463.723,-3204.979,5000.000,315.299,00.000,300.000,30685.592,22.341,-139.027,0
29.00,viper,1,100,-22420.984,-3247.091,5000.000,315.469,00.000,-23.193,300.000,0,0,1,-18022.317,5239.144,5000.000,18.420,00.000,00.113,710.291,AAM_SARH,INFLIGHT,200,cobra,12442.370,3219.875,5000.000,135.379,00.000,300.000,30597.305,22.259,-139.121,0
29.00,cobra,1,200,12420.984,3240.913,5000.000,135.469,00.000,-23.193,300.000,0,0,1,8022.317,-5245.321,5000.000,198.420,00.000,00.113,710.291,AAM_SARH,INFLIGHT,100,viper,-22442.370,-3226.052,5000.000,315.379,00.000,300.000,30597.305,22.259,-139.121,0
29.10,viper,1,100,-22399.565,-3268.096,5000.000,315.559,00.000,-22.961,300.000,0,0,1,-17954.754,5261.514,5000.000,18.320,00.000,-0.023,711.700,AAM_SARH,INFLIGHT,200,cobra,12420.984,3240.913,5000.000,135.469,00.000,300.000,30508.810,22.175,-139.225,0
29.10,cobra,1,200,12399.565,3261.918,5000.000,135.559,00.000,-22.961,300.000,0,0,1,7954.754,-5267.692,5000.000,198.320,00.000,-0.023,711.700,AAM_SARH,INFLIGHT,100,viper,-22420.984,-3247.091,5000.000,315.469,00.000,300.000,30508.810,22.175,-139.225,0
29.20,viper,1,100,-22378.116,-3289.071,5000.000,315.638,00.000,-22.732,300.000,0,0,1,-17887.020,5283.812,5000.000,18.221,00.000,00.005,713.096,AAM_SARH,INFLIGHT,200,cobra,12399.565,3261.918,5000.000,135.559,00.000,300.000,30420.109,22.089,-139.328,0
29.20,cobra,1,200,12378.116,3282.894,5000.000,135.638,00.000,-22.732,300.000,0,0,1,7887.020,-5289.989,5000.000,198.221,00.000,00.005,713.096,AAM_SARH,INFLIGHT,100,viper,-22399.565,-3268.096,5000.000,315.559,00.000,300.000,30420.109,22.089,-139.328,0
29.30,viper,1,100,-22356.643,-3310.021,5000.000,315.707,00.000,-22.504,300.000,0,0,1,-17819.118,5306.040,5000.000,18.126,00.000,-0.001,714.477,AAM_SARH,INFLIGHT,200,cobra,12378.116,3282.894,5000.000,135.638,00.000,300.000,30331.208,22.004,-139.421,0
29.30,cobra,1,200,12356.643,3303.844,5000.000,135.707,00.000,-22.504,300.000,0,0,1,7819.118,-5312.217,5000.000,198.126,00.000,-0.001,714.477,AAM_SARH,INFLIGHT,100,viper,-22378.116,-3289.071,5000.000,315.638,00.000,300.000,30331.208,22.004,-139.421,0
29.40,viper,1,100,-22335.145,-3330.945,5000.000,315.776,00.000,-22.279,300.000,0,0,1,-17751.050,5328.201,5000.000,18.034,00.000,00.000,715.845,AAM_SARH,INFLIGHT,200,cobra,12356.643,3303.844,5000.000,135.707,00.000,300.000,30242.112,21.922,-139.503,0
29.40,cobra,1,200,12335.145,3324.768,5000.000,135.776,00.000,-22.279,300.000,0,0,1,7751.050,-5334.378,5000.000,198.034,00.000,00.000,715.845,AAM_SARH,INFLIGHT,100,viper,-22356.643,-3310.021,5000.000,315.707,00.000,300.000,30242.112,21.922,-139.503,0
29.50,viper,1,100,-22313.617,-3351.839,5000.000,315.856,00.000,-22.056,300.000,0,0,1,-17682.819,5350.296,5000.000,17.943,00.000,-0.000,717.199,AAM_SARH,INFLIGHT,200,cobra,12335.145,3324.768,5000.000,135.776,00.000,300.000,30152.825,21.844,-139.586,0
29.50,cobra,1,200,12313.617,3345.662,5000.000,135.856,00.000,-22.056,300.000,0,0,1,7682.819,-5356.473,5000.000,197.943,00.000,-0.000,717.199,AAM_SARH,INFLIGHT,100,viper,-22335.145,-3330.945,5000.000,315.776,00.000,300.000,30152.825,21.844,-139.586,0
29.60,viper,1,100,-22292.056,-3372.698,5000.000,315.947,00.000,-21.836,300.000,0,0,1,-17614.424,5372.321,5000.000,17.850,00.000,00.000,718.540,AAM_SARH,INFLIGHT,200,cobra,12313.617,3345.662,5000.000,135.856,00.000,300.000,30063.345,21.766,-139.680,0
29.60,cobra,1,200,12292.056,3366.521,5000.000,135.947,00.000,-21.836,300.000,0,0,1,7614.424,-5378.498,5000.000,197.850,00.000,00.000,718.540,AAM_SARH,INFLIGHT,100,viper,-22313.617,-3351.839,5000.000,315.856,00.000,300.000,30063.345,21.766,-139.680,0
29.70,viper,1,100,-22270.462,-3393.524,5000.000,316.038,00.000,-21.618,300.000,0,0,1,-17545.865,5394.272,5000.000,17.754,00.000,-0.000,719.867,AAM_SARH,INFLIGHT,200,cobra,12292.056,3366.521,5000.000,135.947,00.000,300.000,29973.667,21.687,-139.784,0
29.70,cobra,1,200,12270.462,3387.347,5000.000,136.038,00.000,-21.618,300.000,0,0,1,7545.865,-5400.449,5000.000,197.754,00.000,-0.000,719.867,AAM_SARH,INFLIGHT,100,viper,-22292.056,-3372.698,5000.000,315.947,00.000,300.000,29973.667,21.687,-139.784,0
29.80,viper,1,100,-22248.839,-3414.319,5000.000,316.117,00.000,-21.401,300.000,0,0,1,-17477.146,5416.149,5000.000,17.659,00.000,00.000,721.180,AAM_SARH,INFLIGHT,200,cobra,12270.462,3387.347,5000.000,136.038,00.000,300.000,29883.793,21.605,-139.889,0
29.80,cobra,1,200,12248.839,3408.142,5000.000,136.117,00.000,-21.401,300.000,0,0,1,7477.146,-5422.326,5000.000,197.659,00.000,00.000,721.180,AAM_SARH,INFLIGHT,100,viper,-22270.462,-3393.524,5000.000,316.038,00.000,300.000,29883.793,21.605,-139.889,0
29.90,viper,1,100,-22227.191,-3435.089,5000.000,316.186,00.000,-21.187,300.000,0,0,1,-17408.267,5437.956,5000.000,17.568,00.000,-0.000,722.481,AAM_SARH,INFLIGHT,200,cobra,12248.839,3408.142,5000.000,136.117,00.000,300.000,29793.728,21.524,-139.982,0
29.90,cobra,1,200,12227.191,3428.912,5000.000,136.186,00.000,-21.187,300.000,0,0,1,7408.267,-5444.133,5000.000,197.568,00.000,-0.000,722.481,AAM_SARH,INFLIGHT,100,viper,-22248.839,-3414.319,5000.000,316.117,00.000,300.000,29793.728,21.524,-139.982,0
30.00,viper,1,100,-22205.518,-3455.832,5000.000,316.256,00.000,-20.975,300.000,0,0,1,-17339.233,5459.696,5000.000,17.480,00.000,00.000,723.769,AAM_SARH,INFLIGHT,200,cobra,12227.191,3428.912,5000.000,136.186,00.000,300.000,29703.479,21.446,-140.065,0
30.00,cobra,1,200,12205.518,3449.655,5000.000,136.256,00.000,-20.975,300.000,0,0,1,7339.233,-5465.874,5000.000,197.480,00.000,00.000,723.769,AAM_SARH,INFLIGHT,100,viper,-22227.191,-3435.089,5000.000,316.186,00.000,300.000,29703.479,21.446,-140.065,0
30.10,viper,1,100,-22183.816,-3476.545,5000.000,316.336,00.000,-20.766,300.000,0,0,1,-17270.043,5481.370,5000.000,17.393,00.000,-0.000,725.044,AAM_SARH,INFLIGHT,200,cobra,12205.518,3449.655,5000.000,136.256,00.000,300.000,29613.047,21.372,-140.148,0
30.10,cobra,1,200,12183.816,3470.368,5000.000,136.336,00.000,-20.766,300.000,0,0,1,7270.043,-5487.547,5000.000,197.393,00.000,-0.000,725.044,AAM_SARH,INFLIGHT,100,viper,-22205.518,-3455.832,5000.000,316.256,00.000,300.000,29613.047,21.372,-140.148,0
30.20,viper,1,100,-22162.081,-3497.223,5000.000,316.428,00.000,-20.558,300.000,0,0,1,-17200.700,5502.972,5000.000,17.303,00.000,00.000,726.306,AAM_SARH,INFLIGHT,200,cobra,12183.816,3470.368,5000.000,136.336,00.000,300.000,29522.431,21.299,-140.242,0
30.20,cobra,1,200,12162.081,3491.046,5000.000,136.428,00.000,-20.558,300.000,0,0,1,7200.700,-5509.149,5000.000,197.303,00.000,00.000,726.306,AAM_SARH,INFLIGHT,100,viper,-22183.816,-3476.545,5000.000,316.336,00.000,300.000,29522.431,21.299,-140.242,0
30.30,viper,1,100,-22140.313,-3517.866,5000.000,316.519,00.000,-20.352,300.000,0,0,1,-17131.202,5524.500,5000.000,17.211,00.000,-0.000,727.555,AAM_SARH,INFLIGHT,200,cobra,12162.081,3491.046,5000.000,136.428,00.000,300.000,29431.628,21.223,-140.348,0
30.30,cobra,1,200,12140.313,3511.689,5000.000,136.519,00.000,-20.352,300.000,0,0,1,7131.202,-5530.677,5000.000,197.211,00.000,-0.000,727.555,AAM_SARH,INFLIGHT,100,viper,-22162.081,-3497.223,5000.000,316.428,00.000,300.000,29431.628,21.223,-140.348,0
30.40,viper,1,100,-22118.516,-3538.479,5000.000,316.599,00.000,-20.149,300.000,0,0,1,-17061.552,5545.954,5000.000,17.120,00.000,00.000,728.792,AAM_SARH,INFLIGHT,200,cobra,12140.313,3511.689,5000.000,136.519,00.000,300.000,29340.637,21.145,-140.453,0
30.40,cobra,1,200,12118.516,3532.302,5000.000,136.599,00.000,-20.149,300.000,0,0,1,7061.552,-5552.131,5000.000,197.120,00.000,00.000,728.792,AAM_SARH,INFLIGHT,100,viper,-22140.313,-3517.866,5000.000,316.519,00.000,300.000,29340.637,21.145,-140.453,0
30.50,viper,1,100,-22096.694,-3559.066,5000.000,316.668,00.000,-19.947,300.000,0,0,1,-16991.752,5567.336,5000.000,17.032,00.000,-0.000,730.017,AAM_SARH,INFLIGHT,200,cobra,12118.516,3532.302,5000.000,136.599,00.000,300.000,29249.464,21.067,-140.547,0
30.50,cobra,1,200,12096.694,3552.889,5000.000,136.668,00.000,-19.947,300.000,0,0,1,6991.752,-5573.514,5000.000,197.032,00.000,-0.000,730.017,AAM_SARH,INFLIGHT,100,viper,-22118.516,-3538.479,5000.000,316.599,00.000,300.000,29249.464,21.067,-140.547,0
30.60,viper,1,100,-22074.847,-3579.626,5000.000,316.738,00.000,-19.748,300.000,0,0,1,-16921.805,5588.652,5000.000,16.948,00.000,00.000,731.229,AAM_SARH,INFLIGHT,200,cobra,12096.694,3552.889,5000.000,136.668,00.000,300.000,29158.116,20.994,-140.630,0
30.60,cobra,1,200,12074.847,3573.449,5000.000,136.738,00.000,-19.748,300.000,0,0,1,6921.805,-5594.829,5000.000,196.948,00.000,00.000,731.229,AAM_SARH,INFLIGHT,100,viper,-22096.694,-3559.066,5000.000,316.668,00.000,300.000,29158.116,20.994,-140.630,0
30.70,viper,1,100,-22052.971,-3600.155,5000.000,316.819,00.000,-19.551,300.000,0,0,1,-16851.712,5609.899,5000.000,16.864,00.000,-0.000,732.429,AAM_SARH,INFLIGHT,200,cobra,12074.847,3573.449,5000.000,136.738,00.000,300.000,29066.594,20.923,-140.714,0
30.70,cobra,1,200,12052.971,3593.978,5000.000,136.819,00.000,-19.551,300.000,0,0,1,6851.712,-5616.077,5000.000,196.864,00.000,-0.000,732.429,AAM_SARH,INFLIGHT,100,viper,-22074.847,-3579.626,5000.000,316.738,00.000,300.000,29066.594,20.923,-140.714,0
30.80,viper,1,100,-22031.062,-3620.649,5000.000,316.911,00.000,-19.355,300.000,0,0,1,-16781.473,5631.076,5000.000,16.778,00.000,00.000,733.617,AAM_SARH,INFLIGHT,200,cobra,12052.971,3593.978,5000.000,136.819,00.000,300.000,28974.897,20.854,-140.809,0
30.80,cobra,1,200,12031.062,3614.471,5000.000,136.911,00.000,-19.355,300.000,0,0,1,6781.473,-5637.253,5000.000,196.778,00.000,00.000,733.617,AAM_SARH,INFLIGHT,100,viper,-22052.971,-3600.155,5000.000,316.819,00.000,300.000,28974.897,20.854,-140.809,0
30.90,viper,1,100,-22009.120,-3641.107,5000.000,317.003,00.000,-19.161,300.000,0,0,1,-16711.089,5652.177,5000.000,16.689,00.000,-0.000,734.794,AAM_SARH,INFLIGHT,200,cobra,12031.062,3614.471,5000.000,136.911,00.000,300.000,28883.020,20.781,-140.915,0
30.90,cobra,1,200,12009.120,3634.930,5000.000,137.003,00.000,-19.161,300.000,0,0,1,6711.089,-5658.354,5000.000,196.689,00.000,-0.000,734.794,AAM_SARH,INFLIGHT,100,viper,-22031.062,-3620.649,5000.000,316.911,00.000,300.000,28883.020,20.781,-140.915,0
31.00,viper,1,100,-21987.150,-3661.535,5000.000,317.084,00.000,-18.970,300.000,0,0,1,-16640.560,5673.203,5000.000,16.600,00.000,00.000,735.958,AAM_SARH,INFLIGHT,200,cobra,12009.120,3634.930,5000.000,137.003,00.000,300.000,28790.965,20.706,-141.021,0
31.00,cobra,1,200,11987.150,3655.358,5000.000,137.084,00.000,-18.970,300.000,0,0,1,6640.560,-5679.380,5000.000,196.600,00.000,00.000,735.958,AAM_SARH,INFLIGHT,100,viper,-22009.120,-3641.107,5000.000,317.003,00.000,300.000,28790.965,20.706,-141.021,0
31.10,viper,1,100,-21965.155,-3681.937,5000.000,317.153,00.000,-18.780,300.000,0,0,1,-16569.890,5694.157,5000.000,16.515,00.000,-0.000,737.111,AAM_SARH,INFLIGHT,200,cobra,11987.150,3655.358,5000.000,137.084,00.000,300.000,28698.736,20.632,-141.115,0
31.10,cobra,1,200,11965.155,3675.759,5000.000,137.153,00.000,-18.780,300.000,0,0,1,6569.890,-5700.334,5000.000,196.515,00.000,-0.000,737.111,AAM_SARH,INFLIGHT,100,viper,-21987.150,-3661.535,5000.000,317.084,00.000,300.000,28698.736,20.632,-141.115,0
31.20,viper,1,100,-21943.134,-3702.311,5000.000,317.224,00.000,-18.592,300.000,0,0,1,-16499.081,5715.043,5000.000,16.434,00.000,00.000,738.253,AAM_SARH,INFLIGHT,200,cobra,11965.155,3675.759,5000.000,137.153,00.000,300.000,28606.340,20.561,-141.199,0
31.20,cobra,1,200,11943.134,3696.133,5000.000,137.224,00.000,-18.592,300.000,0,0,1,6499.081,-5721.220,5000.000,196.434,00.000,00.000,738.253,AAM_SARH,INFLIGHT,100,viper,-21965.155,-3681.937,5000.000,317.153,00.000,300.000,28606.340,20.561,-141.199,0
31.30,viper,1,100,-21921.085,-3722.653,5000.000,317.305,00.000,-18.406,300.000,0,0,1,-16428.134,5735.861,5000.000,16.353,00.000,-0.000,739.383,AAM_SARH,INFLIGHT,200,cobra,11943.134,3696.133,5000.000,137.224,00.000,300.000,28513.779,20.495,-141.284,0
31.30,cobra,1,200,11921.085,3716.476,5000.000,137.305,00.000,-18.406,300.000,0,0,1,6428.134,-5742.039,5000.000,196.353,00.000,-0.000,739.383,AAM_SARH,INFLIGHT,100,viper,-21943.134,-3702.311,5000.000,317.224,00.000,300.000,28513.779,20.495,-141.284,0
31.40,viper,1,100,-21899.003,-3742.961,5000.000,317.398,00.000,-18.222,300.000,0,0,1,-16357.049,5756.607,5000.000,16.270,00.000,00.000,740.501,AAM_SARH,INFLIGHT,200,cobra,11921.085,3716.476,5000.000,137.305,00.000,300.000,28421.051,20.428,-141.380,0
31.40,cobra,1,200,11899.003,3736.783,5000.000,137.398,00.000,-18.222,300.000,0,0,1,6357.049,-5762.785,5000.000,196.270,00.000,00.000,740.501,AAM_SARH,INFLIGHT,100,viper,-21921.085,-3722.653,5000.000,317.305,00.000,300.000,28421.051,20.428,-141.380,0
31.50,viper,1,100,-21876.888,-3763.232,5000.000,317.490,00.000,-18.040,300.000,0,0,1,-16285.827,5777.277,5000.000,16.184,00.000,-0.000,741.609,AAM_SARH,INFLIGHT,200,cobra,11899.003,3736.783,5000.000,137.398,00.000,300.000,28328.152,20.359,-141.487,0
31.50,cobra,1,200,11876.888,3757.055,5000.000,137.490,00.000,-18.040,300.000,0,0,1,6285.827,-5783.455,5000.000,196.184,00.000,-0.000,741.609,AAM_SARH,INFLIGHT,100,viper,-21899.003,-3742.961,5000.000,317.398,00.000,300.000,28328.152,20.359,-141.487,0
31.60,viper,1,100,-21854.745,-3783.472,5000.000,317.571,00.000,-17.860,300.000,0,0,1,-16214.469,5797.871,5000.000,16.098,00.000,00.000,742.705,AAM_SARH,INFLIGHT,200,cobra,11876.888,3757.055,5000.000,137.490,00.000,300.000,28235.082,20.287,-141.593,0
31.60,cobra,1,200,11854.745,3777.295,5000.000,137.571,00.000,-17.860,300.000,0,0,1,6214.469,-5804.048,5000.000,196.098,00.000,00.000,742.705,AAM_SARH,INFLIGHT,100,viper,-21876.888,-3763.232,5000.000,317.490,00.000,300.000,28235.082,20.287,-141.593,0
