timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
252.60,viper,1,100,0,-17527.690,22515.525,5000.000,199.749,00.000,30.000,300.000,01.155,4572.000,307.842,00.000,30.000,300.000,0,0,27015.934,-112.592,-133.512,-26.739,153.261,00.316,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.60,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,27015.934,-46.488,-67.408,153.261,-26.739,00.684,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.70,viper,1,100,0,-17555.906,22505.335,5000.000,199.857,00.000,30.000,300.000,01.155,4572.000,307.900,00.000,30.000,300.000,0,0,27036.557,-112.546,-133.450,-26.693,153.307,00.317,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.70,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,27036.557,-46.550,-67.454,153.307,-26.693,00.683,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.80,viper,1,100,0,-17584.103,22495.092,5000.000,199.965,00.000,30.000,300.000,01.155,4572.000,307.957,00.000,30.000,300.000,0,0,27057.156,-112.500,-133.388,-26.647,153.353,00.317,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.80,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,27057.156,-46.612,-67.500,153.353,-26.647,00.683,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.90,viper,1,100,0,-17612.281,22484.795,5000.000,200.073,00.000,30.000,300.000,01.155,4572.000,308.014,00.000,30.000,300.000,0,0,27077.732,-112.454,-133.326,-26.601,153.399,00.317,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.90,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,27077.732,-46.674,-67.546,153.399,-26.601,00.683,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.00,viper,1,100,0,-17640.439,22474.445,5000.000,200.181,00.000,30.000,300.000,01.155,4572.000,308.072,00.000,30.000,300.000,0,0,27098.284,-112.408,-133.264,-26.554,153.446,00.318,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.00,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,27098.284,-46.736,-67.592,153.446,-26.554,00.682,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.10,viper,1,100,0,-17668.578,22464.042,5000.000,200.290,00.000,30.000,300.000,01.155,4572.000,308.129,00.000,30.000,300.000,0,0,27118.812,-112.361,-133.202,-26.508,153.492,00.318,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.10,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,27118.812,-46.798,-67.639,153.492,-26.508,00.682,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.20,viper,1,100,0,-17696.696,22453.586,5000.000,200.398,00.000,30.000,300.000,01.155,4572.000,308.186,00.000,30.000,300.000,0,0,27139.317,-112.315,-133.140,-26.462,153.538,00.318,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.20,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,27139.317,-46.860,-67.685,153.538,-26.462,00.682,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.30,viper,1,100,0,-17724.796,22443.077,5000.000,200.506,00.000,30.000,300.000,01.155,4572.000,308.243,00.000,30.000,300.000,0,0,27159.798,-112.269,-133.079,-26.416,153.584,00.318,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.30,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,27159.798,-46.921,-67.731,153.584,-26.416,00.682,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.40,viper,1,100,0,-17752.875,22432.515,5000.000,200.614,00.000,30.000,300.000,01.155,4572.000,308.301,00.000,30.000,300.000,0,0,27180.256,-112.223,-133.017,-26.369,153.631,00.319,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.40,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,27180.256,-46.983,-67.777,153.631,-26.369,00.681,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.50,viper,1,100,0,-17780.934,22421.900,5000.000,200.722,00.000,30.000,300.000,01.155,4572.000,308.358,00.000,30.000,300.000,0,0,27200.690,-112.176,-132.955,-26.323,153.677,00.319,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.50,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,27200.690,-47.045,-67.824,153.677,-26.323,00.681,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.60,viper,1,100,0,-17808.973,22411.232,5000.000,200.830,00.000,30.000,300.000,01.155,4572.000,308.415,00.000,30.000,300.000,0,0,27221.100,-112.130,-132.893,-26.277,153.723,00.319,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.60,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,27221.100,-47.107,-67.870,153.723,-26.277,00.681,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.70,viper,1,100,0,-17836.992,22400.511,5000.000,200.938,00.000,30.000,300.000,01.155,4572.000,308.472,00.000,30.000,300.000,0,0,27241.486,-112.084,-132.831,-26.230,153.770,00.320,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.70,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,27241.486,-47.169,-67.916,153.770,-26.230,00.680,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.80,viper,1,100,0,-17864.991,22389.737,5000.000,201.046,00.000,30.000,300.000,01.155,4572.000,308.529,00.000,30.000,300.000,0,0,27261.849,-112.037,-132.769,-26.184,153.816,00.320,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.80,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,27261.849,-47.231,-67.963,153.816,-26.184,00.680,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.90,viper,1,100,0,-17892.969,22378.911,5000.000,201.155,00.000,30.000,300.000,01.155,4572.000,308.587,00.000,30.000,300.000,0,0,27282.187,-111.991,-132.708,-26.138,153.862,00.320,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.90,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,27282.187,-47.292,-68.009,153.862,-26.138,00.680,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
254.00,viper,1,100,0,-17920.927,22368.031,5000.000,201.263,00.000,30.000,300.000,01.155,4572.000,308.644,00.000,30.000,300.000,0,0,27302.502,-111.945,-132.646,-26.091,153.909,00.321,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
254.00,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,27302.502,-47.354,-68.055,153.909,-26.091,00.679,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
254.10,viper,1,100,0,-17948.864,22357.099,5000.000,201.371,00.000,30.000,300.000,01.155,4572.000,308.701,00.000,30.000,300.000,0,0,27322.794,-111.898,-132.584,-26.045,153.955,00.321,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
254.10,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,27322.794,-47.416,-68.102,153.955,-26.045,00.679,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
254.20,viper,1,100,0,-17976.781,22346.115,5000.000,201.479,00.000,30.000,300.000,01.155,4572.000,308.758,00.000,30.000,300.000,0,0,27343.061,-111.852,-132.522,-25.999,154.001,00.321,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
254.20,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,27343.061,-47.478,-68.148,154.001,-25.999,00.679,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
254.30,viper,1,100,0,-18004.676,22335.077,5000.000,201.587,00.000,30.000,300.000,01.155,4572.000,308.816,00.000,30.000,300.000,0,0,27363.304,-111.806,-132.460,-25.952,154.048,00.321,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
254.30,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,27363.304,-47.540,-68.194,154.048,-25.952,00.679,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
254.40,viper,1,100,0,-18032.551,22323.987,5000.000,201.695,00.000,30.000,300.000,01.155,4572.000,308.873,00.000,30.000,300.000,0,0,27383.524,-111.759,-132.399,-25.906,154.094,00.322,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
254.40,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,27383.524,-47.601,-68.241,154.094,-25.906,00.678,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
254.50,viper,1,100,0,-18060.405,22312.844,5000.000,201.803,00.000,30.000,300.000,01.155,4572.000,308.930,00.000,30.000,300.000,0,0,27403.720,-111.713,-132.337,-25.860,154.140,00.322,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
254.50,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,27403.720,-47.663,-68.287,154.140,-25.860,00.678,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
254.60,viper,1,100,0,-18088.238,22301.649,5000.000,201.912,00.000,30.000,300.000,01.155,4572.000,308.987,00.000,30.000,300.000,0,0,27423.892,-111.666,-132.275,-25.813,154.187,00.322,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
254.60,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,27423.892,-47.725,-68.334,154.187,-25.813,00.678,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
254.70,viper,1,100,0,-18116.050,22290.401,5000.000,202.020,00.000,30.000,300.000,01.155,4572.000,309.045,00.000,30.000,300.000,0,0,27444.039,-111.620,-132.214,-25.767,154.233,00.323,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
254.70,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,27444.039,-47.786,-68.380,154.233,-25.767,00.677,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
254.80,viper,1,100,0,-18143.840,22279.101,5000.000,202.128,00.000,30.000,300.000,01.155,4572.000,309.102,00.000,30.000,300.000,0,0,27464.163,-111.574,-132.152,-25.720,154.280,00.323,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
254.80,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,27464.163,-47.848,-68.426,154.280,-25.720,00.677,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
254.90,viper,1,100,0,-18171.609,22267.748,5000.000,202.236,00.000,30.000,300.000,01.155,4572.000,309.159,00.000,30.000,300.000,0,0,27484.263,-111.527,-132.090,-25.674,154.326,00.323,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
254.90,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,27484.263,-47.910,-68.473,154.326,-25.674,00.677,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
255.00,viper,1,100,0,-18199.357,22256.343,5000.000,202.344,00.000,30.000,300.000,01.155,4572.000,309.216,00.000,30.000,300.000,0,0,27504.339,-111.481,-132.028,-25.627,154.373,00.324,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
255.00,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,27504.339,-47.972,-68.519,154.373,-25.627,00.676,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
255.10,viper,1,100,0,-18227.083,22244.886,5000.000,202.452,00.000,30.000,300.000,01.155,4572.000,309.273,00.000,30.000,300.000,0,0,27524.391,-111.434,-131.967,-25.581,154.419,00.324,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
255.10,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,27524.391,-48.033,-68.566,154.419,-25.581,00.676,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
255.20,viper,1,100,0,-18254.787,22233.376,5000.000,202.560,00.000,30.000,300.000,01.155,4572.000,309.331,00.000,30.000,300.000,0,0,27544.419,-111.388,-131.905,-25.534,154.466,00.324,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
255.20,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,27544.419,-48.095,-68.612,154.466,-25.534,00.676,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
255.30,viper,1,100,0,-18282.469,22221.814,5000.000,202.668,00.000,30.000,300.000,01.155,4572.000,309.388,00.000,30.000,300.000,0,0,27564.423,-111.341,-131.844,-25.488,154.512,00.324,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
255.30,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,27564.423,-48.156,-68.659,154.512,-25.488,00.676,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
255.40,viper,1,100,0,-18310.130,22210.200,5000.000,202.777,00.000,30.000,300.000,01.155,4572.000,309.445,00.000,30.000,300.000,0,0,27584.403,-111.295,-131.782,-25.442,154.558,00.325,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
255.40,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,27584.403,-48.218,-68.705,154.558,-25.442,00.675,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
255.50,viper,1,100,0,-18337.769,22198.534,5000.000,202.885,00.000,30.000,300.000,01.155,4572.000,309.502,00.000,30.000,300.000,0,0,27604.359,-111.248,-131.720,-25.395,154.605,00.325,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
255.50,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,27604.359,-48.280,-68.752,154.605,-25.395,00.675,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
255.60,viper,1,100,0,-18365.385,22186.815,5000.000,202.993,00.000,30.000,300.000,01.155,4572.000,309.559,00.000,30.000,300.000,0,0,27624.290,-111.202,-131.659,-25.348,154.652,00.325,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
255.60,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,27624.290,-48.341,-68.798,154.652,-25.348,00.675,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
255.70,viper,1,100,0,-18392.980,22175.045,5000.000,203.101,00.000,30.000,300.000,01.155,4572.000,309.617,00.000,30.000,300.000,0,0,27644.198,-111.155,-131.597,-25.302,154.698,00.326,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
255.70,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,27644.198,-48.403,-68.845,154.698,-25.302,00.674,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
255.80,viper,1,100,0,-18420.552,22163.222,5000.000,203.209,00.000,30.000,300.000,01.155,4572.000,309.674,00.000,30.000,300.000,0,0,27664.081,-111.109,-131.535,-25.255,154.745,00.326,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
255.80,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,27664.081,-48.465,-68.891,154.745,-25.255,00.674,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
255.90,viper,1,100,0,-18448.102,22151.347,5000.000,203.317,00.000,30.000,300.000,01.155,4572.000,309.731,00.000,30.000,300.000,0,0,27683.940,-111.062,-131.474,-25.209,154.791,00.326,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
255.90,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,27683.940,-48.526,-68.938,154.791,-25.209,00.674,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
256.00,viper,1,100,0,-18475.629,22139.421,5000.000,203.425,00.000,30.000,300.000,01.155,4572.000,309.788,00.000,30.000,300.000,0,0,27703.775,-111.016,-131.412,-25.162,154.838,00.327,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
256.00,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,27703.775,-48.588,-68.984,154.838,-25.162,00.673,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
256.10,viper,1,100,0,-18503.134,22127.442,5000.000,203.534,00.000,30.000,300.000,01.155,4572.000,309.845,00.000,30.000,300.000,0,0,27723.586,-110.969,-131.351,-25.116,154.884,00.327,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
256.10,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,27723.586,-48.649,-69.031,154.884,-25.116,00.673,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
256.20,viper,1,100,0,-18530.616,22115.412,5000.000,203.642,00.000,30.000,300.000,01.155,4572.000,309.903,00.000,30.000,300.000,0,0,27743.373,-110.922,-131.289,-25.069,154.931,00.327,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
256.20,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,27743.373,-48.711,-69.078,154.931,-25.069,00.673,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
256.30,viper,1,100,0,-18558.075,22103.329,5000.000,203.750,00.000,30.000,300.000,01.155,4572.000,309.960,00.000,30.000,300.000,0,0,27763.135,-110.876,-131.228,-25.023,154.977,00.327,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
256.30,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,27763.135,-48.772,-69.124,154.977,-25.023,00.673,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
256.40,viper,1,100,0,-18585.512,22091.195,5000.000,203.858,00.000,30.000,300.000,01.155,4572.000,310.017,00.000,30.000,300.000,0,0,27782.874,-110.829,-131.166,-24.976,155.024,00.328,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
256.40,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,27782.874,-48.834,-69.171,155.024,-24.976,00.672,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
256.50,viper,1,100,0,-18612.926,22079.009,5000.000,203.966,00.000,30.000,300.000,01.155,4572.000,310.074,00.000,30.000,300.000,0,0,27802.587,-110.783,-131.105,-24.929,155.071,00.328,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
256.50,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,27802.587,-48.895,-69.217,155.071,-24.929,00.672,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
256.60,viper,1,100,0,-18640.316,22066.772,5000.000,204.074,00.000,30.000,300.000,01.155,4572.000,310.131,00.000,30.000,300.000,0,0,27822.277,-110.736,-131.043,-24.883,155.117,00.328,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
256.60,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,27822.277,-48.957,-69.264,155.117,-24.883,00.672,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
256.70,viper,1,100,0,-18667.683,22054.483,5000.000,204.182,00.000,30.000,300.000,01.155,4572.000,310.189,00.000,30.000,300.000,0,0,27841.942,-110.689,-130.982,-24.836,155.164,00.329,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
256.70,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,27841.942,-49.018,-69.311,155.164,-24.836,00.671,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
256.80,viper,1,100,0,-18695.028,22042.142,5000.000,204.290,00.000,30.000,300.000,01.155,4572.000,310.246,00.000,30.000,300.000,0,0,27861.583,-110.643,-130.920,-24.789,155.211,00.329,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
256.80,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,27861.583,-49.080,-69.357,155.211,-24.789,00.671,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
256.90,viper,1,100,0,-18722.348,22029.749,5000.000,204.399,00.000,30.000,300.000,01.155,4572.000,310.303,00.000,30.000,300.000,0,0,27881.200,-110.596,-130.859,-24.743,155.257,00.329,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
256.90,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,27881.200,-49.141,-69.404,155.257,-24.743,00.671,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
257.00,viper,1,100,0,-18749.646,22017.305,5000.000,204.507,00.000,30.000,300.000,01.155,4572.000,310.360,00.000,30.000,300.000,0,0,27900.792,-110.549,-130.797,-24.696,155.304,00.330,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
257.00,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,27900.792,-49.203,-69.451,155.304,-24.696,00.670,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
257.10,viper,1,100,0,-18776.920,22004.810,5000.000,204.615,00.000,30.000,300.000,01.155,4572.000,310.417,00.000,30.000,300.000,0,0,27920.360,-110.503,-130.736,-24.649,155.351,00.330,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
257.10,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,27920.360,-49.264,-69.497,155.351,-24.649,00.670,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
257.20,viper,1,100,0,-18804.170,21992.263,5000.000,204.723,00.000,30.000,300.000,01.155,4572.000,310.474,00.000,30.000,300.000,0,0,27939.904,-110.456,-130.674,-24.603,155.397,00.330,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
257.20,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,27939.904,-49.326,-69.544,155.397,-24.603,00.670,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
257.30,viper,1,100,0,-18831.396,21979.664,5000.000,204.831,00.000,30.000,300.000,01.155,4572.000,310.532,00.000,30.000,300.000,0,0,27959.423,-110.409,-130.613,-24.556,155.444,00.330,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
257.30,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,27959.423,-49.387,-69.591,155.444,-24.556,00.670,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
257.40,viper,1,100,0,-18858.599,21967.015,5000.000,204.939,00.000,30.000,300.000,01.155,4572.000,310.589,00.000,30.000,300.000,0,0,27978.917,-110.363,-130.551,-24.509,155.491,00.331,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
257.40,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,27978.917,-49.449,-69.637,155.491,-24.509,00.669,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
