timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
62.00,viper,1,100,-27432.419,9852.121,5000.000,149.565,00.000,11.316,300.000,0,0,1,6738.309,-14809.783,5000.000,339.699,00.000,00.000,811.282,AAM_SARH,INFLIGHT,200,cobra,12957.454,-2866.629,5000.000,226.294,00.000,300.000,32807.211,-24.613,137.434,0
62.00,cobra,1,200,4228.265,-8735.105,5000.000,204.559,00.000,-29.567,300.000,0,0,1,-18429.334,9935.673,5000.000,172.094,00.000,00.000,774.912,AAM_SARH,INFLIGHT,100,viper,-27406.552,9836.924,5000.000,149.615,00.000,300.000,9054.402,-8.384,30.943,0
62.10,viper,1,100,-27458.287,9867.315,5000.000,149.572,00.000,11.203,300.000,0,0,1,6813.956,-14837.768,5000.000,339.699,00.000,-0.000,806.575,AAM_SARH,INFLIGHT,200,cobra,12957.454,-2866.629,5000.000,226.294,00.000,300.000,32807.211,-24.613,137.434,0
62.10,cobra,1,200,4200.970,-8747.554,5000.000,204.518,00.000,-29.272,300.000,0,0,1,-18505.646,9946.362,5000.000,172.026,00.000,-0.000,770.568,AAM_SARH,INFLIGHT,100,viper,-27432.419,9852.121,5000.000,149.565,00.000,300.000,9003.472,-8.438,30.967,0
62.20,viper,1,100,-27484.160,9882.500,5000.000,149.591,00.000,11.091,300.000,0,0,1,6889.166,-14865.591,5000.000,339.699,00.000,00.000,801.914,AAM_SARH,INFLIGHT,200,cobra,12957.454,-2866.629,5000.000,226.294,00.000,300.000,32807.211,-24.613,137.434,0
62.20,cobra,1,200,4173.680,-8760.015,5000.000,204.543,00.000,-28.979,300.000,0,0,1,-18581.522,9957.062,5000.000,171.974,00.000,00.000,766.267,AAM_SARH,INFLIGHT,100,viper,-27458.287,9867.315,5000.000,149.572,00.000,300.000,8952.990,-8.480,30.933,0
62.30,viper,1,100,-27510.026,9897.697,5000.000,149.564,00.000,10.980,300.000,0,0,1,6963.944,-14893.253,5000.000,339.699,00.000,-0.000,797.300,AAM_SARH,INFLIGHT,200,cobra,12957.454,-2866.629,5000.000,226.294,00.000,300.000,32807.211,-24.613,137.434,0
62.30,cobra,1,200,4146.397,-8772.489,5000.000,204.570,00.000,-28.689,300.000,0,0,1,-18656.967,9967.766,5000.000,171.924,00.000,-0.000,762.010,AAM_SARH,INFLIGHT,100,viper,-27484.160,9882.500,5000.000,149.591,00.000,300.000,8902.950,-8.506,30.889,0
62.40,viper,1,100,-27535.869,9912.932,5000.000,149.480,00.000,10.870,300.000,0,0,1,7038.293,-14920.758,5000.000,339.699,00.000,00.000,792.732,AAM_SARH,INFLIGHT,200,cobra,12957.454,-2866.629,5000.000,226.294,00.000,300.000,32807.211,-24.613,137.434,0
62.40,cobra,1,200,4119.105,-8784.946,5000.000,204.535,00.000,-28.402,300.000,0,0,1,-18731.983,9978.493,5000.000,171.863,00.000,00.000,757.794,AAM_SARH,INFLIGHT,100,viper,-27510.026,9897.697,5000.000,149.564,00.000,300.000,8853.336,-8.529,30.889,0
62.50,viper,1,100,-27561.688,9928.210,5000.000,149.385,00.000,10.762,300.000,0,0,1,7112.217,-14948.105,5000.000,339.699,00.000,-0.000,788.209,AAM_SARH,INFLIGHT,200,cobra,12957.454,-2866.629,5000.000,226.294,00.000,300.000,32807.211,-24.613,137.434,0
62.50,cobra,1,200,4091.792,-8797.356,5000.000,204.433,00.000,-28.903,300.000,0,0,1,-18806.572,9989.261,5000.000,171.785,00.000,-0.000,753.622,AAM_SARH,INFLIGHT,100,viper,-27535.869,9912.932,5000.000,149.480,00.000,300.000,8804.130,-8.564,30.946,0
62.60,viper,1,100,-27587.493,9943.510,5000.000,149.335,00.000,10.654,300.000,0,0,1,7185.722,-14975.297,5000.000,339.699,00.000,00.000,783.732,AAM_SARH,INFLIGHT,200,cobra,12957.454,-2866.629,5000.000,226.294,00.000,300.000,32807.211,-24.613,137.434,0
62.60,cobra,1,200,4064.456,-8809.715,5000.000,204.330,00.000,-29.398,300.000,0,0,1,-18880.737,10000.075,5000.000,171.704,00.000,00.000,749.490,AAM_SARH,INFLIGHT,100,viper,-27561.688,9928.210,5000.000,149.385,00.000,300.000,8755.328,-8.614,31.015,0
62.70,viper,1,100,-27613.299,9958.807,5000.000,149.343,00.000,10.547,300.000,0,0,1,7258.811,-15002.335,5000.000,339.699,00.000,-0.000,779.300,AAM_SARH,INFLIGHT,200,cobra,12957.454,-2866.629,5000.000,226.294,00.000,300.000,32807.211,-24.613,137.434,0
62.70,cobra,1,200,4037.112,-8822.055,5000.000,204.289,00.000,-29.104,300.000,0,0,1,-18954.484,10010.918,5000.000,171.636,00.000,-0.000,745.400,AAM_SARH,INFLIGHT,100,viper,-27587.493,9943.510,5000.000,149.335,00.000,300.000,8706.939,-8.668,31.037,0
62.80,viper,1,100,-27639.111,9974.096,5000.000,149.361,00.000,10.442,300.000,0,0,1,7331.489,-15029.221,5000.000,339.699,00.000,00.000,774.912,AAM_SARH,INFLIGHT,200,cobra,12957.454,-2866.629,5000.000,226.294,00.000,300.000,32807.211,-24.613,137.434,0
62.80,cobra,1,200,4009.773,-8834.407,5000.000,204.313,00.000,-28.813,300.000,0,0,1,-19027.821,10021.770,5000.000,171.583,00.000,00.000,741.351,AAM_SARH,INFLIGHT,100,viper,-27613.299,9958.807,5000.000,149.343,00.000,300.000,8658.972,-8.709,31.002,0
62.90,viper,1,100,-27664.916,9989.397,5000.000,149.335,00.000,10.338,300.000,0,0,1,7403.759,-15055.956,5000.000,339.699,00.000,-0.000,770.568,AAM_SARH,INFLIGHT,200,cobra,12957.454,-2866.629,5000.000,226.294,00.000,300.000,32807.211,-24.613,137.434,0
62.90,cobra,1,200,3982.439,-8846.771,5000.000,204.340,00.000,-28.525,300.000,0,0,1,-19100.752,10032.626,5000.000,171.533,00.000,-0.000,737.343,AAM_SARH,INFLIGHT,100,viper,-27639.111,9974.096,5000.000,149.361,00.000,300.000,8611.423,-8.734,30.956,0
63.00,viper,1,100,-27690.699,10004.735,5000.000,149.251,00.000,10.234,300.000,0,0,1,7475.626,-15082.542,5000.000,339.699,00.000,00.000,766.267,AAM_SARH,INFLIGHT,200,cobra,12957.454,-2866.629,5000.000,226.294,00.000,300.000,32807.211,-24.613,137.434,0
63.00,cobra,1,200,3955.098,-8859.119,5000.000,204.304,00.000,-28.240,300.000,0,0,1,-19173.278,10043.504,5000.000,171.470,00.000,00.000,733.374,AAM_SARH,INFLIGHT,100,viper,-27664.916,9989.397,5000.000,149.335,00.000,300.000,8564.274,-8.756,30.955,0
63.10,viper,1,100,-27716.481,10020.074,5000.000,149.251,00.000,10.132,300.000,0,0,1,7547.093,-15108.980,5000.000,339.699,00.000,-0.000,762.010,AAM_SARH,INFLIGHT,200,cobra,12957.454,-2866.629,5000.000,226.294,00.000,300.000,32807.211,-24.613,137.434,0
63.10,cobra,1,200,3927.735,-8871.418,5000.000,204.204,00.000,-28.742,300.000,0,0,1,-19245.401,10054.422,5000.000,171.392,00.000,-0.000,729.446,AAM_SARH,INFLIGHT,100,viper,-27690.699,10004.735,5000.000,149.251,00.000,300.000,8517.509,-8.790,31.010,0
63.20,viper,1,100,-27742.263,10035.412,5000.000,149.251,00.000,10.031,300.000,0,0,1,7618.165,-15135.272,5000.000,339.699,00.000,00.000,757.794,AAM_SARH,INFLIGHT,200,cobra,12957.454,-2866.629,5000.000,226.294,00.000,300.000,32807.211,-24.613,137.434,0
63.20,cobra,1,200,3900.350,-8883.669,5000.000,204.101,00.000,-29.239,300.000,0,0,1,-19317.128,10065.351,5000.000,171.337,00.000,00.000,725.556,AAM_SARH,INFLIGHT,100,viper,-27716.481,10020.074,5000.000,149.251,00.000,300.000,8471.150,-8.840,30.982,0
63.30,viper,1,100,-27768.046,10050.751,5000.000,149.251,00.000,09.930,300.000,0,0,1,7688.846,-15161.420,5000.000,339.699,00.000,-0.000,753.622,AAM_SARH,INFLIGHT,200,cobra,12957.454,-2866.629,5000.000,226.294,00.000,300.000,32807.211,-24.613,137.434,0
63.30,cobra,1,200,3872.957,-8895.900,5000.000,204.060,00.000,-28.947,300.000,0,0,1,-19388.465,10076.291,5000.000,171.281,00.000,-0.000,721.706,AAM_SARH,INFLIGHT,100,viper,-27742.263,10035.412,5000.000,149.251,00.000,300.000,8425.188,-8.867,30.953,0
63.40,viper,1,100,-27793.828,10066.089,5000.000,149.251,00.000,09.831,300.000,0,0,1,7759.140,-15187.424,5000.000,339.699,00.000,00.000,749.490,AAM_SARH,INFLIGHT,200,cobra,12957.454,-2866.629,5000.000,226.294,00.000,300.000,32807.211,-24.613,137.434,0
63.40,cobra,1,200,3845.568,-8908.142,5000.000,204.084,00.000,-28.658,300.000,0,0,1,-19459.414,10087.241,5000.000,171.226,00.000,00.000,717.894,AAM_SARH,INFLIGHT,100,viper,-27768.046,10050.751,5000.000,149.251,00.000,300.000,8379.620,-8.893,30.924,0
63.50,viper,1,100,-27819.611,10081.428,5000.000,149.251,00.000,09.733,300.000,0,0,1,7829.049,-15213.286,5000.000,339.699,00.000,-0.000,745.400,AAM_SARH,INFLIGHT,200,cobra,12957.454,-2866.629,5000.000,226.294,00.000,300.000,32807.211,-24.613,137.434,0
63.50,cobra,1,200,3818.186,-8920.397,5000.000,204.111,00.000,-28.371,300.000,0,0,1,-19529.980,10098.203,5000.000,171.171,00.000,-0.000,714.120,AAM_SARH,INFLIGHT,100,viper,-27793.828,10066.089,5000.000,149.251,00.000,300.000,8334.441,-8.919,30.895,0
63.60,viper,1,100,-27845.393,10096.766,5000.000,149.251,00.000,09.635,300.000,0,0,1,7898.579,-15239.007,5000.000,339.699,00.000,00.000,741.351,AAM_SARH,INFLIGHT,200,cobra,12957.454,-2866.629,5000.000,226.294,00.000,300.000,32807.211,-24.613,137.434,0
63.60,cobra,1,200,3790.795,-8932.635,5000.000,204.075,00.000,-28.087,300.000,0,0,1,-19600.166,10109.174,5000.000,171.115,00.000,00.000,710.383,AAM_SARH,INFLIGHT,100,viper,-27819.611,10081.428,5000.000,149.251,00.000,300.000,8289.648,-8.945,30.865,0
63.70,viper,1,100,-27871.175,10112.105,5000.000,149.251,00.000,09.539,300.000,0,0,1,7967.733,-15264.590,5000.000,339.699,00.000,-0.000,737.343,AAM_SARH,INFLIGHT,200,cobra,12957.454,-2866.629,5000.000,226.294,00.000,300.000,32807.211,-24.613,137.434,0
63.70,cobra,1,200,3763.384,-8944.826,5000.000,203.976,00.000,-27.806,300.000,0,0,1,-19669.976,10120.157,5000.000,171.060,00.000,-0.000,706.685,AAM_SARH,INFLIGHT,100,viper,-27845.393,10096.766,5000.000,149.251,00.000,300.000,8245.236,-8.971,30.836,0
63.80,viper,1,100,-27896.958,10127.443,5000.000,149.251,00.000,09.444,300.000,0,0,1,8036.515,-15290.034,5000.000,339.699,00.000,00.000,733.374,AAM_SARH,INFLIGHT,200,cobra,12957.454,-2866.629,5000.000,226.294,00.000,300.000,32807.211,-24.613,137.434,0
63.80,cobra,1,200,3735.951,-8956.969,5000.000,203.877,00.000,-28.313,300.000,0,0,1,-19739.413,10131.149,5000.000,171.004,00.000,00.000,703.023,AAM_SARH,INFLIGHT,100,viper,-27871.175,10112.105,5000.000,149.251,00.000,300.000,8201.203,-8.997,30.806,0
63.90,viper,1,100,-27922.740,10142.781,5000.000,149.251,00.000,09.349,300.000,0,0,1,8104.929,-15315.343,5000.000,339.699,00.000,-0.000,729.446,AAM_SARH,INFLIGHT,200,cobra,12957.454,-2866.629,5000.000,226.294,00.000,300.000,32807.211,-24.613,137.434,0
63.90,cobra,1,200,3708.510,-8969.092,5000.000,203.836,00.000,-28.030,300.000,0,0,1,-19808.482,10142.152,5000.000,170.949,00.000,-0.000,699.398,AAM_SARH,INFLIGHT,100,viper,-27896.958,10127.443,5000.000,149.251,00.000,300.000,8157.545,-9.022,30.775,0
64.00,viper,1,100,-27948.523,10158.120,5000.000,149.251,00.000,09.256,300.000,0,0,1,8172.977,-15340.516,5000.000,339.699,00.000,00.000,725.556,AAM_SARH,INFLIGHT,200,cobra,12957.454,-2866.629,5000.000,226.294,00.000,300.000,32807.211,-24.613,137.434,0
64.00,cobra,1,200,3681.073,-8981.226,5000.000,203.856,00.000,-27.750,300.000,0,0,1,-19877.186,10153.165,5000.000,170.893,00.000,00.000,695.809,AAM_SARH,INFLIGHT,100,viper,-27922.740,10142.781,5000.000,149.251,00.000,300.000,8114.258,-9.047,30.745,0
64.10,viper,1,100,-27974.305,10173.458,5000.000,149.251,00.000,09.163,300.000,0,0,1,8240.665,-15365.556,5000.000,339.699,00.000,-0.000,721.706,AAM_SARH,INFLIGHT,200,cobra,12957.454,-2866.629,5000.000,226.294,00.000,300.000,32807.211,-24.613,137.434,0
64.10,cobra,1,200,3653.641,-8993.370,5000.000,203.880,00.000,-27.472,300.000,0,0,1,-19945.528,10164.188,5000.000,170.838,00.000,-0.000,692.256,AAM_SARH,INFLIGHT,100,viper,-27948.523,10158.120,5000.000,149.251,00.000,300.000,8071.338,-9.072,30.714,0
64.20,viper,1,100,-28000.087,10188.797,5000.000,149.251,00.000,09.071,300.000,0,0,1,8307.995,-15390.464,5000.000,339.699,00.000,00.000,717.894,AAM_SARH,INFLIGHT,200,cobra,12957.454,-2866.629,5000.000,226.294,00.000,300.000,32807.211,-24.613,137.434,0
64.20,cobra,1,200,3626.202,-9005.498,5000.000,203.845,00.000,-27.197,300.000,0,0,1,-20013.513,10175.221,5000.000,170.782,00.000,00.000,688.738,AAM_SARH,INFLIGHT,100,viper,-27974.305,10173.458,5000.000,149.251,00.000,300.000,8028.782,-9.096,30.683,0
64.30,viper,1,100,-28025.870,10204.135,5000.000,149.251,00.000,08.981,300.000,0,0,1,8374.971,-15415.241,5000.000,339.699,00.000,-0.000,714.120,AAM_SARH,INFLIGHT,200,cobra,12957.454,-2866.629,5000.000,226.294,00.000,300.000,32807.211,-24.613,137.434,0
64.30,cobra,1,200,3598.742,-9017.580,5000.000,203.749,00.000,-26.925,300.000,0,0,1,-20081.143,10186.264,5000.000,170.727,00.000,-0.000,685.256,AAM_SARH,INFLIGHT,100,viper,-28000.087,10188.797,5000.000,149.251,00.000,300.000,7986.586,-9.121,30.652,0
64.40,viper,1,100,-28051.652,10219.474,5000.000,149.251,00.000,08.891,300.000,0,0,1,8441.596,-15439.888,5000.000,339.699,00.000,00.000,710.383,AAM_SARH,INFLIGHT,200,cobra,12957.454,-2866.629,5000.000,226.294,00.000,300.000,32807.211,-24.613,137.434,0
64.40,cobra,1,200,3571.262,-9029.614,5000.000,203.650,00.000,-26.656,300.000,0,0,1,-20148.422,10197.316,5000.000,170.671,00.000,00.000,681.808,AAM_SARH,INFLIGHT,100,viper,-28025.870,10204.135,5000.000,149.251,00.000,300.000,7944.747,-9.145,30.620,0
64.50,viper,1,100,-28077.434,10234.812,5000.000,149.251,00.000,08.802,300.000,0,0,1,8507.875,-15464.406,5000.000,339.699,00.000,-0.000,706.685,AAM_SARH,INFLIGHT,200,cobra,12957.454,-2866.629,5000.000,226.294,00.000,300.000,32807.211,-24.613,137.434,0
64.50,cobra,1,200,3543.773,-9041.630,5000.000,203.610,00.000,-26.390,300.000,0,0,1,-20215.353,10208.378,5000.000,170.615,00.000,-0.000,678.395,AAM_SARH,INFLIGHT,100,viper,-28051.652,10219.474,5000.000,149.251,00.000,300.000,7903.261,-9.168,30.589,0
64.60,viper,1,100,-28103.217,10250.151,5000.000,149.251,00.000,08.714,300.000,0,0,1,8573.810,-15488.798,5000.000,339.699,00.000,00.000,703.023,AAM_SARH,INFLIGHT,200,cobra,12957.454,-2866.629,5000.000,226.294,00.000,300.000,32807.211,-24.613,137.434,0
64.60,cobra,1,200,3516.289,-9053.655,5000.000,203.630,00.000,-26.126,300.000,0,0,1,-20281.941,10219.450,5000.000,170.560,00.000,00.000,675.016,AAM_SARH,INFLIGHT,100,viper,-28077.434,10234.812,5000.000,149.251,00.000,300.000,7862.126,-9.192,30.557,0
64.70,viper,1,100,-28128.999,10265.489,5000.000,149.251,00.000,08.627,300.000,0,0,1,8639.405,-15513.064,5000.000,339.699,00.000,-0.000,699.398,AAM_SARH,INFLIGHT,200,cobra,12957.454,-2866.629,5000.000,226.294,00.000,300.000,32807.211,-24.613,137.434,0
64.70,cobra,1,200,3488.809,-9065.691,5000.000,203.654,00.000,-25.864,300.000,0,0,1,-20348.187,10230.531,5000.000,170.504,00.000,-0.000,671.671,AAM_SARH,INFLIGHT,100,viper,-28103.217,10250.151,5000.000,149.251,00.000,300.000,7821.336,-9.215,30.524,0
64.80,viper,1,100,-28154.782,10280.828,5000.000,149.251,00.000,08.541,300.000,0,0,1,8704.664,-15537.205,5000.000,339.699,00.000,00.000,695.809,AAM_SARH,INFLIGHT,200,cobra,12957.454,-2866.629,5000.000,226.294,00.000,300.000,32807.211,-24.613,137.434,0
64.80,cobra,1,200,3461.322,-9077.711,5000.000,203.619,00.000,-25.606,300.000,0,0,1,-20414.097,10241.621,5000.000,170.448,00.000,00.000,668.359,AAM_SARH,INFLIGHT,100,viper,-28128.999,10265.489,5000.000,149.251,00.000,300.000,7780.890,-9.238,30.492,0
64.90,viper,1,100,-28180.564,10296.166,5000.000,149.251,00.000,08.455,300.000,0,0,1,8769.590,-15561.223,5000.000,339.699,00.000,-0.000,692.256,AAM_SARH,INFLIGHT,200,cobra,12957.454,-2866.629,5000.000,226.294,00.000,300.000,32807.211,-24.613,137.434,0
64.90,cobra,1,200,3433.815,-9089.684,5000.000,203.524,00.000,-25.350,300.000,0,0,1,-20479.672,10252.721,5000.000,170.393,00.000,-0.000,665.081,AAM_SARH,INFLIGHT,100,viper,-28154.782,10280.828,5000.000,149.251,00.000,300.000,7740.784,-9.261,30.459,0
65.00,viper,1,100,-28206.346,10311.505,5000.000,149.251,00.000,08.371,300.000,0,0,1,8834.185,-15585.120,5000.000,339.699,00.000,00.000,688.738,AAM_SARH,INFLIGHT,200,cobra,12957.454,-2866.629,5000.000,226.294,00.000,300.000,32807.211,-24.613,137.434,0
65.00,cobra,1,200,3406.288,-9101.611,5000.000,203.425,00.000,-25.096,300.000,0,0,1,-20544.917,10263.830,5000.000,170.337,00.000,00.000,661.835,AAM_SARH,INFLIGHT,100,viper,-28180.564,10296.166,5000.000,149.251,00.000,300.000,7701.014,-9.284,30.426,0
65.10,viper,1,100,-28232.129,10326.843,5000.000,149.251,00.000,08.287,300.000,0,0,1,8898.454,-15608.895,5000.000,339.699,00.000,-0.000,685.256,AAM_SARH,INFLIGHT,200,cobra,12957.454,-2866.629,5000.000,226.294,00.000,300.000,32807.211,-24.613,137.434,0
65.10,cobra,1,200,3378.752,-9113.518,5000.000,203.385,00.000,-24.845,300.000,0,0,1,-20609.834,10274.948,5000.000,170.282,00.000,-0.000,658.621,AAM_SARH,INFLIGHT,100,viper,-28206.346,10311.505,5000.000,149.251,00.000,300.000,7661.578,-9.306,30.393,0
65.20,viper,1,100,-28257.911,10342.182,5000.000,149.251,00.000,08.204,300.000,0,0,1,8962.399,-15632.550,5000.000,339.699,00.000,00.000,681.808,AAM_SARH,INFLIGHT,200,cobra,12957.454,-2866.629,5000.000,226.294,00.000,300.000,32807.211,-24.613,137.434,0
65.20,cobra,1,200,3351.221,-9125.436,5000.000,203.406,00.000,-24.597,300.000,0,0,1,-20674.426,10286.075,5000.000,170.226,00.000,00.000,655.440,AAM_SARH,INFLIGHT,100,viper,-28232.129,10326.843,5000.000,149.251,00.000,300.000,7622.472,-9.328,30.359,0
65.30,viper,1,100,-28283.694,10357.520,5000.000,149.251,00.000,08.122,300.000,0,0,1,9026.025,-15656.088,5000.000,339.699,00.000,-0.000,678.395,AAM_SARH,INFLIGHT,200,cobra,12957.454,-2866.629,5000.000,226.294,00.000,300.000,32807.211,-24.613,137.434,0
65.30,cobra,1,200,3323.694,-9137.364,5000.000,203.430,00.000,-24.351,300.000,0,0,1,-20738.698,10297.211,5000.000,170.170,00.000,-0.000,652.291,AAM_SARH,INFLIGHT,100,viper,-28257.911,10342.182,5000.000,149.251,00.000,300.000,7583.693,-9.350,30.325,0
65.40,viper,1,100,-28309.476,10372.858,5000.000,149.251,00.000,08.041,300.000,0,0,1,9089.333,-15679.508,5000.000,339.699,00.000,00.000,675.016,AAM_SARH,INFLIGHT,200,cobra,12957.454,-2866.629,5000.000,226.294,00.000,300.000,32807.211,-24.613,137.434,0
65.40,cobra,1,200,3296.161,-9149.277,5000.000,203.396,00.000,-24.107,300.000,0,0,1,-20802.651,10308.356,5000.000,170.115,00.000,00.000,649.173,AAM_SARH,INFLIGHT,100,viper,-28283.694,10357.520,5000.000,149.251,00.000,300.000,7545.237,-9.372,30.291,0
65.50,viper,1,100,-28335.258,10388.197,5000.000,149.251,00.000,07.960,300.000,0,0,1,9152.328,-15702.812,5000.000,339.699,00.000,-0.000,671.671,AAM_SARH,INFLIGHT,200,cobra,12957.454,-2866.629,5000.000,226.294,00.000,300.000,32807.211,-24.613,137.434,0
65.50,cobra,1,200,3268.607,-9161.143,5000.000,203.300,00.000,-23.866,300.000,0,0,1,-20866.290,10319.509,5000.000,170.059,00.000,-0.000,646.086,AAM_SARH,INFLIGHT,100,viper,-28309.476,10372.858,5000.000,149.251,00.000,300.000,7507.102,-9.393,30.257,0
65.60,viper,1,100,-28361.041,10403.535,5000.000,149.251,00.000,07.881,300.000,0,0,1,9215.012,-15726.001,5000.000,339.699,00.000,00.000,668.359,AAM_SARH,INFLIGHT,200,cobra,12957.454,-2866.629,5000.000,226.294,00.000,300.000,32807.211,-24.613,137.434,0
65.60,cobra,1,200,3241.034,-9172.962,5000.000,203.202,00.000,-23.628,300.000,0,0,1,-20929.616,10330.672,5000.000,170.003,00.000,00.000,643.030,AAM_SARH,INFLIGHT,100,viper,-28335.258,10388.197,5000.000,149.251,00.000,300.000,7469.284,-9.414,30.222,0
65.70,viper,1,100,-28386.823,10418.874,5000.000,149.251,00.000,07.802,300.000,0,0,1,9277.389,-15749.076,5000.000,339.699,00.000,-0.000,665.081,AAM_SARH,INFLIGHT,200,cobra,12957.454,-2866.629,5000.000,226.294,00.000,300.000,32807.211,-24.613,137.434,0
65.70,cobra,1,200,3213.452,-9184.762,5000.000,203.162,00.000,-23.391,300.000,0,0,1,-20992.634,10341.843,5000.000,169.948,00.000,-0.000,640.005,AAM_SARH,INFLIGHT,100,viper,-28361.041,10403.535,5000.000,149.251,00.000,300.000,7431.781,-9.435,30.188,0
65.80,viper,1,100,-28412.605,10434.212,5000.000,149.251,00.000,07.724,300.000,0,0,1,9339.461,-15772.039,5000.000,339.699,00.000,00.000,661.835,AAM_SARH,INFLIGHT,200,cobra,12957.454,-2866.629,5000.000,226.294,00.000,300.000,32807.211,-24.613,137.434,0
65.80,cobra,1,200,3185.874,-9196.572,5000.000,203.183,00.000,-23.157,300.000,0,0,1,-21055.347,10353.023,5000.000,169.892,00.000,00.000,637.010,AAM_SARH,INFLIGHT,100,viper,-28386.823,10418.874,5000.000,149.251,00.000,300.000,7394.590,-9.456,30.152,0
65.90,viper,1,100,-28438.388,10449.551,5000.000,149.251,00.000,07.647,300.000,0,0,1,9401.232,-15794.890,5000.000,339.699,00.000,-0.000,658.621,AAM_SARH,INFLIGHT,200,cobra,12957.454,-2866.629,5000.000,226.294,00.000,300.000,32807.211,-24.613,137.434,0
65.90,cobra,1,200,3158.302,-9208.394,5000.000,203.207,00.000,-22.926,300.000,0,0,1,-21117.756,10364.211,5000.000,169.836,00.000,-0.000,634.045,AAM_SARH,INFLIGHT,100,viper,-28412.605,10434.212,5000.000,149.251,00.000,300.000,7357.707,-9.476,30.117,0
66.00,viper,1,100,-28464.170,10464.889,5000.000,149.251,00.000,07.570,300.000,0,0,1,9462.705,-15817.631,5000.000,339.699,00.000,00.000,655.440,AAM_SARH,INFLIGHT,200,cobra,12957.454,-2866.629,5000.000,226.294,00.000,300.000,32807.211,-24.613,137.434,0
66.00,cobra,1,200,3130.722,-9220.199,5000.000,203.173,00.000,-22.697,300.000,0,0,1,-21179.866,10375.408,5000.000,169.781,00.000,00.000,631.109,AAM_SARH,INFLIGHT,100,viper,-28438.388,10449.551,5000.000,149.251,00.000,300.000,7321.129,-9.496,30.081,0
66.10,viper,1,100,-28489.953,10480.228,5000.000,149.251,00.000,07.495,300.000,0,0,1,9523.882,-15840.262,5000.000,339.699,00.000,-0.000,652.291,AAM_SARH,INFLIGHT,200,cobra,12957.454,-2866.629,5000.000,226.294,00.000,300.000,32807.211,-24.613,137.434,0
66.10,cobra,1,200,3103.123,-9231.959,5000.000,203.078,00.000,-22.470,300.000,0,0,1,-21241.679,10386.614,5000.000,169.725,00.000,-0.000,628.203,AAM_SARH,INFLIGHT,100,viper,-28464.170,10464.889,5000.000,149.251,00.000,300.000,7284.854,-9.516,30.045,0
66.20,viper,1,100,-28515.735,10495.566,5000.000,149.251,00.000,07.420,300.000,0,0,1,9584.767,-15862.785,5000.000,339.699,00.000,00.000,649.173,AAM_SARH,INFLIGHT,200,cobra,12957.454,-2866.629,5000.000,226.294,00.000,300.000,32807.211,-24.613,137.434,0
66.20,cobra,1,200,3075.504,-9243.671,5000.000,202.980,00.000,-22.245,300.000,0,0,1,-21303.198,10397.828,5000.000,169.669,00.000,00.000,625.326,AAM_SARH,INFLIGHT,100,viper,-28489.953,10480.228,5000.000,149.251,00.000,300.000,7248.878,-9.535,30.009,0
66.30,viper,1,100,-28541.517,10510.905,5000.000,149.251,00.000,07.345,300.000,0,0,1,9645.362,-15885.202,5000.000,339.699,00.000,-0.000,646.086,AAM_SARH,INFLIGHT,200,cobra,12957.454,-2866.629,5000.000,226.294,00.000,300.000,32807.211,-24.613,137.434,0
66.30,cobra,1,200,3047.876,-9255.364,5000.000,202.940,00.000,-22.022,300.000,0,0,1,-21364.426,10409.050,5000.000,169.614,00.000,-0.000,622.478,AAM_SARH,INFLIGHT,100,viper,-28515.735,10495.566,5000.000,149.251,00.000,300.000,7213.199,-9.554,29.973,0
66.40,viper,1,100,-28567.300,10526.243,5000.000,149.251,00.000,07.272,300.000,0,0,1,9705.671,-15907.512,5000.000,339.699,00.000,00.000,643.030,AAM_SARH,INFLIGHT,200,cobra,12957.454,-2866.629,5000.000,226.294,00.000,300.000,32807.211,-24.613,137.434,0
66.40,cobra,1,200,3020.253,-9267.068,5000.000,202.962,00.000,-21.802,300.000,0,0,1,-21425.365,10420.280,5000.000,169.558,00.000,00.000,619.658,AAM_SARH,INFLIGHT,100,viper,-28541.517,10510.905,5000.000,149.251,00.000,300.000,7177.815,-9.573,29.936,0
66.50,viper,1,100,-28593.082,10541.582,5000.000,149.251,00.000,07.199,300.000,0,0,1,9765.696,-15929.717,5000.000,339.699,00.000,-0.000,640.005,AAM_SARH,INFLIGHT,200,cobra,12957.454,-2866.629,5000.000,226.294,00.000,300.000,32807.211,-24.613,137.434,0
66.50,cobra,1,200,2992.635,-9278.783,5000.000,202.986,00.000,-21.584,300.000,0,0,1,-21486.019,10431.519,5000.000,169.503,00.000,-0.000,616.867,AAM_SARH,INFLIGHT,100,viper,-28567.300,10526.243,5000.000,149.251,00.000,300.000,7142.721,-9.592,29.899,0
66.60,viper,1,100,-28618.865,10556.920,5000.000,149.251,00.000,07.127,300.000,0,0,1,9825.440,-15951.819,5000.000,339.699,00.000,00.000,637.010,AAM_SARH,INFLIGHT,200,cobra,12957.454,-2866.629,5000.000,226.294,00.000,300.000,32807.211,-24.613,137.434,0
