timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
48.30,cobra,1,200,7869.300,6856.377,5000.000,151.402,00.000,42.820,300.000,0,0,1,-7292.777,-8053.589,5000.000,183.854,00.000,120.200,832.174,AAM_SARH,INFLIGHT,100,viper,-17814.177,-6661.988,5000.000,331.754,00.000,300.000,10694.621,10.427,-159.200,0
48.40,viper,1,100,-17761.183,-6690.124,5000.000,332.128,00.000,45.475,300.000,0,0,1,-3246.488,8347.680,5000.000,04.449,00.000,120.429,830.783,AAM_SARH,INFLIGHT,200,cobra,7869.300,6856.377,5000.000,151.402,00.000,300.000,11296.628,10.821,-158.955,0
48.40,cobra,1,200,7842.917,6870.657,5000.000,151.575,00.000,43.176,300.000,0,0,1,-7375.837,-8059.015,5000.000,183.738,00.000,-127.125,832.364,AAM_SARH,INFLIGHT,100,viper,-17787.703,-6676.100,5000.000,331.940,00.000,300.000,10584.940,11.331,-159.418,0
48.50,viper,1,100,-17734.617,-6704.061,5000.000,332.319,00.000,45.805,300.000,0,0,1,-3163.627,8353.960,5000.000,04.334,00.000,-127.171,830.988,AAM_SARH,INFLIGHT,200,cobra,7842.917,6870.657,5000.000,151.575,00.000,300.000,11187.337,12.036,-159.162,0
48.50,cobra,1,200,7816.490,6884.857,5000.000,151.751,00.000,43.529,300.000,0,0,1,-7458.923,-8064.312,5000.000,183.648,00.000,-77.660,832.553,AAM_SARH,INFLIGHT,100,viper,-17761.183,-6690.124,5000.000,332.128,00.000,300.000,10475.175,11.246,-159.637,0
48.60,viper,1,100,-17708.004,-6717.908,5000.000,332.511,00.000,46.132,300.000,0,0,1,-3080.736,8360.113,5000.000,04.245,00.000,-77.651,831.190,AAM_SARH,INFLIGHT,200,cobra,7816.490,6884.857,5000.000,151.751,00.000,300.000,11077.962,11.955,-159.372,0
48.60,cobra,1,200,7790.019,6898.974,5000.000,151.929,00.000,43.879,300.000,0,0,1,-7542.056,-8069.164,5000.000,183.340,00.000,-87.553,832.740,AAM_SARH,INFLIGHT,100,viper,-17734.617,-6704.061,5000.000,332.319,00.000,300.000,10365.335,11.189,-159.859,0
48.70,viper,1,100,-17681.344,-6731.665,5000.000,332.706,00.000,46.455,300.000,0,0,1,-2997.793,8365.820,5000.000,03.936,00.000,-87.555,831.391,AAM_SARH,INFLIGHT,200,cobra,7790.019,6898.974,5000.000,151.929,00.000,300.000,10968.512,11.900,-159.584,0
48.70,cobra,1,200,7763.504,6913.007,5000.000,152.109,00.000,44.224,300.000,0,0,1,-7625.309,-8071.724,5000.000,181.761,00.000,-85.574,832.925,AAM_SARH,INFLIGHT,100,viper,-17708.004,-6717.908,5000.000,332.511,00.000,300.000,10255.359,10.911,-160.083,0
48.80,viper,1,100,-17654.637,-6745.330,5000.000,332.903,00.000,46.775,300.000,0,0,1,-2914.704,8369.236,5000.000,02.354,00.000,-85.574,831.590,AAM_SARH,INFLIGHT,200,cobra,7763.504,6913.007,5000.000,152.109,00.000,300.000,10858.922,11.625,-159.798,0
48.80,cobra,1,200,7736.944,6926.957,5000.000,152.291,00.000,44.567,300.000,0,0,1,-7708.532,-8075.550,5000.000,182.633,00.000,120.200,833.108,AAM_SARH,INFLIGHT,100,viper,-17681.344,-6731.665,5000.000,332.706,00.000,300.000,10144.929,09.352,-160.297,0
48.90,viper,1,100,-17627.882,-6758.901,5000.000,333.103,00.000,47.092,300.000,0,0,1,-2831.658,8373.918,5000.000,03.227,00.000,120.200,831.786,AAM_SARH,INFLIGHT,200,cobra,7736.944,6926.957,5000.000,152.291,00.000,300.000,10748.851,10.065,-160.002,0
48.90,cobra,1,200,7710.340,6940.820,5000.000,152.476,00.000,44.906,300.000,0,0,1,-7791.770,-8079.455,5000.000,182.686,00.000,-24.040,833.290,AAM_SARH,INFLIGHT,100,viper,-17654.637,-6745.330,5000.000,332.903,00.000,300.000,10034.664,10.250,-160.521,0
49.00,viper,1,100,-17601.080,-6772.379,5000.000,333.304,00.000,47.406,300.000,0,0,1,-2748.582,8378.433,5000.000,03.111,00.000,-127.125,831.981,AAM_SARH,INFLIGHT,200,cobra,7710.340,6940.820,5000.000,152.476,00.000,300.000,10638.960,10.968,-160.217,0
49.00,cobra,1,200,7683.690,6954.598,5000.000,152.662,00.000,45.241,300.000,0,0,1,-7875.027,-8083.317,5000.000,182.656,00.000,-98.277,833.469,AAM_SARH,INFLIGHT,100,viper,-17627.882,-6758.901,5000.000,333.103,00.000,300.000,9924.363,10.332,-160.749,0
49.10,viper,1,100,-17574.230,-6785.761,5000.000,333.508,00.000,47.716,300.000,0,0,1,-2665.480,8382.819,5000.000,03.021,00.000,-77.660,832.174,AAM_SARH,INFLIGHT,200,cobra,7683.690,6954.598,5000.000,152.662,00.000,300.000,10528.989,10.883,-160.434,0
49.10,cobra,1,200,7656.996,6968.287,5000.000,152.851,00.000,45.574,300.000,0,0,1,-7958.331,-8086.506,5000.000,182.192,00.000,-83.429,833.647,AAM_SARH,INFLIGHT,100,viper,-17601.080,-6772.379,5000.000,333.304,00.000,300.000,9814.004,10.332,-160.980,0
49.20,viper,1,100,-17547.333,-6799.047,5000.000,333.714,00.000,48.024,300.000,0,0,1,-2582.337,8386.759,5000.000,02.713,00.000,-87.553,832.364,AAM_SARH,INFLIGHT,200,cobra,7656.996,6968.287,5000.000,152.851,00.000,300.000,10418.945,10.824,-160.654,0
49.20,cobra,1,200,7630.255,6981.887,5000.000,153.042,00.000,45.903,300.000,0,0,1,-8041.648,-8089.805,5000.000,182.267,00.000,16.686,833.823,AAM_SARH,INFLIGHT,100,viper,-17574.230,-6785.761,5000.000,333.508,00.000,300.000,9703.477,09.896,-161.211,0
49.30,viper,1,100,-17520.414,-6812.292,5000.000,333.802,00.000,47.543,300.000,0,0,1,-2499.098,8388.405,5000.000,01.133,00.000,-85.574,832.553,AAM_SARH,INFLIGHT,200,cobra,7630.255,6981.887,5000.000,153.042,00.000,300.000,10308.769,10.545,-160.875,0
49.30,cobra,1,200,7603.469,6995.396,5000.000,153.236,00.000,46.228,300.000,0,0,1,-8124.983,-8093.074,5000.000,182.247,00.000,-106.422,833.998,AAM_SARH,INFLIGHT,100,viper,-17547.333,-6799.047,5000.000,333.714,00.000,300.000,9592.919,10.000,-161.446,0
49.40,viper,1,100,-17493.501,-6825.545,5000.000,333.782,00.000,47.068,300.000,0,0,1,-2415.875,8391.319,5000.000,02.005,00.000,120.200,832.740,AAM_SARH,INFLIGHT,200,cobra,7603.469,6995.396,5000.000,153.236,00.000,300.000,10198.154,08.984,-161.086,0
49.40,cobra,1,200,7576.638,7008.815,5000.000,153.431,00.000,46.550,300.000,0,0,1,-8208.349,-8096.011,5000.000,182.018,00.000,-81.800,834.170,AAM_SARH,INFLIGHT,100,viper,-17520.414,-6812.292,5000.000,333.802,00.000,300.000,9482.327,10.009,-161.564,0
49.50,viper,1,100,-17466.589,-6838.803,5000.000,333.773,00.000,46.597,300.000,0,0,1,-2332.637,8394.319,5000.000,02.064,00.000,-24.040,832.925,AAM_SARH,INFLIGHT,200,cobra,7576.638,7008.815,5000.000,153.431,00.000,300.000,10087.697,09.882,-161.308,0
49.50,cobra,1,200,7549.760,7022.140,5000.000,153.629,00.000,46.870,300.000,0,0,1,-8291.732,-8098.922,5000.000,181.999,00.000,16.360,834.341,AAM_SARH,INFLIGHT,100,viper,-17493.501,-6825.545,5000.000,333.782,00.000,300.000,9371.667,09.809,-161.573,0
49.60,viper,1,100,-17439.632,-6851.968,5000.000,333.971,00.000,46.916,300.000,0,0,1,-2249.378,8397.276,5000.000,02.034,00.000,-98.277,833.108,AAM_SARH,INFLIGHT,200,cobra,7549.760,7022.140,5000.000,153.629,00.000,300.000,9977.206,09.969,-161.534,0
49.60,cobra,1,200,7522.835,7035.372,5000.000,153.829,00.000,47.186,300.000,0,0,1,-8375.134,-8101.772,5000.000,181.957,00.000,-3.272,834.510,AAM_SARH,INFLIGHT,100,viper,-17466.589,-6838.803,5000.000,333.773,00.000,300.000,9260.988,09.819,-161.593,0
49.70,viper,1,100,-17412.629,-6865.038,5000.000,334.171,00.000,47.231,300.000,0,0,1,-2166.081,8399.559,5000.000,01.570,00.000,-83.429,833.290,AAM_SARH,INFLIGHT,200,cobra,7522.835,7035.372,5000.000,153.829,00.000,300.000,9866.658,09.968,-161.763,0
49.70,cobra,1,200,7495.864,7048.508,5000.000,154.031,00.000,47.498,300.000,0,0,1,-8458.553,-8104.617,5000.000,181.954,00.000,-102.430,834.677,AAM_SARH,INFLIGHT,100,viper,-17439.632,-6851.968,5000.000,333.971,00.000,300.000,9150.253,09.808,-161.821,0
49.80,viper,1,100,-17385.580,-6878.013,5000.000,334.374,00.000,47.544,300.000,0,0,1,-2082.768,8401.953,5000.000,01.646,00.000,16.686,833.469,AAM_SARH,INFLIGHT,200,cobra,7495.864,7048.508,5000.000,154.031,00.000,300.000,9755.948,09.530,-161.991,0
49.80,cobra,1,200,7468.847,7061.549,5000.000,154.235,00.000,47.808,300.000,0,0,1,-8542.003,-8107.019,5000.000,181.648,00.000,-82.599,834.843,AAM_SARH,INFLIGHT,100,viper,-17412.629,-6865.038,5000.000,334.171,00.000,300.000,9039.471,09.835,-162.053,0
49.90,viper,1,100,-17358.528,-6890.981,5000.000,334.390,00.000,47.068,300.000,0,0,1,-1999.437,8404.319,5000.000,01.626,00.000,-106.422,833.647,AAM_SARH,INFLIGHT,200,cobra,7468.847,7061.549,5000.000,154.235,00.000,300.000,9645.208,09.635,-162.224,0
49.90,cobra,1,200,7441.782,7074.491,5000.000,154.442,00.000,48.115,300.000,0,0,1,-8625.488,-8108.666,5000.000,181.130,00.000,-86.565,835.007,AAM_SARH,INFLIGHT,100,viper,-17385.580,-6878.013,5000.000,334.374,00.000,300.000,8928.567,09.560,-162.285,0
50.00,viper,1,100,-17331.495,-6903.990,5000.000,334.302,00.000,46.598,300.000,0,0,1,-1916.079,8406.353,5000.000,01.397,00.000,-81.800,833.823,AAM_SARH,INFLIGHT,200,cobra,7441.782,7074.491,5000.000,154.442,00.000,300.000,9534.415,09.644,-162.459,0
50.00,cobra,1,200,7414.706,7087.410,5000.000,154.492,00.000,47.633,300.000,0,0,1,-8708.940,-8111.946,5000.000,182.251,00.000,120.398,835.170,AAM_SARH,INFLIGHT,100,viper,-17358.528,-6890.981,5000.000,334.390,00.000,300.000,8817.525,09.068,-162.327,0
50.10,viper,1,100,-17304.463,-6917.001,5000.000,334.297,00.000,46.132,300.000,0,0,1,-1832.691,8407.706,5000.000,00.930,00.000,-86.725,833.998,AAM_SARH,INFLIGHT,200,cobra,7414.706,7087.410,5000.000,154.492,00.000,300.000,9423.543,09.443,-162.538,0
50.10,cobra,1,200,7387.643,7100.356,5000.000,154.435,00.000,47.157,300.000,0,0,1,-8792.415,-8115.060,5000.000,182.136,00.000,-127.164,835.330,AAM_SARH,INFLIGHT,100,viper,-17331.495,-6903.990,5000.000,334.302,00.000,300.000,8706.756,10.226,-162.277,0
50.20,viper,1,100,-17277.388,-6929.921,5000.000,334.492,00.000,46.455,300.000,0,0,1,-1749.330,8410.773,5000.000,02.107,00.000,120.430,834.170,AAM_SARH,INFLIGHT,200,cobra,7387.643,7100.356,5000.000,154.435,00.000,300.000,9312.557,09.000,-162.505,0
50.20,cobra,1,200,7360.582,7113.306,5000.000,154.426,00.000,46.685,300.000,0,0,1,-8875.911,-8118.045,5000.000,182.048,00.000,-77.652,835.490,AAM_SARH,INFLIGHT,100,viper,-17304.463,-6917.001,5000.000,334.297,00.000,300.000,8595.947,10.148,-162.308,0
50.30,viper,1,100,-17250.268,-6942.747,5000.000,334.689,00.000,46.775,300.000,0,0,1,-1665.946,8413.674,5000.000,01.992,00.000,-127.171,834.341,AAM_SARH,INFLIGHT,200,cobra,7360.582,7113.306,5000.000,154.426,00.000,300.000,9201.844,10.213,-162.532,0
50.30,cobra,1,200,7333.477,7126.163,5000.000,154.625,00.000,47.003,300.000,0,0,1,-8959.437,-8120.584,5000.000,181.741,00.000,-87.554,835.647,AAM_SARH,INFLIGHT,100,viper,-17277.388,-6929.921,5000.000,334.492,00.000,300.000,8485.072,10.097,-162.541,0
50.40,viper,1,100,-17223.103,-6955.478,5000.000,334.888,00.000,47.092,300.000,0,0,1,-1582.541,8416.446,5000.000,01.904,00.000,-77.651,834.510,AAM_SARH,INFLIGHT,200,cobra,7333.477,7126.163,5000.000,154.625,00.000,300.000,9091.056,10.134,-162.767,0
50.40,cobra,1,200,7306.326,7138.924,5000.000,154.826,00.000,47.318,300.000,0,0,1,-9043.017,-8120.826,5000.000,180.166,00.000,-85.574,835.803,AAM_SARH,INFLIGHT,100,viper,-17250.268,-6942.747,5000.000,334.689,00.000,300.000,8374.077,09.826,-162.774,0
50.50,viper,1,100,-17195.918,-6968.166,5000.000,334.981,00.000,46.621,300.000,0,0,1,-1499.106,8418.771,5000.000,01.596,00.000,-87.555,834.677,AAM_SARH,INFLIGHT,200,cobra,7306.326,7138.924,5000.000,154.826,00.000,300.000,8980.202,10.082,-163.005,0
50.50,cobra,1,200,7279.131,7151.589,5000.000,155.029,00.000,47.629,300.000,0,0,1,-9126.599,-8122.336,5000.000,181.035,00.000,120.200,835.958,AAM_SARH,INFLIGHT,100,viper,-17223.103,-6955.478,5000.000,334.888,00.000,300.000,8262.678,08.274,-162.996,0
50.60,viper,1,100,-17168.735,-6980.856,5000.000,334.975,00.000,46.155,300.000,0,0,1,-1415.622,8418.800,5000.000,00.020,00.000,-85.574,834.843,AAM_SARH,INFLIGHT,200,cobra,7279.131,7151.589,5000.000,155.029,00.000,300.000,8869.227,09.810,-163.243,0
50.60,cobra,1,200,7251.923,7164.227,5000.000,155.084,00.000,47.153,300.000,0,0,1,-9210.199,-8123.677,5000.000,180.919,00.000,-127.125,836.111,AAM_SARH,INFLIGHT,100,viper,-17195.918,-6968.166,5000.000,334.981,00.000,300.000,8151.443,09.175,-163.121,0
50.70,viper,1,100,-17141.551,-6993.547,5000.000,334.974,00.000,45.693,300.000,0,0,1,-1332.131,8420.096,5000.000,00.889,00.000,120.200,835.007,AAM_SARH,INFLIGHT,200,cobra,7251.923,7164.227,5000.000,155.084,00.000,300.000,8757.870,08.256,-163.320,0
50.70,cobra,1,200,7224.725,7176.888,5000.000,155.036,00.000,46.681,300.000,0,0,1,-9293.817,-8124.890,5000.000,180.831,00.000,25.425,836.262,AAM_SARH,INFLIGHT,100,viper,-17168.735,-6980.856,5000.000,334.975,00.000,300.000,8040.169,09.091,-163.146,0
50.80,viper,1,100,-17114.325,-7006.147,5000.000,335.166,00.000,46.021,300.000,0,0,1,-1248.622,8421.223,5000.000,00.774,00.000,-127.125,835.170,AAM_SARH,INFLIGHT,200,cobra,7224.725,7176.888,5000.000,155.036,00.000,300.000,8646.696,09.156,-163.303,0
50.80,cobra,1,200,7197.529,7189.552,5000.000,155.032,00.000,46.215,300.000,0,0,1,-9377.450,-8126.031,5000.000,180.782,00.000,-5.085,836.412,AAM_SARH,INFLIGHT,100,viper,-17141.551,-6993.547,5000.000,334.974,00.000,300.000,7928.863,09.034,-163.178,0
50.90,viper,1,100,-17087.057,-7018.654,5000.000,335.360,00.000,46.345,300.000,0,0,1,-1165.095,8422.222,5000.000,00.685,00.000,-77.660,835.330,AAM_SARH,INFLIGHT,200,cobra,7197.529,7189.552,5000.000,155.032,00.000,300.000,8535.484,09.070,-163.329,0
50.90,cobra,1,200,7170.290,7202.122,5000.000,155.228,00.000,46.537,300.000,0,0,1,-9461.099,-8127.164,5000.000,180.776,00.000,-102.068,836.560,AAM_SARH,INFLIGHT,100,viper,-17114.325,-7006.147,5000.000,335.166,00.000,300.000,7817.504,09.018,-163.402,0
51.00,viper,1,100,-17059.746,-7031.068,5000.000,335.556,00.000,46.667,300.000,0,0,1,-1081.548,8422.772,5000.000,00.377,00.000,-87.553,835.490,AAM_SARH,INFLIGHT,200,cobra,7170.290,7202.122,5000.000,155.228,00.000,300.000,8424.208,09.012,-163.555,0
51.00,cobra,1,200,7143.007,7214.598,5000.000,155.425,00.000,46.856,300.000,0,0,1,-9544.767,-8127.838,5000.000,180.462,00.000,-82.671,836.707,AAM_SARH,INFLIGHT,100,viper,-17087.057,-7018.654,5000.000,335.360,00.000,300.000,7706.104,09.046,-163.631,0
51.10,viper,1,100,-17032.430,-7043.472,5000.000,335.577,00.000,46.200,300.000,0,0,1,-997.984,8423.275,5000.000,00.345,00.000,17.511,835.647,AAM_SARH,INFLIGHT,200,cobra,7143.007,7214.598,5000.000,155.425,00.000,300.000,8312.820,08.734,-163.782,0
51.10,cobra,1,200,7115.681,7226.979,5000.000,155.625,00.000,47.172,300.000,0,0,1,-9628.452,-8127.749,5000.000,179.939,00.000,-86.551,836.853,AAM_SARH,INFLIGHT,100,viper,-17059.746,-7031.068,5000.000,335.556,00.000,300.000,7594.591,08.765,-163.860,0
51.20,viper,1,100,-17005.131,-7055.912,5000.000,335.502,00.000,45.738,300.000,0,0,1,-914.405,8423.747,5000.000,00.324,00.000,-106.587,835.803,AAM_SARH,INFLIGHT,200,cobra,7115.681,7226.979,5000.000,155.625,00.000,300.000,8201.383,08.732,-164.013,0
51.20,cobra,1,200,7088.343,7239.334,5000.000,155.681,00.000,46.701,300.000,0,0,1,-9712.137,-8129.288,5000.000,181.053,00.000,120.395,836.997,AAM_SARH,INFLIGHT,100,viper,-17032.430,-7043.472,5000.000,335.577,00.000,300.000,7482.951,08.271,-163.909,0
51.30,viper,1,100,-16977.831,-7068.350,5000.000,335.506,00.000,45.281,300.000,0,0,1,-830.810,8423.890,5000.000,00.098,00.000,-81.767,835.958,AAM_SARH,INFLIGHT,200,cobra,7088.343,7239.334,5000.000,155.681,00.000,300.000,8089.921,08.742,-164.099,0
51.30,cobra,1,200,7061.015,7251.710,5000.000,155.637,00.000,46.234,300.000,0,0,1,-9795.840,-8130.660,5000.000,180.939,00.000,-127.164,837.139,AAM_SARH,INFLIGHT,100,viper,-17005.131,-7055.912,5000.000,335.502,00.000,300.000,7371.560,09.426,-163.874,0
51.40,viper,1,100,-16950.490,-7080.698,5000.000,335.695,00.000,45.612,300.000,0,0,1,-747.199,8424.032,5000.000,00.097,00.000,16.353,836.111,AAM_SARH,INFLIGHT,200,cobra,7061.015,7251.710,5000.000,155.637,00.000,300.000,7978.402,08.546,-164.085,0
51.40,cobra,1,200,7033.686,7264.085,5000.000,155.638,00.000,45.771,300.000,0,0,1,-9879.559,-8131.902,5000.000,180.850,00.000,-77.652,837.280,AAM_SARH,INFLIGHT,100,viper,-16977.831,-7068.350,5000.000,335.506,00.000,300.000,7260.131,09.353,-163.919,0
51.50,viper,1,100,-16923.108,-7092.955,5000.000,335.886,00.000,45.941,300.000,0,0,1,-663.573,8424.103,5000.000,00.049,00.000,-3.271,836.262,AAM_SARH,INFLIGHT,200,cobra,7033.686,7264.085,5000.000,155.638,00.000,300.000,7866.870,08.576,-164.117,0
51.50,cobra,1,200,7006.316,7276.368,5000.000,155.830,00.000,46.098,300.000,0,0,1,-9963.297,-8132.697,5000.000,180.544,00.000,-87.554,837.420,AAM_SARH,INFLIGHT,100,viper,-16950.490,-7080.698,5000.000,335.695,00.000,300.000,7148.643,09.306,-164.151,0
51.60,viper,1,100,-16895.685,-7105.119,5000.000,336.080,00.000,46.266,300.000,0,0,1,-579.931,8424.168,5000.000,00.045,00.000,-102.431,836.412,AAM_SARH,INFLIGHT,200,cobra,7006.316,7276.368,5000.000,155.830,00.000,300.000,7755.288,08.559,-164.341,0
51.60,cobra,1,200,6978.904,7288.558,5000.000,156.025,00.000,46.422,300.000,0,0,1,-10047.039,-8131.195,5000.000,178.973,00.000,-85.574,837.558,AAM_SARH,INFLIGHT,100,viper,-16923.108,-7092.955,5000.000,335.886,00.000,300.000,7037.047,09.040,-164.383,0
51.70,viper,1,100,-16868.241,-7117.236,5000.000,336.178,00.000,45.803,300.000,0,0,1,-496.276,8423.789,5000.000,359.740,00.000,-82.599,836.560,AAM_SARH,INFLIGHT,200,cobra,6978.904,7288.558,5000.000,156.025,00.000,300.000,7643.665,08.589,-164.569,0
51.70,cobra,1,200,6951.451,7300.655,5000.000,156.221,00.000,46.742,300.000,0,0,1,-10130.809,-8130.961,5000.000,179.840,00.000,120.200,837.695,AAM_SARH,INFLIGHT,100,viper,-16895.685,-7105.119,5000.000,336.080,00.000,300.000,6925.083,07.494,-164.600,0
51.80,viper,1,100,-16840.795,-7129.350,5000.000,336.183,00.000,45.345,300.000,0,0,1,-412.613,8422.654,5000.000,359.223,00.000,-86.565,836.707,AAM_SARH,INFLIGHT,200,cobra,6951.451,7300.655,5000.000,156.221,00.000,300.000,7531.937,08.316,-164.797,0
51.80,cobra,1,200,6923.985,7312.722,5000.000,156.282,00.000,46.275,300.000,0,0,1,-10214.591,-8130.558,5000.000,179.724,00.000,-127.125,837.831,AAM_SARH,INFLIGHT,100,viper,-16868.241,-7117.236,5000.000,336.178,00.000,300.000,6813.268,08.396,-164.734,0
51.90,viper,1,100,-16813.348,-7141.460,5000.000,336.192,00.000,44.892,300.000,0,0,1,-328.929,8423.153,5000.000,00.342,00.000,120.398,836.853,AAM_SARH,INFLIGHT,200,cobra,6923.985,7312.722,5000.000,156.282,00.000,300.000,7420.082,07.826,-164.885,0
51.90,cobra,1,200,6896.526,7324.805,5000.000,156.247,00.000,45.812,300.000,0,0,1,-10298.385,-8130.025,5000.000,179.636,00.000,-77.660,837.965,AAM_SARH,INFLIGHT,100,viper,-16840.795,-7129.350,5000.000,336.183,00.000,300.000,6701.418,08.317,-164.776,0
52.00,viper,1,100,-16785.862,-7153.481,5000.000,336.378,00.000,45.228,300.000,0,0,1,-245.230,8423.485,5000.000,00.227,00.000,-127.164,836.997,AAM_SARH,INFLIGHT,200,cobra,6896.526,7324.805,5000.000,156.247,00.000,300.000,7308.459,08.985,-164.890,0
52.00,cobra,1,200,6869.066,7336.887,5000.000,156.252,00.000,45.354,300.000,0,0,1,-10382.190,-8129.043,5000.000,179.329,00.000,-87.553,838.098,AAM_SARH,INFLIGHT,100,viper,-16813.348,-7141.460,5000.000,336.192,00.000,300.000,6589.537,08.264,-164.820,0
52.10,viper,1,100,-16758.336,-7165.411,5000.000,336.567,00.000,45.560,300.000,0,0,1,-161.517,8423.688,5000.000,00.139,00.000,-77.652,837.139,AAM_SARH,INFLIGHT,200,cobra,6869.066,7336.887,5000.000,156.252,00.000,300.000,7196.799,08.911,-164.936,0
52.10,cobra,1,200,6841.567,7348.877,5000.000,156.442,00.000,45.685,300.000,0,0,1,-10466.008,-8128.133,5000.000,179.378,00.000,17.511,838.229,AAM_SARH,INFLIGHT,100,viper,-16785.862,-7153.481,5000.000,336.378,00.000,300.000,6477.557,07.991,-165.040,0
52.20,viper,1,100,-16730.771,-7177.250,5000.000,336.758,00.000,45.889,300.000,0,0,1,-77.789,8423.443,5000.000,359.832,00.000,-87.554,837.280,AAM_SARH,INFLIGHT,200,cobra,6841.567,7348.877,5000.000,156.442,00.000,300.000,7085.083,08.864,-165.167,0
52.20,cobra,1,200,6814.027,7360.776,5000.000,156.634,00.000,46.013,300.000,0,0,1,-10549.838,-8127.191,5000.000,179.356,00.000,-106.587,838.359,AAM_SARH,INFLIGHT,100,viper,-16758.336,-7165.411,5000.000,336.567,00.000,300.000,6365.550,08.076,-165.266,0
52.30,viper,1,100,-16703.200,-7189.076,5000.000,336.783,00.000,45.430,300.000,0,0,1,05.914,8420.901,5000.000,358.261,00.000,-85.574,837.420,AAM_SARH,INFLIGHT,200,cobra,6814.027,7360.776,5000.000,156.634,00.000,300.000,6973.263,08.598,-165.399,0
52.30,cobra,1,200,6786.447,7372.580,5000.000,156.828,00.000,46.337,300.000,0,0,1,-10633.677,-8125.920,5000.000,179.131,00.000,-81.767,838.488,AAM_SARH,INFLIGHT,100,viper,-16730.771,-7177.250,5000.000,336.758,00.000,300.000,6253.504,08.094,-165.496,0
52.40,viper,1,100,-16675.643,-7200.934,5000.000,336.719,00.000,44.976,300.000,0,0,1,89.660,8419.626,5000.000,359.128,00.000,120.200,837.558,AAM_SARH,INFLIGHT,200,cobra,6786.447,7372.580,5000.000,156.828,00.000,300.000,6861.094,07.050,-165.616,0
52.40,cobra,1,200,6758.855,7384.356,5000.000,156.888,00.000,45.874,300.000,0,0,1,-10717.516,-8123.971,5000.000,178.668,00.000,-86.731,838.616,AAM_SARH,INFLIGHT,100,viper,-16703.200,-7189.076,5000.000,336.783,00.000,300.000,6141.399,07.906,-165.558,0
52.50,viper,1,100,-16648.083,-7212.785,5000.000,336.731,00.000,44.526,300.000,0,0,1,173.418,8418.183,5000.000,359.012,00.000,-127.125,837.695,AAM_SARH,INFLIGHT,200,cobra,6758.855,7384.356,5000.000,156.888,00.000,300.000,6749.070,07.951,-165.711,0
52.50,cobra,1,200,6731.270,7396.148,5000.000,156.856,00.000,45.415,300.000,0,0,1,-10801.390,-8123.739,5000.000,179.841,00.000,120.431,838.742,AAM_SARH,INFLIGHT,100,viper,-16675.643,-7200.934,5000.000,336.719,00.000,300.000,6029.201,07.475,-165.525,0
52.60,viper,1,100,-16620.485,-7224.548,5000.000,336.915,00.000,44.865,300.000,0,0,1,257.186,8416.609,5000.000,358.924,00.000,-77.660,837.831,AAM_SARH,INFLIGHT,200,cobra,6731.270,7396.148,5000.000,156.856,00.000,300.000,6637.016,07.871,-165.714,0
52.60,cobra,1,200,6703.682,7407.935,5000.000,156.865,00.000,44.961,300.000,0,0,1,-10885.276,-8123.340,5000.000,179.727,00.000,-127.171,838.867,AAM_SARH,INFLIGHT,100,viper,-16648.083,-7212.785,5000.000,336.731,00.000,300.000,5917.234,08.697,-165.587,0
52.70,viper,1,100,-16592.849,-7236.221,5000.000,337.102,00.000,45.201,300.000,0,0,1,340.958,8414.587,5000.000,358.617,00.000,-87.553,837.965,AAM_SARH,INFLIGHT,200,cobra,6703.682,7407.935,5000.000,156.865,00.000,300.000,6524.932,07.817,-165.758,0
52.70,cobra,1,200,6676.056,7419.631,5000.000,157.052,00.000,45.296,300.000,0,0,1,-10969.173,-8122.812,5000.000,179.639,00.000,-77.651,838.991,AAM_SARH,INFLIGHT,100,viper,-16620.485,-7224.548,5000.000,336.915,00.000,300.000,5805.209,08.634,-165.822,0
52.80,viper,1,100,-16565.175,-7247.802,5000.000,337.290,00.000,45.534,300.000,0,0,1,424.744,8412.605,5000.000,358.645,00.000,17.511,838.098,AAM_SARH,INFLIGHT,200,cobra,6676.056,7419.631,5000.000,157.052,00.000,300.000,6412.754,07.543,-165.978,0
52.80,cobra,1,200,6648.392,7431.237,5000.000,157.242,00.000,45.628,300.000,0,0,1,-11053.079,-8121.835,5000.000,179.333,00.000,-87.555,839.114,AAM_SARH,INFLIGHT,100,viper,-16592.849,-7236.221,5000.000,337.102,00.000,300.000,5693.134,08.598,-166.061,0
52.90,viper,1,100,-16537.462,-7259.292,5000.000,337.481,00.000,45.863,300.000,0,0,1,508.543,8410.592,5000.000,358.624,00.000,-106.587,838.229,AAM_SARH,INFLIGHT,200,cobra,6648.392,7431.237,5000.000,157.242,00.000,300.000,6300.546,07.606,-166.202,0
52.90,cobra,1,200,6620.689,7442.750,5000.000,157.433,00.000,45.956,300.000,0,0,1,-11136.939,-8118.563,5000.000,177.765,00.000,-85.574,839.235,AAM_SARH,INFLIGHT,100,viper,-16565.175,-7247.802,5000.000,337.290,00.000,300.000,5580.962,08.343,-166.301,0
