timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
109.60,viper,1,100,0,-1270.341,14500.858,5000.000,16.589,00.000,00.007,300.000,01.000,4572.000,16.589,00.000,00.000,300.000,1,0,46134.101,-12.521,55.037,-38.448,141.552,00.812,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
109.60,cobra,1,200,0,34860.860,-14185.230,5000.000,334.073,00.000,00.036,300.000,01.000,4572.000,334.073,00.000,00.000,300.000,0,1,46134.101,124.963,-167.479,141.552,-38.448,00.188,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
109.70,viper,1,100,0,-1241.584,14509.406,5000.000,16.554,00.000,00.007,300.000,01.000,4572.000,16.554,00.000,00.000,300.000,1,0,46146.185,-12.543,55.024,-38.470,141.530,00.812,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
109.70,cobra,1,200,0,34887.840,-14198.347,5000.000,334.073,00.000,00.035,300.000,01.000,4572.000,334.073,00.000,00.000,300.000,0,1,46146.185,124.976,-167.457,141.530,-38.470,00.188,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
109.80,viper,1,100,0,-1212.822,14517.935,5000.000,16.518,00.000,00.007,300.000,01.000,4572.000,16.518,00.000,00.000,300.000,1,0,46158.260,-12.566,55.010,-38.492,141.508,00.812,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
109.80,cobra,1,200,0,34914.821,-14211.463,5000.000,334.073,00.000,00.035,300.000,01.000,4572.000,334.073,00.000,00.000,300.000,0,1,46158.260,124.990,-167.434,141.508,-38.492,00.188,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
109.90,viper,1,100,0,-1184.057,14526.452,5000.000,16.493,00.000,00.007,300.000,01.000,4572.000,16.493,00.000,00.000,300.000,1,0,46170.331,-12.588,55.008,-38.515,141.485,00.812,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
109.90,cobra,1,200,0,34941.802,-14224.580,5000.000,334.073,00.000,00.035,300.000,01.000,4572.000,334.073,00.000,00.000,300.000,0,1,46170.331,124.992,-167.412,141.485,-38.515,00.188,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
110.00,viper,1,100,0,-1155.289,14534.964,5000.000,16.483,00.000,00.007,300.000,01.000,4572.000,16.483,00.000,00.000,300.000,1,0,46182.406,-12.611,55.020,-38.537,141.463,00.812,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
110.00,cobra,1,200,0,34968.782,-14237.696,5000.000,334.073,00.000,00.034,300.000,01.000,4572.000,334.073,00.000,00.000,300.000,0,1,46182.406,124.980,-167.389,141.463,-38.537,00.188,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
110.10,viper,1,100,0,-1126.521,14543.472,5000.000,16.475,00.000,00.007,300.000,01.000,4572.000,16.475,00.000,00.000,300.000,1,0,46194.483,-12.633,55.035,-38.560,141.440,00.812,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
110.10,cobra,1,200,0,34995.763,-14250.813,5000.000,334.073,00.000,00.034,300.000,01.000,4572.000,334.073,00.000,00.000,300.000,0,1,46194.483,124.965,-167.367,141.440,-38.560,00.188,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
110.20,viper,1,100,0,-1097.750,14551.970,5000.000,16.455,00.000,00.007,300.000,01.000,4572.000,16.455,00.000,00.000,300.000,1,0,46206.560,-12.655,55.037,-38.582,141.418,00.812,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
110.20,cobra,1,200,0,35022.744,-14263.930,5000.000,334.073,00.000,00.034,300.000,01.000,4572.000,334.073,00.000,00.000,300.000,0,1,46206.560,124.963,-167.345,141.418,-38.582,00.188,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
110.30,viper,1,100,0,-1068.973,14560.451,5000.000,16.420,00.000,00.007,300.000,01.000,4572.000,16.420,00.000,00.000,300.000,1,0,46218.628,-12.678,55.024,-38.604,141.396,00.812,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
110.30,cobra,1,200,0,35049.724,-14277.046,5000.000,334.073,00.000,00.033,300.000,01.000,4572.000,334.073,00.000,00.000,300.000,0,1,46218.628,124.976,-167.322,141.396,-38.604,00.188,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
110.40,viper,1,100,0,-1040.192,14568.913,5000.000,16.383,00.000,00.007,300.000,01.000,4572.000,16.383,00.000,00.000,300.000,1,0,46230.687,-12.700,55.010,-38.626,141.374,00.812,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
110.40,cobra,1,200,0,35076.705,-14290.163,5000.000,334.073,00.000,00.033,300.000,01.000,4572.000,334.073,00.000,00.000,300.000,0,1,46230.687,124.990,-167.300,141.374,-38.626,00.188,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
110.50,viper,1,100,0,-1011.406,14577.362,5000.000,16.359,00.000,00.007,300.000,01.000,4572.000,16.359,00.000,00.000,300.000,1,0,46242.743,-12.722,55.008,-38.649,141.351,00.812,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
110.50,cobra,1,200,0,35103.686,-14303.279,5000.000,334.073,00.000,00.033,300.000,01.000,4572.000,334.073,00.000,00.000,300.000,0,1,46242.743,124.992,-167.278,141.351,-38.649,00.188,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
110.60,viper,1,100,0,-982.619,14585.807,5000.000,16.349,00.000,00.007,300.000,01.000,4572.000,16.349,00.000,00.000,300.000,1,0,46254.802,-12.744,55.020,-38.671,141.329,00.812,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
110.60,cobra,1,200,0,35130.666,-14316.396,5000.000,334.073,00.000,00.032,300.000,01.000,4572.000,334.073,00.000,00.000,300.000,0,1,46254.802,124.980,-167.256,141.329,-38.671,00.188,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
110.70,viper,1,100,0,-953.831,14594.248,5000.000,16.341,00.000,00.007,300.000,01.000,4572.000,16.341,00.000,00.000,300.000,1,0,46266.865,-12.767,55.035,-38.693,141.307,00.812,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
110.70,cobra,1,200,0,35157.647,-14329.512,5000.000,334.073,00.000,00.032,300.000,01.000,4572.000,334.073,00.000,00.000,300.000,0,1,46266.865,124.965,-167.233,141.307,-38.693,00.188,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
110.80,viper,1,100,0,-925.040,14602.678,5000.000,16.321,00.000,00.007,300.000,01.000,4572.000,16.321,00.000,00.000,300.000,1,0,46278.925,-12.789,55.037,-38.715,141.285,00.812,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
110.80,cobra,1,200,0,35184.628,-14342.629,5000.000,334.073,00.000,00.032,300.000,01.000,4572.000,334.073,00.000,00.000,300.000,0,1,46278.925,124.963,-167.211,141.285,-38.715,00.188,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
110.90,viper,1,100,0,-896.244,14611.092,5000.000,16.287,00.000,00.006,300.000,01.000,4572.000,16.287,00.000,00.000,300.000,1,0,46290.978,-12.811,55.024,-38.738,141.262,00.812,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
110.90,cobra,1,200,0,35211.608,-14355.746,5000.000,334.073,00.000,00.031,300.000,01.000,4572.000,334.073,00.000,00.000,300.000,0,1,46290.978,124.976,-167.189,141.262,-38.738,00.188,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.00,viper,1,100,0,-867.442,14619.486,5000.000,16.250,00.000,00.006,300.000,01.000,4572.000,16.250,00.000,00.000,300.000,1,0,46303.022,-12.833,55.010,-38.760,141.240,00.812,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.00,cobra,1,200,0,35238.589,-14368.862,5000.000,334.073,00.000,00.031,300.000,01.000,4572.000,334.073,00.000,00.000,300.000,0,1,46303.022,124.990,-167.167,141.240,-38.760,00.188,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.10,viper,1,100,0,-838.637,14627.869,5000.000,16.226,00.000,00.006,300.000,01.000,4572.000,16.226,00.000,00.000,300.000,1,0,46315.063,-12.855,55.008,-38.782,141.218,00.811,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.10,cobra,1,200,0,35265.570,-14381.979,5000.000,334.073,00.000,00.031,300.000,01.000,4572.000,334.073,00.000,00.000,300.000,0,1,46315.063,124.992,-167.145,141.218,-38.782,00.189,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.20,viper,1,100,0,-809.831,14636.247,5000.000,16.216,00.000,00.006,300.000,01.000,4572.000,16.216,00.000,00.000,300.000,1,0,46327.106,-12.878,55.020,-38.804,141.196,00.811,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.20,cobra,1,200,0,35292.550,-14395.095,5000.000,334.073,00.000,00.030,300.000,01.000,4572.000,334.073,00.000,00.000,300.000,0,1,46327.106,124.980,-167.122,141.196,-38.804,00.189,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.30,viper,1,100,0,-781.023,14644.621,5000.000,16.208,00.000,00.006,300.000,01.000,4572.000,16.208,00.000,00.000,300.000,1,0,46339.153,-12.900,55.035,-38.826,141.174,00.811,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.30,cobra,1,200,0,35319.531,-14408.212,5000.000,334.073,00.000,00.030,300.000,01.000,4572.000,334.073,00.000,00.000,300.000,0,1,46339.153,124.965,-167.100,141.174,-38.826,00.189,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.40,viper,1,100,0,-752.213,14652.985,5000.000,16.188,00.000,00.006,300.000,01.000,4572.000,16.188,00.000,00.000,300.000,1,0,46351.198,-12.922,55.037,-38.848,141.152,00.811,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.40,cobra,1,200,0,35346.512,-14421.328,5000.000,334.073,00.000,00.030,300.000,01.000,4572.000,334.073,00.000,00.000,300.000,0,1,46351.198,124.963,-167.078,141.152,-38.848,00.189,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.50,viper,1,100,0,-723.397,14661.331,5000.000,16.154,00.000,00.006,300.000,01.000,4572.000,16.154,00.000,00.000,300.000,1,0,46363.236,-12.944,55.024,-38.870,141.130,00.811,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.50,cobra,1,200,0,35373.492,-14434.445,5000.000,334.073,00.000,00.030,300.000,01.000,4572.000,334.073,00.000,00.000,300.000,0,1,46363.236,124.976,-167.056,141.130,-38.870,00.189,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.60,viper,1,100,0,-694.576,14669.659,5000.000,16.117,00.000,00.006,300.000,01.000,4572.000,16.117,00.000,00.000,300.000,1,0,46375.264,-12.966,55.010,-38.892,141.108,00.811,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.60,cobra,1,200,0,35400.473,-14447.562,5000.000,334.073,00.000,00.029,300.000,01.000,4572.000,334.073,00.000,00.000,300.000,0,1,46375.264,124.990,-167.034,141.108,-38.892,00.189,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.70,viper,1,100,0,-665.752,14677.975,5000.000,16.093,00.000,00.006,300.000,01.000,4572.000,16.093,00.000,00.000,300.000,1,0,46387.289,-12.988,55.007,-38.915,141.085,00.811,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.70,cobra,1,200,0,35427.454,-14460.678,5000.000,334.073,00.000,00.029,300.000,01.000,4572.000,334.073,00.000,00.000,300.000,0,1,46387.289,124.993,-167.012,141.085,-38.915,00.189,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.80,viper,1,100,0,-636.926,14686.286,5000.000,16.083,00.000,00.006,300.000,01.000,4572.000,16.083,00.000,00.000,300.000,1,0,46399.317,-13.010,55.020,-38.937,141.063,00.811,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.80,cobra,1,200,0,35454.434,-14473.795,5000.000,334.073,00.000,00.029,300.000,01.000,4572.000,334.073,00.000,00.000,300.000,0,1,46399.317,124.980,-166.990,141.063,-38.937,00.189,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.90,viper,1,100,0,-608.099,14694.593,5000.000,16.076,00.000,00.006,300.000,01.000,4572.000,16.076,00.000,00.000,300.000,1,0,46411.348,-13.032,55.034,-38.959,141.041,00.811,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.90,cobra,1,200,0,35481.415,-14486.911,5000.000,334.073,00.000,00.028,300.000,01.000,4572.000,334.073,00.000,00.000,300.000,0,1,46411.348,124.966,-166.968,141.041,-38.959,00.189,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.00,viper,1,100,0,-579.269,14702.891,5000.000,16.056,00.000,00.006,300.000,01.000,4572.000,16.056,00.000,00.000,300.000,1,0,46423.378,-13.054,55.037,-38.981,141.019,00.811,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.00,cobra,1,200,0,35508.396,-14500.028,5000.000,334.073,00.000,00.028,300.000,01.000,4572.000,334.073,00.000,00.000,300.000,0,1,46423.378,124.963,-166.946,141.019,-38.981,00.189,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.10,viper,1,100,0,-550.435,14711.171,5000.000,16.022,00.000,00.006,300.000,01.000,4572.000,16.022,00.000,00.000,300.000,1,0,46435.400,-13.076,55.024,-39.002,140.998,00.811,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.10,cobra,1,200,0,35535.376,-14513.144,5000.000,334.073,00.000,00.028,300.000,01.000,4572.000,334.073,00.000,00.000,300.000,0,1,46435.400,124.976,-166.924,140.998,-39.002,00.189,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.20,viper,1,100,0,-521.595,14719.432,5000.000,15.985,00.000,00.006,300.000,01.000,4572.000,15.985,00.000,00.000,300.000,1,0,46447.412,-13.098,55.009,-39.024,140.976,00.811,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.20,cobra,1,200,0,35562.357,-14526.261,5000.000,334.073,00.000,00.028,300.000,01.000,4572.000,334.073,00.000,00.000,300.000,0,1,46447.412,124.991,-166.902,140.976,-39.024,00.189,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.30,viper,1,100,0,-492.751,14727.682,5000.000,15.961,00.000,00.006,300.000,01.000,4572.000,15.961,00.000,00.000,300.000,1,0,46459.422,-13.120,55.007,-39.046,140.954,00.811,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.30,cobra,1,200,0,35589.337,-14539.377,5000.000,334.073,00.000,00.027,300.000,01.000,4572.000,334.073,00.000,00.000,300.000,0,1,46459.422,124.993,-166.880,140.954,-39.046,00.189,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.40,viper,1,100,0,-463.906,14735.926,5000.000,15.952,00.000,00.006,300.000,01.000,4572.000,15.952,00.000,00.000,300.000,1,0,46471.434,-13.142,55.020,-39.068,140.932,00.811,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.40,cobra,1,200,0,35616.318,-14552.494,5000.000,334.073,00.000,00.027,300.000,01.000,4572.000,334.073,00.000,00.000,300.000,0,1,46471.434,124.980,-166.858,140.932,-39.068,00.189,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.50,viper,1,100,0,-435.061,14744.167,5000.000,15.944,00.000,00.006,300.000,01.000,4572.000,15.944,00.000,00.000,300.000,1,0,46483.450,-13.164,55.034,-39.090,140.910,00.811,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.50,cobra,1,200,0,35643.299,-14565.611,5000.000,334.073,00.000,00.027,300.000,01.000,4572.000,334.073,00.000,00.000,300.000,0,1,46483.450,124.966,-166.836,140.910,-39.090,00.189,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.60,viper,1,100,0,-406.212,14752.398,5000.000,15.924,00.000,00.005,300.000,01.000,4572.000,15.924,00.000,00.000,300.000,1,0,46495.464,-13.185,55.036,-39.112,140.888,00.810,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.60,cobra,1,200,0,35670.279,-14578.727,5000.000,334.073,00.000,00.026,300.000,01.000,4572.000,334.073,00.000,00.000,300.000,0,1,46495.464,124.964,-166.815,140.888,-39.112,00.190,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.70,viper,1,100,0,-377.358,14760.612,5000.000,15.890,00.000,00.005,300.000,01.000,4572.000,15.890,00.000,00.000,300.000,1,0,46507.470,-13.207,55.024,-39.134,140.866,00.810,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.70,cobra,1,200,0,35697.260,-14591.844,5000.000,334.073,00.000,00.026,300.000,01.000,4572.000,334.073,00.000,00.000,300.000,0,1,46507.470,124.976,-166.793,140.866,-39.134,00.190,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.80,viper,1,100,0,-348.499,14768.808,5000.000,15.854,00.000,00.005,300.000,01.000,4572.000,15.854,00.000,00.000,300.000,1,0,46519.467,-13.229,55.009,-39.156,140.844,00.810,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.80,cobra,1,200,0,35724.241,-14604.960,5000.000,334.073,00.000,00.026,300.000,01.000,4572.000,334.073,00.000,00.000,300.000,0,1,46519.467,124.991,-166.771,140.844,-39.156,00.190,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.90,viper,1,100,0,-319.637,14776.991,5000.000,15.830,00.000,00.005,300.000,01.000,4572.000,15.830,00.000,00.000,300.000,1,0,46531.461,-13.251,55.007,-39.177,140.823,00.810,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.90,cobra,1,200,0,35751.221,-14618.077,5000.000,334.073,00.000,00.026,300.000,01.000,4572.000,334.073,00.000,00.000,300.000,0,1,46531.461,124.993,-166.749,140.823,-39.177,00.190,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.00,viper,1,100,0,-290.773,14785.170,5000.000,15.820,00.000,00.005,300.000,01.000,4572.000,15.820,00.000,00.000,300.000,1,0,46543.457,-13.273,55.020,-39.199,140.801,00.810,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.00,cobra,1,200,0,35778.202,-14631.193,5000.000,334.073,00.000,00.025,300.000,01.000,4572.000,334.073,00.000,00.000,300.000,0,1,46543.457,124.980,-166.727,140.801,-39.199,00.190,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.10,viper,1,100,0,-261.909,14793.345,5000.000,15.813,00.000,00.005,300.000,01.000,4572.000,15.813,00.000,00.000,300.000,1,0,46555.457,-13.294,55.034,-39.221,140.779,00.810,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.10,cobra,1,200,0,35805.183,-14644.310,5000.000,334.073,00.000,00.025,300.000,01.000,4572.000,334.073,00.000,00.000,300.000,0,1,46555.457,124.966,-166.706,140.779,-39.221,00.190,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.20,viper,1,100,0,-233.041,14801.510,5000.000,15.794,00.000,00.005,300.000,01.000,4572.000,15.794,00.000,00.000,300.000,1,0,46567.456,-13.316,55.036,-39.243,140.757,00.810,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.20,cobra,1,200,0,35832.163,-14657.427,5000.000,334.073,00.000,00.025,300.000,01.000,4572.000,334.073,00.000,00.000,300.000,0,1,46567.456,124.964,-166.684,140.757,-39.243,00.190,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.30,viper,1,100,0,-204.169,14809.658,5000.000,15.759,00.000,00.005,300.000,01.000,4572.000,15.759,00.000,00.000,300.000,1,0,46579.446,-13.338,55.024,-39.265,140.735,00.810,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.30,cobra,1,200,0,35859.144,-14670.543,5000.000,334.073,00.000,00.025,300.000,01.000,4572.000,334.073,00.000,00.000,300.000,0,1,46579.446,124.976,-166.662,140.735,-39.265,00.190,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.40,viper,1,100,0,-175.291,14817.787,5000.000,15.723,00.000,00.005,300.000,01.000,4572.000,15.723,00.000,00.000,300.000,1,0,46591.427,-13.360,55.009,-39.286,140.714,00.810,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.40,cobra,1,200,0,35886.125,-14683.660,5000.000,334.073,00.000,00.024,300.000,01.000,4572.000,334.073,00.000,00.000,300.000,0,1,46591.427,124.991,-166.640,140.714,-39.286,00.190,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.50,viper,1,100,0,-146.410,14825.905,5000.000,15.699,00.000,00.005,300.000,01.000,4572.000,15.699,00.000,00.000,300.000,1,0,46603.405,-13.381,55.007,-39.308,140.692,00.810,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.50,cobra,1,200,0,35913.105,-14696.776,5000.000,334.073,00.000,00.024,300.000,01.000,4572.000,334.073,00.000,00.000,300.000,0,1,46603.405,124.993,-166.619,140.692,-39.308,00.190,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.60,viper,1,100,0,-117.528,14834.018,5000.000,15.690,00.000,00.005,300.000,01.000,4572.000,15.690,00.000,00.000,300.000,1,0,46615.386,-13.403,55.020,-39.330,140.670,00.810,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.60,cobra,1,200,0,35940.086,-14709.893,5000.000,334.073,00.000,00.024,300.000,01.000,4572.000,334.073,00.000,00.000,300.000,0,1,46615.386,124.980,-166.597,140.670,-39.330,00.190,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.70,viper,1,100,0,-88.645,14842.127,5000.000,15.683,00.000,00.005,300.000,01.000,4572.000,15.683,00.000,00.000,300.000,1,0,46627.370,-13.425,55.034,-39.351,140.649,00.810,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.70,cobra,1,200,0,35967.067,-14723.009,5000.000,334.073,00.000,00.024,300.000,01.000,4572.000,334.073,00.000,00.000,300.000,0,1,46627.370,124.966,-166.575,140.649,-39.351,00.190,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.80,viper,1,100,0,-59.759,14850.227,5000.000,15.663,00.000,00.005,300.000,01.000,4572.000,15.663,00.000,00.000,300.000,1,0,46639.353,-13.446,55.036,-39.373,140.627,00.810,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.80,cobra,1,200,0,35994.047,-14736.126,5000.000,334.073,00.000,00.023,300.000,01.000,4572.000,334.073,00.000,00.000,300.000,0,1,46639.353,124.964,-166.554,140.627,-39.373,00.190,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.90,viper,1,100,0,-30.868,14858.309,5000.000,15.629,00.000,00.005,300.000,01.000,4572.000,15.629,00.000,00.000,300.000,1,0,46651.328,-13.468,55.024,-39.394,140.606,00.810,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.90,cobra,1,200,0,36021.028,-14749.243,5000.000,334.073,00.000,00.023,300.000,01.000,4572.000,334.073,00.000,00.000,300.000,0,1,46651.328,124.976,-166.532,140.606,-39.394,00.190,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.00,viper,1,100,0,-1.973,14866.373,5000.000,15.593,00.000,00.005,300.000,01.000,4572.000,15.593,00.000,00.000,300.000,1,0,46663.293,-13.490,55.009,-39.416,140.584,00.810,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.00,cobra,1,200,0,36048.009,-14762.359,5000.000,334.073,00.000,00.023,300.000,01.000,4572.000,334.073,00.000,00.000,300.000,0,1,46663.293,124.991,-166.510,140.584,-39.416,00.190,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.10,viper,1,100,0,26.927,14874.425,5000.000,15.569,00.000,00.005,300.000,01.000,4572.000,15.569,00.000,00.000,300.000,1,0,46675.255,-13.511,55.007,-39.438,140.562,00.810,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.10,cobra,1,200,0,36074.989,-14775.476,5000.000,334.073,00.000,00.023,300.000,01.000,4572.000,334.073,00.000,00.000,300.000,0,1,46675.255,124.993,-166.489,140.562,-39.438,00.190,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.20,viper,1,100,0,55.827,14882.473,5000.000,15.560,00.000,00.005,300.000,01.000,4572.000,15.560,00.000,00.000,300.000,1,0,46687.220,-13.533,55.019,-39.459,140.541,00.810,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.20,cobra,1,200,0,36101.970,-14788.592,5000.000,334.073,00.000,00.023,300.000,01.000,4572.000,334.073,00.000,00.000,300.000,0,1,46687.220,124.981,-166.467,140.541,-39.459,00.190,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.30,viper,1,100,0,84.729,14890.517,5000.000,15.553,00.000,00.005,300.000,01.000,4572.000,15.553,00.000,00.000,300.000,1,0,46699.189,-13.554,55.034,-39.481,140.519,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.30,cobra,1,200,0,36128.951,-14801.709,5000.000,334.073,00.000,00.022,300.000,01.000,4572.000,334.073,00.000,00.000,300.000,0,1,46699.189,124.966,-166.446,140.519,-39.481,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.40,viper,1,100,0,113.633,14898.551,5000.000,15.534,00.000,00.005,300.000,01.000,4572.000,15.534,00.000,00.000,300.000,1,0,46711.155,-13.576,55.036,-39.502,140.498,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.40,cobra,1,200,0,36155.931,-14814.825,5000.000,334.073,00.000,00.022,300.000,01.000,4572.000,334.073,00.000,00.000,300.000,0,1,46711.155,124.964,-166.424,140.498,-39.502,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.50,viper,1,100,0,142.542,14906.568,5000.000,15.500,00.000,00.005,300.000,01.000,4572.000,15.500,00.000,00.000,300.000,1,0,46723.114,-13.597,55.024,-39.524,140.476,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
