timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
257.10,viper,1,100,0,22263.419,8404.949,5000.000,122.412,00.000,30.000,300.000,01.155,4572.000,200.612,00.000,30.000,300.000,1,0,41563.817,-93.752,51.991,70.421,-109.579,00.595,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
257.10,cobra,1,200,0,36191.422,47565.664,5000.000,164.173,00.000,30.000,300.000,01.155,4572.000,232.707,00.000,30.000,300.000,0,1,41563.817,128.009,-86.248,-109.579,70.421,00.405,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
257.20,viper,1,100,0,22247.290,8430.245,5000.000,122.521,00.000,30.000,300.000,01.155,4572.000,200.683,00.000,30.000,300.000,1,0,41543.369,-93.851,52.091,70.430,-109.570,00.595,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
257.20,cobra,1,200,0,36162.544,47573.792,5000.000,164.281,00.000,30.000,300.000,01.155,4572.000,232.733,00.000,30.000,300.000,0,1,41543.369,127.909,-86.149,-109.570,70.430,00.405,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
257.30,viper,1,100,0,22231.115,8455.510,5000.000,122.629,00.000,30.000,300.000,01.155,4572.000,200.753,00.000,30.000,300.000,1,0,41522.911,-93.951,52.190,70.439,-109.561,00.594,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
257.30,cobra,1,200,0,36133.651,47581.865,5000.000,164.389,00.000,30.000,300.000,01.155,4572.000,232.760,00.000,30.000,300.000,0,1,41522.911,127.810,-86.049,-109.561,70.439,00.406,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
257.40,viper,1,100,0,22214.891,8480.745,5000.000,122.737,00.000,30.000,300.000,01.155,4572.000,200.824,00.000,30.000,300.000,1,0,41502.441,-94.050,52.290,70.447,-109.553,00.594,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
257.40,cobra,1,200,0,36104.742,47589.883,5000.000,164.497,00.000,30.000,300.000,01.155,4572.000,232.787,00.000,30.000,300.000,0,1,41502.441,127.710,-85.950,-109.553,70.447,00.406,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
257.50,viper,1,100,0,22198.620,8505.949,5000.000,122.845,00.000,30.000,300.000,01.155,4572.000,200.895,00.000,30.000,300.000,1,0,41481.961,-94.150,52.389,70.456,-109.544,00.593,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
257.50,cobra,1,200,0,36075.818,47597.847,5000.000,164.606,00.000,30.000,300.000,01.155,4572.000,232.814,00.000,30.000,300.000,0,1,41481.961,127.611,-85.850,-109.544,70.456,00.407,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
257.60,viper,1,100,0,22182.302,8531.123,5000.000,122.953,00.000,30.000,300.000,01.155,4572.000,200.966,00.000,30.000,300.000,1,0,41461.470,-94.250,52.489,70.464,-109.536,00.592,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
257.60,cobra,1,200,0,36046.880,47605.756,5000.000,164.714,00.000,30.000,300.000,01.155,4572.000,232.840,00.000,30.000,300.000,0,1,41461.470,127.511,-85.750,-109.536,70.464,00.408,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
257.70,viper,1,100,0,22165.936,8556.266,5000.000,123.061,00.000,30.000,300.000,01.155,4572.000,201.036,00.000,30.000,300.000,1,0,41440.968,-94.349,52.589,70.473,-109.527,00.592,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
257.70,cobra,1,200,0,36017.926,47613.611,5000.000,164.822,00.000,30.000,300.000,01.155,4572.000,232.867,00.000,30.000,300.000,0,1,41440.968,127.411,-85.651,-109.527,70.473,00.408,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
257.80,viper,1,100,0,22149.522,8581.377,5000.000,123.169,00.000,30.000,300.000,01.155,4572.000,201.107,00.000,30.000,300.000,1,0,41420.456,-94.449,52.688,70.481,-109.519,00.591,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
257.80,cobra,1,200,0,35988.958,47621.411,5000.000,164.930,00.000,30.000,300.000,01.155,4572.000,232.894,00.000,30.000,300.000,0,1,41420.456,127.312,-85.551,-109.519,70.481,00.409,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
257.90,viper,1,100,0,22133.061,8606.458,5000.000,123.278,00.000,30.000,300.000,01.155,4572.000,201.178,00.000,30.000,300.000,1,0,41399.934,-94.549,52.788,70.489,-109.511,00.591,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
257.90,cobra,1,200,0,35959.975,47629.156,5000.000,165.038,00.000,30.000,300.000,01.155,4572.000,232.921,00.000,30.000,300.000,0,1,41399.934,127.212,-85.451,-109.511,70.489,00.409,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.00,viper,1,100,0,22116.553,8631.508,5000.000,123.386,00.000,30.000,300.000,01.155,4572.000,201.249,00.000,30.000,300.000,1,0,41379.401,-94.649,52.888,70.498,-109.502,00.590,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.00,cobra,1,200,0,35930.978,47636.847,5000.000,165.146,00.000,30.000,300.000,01.155,4572.000,232.947,00.000,30.000,300.000,0,1,41379.401,127.112,-85.351,-109.502,70.498,00.410,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.10,viper,1,100,0,22099.998,8656.526,5000.000,123.494,00.000,30.000,300.000,01.155,4572.000,201.319,00.000,30.000,300.000,1,0,41358.857,-94.749,52.988,70.506,-109.494,00.590,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.10,cobra,1,200,0,35901.966,47644.482,5000.000,165.254,00.000,30.000,300.000,01.155,4572.000,232.974,00.000,30.000,300.000,0,1,41358.857,127.012,-85.251,-109.494,70.506,00.410,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.20,viper,1,100,0,22083.395,8681.513,5000.000,123.602,00.000,30.000,300.000,01.155,4572.000,201.390,00.000,30.000,300.000,1,0,41338.304,-94.849,53.088,70.514,-109.486,00.589,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.20,cobra,1,200,0,35872.939,47652.064,5000.000,165.363,00.000,30.000,300.000,01.155,4572.000,233.001,00.000,30.000,300.000,0,1,41338.304,126.912,-85.151,-109.486,70.514,00.411,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.30,viper,1,100,0,22066.745,8706.469,5000.000,123.710,00.000,30.000,300.000,01.155,4572.000,201.461,00.000,30.000,300.000,1,0,41317.739,-94.949,53.188,70.522,-109.478,00.589,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.30,cobra,1,200,0,35843.899,47659.590,5000.000,165.471,00.000,30.000,300.000,01.155,4572.000,233.027,00.000,30.000,300.000,0,1,41317.739,126.812,-85.051,-109.478,70.522,00.411,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.40,viper,1,100,0,22050.049,8731.393,5000.000,123.818,00.000,30.000,300.000,01.155,4572.000,201.532,00.000,30.000,300.000,1,0,41297.165,-95.049,53.288,70.530,-109.470,00.588,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.40,cobra,1,200,0,35814.844,47667.061,5000.000,165.579,00.000,30.000,300.000,01.155,4572.000,233.054,00.000,30.000,300.000,0,1,41297.165,126.712,-84.951,-109.470,70.530,00.412,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.50,viper,1,100,0,22033.305,8756.286,5000.000,123.926,00.000,30.000,300.000,01.155,4572.000,201.603,00.000,30.000,300.000,1,0,41276.581,-95.149,53.388,70.538,-109.462,00.587,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.50,cobra,1,200,0,35785.775,47674.478,5000.000,165.687,00.000,30.000,300.000,01.155,4572.000,233.080,00.000,30.000,300.000,0,1,41276.581,126.612,-84.851,-109.462,70.538,00.413,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.60,viper,1,100,0,22016.514,8781.147,5000.000,124.034,00.000,30.000,300.000,01.155,4572.000,201.673,00.000,30.000,300.000,1,0,41255.986,-95.249,53.488,70.546,-109.454,00.587,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.60,cobra,1,200,0,35756.692,47681.840,5000.000,165.795,00.000,30.000,300.000,01.155,4572.000,233.107,00.000,30.000,300.000,0,1,41255.986,126.512,-84.751,-109.454,70.546,00.413,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.70,viper,1,100,0,21999.676,8805.976,5000.000,124.143,00.000,30.000,300.000,01.155,4572.000,201.744,00.000,30.000,300.000,1,0,41235.382,-95.349,53.588,70.554,-109.446,00.586,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.70,cobra,1,200,0,35727.596,47689.146,5000.000,165.903,00.000,30.000,300.000,01.155,4572.000,233.134,00.000,30.000,300.000,0,1,41235.382,126.412,-84.651,-109.446,70.554,00.414,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.80,viper,1,100,0,21982.792,8830.773,5000.000,124.251,00.000,30.000,300.000,01.155,4572.000,201.815,00.000,30.000,300.000,1,0,41214.767,-95.449,53.689,70.562,-109.438,00.586,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.80,cobra,1,200,0,35698.486,47696.398,5000.000,166.011,00.000,30.000,300.000,01.155,4572.000,233.160,00.000,30.000,300.000,0,1,41214.767,126.311,-84.551,-109.438,70.562,00.414,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.90,viper,1,100,0,21965.861,8855.539,5000.000,124.359,00.000,30.000,300.000,01.155,4572.000,201.886,00.000,30.000,300.000,1,0,41194.143,-95.550,53.789,70.570,-109.430,00.585,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.90,cobra,1,200,0,35669.362,47703.595,5000.000,166.119,00.000,30.000,300.000,01.155,4572.000,233.187,00.000,30.000,300.000,0,1,41194.143,126.211,-84.450,-109.430,70.570,00.415,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.00,viper,1,100,0,21948.883,8880.273,5000.000,124.467,00.000,30.000,300.000,01.155,4572.000,201.957,00.000,30.000,300.000,1,0,41173.509,-95.650,53.889,70.578,-109.422,00.585,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.00,cobra,1,200,0,35640.224,47710.737,5000.000,166.228,00.000,30.000,300.000,01.155,4572.000,233.213,00.000,30.000,300.000,0,1,41173.509,126.111,-84.350,-109.422,70.578,00.415,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.10,viper,1,100,0,21931.858,8904.974,5000.000,124.575,00.000,30.000,300.000,01.155,4572.000,202.028,00.000,30.000,300.000,1,0,41152.864,-95.750,53.990,70.585,-109.415,00.584,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.10,cobra,1,200,0,35611.073,47717.824,5000.000,166.336,00.000,30.000,300.000,01.155,4572.000,233.240,00.000,30.000,300.000,0,1,41152.864,126.010,-84.250,-109.415,70.585,00.416,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.20,viper,1,100,0,21914.787,8929.643,5000.000,124.683,00.000,30.000,300.000,01.155,4572.000,202.099,00.000,30.000,300.000,1,0,41132.211,-95.851,54.090,70.593,-109.407,00.583,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.20,cobra,1,200,0,35581.909,47724.856,5000.000,166.444,00.000,30.000,300.000,01.155,4572.000,233.267,00.000,30.000,300.000,0,1,41132.211,125.910,-84.149,-109.407,70.593,00.417,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.30,viper,1,100,0,21897.669,8954.280,5000.000,124.791,00.000,30.000,300.000,01.155,4572.000,202.169,00.000,30.000,300.000,1,0,41111.547,-95.951,54.191,70.601,-109.399,00.583,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.30,cobra,1,200,0,35552.732,47731.833,5000.000,166.552,00.000,30.000,300.000,01.155,4572.000,233.293,00.000,30.000,300.000,0,1,41111.547,125.809,-84.049,-109.399,70.601,00.417,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.40,viper,1,100,0,21880.505,8978.885,5000.000,124.900,00.000,30.000,300.000,01.155,4572.000,202.240,00.000,30.000,300.000,1,0,41090.874,-96.052,54.291,70.609,-109.391,00.582,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.40,cobra,1,200,0,35523.541,47738.755,5000.000,166.660,00.000,30.000,300.000,01.155,4572.000,233.320,00.000,30.000,300.000,0,1,41090.874,125.709,-83.948,-109.391,70.609,00.418,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.50,viper,1,100,0,21863.295,9003.457,5000.000,125.008,00.000,30.000,300.000,01.155,4572.000,202.311,00.000,30.000,300.000,1,0,41070.191,-96.152,54.392,70.616,-109.384,00.582,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.50,cobra,1,200,0,35494.337,47745.621,5000.000,166.768,00.000,30.000,300.000,01.155,4572.000,233.346,00.000,30.000,300.000,0,1,41070.191,125.608,-83.848,-109.384,70.616,00.418,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.60,viper,1,100,0,21846.038,9027.997,5000.000,125.116,00.000,30.000,300.000,01.155,4572.000,202.382,00.000,30.000,300.000,1,0,41049.499,-96.253,54.492,70.624,-109.376,00.581,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.60,cobra,1,200,0,35465.121,47752.433,5000.000,166.876,00.000,30.000,300.000,01.155,4572.000,233.373,00.000,30.000,300.000,0,1,41049.499,125.508,-83.747,-109.376,70.624,00.419,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.70,viper,1,100,0,21828.734,9052.504,5000.000,125.224,00.000,30.000,300.000,01.155,4572.000,202.453,00.000,30.000,300.000,1,0,41028.797,-96.353,54.593,70.631,-109.369,00.581,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.70,cobra,1,200,0,35435.892,47759.189,5000.000,166.985,00.000,30.000,300.000,01.155,4572.000,233.399,00.000,30.000,300.000,0,1,41028.797,125.407,-83.647,-109.369,70.631,00.419,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.80,viper,1,100,0,21811.385,9076.979,5000.000,125.332,00.000,30.000,300.000,01.155,4572.000,202.524,00.000,30.000,300.000,1,0,41008.086,-96.454,54.694,70.639,-109.361,00.580,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.80,cobra,1,200,0,35406.650,47765.891,5000.000,167.093,00.000,30.000,300.000,01.155,4572.000,233.426,00.000,30.000,300.000,0,1,41008.086,125.306,-83.546,-109.361,70.639,00.420,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.90,viper,1,100,0,21793.989,9101.420,5000.000,125.440,00.000,30.000,300.000,01.155,4572.000,202.595,00.000,30.000,300.000,1,0,40987.366,-96.555,54.794,70.646,-109.354,00.580,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.90,cobra,1,200,0,35377.395,47772.537,5000.000,167.201,00.000,30.000,300.000,01.155,4572.000,233.452,00.000,30.000,300.000,0,1,40987.366,125.206,-83.445,-109.354,70.646,00.420,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.00,viper,1,100,0,21776.548,9125.829,5000.000,125.548,00.000,30.000,300.000,01.155,4572.000,202.666,00.000,30.000,300.000,1,0,40966.636,-96.656,54.895,70.653,-109.347,00.579,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.00,cobra,1,200,0,35348.128,47779.127,5000.000,167.309,00.000,30.000,300.000,01.155,4572.000,233.479,00.000,30.000,300.000,0,1,40966.636,125.105,-83.344,-109.347,70.653,00.421,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.10,viper,1,100,0,21759.060,9150.205,5000.000,125.656,00.000,30.000,300.000,01.155,4572.000,202.737,00.000,30.000,300.000,1,0,40945.897,-96.757,54.996,70.661,-109.339,00.578,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.10,cobra,1,200,0,35318.849,47785.663,5000.000,167.417,00.000,30.000,300.000,01.155,4572.000,233.505,00.000,30.000,300.000,0,1,40945.897,125.004,-83.243,-109.339,70.661,00.422,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.20,viper,1,100,0,21741.526,9174.548,5000.000,125.765,00.000,30.000,300.000,01.155,4572.000,202.808,00.000,30.000,300.000,1,0,40925.149,-96.857,55.097,70.668,-109.332,00.578,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.20,cobra,1,200,0,35289.557,47792.143,5000.000,167.525,00.000,30.000,300.000,01.155,4572.000,233.532,00.000,30.000,300.000,0,1,40925.149,124.903,-83.143,-109.332,70.668,00.422,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.30,viper,1,100,0,21723.947,9198.857,5000.000,125.873,00.000,30.000,300.000,01.155,4572.000,202.879,00.000,30.000,300.000,1,0,40904.392,-96.958,55.198,70.675,-109.325,00.577,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.30,cobra,1,200,0,35260.253,47798.568,5000.000,167.633,00.000,30.000,300.000,01.155,4572.000,233.558,00.000,30.000,300.000,0,1,40904.392,124.802,-83.042,-109.325,70.675,00.423,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.40,viper,1,100,0,21706.321,9223.134,5000.000,125.981,00.000,30.000,300.000,01.155,4572.000,202.950,00.000,30.000,300.000,1,0,40883.626,-97.059,55.299,70.682,-109.318,00.577,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.40,cobra,1,200,0,35230.937,47804.938,5000.000,167.741,00.000,30.000,300.000,01.155,4572.000,233.584,00.000,30.000,300.000,0,1,40883.626,124.701,-82.941,-109.318,70.682,00.423,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.50,viper,1,100,0,21688.650,9247.377,5000.000,126.089,00.000,30.000,300.000,01.155,4572.000,203.021,00.000,30.000,300.000,1,0,40862.851,-97.160,55.400,70.689,-109.311,00.576,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.50,cobra,1,200,0,35201.609,47811.252,5000.000,167.850,00.000,30.000,300.000,01.155,4572.000,233.611,00.000,30.000,300.000,0,1,40862.851,124.600,-82.840,-109.311,70.689,00.424,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.60,viper,1,100,0,21670.933,9271.586,5000.000,126.197,00.000,30.000,300.000,01.155,4572.000,203.092,00.000,30.000,300.000,1,0,40842.066,-97.261,55.501,70.696,-109.304,00.576,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.60,cobra,1,200,0,35172.269,47817.511,5000.000,167.958,00.000,30.000,300.000,01.155,4572.000,233.637,00.000,30.000,300.000,0,1,40842.066,124.499,-82.739,-109.304,70.696,00.424,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.70,viper,1,100,0,21653.170,9295.763,5000.000,126.305,00.000,30.000,300.000,01.155,4572.000,203.163,00.000,30.000,300.000,1,0,40821.274,-97.363,55.602,70.703,-109.297,00.575,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.70,cobra,1,200,0,35142.918,47823.715,5000.000,168.066,00.000,30.000,300.000,01.155,4572.000,233.664,00.000,30.000,300.000,0,1,40821.274,124.398,-82.637,-109.297,70.703,00.425,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.80,viper,1,100,0,21635.362,9319.905,5000.000,126.413,00.000,30.000,300.000,01.155,4572.000,203.234,00.000,30.000,300.000,1,0,40800.472,-97.464,55.703,70.710,-109.290,00.575,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.80,cobra,1,200,0,35113.554,47829.863,5000.000,168.174,00.000,30.000,300.000,01.155,4572.000,233.690,00.000,30.000,300.000,0,1,40800.472,124.297,-82.536,-109.290,70.710,00.425,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.90,viper,1,100,0,21617.509,9344.014,5000.000,126.522,00.000,30.000,300.000,01.155,4572.000,203.305,00.000,30.000,300.000,1,0,40779.661,-97.565,55.804,70.717,-109.283,00.574,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.90,cobra,1,200,0,35084.180,47835.956,5000.000,168.282,00.000,30.000,300.000,01.155,4572.000,233.716,00.000,30.000,300.000,0,1,40779.661,124.196,-82.435,-109.283,70.717,00.426,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.00,viper,1,100,0,21599.609,9368.090,5000.000,126.630,00.000,30.000,300.000,01.155,4572.000,203.376,00.000,30.000,300.000,1,0,40758.842,-97.666,55.906,70.724,-109.276,00.573,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.00,cobra,1,200,0,35054.793,47841.993,5000.000,168.390,00.000,30.000,300.000,01.155,4572.000,233.743,00.000,30.000,300.000,0,1,40758.842,124.094,-82.334,-109.276,70.724,00.427,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.10,viper,1,100,0,21581.665,9392.131,5000.000,126.738,00.000,30.000,300.000,01.155,4572.000,203.447,00.000,30.000,300.000,1,0,40738.015,-97.767,56.007,70.731,-109.269,00.573,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.10,cobra,1,200,0,35025.396,47847.975,5000.000,168.498,00.000,30.000,300.000,01.155,4572.000,233.769,00.000,30.000,300.000,0,1,40738.015,123.993,-82.233,-109.269,70.731,00.427,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.20,viper,1,100,0,21563.675,9416.139,5000.000,126.846,00.000,30.000,300.000,01.155,4572.000,203.518,00.000,30.000,300.000,1,0,40717.178,-97.869,56.108,70.738,-109.262,00.572,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.20,cobra,1,200,0,34995.987,47853.901,5000.000,168.607,00.000,30.000,300.000,01.155,4572.000,233.795,00.000,30.000,300.000,0,1,40717.178,123.892,-82.131,-109.262,70.738,00.428,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.30,viper,1,100,0,21545.640,9440.112,5000.000,126.954,00.000,30.000,300.000,01.155,4572.000,203.589,00.000,30.000,300.000,1,0,40696.334,-97.970,56.210,70.744,-109.256,00.572,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.30,cobra,1,200,0,34966.567,47859.772,5000.000,168.715,00.000,30.000,300.000,01.155,4572.000,233.822,00.000,30.000,300.000,0,1,40696.334,123.790,-82.030,-109.256,70.744,00.428,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.40,viper,1,100,0,21527.559,9464.052,5000.000,127.062,00.000,30.000,300.000,01.155,4572.000,203.660,00.000,30.000,300.000,1,0,40675.480,-98.072,56.311,70.751,-109.249,00.571,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.40,cobra,1,200,0,34937.136,47865.587,5000.000,168.823,00.000,30.000,300.000,01.155,4572.000,233.848,00.000,30.000,300.000,0,1,40675.480,123.689,-81.928,-109.249,70.751,00.429,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.50,viper,1,100,0,21509.433,9487.957,5000.000,127.170,00.000,30.000,300.000,01.155,4572.000,203.731,00.000,30.000,300.000,1,0,40654.619,-98.173,56.413,70.758,-109.242,00.571,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.50,cobra,1,200,0,34907.694,47871.347,5000.000,168.931,00.000,30.000,300.000,01.155,4572.000,233.874,00.000,30.000,300.000,0,1,40654.619,123.587,-81.827,-109.242,70.758,00.429,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.60,viper,1,100,0,21491.263,9511.828,5000.000,127.278,00.000,30.000,300.000,01.155,4572.000,203.803,00.000,30.000,300.000,1,0,40633.749,-98.275,56.514,70.764,-109.236,00.570,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.60,cobra,1,200,0,34878.241,47877.051,5000.000,169.039,00.000,30.000,300.000,01.155,4572.000,233.901,00.000,30.000,300.000,0,1,40633.749,123.486,-81.725,-109.236,70.764,00.430,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.70,viper,1,100,0,21473.047,9535.665,5000.000,127.387,00.000,30.000,300.000,01.155,4572.000,203.874,00.000,30.000,300.000,1,0,40612.871,-98.376,56.616,70.771,-109.229,00.569,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.70,cobra,1,200,0,34848.778,47882.700,5000.000,169.147,00.000,30.000,300.000,01.155,4572.000,233.927,00.000,30.000,300.000,0,1,40612.871,123.384,-81.624,-109.229,70.771,00.431,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.80,viper,1,100,0,21454.786,9559.467,5000.000,127.495,00.000,30.000,300.000,01.155,4572.000,203.945,00.000,30.000,300.000,1,0,40591.985,-98.478,56.717,70.777,-109.223,00.569,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.80,cobra,1,200,0,34819.304,47888.293,5000.000,169.255,00.000,30.000,300.000,01.155,4572.000,233.953,00.000,30.000,300.000,0,1,40591.985,123.283,-81.522,-109.223,70.777,00.431,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.90,viper,1,100,0,21436.481,9583.235,5000.000,127.603,00.000,30.000,300.000,01.155,4572.000,204.016,00.000,30.000,300.000,1,0,40571.091,-98.580,56.819,70.784,-109.216,00.568,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.90,cobra,1,200,0,34789.819,47893.830,5000.000,169.364,00.000,30.000,300.000,01.155,4572.000,233.979,00.000,30.000,300.000,0,1,40571.091,123.181,-81.420,-109.216,70.784,00.432,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
262.00,viper,1,100,0,21418.131,9606.968,5000.000,127.711,00.000,30.000,300.000,01.155,4572.000,204.087,00.000,30.000,300.000,1,0,40550.188,-98.681,56.921,70.790,-109.210,00.568,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
