timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
256.80,viper,cobra,200,2,60568.320,11544.050,5000.000,121.060,00.000,30.000,300.000,121147.003,46.083,-135.240,-46.083,90.000,256.800,00.100,SensorMode.SEARCH,0,1,1,0,0,1
256.80,cobra,viper,100,1,-56887.128,41222.558,5000.000,31.903,00.000,-30.000,300.000,121147.003,-44.760,133.917,44.760,90.000,256.800,00.100,SensorMode.SEARCH,0,1,1,0,0,1
256.90,viper,cobra,200,2,60552.794,11569.720,5000.000,121.168,00.000,30.000,300.000,121104.812,45.975,-135.348,-45.975,90.000,256.900,00.100,SensorMode.SEARCH,0,1,1,0,0,1
256.90,cobra,viper,100,1,-56861.630,41238.364,5000.000,31.794,00.000,-30.000,300.000,121104.812,-44.652,134.025,44.652,90.000,256.900,00.100,SensorMode.SEARCH,0,1,1,0,0,1
257.00,viper,cobra,200,2,60537.219,11595.360,5000.000,121.276,00.000,30.000,300.000,121062.540,45.867,-135.457,-45.867,90.000,257.000,00.100,SensorMode.SEARCH,0,1,1,0,0,1
257.00,cobra,viper,100,1,-56836.102,41254.122,5000.000,31.686,00.000,-30.000,300.000,121062.540,-44.543,134.133,44.543,90.000,257.000,00.100,SensorMode.SEARCH,0,1,1,0,0,1
257.10,viper,cobra,200,2,60521.596,11620.971,5000.000,121.384,00.000,30.000,300.000,121020.189,45.760,-135.565,-45.760,90.000,257.100,00.100,SensorMode.SEARCH,0,1,1,0,0,1
257.10,cobra,viper,100,1,-56810.544,41269.832,5000.000,31.578,00.000,-30.000,300.000,121020.189,-44.435,134.240,44.435,90.000,257.100,00.100,SensorMode.SEARCH,0,1,1,0,0,1
257.20,viper,cobra,200,2,60505.925,11646.553,5000.000,121.492,00.000,30.000,300.000,120977.757,45.652,-135.674,-45.652,90.000,257.200,00.100,SensorMode.SEARCH,0,1,1,0,0,1
257.20,cobra,viper,100,1,-56784.957,41285.494,5000.000,31.470,00.000,-30.000,300.000,120977.757,-44.326,134.348,44.326,90.000,257.200,00.100,SensorMode.SEARCH,0,1,1,0,0,1
257.30,viper,cobra,200,2,60490.205,11672.104,5000.000,121.600,00.000,30.000,300.000,120935.245,45.544,-135.782,-45.544,90.000,257.300,00.100,SensorMode.SEARCH,0,1,1,0,0,1
257.30,cobra,viper,100,1,-56759.340,41301.107,5000.000,31.362,00.000,-30.000,300.000,120935.245,-44.218,134.456,44.218,90.000,257.300,00.100,SensorMode.SEARCH,0,1,1,0,0,1
257.40,viper,cobra,200,2,60474.437,11697.626,5000.000,121.708,00.000,30.000,300.000,120892.654,45.436,-135.890,-45.436,90.000,257.400,00.100,SensorMode.SEARCH,0,1,1,0,0,1
257.40,cobra,viper,100,1,-56733.694,41316.672,5000.000,31.254,00.000,-30.000,300.000,120892.654,-44.110,134.564,44.110,90.000,257.400,00.100,SensorMode.SEARCH,0,1,1,0,0,1
257.50,viper,cobra,200,2,60458.621,11723.119,5000.000,121.816,00.000,30.000,300.000,120849.983,45.328,-135.999,-45.328,90.000,257.500,00.100,SensorMode.SEARCH,0,1,1,0,0,1
257.50,cobra,viper,100,1,-56708.018,41332.188,5000.000,31.146,00.000,-30.000,300.000,120849.983,-44.001,134.672,44.001,90.000,257.500,00.100,SensorMode.SEARCH,0,1,1,0,0,1
257.60,viper,cobra,200,2,60442.757,11748.581,5000.000,121.925,00.000,30.000,300.000,120807.232,45.220,-136.107,-45.220,90.000,257.600,00.100,SensorMode.SEARCH,0,1,1,0,0,1
257.60,cobra,viper,100,1,-56682.313,41347.656,5000.000,31.038,00.000,-30.000,300.000,120807.232,-43.893,134.780,43.893,90.000,257.600,00.100,SensorMode.SEARCH,0,1,1,0,0,1
257.70,viper,cobra,200,2,60426.845,11774.013,5000.000,122.033,00.000,30.000,300.000,120764.402,45.112,-136.215,-45.112,90.000,257.700,00.100,SensorMode.SEARCH,0,1,1,0,0,1
257.70,cobra,viper,100,1,-56656.579,41363.076,5000.000,30.929,00.000,-30.000,300.000,120764.402,-43.785,134.888,43.785,90.000,257.700,00.100,SensorMode.SEARCH,0,1,1,0,0,1
257.80,viper,cobra,200,2,60410.885,11799.416,5000.000,122.141,00.000,30.000,300.000,120721.493,45.004,-136.324,-45.004,90.000,257.800,00.100,SensorMode.SEARCH,0,1,1,0,0,1
257.80,cobra,viper,100,1,-56630.816,41378.447,5000.000,30.821,00.000,-30.000,300.000,120721.493,-43.676,134.996,43.676,90.000,257.800,00.100,SensorMode.SEARCH,0,1,1,0,0,1
257.90,viper,cobra,200,2,60394.877,11824.788,5000.000,122.249,00.000,30.000,300.000,120678.504,44.896,-136.432,-44.896,90.000,257.900,00.100,SensorMode.SEARCH,0,1,1,0,0,1
257.90,cobra,viper,100,1,-56605.024,41393.769,5000.000,30.713,00.000,-30.000,300.000,120678.504,-43.568,135.104,43.568,90.000,257.900,00.100,SensorMode.SEARCH,0,1,1,0,0,1
258.00,viper,cobra,200,2,60378.821,11850.130,5000.000,122.357,00.000,30.000,300.000,120635.437,44.788,-136.541,-44.788,90.000,258.000,00.100,SensorMode.SEARCH,0,1,1,0,0,1
258.00,cobra,viper,100,1,-56579.203,41409.042,5000.000,30.605,00.000,-30.000,300.000,120635.437,-43.459,135.212,43.459,90.000,258.000,00.100,SensorMode.SEARCH,0,1,1,0,0,1
258.10,viper,cobra,200,2,60362.717,11875.441,5000.000,122.465,00.000,30.000,300.000,120592.291,44.681,-136.649,-44.681,90.000,258.100,00.100,SensorMode.SEARCH,0,1,1,0,0,1
258.10,cobra,viper,100,1,-56553.353,41424.267,5000.000,30.497,00.000,-30.000,300.000,120592.291,-43.351,135.319,43.351,90.000,258.100,00.100,SensorMode.SEARCH,0,1,1,0,0,1
258.20,viper,cobra,200,2,60346.566,11900.722,5000.000,122.573,00.000,30.000,300.000,120549.067,44.573,-136.757,-44.573,90.000,258.200,00.100,SensorMode.SEARCH,0,1,1,0,0,1
258.20,cobra,viper,100,1,-56527.475,41439.443,5000.000,30.389,00.000,-30.000,300.000,120549.067,-43.243,135.427,43.243,90.000,258.200,00.100,SensorMode.SEARCH,0,1,1,0,0,1
258.30,viper,cobra,200,2,60330.367,11925.973,5000.000,122.682,00.000,30.000,300.000,120505.764,44.465,-136.866,-44.465,90.000,258.300,00.100,SensorMode.SEARCH,0,1,1,0,0,1
258.30,cobra,viper,100,1,-56501.568,41454.570,5000.000,30.281,00.000,-30.000,300.000,120505.764,-43.134,135.535,43.134,90.000,258.300,00.100,SensorMode.SEARCH,0,1,1,0,0,1
258.40,viper,cobra,200,2,60314.120,11951.193,5000.000,122.790,00.000,30.000,300.000,120462.382,44.357,-136.974,-44.357,90.000,258.400,00.100,SensorMode.SEARCH,0,1,1,0,0,1
258.40,cobra,viper,100,1,-56475.632,41469.648,5000.000,30.172,00.000,-30.000,300.000,120462.382,-43.026,135.643,43.026,90.000,258.400,00.100,SensorMode.SEARCH,0,1,1,0,0,1
258.50,viper,cobra,200,2,60297.826,11976.382,5000.000,122.898,00.000,30.000,300.000,120418.923,44.249,-137.082,-44.249,90.000,258.500,00.100,SensorMode.SEARCH,0,1,1,0,0,1
258.50,cobra,viper,100,1,-56449.668,41484.677,5000.000,30.064,00.000,-30.000,300.000,120418.923,-42.918,135.751,42.918,90.000,258.500,00.100,SensorMode.SEARCH,0,1,1,0,0,1
258.60,viper,cobra,200,2,60281.484,12001.540,5000.000,123.006,00.000,30.000,300.000,120375.385,44.141,-137.191,-44.141,90.000,258.600,00.100,SensorMode.SEARCH,0,1,1,0,0,1
258.60,cobra,viper,100,1,-56423.676,41499.657,5000.000,29.956,00.000,-30.000,300.000,120375.385,-42.809,135.859,42.809,90.000,258.600,00.100,SensorMode.SEARCH,0,1,1,0,0,1
258.70,viper,cobra,200,2,60265.095,12026.668,5000.000,123.114,00.000,30.000,300.000,120331.770,44.033,-137.299,-44.033,90.000,258.700,00.100,SensorMode.SEARCH,0,1,1,0,0,1
258.70,cobra,viper,100,1,-56397.656,41514.588,5000.000,29.848,00.000,-30.000,300.000,120331.770,-42.701,135.967,42.701,90.000,258.700,00.100,SensorMode.SEARCH,0,1,1,0,0,1
258.80,viper,cobra,200,2,60248.658,12051.764,5000.000,123.222,00.000,30.000,300.000,120288.077,43.925,-137.408,-43.925,90.000,258.800,00.100,SensorMode.SEARCH,0,1,1,0,0,1
258.80,cobra,viper,100,1,-56371.607,41529.470,5000.000,29.740,00.000,-30.000,300.000,120288.077,-42.592,136.075,42.592,90.000,258.800,00.100,SensorMode.SEARCH,0,1,1,0,0,1
258.90,viper,cobra,200,2,60232.174,12076.830,5000.000,123.330,00.000,30.000,300.000,120244.307,43.817,-137.516,-43.817,90.000,258.900,00.100,SensorMode.SEARCH,0,1,1,0,0,1
258.90,cobra,viper,100,1,-56345.531,41544.303,5000.000,29.632,00.000,-30.000,300.000,120244.307,-42.484,136.183,42.484,90.000,258.900,00.100,SensorMode.SEARCH,0,1,1,0,0,1
259.00,viper,cobra,200,2,60215.643,12101.864,5000.000,123.438,00.000,30.000,300.000,120200.459,43.709,-137.624,-43.709,90.000,259.000,00.100,SensorMode.SEARCH,0,1,1,0,0,1
259.00,cobra,viper,100,1,-56319.426,41559.087,5000.000,29.524,00.000,-30.000,300.000,120200.459,-42.376,136.291,42.376,90.000,259.000,00.100,SensorMode.SEARCH,0,1,1,0,0,1
259.10,viper,cobra,200,2,60199.065,12126.867,5000.000,123.547,00.000,30.000,300.000,120156.534,43.602,-137.733,-43.602,90.000,259.100,00.100,SensorMode.SEARCH,0,1,1,0,0,1
259.10,cobra,viper,100,1,-56293.294,41573.821,5000.000,29.416,00.000,-30.000,300.000,120156.534,-42.267,136.398,42.267,90.000,259.100,00.100,SensorMode.SEARCH,0,1,1,0,0,1
259.20,viper,cobra,200,2,60182.439,12151.839,5000.000,123.655,00.000,30.000,300.000,120112.532,43.494,-137.841,-43.494,90.000,259.200,00.100,SensorMode.SEARCH,0,1,1,0,0,1
259.20,cobra,viper,100,1,-56267.133,41588.506,5000.000,29.307,00.000,-30.000,300.000,120112.532,-42.159,136.506,42.159,90.000,259.200,00.100,SensorMode.SEARCH,0,1,1,0,0,1
259.30,viper,cobra,200,2,60165.766,12176.779,5000.000,123.763,00.000,30.000,300.000,120068.453,43.386,-137.949,-43.386,90.000,259.300,00.100,SensorMode.SEARCH,0,1,1,0,0,1
259.30,cobra,viper,100,1,-56240.946,41603.141,5000.000,29.199,00.000,-30.000,300.000,120068.453,-42.051,136.614,42.051,90.000,259.300,00.100,SensorMode.SEARCH,0,1,1,0,0,1
259.40,viper,cobra,200,2,60149.047,12201.688,5000.000,123.871,00.000,30.000,300.000,120024.297,43.278,-138.058,-43.278,90.000,259.400,00.100,SensorMode.SEARCH,0,1,1,0,0,1
259.40,cobra,viper,100,1,-56214.730,41617.727,5000.000,29.091,00.000,-30.000,300.000,120024.297,-41.942,136.722,41.942,90.000,259.400,00.100,SensorMode.SEARCH,0,1,1,0,0,1
259.50,viper,cobra,200,2,60132.280,12226.565,5000.000,123.979,00.000,30.000,300.000,119980.065,43.170,-138.166,-43.170,90.000,259.500,00.100,SensorMode.SEARCH,0,1,1,0,0,1
259.50,cobra,viper,100,1,-56188.487,41632.264,5000.000,28.983,00.000,-30.000,300.000,119980.065,-41.834,136.830,41.834,90.000,259.500,00.100,SensorMode.SEARCH,0,1,1,0,0,1
259.60,viper,cobra,200,2,60115.466,12251.411,5000.000,124.087,00.000,30.000,300.000,119935.756,43.062,-138.275,-43.062,90.000,259.600,00.100,SensorMode.SEARCH,0,1,1,0,0,1
259.60,cobra,viper,100,1,-56162.217,41646.751,5000.000,28.875,00.000,-30.000,300.000,119935.756,-41.725,136.938,41.725,90.000,259.600,00.100,SensorMode.SEARCH,0,1,1,0,0,1
259.70,viper,cobra,200,2,60098.606,12276.225,5000.000,124.195,00.000,30.000,300.000,119891.371,42.954,-138.383,-42.954,90.000,259.700,00.100,SensorMode.SEARCH,0,1,1,0,0,1
259.70,cobra,viper,100,1,-56135.919,41661.188,5000.000,28.767,00.000,-30.000,300.000,119891.371,-41.617,137.046,41.617,90.000,259.700,00.100,SensorMode.SEARCH,0,1,1,0,0,1
259.80,viper,cobra,200,2,60081.698,12301.007,5000.000,124.304,00.000,30.000,300.000,119846.910,42.846,-138.491,-42.846,90.000,259.800,00.100,SensorMode.SEARCH,0,1,1,0,0,1
259.80,cobra,viper,100,1,-56109.595,41675.576,5000.000,28.659,00.000,-30.000,300.000,119846.910,-41.509,137.154,41.509,90.000,259.800,00.100,SensorMode.SEARCH,0,1,1,0,0,1
259.90,viper,cobra,200,2,60064.744,12325.757,5000.000,124.412,00.000,30.000,300.000,119802.373,42.738,-138.600,-42.738,90.000,259.900,00.100,SensorMode.SEARCH,0,1,1,0,0,1
259.90,cobra,viper,100,1,-56083.243,41689.914,5000.000,28.550,00.000,-30.000,300.000,119802.373,-41.400,137.262,41.400,90.000,259.900,00.100,SensorMode.SEARCH,0,1,1,0,0,1
260.00,viper,cobra,200,2,60047.744,12350.475,5000.000,124.520,00.000,30.000,300.000,119757.760,42.631,-138.708,-42.631,90.000,260.000,00.100,SensorMode.SEARCH,0,1,1,0,0,1
260.00,cobra,viper,100,1,-56056.864,41704.202,5000.000,28.442,00.000,-30.000,300.000,119757.760,-41.292,137.369,41.292,90.000,260.000,00.100,SensorMode.SEARCH,0,1,1,0,0,1
260.10,viper,cobra,200,2,60030.696,12375.160,5000.000,124.628,00.000,30.000,300.000,119713.072,42.523,-138.816,-42.523,90.000,260.100,00.100,SensorMode.SEARCH,0,1,1,0,0,1
260.10,cobra,viper,100,1,-56030.458,41718.440,5000.000,28.334,00.000,-30.000,300.000,119713.072,-41.184,137.477,41.184,90.000,260.100,00.100,SensorMode.SEARCH,0,1,1,0,0,1
260.20,viper,cobra,200,2,60013.602,12399.814,5000.000,124.736,00.000,30.000,300.000,119668.308,42.415,-138.925,-42.415,90.000,260.200,00.100,SensorMode.SEARCH,0,1,1,0,0,1
260.20,cobra,viper,100,1,-56004.025,41732.629,5000.000,28.226,00.000,-30.000,300.000,119668.308,-41.075,137.585,41.075,90.000,260.200,00.100,SensorMode.SEARCH,0,1,1,0,0,1
260.30,viper,cobra,200,2,59996.462,12424.435,5000.000,124.844,00.000,30.000,300.000,119623.469,42.307,-139.033,-42.307,90.000,260.300,00.100,SensorMode.SEARCH,0,1,1,0,0,1
260.30,cobra,viper,100,1,-55977.566,41746.767,5000.000,28.118,00.000,-30.000,300.000,119623.469,-40.967,137.693,40.967,90.000,260.300,00.100,SensorMode.SEARCH,0,1,1,0,0,1
260.40,viper,cobra,200,2,59979.275,12449.024,5000.000,124.952,00.000,30.000,300.000,119578.555,42.199,-139.142,-42.199,90.000,260.400,00.100,SensorMode.SEARCH,0,1,1,0,0,1
260.40,cobra,viper,100,1,-55951.080,41760.856,5000.000,28.010,00.000,-30.000,300.000,119578.555,-40.858,137.801,40.858,90.000,260.400,00.100,SensorMode.SEARCH,0,1,1,0,0,1
260.50,viper,cobra,200,2,59962.042,12473.580,5000.000,125.060,00.000,30.000,300.000,119533.565,42.091,-139.250,-42.091,90.000,260.500,00.100,SensorMode.SEARCH,0,1,1,0,0,1
260.50,cobra,viper,100,1,-55924.567,41774.895,5000.000,27.902,00.000,-30.000,300.000,119533.565,-40.750,137.909,40.750,90.000,260.500,00.100,SensorMode.SEARCH,0,1,1,0,0,1
260.60,viper,cobra,200,2,59944.762,12498.104,5000.000,125.169,00.000,30.000,300.000,119488.501,41.983,-139.358,-41.983,90.000,260.600,00.100,SensorMode.SEARCH,0,1,1,0,0,1
260.60,cobra,viper,100,1,-55898.028,41788.883,5000.000,27.794,00.000,-30.000,300.000,119488.501,-40.642,138.017,40.642,90.000,260.600,00.100,SensorMode.SEARCH,0,1,1,0,0,1
260.70,viper,cobra,200,2,59927.437,12522.595,5000.000,125.277,00.000,30.000,300.000,119443.362,41.875,-139.467,-41.875,90.000,260.700,00.100,SensorMode.SEARCH,0,1,1,0,0,1
260.70,cobra,viper,100,1,-55871.463,41802.822,5000.000,27.685,00.000,-30.000,300.000,119443.362,-40.533,138.125,40.533,90.000,260.700,00.100,SensorMode.SEARCH,0,1,1,0,0,1
260.80,viper,cobra,200,2,59910.065,12547.054,5000.000,125.385,00.000,30.000,300.000,119398.149,41.768,-139.575,-41.768,90.000,260.800,00.100,SensorMode.SEARCH,0,1,1,0,0,1
260.80,cobra,viper,100,1,-55844.871,41816.710,5000.000,27.577,00.000,-30.000,300.000,119398.149,-40.425,138.232,40.425,90.000,260.800,00.100,SensorMode.SEARCH,0,1,1,0,0,1
260.90,viper,cobra,200,2,59892.647,12571.479,5000.000,125.493,00.000,30.000,300.000,119352.861,41.660,-139.684,-41.660,90.000,260.900,00.100,SensorMode.SEARCH,0,1,1,0,0,1
260.90,cobra,viper,100,1,-55818.254,41830.548,5000.000,27.469,00.000,-30.000,300.000,119352.861,-40.316,138.340,40.316,90.000,260.900,00.100,SensorMode.SEARCH,0,1,1,0,0,1
261.00,viper,cobra,200,2,59875.182,12595.872,5000.000,125.601,00.000,30.000,300.000,119307.499,41.552,-139.792,-41.552,90.000,261.000,00.100,SensorMode.SEARCH,0,1,1,0,0,1
261.00,cobra,viper,100,1,-55791.610,41844.336,5000.000,27.361,00.000,-30.000,300.000,119307.499,-40.208,138.448,40.208,90.000,261.000,00.100,SensorMode.SEARCH,0,1,1,0,0,1
261.10,viper,cobra,200,2,59857.672,12620.232,5000.000,125.709,00.000,30.000,300.000,119262.064,41.444,-139.900,-41.444,90.000,261.100,00.100,SensorMode.SEARCH,0,1,1,0,0,1
261.10,cobra,viper,100,1,-55764.940,41858.074,5000.000,27.253,00.000,-30.000,300.000,119262.064,-40.100,138.556,40.100,90.000,261.100,00.100,SensorMode.SEARCH,0,1,1,0,0,1
261.20,viper,cobra,200,2,59840.116,12644.558,5000.000,125.817,00.000,30.000,300.000,119216.554,41.336,-140.009,-41.336,90.000,261.200,00.100,SensorMode.SEARCH,0,1,1,0,0,1
261.20,cobra,viper,100,1,-55738.244,41871.761,5000.000,27.145,00.000,-30.000,300.000,119216.554,-39.991,138.664,39.991,90.000,261.200,00.100,SensorMode.SEARCH,0,1,1,0,0,1
261.30,viper,cobra,200,2,59822.514,12668.852,5000.000,125.926,00.000,30.000,300.000,119170.970,41.228,-140.117,-41.228,90.000,261.300,00.100,SensorMode.SEARCH,0,1,1,0,0,1
261.30,cobra,viper,100,1,-55711.523,41885.398,5000.000,27.037,00.000,-30.000,300.000,119170.970,-39.883,138.772,39.883,90.000,261.300,00.100,SensorMode.SEARCH,0,1,1,0,0,1
261.40,viper,cobra,200,2,59804.866,12693.112,5000.000,126.034,00.000,30.000,300.000,119125.313,41.120,-140.226,-41.120,90.000,261.400,00.100,SensorMode.SEARCH,0,1,1,0,0,1
261.40,cobra,viper,100,1,-55684.775,41898.984,5000.000,26.928,00.000,-30.000,300.000,119125.313,-39.774,138.880,39.774,90.000,261.400,00.100,SensorMode.SEARCH,0,1,1,0,0,1
261.50,viper,cobra,200,2,59787.173,12717.339,5000.000,126.142,00.000,30.000,300.000,119079.583,41.012,-140.334,-41.012,90.000,261.500,00.100,SensorMode.SEARCH,0,1,1,0,0,1
261.50,cobra,viper,100,1,-55658.003,41912.520,5000.000,26.820,00.000,-30.000,300.000,119079.583,-39.666,138.988,39.666,90.000,261.500,00.100,SensorMode.SEARCH,0,1,1,0,0,1
261.60,viper,cobra,200,2,59769.433,12741.532,5000.000,126.250,00.000,30.000,300.000,119033.780,40.905,-140.442,-40.905,90.000,261.600,00.100,SensorMode.SEARCH,0,1,1,0,0,1
261.60,cobra,viper,100,1,-55631.204,41926.005,5000.000,26.712,00.000,-30.000,300.000,119033.780,-39.558,139.095,39.558,90.000,261.600,00.100,SensorMode.SEARCH,0,1,1,0,0,1
261.70,viper,cobra,200,2,59751.649,12765.692,5000.000,126.358,00.000,30.000,300.000,118987.903,40.797,-140.551,-40.797,90.000,261.700,00.100,SensorMode.SEARCH,0,1,1,0,0,1
261.70,cobra,viper,100,1,-55604.381,41939.440,5000.000,26.604,00.000,-30.000,300.000,118987.903,-39.449,139.203,39.449,90.000,261.700,00.100,SensorMode.SEARCH,0,1,1,0,0,1
261.80,viper,cobra,200,2,59733.818,12789.818,5000.000,126.466,00.000,30.000,300.000,118941.953,40.689,-140.659,-40.689,90.000,261.800,00.100,SensorMode.SEARCH,0,1,1,0,0,1
261.80,cobra,viper,100,1,-55577.532,41952.824,5000.000,26.496,00.000,-30.000,300.000,118941.953,-39.341,139.311,39.341,90.000,261.800,00.100,SensorMode.SEARCH,0,1,1,0,0,1
261.90,viper,cobra,200,2,59715.942,12813.911,5000.000,126.574,00.000,30.000,300.000,118895.931,40.581,-140.767,-40.581,90.000,261.900,00.100,SensorMode.SEARCH,0,1,1,0,0,1
261.90,cobra,viper,100,1,-55550.658,41966.157,5000.000,26.388,00.000,-30.000,300.000,118895.931,-39.233,139.419,39.233,90.000,261.900,00.100,SensorMode.SEARCH,0,1,1,0,0,1
262.00,viper,cobra,200,2,59698.021,12837.969,5000.000,126.682,00.000,30.000,300.000,118849.836,40.473,-140.876,-40.473,90.000,262.000,00.100,SensorMode.SEARCH,0,1,1,0,0,1
262.00,cobra,viper,100,1,-55523.758,41979.440,5000.000,26.280,00.000,-30.000,300.000,118849.836,-39.124,139.527,39.124,90.000,262.000,00.100,SensorMode.SEARCH,0,1,1,0,0,1
262.10,viper,cobra,200,2,59680.054,12861.994,5000.000,126.791,00.000,30.000,300.000,118803.669,40.365,-140.984,-40.365,90.000,262.100,00.100,SensorMode.SEARCH,0,1,1,0,0,1
262.10,cobra,viper,100,1,-55496.834,41992.671,5000.000,26.172,00.000,-30.000,300.000,118803.669,-39.016,139.635,39.016,90.000,262.100,00.100,SensorMode.SEARCH,0,1,1,0,0,1
262.20,viper,cobra,200,2,59662.042,12885.985,5000.000,126.899,00.000,30.000,300.000,118757.430,40.257,-141.093,-40.257,90.000,262.200,00.100,SensorMode.SEARCH,0,1,1,0,0,1
262.20,cobra,viper,100,1,-55469.885,42005.852,5000.000,26.063,00.000,-30.000,300.000,118757.430,-38.907,139.743,38.907,90.000,262.200,00.100,SensorMode.SEARCH,0,1,1,0,0,1
262.30,viper,cobra,200,2,59643.985,12909.942,5000.000,127.007,00.000,30.000,300.000,118711.119,40.149,-141.201,-40.149,90.000,262.300,00.100,SensorMode.SEARCH,0,1,1,0,0,1
262.30,cobra,viper,100,1,-55442.911,42018.983,5000.000,25.955,00.000,-30.000,300.000,118711.119,-38.799,139.851,38.799,90.000,262.300,00.100,SensorMode.SEARCH,0,1,1,0,0,1
262.40,viper,cobra,200,2,59625.882,12933.865,5000.000,127.115,00.000,30.000,300.000,118664.735,40.042,-141.309,-40.042,90.000,262.400,00.100,SensorMode.SEARCH,0,1,1,0,0,1
262.40,cobra,viper,100,1,-55415.912,42032.062,5000.000,25.847,00.000,-30.000,300.000,118664.735,-38.691,139.958,38.691,90.000,262.400,00.100,SensorMode.SEARCH,0,1,1,0,0,1
262.50,viper,cobra,200,2,59607.734,12957.753,5000.000,127.223,00.000,30.000,300.000,118618.280,39.934,-141.418,-39.934,90.000,262.500,00.100,SensorMode.SEARCH,0,1,1,0,0,1
262.50,cobra,viper,100,1,-55388.888,42045.090,5000.000,25.739,00.000,-30.000,300.000,118618.280,-38.582,140.066,38.582,90.000,262.500,00.100,SensorMode.SEARCH,0,1,1,0,0,1
262.60,viper,cobra,200,2,59589.542,12981.608,5000.000,127.331,00.000,30.000,300.000,118571.753,39.826,-141.526,-39.826,90.000,262.600,00.100,SensorMode.SEARCH,0,1,1,0,0,1
262.60,cobra,viper,100,1,-55361.840,42058.067,5000.000,25.631,00.000,-30.000,300.000,118571.753,-38.474,140.174,38.474,90.000,262.600,00.100,SensorMode.SEARCH,0,1,1,0,0,1
262.70,viper,cobra,200,2,59571.304,13005.428,5000.000,127.439,00.000,30.000,300.000,118525.155,39.718,-141.635,-39.718,90.000,262.700,00.100,SensorMode.SEARCH,0,1,1,0,0,1
262.70,cobra,viper,100,1,-55334.768,42070.993,5000.000,25.523,00.000,-30.000,300.000,118525.155,-38.365,140.282,38.365,90.000,262.700,00.100,SensorMode.SEARCH,0,1,1,0,0,1
262.80,viper,cobra,200,2,59553.021,13029.213,5000.000,127.548,00.000,30.000,300.000,118478.486,39.610,-141.743,-39.610,90.000,262.800,00.100,SensorMode.SEARCH,0,1,1,0,0,1
262.80,cobra,viper,100,1,-55307.671,42083.868,5000.000,25.415,00.000,-30.000,300.000,118478.486,-38.257,140.390,38.257,90.000,262.800,00.100,SensorMode.SEARCH,0,1,1,0,0,1
262.90,viper,cobra,200,2,59534.694,13052.964,5000.000,127.656,00.000,30.000,300.000,118431.746,39.502,-141.851,-39.502,90.000,262.900,00.100,SensorMode.SEARCH,0,1,1,0,0,1
262.90,cobra,viper,100,1,-55280.550,42096.692,5000.000,25.306,00.000,-30.000,300.000,118431.746,-38.149,140.498,38.149,90.000,262.900,00.100,SensorMode.SEARCH,0,1,1,0,0,1
263.00,viper,cobra,200,2,59516.322,13076.680,5000.000,127.764,00.000,30.000,300.000,118384.934,39.394,-141.960,-39.394,90.000,263.000,00.100,SensorMode.SEARCH,0,1,1,0,0,1
263.00,cobra,viper,100,1,-55253.405,42109.464,5000.000,25.198,00.000,-30.000,300.000,118384.934,-38.040,140.606,38.040,90.000,263.000,00.100,SensorMode.SEARCH,0,1,1,0,0,1
263.10,viper,cobra,200,2,59497.905,13100.362,5000.000,127.872,00.000,30.000,300.000,118338.052,39.287,-142.068,-39.287,90.000,263.100,00.100,SensorMode.SEARCH,0,1,1,0,0,1
263.10,cobra,viper,100,1,-55226.236,42122.186,5000.000,25.090,00.000,-30.000,300.000,118338.052,-37.932,140.713,37.932,90.000,263.100,00.100,SensorMode.SEARCH,0,1,1,0,0,1
263.20,viper,cobra,200,2,59479.443,13124.009,5000.000,127.980,00.000,30.000,300.000,118291.100,39.179,-142.177,-39.179,90.000,263.200,00.100,SensorMode.SEARCH,0,1,1,0,0,1
263.20,cobra,viper,100,1,-55199.042,42134.856,5000.000,24.982,00.000,-30.000,300.000,118291.100,-37.823,140.821,37.823,90.000,263.200,00.100,SensorMode.SEARCH,0,1,1,0,0,1
263.30,viper,cobra,200,2,59460.937,13147.620,5000.000,128.088,00.000,30.000,300.000,118244.077,39.071,-142.285,-39.071,90.000,263.300,00.100,SensorMode.SEARCH,0,1,1,0,0,1
263.30,cobra,viper,100,1,-55171.825,42147.474,5000.000,24.874,00.000,-30.000,300.000,118244.077,-37.715,140.929,37.715,90.000,263.300,00.100,SensorMode.SEARCH,0,1,1,0,0,1
263.40,viper,cobra,200,2,59442.386,13171.197,5000.000,128.196,00.000,30.000,300.000,118196.984,38.963,-142.393,-38.963,90.000,263.400,00.100,SensorMode.SEARCH,0,1,1,0,0,1
263.40,cobra,viper,100,1,-55144.585,42160.042,5000.000,24.766,00.000,-30.000,300.000,118196.984,-37.607,141.037,37.607,90.000,263.400,00.100,SensorMode.SEARCH,0,1,1,0,0,1
263.50,viper,cobra,200,2,59423.791,13194.739,5000.000,128.304,00.000,30.000,300.000,118149.820,38.855,-142.502,-38.855,90.000,263.500,00.100,SensorMode.SEARCH,0,1,1,0,0,1
263.50,cobra,viper,100,1,-55117.320,42172.558,5000.000,24.658,00.000,-30.000,300.000,118149.820,-37.498,141.145,37.498,90.000,263.500,00.100,SensorMode.SEARCH,0,1,1,0,0,1
