timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
272.00,viper,1,100,0,-22368.440,-19548.548,5000.000,139.782,00.000,-30.000,300.000,01.155,4572.000,41.209,00.000,-30.000,300.000,0,1,29888.559,-174.160,116.608,23.174,-156.826,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.00,cobra,0,200,0,5108.453,-7786.479,5000.000,197.335,00.000,-45.198,300.000,01.419,4572.000,197.335,00.000,00.000,300.000,1,0,29888.559,63.392,-5.840,-156.826,23.174,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.10,viper,1,100,0,-22391.312,-19529.134,5000.000,139.674,00.000,-30.000,300.000,01.155,4572.000,41.151,00.000,-30.000,300.000,0,1,29901.957,-174.212,116.551,23.123,-156.877,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.10,cobra,0,200,0,5108.453,-7786.479,5000.000,197.335,00.000,-45.198,300.000,01.419,4572.000,197.335,00.000,00.000,300.000,1,0,29901.957,63.449,-5.788,-156.877,23.123,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.20,viper,1,100,0,-22414.146,-19509.677,5000.000,139.566,00.000,-30.000,300.000,01.155,4572.000,41.094,00.000,-30.000,300.000,0,1,29915.328,-174.263,116.495,23.071,-156.929,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.20,cobra,0,200,0,5108.453,-7786.479,5000.000,197.335,00.000,-45.198,300.000,01.419,4572.000,197.335,00.000,00.000,300.000,1,0,29915.328,63.505,-5.737,-156.929,23.071,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.30,viper,1,100,0,-22436.944,-19490.177,5000.000,139.458,00.000,-30.000,300.000,01.155,4572.000,41.037,00.000,-30.000,300.000,0,1,29928.673,-174.315,116.438,23.020,-156.980,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.30,cobra,0,200,0,5108.453,-7786.479,5000.000,197.335,00.000,-45.198,300.000,01.419,4572.000,197.335,00.000,00.000,300.000,1,0,29928.673,63.562,-5.685,-156.980,23.020,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.40,viper,1,100,0,-22459.705,-19470.633,5000.000,139.350,00.000,-30.000,300.000,01.155,4572.000,40.980,00.000,-30.000,300.000,0,1,29941.991,-174.366,116.381,22.969,-157.031,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.40,cobra,0,200,0,5108.453,-7786.479,5000.000,197.335,00.000,-45.198,300.000,01.419,4572.000,197.335,00.000,00.000,300.000,1,0,29941.991,63.619,-5.634,-157.031,22.969,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.50,viper,1,100,0,-22482.429,-19451.047,5000.000,139.242,00.000,-30.000,300.000,01.155,4572.000,40.922,00.000,-30.000,300.000,0,1,29955.282,-174.418,116.324,22.917,-157.083,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.50,cobra,0,200,0,5108.453,-7786.479,5000.000,197.335,00.000,-45.198,300.000,01.419,4572.000,197.335,00.000,00.000,300.000,1,0,29955.282,63.676,-5.582,-157.083,22.917,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.60,viper,1,100,0,-22505.116,-19431.418,5000.000,139.133,00.000,-30.000,300.000,01.155,4572.000,40.865,00.000,-30.000,300.000,0,1,29968.547,-174.469,116.268,22.866,-157.134,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.60,cobra,0,200,0,5108.453,-7786.479,5000.000,197.335,00.000,-45.198,300.000,01.419,4572.000,197.335,00.000,00.000,300.000,1,0,29968.547,63.732,-5.531,-157.134,22.866,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.70,viper,1,100,0,-22527.766,-19411.747,5000.000,139.025,00.000,-30.000,300.000,01.155,4572.000,40.808,00.000,-30.000,300.000,0,1,29981.786,-174.521,116.211,22.814,-157.186,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.70,cobra,0,200,0,5108.453,-7786.479,5000.000,197.335,00.000,-45.198,300.000,01.419,4572.000,197.335,00.000,00.000,300.000,1,0,29981.786,63.789,-5.479,-157.186,22.814,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.80,viper,1,100,0,-22550.379,-19392.032,5000.000,138.917,00.000,-30.000,300.000,01.155,4572.000,40.751,00.000,-30.000,300.000,0,1,29994.997,-174.572,116.154,22.763,-157.237,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.80,cobra,0,200,0,5108.453,-7786.479,5000.000,197.335,00.000,-45.198,300.000,01.419,4572.000,197.335,00.000,00.000,300.000,1,0,29994.997,63.846,-5.428,-157.237,22.763,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.90,viper,1,100,0,-22572.955,-19372.275,5000.000,138.809,00.000,-30.000,300.000,01.155,4572.000,40.694,00.000,-30.000,300.000,0,1,30008.182,-174.623,116.098,22.711,-157.289,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.90,cobra,0,200,0,5108.453,-7786.479,5000.000,197.335,00.000,-45.198,300.000,01.419,4572.000,197.335,00.000,00.000,300.000,1,0,30008.182,63.902,-5.377,-157.289,22.711,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.00,viper,1,100,0,-22595.493,-19352.475,5000.000,138.701,00.000,-30.000,300.000,01.155,4572.000,40.636,00.000,-30.000,300.000,0,1,30021.341,-174.675,116.041,22.660,-157.340,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.00,cobra,0,200,0,5108.453,-7786.479,5000.000,197.335,00.000,-45.198,300.000,01.419,4572.000,197.335,00.000,00.000,300.000,1,0,30021.341,63.959,-5.325,-157.340,22.660,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.10,viper,1,100,0,-22617.994,-19332.633,5000.000,138.593,00.000,-30.000,300.000,01.155,4572.000,40.579,00.000,-30.000,300.000,0,1,30034.472,-174.726,115.984,22.608,-157.392,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.10,cobra,0,200,0,5108.453,-7786.479,5000.000,197.335,00.000,-45.198,300.000,01.419,4572.000,197.335,00.000,00.000,300.000,1,0,30034.472,64.016,-5.274,-157.392,22.608,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.20,viper,1,100,0,-22640.457,-19312.749,5000.000,138.485,00.000,-30.000,300.000,01.155,4572.000,40.522,00.000,-30.000,300.000,0,1,30047.577,-174.778,115.928,22.557,-157.443,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.20,cobra,0,200,0,5108.453,-7786.479,5000.000,197.335,00.000,-45.198,300.000,01.419,4572.000,197.335,00.000,00.000,300.000,1,0,30047.577,64.072,-5.222,-157.443,22.557,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.30,viper,1,100,0,-22662.883,-19292.822,5000.000,138.377,00.000,-30.000,300.000,01.155,4572.000,40.465,00.000,-30.000,300.000,0,1,30060.656,-174.829,115.871,22.505,-157.495,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.30,cobra,0,200,0,5108.453,-7786.479,5000.000,197.335,00.000,-45.198,300.000,01.419,4572.000,197.335,00.000,00.000,300.000,1,0,30060.656,64.129,-5.171,-157.495,22.505,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.40,viper,1,100,0,-22685.271,-19272.852,5000.000,138.268,00.000,-30.000,300.000,01.155,4572.000,40.408,00.000,-30.000,300.000,0,1,30073.707,-174.881,115.814,22.454,-157.546,00.193,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.40,cobra,0,200,0,5108.453,-7786.479,5000.000,197.335,00.000,-45.198,300.000,01.419,4572.000,197.335,00.000,00.000,300.000,1,0,30073.707,64.186,-5.119,-157.546,22.454,00.807,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.50,viper,1,100,0,-22707.621,-19252.841,5000.000,138.160,00.000,-30.000,300.000,01.155,4572.000,40.350,00.000,-30.000,300.000,0,1,30086.732,-174.932,115.758,22.402,-157.598,00.193,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.50,cobra,0,200,0,5108.453,-7786.479,5000.000,197.335,00.000,-45.198,300.000,01.419,4572.000,197.335,00.000,00.000,300.000,1,0,30086.732,64.242,-5.068,-157.598,22.402,00.807,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.60,viper,1,100,0,-22729.934,-19232.787,5000.000,138.052,00.000,-30.000,300.000,01.155,4572.000,40.293,00.000,-30.000,300.000,0,1,30099.730,-174.984,115.701,22.351,-157.649,00.193,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.60,cobra,0,200,0,5108.453,-7786.479,5000.000,197.335,00.000,-45.198,300.000,01.419,4572.000,197.335,00.000,00.000,300.000,1,0,30099.730,64.299,-5.016,-157.649,22.351,00.807,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.70,viper,1,100,0,-22752.209,-19212.691,5000.000,137.944,00.000,-30.000,300.000,01.155,4572.000,40.236,00.000,-30.000,300.000,0,1,30112.702,-175.035,115.644,22.300,-157.700,00.193,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.70,cobra,0,200,0,5108.453,-7786.479,5000.000,197.335,00.000,-45.198,300.000,01.419,4572.000,197.335,00.000,00.000,300.000,1,0,30112.702,64.356,-4.965,-157.700,22.300,00.807,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.80,viper,1,100,0,-22774.446,-19192.554,5000.000,137.836,00.000,-30.000,300.000,01.155,4572.000,40.179,00.000,-30.000,300.000,0,1,30125.647,-175.087,115.588,22.248,-157.752,00.193,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.80,cobra,0,200,0,5108.453,-7786.479,5000.000,197.335,00.000,-45.198,300.000,01.419,4572.000,197.335,00.000,00.000,300.000,1,0,30125.647,64.412,-4.913,-157.752,22.248,00.807,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.90,viper,1,100,0,-22796.644,-19172.374,5000.000,137.728,00.000,-30.000,300.000,01.155,4572.000,40.122,00.000,-30.000,300.000,0,1,30138.564,-175.138,115.531,22.197,-157.803,00.193,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.90,cobra,0,200,0,5108.453,-7786.479,5000.000,197.335,00.000,-45.198,300.000,01.419,4572.000,197.335,00.000,00.000,300.000,1,0,30138.564,64.469,-4.862,-157.803,22.197,00.807,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.00,viper,1,100,0,-22818.805,-19152.153,5000.000,137.620,00.000,-30.000,300.000,01.155,4572.000,40.064,00.000,-30.000,300.000,0,1,30151.456,-175.190,115.475,22.145,-157.855,00.193,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.00,cobra,0,200,0,5108.453,-7786.479,5000.000,197.335,00.000,-45.198,300.000,01.419,4572.000,197.335,00.000,00.000,300.000,1,0,30151.456,64.525,-4.810,-157.855,22.145,00.807,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.10,viper,1,100,0,-22840.927,-19131.889,5000.000,137.511,00.000,-30.000,300.000,01.155,4572.000,40.007,00.000,-30.000,300.000,0,1,30164.320,-175.241,115.418,22.094,-157.906,00.193,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.10,cobra,0,200,0,5108.453,-7786.479,5000.000,197.335,00.000,-45.198,300.000,01.419,4572.000,197.335,00.000,00.000,300.000,1,0,30164.320,64.582,-4.759,-157.906,22.094,00.807,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.20,viper,1,100,0,-22863.011,-19111.584,5000.000,137.403,00.000,-30.000,300.000,01.155,4572.000,39.950,00.000,-30.000,300.000,0,1,30177.157,-175.293,115.361,22.042,-157.958,00.193,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.20,cobra,0,200,0,5108.453,-7786.479,5000.000,197.335,00.000,-45.198,300.000,01.419,4572.000,197.335,00.000,00.000,300.000,1,0,30177.157,64.639,-4.707,-157.958,22.042,00.807,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.30,viper,1,100,0,-22885.057,-19091.238,5000.000,137.295,00.000,-30.000,300.000,01.155,4572.000,39.893,00.000,-30.000,300.000,0,1,30189.968,-175.344,115.305,21.991,-158.009,00.193,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.30,cobra,0,200,0,5108.453,-7786.479,5000.000,197.335,00.000,-45.198,300.000,01.419,4572.000,197.335,00.000,00.000,300.000,1,0,30189.968,64.695,-4.656,-158.009,21.991,00.807,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.40,viper,1,100,0,-22907.064,-19070.849,5000.000,137.187,00.000,-30.000,300.000,01.155,4572.000,39.836,00.000,-30.000,300.000,0,1,30202.752,-175.396,115.248,21.939,-158.061,00.193,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.40,cobra,0,200,0,5108.453,-7786.479,5000.000,197.335,00.000,-45.198,300.000,01.419,4572.000,197.335,00.000,00.000,300.000,1,0,30202.752,64.752,-4.604,-158.061,21.939,00.807,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.50,viper,1,100,0,-22929.033,-19050.420,5000.000,137.079,00.000,-30.000,300.000,01.155,4572.000,39.778,00.000,-30.000,300.000,0,1,30215.509,-175.447,115.191,21.888,-158.112,00.193,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.50,cobra,0,200,0,5108.453,-7786.479,5000.000,197.335,00.000,-45.198,300.000,01.419,4572.000,197.335,00.000,00.000,300.000,1,0,30215.509,64.809,-4.553,-158.112,21.888,00.807,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.60,viper,1,100,0,-22950.963,-19029.949,5000.000,136.971,00.000,-30.000,300.000,01.155,4572.000,39.721,00.000,-30.000,300.000,0,1,30228.239,-175.499,115.135,21.836,-158.164,00.193,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.60,cobra,0,200,0,5108.453,-7786.479,5000.000,197.335,00.000,-45.198,300.000,01.419,4572.000,197.335,00.000,00.000,300.000,1,0,30228.239,64.865,-4.501,-158.164,21.836,00.807,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.70,viper,1,100,0,-22972.855,-19009.436,5000.000,136.863,00.000,-30.000,300.000,01.155,4572.000,39.664,00.000,-30.000,300.000,0,1,30240.943,-175.550,115.078,21.785,-158.215,00.193,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.70,cobra,0,200,0,5108.453,-7786.479,5000.000,197.335,00.000,-45.198,300.000,01.419,4572.000,197.335,00.000,00.000,300.000,1,0,30240.943,64.922,-4.450,-158.215,21.785,00.807,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.80,viper,1,100,0,-22994.707,-18988.882,5000.000,136.755,00.000,-30.000,300.000,01.155,4572.000,39.607,00.000,-30.000,300.000,0,1,30253.619,-175.602,115.021,21.733,-158.267,00.193,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.80,cobra,0,200,0,5108.453,-7786.479,5000.000,197.335,00.000,-45.198,300.000,01.419,4572.000,197.335,00.000,00.000,300.000,1,0,30253.619,64.979,-4.398,-158.267,21.733,00.807,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.90,viper,1,100,0,-23016.521,-18968.287,5000.000,136.646,00.000,-30.000,300.000,01.155,4572.000,39.550,00.000,-30.000,300.000,0,1,30266.269,-175.653,114.965,21.682,-158.318,00.193,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.90,cobra,0,200,0,5108.453,-7786.479,5000.000,197.335,00.000,-45.198,300.000,01.419,4572.000,197.335,00.000,00.000,300.000,1,0,30266.269,65.035,-4.347,-158.318,21.682,00.807,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.00,viper,1,100,0,-23038.296,-18947.651,5000.000,136.538,00.000,-30.000,300.000,01.155,4572.000,39.492,00.000,-30.000,300.000,0,1,30278.892,-175.705,114.908,21.630,-158.370,00.193,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.00,cobra,0,200,0,5108.453,-7786.479,5000.000,197.335,00.000,-45.198,300.000,01.419,4572.000,197.335,00.000,00.000,300.000,1,0,30278.892,65.092,-4.295,-158.370,21.630,00.807,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.10,viper,1,100,0,-23060.032,-18926.974,5000.000,136.430,00.000,-30.000,300.000,01.155,4572.000,39.435,00.000,-30.000,300.000,0,1,30291.487,-175.756,114.852,21.579,-158.421,00.193,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.10,cobra,0,200,0,5108.453,-7786.479,5000.000,197.335,00.000,-45.198,300.000,01.419,4572.000,197.335,00.000,00.000,300.000,1,0,30291.487,65.148,-4.244,-158.421,21.579,00.807,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.20,viper,1,100,0,-23081.729,-18906.256,5000.000,136.322,00.000,-30.000,300.000,01.155,4572.000,39.378,00.000,-30.000,300.000,0,1,30304.056,-175.808,114.795,21.527,-158.473,00.193,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.20,cobra,0,200,0,5108.453,-7786.479,5000.000,197.335,00.000,-45.198,300.000,01.419,4572.000,197.335,00.000,00.000,300.000,1,0,30304.056,65.205,-4.192,-158.473,21.527,00.807,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.30,viper,1,100,0,-23103.387,-18885.497,5000.000,136.214,00.000,-30.000,300.000,01.155,4572.000,39.321,00.000,-30.000,300.000,0,1,30316.598,-175.859,114.738,21.476,-158.524,00.193,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.30,cobra,0,200,0,5108.453,-7786.479,5000.000,197.335,00.000,-45.198,300.000,01.419,4572.000,197.335,00.000,00.000,300.000,1,0,30316.598,65.262,-4.141,-158.524,21.476,00.807,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.40,viper,1,100,0,-23125.006,-18864.697,5000.000,136.106,00.000,-30.000,300.000,01.155,4572.000,39.264,00.000,-30.000,300.000,0,1,30329.113,-175.911,114.682,21.424,-158.576,00.193,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.40,cobra,0,200,0,5108.453,-7786.479,5000.000,197.335,00.000,-45.198,300.000,01.419,4572.000,197.335,00.000,00.000,300.000,1,0,30329.113,65.318,-4.089,-158.576,21.424,00.807,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.50,viper,1,100,0,-23146.585,-18843.856,5000.000,135.998,00.000,-30.000,300.000,01.155,4572.000,39.207,00.000,-30.000,300.000,0,1,30341.602,-175.962,114.625,21.372,-158.628,00.193,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.50,cobra,0,200,0,5108.453,-7786.479,5000.000,197.335,00.000,-45.198,300.000,01.419,4572.000,197.335,00.000,00.000,300.000,1,0,30341.602,65.375,-4.038,-158.628,21.372,00.807,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.60,viper,1,100,0,-23168.125,-18822.975,5000.000,135.889,00.000,-30.000,300.000,01.155,4572.000,39.149,00.000,-30.000,300.000,0,1,30354.063,-176.014,114.568,21.321,-158.679,00.193,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.60,cobra,0,200,0,5108.453,-7786.479,5000.000,197.335,00.000,-45.198,300.000,01.419,4572.000,197.335,00.000,00.000,300.000,1,0,30354.063,65.432,-3.986,-158.679,21.321,00.807,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.70,viper,1,100,0,-23189.626,-18802.053,5000.000,135.781,00.000,-30.000,300.000,01.155,4572.000,39.092,00.000,-30.000,300.000,0,1,30366.497,-176.065,114.512,21.269,-158.731,00.193,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.70,cobra,0,200,0,5108.453,-7786.479,5000.000,197.335,00.000,-45.198,300.000,01.419,4572.000,197.335,00.000,00.000,300.000,1,0,30366.497,65.488,-3.935,-158.731,21.269,00.807,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.80,viper,1,100,0,-23211.087,-18781.091,5000.000,135.673,00.000,-30.000,300.000,01.155,4572.000,39.035,00.000,-30.000,300.000,0,1,30378.904,-176.117,114.455,21.218,-158.782,00.193,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.80,cobra,0,200,0,5108.453,-7786.479,5000.000,197.335,00.000,-45.198,300.000,01.419,4572.000,197.335,00.000,00.000,300.000,1,0,30378.904,65.545,-3.883,-158.782,21.218,00.807,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.90,viper,1,100,0,-23232.508,-18760.088,5000.000,135.565,00.000,-30.000,300.000,01.155,4572.000,38.978,00.000,-30.000,300.000,0,1,30391.284,-176.168,114.399,21.166,-158.834,00.193,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.90,cobra,0,200,0,5108.453,-7786.479,5000.000,197.335,00.000,-45.198,300.000,01.419,4572.000,197.335,00.000,00.000,300.000,1,0,30391.284,65.601,-3.832,-158.834,21.166,00.807,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.00,viper,1,100,0,-23253.890,-18739.044,5000.000,135.457,00.000,-30.000,300.000,01.155,4572.000,38.921,00.000,-30.000,300.000,0,1,30403.637,-176.220,114.342,21.115,-158.885,00.193,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.00,cobra,0,200,0,5108.453,-7786.479,5000.000,197.335,00.000,-45.198,300.000,01.419,4572.000,197.335,00.000,00.000,300.000,1,0,30403.637,65.658,-3.780,-158.885,21.115,00.807,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.10,viper,1,100,0,-23275.232,-18717.961,5000.000,135.349,00.000,-30.000,300.000,01.155,4572.000,38.863,00.000,-30.000,300.000,0,1,30415.964,-176.271,114.285,21.063,-158.937,00.193,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.10,cobra,0,200,0,5108.453,-7786.479,5000.000,197.335,00.000,-45.198,300.000,01.419,4572.000,197.335,00.000,00.000,300.000,1,0,30415.964,65.715,-3.729,-158.937,21.063,00.807,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.20,viper,1,100,0,-23296.534,-18696.837,5000.000,135.241,00.000,-30.000,300.000,01.155,4572.000,38.806,00.000,-30.000,300.000,0,1,30428.263,-176.323,114.229,21.012,-158.988,00.193,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.20,cobra,0,200,0,5108.453,-7786.479,5000.000,197.335,00.000,-45.198,300.000,01.419,4572.000,197.335,00.000,00.000,300.000,1,0,30428.263,65.771,-3.677,-158.988,21.012,00.807,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.30,viper,1,100,0,-23317.796,-18675.673,5000.000,135.133,00.000,-30.000,300.000,01.155,4572.000,38.749,00.000,-30.000,300.000,0,1,30440.535,-176.374,114.172,20.960,-159.040,00.193,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.30,cobra,0,200,0,5108.453,-7786.479,5000.000,197.335,00.000,-45.198,300.000,01.419,4572.000,197.335,00.000,00.000,300.000,1,0,30440.535,65.828,-3.626,-159.040,20.960,00.807,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.40,viper,1,100,0,-23339.018,-18654.468,5000.000,135.024,00.000,-30.000,300.000,01.155,4572.000,38.692,00.000,-30.000,300.000,0,1,30452.780,-176.426,114.116,20.909,-159.091,00.193,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.40,cobra,0,200,0,5108.453,-7786.479,5000.000,197.335,00.000,-45.198,300.000,01.419,4572.000,197.335,00.000,00.000,300.000,1,0,30452.780,65.884,-3.574,-159.091,20.909,00.807,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.50,viper,1,100,0,-23360.200,-18633.224,5000.000,134.916,00.000,-30.000,300.000,01.155,4572.000,38.635,00.000,-30.000,300.000,0,1,30464.998,-176.478,114.059,20.857,-159.143,00.193,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.50,cobra,0,200,0,5108.453,-7786.479,5000.000,197.335,00.000,-45.198,300.000,01.419,4572.000,197.335,00.000,00.000,300.000,1,0,30464.998,65.941,-3.522,-159.143,20.857,00.807,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.60,viper,1,100,0,-23381.342,-18611.940,5000.000,134.808,00.000,-30.000,300.000,01.155,4572.000,38.578,00.000,-30.000,300.000,0,1,30477.189,-176.529,114.002,20.806,-159.194,00.193,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.60,cobra,0,200,0,5108.453,-7786.479,5000.000,197.335,00.000,-45.198,300.000,01.419,4572.000,197.335,00.000,00.000,300.000,1,0,30477.189,65.998,-3.471,-159.194,20.806,00.807,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.70,viper,1,100,0,-23402.444,-18590.616,5000.000,134.700,00.000,-30.000,300.000,01.155,4572.000,38.520,00.000,-30.000,300.000,0,1,30489.353,-176.581,113.946,20.754,-159.246,00.193,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.70,cobra,0,200,0,5108.453,-7786.479,5000.000,197.335,00.000,-45.198,300.000,01.419,4572.000,197.335,00.000,00.000,300.000,1,0,30489.353,66.054,-3.419,-159.246,20.754,00.807,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.80,viper,1,100,0,-23423.506,-18569.252,5000.000,134.592,00.000,-30.000,300.000,01.155,4572.000,38.463,00.000,-30.000,300.000,0,1,30501.490,-176.632,113.889,20.703,-159.297,00.193,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
