timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
222.40,viper,0,100,0,-15208.807,7973.690,5000.000,23.665,00.000,-11.235,300.000,01.020,4572.000,142.343,00.000,82.819,300.000,0,0,20696.303,34.096,-22.608,46.273,-133.727,00.842,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
222.40,cobra,1,200,0,-903.078,22929.728,5000.000,12.177,00.000,-30.000,300.000,01.155,4572.000,272.329,00.000,-30.000,300.000,0,0,20696.303,-157.392,145.904,-133.727,46.273,00.158,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
222.50,viper,0,100,0,-15208.807,7973.690,5000.000,23.665,00.000,-11.235,300.000,01.020,4572.000,142.343,00.000,82.819,300.000,0,0,20721.121,34.158,-22.561,46.226,-133.774,00.842,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
222.50,cobra,1,200,0,-873.741,22936.000,5000.000,12.069,00.000,-30.000,300.000,01.155,4572.000,272.255,00.000,-30.000,300.000,0,0,20721.121,-157.439,145.842,-133.774,46.226,00.158,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
222.60,viper,0,100,0,-15208.807,7973.690,5000.000,23.665,00.000,-11.235,300.000,01.020,4572.000,142.343,00.000,82.819,300.000,0,0,20745.920,34.219,-22.515,46.180,-133.820,00.842,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
222.60,cobra,1,200,0,-844.392,22942.218,5000.000,11.960,00.000,-30.000,300.000,01.155,4572.000,272.182,00.000,-30.000,300.000,0,0,20745.920,-157.485,145.781,-133.820,46.180,00.158,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
222.70,viper,0,100,0,-15208.807,7973.690,5000.000,23.665,00.000,-11.235,300.000,01.020,4572.000,142.343,00.000,82.819,300.000,0,0,20770.702,34.281,-22.468,46.133,-133.867,00.842,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
222.70,cobra,1,200,0,-815.032,22948.379,5000.000,11.852,00.000,-30.000,300.000,01.155,4572.000,272.108,00.000,-30.000,300.000,0,0,20770.702,-157.532,145.719,-133.867,46.133,00.158,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
222.80,viper,0,100,0,-15208.807,7973.690,5000.000,23.665,00.000,-11.235,300.000,01.020,4572.000,142.343,00.000,82.819,300.000,0,0,20795.466,34.342,-22.421,46.086,-133.914,00.842,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
222.80,cobra,1,200,0,-785.660,22954.486,5000.000,11.744,00.000,-30.000,300.000,01.155,4572.000,272.034,00.000,-30.000,300.000,0,0,20795.466,-157.579,145.658,-133.914,46.086,00.158,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
222.90,viper,0,100,0,-15208.807,7973.690,5000.000,23.665,00.000,-11.235,300.000,01.020,4572.000,142.343,00.000,82.819,300.000,0,0,20820.211,34.404,-22.375,46.040,-133.960,00.842,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
222.90,cobra,1,200,0,-756.277,22960.536,5000.000,11.636,00.000,-30.000,300.000,01.155,4572.000,271.960,00.000,-30.000,300.000,0,0,20820.211,-157.625,145.596,-133.960,46.040,00.158,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
223.00,viper,0,100,0,-15208.807,7973.690,5000.000,23.665,00.000,-11.235,300.000,01.020,4572.000,142.343,00.000,82.819,300.000,0,0,20844.938,34.465,-22.328,45.993,-134.007,00.842,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
223.00,cobra,1,200,0,-726.882,22966.532,5000.000,11.528,00.000,-30.000,300.000,01.155,4572.000,271.887,00.000,-30.000,300.000,0,0,20844.938,-157.672,145.535,-134.007,45.993,00.158,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
223.10,viper,0,100,0,-15208.807,7973.690,5000.000,23.665,00.000,-11.235,300.000,01.020,4572.000,142.343,00.000,82.819,300.000,0,0,20869.647,34.527,-22.281,45.946,-134.054,00.842,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
223.10,cobra,1,200,0,-697.476,22972.472,5000.000,11.420,00.000,-30.000,300.000,01.155,4572.000,271.813,00.000,-30.000,300.000,0,0,20869.647,-157.719,145.473,-134.054,45.946,00.158,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
223.20,viper,0,100,0,-15208.807,7973.690,5000.000,23.665,00.000,-11.235,300.000,01.020,4572.000,142.343,00.000,82.819,300.000,0,0,20894.338,34.588,-22.235,45.900,-134.100,00.842,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
223.20,cobra,1,200,0,-668.058,22978.356,5000.000,11.312,00.000,-30.000,300.000,01.155,4572.000,271.739,00.000,-30.000,300.000,0,0,20894.338,-157.765,145.412,-134.100,45.900,00.158,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
223.30,viper,0,100,0,-15208.807,7973.690,5000.000,23.665,00.000,-11.235,300.000,01.020,4572.000,142.343,00.000,82.819,300.000,0,0,20919.011,34.649,-22.188,45.853,-134.147,00.842,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
223.30,cobra,1,200,0,-638.630,22984.185,5000.000,11.204,00.000,-30.000,300.000,01.155,4572.000,271.665,00.000,-30.000,300.000,0,0,20919.011,-157.812,145.351,-134.147,45.853,00.158,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
223.40,viper,0,100,0,-15208.807,7973.690,5000.000,23.665,00.000,-11.235,300.000,01.020,4572.000,142.343,00.000,82.819,300.000,0,0,20943.665,34.711,-22.141,45.806,-134.194,00.842,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
223.40,cobra,1,200,0,-609.191,22989.958,5000.000,11.095,00.000,-30.000,300.000,01.155,4572.000,271.592,00.000,-30.000,300.000,0,0,20943.665,-157.859,145.289,-134.194,45.806,00.158,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
223.50,viper,0,100,0,-15208.807,7973.690,5000.000,23.665,00.000,-11.235,300.000,01.020,4572.000,142.343,00.000,82.819,300.000,0,0,20968.301,34.772,-22.094,45.759,-134.241,00.842,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
223.50,cobra,1,200,0,-579.741,22995.676,5000.000,10.987,00.000,-30.000,300.000,01.155,4572.000,271.518,00.000,-30.000,300.000,0,0,20968.301,-157.906,145.228,-134.241,45.759,00.158,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
223.60,viper,0,100,0,-15208.807,7973.690,5000.000,23.665,00.000,-11.235,300.000,01.020,4572.000,142.343,00.000,82.819,300.000,0,0,20992.918,34.833,-22.047,45.712,-134.288,00.842,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
223.60,cobra,1,200,0,-550.280,23001.338,5000.000,10.879,00.000,-30.000,300.000,01.155,4572.000,271.444,00.000,-30.000,300.000,0,0,20992.918,-157.953,145.167,-134.288,45.712,00.158,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
223.70,viper,0,100,0,-15208.807,7973.690,5000.000,23.665,00.000,-11.235,300.000,01.020,4572.000,142.343,00.000,82.819,300.000,0,0,21017.517,34.895,-22.001,45.666,-134.334,00.842,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
223.70,cobra,1,200,0,-520.809,23006.945,5000.000,10.771,00.000,-30.000,300.000,01.155,4572.000,271.370,00.000,-30.000,300.000,0,0,21017.517,-157.999,145.105,-134.334,45.666,00.158,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
223.80,viper,0,100,0,-15208.807,7973.690,5000.000,23.665,00.000,-11.235,300.000,01.020,4572.000,142.343,00.000,82.819,300.000,0,0,21042.098,34.956,-21.954,45.619,-134.381,00.842,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
223.80,cobra,1,200,0,-491.327,23012.496,5000.000,10.663,00.000,-30.000,300.000,01.155,4572.000,271.297,00.000,-30.000,300.000,0,0,21042.098,-158.046,145.044,-134.381,45.619,00.158,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
223.90,viper,0,100,0,-15208.807,7973.690,5000.000,23.665,00.000,-11.235,300.000,01.020,4572.000,142.343,00.000,82.819,300.000,0,0,21066.661,35.017,-21.907,45.572,-134.428,00.842,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
223.90,cobra,1,200,0,-461.834,23017.991,5000.000,10.555,00.000,-30.000,300.000,01.155,4572.000,271.223,00.000,-30.000,300.000,0,0,21066.661,-158.093,144.983,-134.428,45.572,00.158,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
224.00,viper,0,100,0,-15208.807,7973.690,5000.000,23.665,00.000,-11.235,300.000,01.020,4572.000,142.343,00.000,82.819,300.000,0,0,21091.204,35.078,-21.860,45.525,-134.475,00.842,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
224.00,cobra,1,200,0,-432.331,23023.430,5000.000,10.447,00.000,-30.000,300.000,01.155,4572.000,271.149,00.000,-30.000,300.000,0,0,21091.204,-158.140,144.922,-134.475,45.525,00.158,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
224.10,viper,0,100,0,-15208.807,7973.690,5000.000,23.665,00.000,-11.235,300.000,01.020,4572.000,142.343,00.000,82.819,300.000,0,0,21115.730,35.140,-21.813,45.478,-134.522,00.842,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
224.10,cobra,1,200,0,-402.818,23028.814,5000.000,10.338,00.000,-30.000,300.000,01.155,4572.000,271.076,00.000,-30.000,300.000,0,0,21115.730,-158.187,144.860,-134.522,45.478,00.158,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
224.20,viper,0,100,0,-15208.807,7973.690,5000.000,23.665,00.000,-11.235,300.000,01.020,4572.000,142.343,00.000,82.819,300.000,0,0,21140.237,35.201,-21.766,45.431,-134.569,00.842,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
224.20,cobra,1,200,0,-373.295,23034.143,5000.000,10.230,00.000,-30.000,300.000,01.155,4572.000,271.002,00.000,-30.000,300.000,0,0,21140.237,-158.234,144.799,-134.569,45.431,00.158,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
224.30,viper,0,100,0,-15208.807,7973.690,5000.000,23.665,00.000,-11.235,300.000,01.020,4572.000,142.343,00.000,82.819,300.000,0,0,21164.726,35.262,-21.719,45.384,-134.616,00.842,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
224.30,cobra,1,200,0,-343.762,23039.415,5000.000,10.122,00.000,-30.000,300.000,01.155,4572.000,270.928,00.000,-30.000,300.000,0,0,21164.726,-158.281,144.738,-134.616,45.384,00.158,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
224.40,viper,0,100,0,-15208.807,7973.690,5000.000,23.665,00.000,-11.235,300.000,01.020,4572.000,142.343,00.000,82.819,300.000,0,0,21189.196,35.323,-21.672,45.337,-134.663,00.842,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
224.40,cobra,1,200,0,-314.219,23044.632,5000.000,10.014,00.000,-30.000,300.000,01.155,4572.000,270.855,00.000,-30.000,300.000,0,0,21189.196,-158.328,144.677,-134.663,45.337,00.158,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
224.50,viper,0,100,0,-15208.807,7973.690,5000.000,23.665,00.000,-11.235,300.000,01.020,4572.000,142.343,00.000,82.819,300.000,0,0,21213.647,35.384,-21.625,45.290,-134.710,00.842,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
224.50,cobra,1,200,0,-284.667,23049.793,5000.000,09.906,00.000,-30.000,300.000,01.155,4572.000,270.781,00.000,-30.000,300.000,0,0,21213.647,-158.375,144.616,-134.710,45.290,00.158,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
224.60,viper,0,100,0,-15208.807,7973.690,5000.000,23.665,00.000,-11.235,300.000,01.020,4572.000,142.343,00.000,82.819,300.000,0,0,21238.080,35.445,-21.578,45.243,-134.757,00.842,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
224.60,cobra,1,200,0,-255.104,23054.898,5000.000,09.798,00.000,-30.000,300.000,01.155,4572.000,270.708,00.000,-30.000,300.000,0,0,21238.080,-158.422,144.555,-134.757,45.243,00.158,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
224.70,viper,0,100,0,-15208.807,7973.690,5000.000,23.665,00.000,-11.235,300.000,01.020,4572.000,142.343,00.000,82.819,300.000,0,0,21262.494,35.507,-21.531,45.196,-134.804,00.842,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
224.70,cobra,1,200,0,-225.532,23059.947,5000.000,09.690,00.000,-30.000,300.000,01.155,4572.000,270.634,00.000,-30.000,300.000,0,0,21262.494,-158.469,144.493,-134.804,45.196,00.158,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
224.80,viper,0,100,0,-15208.807,7973.690,5000.000,23.665,00.000,-11.235,300.000,01.020,4572.000,142.343,00.000,82.819,300.000,0,0,21286.890,35.568,-21.484,45.149,-134.851,00.842,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
224.80,cobra,1,200,0,-195.951,23064.941,5000.000,09.582,00.000,-30.000,300.000,01.155,4572.000,270.560,00.000,-30.000,300.000,0,0,21286.890,-158.516,144.432,-134.851,45.149,00.158,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
224.90,viper,0,100,0,-15208.807,7973.690,5000.000,23.665,00.000,-11.235,300.000,01.020,4572.000,142.343,00.000,82.819,300.000,0,0,21311.267,35.629,-21.437,45.102,-134.898,00.841,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
224.90,cobra,1,200,0,-166.360,23069.878,5000.000,09.473,00.000,-30.000,300.000,01.155,4572.000,270.487,00.000,-30.000,300.000,0,0,21311.267,-158.563,144.371,-134.898,45.102,00.159,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
225.00,viper,0,100,0,-15208.807,7973.690,5000.000,23.665,00.000,-11.235,300.000,01.020,4572.000,142.343,00.000,82.819,300.000,0,0,21335.626,35.690,-21.390,45.055,-134.945,00.841,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
225.00,cobra,1,200,0,-136.760,23074.760,5000.000,09.365,00.000,-30.000,300.000,01.155,4572.000,270.413,00.000,-30.000,300.000,0,0,21335.626,-158.610,144.310,-134.945,45.055,00.159,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
225.10,viper,0,100,0,-15208.807,7973.690,5000.000,23.665,00.000,-11.235,300.000,01.020,4572.000,142.343,00.000,82.819,300.000,0,0,21359.965,35.751,-21.343,45.008,-134.992,00.841,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
225.10,cobra,1,200,0,-107.150,23079.586,5000.000,09.257,00.000,-30.000,300.000,01.155,4572.000,270.340,00.000,-30.000,300.000,0,0,21359.965,-158.657,144.249,-134.992,45.008,00.159,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
225.20,viper,0,100,0,-15208.807,7973.690,5000.000,23.665,00.000,-11.235,300.000,01.020,4572.000,142.343,00.000,82.819,300.000,0,0,21384.286,35.812,-21.296,44.961,-135.039,00.841,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
225.20,cobra,1,200,0,-77.532,23084.356,5000.000,09.149,00.000,-30.000,300.000,01.155,4572.000,270.266,00.000,-30.000,300.000,0,0,21384.286,-158.704,144.188,-135.039,44.961,00.159,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
225.30,viper,0,100,0,-15208.807,7973.690,5000.000,23.665,00.000,-11.235,300.000,01.020,4572.000,142.343,00.000,82.819,300.000,0,0,21408.589,35.873,-21.249,44.914,-135.086,00.841,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
225.30,cobra,1,200,0,-47.905,23089.070,5000.000,09.041,00.000,-30.000,300.000,01.155,4572.000,270.192,00.000,-30.000,300.000,0,0,21408.589,-158.751,144.127,-135.086,44.914,00.159,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
225.40,viper,0,100,0,-15208.807,7973.690,5000.000,23.665,00.000,-11.235,300.000,01.020,4572.000,142.343,00.000,82.819,300.000,0,0,21432.872,35.934,-21.202,44.867,-135.133,00.841,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
225.40,cobra,1,200,0,-18.269,23093.729,5000.000,08.933,00.000,-30.000,300.000,01.155,4572.000,270.119,00.000,-30.000,300.000,0,0,21432.872,-158.798,144.066,-135.133,44.867,00.159,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
225.50,viper,0,100,0,-15208.807,7973.690,5000.000,23.665,00.000,-11.235,300.000,01.020,4572.000,142.343,00.000,82.819,300.000,0,0,21457.137,35.995,-21.155,44.820,-135.180,00.841,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
225.50,cobra,1,200,0,11.376,23098.331,5000.000,08.825,00.000,-30.000,300.000,01.155,4572.000,270.045,00.000,-30.000,300.000,0,0,21457.137,-158.845,144.005,-135.180,44.820,00.159,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
225.60,viper,0,100,0,-15208.807,7973.690,5000.000,23.665,00.000,-11.235,300.000,01.020,4572.000,142.343,00.000,82.819,300.000,0,0,21481.383,36.056,-21.107,44.772,-135.228,00.841,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
225.60,cobra,1,200,0,41.030,23102.877,5000.000,08.716,00.000,-30.000,300.000,01.155,4572.000,269.972,00.000,-30.000,300.000,0,0,21481.383,-158.893,143.944,-135.228,44.772,00.159,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
225.70,viper,0,100,0,-15208.807,7973.690,5000.000,23.665,00.000,-11.235,300.000,01.020,4572.000,142.343,00.000,82.819,300.000,0,0,21505.610,36.117,-21.060,44.725,-135.275,00.841,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
225.70,cobra,1,200,0,70.692,23107.368,5000.000,08.608,00.000,-30.000,300.000,01.155,4572.000,269.898,00.000,-30.000,300.000,0,0,21505.610,-158.940,143.883,-135.275,44.725,00.159,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
225.80,viper,0,100,0,-15208.807,7973.690,5000.000,23.665,00.000,-11.235,300.000,01.020,4572.000,142.343,00.000,82.819,300.000,0,0,21529.819,36.178,-21.013,44.678,-135.322,00.841,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
225.80,cobra,1,200,0,100.362,23111.802,5000.000,08.500,00.000,-30.000,300.000,01.155,4572.000,269.825,00.000,-30.000,300.000,0,0,21529.819,-158.987,143.822,-135.322,44.678,00.159,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
225.90,viper,0,100,0,-15208.807,7973.690,5000.000,23.665,00.000,-11.235,300.000,01.020,4572.000,142.343,00.000,82.819,300.000,0,0,21554.008,36.239,-20.966,44.631,-135.369,00.841,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
225.90,cobra,1,200,0,130.041,23116.181,5000.000,08.392,00.000,-30.000,300.000,01.155,4572.000,269.751,00.000,-30.000,300.000,0,0,21554.008,-159.034,143.761,-135.369,44.631,00.159,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
226.00,viper,0,100,0,-15208.807,7973.690,5000.000,23.665,00.000,-11.235,300.000,01.020,4572.000,142.343,00.000,82.819,300.000,0,0,21578.179,36.300,-20.919,44.584,-135.416,00.841,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
226.00,cobra,1,200,0,159.728,23120.503,5000.000,08.284,00.000,-30.000,300.000,01.155,4572.000,269.678,00.000,-30.000,300.000,0,0,21578.179,-159.081,143.700,-135.416,44.584,00.159,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
226.10,viper,0,100,0,-15208.807,7973.690,5000.000,23.665,00.000,-11.235,300.000,01.020,4572.000,142.343,00.000,82.819,300.000,0,0,21602.330,36.361,-20.871,44.536,-135.464,00.841,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
226.10,cobra,1,200,0,189.423,23124.769,5000.000,08.176,00.000,-30.000,300.000,01.155,4572.000,269.604,00.000,-30.000,300.000,0,0,21602.330,-159.129,143.639,-135.464,44.536,00.159,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
226.20,viper,0,100,0,-15208.807,7973.690,5000.000,23.665,00.000,-11.235,300.000,01.020,4572.000,142.343,00.000,82.819,300.000,0,0,21626.463,36.422,-20.824,44.489,-135.511,00.841,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
226.20,cobra,1,200,0,219.126,23128.980,5000.000,08.068,00.000,-30.000,300.000,01.155,4572.000,269.531,00.000,-30.000,300.000,0,0,21626.463,-159.176,143.578,-135.511,44.489,00.159,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
226.30,viper,0,100,0,-15208.807,7973.690,5000.000,23.665,00.000,-11.235,300.000,01.020,4572.000,142.343,00.000,82.819,300.000,0,0,21650.577,36.482,-20.777,44.442,-135.558,00.841,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
226.30,cobra,1,200,0,248.837,23133.134,5000.000,07.960,00.000,-30.000,300.000,01.155,4572.000,269.457,00.000,-30.000,300.000,0,0,21650.577,-159.223,143.518,-135.558,44.442,00.159,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
226.40,viper,0,100,0,-15208.807,7973.690,5000.000,23.665,00.000,-11.235,300.000,01.020,4572.000,142.343,00.000,82.819,300.000,0,0,21674.672,36.543,-20.730,44.395,-135.605,00.841,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
226.40,cobra,1,200,0,278.556,23137.232,5000.000,07.851,00.000,-30.000,300.000,01.155,4572.000,269.384,00.000,-30.000,300.000,0,0,21674.672,-159.270,143.457,-135.605,44.395,00.159,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
226.50,viper,0,100,0,-15208.807,7973.690,5000.000,23.665,00.000,-11.235,300.000,01.020,4572.000,142.343,00.000,82.819,300.000,0,0,21698.748,36.604,-20.682,44.347,-135.653,00.841,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
226.50,cobra,1,200,0,308.282,23141.274,5000.000,07.743,00.000,-30.000,300.000,01.155,4572.000,269.310,00.000,-30.000,300.000,0,0,21698.748,-159.318,143.396,-135.653,44.347,00.159,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
226.60,viper,0,100,0,-15208.807,7973.690,5000.000,23.665,00.000,-11.235,300.000,01.020,4572.000,142.343,00.000,82.819,300.000,0,0,21722.805,36.665,-20.635,44.300,-135.700,00.841,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
226.60,cobra,1,200,0,338.016,23145.260,5000.000,07.635,00.000,-30.000,300.000,01.155,4572.000,269.237,00.000,-30.000,300.000,0,0,21722.805,-159.365,143.335,-135.700,44.300,00.159,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
226.70,viper,0,100,0,-15208.807,7973.690,5000.000,23.665,00.000,-11.235,300.000,01.020,4572.000,142.343,00.000,82.819,300.000,0,0,21746.842,36.726,-20.588,44.253,-135.747,00.841,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
226.70,cobra,1,200,0,367.758,23149.190,5000.000,07.527,00.000,-30.000,300.000,01.155,4572.000,269.163,00.000,-30.000,300.000,0,0,21746.842,-159.412,143.274,-135.747,44.253,00.159,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
226.80,viper,0,100,0,-15208.807,7973.690,5000.000,23.665,00.000,-11.235,300.000,01.020,4572.000,142.343,00.000,82.819,300.000,0,0,21770.861,36.787,-20.540,44.205,-135.795,00.841,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
226.80,cobra,1,200,0,397.507,23153.063,5000.000,07.419,00.000,-30.000,300.000,01.155,4572.000,269.090,00.000,-30.000,300.000,0,0,21770.861,-159.460,143.213,-135.795,44.205,00.159,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
226.90,viper,0,100,0,-15208.807,7973.690,5000.000,23.665,00.000,-11.235,300.000,01.020,4572.000,142.343,00.000,82.819,300.000,0,0,21794.861,36.847,-20.493,44.158,-135.842,00.841,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
226.90,cobra,1,200,0,427.263,23156.881,5000.000,07.311,00.000,-30.000,300.000,01.155,4572.000,269.016,00.000,-30.000,300.000,0,0,21794.861,-159.507,143.153,-135.842,44.158,00.159,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.00,viper,0,100,0,-15208.807,7973.690,5000.000,23.665,00.000,-11.235,300.000,01.020,4572.000,142.343,00.000,82.819,300.000,0,0,21818.841,36.908,-20.446,44.111,-135.889,00.841,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
227.00,cobra,1,200,0,457.026,23160.642,5000.000,07.203,00.000,-30.000,300.000,01.155,4572.000,268.943,00.000,-30.000,300.000,0,0,21818.841,-159.554,143.092,-135.889,44.111,00.159,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.10,viper,0,100,0,-15208.807,7973.690,5000.000,23.665,00.000,-11.235,300.000,01.020,4572.000,142.343,00.000,82.819,300.000,0,0,21842.803,36.969,-20.398,44.063,-135.937,00.841,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
227.10,cobra,1,200,0,486.796,23164.347,5000.000,07.094,00.000,-30.000,300.000,01.155,4572.000,268.870,00.000,-30.000,300.000,0,0,21842.803,-159.602,143.031,-135.937,44.063,00.159,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.20,viper,0,100,0,-15208.807,7973.690,5000.000,23.665,00.000,-11.235,300.000,01.020,4572.000,142.343,00.000,82.819,300.000,0,0,21866.745,37.030,-20.351,44.016,-135.984,00.841,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
227.20,cobra,1,200,0,516.574,23167.996,5000.000,06.986,00.000,-30.000,300.000,01.155,4572.000,268.796,00.000,-30.000,300.000,0,0,21866.745,-159.649,142.970,-135.984,44.016,00.159,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
