timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
30.30,cobra,1,200,12108.794,-3435.532,5000.000,223.851,00.000,21.228,300.000,0,0,1,7239.764,5342.334,5000.000,162.412,00.000,00.006,722.481,AAM_SARH,INFLIGHT,100,viper,-22098.290,3338.287,5000.000,43.919,00.000,300.000,29473.657,-21.539,139.937,0
30.40,viper,1,100,-22054.976,3379.806,5000.000,43.748,00.000,21.726,300.000,0,0,1,-17381.581,-5509.380,5000.000,342.472,00.000,00.031,719.867,AAM_SARH,INFLIGHT,200,cobra,12108.794,-3435.532,5000.000,223.851,00.000,300.000,29630.171,-21.590,140.120,0
30.40,cobra,1,200,12087.130,-3456.284,5000.000,223.769,00.000,21.016,300.000,0,0,1,7170.735,5364.091,5000.000,162.506,00.000,-0.001,723.769,AAM_SARH,INFLIGHT,100,viper,-22076.648,3359.061,5000.000,43.828,00.000,300.000,29383.420,-21.458,140.043,0
30.50,viper,1,100,-22033.279,3400.524,5000.000,43.679,00.000,21.509,300.000,0,0,1,-17312.776,-5530.989,5000.000,342.565,00.000,-0.006,721.180,AAM_SARH,INFLIGHT,200,cobra,12087.130,-3456.284,5000.000,223.769,00.000,300.000,29540.144,-21.514,140.216,0
30.50,cobra,1,200,12065.433,-3477.002,5000.000,223.677,00.000,20.805,300.000,0,0,1,7101.550,5385.777,5000.000,162.596,00.000,00.000,725.044,AAM_SARH,INFLIGHT,100,viper,-22054.976,3379.806,5000.000,43.748,00.000,300.000,29292.995,-21.378,140.136,0
30.60,viper,1,100,-22011.557,3421.216,5000.000,43.609,00.000,21.294,300.000,0,0,1,-17243.812,-5552.521,5000.000,342.660,00.000,00.001,722.481,AAM_SARH,INFLIGHT,200,cobra,12065.433,-3477.002,5000.000,223.677,00.000,300.000,29449.924,-21.435,140.323,0
30.60,cobra,1,200,12043.702,-3497.685,5000.000,223.585,00.000,20.597,300.000,0,0,1,7032.212,5407.397,5000.000,162.683,00.000,-0.000,726.306,AAM_SARH,INFLIGHT,100,viper,-22033.279,3400.524,5000.000,43.679,00.000,300.000,29202.389,-21.302,140.219,0
30.70,viper,1,100,-21989.806,3441.877,5000.000,43.526,00.000,21.081,300.000,0,0,1,-17174.688,-5573.978,5000.000,342.755,00.000,-0.000,723.769,AAM_SARH,INFLIGHT,200,cobra,12043.702,-3497.685,5000.000,223.585,00.000,300.000,29359.510,-21.353,140.428,0
30.70,cobra,1,200,12021.943,-3518.337,5000.000,223.505,00.000,20.391,300.000,0,0,1,6962.722,5428.949,5000.000,162.769,00.000,00.000,727.555,AAM_SARH,INFLIGHT,100,viper,-22011.557,3421.216,5000.000,43.609,00.000,300.000,29111.603,-21.230,140.303,0
30.80,viper,1,100,-21968.020,3462.502,5000.000,43.433,00.000,20.870,300.000,0,0,1,-17105.409,-5595.363,5000.000,342.846,00.000,00.000,725.044,AAM_SARH,INFLIGHT,200,cobra,12021.943,-3518.337,5000.000,223.505,00.000,300.000,29268.907,-21.272,140.522,0
30.80,cobra,1,200,12000.158,-3538.964,5000.000,223.436,00.000,20.187,300.000,0,0,1,6893.080,5450.429,5000.000,162.858,00.000,-0.000,728.792,AAM_SARH,INFLIGHT,100,viper,-21989.806,3441.877,5000.000,43.526,00.000,300.000,29020.636,-21.157,140.400,0
30.90,viper,1,100,-21946.202,3483.093,5000.000,43.342,00.000,20.661,300.000,0,0,1,-17035.977,-5616.679,5000.000,342.933,00.000,-0.000,726.306,AAM_SARH,INFLIGHT,200,cobra,12000.158,-3538.964,5000.000,223.436,00.000,300.000,29178.123,-21.196,140.606,0
30.90,cobra,1,200,11978.349,-3559.563,5000.000,223.365,00.000,19.986,300.000,0,0,1,6823.287,5471.834,5000.000,162.950,00.000,00.000,730.017,AAM_SARH,INFLIGHT,100,viper,-21968.020,3462.502,5000.000,43.433,00.000,300.000,28929.483,-21.082,140.507,0
31.00,viper,1,100,-21924.355,3503.653,5000.000,43.262,00.000,20.455,300.000,0,0,1,-16966.394,-5637.927,5000.000,343.020,00.000,00.000,727.555,AAM_SARH,INFLIGHT,200,cobra,11978.349,-3559.563,5000.000,223.365,00.000,300.000,29087.159,-21.123,140.690,0
31.00,cobra,1,200,11956.509,-3580.131,5000.000,223.283,00.000,19.786,300.000,0,0,1,6753.344,5493.164,5000.000,163.040,00.000,-0.000,731.229,AAM_SARH,INFLIGHT,100,viper,-21946.202,3483.093,5000.000,43.342,00.000,300.000,28838.145,-21.005,140.613,0
31.10,viper,1,100,-21902.483,3524.186,5000.000,43.192,00.000,20.250,300.000,0,0,1,-16896.658,-5659.102,5000.000,343.109,00.000,-0.000,728.792,AAM_SARH,INFLIGHT,200,cobra,11956.509,-3580.131,5000.000,223.283,00.000,300.000,28996.014,-21.050,140.787,0
31.10,cobra,1,200,11934.636,-3600.663,5000.000,223.190,00.000,19.588,300.000,0,0,1,6683.254,5514.423,5000.000,163.127,00.000,00.000,732.429,AAM_SARH,INFLIGHT,100,viper,-21924.355,3503.653,5000.000,43.262,00.000,300.000,28746.628,-20.928,140.707,0
31.20,viper,1,100,-21880.586,3544.692,5000.000,43.121,00.000,20.048,300.000,0,0,1,-16826.772,-5680.200,5000.000,343.202,00.000,00.000,730.017,AAM_SARH,INFLIGHT,200,cobra,11934.636,-3600.663,5000.000,223.190,00.000,300.000,28904.683,-20.974,140.894,0
31.20,cobra,1,200,11912.731,-3621.161,5000.000,223.098,00.000,19.392,300.000,0,0,1,6613.020,5535.614,5000.000,163.210,00.000,-0.000,733.617,AAM_SARH,INFLIGHT,100,viper,-21902.483,3524.186,5000.000,43.192,00.000,300.000,28654.937,-20.856,140.791,0
31.30,viper,1,100,-21858.659,3565.167,5000.000,43.039,00.000,19.847,300.000,0,0,1,-16756.736,-5701.221,5000.000,343.293,00.000,-0.000,731.229,AAM_SARH,INFLIGHT,200,cobra,11912.731,-3621.161,5000.000,223.098,00.000,300.000,28813.168,-20.896,141.000,0
31.30,cobra,1,200,11890.796,-3641.627,5000.000,223.017,00.000,19.198,300.000,0,0,1,6542.642,5556.737,5000.000,163.294,00.000,00.000,734.794,AAM_SARH,INFLIGHT,100,viper,-21880.586,3544.692,5000.000,43.121,00.000,300.000,28563.077,-20.787,140.876,0
31.40,viper,1,100,-21836.699,3585.606,5000.000,42.945,00.000,19.649,300.000,0,0,1,-16686.553,-5722.170,5000.000,343.380,00.000,00.000,732.429,AAM_SARH,INFLIGHT,200,cobra,11890.796,-3641.627,5000.000,223.017,00.000,300.000,28721.473,-20.819,141.095,0
31.40,cobra,1,200,11868.837,-3662.067,5000.000,222.948,00.000,19.006,300.000,0,0,1,6472.121,5577.788,5000.000,163.380,00.000,-0.000,735.958,AAM_SARH,INFLIGHT,100,viper,-21858.659,3565.167,5000.000,43.039,00.000,300.000,28471.043,-20.718,140.973,0
31.50,viper,1,100,-21814.706,3606.009,5000.000,42.853,00.000,19.452,300.000,0,0,1,-16616.225,-5743.050,5000.000,343.464,00.000,-0.000,733.617,AAM_SARH,INFLIGHT,200,cobra,11868.837,-3662.067,5000.000,222.948,00.000,300.000,28629.605,-20.746,141.179,0
31.50,cobra,1,200,11846.852,-3682.480,5000.000,222.876,00.000,18.816,300.000,0,0,1,6401.457,5598.762,5000.000,163.468,00.000,00.000,737.111,AAM_SARH,INFLIGHT,100,viper,-21836.699,3585.606,5000.000,42.945,00.000,300.000,28378.831,-20.646,141.080,0
31.60,viper,1,100,-21792.684,3626.382,5000.000,42.772,00.000,19.258,300.000,0,0,1,-16545.754,-5763.860,5000.000,343.548,00.000,00.000,734.794,AAM_SARH,INFLIGHT,200,cobra,11846.852,-3682.480,5000.000,222.876,00.000,300.000,28537.567,-20.677,141.264,0
31.60,cobra,1,200,11824.838,-3702.860,5000.000,222.793,00.000,18.628,300.000,0,0,1,6330.651,5619.661,5000.000,163.556,00.000,-0.000,738.253,AAM_SARH,INFLIGHT,100,viper,-21814.706,3606.009,5000.000,42.853,00.000,300.000,28286.444,-20.572,141.187,0
31.70,viper,1,100,-21770.637,3646.728,5000.000,42.702,00.000,19.065,300.000,0,0,1,-16475.140,-5784.597,5000.000,343.634,00.000,-0.000,735.958,AAM_SARH,INFLIGHT,200,cobra,11824.838,-3702.860,5000.000,222.793,00.000,300.000,28445.355,-20.607,141.362,0
31.70,cobra,1,200,11802.790,-3723.205,5000.000,222.700,00.000,18.442,300.000,0,0,1,6259.707,5640.487,5000.000,163.640,00.000,00.000,739.383,AAM_SARH,INFLIGHT,100,viper,-21792.684,3626.382,5000.000,42.772,00.000,300.000,28193.885,-20.498,141.282,0
31.80,viper,1,100,-21748.565,3667.046,5000.000,42.631,00.000,18.875,300.000,0,0,1,-16404.383,-5805.256,5000.000,343.724,00.000,00.000,737.111,AAM_SARH,INFLIGHT,200,cobra,11802.790,-3723.205,5000.000,222.700,00.000,300.000,28352.966,-20.535,141.470,0
31.80,cobra,1,200,11780.710,-3743.514,5000.000,222.607,00.000,18.257,300.000,0,0,1,6188.626,5661.245,5000.000,163.720,00.000,-0.000,740.501,AAM_SARH,INFLIGHT,100,viper,-21770.637,3646.728,5000.000,42.702,00.000,300.000,28101.162,-20.429,141.366,0
31.90,viper,1,100,-21726.464,3687.332,5000.000,42.548,00.000,18.686,300.000,0,0,1,-16333.485,-5825.838,5000.000,343.812,00.000,-0.000,738.253,AAM_SARH,INFLIGHT,200,cobra,11780.710,-3743.514,5000.000,222.607,00.000,300.000,28260.401,-20.460,141.576,0
31.90,cobra,1,200,11758.601,-3763.792,5000.000,222.527,00.000,18.075,300.000,0,0,1,6117.409,5681.935,5000.000,163.801,00.000,00.000,741.609,AAM_SARH,INFLIGHT,100,viper,-21748.565,3667.046,5000.000,42.631,00.000,300.000,28008.275,-20.363,141.452,0
32.00,viper,1,100,-21704.329,3707.582,5000.000,42.454,00.000,18.499,300.000,0,0,1,-16262.448,-5846.347,5000.000,343.896,00.000,00.000,739.383,AAM_SARH,INFLIGHT,200,cobra,11758.601,-3763.792,5000.000,222.527,00.000,300.000,28167.665,-20.386,141.672,0
32.00,cobra,1,200,11736.467,-3784.043,5000.000,222.456,00.000,17.894,300.000,0,0,1,6046.058,5702.551,5000.000,163.884,00.000,-0.000,742.705,AAM_SARH,INFLIGHT,100,viper,-21726.464,3687.332,5000.000,42.548,00.000,300.000,27915.224,-20.297,141.550,0
32.10,viper,1,100,-21682.162,3727.796,5000.000,42.361,00.000,18.314,300.000,0,0,1,-16191.275,-5866.786,5000.000,343.977,00.000,-0.000,740.501,AAM_SARH,INFLIGHT,200,cobra,11736.467,-3784.043,5000.000,222.456,00.000,300.000,28074.764,-20.316,141.756,0
32.10,cobra,1,200,11714.308,-3804.266,5000.000,222.385,00.000,17.715,300.000,0,0,1,5974.571,5723.090,5000.000,163.970,00.000,00.000,743.791,AAM_SARH,INFLIGHT,100,viper,-21704.329,3707.582,5000.000,42.454,00.000,300.000,27822.003,-20.228,141.658,0
32.20,viper,1,100,-21659.966,3747.978,5000.000,42.280,00.000,18.131,300.000,0,0,1,-16119.966,-5887.155,5000.000,344.058,00.000,00.000,741.609,AAM_SARH,INFLIGHT,200,cobra,11714.308,-3804.266,5000.000,222.385,00.000,300.000,27981.700,-20.250,141.843,0
32.20,cobra,1,200,11692.120,-3824.457,5000.000,222.301,00.000,17.538,300.000,0,0,1,5902.950,5743.552,5000.000,164.055,00.000,-0.000,744.865,AAM_SARH,INFLIGHT,100,viper,-21682.162,3727.796,5000.000,42.361,00.000,300.000,27728.614,-20.156,141.766,0
32.30,viper,1,100,-21637.745,3768.134,5000.000,42.209,00.000,17.950,300.000,0,0,1,-16048.522,-5907.449,5000.000,344.142,00.000,-0.000,742.705,AAM_SARH,INFLIGHT,200,cobra,11692.120,-3824.457,5000.000,222.301,00.000,300.000,27888.471,-20.183,141.941,0
32.30,cobra,1,200,11669.898,-3844.611,5000.000,222.207,00.000,17.362,300.000,0,0,1,5831.197,5763.941,5000.000,164.137,00.000,00.000,745.929,AAM_SARH,INFLIGHT,100,viper,-21659.966,3747.978,5000.000,42.280,00.000,300.000,27635.062,-20.086,141.861,0
32.40,viper,1,100,-21615.499,3788.261,5000.000,42.138,00.000,17.770,300.000,0,0,1,-15976.943,-5927.666,5000.000,344.229,00.000,00.000,743.791,AAM_SARH,INFLIGHT,200,cobra,11669.898,-3844.611,5000.000,222.207,00.000,300.000,27795.073,-20.114,142.049,0
32.40,cobra,1,200,11647.644,-3864.729,5000.000,222.114,00.000,17.189,300.000,0,0,1,5759.316,5784.262,5000.000,164.215,00.000,-0.000,746.982,AAM_SARH,INFLIGHT,100,viper,-21637.745,3768.134,5000.000,42.209,00.000,300.000,27541.352,-20.019,141.946,0
32.50,viper,1,100,-21593.224,3808.356,5000.000,42.054,00.000,17.592,300.000,0,0,1,-15905.230,-5947.803,5000.000,344.315,00.000,-0.000,744.865,AAM_SARH,INFLIGHT,200,cobra,11647.644,-3864.729,5000.000,222.114,00.000,300.000,27701.507,-20.042,142.157,0
32.50,cobra,1,200,11625.361,-3884.816,5000.000,222.033,00.000,17.017,300.000,0,0,1,5687.307,5804.513,5000.000,164.293,00.000,00.000,748.025,AAM_SARH,INFLIGHT,100,viper,-21615.499,3788.261,5000.000,42.138,00.000,300.000,27447.487,-19.956,142.033,0
32.60,viper,1,100,-21570.915,3828.414,5000.000,41.959,00.000,17.416,300.000,0,0,1,-15833.386,-5967.867,5000.000,344.397,00.000,00.000,745.929,AAM_SARH,INFLIGHT,200,cobra,11625.361,-3884.816,5000.000,222.033,00.000,300.000,27607.777,-19.971,142.253,0
32.60,cobra,1,200,11603.053,-3904.875,5000.000,221.962,00.000,16.847,300.000,0,0,1,5615.170,5824.689,5000.000,164.374,00.000,-0.000,749.057,AAM_SARH,INFLIGHT,100,viper,-21593.224,3808.356,5000.000,42.054,00.000,300.000,27353.464,-19.892,142.131,0
32.70,viper,1,100,-21548.574,3848.436,5000.000,41.866,00.000,17.242,300.000,0,0,1,-15761.413,-5987.860,5000.000,344.475,00.000,-0.000,746.982,AAM_SARH,INFLIGHT,200,cobra,11603.053,-3904.875,5000.000,221.962,00.000,300.000,27513.890,-19.903,142.338,0
32.70,cobra,1,200,11580.720,-3924.906,5000.000,221.890,00.000,16.678,300.000,0,0,1,5542.905,5844.788,5000.000,164.457,00.000,00.000,750.079,AAM_SARH,INFLIGHT,100,viper,-21570.915,3828.414,5000.000,41.959,00.000,300.000,27259.280,-19.826,142.240,0
32.80,viper,1,100,-21526.204,3868.426,5000.000,41.785,00.000,17.070,300.000,0,0,1,-15689.313,-6007.783,5000.000,344.554,00.000,00.000,748.025,AAM_SARH,INFLIGHT,200,cobra,11580.720,-3924.906,5000.000,221.890,00.000,300.000,27419.848,-19.840,142.425,0
32.80,cobra,1,200,11558.358,-3944.904,5000.000,221.806,00.000,16.511,300.000,0,0,1,5470.513,5864.809,5000.000,164.541,00.000,-0.000,751.091,AAM_SARH,INFLIGHT,100,viper,-21548.574,3848.436,5000.000,41.866,00.000,300.000,27164.934,-19.757,142.348,0
32.90,viper,1,100,-21503.810,3888.388,5000.000,41.714,00.000,16.899,300.000,0,0,1,-15617.084,-6027.631,5000.000,344.635,00.000,-0.000,749.057,AAM_SARH,INFLIGHT,200,cobra,11558.358,-3944.904,5000.000,221.806,00.000,300.000,27325.648,-19.776,142.524,0
32.90,cobra,1,200,11535.963,-3964.866,5000.000,221.711,00.000,16.346,300.000,0,0,1,5397.998,5884.756,5000.000,164.620,00.000,00.000,752.092,AAM_SARH,INFLIGHT,100,viper,-21526.204,3868.426,5000.000,41.785,00.000,300.000,27070.432,-19.689,142.445,0
33.00,viper,1,100,-21481.390,3908.322,5000.000,41.641,00.000,16.730,300.000,0,0,1,-15544.728,-6047.399,5000.000,344.720,00.000,00.000,750.079,AAM_SARH,INFLIGHT,200,cobra,11535.963,-3964.866,5000.000,221.711,00.000,300.000,27231.287,-19.709,142.633,0
33.00,cobra,1,200,11513.535,-3984.790,5000.000,221.618,00.000,16.183,300.000,0,0,1,5325.360,5904.633,5000.000,164.696,00.000,-0.000,753.084,AAM_SARH,INFLIGHT,100,viper,-21503.810,3888.388,5000.000,41.714,00.000,300.000,26975.780,-19.624,142.530,0
33.10,viper,1,100,-21458.941,3928.223,5000.000,41.557,00.000,16.563,300.000,0,0,1,-15472.246,-6067.087,5000.000,344.803,00.000,-0.000,751.091,AAM_SARH,INFLIGHT,200,cobra,11513.535,-3984.790,5000.000,221.618,00.000,300.000,27136.764,-19.640,142.741,0
33.10,cobra,1,200,11491.079,-4004.683,5000.000,221.536,00.000,16.021,300.000,0,0,1,5252.601,5924.440,5000.000,164.772,00.000,00.000,754.066,AAM_SARH,INFLIGHT,100,viper,-21481.390,3908.322,5000.000,41.641,00.000,300.000,26880.980,-19.563,142.618,0
33.20,viper,1,100,-21436.460,3948.087,5000.000,41.462,00.000,16.397,300.000,0,0,1,-15399.639,-6086.701,5000.000,344.883,00.000,00.000,752.092,AAM_SARH,INFLIGHT,200,cobra,11491.079,-4004.683,5000.000,221.536,00.000,300.000,27042.085,-19.571,142.838,0
33.20,cobra,1,200,11468.598,-4024.548,5000.000,221.465,00.000,15.861,300.000,0,0,1,5179.721,5944.172,5000.000,164.851,00.000,-0.000,755.037,AAM_SARH,INFLIGHT,100,viper,-21458.941,3928.223,5000.000,41.557,00.000,300.000,26786.030,-19.502,142.717,0
33.30,viper,1,100,-21413.945,3967.914,5000.000,41.368,00.000,16.233,300.000,0,0,1,-15326.910,-6106.244,5000.000,344.959,00.000,-0.000,753.084,AAM_SARH,INFLIGHT,200,cobra,11468.598,-4024.548,5000.000,221.465,00.000,300.000,26947.256,-19.506,142.924,0
33.30,cobra,1,200,11446.092,-4044.384,5000.000,221.392,00.000,15.702,300.000,0,0,1,5106.720,5963.825,5000.000,164.933,00.000,00.000,756.000,AAM_SARH,INFLIGHT,100,viper,-21436.460,3948.087,5000.000,41.462,00.000,300.000,26690.924,-19.438,142.827,0
33.40,viper,1,100,-21391.403,3987.708,5000.000,41.286,00.000,16.071,300.000,0,0,1,-15254.061,-6125.715,5000.000,345.036,00.000,00.000,754.066,AAM_SARH,INFLIGHT,200,cobra,11446.092,-4044.384,5000.000,221.392,00.000,300.000,26852.279,-19.444,143.012,0
33.40,cobra,1,200,11423.556,-4064.187,5000.000,221.308,00.000,15.545,300.000,0,0,1,5033.600,5983.398,5000.000,165.014,00.000,-0.000,756.952,AAM_SARH,INFLIGHT,100,viper,-21413.945,3967.914,5000.000,41.368,00.000,300.000,26595.665,-19.371,142.936,0
33.50,viper,1,100,-21368.835,4007.475,5000.000,41.215,00.000,15.910,300.000,0,0,1,-15181.091,-6145.110,5000.000,345.115,00.000,-0.000,755.037,AAM_SARH,INFLIGHT,200,cobra,11423.556,-4064.187,5000.000,221.308,00.000,300.000,26757.152,-19.383,143.111,0
33.50,cobra,1,200,11400.988,-4083.953,5000.000,221.212,00.000,15.390,300.000,0,0,1,4960.361,6002.897,5000.000,165.091,00.000,00.000,757.895,AAM_SARH,INFLIGHT,100,viper,-21391.403,3987.708,5000.000,41.286,00.000,300.000,26500.255,-19.305,143.033,0
33.60,viper,1,100,-21346.243,4027.213,5000.000,41.142,00.000,15.751,300.000,0,0,1,-15108.000,-6164.424,5000.000,345.198,00.000,00.000,756.000,AAM_SARH,INFLIGHT,200,cobra,11400.988,-4083.953,5000.000,221.212,00.000,300.000,26661.870,-19.318,143.221,0
33.60,cobra,1,200,11378.388,-4103.681,5000.000,221.118,00.000,15.236,300.000,0,0,1,4887.008,6022.326,5000.000,165.165,00.000,-0.000,758.829,AAM_SARH,INFLIGHT,100,viper,-21368.835,4007.475,5000.000,41.215,00.000,300.000,26404.703,-19.243,143.119,0
33.70,viper,1,100,-21323.621,4046.917,5000.000,41.057,00.000,15.594,300.000,0,0,1,-15034.789,-6183.658,5000.000,345.280,00.000,-0.000,756.952,AAM_SARH,INFLIGHT,200,cobra,11378.388,-4103.681,5000.000,221.118,00.000,300.000,26566.433,-19.251,143.330,0
33.70,cobra,1,200,11355.759,-4123.377,5000.000,221.036,00.000,15.084,300.000,0,0,1,4813.540,6041.683,5000.000,165.239,00.000,00.000,759.753,AAM_SARH,INFLIGHT,100,viper,-21346.243,4027.213,5000.000,41.142,00.000,300.000,26309.009,-19.184,143.207,0
33.80,viper,1,100,-21300.967,4066.584,5000.000,40.962,00.000,15.438,300.000,0,0,1,-14961.461,-6202.817,5000.000,345.358,00.000,00.000,757.895,AAM_SARH,INFLIGHT,200,cobra,11355.759,-4123.377,5000.000,221.036,00.000,300.000,26470.848,-19.184,143.428,0
33.80,cobra,1,200,11333.105,-4143.045,5000.000,220.964,00.000,14.933,300.000,0,0,1,4739.957,6060.964,5000.000,165.317,00.000,-0.000,760.668,AAM_SARH,INFLIGHT,100,viper,-21323.621,4046.917,5000.000,41.057,00.000,300.000,26213.170,-19.125,143.307,0
33.90,viper,1,100,-21278.280,4086.213,5000.000,40.868,00.000,15.283,300.000,0,0,1,-14888.018,-6221.903,5000.000,345.432,00.000,-0.000,758.829,AAM_SARH,INFLIGHT,200,cobra,11333.105,-4143.045,5000.000,220.964,00.000,300.000,26375.119,-19.121,143.515,0
33.90,cobra,1,200,11310.427,-4162.684,5000.000,220.891,00.000,14.783,300.000,0,0,1,4666.260,6080.165,5000.000,165.397,00.000,00.000,761.574,AAM_SARH,INFLIGHT,100,viper,-21300.967,4066.584,5000.000,40.962,00.000,300.000,26117.184,-19.063,143.418,0
34.00,viper,1,100,-21255.565,4105.810,5000.000,40.785,00.000,15.130,300.000,0,0,1,-14814.460,-6240.917,5000.000,345.507,00.000,00.000,759.753,AAM_SARH,INFLIGHT,200,cobra,11310.427,-4162.684,5000.000,220.891,00.000,300.000,26279.248,-19.062,143.603,0
34.00,cobra,1,200,11287.719,-4182.289,5000.000,220.806,00.000,14.636,300.000,0,0,1,4592.450,6099.286,5000.000,165.477,00.000,-0.000,762.470,AAM_SARH,INFLIGHT,100,viper,-21278.280,4086.213,5000.000,40.868,00.000,300.000,26021.050,-18.998,143.527,0
34.10,viper,1,100,-21232.826,4125.378,5000.000,40.713,00.000,14.979,300.000,0,0,1,-14740.788,-6259.854,5000.000,345.585,00.000,-0.000,760.668,AAM_SARH,INFLIGHT,200,cobra,11287.719,-4182.289,5000.000,220.806,00.000,300.000,26183.233,-19.003,143.703,0
34.10,cobra,1,200,11264.979,-4201.856,5000.000,220.711,00.000,14.489,300.000,0,0,1,4518.528,6118.331,5000.000,165.553,00.000,00.000,763.358,AAM_SARH,INFLIGHT,100,viper,-21255.565,4105.810,5000.000,40.785,00.000,300.000,25924.772,-18.933,143.625,0
34.20,viper,1,100,-21210.061,4144.917,5000.000,40.640,00.000,14.829,300.000,0,0,1,-14667.002,-6278.709,5000.000,345.666,00.000,00.000,761.574,AAM_SARH,INFLIGHT,200,cobra,11264.979,-4201.856,5000.000,220.711,00.000,300.000,26087.071,-18.940,143.814,0
34.20,cobra,1,200,11242.206,-4221.386,5000.000,220.616,00.000,14.344,300.000,0,0,1,4444.497,6137.304,5000.000,165.625,00.000,-0.000,764.237,AAM_SARH,INFLIGHT,100,viper,-21232.826,4125.378,5000.000,40.713,00.000,300.000,25828.358,-18.873,143.712,0
34.30,viper,1,100,-21187.268,4164.422,5000.000,40.554,00.000,14.681,300.000,0,0,1,-14593.102,-6297.483,5000.000,345.746,00.000,-0.000,762.470,AAM_SARH,INFLIGHT,200,cobra,11242.206,-4221.386,5000.000,220.616,00.000,300.000,25990.760,-18.874,143.924,0
34.30,cobra,1,200,11219.405,-4240.882,5000.000,220.533,00.000,14.201,300.000,0,0,1,4370.357,6156.206,5000.000,165.697,00.000,00.000,765.107,AAM_SARH,INFLIGHT,100,viper,-21210.061,4144.917,5000.000,40.640,00.000,300.000,25731.808,-18.816,143.801,0
34.40,viper,1,100,-21164.441,4183.889,5000.000,40.458,00.000,14.534,300.000,0,0,1,-14519.092,-6316.180,5000.000,345.822,00.000,00.000,763.358,AAM_SARH,INFLIGHT,200,cobra,11219.405,-4240.882,5000.000,220.533,00.000,300.000,25894.307,-18.809,144.022,0
34.40,cobra,1,200,11196.580,-4260.350,5000.000,220.461,00.000,14.059,300.000,0,0,1,4296.110,6175.030,5000.000,165.773,00.000,-0.000,765.969,AAM_SARH,INFLIGHT,100,viper,-21187.268,4164.422,5000.000,40.554,00.000,300.000,25635.120,-18.759,143.902,0
34.50,viper,1,100,-21141.583,4203.318,5000.000,40.364,00.000,14.389,300.000,0,0,1,-14444.972,-6334.804,5000.000,345.895,00.000,-0.000,764.237,AAM_SARH,INFLIGHT,200,cobra,11196.580,-4260.350,5000.000,220.461,00.000,300.000,25797.716,-18.748,144.110,0
34.50,cobra,1,200,11173.729,-4279.789,5000.000,220.387,00.000,13.918,300.000,0,0,1,4221.753,6193.773,5000.000,165.852,00.000,00.000,766.822,AAM_SARH,INFLIGHT,100,viper,-21164.441,4183.889,5000.000,40.458,00.000,300.000,25538.291,-18.698,144.013,0
34.60,viper,1,100,-21118.696,4222.714,5000.000,40.281,00.000,14.245,300.000,0,0,1,-14370.744,-6353.355,5000.000,345.968,00.000,00.000,765.107,AAM_SARH,INFLIGHT,200,cobra,11173.729,-4279.789,5000.000,220.387,00.000,300.000,25700.991,-18.691,144.199,0
34.60,cobra,1,200,11150.850,-4299.193,5000.000,220.302,00.000,13.779,300.000,0,0,1,4147.290,6212.434,5000.000,165.931,00.000,-0.000,767.666,AAM_SARH,INFLIGHT,100,viper,-21141.583,4203.318,5000.000,40.364,00.000,300.000,25441.319,-18.635,144.124,0
34.70,viper,1,100,-21095.785,4242.081,5000.000,40.208,00.000,14.103,300.000,0,0,1,-14296.408,-6371.828,5000.000,346.045,00.000,-0.000,765.969,AAM_SARH,INFLIGHT,200,cobra,11150.850,-4299.193,5000.000,220.302,00.000,300.000,25604.127,-18.634,144.300,0
34.70,cobra,1,200,11127.938,-4318.559,5000.000,220.206,00.000,13.641,300.000,0,0,1,4072.720,6231.018,5000.000,166.006,00.000,00.000,768.502,AAM_SARH,INFLIGHT,100,viper,-21118.696,4222.714,5000.000,40.281,00.000,300.000,25344.211,-18.572,144.222,0
34.80,viper,1,100,-21072.849,4261.419,5000.000,40.134,00.000,13.962,300.000,0,0,1,-14221.964,-6390.217,5000.000,346.124,00.000,00.000,766.822,AAM_SARH,INFLIGHT,200,cobra,11127.938,-4318.559,5000.000,220.206,00.000,300.000,25507.122,-18.573,144.412,0
34.80,cobra,1,200,11104.994,-4337.887,5000.000,220.111,00.000,13.505,300.000,0,0,1,3998.048,6249.530,5000.000,166.077,00.000,-0.000,769.329,AAM_SARH,INFLIGHT,100,viper,-21095.785,4242.081,5000.000,40.208,00.000,300.000,25246.971,-18.513,144.310,0
34.90,viper,1,100,-21049.884,4280.722,5000.000,40.048,00.000,13.822,300.000,0,0,1,-14147.412,-6408.524,5000.000,346.203,00.000,-0.000,767.666,AAM_SARH,INFLIGHT,200,cobra,11104.994,-4337.887,5000.000,220.111,00.000,300.000,25409.975,-18.508,144.522,0
34.90,cobra,1,200,11082.021,-4357.182,5000.000,220.027,00.000,13.370,300.000,0,0,1,3923.273,6267.969,5000.000,166.148,00.000,00.000,770.148,AAM_SARH,INFLIGHT,100,viper,-21072.849,4261.419,5000.000,40.134,00.000,300.000,25149.601,-18.457,144.400,0
