timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
271.40,viper,1,100,0,-22595.570,-19499.682,5000.000,139.696,00.000,-30.000,300.000,01.155,4572.000,40.851,00.000,-30.000,300.000,0,1,30104.187,-174.484,116.896,22.799,-157.201,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.40,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,30104.187,63.104,-5.516,-157.201,22.799,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.50,viper,1,100,0,-22618.412,-19480.233,5000.000,139.587,00.000,-30.000,300.000,01.155,4572.000,40.794,00.000,-30.000,300.000,0,1,30117.719,-174.535,116.839,22.748,-157.252,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.50,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,30117.719,63.161,-5.465,-157.252,22.748,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.60,viper,1,100,0,-22641.217,-19460.742,5000.000,139.479,00.000,-30.000,300.000,01.155,4572.000,40.737,00.000,-30.000,300.000,0,1,30131.225,-174.586,116.782,22.697,-157.303,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.60,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,30131.225,63.218,-5.414,-157.303,22.697,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.70,viper,1,100,0,-22663.985,-19441.207,5000.000,139.371,00.000,-30.000,300.000,01.155,4572.000,40.680,00.000,-30.000,300.000,0,1,30144.705,-174.637,116.725,22.646,-157.354,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.70,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,30144.705,63.275,-5.363,-157.354,22.646,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.80,viper,1,100,0,-22686.717,-19421.629,5000.000,139.263,00.000,-30.000,300.000,01.155,4572.000,40.623,00.000,-30.000,300.000,0,1,30158.157,-174.688,116.668,22.595,-157.405,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.80,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,30158.157,63.332,-5.312,-157.405,22.595,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.90,viper,1,100,0,-22709.411,-19402.009,5000.000,139.155,00.000,-30.000,300.000,01.155,4572.000,40.566,00.000,-30.000,300.000,0,1,30171.583,-174.739,116.611,22.544,-157.456,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.90,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,30171.583,63.389,-5.261,-157.456,22.544,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.00,viper,1,100,0,-22732.068,-19382.346,5000.000,139.047,00.000,-30.000,300.000,01.155,4572.000,40.509,00.000,-30.000,300.000,0,1,30184.982,-174.790,116.553,22.493,-157.507,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.00,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,30184.982,63.447,-5.210,-157.507,22.493,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.10,viper,1,100,0,-22754.688,-19362.640,5000.000,138.939,00.000,-30.000,300.000,01.155,4572.000,40.452,00.000,-30.000,300.000,0,1,30198.354,-174.841,116.496,22.442,-157.558,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.10,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,30198.354,63.504,-5.159,-157.558,22.442,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.20,viper,1,100,0,-22777.271,-19342.891,5000.000,138.830,00.000,-30.000,300.000,01.155,4572.000,40.395,00.000,-30.000,300.000,0,1,30211.700,-174.892,116.439,22.391,-157.609,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.20,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,30211.700,63.561,-5.108,-157.609,22.391,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.30,viper,1,100,0,-22799.817,-19323.100,5000.000,138.722,00.000,-30.000,300.000,01.155,4572.000,40.339,00.000,-30.000,300.000,0,1,30225.018,-174.943,116.382,22.340,-157.660,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.30,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,30225.018,63.618,-5.057,-157.660,22.340,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.40,viper,1,100,0,-22822.325,-19303.266,5000.000,138.614,00.000,-30.000,300.000,01.155,4572.000,40.282,00.000,-30.000,300.000,0,1,30238.310,-174.994,116.325,22.290,-157.710,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.40,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,30238.310,63.675,-5.006,-157.710,22.290,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.50,viper,1,100,0,-22844.796,-19283.390,5000.000,138.506,00.000,-30.000,300.000,01.155,4572.000,40.225,00.000,-30.000,300.000,0,1,30251.575,-175.045,116.268,22.239,-157.761,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.50,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,30251.575,63.732,-4.955,-157.761,22.239,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.60,viper,1,100,0,-22867.229,-19263.471,5000.000,138.398,00.000,-30.000,300.000,01.155,4572.000,40.168,00.000,-30.000,300.000,0,1,30264.813,-175.096,116.210,22.188,-157.812,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.60,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,30264.813,63.790,-4.904,-157.812,22.188,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.70,viper,1,100,0,-22889.625,-19243.510,5000.000,138.290,00.000,-30.000,300.000,01.155,4572.000,40.111,00.000,-30.000,300.000,0,1,30278.024,-175.147,116.153,22.137,-157.863,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.70,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,30278.024,63.847,-4.853,-157.863,22.137,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.80,viper,1,100,0,-22911.983,-19223.507,5000.000,138.182,00.000,-30.000,300.000,01.155,4572.000,40.054,00.000,-30.000,300.000,0,1,30291.208,-175.198,116.096,22.086,-157.914,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.80,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,30291.208,63.904,-4.802,-157.914,22.086,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.90,viper,1,100,0,-22934.303,-19203.462,5000.000,138.074,00.000,-30.000,300.000,01.155,4572.000,39.997,00.000,-30.000,300.000,0,1,30304.366,-175.249,116.039,22.035,-157.965,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.90,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,30304.366,63.961,-4.751,-157.965,22.035,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.00,viper,1,100,0,-22956.585,-19183.374,5000.000,137.965,00.000,-30.000,300.000,01.155,4572.000,39.940,00.000,-30.000,300.000,0,1,30317.496,-175.299,115.982,21.984,-158.016,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.00,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,30317.496,64.018,-4.701,-158.016,21.984,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.10,viper,1,100,0,-22978.829,-19163.245,5000.000,137.857,00.000,-30.000,300.000,01.155,4572.000,39.883,00.000,-30.000,300.000,0,1,30330.600,-175.350,115.925,21.933,-158.067,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.10,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,30330.600,64.075,-4.650,-158.067,21.933,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.20,viper,1,100,0,-23001.036,-19143.074,5000.000,137.749,00.000,-30.000,300.000,01.155,4572.000,39.826,00.000,-30.000,300.000,0,1,30343.677,-175.401,115.867,21.882,-158.118,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.20,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,30343.677,64.133,-4.599,-158.118,21.882,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.30,viper,1,100,0,-23023.204,-19122.860,5000.000,137.641,00.000,-30.000,300.000,01.155,4572.000,39.770,00.000,-30.000,300.000,0,1,30356.727,-175.452,115.810,21.831,-158.169,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.30,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,30356.727,64.190,-4.548,-158.169,21.831,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.40,viper,1,100,0,-23045.334,-19102.605,5000.000,137.533,00.000,-30.000,300.000,01.155,4572.000,39.713,00.000,-30.000,300.000,0,1,30369.749,-175.503,115.753,21.780,-158.220,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.40,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,30369.749,64.247,-4.497,-158.220,21.780,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.50,viper,1,100,0,-23067.425,-19082.309,5000.000,137.425,00.000,-30.000,300.000,01.155,4572.000,39.656,00.000,-30.000,300.000,0,1,30382.745,-175.554,115.696,21.729,-158.271,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.50,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,30382.745,64.304,-4.446,-158.271,21.729,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.60,viper,1,100,0,-23089.479,-19061.970,5000.000,137.317,00.000,-30.000,300.000,01.155,4572.000,39.599,00.000,-30.000,300.000,0,1,30395.714,-175.605,115.639,21.678,-158.322,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.60,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,30395.714,64.361,-4.395,-158.322,21.678,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.70,viper,1,100,0,-23111.494,-19041.590,5000.000,137.208,00.000,-30.000,300.000,01.155,4572.000,39.542,00.000,-30.000,300.000,0,1,30408.656,-175.656,115.582,21.627,-158.373,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.70,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,30408.656,64.418,-4.344,-158.373,21.627,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.80,viper,1,100,0,-23133.470,-19021.169,5000.000,137.100,00.000,-30.000,300.000,01.155,4572.000,39.485,00.000,-30.000,300.000,0,1,30421.571,-175.707,115.525,21.576,-158.424,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.80,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,30421.571,64.475,-4.293,-158.424,21.576,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.90,viper,1,100,0,-23155.408,-19000.706,5000.000,136.992,00.000,-30.000,300.000,01.155,4572.000,39.428,00.000,-30.000,300.000,0,1,30434.459,-175.759,115.468,21.525,-158.475,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.90,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,30434.459,64.532,-4.241,-158.475,21.525,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.00,viper,1,100,0,-23177.307,-18980.201,5000.000,136.884,00.000,-30.000,300.000,01.155,4572.000,39.371,00.000,-30.000,300.000,0,1,30447.320,-175.810,115.410,21.474,-158.526,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.00,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,30447.320,64.590,-4.190,-158.526,21.474,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.10,viper,1,100,0,-23199.167,-18959.656,5000.000,136.776,00.000,-30.000,300.000,01.155,4572.000,39.314,00.000,-30.000,300.000,0,1,30460.154,-175.861,115.353,21.423,-158.577,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.10,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,30460.154,64.647,-4.139,-158.577,21.423,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.20,viper,1,100,0,-23220.989,-18939.069,5000.000,136.668,00.000,-30.000,300.000,01.155,4572.000,39.258,00.000,-30.000,300.000,0,1,30472.961,-175.912,115.296,21.372,-158.628,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.20,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,30472.961,64.704,-4.088,-158.628,21.372,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.30,viper,1,100,0,-23242.772,-18918.441,5000.000,136.560,00.000,-30.000,300.000,01.155,4572.000,39.201,00.000,-30.000,300.000,0,1,30485.741,-175.963,115.239,21.321,-158.679,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.30,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,30485.741,64.761,-4.037,-158.679,21.321,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.40,viper,1,100,0,-23264.515,-18897.772,5000.000,136.452,00.000,-30.000,300.000,01.155,4572.000,39.144,00.000,-30.000,300.000,0,1,30498.493,-176.014,115.182,21.270,-158.730,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.40,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,30498.493,64.818,-3.986,-158.730,21.270,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.50,viper,1,100,0,-23286.220,-18877.062,5000.000,136.343,00.000,-30.000,300.000,01.155,4572.000,39.087,00.000,-30.000,300.000,0,1,30511.219,-176.065,115.125,21.218,-158.782,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.50,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,30511.219,64.875,-3.935,-158.782,21.218,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.60,viper,1,100,0,-23307.886,-18856.311,5000.000,136.235,00.000,-30.000,300.000,01.155,4572.000,39.030,00.000,-30.000,300.000,0,1,30523.918,-176.116,115.068,21.167,-158.833,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.60,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,30523.918,64.932,-3.884,-158.833,21.167,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.70,viper,1,100,0,-23329.512,-18835.519,5000.000,136.127,00.000,-30.000,300.000,01.155,4572.000,38.973,00.000,-30.000,300.000,0,1,30536.589,-176.167,115.011,21.116,-158.884,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.70,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,30536.589,64.989,-3.833,-158.884,21.116,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.80,viper,1,100,0,-23351.099,-18814.687,5000.000,136.019,00.000,-30.000,300.000,01.155,4572.000,38.916,00.000,-30.000,300.000,0,1,30549.234,-176.218,114.954,21.065,-158.935,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.80,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,30549.234,65.046,-3.782,-158.935,21.065,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.90,viper,1,100,0,-23372.647,-18793.813,5000.000,135.911,00.000,-30.000,300.000,01.155,4572.000,38.859,00.000,-30.000,300.000,0,1,30561.851,-176.269,114.896,21.014,-158.986,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.90,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,30561.851,65.104,-3.731,-158.986,21.014,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.00,viper,1,100,0,-23394.155,-18772.899,5000.000,135.803,00.000,-30.000,300.000,01.155,4572.000,38.803,00.000,-30.000,300.000,0,1,30574.441,-176.320,114.839,20.963,-159.037,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.00,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,30574.441,65.161,-3.680,-159.037,20.963,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.10,viper,1,100,0,-23415.624,-18751.945,5000.000,135.695,00.000,-30.000,300.000,01.155,4572.000,38.746,00.000,-30.000,300.000,0,1,30587.004,-176.371,114.782,20.912,-159.088,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.10,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,30587.004,65.218,-3.629,-159.088,20.912,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.20,viper,1,100,0,-23437.053,-18730.950,5000.000,135.586,00.000,-30.000,300.000,01.155,4572.000,38.689,00.000,-30.000,300.000,0,1,30599.540,-176.422,114.725,20.861,-159.139,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.20,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,30599.540,65.275,-3.578,-159.139,20.861,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.30,viper,1,100,0,-23458.443,-18709.915,5000.000,135.478,00.000,-30.000,300.000,01.155,4572.000,38.632,00.000,-30.000,300.000,0,1,30612.049,-176.473,114.668,20.810,-159.190,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.30,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,30612.049,65.332,-3.527,-159.190,20.810,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.40,viper,1,100,0,-23479.793,-18688.839,5000.000,135.370,00.000,-30.000,300.000,01.155,4572.000,38.575,00.000,-30.000,300.000,0,1,30624.530,-176.524,114.611,20.759,-159.241,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.40,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,30624.530,65.389,-3.476,-159.241,20.759,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.50,viper,1,100,0,-23501.103,-18667.723,5000.000,135.262,00.000,-30.000,300.000,01.155,4572.000,38.518,00.000,-30.000,300.000,0,1,30636.984,-176.575,114.554,20.708,-159.292,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.50,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,30636.984,65.446,-3.425,-159.292,20.708,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.60,viper,1,100,0,-23522.373,-18646.567,5000.000,135.154,00.000,-30.000,300.000,01.155,4572.000,38.461,00.000,-30.000,300.000,0,1,30649.412,-176.626,114.497,20.657,-159.343,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.60,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,30649.412,65.503,-3.374,-159.343,20.657,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.70,viper,1,100,0,-23543.603,-18625.370,5000.000,135.046,00.000,-30.000,300.000,01.155,4572.000,38.404,00.000,-30.000,300.000,0,1,30661.812,-176.677,114.440,20.606,-159.394,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.70,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,30661.812,65.560,-3.323,-159.394,20.606,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.80,viper,1,100,0,-23564.793,-18604.134,5000.000,134.938,00.000,-30.000,300.000,01.155,4572.000,38.348,00.000,-30.000,300.000,0,1,30674.184,-176.728,114.383,20.555,-159.445,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.80,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,30674.184,65.617,-3.272,-159.445,20.555,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.90,viper,1,100,0,-23585.943,-18582.858,5000.000,134.830,00.000,-30.000,300.000,01.155,4572.000,38.291,00.000,-30.000,300.000,0,1,30686.530,-176.779,114.326,20.504,-159.496,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.90,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,30686.530,65.674,-3.221,-159.496,20.504,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.00,viper,1,100,0,-23607.053,-18561.542,5000.000,134.721,00.000,-30.000,300.000,01.155,4572.000,38.234,00.000,-30.000,300.000,0,1,30698.848,-176.830,114.269,20.453,-159.547,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.00,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,30698.848,65.731,-3.170,-159.547,20.453,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.10,viper,1,100,0,-23628.122,-18540.186,5000.000,134.613,00.000,-30.000,300.000,01.155,4572.000,38.177,00.000,-30.000,300.000,0,1,30711.139,-176.881,114.212,20.402,-159.598,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.10,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,30711.139,65.788,-3.119,-159.598,20.402,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.20,viper,1,100,0,-23649.151,-18518.790,5000.000,134.505,00.000,-30.000,300.000,01.155,4572.000,38.120,00.000,-30.000,300.000,0,1,30723.403,-176.932,114.154,20.351,-159.649,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
