timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
50.50,cobra,1,200,7696.350,-7506.324,5000.000,240.104,00.000,62.078,300.000,0,0,1,-8146.658,8932.023,5000.000,170.267,00.000,-0.000,833.823,AAM_SARH,INFLIGHT,100,viper,-19706.096,5639.234,5000.000,36.453,00.000,300.000,19358.884,-15.633,149.394,0
50.60,viper,1,100,-17250.441,7131.857,5000.000,24.803,00.000,-46.721,300.000,0,0,1,-949.576,-8751.279,5000.000,348.034,00.000,00.000,835.803,AAM_SARH,INFLIGHT,200,cobra,7696.350,-7506.324,5000.000,240.104,00.000,300.000,8813.605,-19.965,127.903,0
50.60,cobra,1,200,7681.558,-7532.423,5000.000,240.457,00.000,62.286,300.000,0,0,1,-8228.857,8946.122,5000.000,170.267,00.000,00.000,833.998,AAM_SARH,INFLIGHT,100,viper,-19706.096,5639.234,5000.000,36.453,00.000,300.000,19358.884,-15.633,149.394,0
50.70,viper,1,100,-17223.165,7144.347,5000.000,24.604,00.000,-47.038,300.000,0,0,1,-867.798,-8768.621,5000.000,348.028,00.000,-0.000,835.958,AAM_SARH,INFLIGHT,200,cobra,7681.558,-7532.423,5000.000,240.457,00.000,300.000,8716.770,-20.004,127.581,0
50.70,cobra,1,200,7666.928,-7558.614,5000.000,240.814,00.000,62.491,300.000,0,0,1,-8311.073,8960.225,5000.000,170.267,00.000,-0.000,834.170,AAM_SARH,INFLIGHT,100,viper,-19706.096,5639.234,5000.000,36.453,00.000,300.000,19358.884,-15.633,149.394,0
50.80,viper,1,100,-17195.845,7156.741,5000.000,24.403,00.000,-47.352,300.000,0,0,1,-786.008,-8785.974,5000.000,348.021,00.000,00.000,836.111,AAM_SARH,INFLIGHT,200,cobra,7666.928,-7558.614,5000.000,240.814,00.000,300.000,8620.074,-20.042,127.255,0
50.80,cobra,1,200,7652.464,-7584.897,5000.000,241.173,00.000,62.694,300.000,0,0,1,-8393.306,8974.331,5000.000,170.267,00.000,00.000,834.341,AAM_SARH,INFLIGHT,100,viper,-19706.096,5639.234,5000.000,36.453,00.000,300.000,19358.884,-15.633,149.394,0
50.90,viper,1,100,-17168.481,7169.039,5000.000,24.200,00.000,-47.663,300.000,0,0,1,-704.204,-8803.338,5000.000,348.016,00.000,-0.000,836.262,AAM_SARH,INFLIGHT,200,cobra,7652.464,-7584.897,5000.000,241.173,00.000,300.000,8523.520,-20.079,126.927,0
50.90,cobra,1,200,7638.166,-7611.270,5000.000,241.536,00.000,62.895,300.000,0,0,1,-8475.556,8988.439,5000.000,170.267,00.000,-0.000,834.510,AAM_SARH,INFLIGHT,100,viper,-19706.096,5639.234,5000.000,36.453,00.000,300.000,19358.884,-15.633,149.394,0
51.00,viper,1,100,-17141.100,7181.297,5000.000,24.117,00.000,-47.187,300.000,0,0,1,-622.388,-8820.713,5000.000,348.011,00.000,00.000,836.412,AAM_SARH,INFLIGHT,200,cobra,7638.166,-7611.270,5000.000,241.536,00.000,300.000,8427.109,-20.116,126.596,0
51.00,cobra,1,200,7624.036,-7637.735,5000.000,241.902,00.000,63.095,300.000,0,0,1,-8557.822,9002.551,5000.000,170.267,00.000,00.000,834.677,AAM_SARH,INFLIGHT,100,viper,-19706.096,5639.234,5000.000,36.453,00.000,300.000,19358.884,-15.633,149.394,0
51.10,viper,1,100,-17113.722,7193.562,5000.000,24.131,00.000,-46.715,300.000,0,0,1,-540.558,-8838.097,5000.000,348.006,00.000,-0.000,836.560,AAM_SARH,INFLIGHT,200,cobra,7624.036,-7637.735,5000.000,241.902,00.000,300.000,8330.843,-20.153,126.261,0
51.10,cobra,1,200,7610.078,-7664.290,5000.000,242.271,00.000,63.292,300.000,0,0,1,-8640.105,9016.665,5000.000,170.267,00.000,-0.000,834.843,AAM_SARH,INFLIGHT,100,viper,-19706.096,5639.234,5000.000,36.453,00.000,300.000,19358.884,-15.633,149.394,0
51.20,viper,1,100,-17086.340,7205.820,5000.000,24.118,00.000,-46.248,300.000,0,0,1,-458.715,-8855.490,5000.000,348.002,00.000,00.000,836.707,AAM_SARH,INFLIGHT,200,cobra,7610.078,-7664.290,5000.000,242.271,00.000,300.000,8234.724,-20.189,125.924,0
51.20,cobra,1,200,7596.292,-7690.935,5000.000,242.644,00.000,63.487,300.000,0,0,1,-8722.403,9030.782,5000.000,170.267,00.000,00.000,835.007,AAM_SARH,INFLIGHT,100,viper,-19706.096,5639.234,5000.000,36.453,00.000,300.000,19358.884,-15.633,149.394,0
51.30,viper,1,100,-17058.917,7217.985,5000.000,23.922,00.000,-46.570,300.000,0,0,1,-376.859,-8872.891,5000.000,347.999,00.000,-0.000,836.853,AAM_SARH,INFLIGHT,200,cobra,7596.292,-7690.935,5000.000,242.644,00.000,300.000,8138.754,-20.224,125.583,0
51.30,cobra,1,200,7582.681,-7717.669,5000.000,243.019,00.000,63.681,300.000,0,0,1,-8804.718,9044.901,5000.000,170.267,00.000,-0.000,835.170,AAM_SARH,INFLIGHT,100,viper,-19706.096,5639.234,5000.000,36.453,00.000,300.000,19358.884,-15.633,149.394,0
51.40,viper,1,100,-17031.452,7230.055,5000.000,23.724,00.000,-46.889,300.000,0,0,1,-294.989,-8890.298,5000.000,347.996,00.000,00.000,836.997,AAM_SARH,INFLIGHT,200,cobra,7582.681,-7717.669,5000.000,243.019,00.000,300.000,8042.935,-20.259,125.239,0
51.40,cobra,1,200,7569.247,-7744.493,5000.000,243.398,00.000,63.872,300.000,0,0,1,-8887.049,9059.024,5000.000,170.267,00.000,00.000,835.330,AAM_SARH,INFLIGHT,100,viper,-19706.096,5639.234,5000.000,36.453,00.000,300.000,19358.884,-15.633,149.394,0
51.50,viper,1,100,-17003.946,7242.029,5000.000,23.524,00.000,-47.204,300.000,0,0,1,-213.106,-8907.711,5000.000,347.994,00.000,-0.000,837.139,AAM_SARH,INFLIGHT,200,cobra,7569.247,-7744.493,5000.000,243.398,00.000,300.000,7947.269,-20.293,124.892,0
51.50,cobra,1,200,7555.992,-7771.406,5000.000,243.779,00.000,64.061,300.000,0,0,1,-8969.395,9073.149,5000.000,170.267,00.000,-0.000,835.490,AAM_SARH,INFLIGHT,100,viper,-19706.096,5639.234,5000.000,36.453,00.000,300.000,19358.884,-15.633,149.394,0
51.60,viper,1,100,-16976.428,7253.977,5000.000,23.471,00.000,-46.732,300.000,0,0,1,-131.210,-8925.129,5000.000,347.993,00.000,00.000,837.280,AAM_SARH,INFLIGHT,200,cobra,7555.992,-7771.406,5000.000,243.779,00.000,300.000,7851.756,-20.327,124.542,0
51.60,cobra,1,200,7542.919,-7798.408,5000.000,244.164,00.000,64.249,300.000,0,0,1,-9051.757,9087.277,5000.000,170.267,00.000,00.000,835.647,AAM_SARH,INFLIGHT,100,viper,-19706.096,5639.234,5000.000,36.453,00.000,300.000,19358.884,-15.633,149.394,0
51.70,viper,1,100,-16948.918,7265.944,5000.000,23.510,00.000,-46.265,300.000,0,0,1,-49.300,-8942.550,5000.000,347.992,00.000,-0.000,837.420,AAM_SARH,INFLIGHT,200,cobra,7542.919,-7798.408,5000.000,244.164,00.000,300.000,7756.400,-20.359,124.188,0
51.70,cobra,1,200,7530.028,-7825.497,5000.000,244.553,00.000,64.435,300.000,0,0,1,-9134.134,9101.407,5000.000,170.267,00.000,-0.000,835.803,AAM_SARH,INFLIGHT,100,viper,-19706.096,5639.234,5000.000,36.453,00.000,300.000,19358.884,-15.633,149.394,0
51.80,viper,1,100,-16921.405,7277.903,5000.000,23.493,00.000,-45.802,300.000,0,0,1,32.623,-8959.975,5000.000,347.993,00.000,00.000,837.558,AAM_SARH,INFLIGHT,200,cobra,7530.028,-7825.497,5000.000,244.553,00.000,300.000,7661.203,-20.392,123.831,0
51.80,cobra,1,200,7517.323,-7852.674,5000.000,244.944,00.000,64.619,300.000,0,0,1,-9216.527,9115.540,5000.000,170.267,00.000,00.000,835.958,AAM_SARH,INFLIGHT,100,viper,-19706.096,5639.234,5000.000,36.453,00.000,300.000,19358.884,-15.633,149.394,0
51.90,viper,1,100,-16893.851,7289.770,5000.000,23.300,00.000,-46.129,300.000,0,0,1,114.560,-8977.401,5000.000,347.993,00.000,-0.000,837.695,AAM_SARH,INFLIGHT,200,cobra,7517.323,-7852.674,5000.000,244.944,00.000,300.000,7566.165,-20.423,123.471,0
51.90,cobra,1,200,7504.806,-7879.938,5000.000,245.339,00.000,64.801,300.000,0,0,1,-9298.934,9129.676,5000.000,170.267,00.000,-0.000,836.111,AAM_SARH,INFLIGHT,100,viper,-19706.096,5639.234,5000.000,36.453,00.000,300.000,19358.884,-15.633,149.394,0
52.00,viper,1,100,-16866.258,7301.543,5000.000,23.106,00.000,-46.452,300.000,0,0,1,196.511,-8994.828,5000.000,347.995,00.000,00.000,837.831,AAM_SARH,INFLIGHT,200,cobra,7504.806,-7879.938,5000.000,245.339,00.000,300.000,7471.289,-20.454,123.108,0
52.00,cobra,1,200,7492.478,-7907.288,5000.000,245.737,00.000,64.981,300.000,0,0,1,-9381.356,9143.814,5000.000,170.267,00.000,00.000,836.262,AAM_SARH,INFLIGHT,100,viper,-19706.096,5639.234,5000.000,36.453,00.000,300.000,19358.884,-15.633,149.394,0
52.10,viper,1,100,-16838.624,7313.220,5000.000,22.908,00.000,-46.773,300.000,0,0,1,278.475,-9012.255,5000.000,347.997,00.000,-0.000,837.965,AAM_SARH,INFLIGHT,200,cobra,7492.478,-7907.288,5000.000,245.737,00.000,300.000,7376.577,-20.483,122.741,0
52.10,cobra,1,200,7480.342,-7934.724,5000.000,246.138,00.000,65.159,300.000,0,0,1,-9463.794,9157.954,5000.000,170.267,00.000,-0.000,836.412,AAM_SARH,INFLIGHT,100,viper,-19706.096,5639.234,5000.000,36.453,00.000,300.000,19358.884,-15.633,149.394,0
52.20,viper,1,100,-16810.973,7324.857,5000.000,22.824,00.000,-46.305,300.000,0,0,1,360.453,-9029.681,5000.000,348.000,00.000,00.000,838.098,AAM_SARH,INFLIGHT,200,cobra,7480.342,-7934.724,5000.000,246.138,00.000,300.000,7282.030,-20.513,122.371,0
52.20,cobra,1,200,7468.400,-7962.244,5000.000,246.543,00.000,65.336,300.000,0,0,1,-9546.245,9172.097,5000.000,170.267,00.000,00.000,836.560,AAM_SARH,INFLIGHT,100,viper,-19706.096,5639.234,5000.000,36.453,00.000,300.000,19358.884,-15.633,149.394,0
52.30,viper,1,100,-16783.323,7336.496,5000.000,22.828,00.000,-45.842,300.000,0,0,1,442.445,-9047.104,5000.000,348.003,00.000,-0.000,838.229,AAM_SARH,INFLIGHT,200,cobra,7468.400,-7962.244,5000.000,246.543,00.000,300.000,7187.651,-20.541,121.998,0
52.30,cobra,1,200,7456.655,-7989.850,5000.000,246.951,00.000,65.511,300.000,0,0,1,-9628.712,9186.243,5000.000,170.267,00.000,-0.000,836.707,AAM_SARH,INFLIGHT,100,viper,-19706.096,5639.234,5000.000,36.453,00.000,300.000,19358.884,-15.633,149.394,0
52.40,viper,1,100,-16755.668,7348.125,5000.000,22.808,00.000,-45.383,300.000,0,0,1,524.452,-9064.523,5000.000,348.008,00.000,00.000,838.359,AAM_SARH,INFLIGHT,200,cobra,7456.655,-7989.850,5000.000,246.951,00.000,300.000,7093.442,-20.568,121.621,0
52.40,cobra,1,200,7445.107,-8017.538,5000.000,247.362,00.000,65.684,300.000,0,0,1,-9711.192,9200.391,5000.000,170.267,00.000,00.000,836.853,AAM_SARH,INFLIGHT,100,viper,-19706.096,5639.234,5000.000,36.453,00.000,300.000,19358.884,-15.633,149.394,0
52.50,viper,1,100,-16727.976,7359.663,5000.000,22.618,00.000,-45.714,300.000,0,0,1,606.472,-9081.938,5000.000,348.013,00.000,-0.000,838.488,AAM_SARH,INFLIGHT,200,cobra,7445.107,-8017.538,5000.000,247.362,00.000,300.000,6999.404,-20.595,121.241,0
52.50,cobra,1,200,7433.761,-8045.310,5000.000,247.777,00.000,65.855,300.000,0,0,1,-9793.687,9214.542,5000.000,170.267,00.000,-0.000,836.997,AAM_SARH,INFLIGHT,100,viper,-19706.096,5639.234,5000.000,36.453,00.000,300.000,19358.884,-15.633,149.394,0
52.60,viper,1,100,-16700.245,7371.108,5000.000,22.426,00.000,-46.042,300.000,0,0,1,688.507,-9099.347,5000.000,348.019,00.000,00.000,838.616,AAM_SARH,INFLIGHT,200,cobra,7433.761,-8045.310,5000.000,247.777,00.000,300.000,6905.539,-20.621,120.857,0
52.60,cobra,1,200,7422.617,-8073.163,5000.000,248.194,00.000,66.025,300.000,0,0,1,-9876.196,9228.695,5000.000,170.267,00.000,00.000,837.139,AAM_SARH,INFLIGHT,100,viper,-19706.096,5639.234,5000.000,36.453,00.000,300.000,19358.884,-15.633,149.394,0
52.70,viper,1,100,-16672.475,7382.458,5000.000,22.232,00.000,-46.366,300.000,0,0,1,770.556,-9116.749,5000.000,348.025,00.000,-0.000,838.742,AAM_SARH,INFLIGHT,200,cobra,7422.617,-8073.163,5000.000,248.194,00.000,300.000,6811.850,-20.646,120.470,0
52.70,cobra,1,200,7411.678,-8101.098,5000.000,248.615,00.000,66.193,300.000,0,0,1,-9958.719,9242.850,5000.000,170.267,00.000,-0.000,837.280,AAM_SARH,INFLIGHT,100,viper,-19706.096,5639.234,5000.000,36.453,00.000,300.000,19358.884,-15.633,149.394,0
52.80,viper,1,100,-16644.694,7393.783,5000.000,22.177,00.000,-45.902,300.000,0,0,1,852.620,-9134.143,5000.000,348.033,00.000,00.000,838.867,AAM_SARH,INFLIGHT,200,cobra,7411.678,-8101.098,5000.000,248.615,00.000,300.000,6718.337,-20.670,120.080,0
52.80,cobra,1,200,7400.947,-8129.113,5000.000,249.040,00.000,66.359,300.000,0,0,1,-10041.255,9257.008,5000.000,170.267,00.000,00.000,837.420,AAM_SARH,INFLIGHT,100,viper,-19706.096,5639.234,5000.000,36.453,00.000,300.000,19358.884,-15.633,149.394,0
52.90,viper,1,100,-16616.920,7405.122,5000.000,22.208,00.000,-45.443,300.000,0,0,1,934.698,-9151.528,5000.000,348.041,00.000,-0.000,838.991,AAM_SARH,INFLIGHT,200,cobra,7400.947,-8129.113,5000.000,249.040,00.000,300.000,6625.004,-20.693,119.686,0
52.90,cobra,1,200,7390.425,-8157.207,5000.000,249.468,00.000,66.523,300.000,0,0,1,-10123.806,9271.168,5000.000,170.267,00.000,-0.000,837.558,AAM_SARH,INFLIGHT,100,viper,-19706.096,5639.234,5000.000,36.453,00.000,300.000,19358.884,-15.633,149.394,0
53.00,viper,1,100,-16589.141,7416.451,5000.000,22.187,00.000,-44.989,300.000,0,0,1,1016.791,-9168.902,5000.000,348.050,00.000,00.000,839.114,AAM_SARH,INFLIGHT,200,cobra,7390.425,-8157.207,5000.000,249.468,00.000,300.000,6531.852,-20.715,119.288,0
53.00,cobra,1,200,7380.115,-8185.380,5000.000,249.899,00.000,66.686,300.000,0,0,1,-10206.369,9285.330,5000.000,170.267,00.000,00.000,837.695,AAM_SARH,INFLIGHT,100,viper,-19706.096,5639.234,5000.000,36.453,00.000,300.000,19358.884,-15.633,149.394,0
53.10,viper,1,100,-16561.325,7427.689,5000.000,21.999,00.000,-45.323,300.000,0,0,1,1098.899,-9186.265,5000.000,348.060,00.000,-0.000,839.235,AAM_SARH,INFLIGHT,200,cobra,7380.115,-8185.380,5000.000,249.899,00.000,300.000,6438.882,-20.736,118.887,0
53.10,cobra,1,200,7370.018,-8213.630,5000.000,250.334,00.000,66.848,300.000,0,0,1,-10288.946,9299.495,5000.000,170.267,00.000,-0.000,837.831,AAM_SARH,INFLIGHT,100,viper,-19706.096,5639.234,5000.000,36.453,00.000,300.000,19358.884,-15.633,149.394,0
53.20,viper,1,100,-16533.473,7438.834,5000.000,21.810,00.000,-45.655,300.000,0,0,1,1181.022,-9203.614,5000.000,348.071,00.000,00.000,839.355,AAM_SARH,INFLIGHT,200,cobra,7370.018,-8213.630,5000.000,250.334,00.000,300.000,6346.098,-20.756,118.483,0
53.20,cobra,1,200,7360.138,-8241.956,5000.000,250.772,00.000,67.007,300.000,0,0,1,-10371.537,9313.662,5000.000,170.267,00.000,00.000,837.965,AAM_SARH,INFLIGHT,100,viper,-19706.096,5639.234,5000.000,36.453,00.000,300.000,19358.884,-15.633,149.394,0
53.30,viper,1,100,-16505.583,7449.887,5000.000,21.618,00.000,-45.983,300.000,0,0,1,1263.160,-9220.950,5000.000,348.082,00.000,-0.000,839.474,AAM_SARH,INFLIGHT,200,cobra,7360.138,-8241.956,5000.000,250.772,00.000,300.000,6253.501,-20.775,118.074,0
53.30,cobra,1,200,7350.477,-8270.358,5000.000,251.213,00.000,67.166,300.000,0,0,1,-10454.140,9327.831,5000.000,170.267,00.000,-0.000,838.098,AAM_SARH,INFLIGHT,100,viper,-19706.096,5639.234,5000.000,36.453,00.000,300.000,19358.884,-15.633,149.394,0
53.40,viper,1,100,-16477.677,7460.898,5000.000,21.532,00.000,-45.523,300.000,0,0,1,1345.313,-9238.270,5000.000,348.095,00.000,00.000,839.592,AAM_SARH,INFLIGHT,200,cobra,7350.477,-8270.358,5000.000,251.213,00.000,300.000,6161.092,-20.793,117.663,0
53.40,cobra,1,200,7341.036,-8298.834,5000.000,251.658,00.000,67.322,300.000,0,0,1,-10536.756,9342.002,5000.000,170.267,00.000,00.000,838.229,AAM_SARH,INFLIGHT,100,viper,-19706.096,5639.234,5000.000,36.453,00.000,300.000,19358.884,-15.633,149.394,0
53.50,viper,1,100,-16449.770,7471.908,5000.000,21.531,00.000,-45.068,300.000,0,0,1,1427.482,-9255.573,5000.000,348.108,00.000,-0.000,839.709,AAM_SARH,INFLIGHT,200,cobra,7341.036,-8298.834,5000.000,251.658,00.000,300.000,6068.875,-20.810,117.247,0
53.50,cobra,1,200,7331.818,-8327.382,5000.000,252.106,00.000,67.477,300.000,0,0,1,-10619.385,9356.176,5000.000,170.267,00.000,-0.000,838.359,AAM_SARH,INFLIGHT,100,viper,-19706.096,5639.234,5000.000,36.453,00.000,300.000,19358.884,-15.633,149.394,0
53.60,viper,1,100,-16421.859,7482.907,5000.000,21.507,00.000,-44.617,300.000,0,0,1,1509.666,-9272.859,5000.000,348.122,00.000,00.000,839.824,AAM_SARH,INFLIGHT,200,cobra,7331.818,-8327.382,5000.000,252.106,00.000,300.000,5976.850,-20.826,116.828,0
53.60,cobra,1,200,7322.826,-8356.003,5000.000,252.558,00.000,67.630,300.000,0,0,1,-10702.027,9370.352,5000.000,170.267,00.000,00.000,838.488,AAM_SARH,INFLIGHT,100,viper,-19706.096,5639.234,5000.000,36.453,00.000,300.000,19358.884,-15.633,149.394,0
53.70,viper,1,100,-16393.912,7493.815,5000.000,21.323,00.000,-44.956,300.000,0,0,1,1591.866,-9290.125,5000.000,348.137,00.000,-0.000,839.938,AAM_SARH,INFLIGHT,200,cobra,7322.826,-8356.003,5000.000,252.558,00.000,300.000,5885.020,-20.841,116.405,0
53.70,cobra,1,200,7314.061,-8384.694,5000.000,253.013,00.000,67.782,300.000,0,0,1,-10784.682,9384.530,5000.000,170.267,00.000,-0.000,838.616,AAM_SARH,INFLIGHT,100,viper,-19706.096,5639.234,5000.000,36.453,00.000,300.000,19358.884,-15.633,149.394,0
53.80,viper,1,100,-16365.931,7504.633,5000.000,21.136,00.000,-45.291,300.000,0,0,1,1674.082,-9307.371,5000.000,348.153,00.000,00.000,840.051,AAM_SARH,INFLIGHT,200,cobra,7314.061,-8384.694,5000.000,253.013,00.000,300.000,5793.387,-20.854,115.979,0
53.80,cobra,1,200,7305.527,-8413.454,5000.000,253.471,00.000,67.933,300.000,0,0,1,-10867.348,9398.710,5000.000,170.267,00.000,00.000,838.742,AAM_SARH,INFLIGHT,100,viper,-19706.096,5639.234,5000.000,36.453,00.000,300.000,19358.884,-15.633,149.394,0
53.90,viper,1,100,-16337.913,7515.357,5000.000,20.946,00.000,-45.622,300.000,0,0,1,1756.313,-9324.595,5000.000,348.170,00.000,-0.000,840.163,AAM_SARH,INFLIGHT,200,cobra,7305.527,-8413.454,5000.000,253.471,00.000,300.000,5701.952,-20.867,115.548,0
53.90,cobra,1,200,7297.224,-8442.283,5000.000,253.933,00.000,68.082,300.000,0,0,1,-10950.028,9412.892,5000.000,170.267,00.000,-0.000,838.867,AAM_SARH,INFLIGHT,100,viper,-19706.096,5639.234,5000.000,36.453,00.000,300.000,19358.884,-15.633,149.394,0
54.00,viper,1,100,-16309.885,7526.055,5000.000,20.892,00.000,-45.166,300.000,0,0,1,1838.561,-9341.797,5000.000,348.187,00.000,00.000,840.274,AAM_SARH,INFLIGHT,200,cobra,7297.224,-8442.283,5000.000,253.933,00.000,300.000,5610.719,-20.878,115.114,0
54.00,cobra,1,200,7289.156,-8471.177,5000.000,254.399,00.000,68.229,300.000,0,0,1,-11032.719,9427.076,5000.000,170.267,00.000,00.000,838.991,AAM_SARH,INFLIGHT,100,viper,-19706.096,5639.234,5000.000,36.453,00.000,300.000,19358.884,-15.633,149.394,0
54.10,viper,1,100,-16281.863,7536.767,5000.000,20.919,00.000,-44.715,300.000,0,0,1,1920.825,-9358.974,5000.000,348.206,00.000,-0.000,840.384,AAM_SARH,INFLIGHT,200,cobra,7289.156,-8471.177,5000.000,254.399,00.000,300.000,5519.688,-20.888,114.676,0
54.10,cobra,1,200,7281.324,-8500.137,5000.000,254.868,00.000,68.375,300.000,0,0,1,-11115.423,9441.262,5000.000,170.267,00.000,-0.000,839.114,AAM_SARH,INFLIGHT,100,viper,-19706.096,5639.234,5000.000,36.453,00.000,300.000,19358.884,-15.633,149.394,0
54.20,viper,1,100,-16253.836,7547.467,5000.000,20.895,00.000,-44.267,300.000,0,0,1,2003.106,-9376.126,5000.000,348.225,00.000,00.000,840.493,AAM_SARH,INFLIGHT,200,cobra,7281.324,-8500.137,5000.000,254.868,00.000,300.000,5428.863,-20.897,114.235,0
54.20,cobra,1,200,7273.732,-8529.161,5000.000,255.340,00.000,68.519,300.000,0,0,1,-11198.138,9455.451,5000.000,170.267,00.000,00.000,839.235,AAM_SARH,INFLIGHT,100,viper,-19706.096,5639.234,5000.000,36.453,00.000,300.000,19358.884,-15.633,149.394,0
54.30,viper,1,100,-16225.775,7558.077,5000.000,20.713,00.000,-44.609,300.000,0,0,1,2085.403,-9393.251,5000.000,348.245,00.000,-0.000,840.600,AAM_SARH,INFLIGHT,200,cobra,7273.732,-8529.161,5000.000,255.340,00.000,300.000,5338.244,-20.904,113.789,0
54.30,cobra,1,200,7266.381,-8558.246,5000.000,255.816,00.000,68.662,300.000,0,0,1,-11280.865,9469.641,5000.000,170.267,00.000,-0.000,839.355,AAM_SARH,INFLIGHT,100,viper,-19706.096,5639.234,5000.000,36.453,00.000,300.000,19358.884,-15.633,149.394,0
54.40,viper,1,100,-16197.680,7568.597,5000.000,20.528,00.000,-44.948,300.000,0,0,1,2167.717,-9410.348,5000.000,348.266,00.000,00.000,840.707,AAM_SARH,INFLIGHT,200,cobra,7266.381,-8558.246,5000.000,255.816,00.000,300.000,5247.834,-20.910,113.339,0
54.40,cobra,1,200,7259.274,-8587.392,5000.000,256.296,00.000,68.804,300.000,0,0,1,-11363.604,9483.834,5000.000,170.267,00.000,00.000,839.474,AAM_SARH,INFLIGHT,100,viper,-19706.096,5639.234,5000.000,36.453,00.000,300.000,19358.884,-15.633,149.394,0
54.50,viper,1,100,-16169.551,7579.025,5000.000,20.341,00.000,-45.283,300.000,0,0,1,2250.048,-9427.415,5000.000,348.288,00.000,-0.000,840.812,AAM_SARH,INFLIGHT,200,cobra,7259.274,-8587.392,5000.000,256.296,00.000,300.000,5157.636,-20.915,112.886,0
54.50,cobra,1,200,7252.412,-8616.597,5000.000,256.779,00.000,68.944,300.000,0,0,1,-11446.355,9498.028,5000.000,170.267,00.000,-0.000,839.592,AAM_SARH,INFLIGHT,100,viper,-19706.096,5639.234,5000.000,36.453,00.000,300.000,19358.884,-15.633,149.394,0
54.60,viper,1,100,-16141.406,7589.412,5000.000,20.256,00.000,-44.830,300.000,0,0,1,2332.396,-9444.452,5000.000,348.311,00.000,00.000,840.917,AAM_SARH,INFLIGHT,200,cobra,7252.412,-8616.597,5000.000,256.779,00.000,300.000,5067.650,-20.919,112.428,0
54.60,cobra,1,200,7245.799,-8645.859,5000.000,257.265,00.000,69.083,300.000,0,0,1,-11529.117,9512.224,5000.000,170.267,00.000,00.000,839.709,AAM_SARH,INFLIGHT,100,viper,-19706.096,5639.234,5000.000,36.453,00.000,300.000,19358.884,-15.633,149.394,0
54.70,viper,1,100,-16113.261,7599.796,5000.000,20.252,00.000,-44.382,300.000,0,0,1,2414.760,-9461.457,5000.000,348.335,00.000,-0.000,841.020,AAM_SARH,INFLIGHT,200,cobra,7245.799,-8645.859,5000.000,257.265,00.000,300.000,4977.880,-20.921,111.967,0
54.70,cobra,1,200,7239.436,-8675.176,5000.000,257.755,00.000,69.220,300.000,0,0,1,-11611.891,9526.423,5000.000,170.267,00.000,-0.000,839.824,AAM_SARH,INFLIGHT,100,viper,-19706.096,5639.234,5000.000,36.453,00.000,300.000,19358.884,-15.633,149.394,0
54.80,viper,1,100,-16085.111,7610.169,5000.000,20.228,00.000,-43.938,300.000,0,0,1,2497.143,-9478.429,5000.000,348.359,00.000,00.000,841.122,AAM_SARH,INFLIGHT,200,cobra,7239.436,-8675.176,5000.000,257.755,00.000,300.000,4888.326,-20.922,111.501,0
54.80,cobra,1,200,7233.327,-8704.548,5000.000,258.249,00.000,69.356,300.000,0,0,1,-11694.675,9540.623,5000.000,170.267,00.000,00.000,839.938,AAM_SARH,INFLIGHT,100,viper,-19706.096,5639.234,5000.000,36.453,00.000,300.000,19358.884,-15.633,149.394,0
54.90,viper,1,100,-16056.929,7620.453,5000.000,20.048,00.000,-44.283,300.000,0,0,1,2579.542,-9495.367,5000.000,348.384,00.000,-0.000,841.223,AAM_SARH,INFLIGHT,200,cobra,7233.327,-8704.548,5000.000,258.249,00.000,300.000,4798.993,-20.921,111.031,0
54.90,cobra,1,200,7227.472,-8733.971,5000.000,258.746,00.000,69.491,300.000,0,0,1,-11777.471,9554.825,5000.000,170.267,00.000,-0.000,840.051,AAM_SARH,INFLIGHT,100,viper,-19706.096,5639.234,5000.000,36.453,00.000,300.000,19358.884,-15.633,149.394,0
55.00,viper,1,100,-16028.714,7630.647,5000.000,19.865,00.000,-44.625,300.000,0,0,1,2661.959,-9512.268,5000.000,348.411,00.000,00.000,841.324,AAM_SARH,INFLIGHT,200,cobra,7227.472,-8733.971,5000.000,258.746,00.000,300.000,4709.880,-20.919,110.557,0
55.00,cobra,1,200,7221.874,-8763.444,5000.000,259.247,00.000,69.624,300.000,0,0,1,-11860.278,9569.029,5000.000,170.267,00.000,00.000,840.163,AAM_SARH,INFLIGHT,100,viper,-19706.096,5639.234,5000.000,36.453,00.000,300.000,19358.884,-15.633,149.394,0
55.10,viper,1,100,-16000.466,7640.750,5000.000,19.680,00.000,-44.964,300.000,0,0,1,2744.394,-9529.133,5000.000,348.438,00.000,-0.000,841.423,AAM_SARH,INFLIGHT,200,cobra,7221.874,-8763.444,5000.000,259.247,00.000,300.000,4620.991,-20.915,110.079,0
55.10,cobra,1,200,7216.536,-8792.965,5000.000,259.751,00.000,69.756,300.000,0,0,1,-11943.096,9583.235,5000.000,170.267,00.000,-0.000,840.274,AAM_SARH,INFLIGHT,100,viper,-19706.096,5639.234,5000.000,36.453,00.000,300.000,19358.884,-15.633,149.394,0
