timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
277.40,cobra,viper,100,1,-38257.438,-48020.008,5000.000,10.415,00.000,30.000,300.000,36791.017,72.331,-117.382,-72.331,90.000,277.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
277.50,viper,cobra,200,2,-27496.885,-12847.231,5000.000,325.473,00.000,30.000,300.000,36768.118,-62.507,107.558,62.507,90.000,277.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
277.50,cobra,viper,100,1,-38227.943,-48014.529,5000.000,10.524,00.000,30.000,300.000,36768.118,72.442,-117.493,-72.442,90.000,277.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
277.60,viper,cobra,200,2,-27472.137,-12864.188,5000.000,325.581,00.000,30.000,300.000,36745.223,-62.396,107.447,62.396,90.000,277.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
277.60,cobra,viper,100,1,-38198.458,-48008.994,5000.000,10.632,00.000,30.000,300.000,36745.223,72.553,-117.604,-72.553,90.000,277.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
277.70,viper,cobra,200,2,-27447.357,-12881.098,5000.000,325.689,00.000,30.000,300.000,36722.331,-62.285,107.335,62.285,90.000,277.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
277.70,cobra,viper,100,1,-38168.983,-48003.404,5000.000,10.740,00.000,30.000,300.000,36722.331,72.665,-117.715,-72.665,90.000,277.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
277.80,viper,cobra,200,2,-27422.546,-12897.962,5000.000,325.797,00.000,30.000,300.000,36699.444,-62.173,107.224,62.173,90.000,277.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
277.80,cobra,viper,100,1,-38139.520,-47997.758,5000.000,10.848,00.000,30.000,300.000,36699.444,72.776,-117.827,-72.776,90.000,277.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
277.90,viper,cobra,200,2,-27397.702,-12914.779,5000.000,325.905,00.000,30.000,300.000,36676.561,-62.062,107.112,62.062,90.000,277.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
277.90,cobra,viper,100,1,-38110.066,-47992.056,5000.000,10.956,00.000,30.000,300.000,36676.561,72.888,-117.938,-72.888,90.000,277.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
278.00,viper,cobra,200,2,-27372.827,-12931.549,5000.000,326.014,00.000,30.000,300.000,36653.682,-61.950,107.001,61.950,90.000,278.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
278.00,cobra,viper,100,1,-38080.624,-47986.299,5000.000,11.064,00.000,30.000,300.000,36653.682,72.999,-118.050,-72.999,90.000,278.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
278.10,viper,cobra,200,2,-27347.921,-12948.272,5000.000,326.122,00.000,30.000,300.000,36630.808,-61.838,106.889,61.838,90.000,278.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
278.10,cobra,viper,100,1,-38051.193,-47980.486,5000.000,11.172,00.000,30.000,300.000,36630.808,73.111,-118.162,-73.111,90.000,278.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
278.20,viper,cobra,200,2,-27322.982,-12964.947,5000.000,326.230,00.000,30.000,300.000,36607.938,-61.727,106.777,61.727,90.000,278.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
278.20,cobra,viper,100,1,-38021.772,-47974.617,5000.000,11.281,00.000,30.000,300.000,36607.938,73.223,-118.273,-73.223,90.000,278.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
278.30,viper,cobra,200,2,-27298.013,-12981.576,5000.000,326.338,00.000,30.000,300.000,36585.072,-61.615,106.665,61.615,90.000,278.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
278.30,cobra,viper,100,1,-37992.363,-47968.694,5000.000,11.389,00.000,30.000,300.000,36585.072,73.335,-118.385,-73.335,90.000,278.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
278.40,viper,cobra,200,2,-27273.012,-12998.158,5000.000,326.446,00.000,30.000,300.000,36562.211,-61.503,106.554,61.503,90.000,278.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
278.40,cobra,viper,100,1,-37962.965,-47962.714,5000.000,11.497,00.000,30.000,300.000,36562.211,73.446,-118.497,-73.446,90.000,278.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
278.50,viper,cobra,200,2,-27247.979,-13014.692,5000.000,326.554,00.000,30.000,300.000,36539.355,-61.391,106.442,61.391,90.000,278.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
278.50,cobra,viper,100,1,-37933.578,-47956.679,5000.000,11.605,00.000,30.000,300.000,36539.355,73.558,-118.609,-73.558,90.000,278.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
278.60,viper,cobra,200,2,-27222.916,-13031.179,5000.000,326.662,00.000,30.000,300.000,36516.504,-61.279,106.330,61.279,90.000,278.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
278.60,cobra,viper,100,1,-37904.203,-47950.589,5000.000,11.713,00.000,30.000,300.000,36516.504,73.670,-118.721,-73.670,90.000,278.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
278.70,viper,cobra,200,2,-27197.822,-13047.619,5000.000,326.771,00.000,30.000,300.000,36493.657,-61.167,106.217,61.167,90.000,278.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
278.70,cobra,viper,100,1,-37874.839,-47944.443,5000.000,11.821,00.000,30.000,300.000,36493.657,73.783,-118.833,-73.783,90.000,278.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
278.80,viper,cobra,200,2,-27172.696,-13064.012,5000.000,326.879,00.000,30.000,300.000,36470.816,-61.055,106.105,61.055,90.000,278.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
278.80,cobra,viper,100,1,-37845.487,-47938.242,5000.000,11.929,00.000,30.000,300.000,36470.816,73.895,-118.945,-73.895,90.000,278.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
278.90,viper,cobra,200,2,-27147.540,-13080.357,5000.000,326.987,00.000,30.000,300.000,36447.979,-60.942,105.993,60.942,90.000,278.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
278.90,cobra,viper,100,1,-37816.146,-47931.986,5000.000,12.037,00.000,30.000,300.000,36447.979,74.007,-119.058,-74.007,90.000,278.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
279.00,viper,cobra,200,2,-27122.353,-13096.654,5000.000,327.095,00.000,30.000,300.000,36425.148,-60.830,105.881,60.830,90.000,279.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
279.00,cobra,viper,100,1,-37786.818,-47925.674,5000.000,12.146,00.000,30.000,300.000,36425.148,74.119,-119.170,-74.119,90.000,279.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
279.10,viper,cobra,200,2,-27097.135,-13112.904,5000.000,327.203,00.000,30.000,300.000,36402.322,-60.718,105.768,60.718,90.000,279.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
279.10,cobra,viper,100,1,-37757.501,-47919.306,5000.000,12.254,00.000,30.000,300.000,36402.322,74.232,-119.282,-74.232,90.000,279.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
279.20,viper,cobra,200,2,-27071.886,-13129.106,5000.000,327.311,00.000,30.000,300.000,36379.502,-60.605,105.656,60.605,90.000,279.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
279.20,cobra,viper,100,1,-37728.197,-47912.884,5000.000,12.362,00.000,30.000,300.000,36379.502,74.344,-119.395,-74.344,90.000,279.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
279.30,viper,cobra,200,2,-27046.607,-13145.261,5000.000,327.419,00.000,30.000,300.000,36356.686,-60.493,105.543,60.493,90.000,279.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
279.30,cobra,viper,100,1,-37698.905,-47906.406,5000.000,12.470,00.000,30.000,300.000,36356.686,74.457,-119.507,-74.457,90.000,279.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
279.40,viper,cobra,200,2,-27021.298,-13161.368,5000.000,327.527,00.000,30.000,300.000,36333.877,-60.380,105.431,60.380,90.000,279.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
279.40,cobra,viper,100,1,-37669.625,-47899.873,5000.000,12.578,00.000,30.000,300.000,36333.877,74.569,-119.620,-74.569,90.000,279.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
279.50,viper,cobra,200,2,-26995.958,-13177.427,5000.000,327.636,00.000,30.000,300.000,36311.073,-60.267,105.318,60.267,90.000,279.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
279.50,cobra,viper,100,1,-37640.357,-47893.284,5000.000,12.686,00.000,30.000,300.000,36311.073,74.682,-119.733,-74.682,90.000,279.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
279.60,viper,cobra,200,2,-26970.588,-13193.438,5000.000,327.744,00.000,30.000,300.000,36288.275,-60.155,105.205,60.155,90.000,279.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
279.60,cobra,viper,100,1,-37611.102,-47886.641,5000.000,12.794,00.000,30.000,300.000,36288.275,74.795,-119.845,-74.795,90.000,279.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
279.70,viper,cobra,200,2,-26945.188,-13209.401,5000.000,327.852,00.000,30.000,300.000,36265.482,-60.042,105.093,60.042,90.000,279.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
279.70,cobra,viper,100,1,-37581.859,-47879.942,5000.000,12.903,00.000,30.000,300.000,36265.482,74.907,-119.958,-74.907,90.000,279.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
279.80,viper,cobra,200,2,-26919.757,-13225.317,5000.000,327.960,00.000,30.000,300.000,36242.695,-59.929,104.980,59.929,90.000,279.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
279.80,cobra,viper,100,1,-37552.630,-47873.188,5000.000,13.011,00.000,30.000,300.000,36242.695,75.020,-120.071,-75.020,90.000,279.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
279.90,viper,cobra,200,2,-26894.297,-13241.184,5000.000,328.068,00.000,30.000,300.000,36219.915,-59.816,104.867,59.816,90.000,279.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
279.90,cobra,viper,100,1,-37523.413,-47866.379,5000.000,13.119,00.000,30.000,300.000,36219.915,75.133,-120.184,-75.133,90.000,279.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
280.00,viper,cobra,200,2,-26868.807,-13257.003,5000.000,328.176,00.000,30.000,300.000,36197.140,-59.703,104.754,59.703,90.000,280.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
280.00,cobra,viper,100,1,-37494.208,-47859.515,5000.000,13.227,00.000,30.000,300.000,36197.140,75.246,-120.297,-75.246,90.000,280.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
280.10,viper,cobra,200,2,-26843.287,-13272.774,5000.000,328.284,00.000,30.000,300.000,36174.372,-59.590,104.640,59.590,90.000,280.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
280.10,cobra,viper,100,1,-37465.017,-47852.595,5000.000,13.335,00.000,30.000,300.000,36174.372,75.360,-120.410,-75.360,90.000,280.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
280.20,viper,cobra,200,2,-26817.737,-13288.497,5000.000,328.393,00.000,30.000,300.000,36151.610,-59.477,104.527,59.477,90.000,280.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
280.20,cobra,viper,100,1,-37435.839,-47845.621,5000.000,13.443,00.000,30.000,300.000,36151.610,75.473,-120.523,-75.473,90.000,280.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
280.30,viper,cobra,200,2,-26792.157,-13304.172,5000.000,328.501,00.000,30.000,300.000,36128.854,-59.363,104.414,59.363,90.000,280.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
280.30,cobra,viper,100,1,-37406.674,-47838.591,5000.000,13.551,00.000,30.000,300.000,36128.854,75.586,-120.637,-75.586,90.000,280.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
280.40,viper,cobra,200,2,-26766.549,-13319.798,5000.000,328.609,00.000,30.000,300.000,36106.105,-59.250,104.301,59.250,90.000,280.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
280.40,cobra,viper,100,1,-37377.523,-47831.507,5000.000,13.659,00.000,30.000,300.000,36106.105,75.699,-120.750,-75.699,90.000,280.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
280.50,viper,cobra,200,2,-26740.910,-13335.376,5000.000,328.717,00.000,30.000,300.000,36083.362,-59.137,104.187,59.137,90.000,280.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
280.50,cobra,viper,100,1,-37348.385,-47824.367,5000.000,13.768,00.000,30.000,300.000,36083.362,75.813,-120.863,-75.813,90.000,280.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
280.60,viper,cobra,200,2,-26715.242,-13350.906,5000.000,328.825,00.000,30.000,300.000,36060.626,-59.023,104.074,59.023,90.000,280.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
280.60,cobra,viper,100,1,-37319.260,-47817.173,5000.000,13.876,00.000,30.000,300.000,36060.626,75.926,-120.977,-75.926,90.000,280.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
280.70,viper,cobra,200,2,-26689.545,-13366.387,5000.000,328.933,00.000,30.000,300.000,36037.897,-58.909,103.960,58.909,90.000,280.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
280.70,cobra,viper,100,1,-37290.149,-47809.923,5000.000,13.984,00.000,30.000,300.000,36037.897,76.040,-121.091,-76.040,90.000,280.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
280.80,viper,cobra,200,2,-26663.819,-13381.820,5000.000,329.041,00.000,30.000,300.000,36015.174,-58.796,103.846,58.796,90.000,280.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
280.80,cobra,viper,100,1,-37261.052,-47802.619,5000.000,14.092,00.000,30.000,300.000,36015.174,76.154,-121.204,-76.154,90.000,280.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
280.90,viper,cobra,200,2,-26638.064,-13397.204,5000.000,329.149,00.000,30.000,300.000,35992.459,-58.682,103.733,58.682,90.000,280.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
280.90,cobra,viper,100,1,-37231.969,-47795.260,5000.000,14.200,00.000,30.000,300.000,35992.459,76.267,-121.318,-76.267,90.000,280.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
281.00,viper,cobra,200,2,-26612.280,-13412.539,5000.000,329.258,00.000,30.000,300.000,35969.750,-58.568,103.619,58.568,90.000,281.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
281.00,cobra,viper,100,1,-37202.900,-47787.846,5000.000,14.308,00.000,30.000,300.000,35969.750,76.381,-121.432,-76.381,90.000,281.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
281.10,viper,cobra,200,2,-26586.467,-13427.826,5000.000,329.366,00.000,30.000,300.000,35947.049,-58.454,103.505,58.454,90.000,281.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
281.10,cobra,viper,100,1,-37173.844,-47780.376,5000.000,14.416,00.000,30.000,300.000,35947.049,76.495,-121.546,-76.495,90.000,281.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
281.20,viper,cobra,200,2,-26560.625,-13443.064,5000.000,329.474,00.000,30.000,300.000,35924.355,-58.340,103.391,58.340,90.000,281.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
281.20,cobra,viper,100,1,-37144.803,-47772.853,5000.000,14.525,00.000,30.000,300.000,35924.355,76.609,-121.660,-76.609,90.000,281.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
281.30,viper,cobra,200,2,-26534.754,-13458.253,5000.000,329.582,00.000,30.000,300.000,35901.668,-58.226,103.277,58.226,90.000,281.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
281.30,cobra,viper,100,1,-37115.776,-47765.274,5000.000,14.633,00.000,30.000,300.000,35901.668,76.723,-121.774,-76.723,90.000,281.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
281.40,viper,cobra,200,2,-26508.855,-13473.393,5000.000,329.690,00.000,30.000,300.000,35878.988,-58.112,103.163,58.112,90.000,281.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
281.40,cobra,viper,100,1,-37086.763,-47757.641,5000.000,14.741,00.000,30.000,300.000,35878.988,76.837,-121.888,-76.837,90.000,281.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
281.50,viper,cobra,200,2,-26482.927,-13488.484,5000.000,329.798,00.000,30.000,300.000,35856.316,-57.998,103.049,57.998,90.000,281.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
281.50,cobra,viper,100,1,-37057.765,-47749.952,5000.000,14.849,00.000,30.000,300.000,35856.316,76.951,-122.002,-76.951,90.000,281.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
281.60,viper,cobra,200,2,-26456.971,-13503.527,5000.000,329.906,00.000,30.000,300.000,35833.652,-57.884,102.935,57.884,90.000,281.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
281.60,cobra,viper,100,1,-37028.782,-47742.210,5000.000,14.957,00.000,30.000,300.000,35833.652,77.065,-122.116,-77.065,90.000,281.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
281.70,viper,cobra,200,2,-26430.986,-13518.520,5000.000,330.015,00.000,30.000,300.000,35810.995,-57.770,102.820,57.770,90.000,281.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
281.70,cobra,viper,100,1,-36999.813,-47734.412,5000.000,15.065,00.000,30.000,300.000,35810.995,77.180,-122.230,-77.180,90.000,281.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
281.80,viper,cobra,200,2,-26404.974,-13533.465,5000.000,330.123,00.000,30.000,300.000,35788.346,-57.655,102.706,57.655,90.000,281.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
281.80,cobra,viper,100,1,-36970.859,-47726.560,5000.000,15.173,00.000,30.000,300.000,35788.346,77.294,-122.345,-77.294,90.000,281.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
281.90,viper,cobra,200,2,-26378.933,-13548.360,5000.000,330.231,00.000,30.000,300.000,35765.705,-57.541,102.591,57.541,90.000,281.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
281.90,cobra,viper,100,1,-36941.919,-47718.653,5000.000,15.281,00.000,30.000,300.000,35765.705,77.409,-122.459,-77.409,90.000,281.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
282.00,viper,cobra,200,2,-26352.863,-13563.206,5000.000,330.339,00.000,30.000,300.000,35743.072,-57.426,102.477,57.426,90.000,282.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
282.00,cobra,viper,100,1,-36912.995,-47710.692,5000.000,15.390,00.000,30.000,300.000,35743.072,77.523,-122.574,-77.523,90.000,282.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
282.10,viper,cobra,200,2,-26326.766,-13578.003,5000.000,330.447,00.000,30.000,300.000,35720.446,-57.311,102.362,57.311,90.000,282.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
282.10,cobra,viper,100,1,-36884.086,-47702.676,5000.000,15.498,00.000,30.000,300.000,35720.446,77.638,-122.689,-77.638,90.000,282.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
282.20,viper,cobra,200,2,-26300.642,-13592.750,5000.000,330.555,00.000,30.000,300.000,35697.830,-57.197,102.247,57.197,90.000,282.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
282.20,cobra,viper,100,1,-36855.192,-47694.605,5000.000,15.606,00.000,30.000,300.000,35697.830,77.753,-122.803,-77.753,90.000,282.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
282.30,viper,cobra,200,2,-26274.489,-13607.448,5000.000,330.663,00.000,30.000,300.000,35675.221,-57.082,102.133,57.082,90.000,282.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
282.30,cobra,viper,100,1,-36826.313,-47686.480,5000.000,15.714,00.000,30.000,300.000,35675.221,77.867,-122.918,-77.867,90.000,282.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
282.40,viper,cobra,200,2,-26248.309,-13622.097,5000.000,330.771,00.000,30.000,300.000,35652.621,-56.967,102.018,56.967,90.000,282.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
282.40,cobra,viper,100,1,-36797.450,-47678.300,5000.000,15.822,00.000,30.000,300.000,35652.621,77.982,-123.033,-77.982,90.000,282.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
282.50,viper,cobra,200,2,-26222.101,-13636.697,5000.000,330.880,00.000,30.000,300.000,35630.029,-56.852,101.903,56.852,90.000,282.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
282.50,cobra,viper,100,1,-36768.602,-47670.066,5000.000,15.930,00.000,30.000,300.000,35630.029,78.097,-123.148,-78.097,90.000,282.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
282.60,viper,cobra,200,2,-26195.865,-13651.246,5000.000,330.988,00.000,30.000,300.000,35607.445,-56.737,101.788,56.737,90.000,282.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
282.60,cobra,viper,100,1,-36739.769,-47661.778,5000.000,16.038,00.000,30.000,300.000,35607.445,78.212,-123.263,-78.212,90.000,282.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
282.70,viper,cobra,200,2,-26169.602,-13665.747,5000.000,331.096,00.000,30.000,300.000,35584.871,-56.622,101.673,56.622,90.000,282.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
282.70,cobra,viper,100,1,-36710.953,-47653.435,5000.000,16.147,00.000,30.000,300.000,35584.871,78.327,-123.378,-78.327,90.000,282.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
282.80,viper,cobra,200,2,-26143.312,-13680.198,5000.000,331.204,00.000,30.000,300.000,35562.305,-56.507,101.558,56.507,90.000,282.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
282.80,cobra,viper,100,1,-36682.152,-47645.038,5000.000,16.255,00.000,30.000,300.000,35562.305,78.442,-123.493,-78.442,90.000,282.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
282.90,viper,cobra,200,2,-26116.995,-13694.599,5000.000,331.312,00.000,30.000,300.000,35539.748,-56.392,101.442,56.392,90.000,282.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
282.90,cobra,viper,100,1,-36653.367,-47636.586,5000.000,16.363,00.000,30.000,300.000,35539.748,78.558,-123.608,-78.558,90.000,282.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
283.00,viper,cobra,200,2,-26090.650,-13708.950,5000.000,331.420,00.000,30.000,300.000,35517.199,-56.276,101.327,56.276,90.000,283.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
283.00,cobra,viper,100,1,-36624.598,-47628.080,5000.000,16.471,00.000,30.000,300.000,35517.199,78.673,-123.724,-78.673,90.000,283.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
283.10,viper,cobra,200,2,-26064.278,-13723.252,5000.000,331.528,00.000,30.000,300.000,35494.660,-56.161,101.212,56.161,90.000,283.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
283.10,cobra,viper,100,1,-36595.845,-47619.520,5000.000,16.579,00.000,30.000,300.000,35494.660,78.788,-123.839,-78.788,90.000,283.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
283.20,viper,cobra,200,2,-26037.880,-13737.504,5000.000,331.637,00.000,30.000,300.000,35472.130,-56.045,101.096,56.045,90.000,283.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
283.20,cobra,viper,100,1,-36567.109,-47610.906,5000.000,16.687,00.000,30.000,300.000,35472.130,78.904,-123.955,-78.904,90.000,283.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
283.30,viper,cobra,200,2,-26011.454,-13751.706,5000.000,331.745,00.000,30.000,300.000,35449.609,-55.930,100.981,55.930,90.000,283.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
283.30,cobra,viper,100,1,-36538.389,-47602.237,5000.000,16.795,00.000,30.000,300.000,35449.609,79.019,-124.070,-79.019,90.000,283.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
283.40,viper,cobra,200,2,-25985.002,-13765.858,5000.000,331.853,00.000,30.000,300.000,35427.098,-55.814,100.865,55.814,90.000,283.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
283.40,cobra,viper,100,1,-36509.685,-47593.514,5000.000,16.903,00.000,30.000,300.000,35427.098,79.135,-124.186,-79.135,90.000,283.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
283.50,viper,cobra,200,2,-25958.523,-13779.960,5000.000,331.961,00.000,30.000,300.000,35404.596,-55.698,100.749,55.698,90.000,283.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
283.50,cobra,viper,100,1,-36480.997,-47584.737,5000.000,17.012,00.000,30.000,300.000,35404.596,79.251,-124.302,-79.251,90.000,283.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
283.60,viper,cobra,200,2,-25932.018,-13794.012,5000.000,332.069,00.000,30.000,300.000,35382.103,-55.583,100.633,55.583,90.000,283.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
283.60,cobra,viper,100,1,-36452.327,-47575.906,5000.000,17.120,00.000,30.000,300.000,35382.103,79.367,-124.417,-79.367,90.000,283.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
283.70,viper,cobra,200,2,-25905.486,-13808.014,5000.000,332.177,00.000,30.000,300.000,35359.621,-55.467,100.517,55.467,90.000,283.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
283.70,cobra,viper,100,1,-36423.672,-47567.021,5000.000,17.228,00.000,30.000,300.000,35359.621,79.483,-124.533,-79.483,90.000,283.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
283.80,viper,cobra,200,2,-25878.928,-13821.967,5000.000,332.285,00.000,30.000,300.000,35337.147,-55.351,100.402,55.351,90.000,283.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
283.80,cobra,viper,100,1,-36395.035,-47558.082,5000.000,17.336,00.000,30.000,300.000,35337.147,79.598,-124.649,-79.598,90.000,283.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
283.90,viper,cobra,200,2,-25852.343,-13835.868,5000.000,332.393,00.000,30.000,300.000,35314.684,-55.235,100.285,55.235,90.000,283.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
283.90,cobra,viper,100,1,-36366.415,-47549.088,5000.000,17.444,00.000,30.000,300.000,35314.684,79.715,-124.765,-79.715,90.000,283.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
284.00,viper,cobra,200,2,-25825.733,-13849.720,5000.000,332.502,00.000,30.000,300.000,35292.231,-55.119,100.169,55.119,90.000,284.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
284.00,cobra,viper,100,1,-36337.812,-47540.041,5000.000,17.552,00.000,30.000,300.000,35292.231,79.831,-124.881,-79.831,90.000,284.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
284.10,viper,cobra,200,2,-25799.096,-13863.522,5000.000,332.610,00.000,30.000,300.000,35269.787,-55.003,100.053,55.003,90.000,284.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
284.10,cobra,viper,100,1,-36309.226,-47530.940,5000.000,17.660,00.000,30.000,300.000,35269.787,79.947,-124.997,-79.947,90.000,284.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
