timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
117.10,viper,1,100,0,851.851,-15154.504,5000.000,347.390,00.000,-0.003,300.000,01.000,4572.000,347.390,00.000,00.000,300.000,1,0,47599.959,-0.013,-55.055,42.445,-137.555,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.10,cobra,1,200,0,35977.005,16969.936,5000.000,42.458,00.000,-0.016,300.000,01.000,4572.000,42.458,00.000,00.000,300.000,0,1,47599.959,-124.945,-179.987,-137.555,42.445,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.20,viper,1,100,0,881.131,-15161.035,5000.000,347.428,00.000,-0.003,300.000,01.000,4572.000,347.428,00.000,00.000,300.000,1,0,47612.765,00.031,-55.047,42.475,-137.525,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.20,cobra,1,200,0,35999.143,16990.182,5000.000,42.444,00.000,-0.016,300.000,01.000,4572.000,42.444,00.000,00.000,300.000,0,1,47612.765,-124.953,179.969,-137.525,42.475,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.30,viper,1,100,0,910.418,-15167.537,5000.000,347.483,00.000,-0.003,300.000,01.000,4572.000,347.483,00.000,00.000,300.000,1,0,47625.561,00.073,-55.022,42.504,-137.496,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.30,cobra,1,200,0,36021.286,17010.423,5000.000,42.431,00.000,-0.016,300.000,01.000,4572.000,42.431,00.000,00.000,300.000,0,1,47625.561,-124.978,179.927,-137.496,42.504,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.40,viper,1,100,0,939.711,-15174.015,5000.000,347.530,00.000,-0.003,300.000,01.000,4572.000,347.530,00.000,00.000,300.000,1,0,47638.349,00.072,-55.004,42.534,-137.466,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.40,cobra,1,200,0,36043.417,17030.676,5000.000,42.462,00.000,-0.015,300.000,01.000,4572.000,42.462,00.000,00.000,300.000,0,1,47638.349,-124.996,179.928,-137.466,42.534,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.50,viper,1,100,0,969.005,-15180.482,5000.000,347.551,00.000,-0.003,300.000,01.000,4572.000,347.551,00.000,00.000,300.000,1,0,47651.141,00.028,-55.012,42.563,-137.437,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.50,cobra,1,200,0,36065.523,17050.957,5000.000,42.535,00.000,-0.015,300.000,01.000,4572.000,42.535,00.000,00.000,300.000,0,1,47651.141,-124.988,179.972,-137.437,42.563,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.60,viper,1,100,0,998.300,-15186.947,5000.000,347.555,00.000,-0.003,300.000,01.000,4572.000,347.555,00.000,00.000,300.000,1,0,47663.943,-0.014,-55.037,42.593,-137.407,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.60,cobra,1,200,0,36087.604,17071.266,5000.000,42.607,00.000,-0.015,300.000,01.000,4572.000,42.607,00.000,00.000,300.000,0,1,47663.943,-124.963,-179.986,-137.407,42.593,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.70,viper,1,100,0,1027.597,-15193.405,5000.000,347.567,00.000,-0.003,300.000,01.000,4572.000,347.567,00.000,00.000,300.000,1,0,47676.753,-0.013,-55.055,42.622,-137.378,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.70,cobra,1,200,0,36109.674,17091.586,5000.000,42.635,00.000,-0.015,300.000,01.000,4572.000,42.635,00.000,00.000,300.000,0,1,47676.753,-124.945,-179.987,-137.378,42.622,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.80,viper,1,100,0,1056.898,-15199.845,5000.000,347.605,00.000,-0.003,300.000,01.000,4572.000,347.605,00.000,00.000,300.000,1,0,47689.560,00.031,-55.047,42.652,-137.348,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.80,cobra,1,200,0,36131.750,17111.900,5000.000,42.621,00.000,-0.015,300.000,01.000,4572.000,42.621,00.000,00.000,300.000,0,1,47689.560,-124.953,179.969,-137.348,42.652,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.90,viper,1,100,0,1086.204,-15206.256,5000.000,347.660,00.000,-0.003,300.000,01.000,4572.000,347.660,00.000,00.000,300.000,1,0,47702.355,00.073,-55.022,42.681,-137.319,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.90,cobra,1,200,0,36153.830,17132.210,5000.000,42.608,00.000,-0.015,300.000,01.000,4572.000,42.608,00.000,00.000,300.000,0,1,47702.355,-124.978,179.927,-137.319,42.681,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.00,viper,1,100,0,1115.517,-15212.644,5000.000,347.707,00.000,-0.003,300.000,01.000,4572.000,347.707,00.000,00.000,300.000,1,0,47715.143,00.072,-55.004,42.711,-137.289,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.00,cobra,1,200,0,36175.899,17152.531,5000.000,42.639,00.000,-0.014,300.000,01.000,4572.000,42.639,00.000,00.000,300.000,0,1,47715.143,-124.996,179.928,-137.289,42.711,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.10,viper,1,100,0,1144.831,-15219.020,5000.000,347.729,00.000,-0.003,300.000,01.000,4572.000,347.729,00.000,00.000,300.000,1,0,47727.935,00.028,-55.012,42.740,-137.260,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.10,cobra,1,200,0,36197.942,17172.881,5000.000,42.713,00.000,-0.014,300.000,01.000,4572.000,42.713,00.000,00.000,300.000,0,1,47727.935,-124.988,179.972,-137.260,42.740,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.20,viper,1,100,0,1174.146,-15225.394,5000.000,347.732,00.000,-0.003,300.000,01.000,4572.000,347.732,00.000,00.000,300.000,1,0,47740.737,-0.014,-55.037,42.770,-137.230,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.20,cobra,1,200,0,36219.959,17193.258,5000.000,42.784,00.000,-0.014,300.000,01.000,4572.000,42.784,00.000,00.000,300.000,0,1,47740.737,-124.963,-179.986,-137.230,42.770,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.30,viper,1,100,0,1203.462,-15231.762,5000.000,347.744,00.000,-0.003,300.000,01.000,4572.000,347.744,00.000,00.000,300.000,1,0,47753.547,-0.013,-55.055,42.799,-137.201,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.30,cobra,1,200,0,36241.967,17213.646,5000.000,42.812,00.000,-0.014,300.000,01.000,4572.000,42.812,00.000,00.000,300.000,0,1,47753.547,-124.945,-179.987,-137.201,42.799,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.40,viper,1,100,0,1232.783,-15238.111,5000.000,347.782,00.000,-0.003,300.000,01.000,4572.000,347.782,00.000,00.000,300.000,1,0,47766.354,00.031,-55.047,42.829,-137.171,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.40,cobra,1,200,0,36263.979,17234.028,5000.000,42.798,00.000,-0.014,300.000,01.000,4572.000,42.798,00.000,00.000,300.000,0,1,47766.354,-124.953,179.969,-137.171,42.829,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.50,viper,1,100,0,1262.110,-15244.432,5000.000,347.837,00.000,-0.003,300.000,01.000,4572.000,347.837,00.000,00.000,300.000,1,0,47779.149,00.073,-55.021,42.858,-137.142,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.50,cobra,1,200,0,36285.997,17254.406,5000.000,42.785,00.000,-0.014,300.000,01.000,4572.000,42.785,00.000,00.000,300.000,0,1,47779.149,-124.979,179.927,-137.142,42.858,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.60,viper,1,100,0,1291.441,-15250.729,5000.000,347.884,00.000,-0.003,300.000,01.000,4572.000,347.884,00.000,00.000,300.000,1,0,47791.938,00.071,-55.004,42.888,-137.112,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.60,cobra,1,200,0,36308.003,17274.795,5000.000,42.816,00.000,-0.014,300.000,01.000,4572.000,42.816,00.000,00.000,300.000,0,1,47791.938,-124.996,179.929,-137.112,42.888,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.70,viper,1,100,0,1320.775,-15257.015,5000.000,347.905,00.000,-0.003,300.000,01.000,4572.000,347.905,00.000,00.000,300.000,1,0,47804.729,00.028,-55.012,42.917,-137.083,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.70,cobra,1,200,0,36329.983,17295.213,5000.000,42.890,00.000,-0.013,300.000,01.000,4572.000,42.890,00.000,00.000,300.000,0,1,47804.729,-124.988,179.972,-137.083,42.917,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.80,viper,1,100,0,1350.110,-15263.299,5000.000,347.909,00.000,-0.003,300.000,01.000,4572.000,347.909,00.000,00.000,300.000,1,0,47817.531,00.057,-55.037,42.947,-137.053,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.80,cobra,1,200,0,36351.963,17315.630,5000.000,42.890,00.000,-0.013,300.000,01.000,4572.000,42.890,00.000,00.000,300.000,0,1,47817.531,-124.963,179.943,-137.053,42.947,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.90,viper,1,100,0,1379.446,-15269.576,5000.000,347.921,00.000,-0.003,300.000,01.000,4572.000,347.921,00.000,00.000,300.000,1,0,47830.341,00.086,-55.055,42.976,-137.024,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.90,cobra,1,200,0,36373.943,17336.048,5000.000,42.890,00.000,-0.013,300.000,01.000,4572.000,42.890,00.000,00.000,300.000,0,1,47830.341,-124.945,179.914,-137.024,42.976,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.00,viper,1,100,0,1408.786,-15275.835,5000.000,347.958,00.000,-0.003,300.000,01.000,4572.000,347.958,00.000,00.000,300.000,1,0,47843.148,00.116,-55.047,43.005,-136.995,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.00,cobra,1,200,0,36395.923,17356.466,5000.000,42.890,00.000,-0.013,300.000,01.000,4572.000,42.890,00.000,00.000,300.000,0,1,47843.148,-124.953,179.884,-136.995,43.005,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.10,viper,1,100,0,1438.131,-15282.065,5000.000,348.014,00.000,-0.003,300.000,01.000,4572.000,348.014,00.000,00.000,300.000,1,0,47855.943,00.145,-55.021,43.035,-136.965,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.10,cobra,1,200,0,36417.903,17376.883,5000.000,42.890,00.000,-0.013,300.000,01.000,4572.000,42.890,00.000,00.000,300.000,0,1,47855.943,-124.979,179.855,-136.965,43.035,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.20,viper,1,100,0,1467.482,-15288.272,5000.000,348.061,00.000,-0.003,300.000,01.000,4572.000,348.061,00.000,00.000,300.000,1,0,47868.731,00.175,-55.004,43.064,-136.936,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.20,cobra,1,200,0,36439.883,17397.301,5000.000,42.890,00.000,-0.013,300.000,01.000,4572.000,42.890,00.000,00.000,300.000,0,1,47868.731,-124.996,179.825,-136.936,43.064,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.30,viper,1,100,0,1496.836,-15294.467,5000.000,348.082,00.000,-0.003,300.000,01.000,4572.000,348.082,00.000,00.000,300.000,1,0,47881.522,00.204,-55.012,43.093,-136.907,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.30,cobra,1,200,0,36461.863,17417.719,5000.000,42.890,00.000,-0.013,300.000,01.000,4572.000,42.890,00.000,00.000,300.000,0,1,47881.522,-124.988,179.796,-136.907,43.093,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.40,viper,1,100,0,1526.189,-15300.661,5000.000,348.085,00.000,-0.002,300.000,01.000,4572.000,348.085,00.000,00.000,300.000,1,0,47894.325,00.233,-55.037,43.123,-136.877,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.40,cobra,1,200,0,36483.843,17438.136,5000.000,42.890,00.000,-0.013,300.000,01.000,4572.000,42.890,00.000,00.000,300.000,0,1,47894.325,-124.963,179.767,-136.877,43.123,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.50,viper,1,100,0,1555.544,-15306.848,5000.000,348.097,00.000,-0.002,300.000,01.000,4572.000,348.097,00.000,00.000,300.000,1,0,47907.134,00.262,-55.055,43.152,-136.848,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.50,cobra,1,200,0,36505.822,17458.554,5000.000,42.890,00.000,-0.012,300.000,01.000,4572.000,42.890,00.000,00.000,300.000,0,1,47907.134,-124.945,179.738,-136.848,43.152,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.60,viper,1,100,0,1584.903,-15313.017,5000.000,348.134,00.000,-0.002,300.000,01.000,4572.000,348.134,00.000,00.000,300.000,1,0,47919.941,00.292,-55.047,43.181,-136.819,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.60,cobra,1,200,0,36527.802,17478.972,5000.000,42.890,00.000,-0.012,300.000,01.000,4572.000,42.890,00.000,00.000,300.000,0,1,47919.941,-124.953,179.708,-136.819,43.181,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.70,viper,1,100,0,1614.268,-15319.157,5000.000,348.189,00.000,-0.002,300.000,01.000,4572.000,348.189,00.000,00.000,300.000,1,0,47932.736,00.321,-55.021,43.210,-136.790,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.70,cobra,1,200,0,36549.782,17499.389,5000.000,42.890,00.000,-0.012,300.000,01.000,4572.000,42.890,00.000,00.000,300.000,0,1,47932.736,-124.979,179.679,-136.790,43.210,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.80,viper,1,100,0,1643.638,-15325.274,5000.000,348.236,00.000,-0.002,300.000,01.000,4572.000,348.236,00.000,00.000,300.000,1,0,47945.523,00.350,-55.003,43.240,-136.760,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.80,cobra,1,200,0,36571.762,17519.807,5000.000,42.890,00.000,-0.012,300.000,01.000,4572.000,42.890,00.000,00.000,300.000,0,1,47945.523,-124.997,179.650,-136.760,43.240,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.90,viper,1,100,0,1673.010,-15331.379,5000.000,348.257,00.000,-0.002,300.000,01.000,4572.000,348.257,00.000,00.000,300.000,1,0,47958.314,00.379,-55.011,43.269,-136.731,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.90,cobra,1,200,0,36593.742,17540.225,5000.000,42.890,00.000,-0.012,300.000,01.000,4572.000,42.890,00.000,00.000,300.000,0,1,47958.314,-124.989,179.621,-136.731,43.269,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.00,viper,1,100,0,1702.383,-15337.483,5000.000,348.261,00.000,-0.002,300.000,01.000,4572.000,348.261,00.000,00.000,300.000,1,0,47971.116,00.408,-55.037,43.298,-136.702,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.00,cobra,1,200,0,36615.722,17560.642,5000.000,42.890,00.000,-0.012,300.000,01.000,4572.000,42.890,00.000,00.000,300.000,0,1,47971.116,-124.963,179.592,-136.702,43.298,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.10,viper,1,100,0,1731.757,-15343.581,5000.000,348.272,00.000,-0.002,300.000,01.000,4572.000,348.272,00.000,00.000,300.000,1,0,47983.925,00.437,-55.055,43.327,-136.673,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.10,cobra,1,200,0,36637.702,17581.060,5000.000,42.890,00.000,-0.012,300.000,01.000,4572.000,42.890,00.000,00.000,300.000,0,1,47983.925,-124.945,179.563,-136.673,43.327,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.20,viper,1,100,0,1761.134,-15349.660,5000.000,348.309,00.000,-0.002,300.000,01.000,4572.000,348.309,00.000,00.000,300.000,1,0,47996.730,00.466,-55.047,43.356,-136.644,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.20,cobra,1,200,0,36659.682,17601.477,5000.000,42.890,00.000,-0.012,300.000,01.000,4572.000,42.890,00.000,00.000,300.000,0,1,47996.730,-124.953,179.534,-136.644,43.356,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.30,viper,1,100,0,1790.518,-15355.711,5000.000,348.364,00.000,-0.002,300.000,01.000,4572.000,348.364,00.000,00.000,300.000,1,0,48009.525,00.495,-55.021,43.385,-136.615,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.30,cobra,1,200,0,36681.662,17621.895,5000.000,42.890,00.000,-0.011,300.000,01.000,4572.000,42.890,00.000,00.000,300.000,0,1,48009.525,-124.979,179.505,-136.615,43.385,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.40,viper,1,100,0,1819.906,-15361.737,5000.000,348.411,00.000,-0.002,300.000,01.000,4572.000,348.411,00.000,00.000,300.000,1,0,48022.311,00.524,-55.003,43.414,-136.586,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.40,cobra,1,200,0,36703.642,17642.313,5000.000,42.890,00.000,-0.011,300.000,01.000,4572.000,42.890,00.000,00.000,300.000,0,1,48022.311,-124.997,179.476,-136.586,43.414,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.50,viper,1,100,0,1849.297,-15367.754,5000.000,348.432,00.000,-0.002,300.000,01.000,4572.000,348.432,00.000,00.000,300.000,1,0,48035.101,00.553,-55.011,43.443,-136.557,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.50,cobra,1,200,0,36725.622,17662.730,5000.000,42.890,00.000,-0.011,300.000,01.000,4572.000,42.890,00.000,00.000,300.000,0,1,48035.101,-124.989,179.447,-136.557,43.443,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.60,viper,1,100,0,1878.688,-15373.768,5000.000,348.435,00.000,-0.002,300.000,01.000,4572.000,348.435,00.000,00.000,300.000,1,0,48047.902,00.582,-55.037,43.472,-136.528,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.60,cobra,1,200,0,36747.602,17683.148,5000.000,42.890,00.000,-0.011,300.000,01.000,4572.000,42.890,00.000,00.000,300.000,0,1,48047.902,-124.963,179.418,-136.528,43.472,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.70,viper,1,100,0,1908.078,-15379.782,5000.000,348.435,00.000,00.298,300.000,01.000,4572.000,96.967,00.000,30.000,300.000,1,0,48060.715,00.611,-55.066,43.501,-136.499,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.70,cobra,1,200,0,36769.582,17703.566,5000.000,42.890,00.000,-0.011,300.000,01.000,4572.000,42.890,00.000,00.000,300.000,0,1,48060.715,-124.934,179.389,-136.499,43.501,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.80,viper,1,100,0,1937.470,-15385.796,5000.000,348.436,00.000,00.595,300.000,01.000,4572.000,97.072,00.000,30.000,300.000,1,0,48073.540,00.640,-55.094,43.530,-136.470,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.80,cobra,1,200,0,36791.562,17723.983,5000.000,42.890,00.000,-0.011,300.000,01.000,4572.000,42.890,00.000,00.000,300.000,0,1,48073.540,-124.906,179.360,-136.470,43.530,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.90,viper,1,100,0,1966.861,-15391.809,5000.000,348.438,00.000,00.889,300.000,01.000,4572.000,97.177,00.000,30.000,300.000,1,0,48086.377,00.669,-55.121,43.559,-136.441,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.90,cobra,1,200,0,36813.542,17744.401,5000.000,42.890,00.000,-0.011,300.000,01.000,4572.000,42.890,00.000,00.000,300.000,0,1,48086.377,-124.879,179.331,-136.441,43.559,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.00,viper,1,100,0,1996.252,-15397.820,5000.000,348.441,00.000,01.180,300.000,01.000,4572.000,97.282,00.000,30.000,300.000,1,0,48099.224,00.698,-55.147,43.588,-136.412,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.00,cobra,1,200,0,36835.522,17764.819,5000.000,42.890,00.000,-0.011,300.000,01.000,4572.000,42.890,00.000,00.000,300.000,0,1,48099.224,-124.853,179.302,-136.412,43.588,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.10,viper,1,100,0,2025.644,-15403.830,5000.000,348.445,00.000,01.468,300.000,01.000,4572.000,97.387,00.000,30.000,300.000,1,0,48112.082,00.727,-55.172,43.617,-136.383,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.10,cobra,1,200,0,36857.502,17785.236,5000.000,42.890,00.000,-0.011,300.000,01.000,4572.000,42.890,00.000,00.000,300.000,0,1,48112.082,-124.828,179.273,-136.383,43.617,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.20,viper,1,100,0,2055.037,-15409.837,5000.000,348.449,00.000,01.754,300.000,01.000,4572.000,97.492,00.000,30.000,300.000,1,0,48124.950,00.756,-55.196,43.645,-136.355,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.20,cobra,1,200,0,36879.482,17805.654,5000.000,42.890,00.000,-0.010,300.000,01.000,4572.000,42.890,00.000,00.000,300.000,0,1,48124.950,-124.804,179.244,-136.355,43.645,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.30,viper,1,100,0,2084.430,-15415.841,5000.000,348.455,00.000,02.036,300.000,01.001,4572.000,97.596,00.000,30.000,300.000,1,0,48137.828,00.785,-55.219,43.674,-136.326,00.844,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.30,cobra,1,200,0,36901.462,17826.072,5000.000,42.890,00.000,-0.010,300.000,01.000,4572.000,42.890,00.000,00.000,300.000,0,1,48137.828,-124.781,179.215,-136.326,43.674,00.156,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.40,viper,1,100,0,2113.824,-15421.841,5000.000,348.462,00.000,02.316,300.000,01.001,4572.000,97.700,00.000,30.000,300.000,1,0,48150.715,00.813,-55.241,43.703,-136.297,00.844,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.40,cobra,1,200,0,36923.442,17846.489,5000.000,42.890,00.000,-0.010,300.000,01.000,4572.000,42.890,00.000,00.000,300.000,0,1,48150.715,-124.759,179.187,-136.297,43.703,00.156,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.50,viper,1,100,0,2143.218,-15427.838,5000.000,348.469,00.000,02.592,300.000,01.001,4572.000,97.805,00.000,30.000,300.000,1,0,48163.611,00.842,-55.262,43.732,-136.268,00.844,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.50,cobra,1,200,0,36945.422,17866.907,5000.000,42.890,00.000,00.290,300.000,01.000,4572.000,205.796,00.000,30.000,300.000,0,1,48163.611,-124.738,179.158,-136.268,43.732,00.156,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.60,viper,1,100,0,2172.614,-15433.830,5000.000,348.478,00.000,02.867,300.000,01.001,4572.000,97.909,00.000,30.000,300.000,1,0,48176.516,00.870,-55.283,43.761,-136.239,00.844,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.60,cobra,1,200,0,36967.402,17887.325,5000.000,42.891,00.000,00.587,300.000,01.000,4572.000,205.809,00.000,30.000,300.000,0,1,48176.516,-124.717,179.130,-136.239,43.761,00.156,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.70,viper,1,100,0,2202.010,-15439.818,5000.000,348.487,00.000,03.138,300.000,01.002,4572.000,98.013,00.000,30.000,300.000,1,0,48189.429,00.897,-55.302,43.789,-136.211,00.844,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.70,cobra,1,200,0,36989.381,17907.744,5000.000,42.893,00.000,00.881,300.000,01.000,4572.000,205.821,00.000,30.000,300.000,0,1,48189.429,-124.698,179.103,-136.211,43.789,00.156,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.80,viper,1,100,0,2231.407,-15445.800,5000.000,348.498,00.000,03.406,300.000,01.002,4572.000,98.117,00.000,30.000,300.000,1,0,48202.349,00.923,-55.321,43.818,-136.182,00.844,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.80,cobra,1,200,0,37011.359,17928.164,5000.000,42.895,00.000,01.172,300.000,01.000,4572.000,205.833,00.000,30.000,300.000,0,1,48202.349,-124.679,179.077,-136.182,43.818,00.156,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.90,viper,1,100,0,2260.806,-15451.777,5000.000,348.509,00.000,03.672,300.000,01.002,4572.000,98.220,00.000,30.000,300.000,1,0,48215.277,00.948,-55.338,43.847,-136.153,00.844,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.90,cobra,1,200,0,37033.335,17948.585,5000.000,42.899,00.000,01.461,300.000,01.000,4572.000,205.845,00.000,30.000,300.000,0,1,48215.277,-124.662,179.052,-136.153,43.847,00.156,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
