timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
48.20,viper,1,100,-28226.087,6071.762,5000.000,165.323,00.000,23.267,300.000,0,0,1,-4616.179,-12257.501,5000.000,334.583,00.000,00.000,830.576,AAM_SARH,INFLIGHT,200,cobra,13849.645,-1932.795,5000.000,236.013,00.000,300.000,36070.369,-28.277,127.142,0
48.20,cobra,1,200,18392.520,-6131.626,5000.000,345.833,00.000,23.057,300.000,0,0,1,-5592.329,12559.805,5000.000,152.960,00.000,-0.000,831.786,AAM_SARH,INFLIGHT,100,viper,-23849.896,1742.738,5000.000,52.538,00.000,300.000,35900.331,-29.699,130.394,0
48.30,viper,1,100,-28255.108,6079.364,5000.000,165.323,00.000,23.034,300.000,0,0,1,-4541.141,-12293.158,5000.000,334.583,00.000,-0.000,830.783,AAM_SARH,INFLIGHT,200,cobra,13849.645,-1932.795,5000.000,236.013,00.000,300.000,36070.369,-28.277,127.142,0
48.30,cobra,1,200,18421.608,-6138.969,5000.000,345.833,00.000,22.826,300.000,0,0,1,-5666.432,12597.628,5000.000,152.960,00.000,00.000,831.981,AAM_SARH,INFLIGHT,100,viper,-23849.896,1742.738,5000.000,52.538,00.000,300.000,35900.331,-29.699,130.394,0
48.40,viper,1,100,-28284.129,6086.965,5000.000,165.323,00.000,22.804,300.000,0,0,1,-4466.086,-12328.824,5000.000,334.583,00.000,00.000,830.988,AAM_SARH,INFLIGHT,200,cobra,13849.645,-1932.795,5000.000,236.013,00.000,300.000,36070.369,-28.277,127.142,0
48.40,cobra,1,200,18450.696,-6146.311,5000.000,345.833,00.000,22.598,300.000,0,0,1,-5740.553,12635.460,5000.000,152.960,00.000,-0.000,832.174,AAM_SARH,INFLIGHT,100,viper,-23849.896,1742.738,5000.000,52.538,00.000,300.000,35900.331,-29.699,130.394,0
48.50,viper,1,100,-28313.150,6094.566,5000.000,165.323,00.000,22.576,300.000,0,0,1,-4391.012,-12364.499,5000.000,334.583,00.000,-0.000,831.190,AAM_SARH,INFLIGHT,200,cobra,13849.645,-1932.795,5000.000,236.013,00.000,300.000,36070.369,-28.277,127.142,0
48.50,cobra,1,200,18479.783,-6153.653,5000.000,345.833,00.000,22.372,300.000,0,0,1,-5814.691,12673.300,5000.000,152.960,00.000,00.000,832.364,AAM_SARH,INFLIGHT,100,viper,-23849.896,1742.738,5000.000,52.538,00.000,300.000,35900.331,-29.699,130.394,0
48.60,viper,1,100,-28342.171,6102.167,5000.000,165.323,00.000,22.350,300.000,0,0,1,-4315.920,-12400.182,5000.000,334.583,00.000,00.000,831.391,AAM_SARH,INFLIGHT,200,cobra,13849.645,-1932.795,5000.000,236.013,00.000,300.000,36070.369,-28.277,127.142,0
48.60,cobra,1,200,18508.871,-6160.996,5000.000,345.833,00.000,22.148,300.000,0,0,1,-5888.846,12711.149,5000.000,152.960,00.000,-0.000,832.553,AAM_SARH,INFLIGHT,100,viper,-23849.896,1742.738,5000.000,52.538,00.000,300.000,35900.331,-29.699,130.394,0
48.70,viper,1,100,-28371.192,6109.768,5000.000,165.323,00.000,22.126,300.000,0,0,1,-4240.810,-12435.874,5000.000,334.583,00.000,-0.000,831.590,AAM_SARH,INFLIGHT,200,cobra,13849.645,-1932.795,5000.000,236.013,00.000,300.000,36070.369,-28.277,127.142,0
48.70,cobra,1,200,18537.959,-6168.338,5000.000,345.833,00.000,21.927,300.000,0,0,1,-5963.017,12749.007,5000.000,152.960,00.000,00.000,832.740,AAM_SARH,INFLIGHT,100,viper,-23849.896,1742.738,5000.000,52.538,00.000,300.000,35900.331,-29.699,130.394,0
48.80,viper,1,100,-28400.214,6117.370,5000.000,165.323,00.000,21.905,300.000,0,0,1,-4165.682,-12471.574,5000.000,334.583,00.000,00.000,831.786,AAM_SARH,INFLIGHT,200,cobra,13849.645,-1932.795,5000.000,236.013,00.000,300.000,36070.369,-28.277,127.142,0
48.80,cobra,1,200,18567.046,-6175.680,5000.000,345.833,00.000,21.708,300.000,0,0,1,-6037.205,12786.872,5000.000,152.960,00.000,-0.000,832.925,AAM_SARH,INFLIGHT,100,viper,-23849.896,1742.738,5000.000,52.538,00.000,300.000,35900.331,-29.699,130.394,0
48.90,viper,1,100,-28429.235,6124.971,5000.000,165.323,00.000,21.686,300.000,0,0,1,-4090.537,-12507.283,5000.000,334.583,00.000,-0.000,831.981,AAM_SARH,INFLIGHT,200,cobra,13849.645,-1932.795,5000.000,236.013,00.000,300.000,36070.369,-28.277,127.142,0
48.90,cobra,1,200,18596.134,-6183.023,5000.000,345.833,00.000,21.491,300.000,0,0,1,-6111.409,12824.747,5000.000,152.960,00.000,00.000,833.108,AAM_SARH,INFLIGHT,100,viper,-23849.896,1742.738,5000.000,52.538,00.000,300.000,35900.331,-29.699,130.394,0
49.00,viper,1,100,-28458.256,6132.572,5000.000,165.323,00.000,21.469,300.000,0,0,1,-4015.374,-12543.000,5000.000,334.583,00.000,00.000,832.174,AAM_SARH,INFLIGHT,200,cobra,13849.645,-1932.795,5000.000,236.013,00.000,300.000,36070.369,-28.277,127.142,0
49.00,cobra,1,200,18625.222,-6190.365,5000.000,345.833,00.000,21.276,300.000,0,0,1,-6185.629,12862.629,5000.000,152.960,00.000,-0.000,833.290,AAM_SARH,INFLIGHT,100,viper,-23849.896,1742.738,5000.000,52.538,00.000,300.000,35900.331,-29.699,130.394,0
49.10,viper,1,100,-28487.277,6140.173,5000.000,165.323,00.000,21.255,300.000,0,0,1,-3940.194,-12578.725,5000.000,334.583,00.000,-0.000,832.364,AAM_SARH,INFLIGHT,200,cobra,13849.645,-1932.795,5000.000,236.013,00.000,300.000,36070.369,-28.277,127.142,0
49.10,cobra,1,200,18654.309,-6197.707,5000.000,345.833,00.000,21.063,300.000,0,0,1,-6259.865,12900.520,5000.000,152.960,00.000,00.000,833.469,AAM_SARH,INFLIGHT,100,viper,-23849.896,1742.738,5000.000,52.538,00.000,300.000,35900.331,-29.699,130.394,0
49.20,viper,1,100,-28516.298,6147.774,5000.000,165.323,00.000,21.042,300.000,0,0,1,-3864.997,-12614.458,5000.000,334.583,00.000,00.000,832.553,AAM_SARH,INFLIGHT,200,cobra,13849.645,-1932.795,5000.000,236.013,00.000,300.000,36070.369,-28.277,127.142,0
49.20,cobra,1,200,18683.397,-6205.050,5000.000,345.833,00.000,20.852,300.000,0,0,1,-6334.117,12938.418,5000.000,152.960,00.000,-0.000,833.647,AAM_SARH,INFLIGHT,100,viper,-23849.896,1742.738,5000.000,52.538,00.000,300.000,35900.331,-29.699,130.394,0
49.30,viper,1,100,-28545.319,6155.376,5000.000,165.323,00.000,20.832,300.000,0,0,1,-3789.783,-12650.199,5000.000,334.583,00.000,-0.000,832.740,AAM_SARH,INFLIGHT,200,cobra,13849.645,-1932.795,5000.000,236.013,00.000,300.000,36070.369,-28.277,127.142,0
49.30,cobra,1,200,18712.484,-6212.392,5000.000,345.833,00.000,20.644,300.000,0,0,1,-6408.385,12976.325,5000.000,152.960,00.000,00.000,833.823,AAM_SARH,INFLIGHT,100,viper,-23849.896,1742.738,5000.000,52.538,00.000,300.000,35900.331,-29.699,130.394,0
49.40,viper,1,100,-28574.340,6162.977,5000.000,165.323,00.000,20.623,300.000,0,0,1,-3714.553,-12685.948,5000.000,334.583,00.000,00.000,832.925,AAM_SARH,INFLIGHT,200,cobra,13849.645,-1932.795,5000.000,236.013,00.000,300.000,36070.369,-28.277,127.142,0
49.40,cobra,1,200,18741.572,-6219.734,5000.000,345.833,00.000,20.437,300.000,0,0,1,-6482.668,13014.239,5000.000,152.960,00.000,-0.000,833.998,AAM_SARH,INFLIGHT,100,viper,-23849.896,1742.738,5000.000,52.538,00.000,300.000,35900.331,-29.699,130.394,0
49.50,viper,1,100,-28603.361,6170.578,5000.000,165.323,00.000,20.417,300.000,0,0,1,-3639.306,-12721.705,5000.000,334.583,00.000,-0.000,833.108,AAM_SARH,INFLIGHT,200,cobra,13849.645,-1932.795,5000.000,236.013,00.000,300.000,36070.369,-28.277,127.142,0
49.50,cobra,1,200,18770.660,-6227.077,5000.000,345.833,00.000,20.233,300.000,0,0,1,-6556.967,13052.162,5000.000,152.960,00.000,00.000,834.170,AAM_SARH,INFLIGHT,100,viper,-23849.896,1742.738,5000.000,52.538,00.000,300.000,35900.331,-29.699,130.394,0
49.60,viper,1,100,-28632.382,6178.179,5000.000,165.323,00.000,20.213,300.000,0,0,1,-3564.042,-12757.470,5000.000,334.583,00.000,00.000,833.290,AAM_SARH,INFLIGHT,200,cobra,13849.645,-1932.795,5000.000,236.013,00.000,300.000,36070.369,-28.277,127.142,0
49.60,cobra,1,200,18799.747,-6234.419,5000.000,345.833,00.000,20.031,300.000,0,0,1,-6631.281,13090.092,5000.000,152.960,00.000,-0.000,834.341,AAM_SARH,INFLIGHT,100,viper,-23849.896,1742.738,5000.000,52.538,00.000,300.000,35900.331,-29.699,130.394,0
49.70,viper,1,100,-28661.403,6185.780,5000.000,165.323,00.000,20.011,300.000,0,0,1,-3488.762,-12793.242,5000.000,334.583,00.000,-0.000,833.469,AAM_SARH,INFLIGHT,200,cobra,13849.645,-1932.795,5000.000,236.013,00.000,300.000,36070.369,-28.277,127.142,0
49.70,cobra,1,200,18828.835,-6241.761,5000.000,345.833,00.000,19.830,300.000,0,0,1,-6705.610,13128.030,5000.000,152.960,00.000,00.000,834.510,AAM_SARH,INFLIGHT,100,viper,-23849.896,1742.738,5000.000,52.538,00.000,300.000,35900.331,-29.699,130.394,0
49.80,viper,1,100,-28690.424,6193.382,5000.000,165.323,00.000,19.811,300.000,0,0,1,-3413.466,-12829.022,5000.000,334.583,00.000,00.000,833.647,AAM_SARH,INFLIGHT,200,cobra,13849.645,-1932.795,5000.000,236.013,00.000,300.000,36070.369,-28.277,127.142,0
49.80,cobra,1,200,18857.923,-6249.103,5000.000,345.833,00.000,19.632,300.000,0,0,1,-6779.954,13165.975,5000.000,152.960,00.000,-0.000,834.677,AAM_SARH,INFLIGHT,100,viper,-23849.896,1742.738,5000.000,52.538,00.000,300.000,35900.331,-29.699,130.394,0
49.90,viper,1,100,-28719.445,6200.983,5000.000,165.323,00.000,19.613,300.000,0,0,1,-3338.155,-12864.810,5000.000,334.583,00.000,-0.000,833.823,AAM_SARH,INFLIGHT,200,cobra,13849.645,-1932.795,5000.000,236.013,00.000,300.000,36070.369,-28.277,127.142,0
49.90,cobra,1,200,18887.010,-6256.446,5000.000,345.833,00.000,19.436,300.000,0,0,1,-6854.312,13203.928,5000.000,152.960,00.000,00.000,834.843,AAM_SARH,INFLIGHT,100,viper,-23849.896,1742.738,5000.000,52.538,00.000,300.000,35900.331,-29.699,130.394,0
50.00,viper,1,100,-28748.466,6208.584,5000.000,165.323,00.000,19.416,300.000,0,0,1,-3262.827,-12900.605,5000.000,334.583,00.000,00.000,833.998,AAM_SARH,INFLIGHT,200,cobra,13849.645,-1932.795,5000.000,236.013,00.000,300.000,36070.369,-28.277,127.142,0
50.00,cobra,1,200,18916.098,-6263.788,5000.000,345.833,00.000,19.241,300.000,0,0,1,-6928.685,13241.889,5000.000,152.960,00.000,-0.000,835.007,AAM_SARH,INFLIGHT,100,viper,-23849.896,1742.738,5000.000,52.538,00.000,300.000,35900.331,-29.699,130.394,0
50.10,viper,1,100,-28777.487,6216.185,5000.000,165.323,00.000,19.222,300.000,0,0,1,-3187.484,-12936.408,5000.000,334.583,00.000,-0.000,834.170,AAM_SARH,INFLIGHT,200,cobra,13849.645,-1932.795,5000.000,236.013,00.000,300.000,36070.369,-28.277,127.142,0
50.10,cobra,1,200,18945.185,-6271.130,5000.000,345.833,00.000,19.049,300.000,0,0,1,-7003.073,13279.857,5000.000,152.960,00.000,00.000,835.170,AAM_SARH,INFLIGHT,100,viper,-23849.896,1742.738,5000.000,52.538,00.000,300.000,35900.331,-29.699,130.394,0
50.20,viper,1,100,-28806.508,6223.786,5000.000,165.323,00.000,19.030,300.000,0,0,1,-3112.126,-12972.218,5000.000,334.583,00.000,00.000,834.341,AAM_SARH,INFLIGHT,200,cobra,13849.645,-1932.795,5000.000,236.013,00.000,300.000,36070.369,-28.277,127.142,0
50.20,cobra,1,200,18974.273,-6278.473,5000.000,345.833,00.000,18.859,300.000,0,0,1,-7077.475,13317.832,5000.000,152.960,00.000,-0.000,835.330,AAM_SARH,INFLIGHT,100,viper,-23849.896,1742.738,5000.000,52.538,00.000,300.000,35900.331,-29.699,130.394,0
50.30,viper,1,100,-28835.529,6231.388,5000.000,165.323,00.000,18.840,300.000,0,0,1,-3036.752,-13008.035,5000.000,334.583,00.000,-0.000,834.510,AAM_SARH,INFLIGHT,200,cobra,13849.645,-1932.795,5000.000,236.013,00.000,300.000,36070.369,-28.277,127.142,0
50.30,cobra,1,200,19003.361,-6285.815,5000.000,345.833,00.000,18.670,300.000,0,0,1,-7151.891,13355.814,5000.000,152.960,00.000,00.000,835.490,AAM_SARH,INFLIGHT,100,viper,-23849.896,1742.738,5000.000,52.538,00.000,300.000,35900.331,-29.699,130.394,0
50.40,viper,1,100,-28864.550,6238.989,5000.000,165.323,00.000,18.651,300.000,0,0,1,-2961.363,-13043.859,5000.000,334.583,00.000,00.000,834.677,AAM_SARH,INFLIGHT,200,cobra,13849.645,-1932.795,5000.000,236.013,00.000,300.000,36070.369,-28.277,127.142,0
50.40,cobra,1,200,19032.448,-6293.157,5000.000,345.833,00.000,18.483,300.000,0,0,1,-7226.321,13393.804,5000.000,152.960,00.000,-0.000,835.647,AAM_SARH,INFLIGHT,100,viper,-23849.896,1742.738,5000.000,52.538,00.000,300.000,35900.331,-29.699,130.394,0
50.50,viper,1,100,-28893.571,6246.590,5000.000,165.323,00.000,18.465,300.000,0,0,1,-2885.959,-13079.691,5000.000,334.583,00.000,-0.000,834.843,AAM_SARH,INFLIGHT,200,cobra,13849.645,-1932.795,5000.000,236.013,00.000,300.000,36070.369,-28.277,127.142,0
50.50,cobra,1,200,19061.536,-6300.500,5000.000,345.833,00.000,18.298,300.000,0,0,1,-7300.765,13431.801,5000.000,152.960,00.000,00.000,835.803,AAM_SARH,INFLIGHT,100,viper,-23849.896,1742.738,5000.000,52.538,00.000,300.000,35900.331,-29.699,130.394,0
50.60,viper,1,100,-28922.593,6254.191,5000.000,165.323,00.000,18.280,300.000,0,0,1,-2810.541,-13115.529,5000.000,334.583,00.000,00.000,835.007,AAM_SARH,INFLIGHT,200,cobra,13849.645,-1932.795,5000.000,236.013,00.000,300.000,36070.369,-28.277,127.142,0
50.60,cobra,1,200,19090.624,-6307.842,5000.000,345.833,00.000,18.115,300.000,0,0,1,-7375.223,13469.804,5000.000,152.960,00.000,-0.000,835.958,AAM_SARH,INFLIGHT,100,viper,-23849.896,1742.738,5000.000,52.538,00.000,300.000,35900.331,-29.699,130.394,0
50.70,viper,1,100,-28951.614,6261.792,5000.000,165.323,00.000,18.097,300.000,0,0,1,-2735.107,-13151.375,5000.000,334.583,00.000,-0.000,835.170,AAM_SARH,INFLIGHT,200,cobra,13849.645,-1932.795,5000.000,236.013,00.000,300.000,36070.369,-28.277,127.142,0
50.70,cobra,1,200,19119.711,-6315.184,5000.000,345.833,00.000,17.934,300.000,0,0,1,-7449.695,13507.815,5000.000,152.960,00.000,00.000,836.111,AAM_SARH,INFLIGHT,100,viper,-23849.896,1742.738,5000.000,52.538,00.000,300.000,35900.331,-29.699,130.394,0
50.80,viper,1,100,-28980.635,6269.394,5000.000,165.323,00.000,17.916,300.000,0,0,1,-2659.659,-13187.227,5000.000,334.583,00.000,00.000,835.330,AAM_SARH,INFLIGHT,200,cobra,13849.645,-1932.795,5000.000,236.013,00.000,300.000,36070.369,-28.277,127.142,0
50.80,cobra,1,200,19148.799,-6322.527,5000.000,345.833,00.000,17.755,300.000,0,0,1,-7524.180,13545.833,5000.000,152.960,00.000,-0.000,836.262,AAM_SARH,INFLIGHT,100,viper,-23849.896,1742.738,5000.000,52.538,00.000,300.000,35900.331,-29.699,130.394,0
50.90,viper,1,100,-29009.656,6276.995,5000.000,165.323,00.000,17.737,300.000,0,0,1,-2584.197,-13223.086,5000.000,334.583,00.000,-0.000,835.490,AAM_SARH,INFLIGHT,200,cobra,13849.645,-1932.795,5000.000,236.013,00.000,300.000,36070.369,-28.277,127.142,0
50.90,cobra,1,200,19177.887,-6329.869,5000.000,345.833,00.000,17.577,300.000,0,0,1,-7598.678,13583.857,5000.000,152.960,00.000,00.000,836.412,AAM_SARH,INFLIGHT,100,viper,-23849.896,1742.738,5000.000,52.538,00.000,300.000,35900.331,-29.699,130.394,0
51.00,viper,1,100,-29038.677,6284.596,5000.000,165.323,00.000,17.560,300.000,0,0,1,-2508.721,-13258.952,5000.000,334.583,00.000,00.000,835.647,AAM_SARH,INFLIGHT,200,cobra,13849.645,-1932.795,5000.000,236.013,00.000,300.000,36070.369,-28.277,127.142,0
51.00,cobra,1,200,19206.974,-6337.211,5000.000,345.833,00.000,17.402,300.000,0,0,1,-7673.190,13621.888,5000.000,152.960,00.000,-0.000,836.560,AAM_SARH,INFLIGHT,100,viper,-23849.896,1742.738,5000.000,52.538,00.000,300.000,35900.331,-29.699,130.394,0
51.10,viper,1,100,-29067.698,6292.197,5000.000,165.323,00.000,17.384,300.000,0,0,1,-2433.230,-13294.825,5000.000,334.583,00.000,-0.000,835.803,AAM_SARH,INFLIGHT,200,cobra,13849.645,-1932.795,5000.000,236.013,00.000,300.000,36070.369,-28.277,127.142,0
51.10,cobra,1,200,19236.062,-6344.554,5000.000,345.833,00.000,17.228,300.000,0,0,1,-7747.714,13659.926,5000.000,152.960,00.000,00.000,836.707,AAM_SARH,INFLIGHT,100,viper,-23849.896,1742.738,5000.000,52.538,00.000,300.000,35900.331,-29.699,130.394,0
51.20,viper,1,100,-29096.719,6299.798,5000.000,165.323,00.000,17.210,300.000,0,0,1,-2357.726,-13330.704,5000.000,334.583,00.000,00.000,835.958,AAM_SARH,INFLIGHT,200,cobra,13849.645,-1932.795,5000.000,236.013,00.000,300.000,36070.369,-28.277,127.142,0
51.20,cobra,1,200,19265.149,-6351.896,5000.000,345.833,00.000,17.055,300.000,0,0,1,-7822.252,13697.970,5000.000,152.960,00.000,-0.000,836.853,AAM_SARH,INFLIGHT,100,viper,-23849.896,1742.738,5000.000,52.538,00.000,300.000,35900.331,-29.699,130.394,0
51.30,viper,1,100,-29125.740,6307.400,5000.000,165.323,00.000,17.038,300.000,0,0,1,-2282.207,-13366.590,5000.000,334.583,00.000,-0.000,836.111,AAM_SARH,INFLIGHT,200,cobra,13849.645,-1932.795,5000.000,236.013,00.000,300.000,36070.369,-28.277,127.142,0
51.30,cobra,1,200,19294.237,-6359.238,5000.000,345.833,00.000,16.885,300.000,0,0,1,-7896.802,13736.021,5000.000,152.960,00.000,00.000,836.997,AAM_SARH,INFLIGHT,100,viper,-23849.896,1742.738,5000.000,52.538,00.000,300.000,35900.331,-29.699,130.394,0
51.40,viper,1,100,-29154.761,6315.001,5000.000,165.323,00.000,16.868,300.000,0,0,1,-2206.675,-13402.482,5000.000,334.583,00.000,00.000,836.262,AAM_SARH,INFLIGHT,200,cobra,13849.645,-1932.795,5000.000,236.013,00.000,300.000,36070.369,-28.277,127.142,0
51.40,cobra,1,200,19323.325,-6366.581,5000.000,345.833,00.000,16.716,300.000,0,0,1,-7971.365,13774.078,5000.000,152.960,00.000,-0.000,837.139,AAM_SARH,INFLIGHT,100,viper,-23849.896,1742.738,5000.000,52.538,00.000,300.000,35900.331,-29.699,130.394,0
51.50,viper,1,100,-29183.782,6322.602,5000.000,165.323,00.000,16.699,300.000,0,0,1,-2131.130,-13438.381,5000.000,334.583,00.000,-0.000,836.412,AAM_SARH,INFLIGHT,200,cobra,13849.645,-1932.795,5000.000,236.013,00.000,300.000,36070.369,-28.277,127.142,0
51.50,cobra,1,200,19352.412,-6373.923,5000.000,345.833,00.000,16.549,300.000,0,0,1,-8045.941,13812.142,5000.000,152.960,00.000,00.000,837.280,AAM_SARH,INFLIGHT,100,viper,-23849.896,1742.738,5000.000,52.538,00.000,300.000,35900.331,-29.699,130.394,0
51.60,viper,1,100,-29212.803,6330.203,5000.000,165.323,00.000,16.532,300.000,0,0,1,-2055.571,-13474.286,5000.000,334.583,00.000,00.000,836.560,AAM_SARH,INFLIGHT,200,cobra,13849.645,-1932.795,5000.000,236.013,00.000,300.000,36070.369,-28.277,127.142,0
51.60,cobra,1,200,19381.500,-6381.265,5000.000,345.833,00.000,16.383,300.000,0,0,1,-8120.529,13850.212,5000.000,152.960,00.000,-0.000,837.420,AAM_SARH,INFLIGHT,100,viper,-23849.896,1742.738,5000.000,52.538,00.000,300.000,35900.331,-29.699,130.394,0
51.70,viper,1,100,-29241.824,6337.804,5000.000,165.323,00.000,16.367,300.000,0,0,1,-1979.999,-13510.198,5000.000,334.583,00.000,-0.000,836.707,AAM_SARH,INFLIGHT,200,cobra,13849.645,-1932.795,5000.000,236.013,00.000,300.000,36070.369,-28.277,127.142,0
51.70,cobra,1,200,19410.588,-6388.608,5000.000,345.833,00.000,16.219,300.000,0,0,1,-8195.129,13888.289,5000.000,152.960,00.000,00.000,837.558,AAM_SARH,INFLIGHT,100,viper,-23849.896,1742.738,5000.000,52.538,00.000,300.000,35900.331,-29.699,130.394,0
51.80,viper,1,100,-29270.845,6345.406,5000.000,165.323,00.000,16.203,300.000,0,0,1,-1904.413,-13546.115,5000.000,334.583,00.000,00.000,836.853,AAM_SARH,INFLIGHT,200,cobra,13849.645,-1932.795,5000.000,236.013,00.000,300.000,36070.369,-28.277,127.142,0
51.80,cobra,1,200,19439.675,-6395.950,5000.000,345.833,00.000,16.057,300.000,0,0,1,-8269.742,13926.372,5000.000,152.960,00.000,-0.000,837.695,AAM_SARH,INFLIGHT,100,viper,-23849.896,1742.738,5000.000,52.538,00.000,300.000,35900.331,-29.699,130.394,0
51.90,viper,1,100,-29299.866,6353.007,5000.000,165.323,00.000,16.041,300.000,0,0,1,-1828.815,-13582.039,5000.000,334.583,00.000,-0.000,836.997,AAM_SARH,INFLIGHT,200,cobra,13849.645,-1932.795,5000.000,236.013,00.000,300.000,36070.369,-28.277,127.142,0
51.90,cobra,1,200,19468.763,-6403.292,5000.000,345.833,00.000,15.897,300.000,0,0,1,-8344.367,13964.460,5000.000,152.960,00.000,00.000,837.831,AAM_SARH,INFLIGHT,100,viper,-23849.896,1742.738,5000.000,52.538,00.000,300.000,35900.331,-29.699,130.394,0
52.00,viper,1,100,-29328.887,6360.608,5000.000,165.323,00.000,15.881,300.000,0,0,1,-1753.204,-13617.969,5000.000,334.583,00.000,00.000,837.139,AAM_SARH,INFLIGHT,200,cobra,13849.645,-1932.795,5000.000,236.013,00.000,300.000,36070.369,-28.277,127.142,0
52.00,cobra,1,200,19497.851,-6410.634,5000.000,345.833,00.000,15.738,300.000,0,0,1,-8419.003,14002.555,5000.000,152.960,00.000,-0.000,837.965,AAM_SARH,INFLIGHT,100,viper,-23849.896,1742.738,5000.000,52.538,00.000,300.000,35900.331,-29.699,130.394,0
52.10,viper,1,100,-29357.908,6368.209,5000.000,165.323,00.000,15.722,300.000,0,0,1,-1677.580,-13653.905,5000.000,334.583,00.000,-0.000,837.280,AAM_SARH,INFLIGHT,200,cobra,13849.645,-1932.795,5000.000,236.013,00.000,300.000,36070.369,-28.277,127.142,0
52.10,cobra,1,200,19526.938,-6417.977,5000.000,345.833,00.000,15.580,300.000,0,0,1,-8493.652,14040.656,5000.000,152.960,00.000,00.000,838.098,AAM_SARH,INFLIGHT,100,viper,-23849.896,1742.738,5000.000,52.538,00.000,300.000,35900.331,-29.699,130.394,0
52.20,viper,1,100,-29386.929,6375.811,5000.000,165.323,00.000,15.565,300.000,0,0,1,-1601.943,-13689.847,5000.000,334.583,00.000,00.000,837.420,AAM_SARH,INFLIGHT,200,cobra,13849.645,-1932.795,5000.000,236.013,00.000,300.000,36070.369,-28.277,127.142,0
52.20,cobra,1,200,19556.026,-6425.319,5000.000,345.833,00.000,15.424,300.000,0,0,1,-8568.312,14078.763,5000.000,152.960,00.000,-0.000,838.229,AAM_SARH,INFLIGHT,100,viper,-23849.896,1742.738,5000.000,52.538,00.000,300.000,35900.331,-29.699,130.394,0
52.30,viper,1,100,-29415.950,6383.412,5000.000,165.323,00.000,15.409,300.000,0,0,1,-1526.294,-13725.795,5000.000,334.583,00.000,-0.000,837.558,AAM_SARH,INFLIGHT,200,cobra,13849.645,-1932.795,5000.000,236.013,00.000,300.000,36070.369,-28.277,127.142,0
52.30,cobra,1,200,19585.113,-6432.661,5000.000,345.833,00.000,15.270,300.000,0,0,1,-8642.984,14116.876,5000.000,152.960,00.000,00.000,838.359,AAM_SARH,INFLIGHT,100,viper,-23849.896,1742.738,5000.000,52.538,00.000,300.000,35900.331,-29.699,130.394,0
52.40,viper,1,100,-29444.972,6391.013,5000.000,165.323,00.000,15.255,300.000,0,0,1,-1450.633,-13761.749,5000.000,334.583,00.000,00.000,837.695,AAM_SARH,INFLIGHT,200,cobra,13849.645,-1932.795,5000.000,236.013,00.000,300.000,36070.369,-28.277,127.142,0
52.40,cobra,1,200,19614.201,-6440.004,5000.000,345.833,00.000,15.118,300.000,0,0,1,-8717.667,14154.995,5000.000,152.960,00.000,-0.000,838.488,AAM_SARH,INFLIGHT,100,viper,-23849.896,1742.738,5000.000,52.538,00.000,300.000,35900.331,-29.699,130.394,0
52.50,viper,1,100,-29473.993,6398.614,5000.000,165.323,00.000,15.103,300.000,0,0,1,-1374.959,-13797.709,5000.000,334.583,00.000,-0.000,837.831,AAM_SARH,INFLIGHT,200,cobra,13849.645,-1932.795,5000.000,236.013,00.000,300.000,36070.369,-28.277,127.142,0
52.50,cobra,1,200,19643.289,-6447.346,5000.000,345.833,00.000,14.966,300.000,0,0,1,-8792.362,14193.120,5000.000,152.960,00.000,00.000,838.616,AAM_SARH,INFLIGHT,100,viper,-23849.896,1742.738,5000.000,52.538,00.000,300.000,35900.331,-29.699,130.394,0
52.60,viper,1,100,-29503.014,6406.215,5000.000,165.323,00.000,14.951,300.000,0,0,1,-1299.273,-13833.674,5000.000,334.583,00.000,00.000,837.965,AAM_SARH,INFLIGHT,200,cobra,13849.645,-1932.795,5000.000,236.013,00.000,300.000,36070.369,-28.277,127.142,0
52.60,cobra,1,200,19672.376,-6454.688,5000.000,345.833,00.000,14.817,300.000,0,0,1,-8867.067,14231.250,5000.000,152.960,00.000,-0.000,838.742,AAM_SARH,INFLIGHT,100,viper,-23849.896,1742.738,5000.000,52.538,00.000,300.000,35900.331,-29.699,130.394,0
52.70,viper,1,100,-29532.035,6413.817,5000.000,165.323,00.000,14.802,300.000,0,0,1,-1223.575,-13869.645,5000.000,334.583,00.000,-0.000,838.098,AAM_SARH,INFLIGHT,200,cobra,13849.645,-1932.795,5000.000,236.013,00.000,300.000,36070.369,-28.277,127.142,0
52.70,cobra,1,200,19701.464,-6462.031,5000.000,345.833,00.000,14.669,300.000,0,0,1,-8941.784,14269.386,5000.000,152.960,00.000,00.000,838.867,AAM_SARH,INFLIGHT,100,viper,-23849.896,1742.738,5000.000,52.538,00.000,300.000,35900.331,-29.699,130.394,0
52.80,viper,1,100,-29561.056,6421.418,5000.000,165.323,00.000,14.654,300.000,0,0,1,-1147.866,-13905.622,5000.000,334.583,00.000,00.000,838.229,AAM_SARH,INFLIGHT,200,cobra,13849.645,-1932.795,5000.000,236.013,00.000,300.000,36070.369,-28.277,127.142,0
