timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
32.20,viper,1,100,-21777.872,4031.041,5000.000,41.777,00.000,16.333,300.000,0,0,1,-15474.297,-5927.650,5000.000,344.748,00.000,-0.000,755.037,AAM_SARH,INFLIGHT,200,cobra,11736.200,-3875.624,5000.000,221.837,00.000,300.000,27358.918,-19.588,142.422,0
32.20,cobra,1,200,11713.825,-3895.608,5000.000,221.769,00.000,16.905,300.000,0,0,1,5886.066,6155.610,5000.000,164.681,00.000,-0.000,749.057,AAM_SARH,INFLIGHT,100,viper,-21800.244,4011.054,5000.000,41.860,00.000,300.000,27839.755,-19.774,142.517,0
32.30,viper,1,100,-21755.467,4050.991,5000.000,41.684,00.000,16.170,300.000,0,0,1,-15401.335,-5947.444,5000.000,344.822,00.000,00.000,756.000,AAM_SARH,INFLIGHT,200,cobra,11713.825,-3895.608,5000.000,221.769,00.000,300.000,27263.954,-19.526,142.506,0
32.30,cobra,1,200,11691.425,-3915.564,5000.000,221.698,00.000,16.736,300.000,0,0,1,5813.695,6175.325,5000.000,164.761,00.000,00.000,750.079,AAM_SARH,INFLIGHT,100,viper,-21777.872,4031.041,5000.000,41.777,00.000,300.000,27745.400,-19.711,142.615,0
32.40,viper,1,100,-21733.030,4070.906,5000.000,41.591,00.000,16.008,300.000,0,0,1,-15328.255,-5967.169,5000.000,344.895,00.000,-0.000,756.952,AAM_SARH,INFLIGHT,200,cobra,11691.425,-3915.564,5000.000,221.698,00.000,300.000,27168.845,-19.467,142.591,0
32.40,cobra,1,200,11668.996,-3935.487,5000.000,221.613,00.000,16.569,300.000,0,0,1,5741.198,6194.961,5000.000,164.845,00.000,-0.000,751.091,AAM_SARH,INFLIGHT,100,viper,-21755.467,4050.991,5000.000,41.684,00.000,300.000,27650.886,-19.645,142.723,0
32.50,viper,1,100,-21710.565,4090.788,5000.000,41.510,00.000,15.848,300.000,0,0,1,-15255.057,-5986.820,5000.000,344.973,00.000,00.000,757.895,AAM_SARH,INFLIGHT,200,cobra,11668.996,-3935.487,5000.000,221.613,00.000,300.000,27073.589,-19.408,142.690,0
32.50,cobra,1,200,11646.533,-3955.373,5000.000,221.518,00.000,16.403,300.000,0,0,1,5668.576,6214.519,5000.000,164.927,00.000,00.000,752.092,AAM_SARH,INFLIGHT,100,viper,-21733.030,4070.906,5000.000,41.591,00.000,300.000,27556.212,-19.576,142.830,0
32.60,viper,1,100,-21688.076,4110.643,5000.000,41.440,00.000,15.690,300.000,0,0,1,-15181.742,-6006.392,5000.000,345.053,00.000,-0.000,758.829,AAM_SARH,INFLIGHT,200,cobra,11646.533,-3955.373,5000.000,221.518,00.000,300.000,26978.182,-19.346,142.800,0
32.60,cobra,1,200,11624.039,-3975.222,5000.000,221.426,00.000,16.239,300.000,0,0,1,5595.832,6234.002,5000.000,165.006,00.000,-0.000,753.084,AAM_SARH,INFLIGHT,100,viper,-21710.565,4090.788,5000.000,41.510,00.000,300.000,27461.384,-19.508,142.925,0
32.70,viper,1,100,-21665.561,4130.470,5000.000,41.368,00.000,15.533,300.000,0,0,1,-15108.310,-6025.887,5000.000,345.132,00.000,00.000,759.753,AAM_SARH,INFLIGHT,200,cobra,11624.039,-3975.222,5000.000,221.426,00.000,300.000,26882.625,-19.280,142.908,0
32.70,cobra,1,200,11601.517,-3995.040,5000.000,221.346,00.000,16.077,300.000,0,0,1,5522.967,6253.415,5000.000,165.082,00.000,00.000,754.066,AAM_SARH,INFLIGHT,100,viper,-21688.076,4110.643,5000.000,41.440,00.000,300.000,27366.407,-19.444,143.010,0
32.80,viper,1,100,-21643.018,4150.264,5000.000,41.285,00.000,15.377,300.000,0,0,1,-15034.764,-6045.308,5000.000,345.207,00.000,-0.000,760.668,AAM_SARH,INFLIGHT,200,cobra,11601.517,-3995.040,5000.000,221.346,00.000,300.000,26786.922,-19.216,143.002,0
32.80,cobra,1,200,11578.971,-4014.831,5000.000,221.277,00.000,15.916,300.000,0,0,1,5449.983,6272.758,5000.000,165.157,00.000,-0.000,755.037,AAM_SARH,INFLIGHT,100,viper,-21665.561,4130.470,5000.000,41.368,00.000,300.000,27271.284,-19.383,143.097,0
32.90,viper,1,100,-21620.442,4170.021,5000.000,41.191,00.000,15.224,300.000,0,0,1,-14961.107,-6064.661,5000.000,345.279,00.000,00.000,761.574,AAM_SARH,INFLIGHT,200,cobra,11578.971,-4014.831,5000.000,221.277,00.000,300.000,26691.080,-19.156,143.086,0
32.90,cobra,1,200,11556.400,-4034.594,5000.000,221.205,00.000,15.757,300.000,0,0,1,5376.879,6292.024,5000.000,165.235,00.000,00.000,756.000,AAM_SARH,INFLIGHT,100,viper,-21643.018,4150.264,5000.000,41.285,00.000,300.000,27176.013,-19.323,143.195,0
33.00,viper,1,100,-21597.835,4189.742,5000.000,41.098,00.000,15.071,300.000,0,0,1,-14887.339,-6083.944,5000.000,345.351,00.000,-0.000,762.470,AAM_SARH,INFLIGHT,200,cobra,11556.400,-4034.594,5000.000,221.205,00.000,300.000,26595.100,-19.099,143.173,0
33.00,cobra,1,200,11533.800,-4054.323,5000.000,221.120,00.000,15.599,300.000,0,0,1,5303.656,6311.211,5000.000,165.317,00.000,-0.000,756.952,AAM_SARH,INFLIGHT,100,viper,-21620.442,4170.021,5000.000,41.191,00.000,300.000,27080.588,-19.259,143.303,0
33.10,viper,1,100,-21575.199,4209.430,5000.000,41.016,00.000,14.921,300.000,0,0,1,-14813.459,-6103.152,5000.000,345.426,00.000,00.000,763.358,AAM_SARH,INFLIGHT,200,cobra,11533.800,-4054.323,5000.000,221.120,00.000,300.000,26498.980,-19.042,143.272,0
33.10,cobra,1,200,11511.167,-4074.014,5000.000,221.025,00.000,15.443,300.000,0,0,1,5230.315,6330.318,5000.000,165.398,00.000,00.000,757.895,AAM_SARH,INFLIGHT,100,viper,-21597.835,4189.742,5000.000,41.098,00.000,300.000,26985.011,-19.192,143.411,0
33.20,viper,1,100,-21552.539,4229.090,5000.000,40.945,00.000,14.772,300.000,0,0,1,-14739.468,-6122.280,5000.000,345.505,00.000,-0.000,764.237,AAM_SARH,INFLIGHT,200,cobra,11511.167,-4074.014,5000.000,221.025,00.000,300.000,26402.715,-18.981,143.383,0
33.20,cobra,1,200,11488.502,-4093.669,5000.000,220.931,00.000,15.289,300.000,0,0,1,5156.857,6349.350,5000.000,165.475,00.000,-0.000,758.829,AAM_SARH,INFLIGHT,100,viper,-21575.199,4209.430,5000.000,41.016,00.000,300.000,26889.287,-19.126,143.507,0
33.30,viper,1,100,-21529.854,4248.722,5000.000,40.873,00.000,14.624,300.000,0,0,1,-14665.366,-6141.329,5000.000,345.583,00.000,00.000,765.107,AAM_SARH,INFLIGHT,200,cobra,11488.502,-4093.669,5000.000,220.931,00.000,300.000,26306.305,-18.917,143.491,0
33.30,cobra,1,200,11465.810,-4113.292,5000.000,220.851,00.000,15.136,300.000,0,0,1,5083.286,6368.311,5000.000,165.548,00.000,00.000,759.753,AAM_SARH,INFLIGHT,100,viper,-21552.539,4229.090,5000.000,40.945,00.000,300.000,26793.420,-19.064,143.593,0
33.40,viper,1,100,-21507.141,4268.320,5000.000,40.790,00.000,14.478,300.000,0,0,1,-14591.157,-6160.305,5000.000,345.657,00.000,-0.000,765.969,AAM_SARH,INFLIGHT,200,cobra,11465.810,-4113.292,5000.000,220.851,00.000,300.000,26209.756,-18.855,143.587,0
33.40,cobra,1,200,11443.094,-4132.887,5000.000,220.782,00.000,14.985,300.000,0,0,1,5009.602,6387.200,5000.000,165.622,00.000,-0.000,760.668,AAM_SARH,INFLIGHT,100,viper,-21529.854,4248.722,5000.000,40.873,00.000,300.000,26697.414,-19.006,143.680,0
33.50,viper,1,100,-21484.396,4287.882,5000.000,40.695,00.000,14.333,300.000,0,0,1,-14516.842,-6179.210,5000.000,345.727,00.000,00.000,766.822,AAM_SARH,INFLIGHT,200,cobra,11443.094,-4132.887,5000.000,220.782,00.000,300.000,26113.074,-18.796,143.671,0
33.50,cobra,1,200,11420.353,-4152.454,5000.000,220.709,00.000,14.835,300.000,0,0,1,4935.805,6406.013,5000.000,165.698,00.000,00.000,761.574,AAM_SARH,INFLIGHT,100,viper,-21507.141,4268.320,5000.000,40.790,00.000,300.000,26601.265,-18.947,143.779,0
33.60,viper,1,100,-21461.618,4307.406,5000.000,40.602,00.000,14.189,300.000,0,0,1,-14442.422,-6198.045,5000.000,345.797,00.000,-0.000,767.666,AAM_SARH,INFLIGHT,200,cobra,11420.353,-4152.454,5000.000,220.709,00.000,300.000,26016.261,-18.741,143.759,0
33.60,cobra,1,200,11397.583,-4171.987,5000.000,220.624,00.000,14.686,300.000,0,0,1,4861.894,6424.745,5000.000,165.778,00.000,-0.000,762.470,AAM_SARH,INFLIGHT,100,viper,-21484.396,4287.882,5000.000,40.695,00.000,300.000,26504.970,-18.885,143.888,0
33.70,viper,1,100,-21438.813,4326.897,5000.000,40.520,00.000,14.048,300.000,0,0,1,-14367.896,-6216.803,5000.000,345.872,00.000,00.000,768.502,AAM_SARH,INFLIGHT,200,cobra,11397.583,-4171.987,5000.000,220.624,00.000,300.000,25919.313,-18.686,143.859,0
33.70,cobra,1,200,11374.781,-4191.481,5000.000,220.528,00.000,14.540,300.000,0,0,1,4787.872,6443.396,5000.000,165.858,00.000,00.000,763.358,AAM_SARH,INFLIGHT,100,viper,-21461.618,4307.406,5000.000,40.602,00.000,300.000,26408.529,-18.820,143.997,0
33.80,viper,1,100,-21415.983,4346.360,5000.000,40.448,00.000,13.907,300.000,0,0,1,-14293.265,-6235.481,5000.000,345.949,00.000,-0.000,769.329,AAM_SARH,INFLIGHT,200,cobra,11374.781,-4191.481,5000.000,220.528,00.000,300.000,25822.226,-18.627,143.970,0
33.80,cobra,1,200,11351.946,-4210.939,5000.000,220.434,00.000,14.394,300.000,0,0,1,4713.740,6461.971,5000.000,165.933,00.000,-0.000,764.237,AAM_SARH,INFLIGHT,100,viper,-21438.813,4326.897,5000.000,40.520,00.000,300.000,26311.947,-18.756,144.094,0
33.90,viper,1,100,-21393.128,4365.794,5000.000,40.376,00.000,13.768,300.000,0,0,1,-14218.529,-6254.079,5000.000,346.026,00.000,00.000,770.148,AAM_SARH,INFLIGHT,200,cobra,11351.946,-4210.939,5000.000,220.434,00.000,300.000,25725.000,-18.564,144.080,0
33.90,cobra,1,200,11329.084,-4230.364,5000.000,220.353,00.000,14.250,300.000,0,0,1,4639.500,6480.475,5000.000,166.005,00.000,00.000,765.107,AAM_SARH,INFLIGHT,100,viper,-21415.983,4346.360,5000.000,40.448,00.000,300.000,26215.229,-18.696,144.181,0
34.00,viper,1,100,-21370.246,4385.194,5000.000,40.292,00.000,13.630,300.000,0,0,1,-14143.691,-6272.601,5000.000,346.098,00.000,-0.000,770.959,AAM_SARH,INFLIGHT,200,cobra,11329.084,-4230.364,5000.000,220.353,00.000,300.000,25627.641,-18.503,144.176,0
34.00,cobra,1,200,11306.198,-4249.761,5000.000,220.283,00.000,14.108,300.000,0,0,1,4565.154,6498.905,5000.000,166.077,00.000,-0.000,765.969,AAM_SARH,INFLIGHT,100,viper,-21393.128,4365.794,5000.000,40.376,00.000,300.000,26118.377,-18.639,144.268,0
34.10,viper,1,100,-21347.331,4404.557,5000.000,40.197,00.000,13.494,300.000,0,0,1,-14068.753,-6291.053,5000.000,346.167,00.000,00.000,771.762,AAM_SARH,INFLIGHT,200,cobra,11306.198,-4249.761,5000.000,220.283,00.000,300.000,25530.154,-18.446,144.261,0
34.10,cobra,1,200,11283.288,-4269.129,5000.000,220.211,00.000,13.967,300.000,0,0,1,4490.701,6517.258,5000.000,166.152,00.000,00.000,766.822,AAM_SARH,INFLIGHT,100,viper,-21370.246,4385.194,5000.000,40.292,00.000,300.000,26021.390,-18.582,144.368,0
34.20,viper,1,100,-21324.384,4423.881,5000.000,40.103,00.000,13.359,300.000,0,0,1,-13993.716,-6309.433,5000.000,346.237,00.000,-0.000,772.557,AAM_SARH,INFLIGHT,200,cobra,11283.288,-4269.129,5000.000,220.211,00.000,300.000,25432.542,-18.393,144.349,0
34.20,cobra,1,200,11260.349,-4288.463,5000.000,220.125,00.000,13.827,300.000,0,0,1,4416.140,6535.530,5000.000,166.231,00.000,-0.000,767.666,AAM_SARH,INFLIGHT,100,viper,-21347.331,4404.557,5000.000,40.197,00.000,300.000,25924.262,-18.522,144.478,0
34.30,viper,1,100,-21301.409,4443.173,5000.000,40.020,00.000,13.226,300.000,0,0,1,-13918.579,-6327.736,5000.000,346.310,00.000,00.000,773.344,AAM_SARH,INFLIGHT,200,cobra,11260.349,-4288.463,5000.000,220.125,00.000,300.000,25334.801,-18.339,144.450,0
34.30,cobra,1,200,11237.377,-4307.758,5000.000,220.028,00.000,13.689,300.000,0,0,1,4341.473,6553.719,5000.000,166.309,00.000,00.000,768.502,AAM_SARH,INFLIGHT,100,viper,-21324.384,4423.881,5000.000,40.103,00.000,300.000,25826.994,-18.459,144.587,0
34.40,viper,1,100,-21278.411,4462.436,5000.000,39.948,00.000,13.093,300.000,0,0,1,-13843.341,-6345.957,5000.000,346.387,00.000,-0.000,774.123,AAM_SARH,INFLIGHT,200,cobra,11237.377,-4307.758,5000.000,220.028,00.000,300.000,25236.926,-18.281,144.563,0
34.40,cobra,1,200,11214.374,-4327.015,5000.000,219.934,00.000,13.552,300.000,0,0,1,4266.703,6571.831,5000.000,166.383,00.000,-0.000,769.329,AAM_SARH,INFLIGHT,100,viper,-21301.409,4443.173,5000.000,40.020,00.000,300.000,25729.591,-18.396,144.685,0
34.50,viper,1,100,-21255.387,4481.669,5000.000,39.875,00.000,12.962,300.000,0,0,1,-13768.005,-6364.096,5000.000,346.462,00.000,00.000,774.894,AAM_SARH,INFLIGHT,200,cobra,11214.374,-4327.015,5000.000,219.934,00.000,300.000,25138.918,-18.220,144.672,0
34.50,cobra,1,200,11191.343,-4346.239,5000.000,219.853,00.000,13.416,300.000,0,0,1,4191.831,6589.870,5000.000,166.454,00.000,00.000,770.148,AAM_SARH,INFLIGHT,100,viper,-21278.411,4462.436,5000.000,39.948,00.000,300.000,25632.058,-18.337,144.772,0
34.60,viper,1,100,-21232.336,4500.869,5000.000,39.790,00.000,12.833,300.000,0,0,1,-13692.571,-6382.159,5000.000,346.534,00.000,-0.000,775.658,AAM_SARH,INFLIGHT,200,cobra,11191.343,-4346.239,5000.000,219.853,00.000,300.000,25040.782,-18.160,144.769,0
34.60,cobra,1,200,11168.288,-4365.435,5000.000,219.782,00.000,13.282,300.000,0,0,1,4116.857,6607.836,5000.000,166.524,00.000,-0.000,770.959,AAM_SARH,INFLIGHT,100,viper,-21255.387,4481.669,5000.000,39.875,00.000,300.000,25534.397,-18.282,144.861,0
34.70,viper,1,100,-21209.252,4520.030,5000.000,39.695,00.000,12.704,300.000,0,0,1,-13617.043,-6400.150,5000.000,346.601,00.000,00.000,776.414,AAM_SARH,INFLIGHT,200,cobra,11168.288,-4365.435,5000.000,219.782,00.000,300.000,24942.525,-18.104,144.855,0
34.70,cobra,1,200,11145.210,-4384.602,5000.000,219.709,00.000,13.149,300.000,0,0,1,4041.782,6625.723,5000.000,166.599,00.000,00.000,771.762,AAM_SARH,INFLIGHT,100,viper,-21232.336,4500.869,5000.000,39.790,00.000,300.000,25436.605,-18.227,144.961,0
34.80,viper,1,100,-21186.137,4539.153,5000.000,39.601,00.000,12.577,300.000,0,0,1,-13541.421,-6418.069,5000.000,346.670,00.000,-0.000,777.162,AAM_SARH,INFLIGHT,200,cobra,11145.210,-4384.602,5000.000,219.709,00.000,300.000,24844.146,-18.052,144.944,0
34.80,cobra,1,200,11122.102,-4403.734,5000.000,219.623,00.000,13.018,300.000,0,0,1,3966.606,6643.527,5000.000,166.676,00.000,-0.000,772.557,AAM_SARH,INFLIGHT,100,viper,-21209.252,4520.030,5000.000,39.695,00.000,300.000,25338.680,-18.168,145.072,0
34.90,viper,1,100,-21162.994,4558.242,5000.000,39.517,00.000,12.452,300.000,0,0,1,-13465.704,-6435.909,5000.000,346.742,00.000,00.000,777.903,AAM_SARH,INFLIGHT,200,cobra,11122.102,-4403.734,5000.000,219.623,00.000,300.000,24745.644,-17.999,145.046,0
34.90,cobra,1,200,11098.962,-4422.827,5000.000,219.526,00.000,12.888,300.000,0,0,1,3891.330,6661.248,5000.000,166.753,00.000,00.000,773.344,AAM_SARH,INFLIGHT,100,viper,-21186.137,4539.153,5000.000,39.601,00.000,300.000,25240.619,-18.106,145.182,0
35.00,viper,1,100,-21139.827,4577.302,5000.000,39.445,00.000,12.327,300.000,0,0,1,-13389.892,-6453.665,5000.000,346.818,00.000,-0.000,778.637,AAM_SARH,INFLIGHT,200,cobra,11098.962,-4422.827,5000.000,219.526,00.000,300.000,24647.014,-17.943,145.159,0
35.00,cobra,1,200,11075.790,-4441.881,5000.000,219.431,00.000,12.759,300.000,0,0,1,3815.954,6678.891,5000.000,166.826,00.000,-0.000,774.123,AAM_SARH,INFLIGHT,100,viper,-21162.994,4558.242,5000.000,39.517,00.000,300.000,25142.429,-18.045,145.281,0
35.10,viper,1,100,-21116.635,4596.332,5000.000,39.371,00.000,12.204,300.000,0,0,1,-13313.986,-6471.339,5000.000,346.893,00.000,00.000,779.363,AAM_SARH,INFLIGHT,200,cobra,11075.790,-4441.881,5000.000,219.431,00.000,300.000,24548.256,-17.883,145.270,0
35.10,cobra,1,200,11052.591,-4460.902,5000.000,219.349,00.000,12.631,300.000,0,0,1,3740.483,6696.459,5000.000,166.896,00.000,00.000,774.894,AAM_SARH,INFLIGHT,100,viper,-21139.827,4577.302,5000.000,39.445,00.000,300.000,25044.115,-17.987,145.369,0
35.20,viper,1,100,-21093.415,4615.328,5000.000,39.286,00.000,12.082,300.000,0,0,1,-13237.989,-6488.935,5000.000,346.964,00.000,-0.000,780.082,AAM_SARH,INFLIGHT,200,cobra,11052.591,-4460.902,5000.000,219.349,00.000,300.000,24449.375,-17.824,145.368,0
35.20,cobra,1,200,11029.368,-4479.895,5000.000,219.278,00.000,12.505,300.000,0,0,1,3664.916,6713.954,5000.000,166.965,00.000,-0.000,775.658,AAM_SARH,INFLIGHT,100,viper,-21116.635,4596.332,5000.000,39.371,00.000,300.000,24945.678,-17.934,145.458,0
35.30,viper,1,100,-21070.164,4634.285,5000.000,39.190,00.000,11.961,300.000,0,0,1,-13161.901,-6506.459,5000.000,347.030,00.000,00.000,780.793,AAM_SARH,INFLIGHT,200,cobra,11029.368,-4479.895,5000.000,219.278,00.000,300.000,24350.377,-17.769,145.455,0
35.30,cobra,1,200,11006.121,-4498.858,5000.000,219.204,00.000,12.380,300.000,0,0,1,3589.253,6731.368,5000.000,167.039,00.000,00.000,776.414,AAM_SARH,INFLIGHT,100,viper,-21093.415,4615.328,5000.000,39.286,00.000,300.000,24847.116,-17.880,145.559,0
35.40,viper,1,100,-21046.881,4653.204,5000.000,39.095,00.000,11.841,300.000,0,0,1,-13085.724,-6523.909,5000.000,347.098,00.000,-0.000,781.498,AAM_SARH,INFLIGHT,200,cobra,11006.121,-4498.858,5000.000,219.204,00.000,300.000,24251.263,-17.718,145.544,0
35.40,cobra,1,200,10982.846,-4517.785,5000.000,219.118,00.000,12.256,300.000,0,0,1,3513.493,6748.698,5000.000,167.115,00.000,-0.000,777.162,AAM_SARH,INFLIGHT,100,viper,-21070.164,4634.285,5000.000,39.190,00.000,300.000,24748.426,-17.822,145.670,0
35.50,viper,1,100,-21023.570,4672.088,5000.000,39.012,00.000,11.723,300.000,0,0,1,-13009.458,-6541.278,5000.000,347.170,00.000,00.000,782.195,AAM_SARH,INFLIGHT,200,cobra,10982.846,-4517.785,5000.000,219.118,00.000,300.000,24152.031,-17.667,145.647,0
35.50,cobra,1,200,10959.538,-4536.673,5000.000,219.020,00.000,12.133,300.000,0,0,1,3437.639,6765.944,5000.000,167.191,00.000,00.000,777.903,AAM_SARH,INFLIGHT,100,viper,-21046.881,4653.204,5000.000,39.095,00.000,300.000,24649.606,-17.762,145.781,0
35.60,viper,1,100,-21000.236,4690.942,5000.000,38.938,00.000,11.606,300.000,0,0,1,-12933.101,-6558.563,5000.000,347.245,00.000,-0.000,782.886,AAM_SARH,INFLIGHT,200,cobra,10959.538,-4536.673,5000.000,219.020,00.000,300.000,24052.676,-17.611,145.761,0
35.60,cobra,1,200,10936.199,-4555.521,5000.000,218.924,00.000,12.012,300.000,0,0,1,3361.691,6783.110,5000.000,167.264,00.000,-0.000,778.637,AAM_SARH,INFLIGHT,100,viper,-21023.570,4672.088,5000.000,39.012,00.000,300.000,24550.661,-17.701,145.881,0
35.70,viper,1,100,-20976.877,4709.767,5000.000,38.864,00.000,11.490,300.000,0,0,1,-12856.655,-6575.764,5000.000,347.319,00.000,00.000,783.570,AAM_SARH,INFLIGHT,200,cobra,10936.199,-4555.521,5000.000,218.924,00.000,300.000,23953.197,-17.552,145.872,0
35.70,cobra,1,200,10912.832,-4574.337,5000.000,218.842,00.000,11.892,300.000,0,0,1,3285.652,6800.202,5000.000,167.332,00.000,00.000,779.363,AAM_SARH,INFLIGHT,100,viper,-21000.236,4690.942,5000.000,38.938,00.000,300.000,24451.598,-17.645,145.970,0
35.80,viper,1,100,-20953.490,4728.556,5000.000,38.779,00.000,11.375,300.000,0,0,1,-12780.123,-6592.886,5000.000,347.389,00.000,-0.000,784.246,AAM_SARH,INFLIGHT,200,cobra,10912.832,-4574.337,5000.000,218.842,00.000,300.000,23853.600,-17.494,145.971,0
35.80,cobra,1,200,10889.443,-4593.123,5000.000,218.771,00.000,11.773,300.000,0,0,1,3209.522,6817.217,5000.000,167.401,00.000,-0.000,780.082,AAM_SARH,INFLIGHT,100,viper,-20976.877,4709.767,5000.000,38.864,00.000,300.000,24352.417,-17.592,146.060,0
35.90,viper,1,100,-20930.071,4747.306,5000.000,38.682,00.000,11.261,300.000,0,0,1,-12703.505,-6609.934,5000.000,347.456,00.000,00.000,784.916,AAM_SARH,INFLIGHT,200,cobra,10889.443,-4593.123,5000.000,218.771,00.000,300.000,23753.892,-17.440,146.059,0
35.90,cobra,1,200,10866.029,-4611.879,5000.000,218.697,00.000,11.655,300.000,0,0,1,3133.301,6834.152,5000.000,167.473,00.000,00.000,780.793,AAM_SARH,INFLIGHT,100,viper,-20953.490,4728.556,5000.000,38.779,00.000,300.000,24253.116,-17.539,146.162,0
36.00,viper,1,100,-20906.621,4766.017,5000.000,38.587,00.000,11.148,300.000,0,0,1,-12626.802,-6626.907,5000.000,347.522,00.000,-0.000,785.580,AAM_SARH,INFLIGHT,200,cobra,10866.029,-4611.879,5000.000,218.697,00.000,300.000,23654.072,-17.390,146.149,0
36.00,cobra,1,200,10842.586,-4630.599,5000.000,218.609,00.000,11.539,300.000,0,0,1,3056.989,6851.001,5000.000,167.549,00.000,-0.000,781.498,AAM_SARH,INFLIGHT,100,viper,-20930.071,4747.306,5000.000,38.682,00.000,300.000,24153.691,-17.483,146.274,0
36.10,viper,1,100,-20883.144,4784.694,5000.000,38.503,00.000,11.037,300.000,0,0,1,-12550.015,-6643.798,5000.000,347.594,00.000,00.000,786.236,AAM_SARH,INFLIGHT,200,cobra,10842.586,-4630.599,5000.000,218.609,00.000,300.000,23554.138,-17.339,146.253,0
36.10,cobra,1,200,10819.111,-4649.279,5000.000,218.511,00.000,11.423,300.000,0,0,1,2980.587,6867.765,5000.000,167.625,00.000,00.000,782.195,AAM_SARH,INFLIGHT,100,viper,-20906.621,4766.017,5000.000,38.587,00.000,300.000,24054.143,-17.423,146.386,0
36.20,viper,1,100,-20859.642,4803.340,5000.000,38.429,00.000,10.927,300.000,0,0,1,-12473.141,-6660.604,5000.000,347.669,00.000,-0.000,786.887,AAM_SARH,INFLIGHT,200,cobra,10819.111,-4649.279,5000.000,218.511,00.000,300.000,23454.086,-17.285,146.367,0
36.20,cobra,1,200,10795.605,-4667.919,5000.000,218.415,00.000,11.309,300.000,0,0,1,2904.097,6884.447,5000.000,167.697,00.000,-0.000,782.886,AAM_SARH,INFLIGHT,100,viper,-20883.144,4784.694,5000.000,38.503,00.000,300.000,23954.474,-17.364,146.486,0
36.30,viper,1,100,-20836.117,4821.956,5000.000,38.354,00.000,10.817,300.000,0,0,1,-12396.184,-6677.323,5000.000,347.743,00.000,00.000,787.530,AAM_SARH,INFLIGHT,200,cobra,10795.605,-4667.919,5000.000,218.415,00.000,300.000,23353.915,-17.226,146.480,0
36.30,cobra,1,200,10772.072,-4686.526,5000.000,218.332,00.000,11.196,300.000,0,0,1,2827.520,6901.053,5000.000,167.764,00.000,00.000,783.570,AAM_SARH,INFLIGHT,100,viper,-20859.642,4803.340,5000.000,38.429,00.000,300.000,23854.691,-17.308,146.576,0
36.40,viper,1,100,-20812.563,4840.536,5000.000,38.268,00.000,10.709,300.000,0,0,1,-12319.143,-6693.963,5000.000,347.812,00.000,-0.000,788.167,AAM_SARH,INFLIGHT,200,cobra,10772.072,-4686.526,5000.000,218.332,00.000,300.000,23253.631,-17.169,146.579,0
36.40,cobra,1,200,10748.516,-4705.103,5000.000,218.260,00.000,11.084,300.000,0,0,1,2750.857,6917.583,5000.000,167.832,00.000,-0.000,784.246,AAM_SARH,INFLIGHT,100,viper,-20836.117,4821.956,5000.000,38.354,00.000,300.000,23754.796,-17.257,146.667,0
36.50,viper,1,100,-20788.978,4859.077,5000.000,38.171,00.000,10.602,300.000,0,0,1,-12242.022,-6710.527,5000.000,347.878,00.000,00.000,788.798,AAM_SARH,INFLIGHT,200,cobra,10748.516,-4705.103,5000.000,218.260,00.000,300.000,23153.239,-17.116,146.668,0
36.50,cobra,1,200,10724.936,-4723.649,5000.000,218.185,00.000,10.973,300.000,0,0,1,2674.108,6934.031,5000.000,167.904,00.000,00.000,784.916,AAM_SARH,INFLIGHT,100,viper,-20812.563,4840.536,5000.000,38.268,00.000,300.000,23654.785,-17.205,146.769,0
36.60,viper,1,100,-20765.362,4877.578,5000.000,38.075,00.000,10.496,300.000,0,0,1,-12164.821,-6727.015,5000.000,347.944,00.000,-0.000,789.423,AAM_SARH,INFLIGHT,200,cobra,10724.936,-4723.649,5000.000,218.185,00.000,300.000,23052.740,-17.067,146.759,0
36.60,cobra,1,200,10701.327,-4742.159,5000.000,218.097,00.000,10.864,300.000,0,0,1,2597.272,6950.391,5000.000,167.980,00.000,-0.000,785.580,AAM_SARH,INFLIGHT,100,viper,-20788.978,4859.077,5000.000,38.171,00.000,300.000,23554.656,-17.150,146.882,0
36.70,viper,1,100,-20741.718,4896.043,5000.000,37.990,00.000,10.391,300.000,0,0,1,-12087.539,-6743.420,5000.000,348.015,00.000,00.000,790.041,AAM_SARH,INFLIGHT,200,cobra,10701.327,-4742.159,5000.000,218.097,00.000,300.000,22952.132,-17.017,146.864,0
36.70,cobra,1,200,10677.686,-4760.628,5000.000,217.999,00.000,10.755,300.000,0,0,1,2520.351,6966.664,5000.000,168.055,00.000,00.000,786.236,AAM_SARH,INFLIGHT,100,viper,-20765.362,4877.578,5000.000,38.075,00.000,300.000,23454.408,-17.090,146.995,0
36.80,viper,1,100,-20718.051,4914.479,5000.000,37.916,00.000,10.287,300.000,0,0,1,-12010.176,-6759.738,5000.000,348.090,00.000,-0.000,790.653,AAM_SARH,INFLIGHT,200,cobra,10677.686,-4760.628,5000.000,217.999,00.000,300.000,22851.410,-16.962,146.979,0
