timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
206.60,viper,1,100,0,-4757.041,21293.435,5000.000,150.868,00.000,30.000,300.000,01.155,4572.000,282.534,00.000,30.000,300.000,0,1,16794.889,143.462,-155.092,-54.040,125.960,00.171,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
206.60,cobra,0,200,0,5105.206,7699.156,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,16794.889,-24.908,36.538,125.960,-54.040,00.829,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
206.70,viper,1,100,0,-4783.274,21307.990,5000.000,150.976,00.000,30.000,300.000,01.155,4572.000,282.593,00.000,30.000,300.000,0,1,16822.080,143.505,-155.027,-53.997,126.003,00.171,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
206.70,cobra,0,200,0,5105.206,7699.156,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,16822.080,-24.973,36.495,126.003,-53.997,00.829,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
206.80,viper,1,100,0,-4809.534,21322.496,5000.000,151.084,00.000,30.000,300.000,01.155,4572.000,282.652,00.000,30.000,300.000,0,1,16849.256,143.548,-154.962,-53.954,126.046,00.171,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
206.80,cobra,0,200,0,5105.206,7699.156,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,16849.256,-25.038,36.452,126.046,-53.954,00.829,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
206.90,viper,1,100,0,-4835.821,21336.952,5000.000,151.192,00.000,30.000,300.000,01.155,4572.000,282.711,00.000,30.000,300.000,0,1,16876.418,143.591,-154.897,-53.910,126.090,00.171,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
206.90,cobra,0,200,0,5105.206,7699.156,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,16876.418,-25.103,36.409,126.090,-53.910,00.829,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
207.00,viper,1,100,0,-4862.135,21351.358,5000.000,151.300,00.000,30.000,300.000,01.155,4572.000,282.770,00.000,30.000,300.000,0,1,16903.565,143.635,-154.832,-53.867,126.133,00.171,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
207.00,cobra,0,200,0,5105.206,7699.156,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,16903.565,-25.168,36.365,126.133,-53.867,00.829,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
207.10,viper,1,100,0,-4888.477,21365.715,5000.000,151.409,00.000,30.000,300.000,01.155,4572.000,282.829,00.000,30.000,300.000,0,1,16930.697,143.678,-154.768,-53.824,126.176,00.171,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
207.10,cobra,0,200,0,5105.206,7699.156,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,16930.697,-25.232,36.322,126.176,-53.824,00.829,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
207.20,viper,1,100,0,-4914.846,21380.022,5000.000,151.517,00.000,30.000,300.000,01.155,4572.000,282.887,00.000,30.000,300.000,0,1,16957.816,143.721,-154.703,-53.780,126.220,00.171,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
207.20,cobra,0,200,0,5105.206,7699.156,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,16957.816,-25.297,36.279,126.220,-53.780,00.829,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
207.30,viper,1,100,0,-4941.241,21394.279,5000.000,151.625,00.000,30.000,300.000,01.155,4572.000,282.946,00.000,30.000,300.000,0,1,16984.919,143.765,-154.638,-53.737,126.263,00.171,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
207.30,cobra,0,200,0,5105.206,7699.156,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,16984.919,-25.362,36.235,126.263,-53.737,00.829,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
207.40,viper,1,100,0,-4967.664,21408.487,5000.000,151.733,00.000,30.000,300.000,01.155,4572.000,283.005,00.000,30.000,300.000,0,1,17012.009,143.808,-154.573,-53.694,126.306,00.171,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
207.40,cobra,0,200,0,5105.206,7699.156,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,17012.009,-25.427,36.192,126.306,-53.694,00.829,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
207.50,viper,1,100,0,-4994.113,21422.644,5000.000,151.841,00.000,30.000,300.000,01.155,4572.000,283.064,00.000,30.000,300.000,0,1,17039.083,143.852,-154.509,-53.650,126.350,00.171,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
207.50,cobra,0,200,0,5105.206,7699.156,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,17039.083,-25.491,36.148,126.350,-53.650,00.829,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
207.60,viper,1,100,0,-5020.589,21436.752,5000.000,151.949,00.000,30.000,300.000,01.155,4572.000,283.123,00.000,30.000,300.000,0,1,17066.143,143.895,-154.444,-53.607,126.393,00.171,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
207.60,cobra,0,200,0,5105.206,7699.156,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,17066.143,-25.556,36.105,126.393,-53.607,00.829,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
207.70,viper,1,100,0,-5047.092,21450.809,5000.000,152.057,00.000,30.000,300.000,01.155,4572.000,283.181,00.000,30.000,300.000,0,1,17093.189,143.939,-154.380,-53.563,126.437,00.171,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
207.70,cobra,0,200,0,5105.206,7699.156,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,17093.189,-25.620,36.061,126.437,-53.563,00.829,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
207.80,viper,1,100,0,-5073.621,21464.817,5000.000,152.166,00.000,30.000,300.000,01.155,4572.000,283.240,00.000,30.000,300.000,0,1,17120.220,143.982,-154.315,-53.519,126.481,00.171,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
207.80,cobra,0,200,0,5105.206,7699.156,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,17120.220,-25.685,36.018,126.481,-53.519,00.829,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
207.90,viper,1,100,0,-5100.176,21478.774,5000.000,152.274,00.000,30.000,300.000,01.155,4572.000,283.299,00.000,30.000,300.000,0,1,17147.236,144.026,-154.251,-53.476,126.524,00.171,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
207.90,cobra,0,200,0,5105.206,7699.156,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,17147.236,-25.749,35.974,126.524,-53.476,00.829,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
208.00,viper,1,100,0,-5126.758,21492.682,5000.000,152.382,00.000,30.000,300.000,01.155,4572.000,283.358,00.000,30.000,300.000,0,1,17174.237,144.070,-154.186,-53.432,126.568,00.172,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
208.00,cobra,0,200,0,5105.206,7699.156,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,17174.237,-25.814,35.930,126.568,-53.432,00.828,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
208.10,viper,1,100,0,-5153.366,21506.539,5000.000,152.490,00.000,30.000,300.000,01.155,4572.000,283.416,00.000,30.000,300.000,0,1,17201.224,144.113,-154.122,-53.388,126.612,00.172,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
208.10,cobra,0,200,0,5105.206,7699.156,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,17201.224,-25.878,35.887,126.612,-53.388,00.828,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
208.20,viper,1,100,0,-5180.000,21520.346,5000.000,152.598,00.000,30.000,300.000,01.155,4572.000,283.475,00.000,30.000,300.000,0,1,17228.196,144.157,-154.057,-53.345,126.655,00.172,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
208.20,cobra,0,200,0,5105.206,7699.156,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,17228.196,-25.943,35.843,126.655,-53.345,00.828,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
208.30,viper,1,100,0,-5206.660,21534.102,5000.000,152.706,00.000,30.000,300.000,01.155,4572.000,283.534,00.000,30.000,300.000,0,1,17255.153,144.201,-153.993,-53.301,126.699,00.172,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
208.30,cobra,0,200,0,5105.206,7699.156,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,17255.153,-26.007,35.799,126.699,-53.301,00.828,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
208.40,viper,1,100,0,-5233.346,21547.809,5000.000,152.814,00.000,30.000,300.000,01.155,4572.000,283.592,00.000,30.000,300.000,0,1,17282.095,144.245,-153.928,-53.257,126.743,00.172,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
208.40,cobra,0,200,0,5105.206,7699.156,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,17282.095,-26.072,35.755,126.743,-53.257,00.828,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
208.50,viper,1,100,0,-5260.057,21561.465,5000.000,152.922,00.000,30.000,300.000,01.155,4572.000,283.651,00.000,30.000,300.000,0,1,17309.023,144.288,-153.864,-53.213,126.787,00.172,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
208.50,cobra,0,200,0,5105.206,7699.156,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,17309.023,-26.136,35.712,126.787,-53.213,00.828,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
208.60,viper,1,100,0,-5286.795,21575.070,5000.000,153.031,00.000,30.000,300.000,01.155,4572.000,283.710,00.000,30.000,300.000,0,1,17335.935,144.332,-153.800,-53.170,126.830,00.172,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
208.60,cobra,0,200,0,5105.206,7699.156,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,17335.935,-26.200,35.668,126.830,-53.170,00.828,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
208.70,viper,1,100,0,-5313.558,21588.625,5000.000,153.139,00.000,30.000,300.000,01.155,4572.000,283.769,00.000,30.000,300.000,0,1,17362.833,144.376,-153.736,-53.126,126.874,00.172,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
208.70,cobra,0,200,0,5105.206,7699.156,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,17362.833,-26.264,35.624,126.874,-53.126,00.828,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
208.80,viper,1,100,0,-5340.347,21602.129,5000.000,153.247,00.000,30.000,300.000,01.155,4572.000,283.827,00.000,30.000,300.000,0,1,17389.716,144.420,-153.671,-53.082,126.918,00.172,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
208.80,cobra,0,200,0,5105.206,7699.156,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,17389.716,-26.329,35.580,126.918,-53.082,00.828,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
208.90,viper,1,100,0,-5367.161,21615.583,5000.000,153.355,00.000,30.000,300.000,01.155,4572.000,283.886,00.000,30.000,300.000,0,1,17416.584,144.464,-153.607,-53.038,126.962,00.172,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
208.90,cobra,0,200,0,5105.206,7699.156,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,17416.584,-26.393,35.536,126.962,-53.038,00.828,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
209.00,viper,1,100,0,-5394.000,21628.986,5000.000,153.463,00.000,30.000,300.000,01.155,4572.000,283.945,00.000,30.000,300.000,0,1,17443.437,144.508,-153.543,-52.994,127.006,00.172,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
209.00,cobra,0,200,0,5105.206,7699.156,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,17443.437,-26.457,35.492,127.006,-52.994,00.828,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
209.10,viper,1,100,0,-5420.865,21642.339,5000.000,153.571,00.000,30.000,300.000,01.155,4572.000,284.003,00.000,30.000,300.000,0,1,17470.275,144.552,-153.479,-52.950,127.050,00.172,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
209.10,cobra,0,200,0,5105.206,7699.156,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,17470.275,-26.521,35.448,127.050,-52.950,00.828,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
209.20,viper,1,100,0,-5447.754,21655.641,5000.000,153.679,00.000,30.000,300.000,01.155,4572.000,284.062,00.000,30.000,300.000,0,1,17497.097,144.596,-153.415,-52.906,127.094,00.172,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
209.20,cobra,0,200,0,5105.206,7699.156,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,17497.097,-26.585,35.404,127.094,-52.906,00.828,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
209.30,viper,1,100,0,-5474.669,21668.892,5000.000,153.788,00.000,30.000,300.000,01.155,4572.000,284.120,00.000,30.000,300.000,0,1,17523.905,144.640,-153.351,-52.862,127.138,00.172,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
209.30,cobra,0,200,0,5105.206,7699.156,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,17523.905,-26.649,35.360,127.138,-52.862,00.828,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
209.40,viper,1,100,0,-5501.609,21682.092,5000.000,153.896,00.000,30.000,300.000,01.155,4572.000,284.179,00.000,30.000,300.000,0,1,17550.698,144.684,-153.287,-52.818,127.182,00.172,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
209.40,cobra,0,200,0,5105.206,7699.156,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,17550.698,-26.713,35.316,127.182,-52.818,00.828,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
209.50,viper,1,100,0,-5528.574,21695.241,5000.000,154.004,00.000,30.000,300.000,01.155,4572.000,284.238,00.000,30.000,300.000,0,1,17577.476,144.728,-153.223,-52.774,127.226,00.172,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
209.50,cobra,0,200,0,5105.206,7699.156,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,17577.476,-26.777,35.272,127.226,-52.774,00.828,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
209.60,viper,1,100,0,-5555.563,21708.340,5000.000,154.112,00.000,30.000,300.000,01.155,4572.000,284.296,00.000,30.000,300.000,0,1,17604.238,144.772,-153.159,-52.729,127.271,00.172,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
209.60,cobra,0,200,0,5105.206,7699.156,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,17604.238,-26.841,35.228,127.271,-52.729,00.828,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
209.70,viper,1,100,0,-5582.577,21721.387,5000.000,154.220,00.000,30.000,300.000,01.155,4572.000,284.355,00.000,30.000,300.000,0,1,17630.986,144.817,-153.095,-52.685,127.315,00.172,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
209.70,cobra,0,200,0,5105.206,7699.156,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,17630.986,-26.905,35.183,127.315,-52.685,00.828,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
209.80,viper,1,100,0,-5609.616,21734.384,5000.000,154.328,00.000,30.000,300.000,01.155,4572.000,284.414,00.000,30.000,300.000,0,1,17657.718,144.861,-153.031,-52.641,127.359,00.173,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
209.80,cobra,0,200,0,5105.206,7699.156,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,17657.718,-26.969,35.139,127.359,-52.641,00.827,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
209.90,viper,1,100,0,-5636.679,21747.329,5000.000,154.436,00.000,30.000,300.000,01.155,4572.000,284.472,00.000,30.000,300.000,0,1,17684.435,144.905,-152.967,-52.597,127.403,00.173,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
209.90,cobra,0,200,0,5105.206,7699.156,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,17684.435,-27.033,35.095,127.403,-52.597,00.827,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
210.00,viper,1,100,0,-5663.767,21760.223,5000.000,154.544,00.000,30.000,300.000,01.155,4572.000,284.531,00.000,30.000,300.000,0,1,17711.137,144.949,-152.903,-52.553,127.447,00.173,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
210.00,cobra,0,200,0,5105.206,7699.156,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,17711.137,-27.097,35.051,127.447,-52.553,00.827,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
210.10,viper,1,100,0,-5690.879,21773.066,5000.000,154.653,00.000,30.000,300.000,01.155,4572.000,284.589,00.000,30.000,300.000,0,1,17737.824,144.994,-152.839,-52.508,127.492,00.173,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
210.10,cobra,0,200,0,5105.206,7699.156,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,17737.824,-27.161,35.006,127.492,-52.508,00.827,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
210.20,viper,1,100,0,-5718.015,21785.858,5000.000,154.761,00.000,30.000,300.000,01.155,4572.000,284.648,00.000,30.000,300.000,0,1,17764.495,145.038,-152.775,-52.464,127.536,00.173,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
210.20,cobra,0,200,0,5105.206,7699.156,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,17764.495,-27.225,34.962,127.536,-52.464,00.827,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
210.30,viper,1,100,0,-5745.175,21798.599,5000.000,154.869,00.000,30.000,300.000,01.155,4572.000,284.706,00.000,30.000,300.000,0,1,17791.151,145.082,-152.712,-52.420,127.580,00.173,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
210.30,cobra,0,200,0,5105.206,7699.156,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,17791.151,-27.288,34.918,127.580,-52.420,00.827,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
210.40,viper,1,100,0,-5772.359,21811.289,5000.000,154.977,00.000,30.000,300.000,01.155,4572.000,284.765,00.000,30.000,300.000,0,1,17817.791,145.127,-152.648,-52.375,127.625,00.173,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
210.40,cobra,0,200,0,5105.206,7699.156,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,17817.791,-27.352,34.873,127.625,-52.375,00.827,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
210.50,viper,1,100,0,-5799.567,21823.927,5000.000,155.085,00.000,30.000,300.000,01.155,4572.000,284.823,00.000,30.000,300.000,0,1,17844.417,145.171,-152.584,-52.331,127.669,00.173,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
210.50,cobra,0,200,0,5105.206,7699.156,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,17844.417,-27.416,34.829,127.669,-52.331,00.827,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
210.60,viper,1,100,0,-5826.799,21836.514,5000.000,155.193,00.000,30.000,300.000,01.155,4572.000,284.882,00.000,30.000,300.000,0,1,17871.027,145.216,-152.520,-52.286,127.714,00.173,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
210.60,cobra,0,200,0,5105.206,7699.156,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,17871.027,-27.480,34.784,127.714,-52.286,00.827,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
210.70,viper,1,100,0,-5854.055,21849.049,5000.000,155.301,00.000,30.000,300.000,01.155,4572.000,284.941,00.000,30.000,300.000,0,1,17897.621,145.260,-152.457,-52.242,127.758,00.173,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
210.70,cobra,0,200,0,5105.206,7699.156,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,17897.621,-27.543,34.740,127.758,-52.242,00.827,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
210.80,viper,1,100,0,-5881.334,21861.533,5000.000,155.410,00.000,30.000,300.000,01.155,4572.000,284.999,00.000,30.000,300.000,0,1,17924.200,145.305,-152.393,-52.197,127.803,00.173,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
210.80,cobra,0,200,0,5105.206,7699.156,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,17924.200,-27.607,34.695,127.803,-52.197,00.827,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
210.90,viper,1,100,0,-5908.636,21873.965,5000.000,155.518,00.000,30.000,300.000,01.155,4572.000,285.058,00.000,30.000,300.000,0,1,17950.764,145.349,-152.330,-52.153,127.847,00.173,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
210.90,cobra,0,200,0,5105.206,7699.156,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,17950.764,-27.670,34.651,127.847,-52.153,00.827,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
211.00,viper,1,100,0,-5935.963,21886.346,5000.000,155.626,00.000,30.000,300.000,01.155,4572.000,285.116,00.000,30.000,300.000,0,1,17977.312,145.394,-152.266,-52.108,127.892,00.173,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
211.00,cobra,0,200,0,5105.206,7699.156,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,17977.312,-27.734,34.606,127.892,-52.108,00.827,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
211.10,viper,1,100,0,-5963.312,21898.675,5000.000,155.734,00.000,30.000,300.000,01.155,4572.000,285.175,00.000,30.000,300.000,0,1,18003.844,145.438,-152.202,-52.064,127.936,00.173,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
211.10,cobra,0,200,0,5105.206,7699.156,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,18003.844,-27.798,34.562,127.936,-52.064,00.827,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
211.20,viper,1,100,0,-5990.685,21910.953,5000.000,155.842,00.000,30.000,300.000,01.155,4572.000,285.233,00.000,30.000,300.000,0,1,18030.361,145.483,-152.139,-52.019,127.981,00.173,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
211.20,cobra,0,200,0,5105.206,7699.156,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,18030.361,-27.861,34.517,127.981,-52.019,00.827,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
211.30,viper,1,100,0,-6018.080,21923.179,5000.000,155.950,00.000,30.000,300.000,01.155,4572.000,285.292,00.000,30.000,300.000,0,1,18056.863,145.528,-152.075,-51.974,128.026,00.173,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
211.30,cobra,0,200,0,5105.206,7699.156,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,18056.863,-27.925,34.472,128.026,-51.974,00.827,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
211.40,viper,1,100,0,-6045.499,21935.353,5000.000,156.058,00.000,30.000,300.000,01.155,4572.000,285.350,00.000,30.000,300.000,0,1,18083.349,145.572,-152.012,-51.930,128.070,00.173,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
211.40,cobra,0,200,0,5105.206,7699.156,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,18083.349,-27.988,34.428,128.070,-51.930,00.827,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
211.50,viper,1,100,0,-6072.941,21947.475,5000.000,156.166,00.000,30.000,300.000,01.155,4572.000,285.408,00.000,30.000,300.000,0,1,18109.819,145.617,-151.949,-51.885,128.115,00.173,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
