timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
224.50,viper,1,100,0,25035.407,1610.059,5000.000,274.278,00.000,-29.999,300.000,01.155,4572.000,183.748,00.000,-30.000,300.000,1,0,47846.090,63.278,-21.574,-64.149,115.851,00.764,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
224.50,cobra,1,200,0,45898.114,-41447.992,5000.000,232.573,00.000,-29.999,300.000,01.155,4572.000,137.944,00.000,-30.000,300.000,0,1,47846.090,-158.426,116.722,115.851,-64.149,00.236,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
224.60,viper,1,100,0,25037.588,1580.139,5000.000,274.170,00.000,-29.999,300.000,01.155,4572.000,183.680,00.000,-30.000,300.000,1,0,47831.654,63.368,-21.663,-64.167,115.833,00.764,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
224.60,cobra,1,200,0,45879.837,-41471.781,5000.000,232.465,00.000,-29.999,300.000,01.155,4572.000,137.917,00.000,-30.000,300.000,0,1,47831.654,-158.337,116.632,115.833,-64.167,00.236,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
224.70,viper,1,100,0,25039.713,1550.214,5000.000,274.061,00.000,-29.999,300.000,01.155,4572.000,183.611,00.000,-30.000,300.000,1,0,47817.194,63.457,-21.752,-64.186,115.814,00.763,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
224.70,cobra,1,200,0,45861.515,-41495.536,5000.000,232.357,00.000,-29.999,300.000,01.155,4572.000,137.889,00.000,-30.000,300.000,0,1,47817.194,-158.248,116.543,115.814,-64.186,00.237,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
224.80,viper,1,100,0,25041.781,1520.285,5000.000,273.953,00.000,-29.999,300.000,01.155,4572.000,183.543,00.000,-30.000,300.000,1,0,47802.709,63.546,-21.842,-64.205,115.795,00.763,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
224.80,cobra,1,200,0,45843.147,-41519.257,5000.000,232.249,00.000,-29.999,300.000,01.155,4572.000,137.861,00.000,-30.000,300.000,0,1,47802.709,-158.158,116.454,115.795,-64.205,00.237,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
224.90,viper,1,100,0,25043.793,1490.353,5000.000,273.845,00.000,-29.999,300.000,01.155,4572.000,183.474,00.000,-30.000,300.000,1,0,47788.200,63.636,-21.931,-64.224,115.776,00.762,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
224.90,cobra,1,200,0,45824.736,-41542.942,5000.000,232.140,00.000,-29.999,300.000,01.155,4572.000,137.833,00.000,-30.000,300.000,0,1,47788.200,-158.069,116.364,115.776,-64.224,00.238,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
225.00,viper,1,100,0,25045.748,1460.417,5000.000,273.737,00.000,-29.999,300.000,01.155,4572.000,183.406,00.000,-30.000,300.000,1,0,47773.666,63.725,-22.020,-64.243,115.757,00.762,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
225.00,cobra,1,200,0,45806.279,-41566.593,5000.000,232.032,00.000,-29.999,300.000,01.155,4572.000,137.806,00.000,-30.000,300.000,0,1,47773.666,-157.980,116.275,115.757,-64.243,00.238,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
225.10,viper,1,100,0,25047.647,1430.477,5000.000,273.629,00.000,-29.999,300.000,01.155,4572.000,183.337,00.000,-30.000,300.000,1,0,47759.108,63.814,-22.110,-64.261,115.739,00.761,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
225.10,cobra,1,200,0,45787.778,-41590.209,5000.000,231.924,00.000,-29.999,300.000,01.155,4572.000,137.778,00.000,-30.000,300.000,0,1,47759.108,-157.890,116.186,115.739,-64.261,00.239,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
225.20,viper,1,100,0,25049.489,1400.533,5000.000,273.521,00.000,-29.999,300.000,01.155,4572.000,183.269,00.000,-30.000,300.000,1,0,47744.526,63.904,-22.199,-64.280,115.720,00.761,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
225.20,cobra,1,200,0,45769.232,-41613.790,5000.000,231.816,00.000,-29.999,300.000,01.155,4572.000,137.750,00.000,-30.000,300.000,0,1,47744.526,-157.801,116.096,115.720,-64.280,00.239,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
225.30,viper,1,100,0,25051.275,1370.587,5000.000,273.413,00.000,-29.999,300.000,01.155,4572.000,183.200,00.000,-30.000,300.000,1,0,47729.919,63.993,-22.289,-64.299,115.701,00.760,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
225.30,cobra,1,200,0,45750.642,-41637.335,5000.000,231.708,00.000,-29.999,300.000,01.155,4572.000,137.723,00.000,-30.000,300.000,0,1,47729.919,-157.711,116.007,115.701,-64.299,00.240,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
225.40,viper,1,100,0,25053.004,1340.636,5000.000,273.304,00.000,-29.999,300.000,01.155,4572.000,183.132,00.000,-30.000,300.000,1,0,47715.288,64.083,-22.378,-64.318,115.682,00.760,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
225.40,cobra,1,200,0,45732.008,-41660.846,5000.000,231.600,00.000,-29.999,300.000,01.155,4572.000,137.695,00.000,-30.000,300.000,0,1,47715.288,-157.622,115.917,115.682,-64.318,00.240,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
225.50,viper,1,100,0,25054.677,1310.683,5000.000,273.196,00.000,-29.999,300.000,01.155,4572.000,183.063,00.000,-30.000,300.000,1,0,47700.632,64.172,-22.467,-64.336,115.664,00.759,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
225.50,cobra,1,200,0,45713.329,-41684.322,5000.000,231.492,00.000,-29.999,300.000,01.155,4572.000,137.667,00.000,-30.000,300.000,0,1,47700.632,-157.533,115.828,115.664,-64.336,00.241,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
225.60,viper,1,100,0,25056.293,1280.727,5000.000,273.088,00.000,-29.999,300.000,01.155,4572.000,182.995,00.000,-30.000,300.000,1,0,47685.953,64.262,-22.557,-64.355,115.645,00.759,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
225.60,cobra,1,200,0,45694.606,-41707.762,5000.000,231.384,00.000,-29.999,300.000,01.155,4572.000,137.639,00.000,-30.000,300.000,0,1,47685.953,-157.443,115.738,115.645,-64.355,00.241,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
225.70,viper,1,100,0,25057.853,1250.767,5000.000,272.980,00.000,-29.999,300.000,01.155,4572.000,182.926,00.000,-30.000,300.000,1,0,47671.249,64.351,-22.646,-64.373,115.627,00.758,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
225.70,cobra,1,200,0,45675.838,-41731.167,5000.000,231.275,00.000,-29.999,300.000,01.155,4572.000,137.612,00.000,-30.000,300.000,0,1,47671.249,-157.354,115.649,115.627,-64.373,00.242,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
225.80,viper,1,100,0,25059.356,1220.805,5000.000,272.872,00.000,-29.999,300.000,01.155,4572.000,182.858,00.000,-30.000,300.000,1,0,47656.521,64.441,-22.736,-64.392,115.608,00.758,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
225.80,cobra,1,200,0,45657.027,-41754.536,5000.000,231.167,00.000,-29.999,300.000,01.155,4572.000,137.584,00.000,-30.000,300.000,0,1,47656.521,-157.264,115.559,115.608,-64.392,00.242,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
225.90,viper,1,100,0,25060.803,1190.840,5000.000,272.764,00.000,-29.999,300.000,01.155,4572.000,182.789,00.000,-30.000,300.000,1,0,47641.769,64.530,-22.826,-64.411,115.589,00.757,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
225.90,cobra,1,200,0,45638.171,-41777.870,5000.000,231.059,00.000,-29.999,300.000,01.155,4572.000,137.556,00.000,-30.000,300.000,0,1,47641.769,-157.174,115.470,115.589,-64.411,00.243,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
226.00,viper,1,100,0,25062.193,1160.872,5000.000,272.656,00.000,-29.999,300.000,01.155,4572.000,182.721,00.000,-30.000,300.000,1,0,47626.993,64.620,-22.915,-64.429,115.571,00.757,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
226.00,cobra,1,200,0,45619.272,-41801.168,5000.000,230.951,00.000,-29.999,300.000,01.155,4572.000,137.529,00.000,-30.000,300.000,0,1,47626.993,-157.085,115.380,115.571,-64.429,00.243,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
226.10,viper,1,100,0,25063.526,1130.902,5000.000,272.548,00.000,-29.999,300.000,01.155,4572.000,182.652,00.000,-30.000,300.000,1,0,47612.192,64.709,-23.005,-64.448,115.552,00.756,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
226.10,cobra,1,200,0,45600.328,-41824.431,5000.000,230.843,00.000,-29.999,300.000,01.155,4572.000,137.501,00.000,-30.000,300.000,0,1,47612.192,-156.995,115.291,115.552,-64.448,00.244,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
226.20,viper,1,100,0,25064.803,1100.929,5000.000,272.439,00.000,-29.999,300.000,01.155,4572.000,182.584,00.000,-30.000,300.000,1,0,47597.368,64.799,-23.094,-64.466,115.534,00.756,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
226.20,cobra,1,200,0,45581.341,-41847.658,5000.000,230.735,00.000,-29.999,300.000,01.155,4572.000,137.473,00.000,-30.000,300.000,0,1,47597.368,-156.906,115.201,115.534,-64.466,00.244,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
226.30,viper,1,100,0,25066.023,1070.954,5000.000,272.331,00.000,-29.999,300.000,01.155,4572.000,182.515,00.000,-30.000,300.000,1,0,47582.519,64.889,-23.184,-64.485,115.515,00.755,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
226.30,cobra,1,200,0,45562.310,-41870.848,5000.000,230.627,00.000,-29.999,300.000,01.155,4572.000,137.445,00.000,-30.000,300.000,0,1,47582.519,-156.816,115.111,115.515,-64.485,00.245,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
226.40,viper,1,100,0,25067.187,1040.976,5000.000,272.223,00.000,-29.999,300.000,01.155,4572.000,182.446,00.000,-30.000,300.000,1,0,47567.647,64.978,-23.274,-64.503,115.497,00.755,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
226.40,cobra,1,200,0,45543.235,-41894.003,5000.000,230.519,00.000,-29.999,300.000,01.155,4572.000,137.418,00.000,-30.000,300.000,0,1,47567.647,-156.726,115.022,115.497,-64.503,00.245,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
226.50,viper,1,100,0,25068.294,1010.997,5000.000,272.115,00.000,-29.999,300.000,01.155,4572.000,182.378,00.000,-30.000,300.000,1,0,47552.750,65.068,-23.363,-64.522,115.478,00.754,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
226.50,cobra,1,200,0,45524.117,-41917.122,5000.000,230.410,00.000,-29.999,300.000,01.155,4572.000,137.390,00.000,-30.000,300.000,0,1,47552.750,-156.637,114.932,115.478,-64.522,00.246,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
226.60,viper,1,100,0,25069.345,981.015,5000.000,272.007,00.000,-29.999,300.000,01.155,4572.000,182.309,00.000,-30.000,300.000,1,0,47537.830,65.158,-23.453,-64.540,115.460,00.754,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
226.60,cobra,1,200,0,45504.954,-41940.205,5000.000,230.302,00.000,-29.999,300.000,01.155,4572.000,137.362,00.000,-30.000,300.000,0,1,47537.830,-156.547,114.842,115.460,-64.540,00.246,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
226.70,viper,1,100,0,25070.339,951.032,5000.000,271.899,00.000,-29.999,300.000,01.155,4572.000,182.241,00.000,-30.000,300.000,1,0,47522.886,65.248,-23.543,-64.558,115.442,00.753,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
226.70,cobra,1,200,0,45485.749,-41963.251,5000.000,230.194,00.000,-29.999,300.000,01.155,4572.000,137.334,00.000,-30.000,300.000,0,1,47522.886,-156.457,114.752,115.442,-64.558,00.247,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
226.80,viper,1,100,0,25071.276,921.046,5000.000,271.791,00.000,-29.999,300.000,01.155,4572.000,182.172,00.000,-30.000,300.000,1,0,47507.917,65.337,-23.633,-64.577,115.423,00.753,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
226.80,cobra,1,200,0,45466.500,-41986.262,5000.000,230.086,00.000,-29.999,300.000,01.155,4572.000,137.307,00.000,-30.000,300.000,0,1,47507.917,-156.367,114.663,115.423,-64.577,00.247,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
226.90,viper,1,100,0,25072.157,891.059,5000.000,271.683,00.000,-29.999,300.000,01.155,4572.000,182.104,00.000,-30.000,300.000,1,0,47492.925,65.427,-23.722,-64.595,115.405,00.752,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
226.90,cobra,1,200,0,45447.207,-42009.236,5000.000,229.978,00.000,-29.999,300.000,01.155,4572.000,137.279,00.000,-30.000,300.000,0,1,47492.925,-156.278,114.573,115.405,-64.595,00.248,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.00,viper,1,100,0,25072.981,861.071,5000.000,271.574,00.000,-29.999,300.000,01.155,4572.000,182.035,00.000,-30.000,300.000,1,0,47477.909,65.517,-23.812,-64.613,115.387,00.752,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.00,cobra,1,200,0,45427.871,-42032.173,5000.000,229.870,00.000,-29.999,300.000,01.155,4572.000,137.251,00.000,-30.000,300.000,0,1,47477.909,-156.188,114.483,115.387,-64.613,00.248,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.10,viper,1,100,0,25073.749,831.080,5000.000,271.466,00.000,-29.999,300.000,01.155,4572.000,181.967,00.000,-30.000,300.000,1,0,47462.870,65.607,-23.902,-64.632,115.368,00.751,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.10,cobra,1,200,0,45408.492,-42055.074,5000.000,229.762,00.000,-29.999,300.000,01.155,4572.000,137.223,00.000,-30.000,300.000,0,1,47462.870,-156.098,114.393,115.368,-64.632,00.249,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.20,viper,1,100,0,25074.460,801.089,5000.000,271.358,00.000,-29.999,300.000,01.155,4572.000,181.898,00.000,-30.000,300.000,1,0,47447.806,65.697,-23.992,-64.650,115.350,00.751,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.20,cobra,1,200,0,45389.070,-42077.938,5000.000,229.653,00.000,-29.999,300.000,01.155,4572.000,137.196,00.000,-30.000,300.000,0,1,47447.806,-156.008,114.303,115.350,-64.650,00.249,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.30,viper,1,100,0,25075.115,771.096,5000.000,271.250,00.000,-29.999,300.000,01.155,4572.000,181.830,00.000,-30.000,300.000,1,0,47432.719,65.786,-24.082,-64.668,115.332,00.750,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.30,cobra,1,200,0,45369.604,-42100.766,5000.000,229.545,00.000,-29.999,300.000,01.155,4572.000,137.168,00.000,-30.000,300.000,0,1,47432.719,-155.918,114.214,115.332,-64.668,00.250,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.40,viper,1,100,0,25075.712,741.102,5000.000,271.142,00.000,-29.999,300.000,01.155,4572.000,181.761,00.000,-30.000,300.000,1,0,47417.608,65.876,-24.172,-64.687,115.313,00.750,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.40,cobra,1,200,0,45350.096,-42123.557,5000.000,229.437,00.000,-29.999,300.000,01.155,4572.000,137.140,00.000,-30.000,300.000,0,1,47417.608,-155.828,114.124,115.313,-64.687,00.250,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.50,viper,1,100,0,25076.254,711.107,5000.000,271.034,00.000,-29.999,300.000,01.155,4572.000,181.693,00.000,-30.000,300.000,1,0,47402.474,65.966,-24.262,-64.705,115.295,00.749,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.50,cobra,1,200,0,45330.545,-42146.311,5000.000,229.329,00.000,-29.999,300.000,01.155,4572.000,137.112,00.000,-30.000,300.000,0,1,47402.474,-155.738,114.034,115.295,-64.705,00.251,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.60,viper,1,100,0,25076.738,681.111,5000.000,270.926,00.000,-29.999,300.000,01.155,4572.000,181.624,00.000,-30.000,300.000,1,0,47387.316,66.056,-24.351,-64.723,115.277,00.749,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.60,cobra,1,200,0,45310.950,-42169.028,5000.000,229.221,00.000,-29.999,300.000,01.155,4572.000,137.085,00.000,-30.000,300.000,0,1,47387.316,-155.649,113.944,115.277,-64.723,00.251,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.70,viper,1,100,0,25077.166,651.114,5000.000,270.817,00.000,-29.999,300.000,01.155,4572.000,181.556,00.000,-30.000,300.000,1,0,47372.134,66.146,-24.441,-64.741,115.259,00.748,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.70,cobra,1,200,0,45291.313,-42191.708,5000.000,229.113,00.000,-29.999,300.000,01.155,4572.000,137.057,00.000,-30.000,300.000,0,1,47372.134,-155.559,113.854,115.259,-64.741,00.252,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.80,viper,1,100,0,25077.538,621.116,5000.000,270.709,00.000,-29.999,300.000,01.155,4572.000,181.487,00.000,-30.000,300.000,1,0,47356.929,66.236,-24.531,-64.759,115.241,00.748,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.80,cobra,1,200,0,45271.633,-42214.350,5000.000,229.005,00.000,-29.999,300.000,01.155,4572.000,137.029,00.000,-30.000,300.000,0,1,47356.929,-155.469,113.764,115.241,-64.759,00.252,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.90,viper,1,100,0,25077.852,591.118,5000.000,270.601,00.000,-29.999,300.000,01.155,4572.000,181.419,00.000,-30.000,300.000,1,0,47341.700,66.326,-24.621,-64.777,115.223,00.747,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.90,cobra,1,200,0,45251.911,-42236.956,5000.000,228.897,00.000,-29.999,300.000,01.155,4572.000,137.001,00.000,-30.000,300.000,0,1,47341.700,-155.379,113.674,115.223,-64.777,00.253,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
228.00,viper,1,100,0,25078.111,561.119,5000.000,270.493,00.000,-29.999,300.000,01.155,4572.000,181.350,00.000,-30.000,300.000,1,0,47326.447,66.416,-24.711,-64.795,115.205,00.747,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
228.00,cobra,1,200,0,45232.145,-42259.525,5000.000,228.788,00.000,-29.999,300.000,01.155,4572.000,136.974,00.000,-30.000,300.000,0,1,47326.447,-155.289,113.584,115.205,-64.795,00.253,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
228.10,viper,1,100,0,25078.312,531.119,5000.000,270.385,00.000,-29.999,300.000,01.155,4572.000,181.282,00.000,-30.000,300.000,1,0,47311.171,66.506,-24.802,-64.814,115.186,00.746,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
228.10,cobra,1,200,0,45212.338,-42282.056,5000.000,228.680,00.000,-29.999,300.000,01.155,4572.000,136.946,00.000,-30.000,300.000,0,1,47311.171,-155.198,113.494,115.186,-64.814,00.254,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
228.20,viper,1,100,0,25078.457,501.120,5000.000,270.277,00.000,-29.999,300.000,01.155,4572.000,181.213,00.000,-30.000,300.000,1,0,47295.872,66.596,-24.892,-64.832,115.168,00.746,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
228.20,cobra,1,200,0,45192.487,-42304.549,5000.000,228.572,00.000,-29.999,300.000,01.155,4572.000,136.918,00.000,-30.000,300.000,0,1,47295.872,-155.108,113.404,115.168,-64.832,00.254,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
228.30,viper,1,100,0,25078.545,471.120,5000.000,270.169,00.000,-29.999,300.000,01.155,4572.000,181.145,00.000,-30.000,300.000,1,0,47280.549,66.686,-24.982,-64.850,115.150,00.745,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
228.30,cobra,1,200,0,45172.595,-42327.006,5000.000,228.464,00.000,-29.999,300.000,01.155,4572.000,136.890,00.000,-30.000,300.000,0,1,47280.549,-155.018,113.314,115.150,-64.850,00.255,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
228.40,viper,1,100,0,25078.577,441.120,5000.000,270.061,00.000,-29.999,300.000,01.155,4572.000,181.076,00.000,-30.000,300.000,1,0,47265.203,66.777,-25.072,-64.868,115.132,00.745,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
228.40,cobra,1,200,0,45152.660,-42349.424,5000.000,228.356,00.000,-29.999,300.000,01.155,4572.000,136.863,00.000,-30.000,300.000,0,1,47265.203,-154.928,113.223,115.132,-64.868,00.255,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
228.50,viper,1,100,0,25078.552,411.120,5000.000,269.952,00.000,-29.999,300.000,01.155,4572.000,181.008,00.000,-30.000,300.000,1,0,47249.834,66.867,-25.162,-64.886,115.114,00.744,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
228.50,cobra,1,200,0,45132.682,-42371.805,5000.000,228.248,00.000,-29.999,300.000,01.155,4572.000,136.835,00.000,-30.000,300.000,0,1,47249.834,-154.838,113.133,115.114,-64.886,00.256,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
228.60,viper,1,100,0,25078.471,381.120,5000.000,269.844,00.000,-29.999,300.000,01.155,4572.000,180.939,00.000,-30.000,300.000,1,0,47234.441,66.957,-25.252,-64.904,115.096,00.744,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
228.60,cobra,1,200,0,45112.663,-42394.148,5000.000,228.140,00.000,-29.999,300.000,01.155,4572.000,136.807,00.000,-30.000,300.000,0,1,47234.441,-154.748,113.043,115.096,-64.904,00.256,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
228.70,viper,1,100,0,25078.333,351.120,5000.000,269.736,00.000,-29.999,300.000,01.155,4572.000,180.871,00.000,-30.000,300.000,1,0,47219.025,67.047,-25.342,-64.921,115.079,00.743,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
228.70,cobra,1,200,0,45092.601,-42416.454,5000.000,228.031,00.000,-29.999,300.000,01.155,4572.000,136.779,00.000,-30.000,300.000,0,1,47219.025,-154.658,112.953,115.079,-64.921,00.257,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
228.80,viper,1,100,0,25078.138,321.121,5000.000,269.628,00.000,-29.999,300.000,01.155,4572.000,180.802,00.000,-30.000,300.000,1,0,47203.586,67.137,-25.433,-64.939,115.061,00.743,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
228.80,cobra,1,200,0,45072.497,-42438.721,5000.000,227.923,00.000,-29.999,300.000,01.155,4572.000,136.752,00.000,-30.000,300.000,0,1,47203.586,-154.567,112.863,115.061,-64.939,00.257,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
228.90,viper,1,100,0,25077.887,291.122,5000.000,269.520,00.000,-29.999,300.000,01.155,4572.000,180.734,00.000,-30.000,300.000,1,0,47188.123,67.228,-25.523,-64.957,115.043,00.742,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
228.90,cobra,1,200,0,45052.352,-42460.951,5000.000,227.815,00.000,-29.999,300.000,01.155,4572.000,136.724,00.000,-30.000,300.000,0,1,47188.123,-154.477,112.772,115.043,-64.957,00.258,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
229.00,viper,1,100,0,25077.579,261.124,5000.000,269.412,00.000,-29.999,300.000,01.155,4572.000,180.665,00.000,-30.000,300.000,1,0,47172.638,67.318,-25.613,-64.975,115.025,00.742,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
229.00,cobra,1,200,0,45032.164,-42483.142,5000.000,227.707,00.000,-29.999,300.000,01.155,4572.000,136.696,00.000,-30.000,300.000,0,1,47172.638,-154.387,112.682,115.025,-64.975,00.258,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
229.10,viper,1,100,0,25077.214,231.126,5000.000,269.304,00.000,-29.999,300.000,01.155,4572.000,180.597,00.000,-30.000,300.000,1,0,47157.129,67.408,-25.703,-64.993,115.007,00.741,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
229.10,cobra,1,200,0,45011.934,-42505.295,5000.000,227.599,00.000,-29.999,300.000,01.155,4572.000,136.668,00.000,-30.000,300.000,0,1,47157.129,-154.297,112.592,115.007,-64.993,00.259,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
229.20,viper,1,100,0,25076.793,201.129,5000.000,269.196,00.000,-29.999,300.000,01.155,4572.000,180.528,00.000,-30.000,300.000,1,0,47141.597,67.498,-25.794,-65.011,114.989,00.741,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
229.20,cobra,1,200,0,44991.663,-42527.410,5000.000,227.491,00.000,-29.999,300.000,01.155,4572.000,136.641,00.000,-30.000,300.000,0,1,47141.597,-154.206,112.502,114.989,-65.011,00.259,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
229.30,viper,1,100,0,25076.315,171.133,5000.000,269.087,00.000,-29.999,300.000,01.155,4572.000,180.460,00.000,-30.000,300.000,1,0,47126.042,67.589,-25.884,-65.029,114.971,00.740,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
229.30,cobra,1,200,0,44971.350,-42549.487,5000.000,227.383,00.000,-29.999,300.000,01.155,4572.000,136.613,00.000,-30.000,300.000,0,1,47126.042,-154.116,112.411,114.971,-65.029,00.260,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
