timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
43.60,cobra,1,200,8979.847,5905.282,5000.000,145.499,00.000,17.702,300.000,0,0,1,-2820.038,-7696.743,5000.000,188.216,00.000,00.000,817.421,AAM_SARH,INFLIGHT,100,viper,-19023.185,-5922.442,5000.000,325.602,00.000,300.000,16379.166,14.451,-151.780,0
43.70,viper,1,100,-18973.631,-5956.273,5000.000,325.704,00.000,16.178,300.000,0,0,1,-6937.449,7635.366,5000.000,08.296,00.000,00.000,818.426,AAM_SARH,INFLIGHT,200,cobra,8979.847,5905.282,5000.000,145.499,00.000,300.000,16090.291,14.488,-151.630,0
43.70,cobra,1,200,8955.106,5922.248,5000.000,145.559,00.000,18.310,300.000,0,0,1,-2900.987,-7708.348,5000.000,188.158,00.000,-0.000,817.759,AAM_SARH,INFLIGHT,100,viper,-18998.416,-5939.369,5000.000,325.652,00.000,300.000,16273.545,14.416,-151.852,0
43.80,viper,1,100,-18948.831,-5973.153,5000.000,325.759,00.000,16.801,300.000,0,0,1,-6856.417,7647.093,5000.000,08.235,00.000,-0.000,818.754,AAM_SARH,INFLIGHT,200,cobra,8955.106,5922.248,5000.000,145.559,00.000,300.000,15984.619,14.449,-151.712,0
43.80,cobra,1,200,8930.346,5939.188,5000.000,145.621,00.000,18.911,300.000,0,0,1,-2981.980,-7719.874,5000.000,188.099,00.000,00.000,818.094,AAM_SARH,INFLIGHT,100,viper,-18973.631,-5956.273,5000.000,325.704,00.000,300.000,16167.859,14.380,-151.926,0
43.90,viper,1,100,-18924.014,-5990.009,5000.000,325.815,00.000,17.417,300.000,0,0,1,-6775.341,7658.735,5000.000,08.172,00.000,00.000,819.079,AAM_SARH,INFLIGHT,200,cobra,8930.346,5939.188,5000.000,145.621,00.000,300.000,15878.880,14.409,-151.796,0
43.90,cobra,1,200,8905.567,5956.100,5000.000,145.685,00.000,19.507,300.000,0,0,1,-3063.018,-7731.320,5000.000,188.040,00.000,-0.000,818.426,AAM_SARH,INFLIGHT,100,viper,-18948.831,-5973.153,5000.000,325.759,00.000,300.000,16062.110,14.343,-152.002,0
44.00,viper,1,100,-18899.180,-6006.839,5000.000,325.874,00.000,18.028,300.000,0,0,1,-6694.220,7670.292,5000.000,08.108,00.000,-0.000,819.400,AAM_SARH,INFLIGHT,200,cobra,8905.567,5956.100,5000.000,145.685,00.000,300.000,15773.074,14.369,-151.882,0
44.00,cobra,1,200,8880.769,5972.984,5000.000,145.752,00.000,20.096,300.000,0,0,1,-3144.101,-7742.685,5000.000,187.979,00.000,00.000,818.754,AAM_SARH,INFLIGHT,100,viper,-18924.014,-5990.009,5000.000,325.815,00.000,300.000,15956.295,14.305,-152.080,0
44.10,viper,1,100,-18874.328,-6023.643,5000.000,325.935,00.000,18.632,300.000,0,0,1,-6613.054,7681.761,5000.000,08.043,00.000,00.000,819.719,AAM_SARH,INFLIGHT,200,cobra,8880.769,5972.984,5000.000,145.752,00.000,300.000,15667.200,14.327,-151.971,0
44.10,cobra,1,200,8855.951,5989.838,5000.000,145.820,00.000,20.680,300.000,0,0,1,-3225.228,-7753.967,5000.000,187.917,00.000,-0.000,819.079,AAM_SARH,INFLIGHT,100,viper,-18899.180,-6006.839,5000.000,325.874,00.000,300.000,15850.416,14.266,-152.161,0
44.20,viper,1,100,-18849.457,-6040.420,5000.000,325.998,00.000,19.231,300.000,0,0,1,-6531.845,7693.141,5000.000,07.977,00.000,-0.000,820.034,AAM_SARH,INFLIGHT,200,cobra,8855.951,5989.838,5000.000,145.820,00.000,300.000,15561.257,14.285,-152.062,0
44.20,cobra,1,200,8831.112,6006.661,5000.000,145.891,00.000,21.258,300.000,0,0,1,-3306.400,-7765.164,5000.000,187.854,00.000,00.000,819.400,AAM_SARH,INFLIGHT,100,viper,-18874.328,-6023.643,5000.000,325.935,00.000,300.000,15744.470,14.227,-152.245,0
44.30,viper,1,100,-18824.568,-6057.168,5000.000,326.063,00.000,19.823,300.000,0,0,1,-6450.591,7704.432,5000.000,07.911,00.000,00.000,820.346,AAM_SARH,INFLIGHT,200,cobra,8831.112,6006.661,5000.000,145.891,00.000,300.000,15455.246,14.242,-152.156,0
44.30,cobra,1,200,8806.251,6023.452,5000.000,145.964,00.000,21.830,300.000,0,0,1,-3387.615,-7776.276,5000.000,187.791,00.000,-0.000,819.719,AAM_SARH,INFLIGHT,100,viper,-18849.457,-6040.420,5000.000,325.998,00.000,300.000,15638.459,14.186,-152.330,0
44.40,viper,1,100,-18799.658,-6073.887,5000.000,326.131,00.000,20.409,300.000,0,0,1,-6369.293,7715.630,5000.000,07.843,00.000,-0.000,820.655,AAM_SARH,INFLIGHT,200,cobra,8806.251,6023.452,5000.000,145.964,00.000,300.000,15349.166,14.198,-152.251,0
44.40,cobra,1,200,8781.369,6040.211,5000.000,146.039,00.000,22.396,300.000,0,0,1,-3468.874,-7787.300,5000.000,187.726,00.000,00.000,820.034,AAM_SARH,INFLIGHT,100,viper,-18824.568,-6057.168,5000.000,326.063,00.000,300.000,15532.381,14.145,-152.418,0
44.50,viper,1,100,-18774.729,-6090.576,5000.000,326.201,00.000,20.990,300.000,0,0,1,-6287.951,7726.735,5000.000,07.774,00.000,00.000,820.961,AAM_SARH,INFLIGHT,200,cobra,8781.369,6040.211,5000.000,146.039,00.000,300.000,15243.017,14.153,-152.349,0
44.50,cobra,1,200,8756.464,6056.936,5000.000,146.116,00.000,22.957,300.000,0,0,1,-3550.177,-7798.235,5000.000,187.660,00.000,-0.000,820.346,AAM_SARH,INFLIGHT,100,viper,-18799.658,-6073.887,5000.000,326.131,00.000,300.000,15426.235,14.103,-152.508,0
44.60,viper,1,100,-18749.778,-6107.233,5000.000,326.273,00.000,21.565,300.000,0,0,1,-6206.566,7737.744,5000.000,07.704,00.000,-0.000,821.264,AAM_SARH,INFLIGHT,200,cobra,8756.464,6056.936,5000.000,146.116,00.000,300.000,15136.798,14.107,-152.449,0
44.60,cobra,1,200,8731.535,6073.627,5000.000,146.195,00.000,23.512,300.000,0,0,1,-3631.522,-7809.079,5000.000,187.593,00.000,00.000,820.655,AAM_SARH,INFLIGHT,100,viper,-18774.729,-6090.576,5000.000,326.201,00.000,300.000,15320.022,14.060,-152.600,0
44.70,viper,1,100,-18724.806,-6123.858,5000.000,326.347,00.000,22.134,300.000,0,0,1,-6125.138,7748.658,5000.000,07.633,00.000,00.000,821.564,AAM_SARH,INFLIGHT,200,cobra,8731.535,6073.627,5000.000,146.195,00.000,300.000,15030.508,14.061,-152.552,0
44.70,cobra,1,200,8706.584,6090.283,5000.000,146.277,00.000,24.062,300.000,0,0,1,-3712.911,-7819.831,5000.000,187.526,00.000,-0.000,820.961,AAM_SARH,INFLIGHT,100,viper,-18749.778,-6107.233,5000.000,326.273,00.000,300.000,15213.741,14.016,-152.695,0
44.80,viper,1,100,-18699.812,-6140.450,5000.000,326.423,00.000,22.697,300.000,0,0,1,-6043.666,7759.473,5000.000,07.562,00.000,-0.000,821.861,AAM_SARH,INFLIGHT,200,cobra,8706.584,6090.283,5000.000,146.277,00.000,300.000,14924.147,14.013,-152.657,0
44.80,cobra,1,200,8681.607,6106.902,5000.000,146.360,00.000,24.606,300.000,0,0,1,-3794.343,-7830.489,5000.000,187.457,00.000,00.000,821.264,AAM_SARH,INFLIGHT,100,viper,-18724.806,-6123.858,5000.000,326.347,00.000,300.000,15107.392,13.971,-152.792,0
44.90,viper,1,100,-18674.795,-6157.007,5000.000,326.501,00.000,23.255,300.000,0,0,1,-5962.152,7770.188,5000.000,07.489,00.000,00.000,822.155,AAM_SARH,INFLIGHT,200,cobra,8681.607,6106.902,5000.000,146.360,00.000,300.000,14817.715,13.965,-152.764,0
44.90,cobra,1,200,8656.606,6123.483,5000.000,146.446,00.000,25.144,300.000,0,0,1,-3875.818,-7841.052,5000.000,187.387,00.000,-0.000,821.564,AAM_SARH,INFLIGHT,100,viper,-18699.812,-6140.450,5000.000,326.423,00.000,300.000,15000.974,13.926,-152.892,0
45.00,viper,1,100,-18649.755,-6173.530,5000.000,326.582,00.000,23.807,300.000,0,0,1,-5880.595,7780.802,5000.000,07.415,00.000,-0.000,822.446,AAM_SARH,INFLIGHT,200,cobra,8656.606,6123.483,5000.000,146.446,00.000,300.000,14711.211,13.916,-152.873,0
45.00,cobra,1,200,8631.580,6140.027,5000.000,146.534,00.000,25.677,300.000,0,0,1,-3957.335,-7851.518,5000.000,187.316,00.000,00.000,821.861,AAM_SARH,INFLIGHT,100,viper,-18674.795,-6157.007,5000.000,326.501,00.000,300.000,14894.486,13.879,-152.993,0
45.10,viper,1,100,-18624.691,-6190.016,5000.000,326.664,00.000,24.353,300.000,0,0,1,-5798.996,7791.313,5000.000,07.340,00.000,00.000,822.734,AAM_SARH,INFLIGHT,200,cobra,8631.580,6140.027,5000.000,146.534,00.000,300.000,14604.635,13.866,-152.985,0
45.10,cobra,1,200,8606.528,6156.531,5000.000,146.624,00.000,26.205,300.000,0,0,1,-4038.894,-7861.886,5000.000,187.244,00.000,-0.000,822.155,AAM_SARH,INFLIGHT,100,viper,-18649.755,-6173.530,5000.000,326.582,00.000,300.000,14787.929,13.832,-153.097,0
45.20,viper,1,100,-18599.602,-6206.466,5000.000,326.749,00.000,24.894,300.000,0,0,1,-5717.355,7801.720,5000.000,07.264,00.000,-0.000,823.019,AAM_SARH,INFLIGHT,200,cobra,8606.528,6156.531,5000.000,146.624,00.000,300.000,14497.987,13.814,-153.099,0
45.20,cobra,1,200,8581.449,6172.994,5000.000,146.716,00.000,26.728,300.000,0,0,1,-4120.495,-7872.154,5000.000,187.172,00.000,00.000,822.446,AAM_SARH,INFLIGHT,100,viper,-18624.691,-6190.016,5000.000,326.664,00.000,300.000,14681.302,13.783,-153.203,0
45.30,viper,1,100,-18574.489,-6222.877,5000.000,326.836,00.000,25.430,300.000,0,0,1,-5635.671,7812.020,5000.000,07.187,00.000,00.000,823.301,AAM_SARH,INFLIGHT,200,cobra,8581.449,6172.994,5000.000,146.716,00.000,300.000,14391.265,13.762,-153.215,0
45.30,cobra,1,200,8556.343,6189.416,5000.000,146.811,00.000,27.245,300.000,0,0,1,-4202.138,-7882.320,5000.000,187.098,00.000,-0.000,822.734,AAM_SARH,INFLIGHT,100,viper,-18599.602,-6206.466,5000.000,326.749,00.000,300.000,14574.603,13.734,-153.311,0
45.40,viper,1,100,-18549.351,-6239.249,5000.000,326.925,00.000,25.960,300.000,0,0,1,-5553.946,7822.212,5000.000,07.109,00.000,-0.000,823.581,AAM_SARH,INFLIGHT,200,cobra,8556.343,6189.416,5000.000,146.811,00.000,300.000,14284.471,13.709,-153.333,0
45.40,cobra,1,200,8531.209,6205.796,5000.000,146.907,00.000,27.757,300.000,0,0,1,-4283.823,-7892.382,5000.000,187.023,00.000,00.000,823.019,AAM_SARH,INFLIGHT,100,viper,-18574.489,-6222.877,5000.000,326.836,00.000,300.000,14467.834,13.684,-153.422,0
45.50,viper,1,100,-18524.186,-6255.581,5000.000,327.016,00.000,26.485,300.000,0,0,1,-5472.180,7832.295,5000.000,07.030,00.000,00.000,823.858,AAM_SARH,INFLIGHT,200,cobra,8531.209,6205.796,5000.000,146.907,00.000,300.000,14177.602,13.656,-153.454,0
45.50,cobra,1,200,8506.047,6222.133,5000.000,147.006,00.000,28.264,300.000,0,0,1,-4365.548,-7902.340,5000.000,186.947,00.000,-0.000,823.301,AAM_SARH,INFLIGHT,100,viper,-18549.351,-6239.249,5000.000,326.925,00.000,300.000,14360.994,13.633,-153.535,0
45.60,viper,1,100,-18498.995,-6271.872,5000.000,327.109,00.000,27.005,300.000,0,0,1,-5390.372,7842.266,5000.000,06.949,00.000,-0.000,824.131,AAM_SARH,INFLIGHT,200,cobra,8506.047,6222.133,5000.000,147.006,00.000,300.000,14070.659,13.601,-153.577,0
45.60,cobra,1,200,8480.857,6238.425,5000.000,147.106,00.000,28.766,300.000,0,0,1,-4447.315,-7912.190,5000.000,186.870,00.000,00.000,823.581,AAM_SARH,INFLIGHT,100,viper,-18524.186,-6255.581,5000.000,327.016,00.000,300.000,14254.081,13.581,-153.650,0
45.70,viper,1,100,-18473.776,-6288.121,5000.000,327.205,00.000,27.520,300.000,0,0,1,-5308.523,7852.124,5000.000,06.868,00.000,00.000,824.403,AAM_SARH,INFLIGHT,200,cobra,8480.857,6238.425,5000.000,147.106,00.000,300.000,13963.642,13.545,-153.702,0
45.70,cobra,1,200,8455.637,6254.673,5000.000,147.209,00.000,29.263,300.000,0,0,1,-4529.123,-7921.933,5000.000,186.791,00.000,-0.000,823.858,AAM_SARH,INFLIGHT,100,viper,-18498.995,-6271.872,5000.000,327.109,00.000,300.000,14147.097,13.528,-153.768,0
45.80,viper,1,100,-18448.530,-6304.327,5000.000,327.302,00.000,28.029,300.000,0,0,1,-5226.634,7861.868,5000.000,06.786,00.000,-0.000,824.671,AAM_SARH,INFLIGHT,200,cobra,8455.637,6254.673,5000.000,147.209,00.000,300.000,13856.550,13.488,-153.829,0
45.80,cobra,1,200,8430.388,6270.874,5000.000,147.314,00.000,29.755,300.000,0,0,1,-4610.971,-7931.565,5000.000,186.712,00.000,00.000,824.131,AAM_SARH,INFLIGHT,100,viper,-18473.776,-6288.121,5000.000,327.205,00.000,300.000,14040.039,13.474,-153.887,0
45.90,viper,1,100,-18423.256,-6320.489,5000.000,327.402,00.000,28.533,300.000,0,0,1,-5144.704,7871.495,5000.000,06.702,00.000,00.000,824.937,AAM_SARH,INFLIGHT,200,cobra,8430.388,6270.874,5000.000,147.314,00.000,300.000,13749.382,13.430,-153.959,0
45.90,cobra,1,200,8405.109,6287.027,5000.000,147.421,00.000,30.242,300.000,0,0,1,-4692.860,-7941.086,5000.000,186.632,00.000,-0.000,824.403,AAM_SARH,INFLIGHT,100,viper,-18448.530,-6304.327,5000.000,327.302,00.000,300.000,13932.909,13.419,-154.009,0
46.00,viper,1,100,-18397.953,-6336.607,5000.000,327.504,00.000,29.033,300.000,0,0,1,-5062.734,7881.005,5000.000,06.617,00.000,-0.000,825.200,AAM_SARH,INFLIGHT,200,cobra,8405.109,6287.027,5000.000,147.421,00.000,300.000,13642.139,13.372,-154.091,0
46.00,cobra,1,200,8379.798,6303.133,5000.000,147.530,00.000,30.725,300.000,0,0,1,-4774.789,-7950.494,5000.000,186.550,00.000,00.000,824.671,AAM_SARH,INFLIGHT,100,viper,-18423.256,-6320.489,5000.000,327.402,00.000,300.000,13825.705,13.363,-154.134,0
46.10,viper,1,100,-18372.621,-6352.678,5000.000,327.608,00.000,29.527,300.000,0,0,1,-4980.723,7890.394,5000.000,06.531,00.000,00.000,825.461,AAM_SARH,INFLIGHT,200,cobra,8379.798,6303.133,5000.000,147.530,00.000,300.000,13534.820,13.312,-154.225,0
46.10,cobra,1,200,8354.457,6319.189,5000.000,147.642,00.000,31.202,300.000,0,0,1,-4856.757,-7959.786,5000.000,186.468,00.000,-0.000,824.937,AAM_SARH,INFLIGHT,100,viper,-18397.953,-6336.607,5000.000,327.504,00.000,300.000,13718.427,13.306,-154.260,0
46.20,viper,1,100,-18347.259,-6368.702,5000.000,327.714,00.000,30.016,300.000,0,0,1,-4898.673,7899.662,5000.000,06.444,00.000,-0.000,825.718,AAM_SARH,INFLIGHT,200,cobra,8354.457,6319.189,5000.000,147.642,00.000,300.000,13427.424,13.251,-154.362,0
46.20,cobra,1,200,8329.083,6335.195,5000.000,147.755,00.000,31.675,300.000,0,0,1,-4938.765,-7968.962,5000.000,186.384,00.000,00.000,825.200,AAM_SARH,INFLIGHT,100,viper,-18372.621,-6352.678,5000.000,327.608,00.000,300.000,13611.075,13.249,-154.389,0
46.30,viper,1,100,-18321.867,-6384.679,5000.000,327.822,00.000,30.501,300.000,0,0,1,-4816.584,7908.806,5000.000,06.356,00.000,00.000,825.974,AAM_SARH,INFLIGHT,200,cobra,8329.083,6335.195,5000.000,147.755,00.000,300.000,13319.951,13.189,-154.500,0
46.30,cobra,1,200,8303.678,6351.150,5000.000,147.871,00.000,32.142,300.000,0,0,1,-5020.813,-7978.019,5000.000,186.299,00.000,-0.000,825.461,AAM_SARH,INFLIGHT,100,viper,-18347.259,-6368.702,5000.000,327.714,00.000,300.000,13503.649,13.190,-154.520,0
46.40,viper,1,100,-18296.445,-6400.606,5000.000,327.933,00.000,30.981,300.000,0,0,1,-4734.455,7917.825,5000.000,06.267,00.000,-0.000,826.227,AAM_SARH,INFLIGHT,200,cobra,8303.678,6351.150,5000.000,147.871,00.000,300.000,13212.402,13.127,-154.641,0
46.40,cobra,1,200,8278.240,6367.053,5000.000,147.988,00.000,32.606,300.000,0,0,1,-5102.900,-7986.955,5000.000,186.213,00.000,00.000,825.718,AAM_SARH,INFLIGHT,100,viper,-18321.867,-6384.679,5000.000,327.822,00.000,300.000,13396.148,13.130,-154.653,0
46.50,viper,1,100,-18270.991,-6416.484,5000.000,328.045,00.000,31.455,300.000,0,0,1,-4652.287,7926.717,5000.000,06.176,00.000,00.000,826.477,AAM_SARH,INFLIGHT,200,cobra,8278.240,6367.053,5000.000,147.988,00.000,300.000,13104.774,13.063,-154.784,0
46.50,cobra,1,200,8252.768,6382.903,5000.000,148.108,00.000,33.064,300.000,0,0,1,-5185.026,-7995.769,5000.000,186.126,00.000,-0.000,825.974,AAM_SARH,INFLIGHT,100,viper,-18296.445,-6400.606,5000.000,327.933,00.000,300.000,13288.571,13.069,-154.789,0
46.60,viper,1,100,-18245.505,-6432.310,5000.000,328.160,00.000,31.925,300.000,0,0,1,-4570.080,7935.480,5000.000,06.085,00.000,-0.000,826.724,AAM_SARH,INFLIGHT,200,cobra,8252.768,6382.903,5000.000,148.108,00.000,300.000,12997.069,12.998,-154.930,0
46.60,cobra,1,200,8227.263,6398.698,5000.000,148.230,00.000,33.518,300.000,0,0,1,-5267.190,-8004.460,5000.000,186.038,00.000,00.000,826.227,AAM_SARH,INFLIGHT,100,viper,-18270.991,-6416.484,5000.000,328.045,00.000,300.000,13180.919,13.007,-154.927,0
46.70,viper,1,100,-18219.987,-6448.085,5000.000,328.276,00.000,32.391,300.000,0,0,1,-4487.835,7944.112,5000.000,05.992,00.000,00.000,826.970,AAM_SARH,INFLIGHT,200,cobra,8227.263,6398.698,5000.000,148.230,00.000,300.000,12889.286,12.932,-155.078,0
46.70,cobra,1,200,8201.724,6414.438,5000.000,148.354,00.000,33.968,300.000,0,0,1,-5349.393,-8013.025,5000.000,185.948,00.000,-0.000,826.477,AAM_SARH,INFLIGHT,100,viper,-18245.505,-6432.310,5000.000,328.160,00.000,300.000,13073.191,12.945,-155.067,0
46.80,viper,1,100,-18194.437,-6463.807,5000.000,328.395,00.000,32.852,300.000,0,0,1,-4405.551,7952.612,5000.000,05.898,00.000,-0.000,827.213,AAM_SARH,INFLIGHT,200,cobra,8201.724,6414.438,5000.000,148.354,00.000,300.000,12781.424,12.865,-155.228,0
46.80,cobra,1,200,8176.150,6430.122,5000.000,148.480,00.000,34.413,300.000,0,0,1,-5431.634,-8021.462,5000.000,185.858,00.000,00.000,826.724,AAM_SARH,INFLIGHT,100,viper,-18219.987,-6448.085,5000.000,328.276,00.000,300.000,12965.386,12.881,-155.209,0
46.90,viper,1,100,-18168.853,-6479.475,5000.000,328.516,00.000,33.308,300.000,0,0,1,-4323.230,7960.977,5000.000,05.802,00.000,00.000,827.453,AAM_SARH,INFLIGHT,200,cobra,8176.150,6430.122,5000.000,148.480,00.000,300.000,12673.484,12.797,-155.380,0
46.90,cobra,1,200,8150.541,6445.748,5000.000,148.609,00.000,34.853,300.000,0,0,1,-5513.912,-8029.770,5000.000,185.766,00.000,-0.000,826.970,AAM_SARH,INFLIGHT,100,viper,-18194.437,-6463.807,5000.000,328.395,00.000,300.000,12857.505,12.816,-155.353,0
47.00,viper,1,100,-18143.236,-6495.088,5000.000,328.639,00.000,33.759,300.000,0,0,1,-4240.871,7969.206,5000.000,05.706,00.000,-0.000,827.691,AAM_SARH,INFLIGHT,200,cobra,8150.541,6445.748,5000.000,148.609,00.000,300.000,12565.464,12.728,-155.535,0
47.00,cobra,1,200,8124.897,6461.316,5000.000,148.739,00.000,35.289,300.000,0,0,1,-5596.228,-8037.946,5000.000,185.673,00.000,00.000,827.213,AAM_SARH,INFLIGHT,100,viper,-18168.853,-6479.475,5000.000,328.516,00.000,300.000,12749.547,12.750,-155.500,0
47.10,viper,1,100,-18117.585,-6510.644,5000.000,328.764,00.000,34.206,300.000,0,0,1,-4158.475,7977.297,5000.000,05.608,00.000,00.000,827.926,AAM_SARH,INFLIGHT,200,cobra,8124.897,6461.316,5000.000,148.739,00.000,300.000,12457.365,12.658,-155.691,0
47.10,cobra,1,200,8099.217,6476.825,5000.000,148.872,00.000,35.721,300.000,0,0,1,-5678.582,-8045.990,5000.000,185.578,00.000,-0.000,827.453,AAM_SARH,INFLIGHT,100,viper,-18143.236,-6495.088,5000.000,328.639,00.000,300.000,12641.512,12.683,-155.649,0
47.20,viper,1,100,-18091.899,-6526.144,5000.000,328.892,00.000,34.649,300.000,0,0,1,-4076.041,7985.247,5000.000,05.509,00.000,-0.000,828.160,AAM_SARH,INFLIGHT,200,cobra,8099.217,6476.825,5000.000,148.872,00.000,300.000,12349.187,12.587,-155.851,0
47.20,cobra,1,200,8073.500,6492.273,5000.000,149.006,00.000,36.148,300.000,0,0,1,-5760.972,-8053.898,5000.000,185.483,00.000,00.000,827.691,AAM_SARH,INFLIGHT,100,viper,-18117.585,-6510.644,5000.000,328.764,00.000,300.000,12533.399,12.615,-155.801,0
47.30,viper,1,100,-18066.178,-6541.586,5000.000,329.021,00.000,35.087,300.000,0,0,1,-3993.585,7993.200,5000.000,05.509,00.000,-103.085,828.391,AAM_SARH,INFLIGHT,200,cobra,8073.500,6492.273,5000.000,149.006,00.000,300.000,12240.928,12.514,-156.012,0
47.30,cobra,1,200,8047.746,6507.660,5000.000,149.143,00.000,36.572,300.000,0,0,1,-5843.399,-8061.669,5000.000,185.386,00.000,-0.000,827.926,AAM_SARH,INFLIGHT,100,viper,-18091.899,-6526.144,5000.000,328.892,00.000,300.000,12425.208,12.546,-155.954,0
47.40,viper,1,100,-18040.422,-6556.968,5000.000,329.153,00.000,35.521,300.000,0,0,1,-3911.066,8000.734,5000.000,05.217,00.000,-82.468,828.619,AAM_SARH,INFLIGHT,200,cobra,8047.746,6507.660,5000.000,149.143,00.000,300.000,12132.621,12.542,-156.176,0
47.40,cobra,1,200,8021.956,6522.984,5000.000,149.282,00.000,36.990,300.000,0,0,1,-5925.863,-8069.302,5000.000,185.288,00.000,00.000,828.160,AAM_SARH,INFLIGHT,100,viper,-18066.178,-6541.586,5000.000,329.021,00.000,300.000,12316.939,12.475,-156.110,0
47.50,viper,1,100,-18014.630,-6572.291,5000.000,329.286,00.000,35.950,300.000,0,0,1,-3828.523,8008.252,5000.000,05.204,00.000,16.494,828.846,AAM_SARH,INFLIGHT,200,cobra,8021.956,6522.984,5000.000,149.282,00.000,300.000,12024.174,12.276,-156.341,0
47.50,cobra,1,200,7996.127,6538.245,5000.000,149.423,00.000,37.405,300.000,0,0,1,-6008.362,-8076.794,5000.000,185.189,00.000,-0.000,828.391,AAM_SARH,INFLIGHT,100,viper,-18040.422,-6556.968,5000.000,329.153,00.000,300.000,12208.591,12.404,-156.268,0
47.60,viper,1,100,-17988.802,-6587.552,5000.000,329.422,00.000,36.375,300.000,0,0,1,-3745.955,8015.743,5000.000,05.184,00.000,-106.383,829.070,AAM_SARH,INFLIGHT,200,cobra,7996.127,6538.245,5000.000,149.423,00.000,300.000,11915.673,12.291,-156.510,0
47.60,cobra,1,200,7970.261,6553.441,5000.000,149.566,00.000,37.816,300.000,0,0,1,-6090.885,-8084.288,5000.000,185.189,00.000,-103.085,828.619,AAM_SARH,INFLIGHT,100,viper,-18014.630,-6572.291,5000.000,329.286,00.000,300.000,12100.165,12.331,-156.429,0
47.70,viper,1,100,-17962.937,-6602.751,5000.000,329.560,00.000,36.796,300.000,0,0,1,-3663.336,8022.904,5000.000,04.953,00.000,-81.808,829.291,AAM_SARH,INFLIGHT,200,cobra,7970.261,6553.441,5000.000,149.566,00.000,300.000,11807.118,12.298,-156.681,0
47.70,cobra,1,200,7944.356,6568.572,5000.000,149.712,00.000,38.222,300.000,0,0,1,-6173.467,-8091.364,5000.000,184.897,00.000,-82.468,828.846,AAM_SARH,INFLIGHT,100,viper,-17988.802,-6587.552,5000.000,329.422,00.000,300.000,11991.691,12.359,-156.592,0
47.80,viper,1,100,-17937.035,-6617.887,5000.000,329.700,00.000,37.213,300.000,0,0,1,-3580.686,8029.971,5000.000,04.887,00.000,16.362,829.511,AAM_SARH,INFLIGHT,200,cobra,7944.356,6568.572,5000.000,149.712,00.000,300.000,11698.444,12.095,-156.853,0
47.80,cobra,1,200,7918.412,6583.636,5000.000,149.859,00.000,38.625,300.000,0,0,1,-6256.073,-8098.422,5000.000,184.883,00.000,16.494,829.070,AAM_SARH,INFLIGHT,100,viper,-17962.937,-6602.751,5000.000,329.560,00.000,300.000,11883.080,12.094,-156.757,0
47.90,viper,1,100,-17911.096,-6632.958,5000.000,329.842,00.000,37.625,300.000,0,0,1,-3498.013,8037.011,5000.000,04.867,00.000,-106.357,829.728,AAM_SARH,INFLIGHT,200,cobra,7918.412,6583.636,5000.000,149.859,00.000,300.000,11589.700,12.056,-157.028,0
47.90,cobra,1,200,7892.429,6598.632,5000.000,150.009,00.000,39.023,300.000,0,0,1,-6338.703,-8105.452,5000.000,184.863,00.000,-106.383,829.291,AAM_SARH,INFLIGHT,100,viper,-17937.035,-6617.887,5000.000,329.700,00.000,300.000,11774.416,12.107,-156.924,0
48.00,viper,1,100,-17885.119,-6647.964,5000.000,329.987,00.000,38.034,300.000,0,0,1,-3415.290,8043.720,5000.000,04.637,00.000,-81.813,829.944,AAM_SARH,INFLIGHT,200,cobra,7892.429,6598.632,5000.000,150.009,00.000,300.000,11480.901,12.065,-157.206,0
48.00,cobra,1,200,7866.406,6613.559,5000.000,150.161,00.000,39.417,300.000,0,0,1,-6421.383,-8112.152,5000.000,184.633,00.000,-81.808,829.511,AAM_SARH,INFLIGHT,100,viper,-17911.096,-6632.958,5000.000,329.842,00.000,300.000,11665.698,12.115,-157.094,0
48.10,viper,1,100,-17859.103,-6662.904,5000.000,330.133,00.000,38.438,300.000,0,0,1,-3332.537,8050.317,5000.000,04.558,00.000,16.363,830.157,AAM_SARH,INFLIGHT,200,cobra,7866.406,6613.559,5000.000,150.161,00.000,300.000,11371.984,11.861,-157.385,0
48.10,cobra,1,200,7840.343,6628.416,5000.000,150.315,00.000,39.808,300.000,0,0,1,-6504.093,-8118.758,5000.000,184.566,00.000,16.362,829.728,AAM_SARH,INFLIGHT,100,viper,-17885.119,-6647.964,5000.000,329.987,00.000,300.000,11556.863,11.912,-157.265,0
48.20,viper,1,100,-17833.049,-6677.776,5000.000,330.282,00.000,38.838,300.000,0,0,1,-3249.761,8056.888,5000.000,04.538,00.000,-106.357,830.368,AAM_SARH,INFLIGHT,200,cobra,7840.343,6628.416,5000.000,150.315,00.000,300.000,11262.995,11.811,-157.567,0
48.20,cobra,1,200,7814.240,6643.202,5000.000,150.471,00.000,40.194,300.000,0,0,1,-6586.826,-8125.336,5000.000,184.546,00.000,-106.357,829.944,AAM_SARH,INFLIGHT,100,viper,-17859.103,-6662.904,5000.000,330.133,00.000,300.000,11447.959,11.872,-157.439,0
