timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
146.90,cobra,1,200,0,-19664.923,16632.467,5000.000,182.050,00.000,27.710,300.000,01.130,4572.000,319.731,00.000,30.000,300.000,1,0,49240.599,06.574,-42.864,-135.086,44.914,00.863,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.00,viper,1,100,0,-54558.939,-18152.311,5000.000,218.438,00.000,27.640,300.000,01.129,4572.000,18.393,00.000,30.000,300.000,0,1,49248.387,-137.215,173.504,44.934,-135.066,00.137,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.00,cobra,1,200,0,-19694.902,16631.343,5000.000,182.149,00.000,27.733,300.000,01.130,4572.000,319.776,00.000,30.000,300.000,1,0,49248.387,06.496,-42.785,-135.066,44.934,00.863,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.10,viper,1,100,0,-54582.405,-18171.001,5000.000,218.536,00.000,27.663,300.000,01.129,4572.000,18.403,00.000,30.000,300.000,0,1,49256.151,-137.293,173.582,44.954,-135.046,00.136,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.10,cobra,1,200,0,-19724.879,16630.166,5000.000,182.247,00.000,27.756,300.000,01.130,4572.000,319.821,00.000,30.000,300.000,1,0,49256.151,06.418,-42.707,-135.046,44.954,00.864,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.20,viper,1,100,0,-54605.839,-18189.731,5000.000,218.634,00.000,27.686,300.000,01.129,4572.000,18.413,00.000,30.000,300.000,0,1,49263.891,-137.372,173.661,44.973,-135.027,00.136,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.20,cobra,1,200,0,-19754.854,16628.939,5000.000,182.346,00.000,27.778,300.000,01.130,4572.000,319.866,00.000,30.000,300.000,1,0,49263.891,06.339,-42.628,-135.027,44.973,00.864,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.30,viper,1,100,0,-54629.242,-18208.502,5000.000,218.732,00.000,27.710,300.000,01.130,4572.000,18.423,00.000,30.000,300.000,0,1,49271.608,-137.451,173.739,44.993,-135.007,00.136,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.30,cobra,1,200,0,-19784.827,16627.659,5000.000,182.444,00.000,27.801,300.000,01.130,4572.000,319.911,00.000,30.000,300.000,1,0,49271.608,06.261,-42.549,-135.007,44.993,00.864,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.40,viper,1,100,0,-54652.612,-18227.313,5000.000,218.831,00.000,27.733,300.000,01.130,4572.000,18.434,00.000,30.000,300.000,0,1,49279.302,-137.530,173.818,45.013,-134.987,00.135,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.40,cobra,1,200,0,-19814.797,16626.328,5000.000,182.543,00.000,27.823,300.000,01.131,4572.000,319.955,00.000,30.000,300.000,1,0,49279.302,06.182,-42.470,-134.987,45.013,00.865,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.50,viper,1,100,0,-54675.949,-18246.163,5000.000,218.929,00.000,27.755,300.000,01.130,4572.000,18.444,00.000,30.000,300.000,0,1,49286.972,-137.609,173.896,45.033,-134.967,00.135,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.50,cobra,1,200,0,-19844.765,16624.945,5000.000,182.642,00.000,27.844,300.000,01.131,4572.000,320.000,00.000,30.000,300.000,1,0,49286.972,06.104,-42.391,-134.967,45.033,00.865,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.60,viper,1,100,0,-54699.255,-18265.054,5000.000,219.028,00.000,27.778,300.000,01.130,4572.000,18.455,00.000,30.000,300.000,0,1,49294.619,-137.688,173.975,45.053,-134.947,00.134,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.60,cobra,1,200,0,-19874.731,16623.511,5000.000,182.741,00.000,27.866,300.000,01.131,4572.000,320.045,00.000,30.000,300.000,1,0,49294.619,06.025,-42.312,-134.947,45.053,00.866,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.70,viper,1,100,0,-54722.527,-18283.985,5000.000,219.126,00.000,27.800,300.000,01.130,4572.000,18.465,00.000,30.000,300.000,0,1,49302.242,-137.767,174.054,45.072,-134.928,00.134,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.70,cobra,1,200,0,-19904.694,16622.024,5000.000,182.840,00.000,27.887,300.000,01.131,4572.000,320.090,00.000,30.000,300.000,1,0,49302.242,05.946,-42.233,-134.928,45.072,00.866,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.80,viper,1,100,0,-54745.767,-18302.957,5000.000,219.225,00.000,27.822,300.000,01.131,4572.000,18.476,00.000,30.000,300.000,0,1,49309.841,-137.847,174.133,45.092,-134.908,00.133,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.80,cobra,1,200,0,-19934.655,16620.486,5000.000,182.939,00.000,27.908,300.000,01.132,4572.000,320.135,00.000,30.000,300.000,1,0,49309.841,05.867,-42.153,-134.908,45.092,00.867,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.90,viper,1,100,0,-54768.975,-18321.968,5000.000,219.324,00.000,27.844,300.000,01.131,4572.000,18.486,00.000,30.000,300.000,0,1,49317.417,-137.926,174.212,45.112,-134.888,00.133,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.90,cobra,1,200,0,-19964.613,16618.896,5000.000,183.038,00.000,27.929,300.000,01.132,4572.000,320.180,00.000,30.000,300.000,1,0,49317.417,05.788,-42.074,-134.888,45.112,00.867,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.00,viper,1,100,0,-54792.149,-18341.019,5000.000,219.423,00.000,27.865,300.000,01.131,4572.000,18.497,00.000,30.000,300.000,0,1,49324.969,-138.005,174.291,45.132,-134.868,00.133,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.00,cobra,1,200,0,-19994.568,16617.254,5000.000,183.137,00.000,27.950,300.000,01.132,4572.000,320.225,00.000,30.000,300.000,1,0,49324.969,05.709,-41.995,-134.868,45.132,00.867,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.10,viper,1,100,0,-54815.290,-18360.110,5000.000,219.522,00.000,27.887,300.000,01.131,4572.000,18.507,00.000,30.000,300.000,0,1,49332.497,-138.085,174.370,45.152,-134.848,00.132,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.10,cobra,1,200,0,-20024.520,16615.560,5000.000,183.237,00.000,27.971,300.000,01.132,4572.000,320.270,00.000,30.000,300.000,1,0,49332.497,05.630,-41.915,-134.848,45.152,00.868,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.20,viper,1,100,0,-54838.399,-18379.241,5000.000,219.621,00.000,27.908,300.000,01.132,4572.000,18.518,00.000,30.000,300.000,0,1,49340.001,-138.165,174.449,45.172,-134.828,00.132,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.20,cobra,1,200,0,-20054.469,16613.814,5000.000,183.336,00.000,27.991,300.000,01.132,4572.000,320.315,00.000,30.000,300.000,1,0,49340.001,05.551,-41.835,-134.828,45.172,00.868,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.30,viper,1,100,0,-54861.474,-18398.413,5000.000,219.720,00.000,27.929,300.000,01.132,4572.000,18.529,00.000,30.000,300.000,0,1,49347.482,-138.244,174.529,45.192,-134.808,00.131,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.30,cobra,1,200,0,-20084.415,16612.016,5000.000,183.436,00.000,28.011,300.000,01.133,4572.000,320.360,00.000,30.000,300.000,1,0,49347.482,05.471,-41.756,-134.808,45.192,00.869,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.40,viper,1,100,0,-54884.516,-18417.624,5000.000,219.820,00.000,27.949,300.000,01.132,4572.000,18.539,00.000,30.000,300.000,0,1,49354.939,-138.324,174.608,45.211,-134.789,00.131,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.40,cobra,1,200,0,-20114.358,16610.166,5000.000,183.535,00.000,28.031,300.000,01.133,4572.000,320.406,00.000,30.000,300.000,1,0,49354.939,05.392,-41.676,-134.789,45.211,00.869,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.50,viper,1,100,0,-54907.524,-18436.875,5000.000,219.919,00.000,27.970,300.000,01.132,4572.000,18.550,00.000,30.000,300.000,0,1,49362.372,-138.404,174.688,45.231,-134.769,00.130,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.50,cobra,1,200,0,-20144.297,16608.264,5000.000,183.635,00.000,28.050,300.000,01.133,4572.000,320.451,00.000,30.000,300.000,1,0,49362.372,05.312,-41.596,-134.769,45.231,00.870,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.60,viper,1,100,0,-54930.499,-18456.166,5000.000,220.018,00.000,27.990,300.000,01.132,4572.000,18.561,00.000,30.000,300.000,0,1,49369.781,-138.484,174.767,45.251,-134.749,00.130,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.60,cobra,1,200,0,-20174.234,16606.310,5000.000,183.735,00.000,28.070,300.000,01.133,4572.000,320.496,00.000,30.000,300.000,1,0,49369.781,05.233,-41.516,-134.749,45.251,00.870,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.70,viper,1,100,0,-54953.441,-18475.497,5000.000,220.118,00.000,28.010,300.000,01.133,4572.000,18.572,00.000,30.000,300.000,0,1,49377.166,-138.564,174.847,45.271,-134.729,00.129,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.70,cobra,1,200,0,-20204.167,16604.304,5000.000,183.835,00.000,28.089,300.000,01.134,4572.000,320.541,00.000,30.000,300.000,1,0,49377.166,05.153,-41.436,-134.729,45.271,00.871,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.80,viper,1,100,0,-54976.349,-18494.868,5000.000,220.218,00.000,28.030,300.000,01.133,4572.000,18.583,00.000,30.000,300.000,0,1,49384.527,-138.644,174.926,45.291,-134.709,00.129,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.80,cobra,1,200,0,-20234.096,16602.245,5000.000,183.935,00.000,28.108,300.000,01.134,4572.000,320.586,00.000,30.000,300.000,1,0,49384.527,05.074,-41.356,-134.709,45.291,00.871,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.90,viper,1,100,0,-54999.223,-18514.278,5000.000,220.317,00.000,28.050,300.000,01.133,4572.000,18.594,00.000,30.000,300.000,0,1,49391.864,-138.724,175.006,45.311,-134.689,00.129,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.90,cobra,1,200,0,-20264.021,16600.134,5000.000,184.035,00.000,28.127,300.000,01.134,4572.000,320.631,00.000,30.000,300.000,1,0,49391.864,04.994,-41.276,-134.689,45.311,00.871,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.00,viper,1,100,0,-55022.063,-18533.729,5000.000,220.417,00.000,28.069,300.000,01.133,4572.000,18.605,00.000,30.000,300.000,0,1,49399.177,-138.804,175.086,45.331,-134.669,00.128,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.00,cobra,1,200,0,-20293.943,16597.971,5000.000,184.135,00.000,28.146,300.000,01.134,4572.000,320.676,00.000,30.000,300.000,1,0,49399.177,04.914,-41.196,-134.669,45.331,00.872,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.10,viper,1,100,0,-55044.870,-18553.219,5000.000,220.517,00.000,28.089,300.000,01.134,4572.000,18.616,00.000,30.000,300.000,0,1,49406.465,-138.884,175.166,45.351,-134.649,00.128,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.10,cobra,1,200,0,-20323.861,16595.755,5000.000,184.235,00.000,28.165,300.000,01.134,4572.000,320.721,00.000,30.000,300.000,1,0,49406.465,04.834,-41.116,-134.649,45.351,00.872,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.20,viper,1,100,0,-55067.642,-18572.749,5000.000,220.617,00.000,28.108,300.000,01.134,4572.000,18.627,00.000,30.000,300.000,0,1,49413.730,-138.965,175.246,45.371,-134.629,00.127,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.20,cobra,1,200,0,-20353.776,16593.488,5000.000,184.335,00.000,28.183,300.000,01.135,4572.000,320.766,00.000,30.000,300.000,1,0,49413.730,04.754,-41.035,-134.629,45.371,00.873,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.30,viper,1,100,0,-55090.380,-18592.319,5000.000,220.717,00.000,28.127,300.000,01.134,4572.000,18.638,00.000,30.000,300.000,0,1,49420.971,-139.045,175.326,45.391,-134.609,00.127,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.30,cobra,1,200,0,-20383.686,16591.167,5000.000,184.436,00.000,28.201,300.000,01.135,4572.000,320.811,00.000,30.000,300.000,1,0,49420.971,04.674,-40.955,-134.609,45.391,00.873,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.40,viper,1,100,0,-55113.084,-18611.928,5000.000,220.817,00.000,28.145,300.000,01.134,4572.000,18.649,00.000,30.000,300.000,0,1,49428.187,-139.125,175.406,45.411,-134.589,00.126,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.40,cobra,1,200,0,-20413.592,16588.795,5000.000,184.536,00.000,28.219,300.000,01.135,4572.000,320.856,00.000,30.000,300.000,1,0,49428.187,04.594,-40.875,-134.589,45.411,00.874,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.50,viper,1,100,0,-55135.754,-18631.577,5000.000,220.917,00.000,28.164,300.000,01.134,4572.000,18.660,00.000,30.000,300.000,0,1,49435.379,-139.206,175.486,45.431,-134.569,00.126,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.50,cobra,1,200,0,-20443.494,16586.369,5000.000,184.637,00.000,28.237,300.000,01.135,4572.000,320.901,00.000,30.000,300.000,1,0,49435.379,04.514,-40.794,-134.569,45.431,00.874,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.60,viper,1,100,0,-55158.389,-18651.266,5000.000,221.018,00.000,28.182,300.000,01.134,4572.000,18.671,00.000,30.000,300.000,0,1,49442.547,-139.287,175.567,45.451,-134.549,00.125,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.60,cobra,1,200,0,-20473.391,16583.892,5000.000,184.737,00.000,28.255,300.000,01.135,4572.000,320.947,00.000,30.000,300.000,1,0,49442.547,04.433,-40.713,-134.549,45.451,00.875,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.70,viper,1,100,0,-55180.990,-18670.994,5000.000,221.118,00.000,28.200,300.000,01.135,4572.000,18.682,00.000,30.000,300.000,0,1,49449.690,-139.367,175.647,45.471,-134.529,00.125,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.70,cobra,1,200,0,-20503.284,16581.362,5000.000,184.838,00.000,28.272,300.000,01.135,4572.000,320.992,00.000,30.000,300.000,1,0,49449.690,04.353,-40.633,-134.529,45.471,00.875,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.80,viper,1,100,0,-55203.556,-18690.762,5000.000,221.218,00.000,28.218,300.000,01.135,4572.000,18.694,00.000,30.000,300.000,0,1,49456.809,-139.448,175.728,45.491,-134.509,00.125,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.80,cobra,1,200,0,-20533.173,16578.779,5000.000,184.939,00.000,28.289,300.000,01.136,4572.000,321.037,00.000,30.000,300.000,1,0,49456.809,04.272,-40.552,-134.509,45.491,00.875,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.90,viper,1,100,0,-55226.088,-18710.569,5000.000,221.319,00.000,28.236,300.000,01.135,4572.000,18.705,00.000,30.000,300.000,0,1,49463.904,-139.529,175.808,45.511,-134.489,00.124,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.90,cobra,1,200,0,-20563.057,16576.144,5000.000,185.040,00.000,28.306,300.000,01.136,4572.000,321.082,00.000,30.000,300.000,1,0,49463.904,04.192,-40.471,-134.489,45.511,00.876,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
150.00,viper,1,100,0,-55248.584,-18730.416,5000.000,221.419,00.000,28.254,300.000,01.135,4572.000,18.716,00.000,30.000,300.000,0,1,49470.975,-139.610,175.889,45.531,-134.469,00.124,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
150.00,cobra,1,200,0,-20592.936,16573.456,5000.000,185.140,00.000,28.323,300.000,01.136,4572.000,321.127,00.000,30.000,300.000,1,0,49470.975,04.111,-40.390,-134.469,45.531,00.876,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
150.10,viper,1,100,0,-55271.046,-18750.303,5000.000,221.520,00.000,28.271,300.000,01.135,4572.000,18.728,00.000,30.000,300.000,0,1,49478.021,-139.690,175.969,45.551,-134.449,00.123,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
150.10,cobra,1,200,0,-20622.811,16570.715,5000.000,185.241,00.000,28.340,300.000,01.136,4572.000,321.172,00.000,30.000,300.000,1,0,49478.021,04.031,-40.310,-134.449,45.551,00.877,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
150.20,viper,1,100,0,-55293.473,-18770.229,5000.000,221.621,00.000,28.289,300.000,01.136,4572.000,18.739,00.000,30.000,300.000,0,1,49485.042,-139.771,176.050,45.571,-134.429,00.123,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
150.20,cobra,1,200,0,-20652.680,16567.922,5000.000,185.342,00.000,28.357,300.000,01.136,4572.000,321.218,00.000,30.000,300.000,1,0,49485.042,03.950,-40.229,-134.429,45.571,00.877,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
150.30,viper,1,100,0,-55315.864,-18790.194,5000.000,221.722,00.000,28.306,300.000,01.136,4572.000,18.751,00.000,30.000,300.000,0,1,49492.039,-139.852,176.131,45.591,-134.409,00.122,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
150.30,cobra,1,200,0,-20682.545,16565.076,5000.000,185.443,00.000,28.373,300.000,01.137,4572.000,321.263,00.000,30.000,300.000,1,0,49492.039,03.869,-40.148,-134.409,45.591,00.878,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
150.40,viper,1,100,0,-55338.221,-18810.199,5000.000,221.822,00.000,28.323,300.000,01.136,4572.000,18.762,00.000,30.000,300.000,0,1,49499.011,-139.934,176.211,45.611,-134.389,00.122,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
150.40,cobra,1,200,0,-20712.405,16562.177,5000.000,185.545,00.000,28.389,300.000,01.137,4572.000,321.308,00.000,30.000,300.000,1,0,49499.011,03.789,-40.066,-134.389,45.611,00.878,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
150.50,viper,1,100,0,-55360.542,-18830.243,5000.000,221.923,00.000,28.340,300.000,01.136,4572.000,18.774,00.000,30.000,300.000,0,1,49505.959,-140.015,176.292,45.631,-134.369,00.121,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
150.50,cobra,1,200,0,-20742.259,16559.226,5000.000,185.646,00.000,28.405,300.000,01.137,4572.000,321.353,00.000,30.000,300.000,1,0,49505.959,03.708,-39.985,-134.369,45.631,00.879,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
150.60,viper,1,100,0,-55382.828,-18850.327,5000.000,222.024,00.000,28.356,300.000,01.136,4572.000,18.785,00.000,30.000,300.000,0,1,49512.883,-140.096,176.373,45.651,-134.349,00.121,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
150.60,cobra,1,200,0,-20772.109,16556.222,5000.000,185.747,00.000,28.421,300.000,01.137,4572.000,321.398,00.000,30.000,300.000,1,0,49512.883,03.627,-39.904,-134.349,45.651,00.879,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
150.70,viper,1,100,0,-55405.078,-18870.449,5000.000,222.126,00.000,28.373,300.000,01.137,4572.000,18.797,00.000,30.000,300.000,0,1,49519.781,-140.177,176.454,45.671,-134.329,00.120,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
150.70,cobra,1,200,0,-20801.952,16553.165,5000.000,185.848,00.000,28.437,300.000,01.137,4572.000,321.444,00.000,30.000,300.000,1,0,49519.781,03.546,-39.823,-134.329,45.671,00.880,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
150.80,viper,1,100,0,-55427.293,-18890.611,5000.000,222.227,00.000,28.389,300.000,01.137,4572.000,18.808,00.000,30.000,300.000,0,1,49526.655,-140.259,176.535,45.691,-134.309,00.120,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
150.80,cobra,1,200,0,-20831.791,16550.055,5000.000,185.950,00.000,28.453,300.000,01.137,4572.000,321.489,00.000,30.000,300.000,1,0,49526.655,03.465,-39.741,-134.309,45.691,00.880,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
150.90,viper,1,100,0,-55449.472,-18910.812,5000.000,222.328,00.000,28.405,300.000,01.137,4572.000,18.820,00.000,30.000,300.000,0,1,49533.505,-140.340,176.616,45.711,-134.289,00.120,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
150.90,cobra,1,200,0,-20861.624,16546.893,5000.000,186.051,00.000,28.468,300.000,01.138,4572.000,321.534,00.000,30.000,300.000,1,0,49533.505,03.384,-39.660,-134.289,45.711,00.880,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
151.00,viper,1,100,0,-55471.615,-18931.053,5000.000,222.429,00.000,28.421,300.000,01.137,4572.000,18.832,00.000,30.000,300.000,0,1,49540.329,-140.421,176.698,45.732,-134.268,00.119,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
151.00,cobra,1,200,0,-20891.451,16543.677,5000.000,186.153,00.000,28.484,300.000,01.138,4572.000,321.579,00.000,30.000,300.000,1,0,49540.329,03.302,-39.579,-134.268,45.732,00.881,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
151.10,viper,1,100,0,-55493.723,-18951.332,5000.000,222.531,00.000,28.437,300.000,01.137,4572.000,18.843,00.000,30.000,300.000,0,1,49547.129,-140.503,176.779,45.752,-134.248,00.119,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
151.10,cobra,1,200,0,-20921.272,16540.409,5000.000,186.255,00.000,28.499,300.000,01.138,4572.000,321.625,00.000,30.000,300.000,1,0,49547.129,03.221,-39.497,-134.248,45.752,00.881,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
151.20,viper,1,100,0,-55515.794,-18971.651,5000.000,222.632,00.000,28.452,300.000,01.137,4572.000,18.855,00.000,30.000,300.000,0,1,49553.904,-140.584,176.860,45.772,-134.228,00.118,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
151.20,cobra,1,200,0,-20951.088,16537.087,5000.000,186.356,00.000,28.514,300.000,01.138,4572.000,321.670,00.000,30.000,300.000,1,0,49553.904,03.140,-39.416,-134.228,45.772,00.882,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
151.30,viper,1,100,0,-55537.830,-18992.009,5000.000,222.733,00.000,28.468,300.000,01.138,4572.000,18.867,00.000,30.000,300.000,0,1,49560.655,-140.666,176.941,45.792,-134.208,00.118,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
151.30,cobra,1,200,0,-20980.897,16533.713,5000.000,186.458,00.000,28.529,300.000,01.138,4572.000,321.715,00.000,30.000,300.000,1,0,49560.655,03.059,-39.334,-134.208,45.792,00.882,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
151.40,viper,1,100,0,-55559.829,-19012.405,5000.000,222.835,00.000,28.483,300.000,01.138,4572.000,18.879,00.000,30.000,300.000,0,1,49567.380,-140.748,177.023,45.812,-134.188,00.117,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
151.40,cobra,1,200,0,-21010.701,16530.286,5000.000,186.560,00.000,28.543,300.000,01.138,4572.000,321.761,00.000,30.000,300.000,1,0,49567.380,02.977,-39.252,-134.188,45.812,00.883,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
151.50,viper,1,100,0,-55581.792,-19032.841,5000.000,222.937,00.000,28.498,300.000,01.138,4572.000,18.891,00.000,30.000,300.000,0,1,49574.081,-140.829,177.104,45.832,-134.168,00.117,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
151.50,cobra,1,200,0,-21040.498,16526.806,5000.000,186.662,00.000,28.558,300.000,01.139,4572.000,321.806,00.000,30.000,300.000,1,0,49574.081,02.896,-39.171,-134.168,45.832,00.883,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
151.60,viper,1,100,0,-55603.719,-19053.316,5000.000,223.038,00.000,28.513,300.000,01.138,4572.000,18.903,00.000,30.000,300.000,0,1,49580.756,-140.911,177.186,45.852,-134.148,00.116,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
151.60,cobra,1,200,0,-21070.290,16523.273,5000.000,186.764,00.000,28.572,300.000,01.139,4572.000,321.851,00.000,30.000,300.000,1,0,49580.756,02.814,-39.089,-134.148,45.852,00.884,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
151.70,viper,1,100,0,-55625.610,-19073.829,5000.000,223.140,00.000,28.528,300.000,01.138,4572.000,18.915,00.000,30.000,300.000,0,1,49587.407,-140.993,177.267,45.873,-134.127,00.116,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
151.70,cobra,1,200,0,-21100.075,16519.686,5000.000,186.866,00.000,28.587,300.000,01.139,4572.000,321.897,00.000,30.000,300.000,1,0,49587.407,02.733,-39.007,-134.127,45.873,00.884,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
151.80,viper,1,100,0,-55647.464,-19094.382,5000.000,223.242,00.000,28.543,300.000,01.138,4572.000,18.927,00.000,30.000,300.000,0,1,49594.033,-141.075,177.349,45.893,-134.107,00.115,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
