timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
244.50,viper,1,100,0,-43401.405,-47110.566,5000.000,343.320,00.000,30.000,300.000,01.155,4572.000,47.323,00.000,30.000,300.000,0,1,43084.534,147.376,-93.519,76.839,-103.161,00.331,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
244.50,cobra,1,200,0,-33591.621,-5157.673,5000.000,289.463,00.000,30.000,300.000,01.155,4572.000,08.679,00.000,30.000,300.000,1,0,43084.534,-86.481,32.624,-103.161,76.839,00.669,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
244.60,viper,1,100,0,-43372.651,-47119.122,5000.000,343.428,00.000,30.000,300.000,01.155,4572.000,47.347,00.000,30.000,300.000,0,1,43061.085,147.286,-93.429,76.857,-103.143,00.331,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
244.60,cobra,1,200,0,-33581.572,-5185.939,5000.000,289.572,00.000,30.000,300.000,01.155,4572.000,08.729,00.000,30.000,300.000,1,0,43061.085,-86.571,32.714,-103.143,76.857,00.669,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
244.70,viper,1,100,0,-43343.881,-47127.624,5000.000,343.537,00.000,30.000,300.000,01.155,4572.000,47.371,00.000,30.000,300.000,0,1,43037.615,147.196,-93.339,76.876,-103.124,00.332,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
244.70,cobra,1,200,0,-33571.469,-5214.187,5000.000,289.680,00.000,30.000,300.000,01.155,4572.000,08.779,00.000,30.000,300.000,1,0,43037.615,-86.661,32.804,-103.124,76.876,00.668,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
244.80,viper,1,100,0,-43315.095,-47136.072,5000.000,343.645,00.000,30.000,300.000,01.155,4572.000,47.395,00.000,30.000,300.000,0,1,43014.122,147.106,-93.249,76.894,-103.106,00.332,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
244.80,cobra,1,200,0,-33561.313,-5242.415,5000.000,289.788,00.000,30.000,300.000,01.155,4572.000,08.828,00.000,30.000,300.000,1,0,43014.122,-86.751,32.894,-103.106,76.894,00.668,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
244.90,viper,1,100,0,-43286.293,-47144.466,5000.000,343.753,00.000,30.000,300.000,01.155,4572.000,47.419,00.000,30.000,300.000,0,1,42990.609,147.016,-93.159,76.912,-103.088,00.333,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
244.90,cobra,1,200,0,-33551.103,-5270.625,5000.000,289.896,00.000,30.000,300.000,01.155,4572.000,08.878,00.000,30.000,300.000,1,0,42990.609,-86.841,32.984,-103.088,76.912,00.667,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
245.00,viper,1,100,0,-43257.475,-47152.805,5000.000,343.861,00.000,30.000,300.000,01.155,4572.000,47.443,00.000,30.000,300.000,0,1,42967.074,146.926,-93.069,76.930,-103.070,00.333,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
245.00,cobra,1,200,0,-33540.841,-5298.815,5000.000,290.004,00.000,30.000,300.000,01.155,4572.000,08.928,00.000,30.000,300.000,1,0,42967.074,-86.931,33.074,-103.070,76.930,00.667,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
245.10,viper,1,100,0,-43228.642,-47161.089,5000.000,343.969,00.000,30.000,300.000,01.155,4572.000,47.467,00.000,30.000,300.000,0,1,42943.518,146.836,-92.979,76.948,-103.052,00.334,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
245.10,cobra,1,200,0,-33530.525,-5326.986,5000.000,290.112,00.000,30.000,300.000,01.155,4572.000,08.977,00.000,30.000,300.000,1,0,42943.518,-87.021,33.164,-103.052,76.948,00.666,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
245.20,viper,1,100,0,-43199.793,-47169.320,5000.000,344.077,00.000,30.000,300.000,01.155,4572.000,47.491,00.000,30.000,300.000,0,1,42919.940,146.746,-92.889,76.966,-103.034,00.334,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
245.20,cobra,1,200,0,-33520.156,-5355.137,5000.000,290.220,00.000,30.000,300.000,01.155,4572.000,09.027,00.000,30.000,300.000,1,0,42919.940,-87.111,33.254,-103.034,76.966,00.666,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
245.30,viper,1,100,0,-43170.928,-47177.495,5000.000,344.185,00.000,30.000,300.000,01.155,4572.000,47.515,00.000,30.000,300.000,0,1,42896.341,146.656,-92.799,76.984,-103.016,00.335,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
245.30,cobra,1,200,0,-33509.734,-5383.268,5000.000,290.329,00.000,30.000,300.000,01.155,4572.000,09.077,00.000,30.000,300.000,1,0,42896.341,-87.201,33.344,-103.016,76.984,00.665,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
245.40,viper,1,100,0,-43142.048,-47185.617,5000.000,344.293,00.000,30.000,300.000,01.155,4572.000,47.539,00.000,30.000,300.000,0,1,42872.722,146.565,-92.709,77.002,-102.998,00.335,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
245.40,cobra,1,200,0,-33499.259,-5411.380,5000.000,290.437,00.000,30.000,300.000,01.155,4572.000,09.126,00.000,30.000,300.000,1,0,42872.722,-87.291,33.435,-102.998,77.002,00.665,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
245.50,viper,1,100,0,-43113.153,-47193.683,5000.000,344.402,00.000,30.000,300.000,01.155,4572.000,47.563,00.000,30.000,300.000,0,1,42849.080,146.475,-92.618,77.020,-102.980,00.336,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
245.50,cobra,1,200,0,-33488.730,-5439.472,5000.000,290.545,00.000,30.000,300.000,01.155,4572.000,09.176,00.000,30.000,300.000,1,0,42849.080,-87.382,33.525,-102.980,77.020,00.664,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
245.60,viper,1,100,0,-43084.243,-47201.696,5000.000,344.510,00.000,30.000,300.000,01.155,4572.000,47.587,00.000,30.000,300.000,0,1,42825.418,146.385,-92.528,77.038,-102.962,00.336,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
245.60,cobra,1,200,0,-33478.149,-5467.544,5000.000,290.653,00.000,30.000,300.000,01.155,4572.000,09.226,00.000,30.000,300.000,1,0,42825.418,-87.472,33.615,-102.962,77.038,00.664,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
245.70,viper,1,100,0,-43055.318,-47209.653,5000.000,344.618,00.000,30.000,300.000,01.155,4572.000,47.611,00.000,30.000,300.000,0,1,42801.735,146.295,-92.438,77.056,-102.944,00.337,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
245.70,cobra,1,200,0,-33467.515,-5495.596,5000.000,290.761,00.000,30.000,300.000,01.155,4572.000,09.275,00.000,30.000,300.000,1,0,42801.735,-87.562,33.705,-102.944,77.056,00.663,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
245.80,viper,1,100,0,-43026.377,-47217.556,5000.000,344.726,00.000,30.000,300.000,01.155,4572.000,47.635,00.000,30.000,300.000,0,1,42778.031,146.204,-92.347,77.073,-102.927,00.337,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
245.80,cobra,1,200,0,-33456.828,-5523.628,5000.000,290.869,00.000,30.000,300.000,01.155,4572.000,09.325,00.000,30.000,300.000,1,0,42778.031,-87.653,33.796,-102.927,77.073,00.663,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
245.90,viper,1,100,0,-42997.422,-47225.405,5000.000,344.834,00.000,30.000,300.000,01.155,4572.000,47.659,00.000,30.000,300.000,0,1,42754.306,146.114,-92.257,77.091,-102.909,00.338,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
245.90,cobra,1,200,0,-33446.088,-5551.639,5000.000,290.977,00.000,30.000,300.000,01.155,4572.000,09.375,00.000,30.000,300.000,1,0,42754.306,-87.743,33.886,-102.909,77.091,00.662,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
246.00,viper,1,100,0,-42968.452,-47233.198,5000.000,344.942,00.000,30.000,300.000,01.155,4572.000,47.683,00.000,30.000,300.000,0,1,42730.560,146.023,-92.167,77.109,-102.891,00.338,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
246.00,cobra,1,200,0,-33435.295,-5579.631,5000.000,291.085,00.000,30.000,300.000,01.155,4572.000,09.424,00.000,30.000,300.000,1,0,42730.560,-87.833,33.977,-102.891,77.109,00.662,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
246.10,viper,1,100,0,-42939.468,-47240.938,5000.000,345.050,00.000,30.000,300.000,01.155,4572.000,47.707,00.000,30.000,300.000,0,1,42706.794,145.933,-92.076,77.127,-102.873,00.339,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
246.10,cobra,1,200,0,-33424.450,-5607.602,5000.000,291.194,00.000,30.000,300.000,01.155,4572.000,09.474,00.000,30.000,300.000,1,0,42706.794,-87.924,34.067,-102.873,77.127,00.661,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
246.20,viper,1,100,0,-42910.468,-47248.622,5000.000,345.159,00.000,30.000,300.000,01.155,4572.000,47.731,00.000,30.000,300.000,0,1,42683.006,145.842,-91.986,77.144,-102.856,00.339,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
246.20,cobra,1,200,0,-33413.551,-5635.552,5000.000,291.302,00.000,30.000,300.000,01.155,4572.000,09.524,00.000,30.000,300.000,1,0,42683.006,-88.014,34.158,-102.856,77.144,00.661,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
246.30,viper,1,100,0,-42881.455,-47256.251,5000.000,345.267,00.000,30.000,300.000,01.155,4572.000,47.755,00.000,30.000,300.000,0,1,42659.198,145.752,-91.895,77.162,-102.838,00.340,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
246.30,cobra,1,200,0,-33402.600,-5663.482,5000.000,291.410,00.000,30.000,300.000,01.155,4572.000,09.573,00.000,30.000,300.000,1,0,42659.198,-88.105,34.248,-102.838,77.162,00.660,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
246.40,viper,1,100,0,-42852.427,-47263.826,5000.000,345.375,00.000,30.000,300.000,01.155,4572.000,47.779,00.000,30.000,300.000,0,1,42635.369,145.661,-91.804,77.179,-102.821,00.340,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
246.40,cobra,1,200,0,-33391.596,-5691.391,5000.000,291.518,00.000,30.000,300.000,01.155,4572.000,09.623,00.000,30.000,300.000,1,0,42635.369,-88.196,34.339,-102.821,77.179,00.660,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
246.50,viper,1,100,0,-42823.385,-47271.346,5000.000,345.483,00.000,30.000,300.000,01.155,4572.000,47.803,00.000,30.000,300.000,0,1,42611.520,145.571,-91.714,77.197,-102.803,00.341,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
246.50,cobra,1,200,0,-33380.540,-5719.279,5000.000,291.626,00.000,30.000,300.000,01.155,4572.000,09.673,00.000,30.000,300.000,1,0,42611.520,-88.286,34.429,-102.803,77.197,00.659,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
246.60,viper,1,100,0,-42794.328,-47278.812,5000.000,345.591,00.000,30.000,300.000,01.155,4572.000,47.826,00.000,30.000,300.000,0,1,42587.650,145.480,-91.623,77.214,-102.786,00.341,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
246.60,cobra,1,200,0,-33369.431,-5747.146,5000.000,291.734,00.000,30.000,300.000,01.155,4572.000,09.722,00.000,30.000,300.000,1,0,42587.650,-88.377,34.520,-102.786,77.214,00.659,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
246.70,viper,1,100,0,-42765.258,-47286.222,5000.000,345.699,00.000,30.000,300.000,01.155,4572.000,47.850,00.000,30.000,300.000,0,1,42563.759,145.389,-91.532,77.232,-102.768,00.342,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
246.70,cobra,1,200,0,-33358.269,-5774.993,5000.000,291.842,00.000,30.000,300.000,01.155,4572.000,09.772,00.000,30.000,300.000,1,0,42563.759,-88.468,34.611,-102.768,77.232,00.658,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
246.80,viper,1,100,0,-42736.174,-47293.577,5000.000,345.807,00.000,30.000,300.000,01.155,4572.000,47.874,00.000,30.000,300.000,0,1,42539.848,145.299,-91.442,77.249,-102.751,00.342,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
246.80,cobra,1,200,0,-33347.055,-5802.818,5000.000,291.951,00.000,30.000,300.000,01.155,4572.000,09.822,00.000,30.000,300.000,1,0,42539.848,-88.558,34.701,-102.751,77.249,00.658,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
246.90,viper,1,100,0,-42707.076,-47300.878,5000.000,345.915,00.000,30.000,300.000,01.155,4572.000,47.898,00.000,30.000,300.000,0,1,42515.916,145.208,-91.351,77.266,-102.734,00.343,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
246.90,cobra,1,200,0,-33335.788,-5830.622,5000.000,292.059,00.000,30.000,300.000,01.155,4572.000,09.871,00.000,30.000,300.000,1,0,42515.916,-88.649,34.792,-102.734,77.266,00.657,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
247.00,viper,1,100,0,-42677.964,-47308.124,5000.000,346.024,00.000,30.000,300.000,01.155,4572.000,47.922,00.000,30.000,300.000,0,1,42491.965,145.117,-91.260,77.284,-102.716,00.343,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
247.00,cobra,1,200,0,-33324.469,-5858.405,5000.000,292.167,00.000,30.000,300.000,01.155,4572.000,09.921,00.000,30.000,300.000,1,0,42491.965,-88.740,34.883,-102.716,77.284,00.657,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
247.10,viper,1,100,0,-42648.838,-47315.314,5000.000,346.132,00.000,30.000,300.000,01.155,4572.000,47.946,00.000,30.000,300.000,0,1,42467.993,145.026,-91.169,77.301,-102.699,00.344,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
247.10,cobra,1,200,0,-33313.098,-5886.166,5000.000,292.275,00.000,30.000,300.000,01.155,4572.000,09.971,00.000,30.000,300.000,1,0,42467.993,-88.831,34.974,-102.699,77.301,00.656,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
247.20,viper,1,100,0,-42619.699,-47322.450,5000.000,346.240,00.000,30.000,300.000,01.155,4572.000,47.969,00.000,30.000,300.000,0,1,42444.000,144.935,-91.078,77.318,-102.682,00.344,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
247.20,cobra,1,200,0,-33301.674,-5913.906,5000.000,292.383,00.000,30.000,300.000,01.155,4572.000,10.020,00.000,30.000,300.000,1,0,42444.000,-88.922,35.065,-102.682,77.318,00.656,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
247.30,viper,1,100,0,-42590.547,-47329.531,5000.000,346.348,00.000,30.000,300.000,01.155,4572.000,47.993,00.000,30.000,300.000,0,1,42419.987,144.844,-90.987,77.335,-102.665,00.345,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
247.30,cobra,1,200,0,-33290.197,-5941.624,5000.000,292.491,00.000,30.000,300.000,01.155,4572.000,10.070,00.000,30.000,300.000,1,0,42419.987,-89.013,35.156,-102.665,77.335,00.655,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
247.40,viper,1,100,0,-42561.381,-47336.556,5000.000,346.456,00.000,30.000,300.000,01.155,4572.000,48.017,00.000,30.000,300.000,0,1,42395.955,144.753,-90.896,77.352,-102.648,00.345,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
247.40,cobra,1,200,0,-33278.669,-5969.320,5000.000,292.599,00.000,30.000,300.000,01.155,4572.000,10.120,00.000,30.000,300.000,1,0,42395.955,-89.104,35.247,-102.648,77.352,00.655,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
247.50,viper,1,100,0,-42532.202,-47343.527,5000.000,346.564,00.000,30.000,300.000,01.155,4572.000,48.041,00.000,30.000,300.000,0,1,42371.902,144.662,-90.805,77.370,-102.630,00.346,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
247.50,cobra,1,200,0,-33267.088,-5996.995,5000.000,292.707,00.000,30.000,300.000,01.155,4572.000,10.169,00.000,30.000,300.000,1,0,42371.902,-89.195,35.338,-102.630,77.370,00.654,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
247.60,viper,1,100,0,-42503.010,-47350.443,5000.000,346.672,00.000,30.000,300.000,01.155,4572.000,48.064,00.000,30.000,300.000,0,1,42347.829,144.571,-90.714,77.387,-102.613,00.346,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
247.60,cobra,1,200,0,-33255.455,-6024.648,5000.000,292.816,00.000,30.000,300.000,01.155,4572.000,10.219,00.000,30.000,300.000,1,0,42347.829,-89.286,35.429,-102.613,77.387,00.654,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
247.70,viper,1,100,0,-42473.805,-47357.303,5000.000,346.781,00.000,30.000,300.000,01.155,4572.000,48.088,00.000,30.000,300.000,0,1,42323.736,144.480,-90.623,77.404,-102.596,00.347,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
247.70,cobra,1,200,0,-33243.770,-6052.278,5000.000,292.924,00.000,30.000,300.000,01.155,4572.000,10.268,00.000,30.000,300.000,1,0,42323.736,-89.377,35.520,-102.596,77.404,00.653,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
247.80,viper,1,100,0,-42444.587,-47364.108,5000.000,346.889,00.000,30.000,300.000,01.155,4572.000,48.112,00.000,30.000,300.000,0,1,42299.623,144.389,-90.532,77.421,-102.579,00.347,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
247.80,cobra,1,200,0,-33232.033,-6079.887,5000.000,293.032,00.000,30.000,300.000,01.155,4572.000,10.318,00.000,30.000,300.000,1,0,42299.623,-89.468,35.611,-102.579,77.421,00.653,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
247.90,viper,1,100,0,-42415.356,-47370.859,5000.000,346.997,00.000,30.000,300.000,01.155,4572.000,48.135,00.000,30.000,300.000,0,1,42275.490,144.297,-90.441,77.437,-102.563,00.348,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
247.90,cobra,1,200,0,-33220.243,-6107.473,5000.000,293.140,00.000,30.000,300.000,01.155,4572.000,10.368,00.000,30.000,300.000,1,0,42275.490,-89.559,35.703,-102.563,77.437,00.652,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
248.00,viper,1,100,0,-42386.113,-47377.553,5000.000,347.105,00.000,30.000,300.000,01.155,4572.000,48.159,00.000,30.000,300.000,0,1,42251.337,144.206,-90.349,77.454,-102.546,00.348,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
248.00,cobra,1,200,0,-33208.402,-6135.038,5000.000,293.248,00.000,30.000,300.000,01.155,4572.000,10.417,00.000,30.000,300.000,1,0,42251.337,-89.651,35.794,-102.546,77.454,00.652,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
248.10,viper,1,100,0,-42356.857,-47384.193,5000.000,347.213,00.000,30.000,300.000,01.155,4572.000,48.183,00.000,30.000,300.000,0,1,42227.165,144.115,-90.258,77.471,-102.529,00.349,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
248.10,cobra,1,200,0,-33196.508,-6162.579,5000.000,293.356,00.000,30.000,300.000,01.155,4572.000,10.467,00.000,30.000,300.000,1,0,42227.165,-89.742,35.885,-102.529,77.471,00.651,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
248.20,viper,1,100,0,-42327.588,-47390.778,5000.000,347.321,00.000,30.000,300.000,01.155,4572.000,48.206,00.000,30.000,300.000,0,1,42202.972,144.024,-90.167,77.488,-102.512,00.349,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
248.20,cobra,1,200,0,-33184.563,-6190.099,5000.000,293.464,00.000,30.000,300.000,01.155,4572.000,10.517,00.000,30.000,300.000,1,0,42202.972,-89.833,35.976,-102.512,77.488,00.651,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
248.30,viper,1,100,0,-42298.308,-47397.307,5000.000,347.429,00.000,30.000,300.000,01.155,4572.000,48.230,00.000,30.000,300.000,0,1,42178.761,143.932,-90.075,77.505,-102.495,00.350,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
248.30,cobra,1,200,0,-33172.566,-6217.595,5000.000,293.573,00.000,30.000,300.000,01.155,4572.000,10.566,00.000,30.000,300.000,1,0,42178.761,-89.925,36.068,-102.495,77.505,00.650,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
248.40,viper,1,100,0,-42269.014,-47403.781,5000.000,347.537,00.000,30.000,300.000,01.155,4572.000,48.254,00.000,30.000,300.000,0,1,42154.529,143.841,-89.984,77.521,-102.479,00.350,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
248.40,cobra,1,200,0,-33160.517,-6245.069,5000.000,293.681,00.000,30.000,300.000,01.155,4572.000,10.616,00.000,30.000,300.000,1,0,42154.529,-90.016,36.159,-102.479,77.521,00.650,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
248.50,viper,1,100,0,-42239.709,-47410.200,5000.000,347.646,00.000,30.000,300.000,01.155,4572.000,48.277,00.000,30.000,300.000,0,1,42130.278,143.749,-89.892,77.538,-102.462,00.351,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
248.50,cobra,1,200,0,-33148.416,-6272.520,5000.000,293.789,00.000,30.000,300.000,01.155,4572.000,10.666,00.000,30.000,300.000,1,0,42130.278,-90.108,36.251,-102.462,77.538,00.649,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
248.60,viper,1,100,0,-42210.392,-47416.563,5000.000,347.754,00.000,30.000,300.000,01.155,4572.000,48.301,00.000,30.000,300.000,0,1,42106.007,143.658,-89.801,77.555,-102.445,00.352,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
248.60,cobra,1,200,0,-33136.263,-6299.949,5000.000,293.897,00.000,30.000,300.000,01.155,4572.000,10.715,00.000,30.000,300.000,1,0,42106.007,-90.199,36.342,-102.445,77.555,00.648,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
248.70,viper,1,100,0,-42181.063,-47422.871,5000.000,347.862,00.000,30.000,300.000,01.155,4572.000,48.324,00.000,30.000,300.000,0,1,42081.717,143.566,-89.709,77.571,-102.429,00.352,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
248.70,cobra,1,200,0,-33124.058,-6327.354,5000.000,294.005,00.000,30.000,300.000,01.155,4572.000,10.765,00.000,30.000,300.000,1,0,42081.717,-90.291,36.434,-102.429,77.571,00.648,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
248.80,viper,1,100,0,-42151.721,-47429.124,5000.000,347.970,00.000,30.000,300.000,01.155,4572.000,48.348,00.000,30.000,300.000,0,1,42057.407,143.475,-89.618,77.588,-102.412,00.353,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
248.80,cobra,1,200,0,-33111.802,-6354.736,5000.000,294.113,00.000,30.000,300.000,01.155,4572.000,10.814,00.000,30.000,300.000,1,0,42057.407,-90.382,36.525,-102.412,77.588,00.647,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
248.90,viper,1,100,0,-42122.368,-47435.321,5000.000,348.078,00.000,30.000,300.000,01.155,4572.000,48.372,00.000,30.000,300.000,0,1,42033.078,143.383,-89.526,77.604,-102.396,00.353,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
248.90,cobra,1,200,0,-33099.494,-6382.095,5000.000,294.221,00.000,30.000,300.000,01.155,4572.000,10.864,00.000,30.000,300.000,1,0,42033.078,-90.474,36.617,-102.396,77.604,00.647,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.00,viper,1,100,0,-42093.004,-47441.463,5000.000,348.186,00.000,30.000,300.000,01.155,4572.000,48.395,00.000,30.000,300.000,0,1,42008.730,143.291,-89.434,77.621,-102.379,00.354,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.00,cobra,1,200,0,-33087.135,-6409.431,5000.000,294.329,00.000,30.000,300.000,01.155,4572.000,10.914,00.000,30.000,300.000,1,0,42008.730,-90.566,36.709,-102.379,77.621,00.646,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.10,viper,1,100,0,-42063.628,-47447.550,5000.000,348.294,00.000,30.000,300.000,01.155,4572.000,48.419,00.000,30.000,300.000,0,1,41984.362,143.200,-89.343,77.637,-102.363,00.354,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.10,cobra,1,200,0,-33074.724,-6436.743,5000.000,294.438,00.000,30.000,300.000,01.155,4572.000,10.963,00.000,30.000,300.000,1,0,41984.362,-90.657,36.800,-102.363,77.637,00.646,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.20,viper,1,100,0,-42034.240,-47453.581,5000.000,348.403,00.000,30.000,300.000,01.155,4572.000,48.442,00.000,30.000,300.000,0,1,41959.975,143.108,-89.251,77.654,-102.346,00.355,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.20,cobra,1,200,0,-33062.261,-6464.032,5000.000,294.546,00.000,30.000,300.000,01.155,4572.000,11.013,00.000,30.000,300.000,1,0,41959.975,-90.749,36.892,-102.346,77.654,00.645,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.30,viper,1,100,0,-42004.841,-47459.556,5000.000,348.511,00.000,30.000,300.000,01.155,4572.000,48.466,00.000,30.000,300.000,0,1,41935.569,143.016,-89.159,77.670,-102.330,00.355,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.30,cobra,1,200,0,-33049.747,-6491.297,5000.000,294.654,00.000,30.000,300.000,01.155,4572.000,11.062,00.000,30.000,300.000,1,0,41935.569,-90.841,36.984,-102.330,77.670,00.645,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
