timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
102.60,cobra,1,200,-6703.010,-13887.451,5000.000,197.278,00.000,00.015,300.000,0,0,1,-34835.392,12071.843,5000.000,150.951,00.000,-77.660,167.384,AAM_SARH,INFLIGHT,100,viper,-42758.433,14053.874,5000.000,142.245,00.000,300.000,8183.361,-14.533,23.680,0
102.70,viper,1,100,-42805.854,14090.633,5000.000,142.224,00.000,00.067,300.000,0,0,1,21749.948,-23415.015,5000.000,335.513,00.000,00.000,160.639,AAM_SARH,INFLIGHT,200,cobra,13807.117,-1547.769,5000.000,225.912,00.000,300.000,36070.432,-27.201,137.017,0
102.70,cobra,1,200,-6731.664,-13896.335,5000.000,197.226,00.000,00.015,300.000,0,0,1,-34849.717,12080.308,5000.000,149.417,00.000,-87.553,166.391,AAM_SARH,INFLIGHT,100,viper,-42782.141,14072.256,5000.000,142.212,00.000,300.000,8194.662,-14.919,23.658,0
102.80,viper,1,100,-42829.571,14109.005,5000.000,142.238,00.000,00.066,300.000,0,0,1,21764.483,-23421.635,5000.000,335.513,00.000,00.000,159.714,AAM_SARH,INFLIGHT,200,cobra,13807.117,-1547.769,5000.000,225.912,00.000,300.000,36070.432,-27.201,137.017,0
102.80,cobra,1,200,-6760.327,-13905.194,5000.000,197.174,00.000,00.015,300.000,0,0,1,-34864.978,12086.687,5000.000,157.318,00.000,120.595,165.408,AAM_SARH,INFLIGHT,100,viper,-42805.854,14090.633,5000.000,142.224,00.000,300.000,8206.188,-16.403,23.595,0
102.90,viper,1,100,-42853.278,14127.389,5000.000,142.209,00.000,00.065,300.000,0,0,1,21778.934,-23428.217,5000.000,335.513,00.000,00.000,158.798,AAM_SARH,INFLIGHT,200,cobra,13807.117,-1547.769,5000.000,225.912,00.000,300.000,36070.432,-27.201,137.017,0
102.90,cobra,1,200,-6788.994,-13914.036,5000.000,197.143,00.000,00.015,300.000,0,0,1,-34880.086,12093.179,5000.000,156.744,00.000,-127.204,164.435,AAM_SARH,INFLIGHT,100,viper,-42829.571,14109.005,5000.000,142.238,00.000,300.000,8217.330,-8.435,23.515,0
103.00,viper,1,100,-42876.962,14145.803,5000.000,142.135,00.000,00.065,300.000,0,0,1,21793.303,-23434.761,5000.000,335.513,00.000,00.000,157.891,AAM_SARH,INFLIGHT,200,cobra,13807.117,-1547.769,5000.000,225.912,00.000,300.000,36070.432,-27.201,137.017,0
103.00,cobra,1,200,-6817.663,-13922.874,5000.000,197.133,00.000,00.015,300.000,0,0,1,-34895.053,12099.752,5000.000,156.294,00.000,-77.644,163.472,AAM_SARH,INFLIGHT,100,viper,-42853.278,14127.389,5000.000,142.209,00.000,300.000,8228.597,-8.944,23.479,0
103.10,viper,1,100,-42900.622,14164.248,5000.000,142.060,00.000,00.064,300.000,0,0,1,21807.591,-23441.268,5000.000,335.513,00.000,00.000,156.993,AAM_SARH,INFLIGHT,200,cobra,13807.117,-1547.769,5000.000,225.912,00.000,300.000,36070.432,-27.201,137.017,0
103.10,cobra,1,200,-6846.333,-13931.707,5000.000,197.124,00.000,00.014,300.000,0,0,1,-34909.749,12106.691,5000.000,154.725,00.000,-87.556,162.518,AAM_SARH,INFLIGHT,100,viper,-42876.962,14145.803,5000.000,142.135,00.000,300.000,8239.975,-9.329,23.487,0
103.20,viper,1,100,-42924.271,14182.706,5000.000,142.027,00.000,00.063,300.000,0,0,1,21821.797,-23447.738,5000.000,335.513,00.000,00.000,156.104,AAM_SARH,INFLIGHT,200,cobra,13807.117,-1547.769,5000.000,225.912,00.000,300.000,36070.432,-27.201,137.017,0
103.20,cobra,1,200,-6875.008,-13940.525,5000.000,197.094,00.000,00.014,300.000,0,0,1,-34923.242,12115.579,5000.000,146.624,00.000,-85.574,161.574,AAM_SARH,INFLIGHT,100,viper,-42900.622,14164.248,5000.000,142.060,00.000,300.000,8251.520,-10.836,23.501,0
103.30,viper,1,100,-42947.924,14201.160,5000.000,142.039,00.000,00.063,300.000,0,0,1,21835.923,-23454.172,5000.000,335.513,00.000,00.000,155.224,AAM_SARH,INFLIGHT,200,cobra,13807.117,-1547.769,5000.000,225.912,00.000,300.000,36070.432,-27.201,137.017,0
103.30,cobra,1,200,-6903.690,-13949.317,5000.000,197.042,00.000,00.014,300.000,0,0,1,-34937.308,12123.339,5000.000,151.117,00.000,120.199,160.639,AAM_SARH,INFLIGHT,100,viper,-42924.271,14182.706,5000.000,142.027,00.000,300.000,8263.744,-18.890,23.487,0
103.40,viper,1,100,-42971.581,14219.608,5000.000,142.053,00.000,00.062,300.000,0,0,1,21849.970,-23460.570,5000.000,335.513,00.000,00.000,154.353,AAM_SARH,INFLIGHT,200,cobra,13807.117,-1547.769,5000.000,225.912,00.000,300.000,36070.432,-27.201,137.017,0
103.40,cobra,1,200,-6932.381,-13958.083,5000.000,196.989,00.000,00.014,300.000,0,0,1,-34951.211,12131.199,5000.000,150.516,00.000,-127.125,159.714,AAM_SARH,INFLIGHT,100,viper,-42947.924,14201.160,5000.000,142.039,00.000,300.000,8275.706,-14.342,23.419,0
103.50,viper,1,100,-42995.229,14238.068,5000.000,142.024,00.000,00.061,300.000,0,0,1,21863.939,-23466.931,5000.000,335.513,00.000,00.000,153.490,AAM_SARH,INFLIGHT,200,cobra,13807.117,-1547.769,5000.000,225.912,00.000,300.000,36070.432,-27.201,137.017,0
103.50,cobra,1,200,-6961.077,-13966.833,5000.000,196.958,00.000,00.014,300.000,0,0,1,-34964.970,12139.127,5000.000,150.051,00.000,-77.660,158.798,AAM_SARH,INFLIGHT,100,viper,-42971.581,14219.608,5000.000,142.053,00.000,300.000,8287.810,-14.889,23.352,0
103.60,viper,1,100,-43018.854,14256.558,5000.000,141.950,00.000,00.061,300.000,0,0,1,21877.830,-23473.258,5000.000,335.513,00.000,00.000,152.636,AAM_SARH,INFLIGHT,200,cobra,13807.117,-1547.769,5000.000,225.912,00.000,300.000,36070.432,-27.201,137.017,0
103.60,cobra,1,200,-6989.774,-13975.578,5000.000,196.948,00.000,00.014,300.000,0,0,1,-34978.651,12147.009,5000.000,150.053,00.000,15.532,157.891,AAM_SARH,INFLIGHT,100,viper,-42995.229,14238.068,5000.000,142.024,00.000,300.000,8300.037,-15.301,23.328,0
103.70,viper,1,100,-43042.454,14275.079,5000.000,141.875,00.000,00.060,300.000,0,0,1,21891.643,-23479.549,5000.000,335.513,00.000,00.000,151.791,AAM_SARH,INFLIGHT,200,cobra,13807.117,-1547.769,5000.000,225.912,00.000,300.000,36070.432,-27.201,137.017,0
103.70,cobra,1,200,-7018.472,-13984.318,5000.000,196.939,00.000,00.014,300.000,0,0,1,-34992.241,12154.869,5000.000,149.955,00.000,-3.106,156.993,AAM_SARH,INFLIGHT,100,viper,-43018.854,14256.558,5000.000,141.950,00.000,300.000,8312.343,-15.246,23.348,0
103.80,viper,1,100,-43066.043,14293.614,5000.000,141.843,00.000,00.060,300.000,0,0,1,21905.381,-23485.806,5000.000,335.513,00.000,00.000,150.954,AAM_SARH,INFLIGHT,200,cobra,13807.117,-1547.769,5000.000,225.912,00.000,300.000,36070.432,-27.201,137.017,0
103.80,cobra,1,200,-7047.175,-13993.044,5000.000,196.909,00.000,00.013,300.000,0,0,1,-35005.740,12162.708,5000.000,149.857,00.000,00.621,156.104,AAM_SARH,INFLIGHT,100,viper,-43042.454,14275.079,5000.000,141.875,00.000,300.000,8324.735,-15.290,23.370,0
103.90,viper,1,100,-43089.637,14312.144,5000.000,141.855,00.000,00.059,300.000,0,0,1,21919.043,-23492.028,5000.000,335.513,00.000,00.000,150.125,AAM_SARH,INFLIGHT,200,cobra,13807.117,-1547.769,5000.000,225.912,00.000,300.000,36070.432,-27.201,137.017,0
103.90,cobra,1,200,-7075.886,-14001.744,5000.000,196.857,00.000,00.013,300.000,0,0,1,-35019.154,12170.519,5000.000,149.787,00.000,-0.124,155.224,AAM_SARH,INFLIGHT,100,viper,-43066.043,14293.614,5000.000,141.843,00.000,300.000,8337.220,-15.334,23.349,0
104.00,viper,1,100,-43113.234,14330.668,5000.000,141.869,00.000,00.058,300.000,0,0,1,21932.631,-23498.217,5000.000,335.513,00.000,00.000,149.305,AAM_SARH,INFLIGHT,200,cobra,13807.117,-1547.769,5000.000,225.912,00.000,300.000,36070.432,-27.201,137.017,0
104.00,cobra,1,200,-7104.605,-14010.417,5000.000,196.804,00.000,00.013,300.000,0,0,1,-35032.488,12178.296,5000.000,149.748,00.000,00.025,154.353,AAM_SARH,INFLIGHT,100,viper,-43089.637,14312.144,5000.000,141.855,00.000,300.000,8349.805,-15.351,23.283,0
104.10,viper,1,100,-43136.823,14349.204,5000.000,141.839,00.000,00.058,300.000,0,0,1,21946.145,-23504.372,5000.000,335.513,00.000,00.000,148.493,AAM_SARH,INFLIGHT,200,cobra,13807.117,-1547.769,5000.000,225.912,00.000,300.000,36070.432,-27.201,137.017,0
104.10,cobra,1,200,-7133.329,-14019.074,5000.000,196.773,00.000,00.013,300.000,0,0,1,-35045.741,12186.038,5000.000,149.709,00.000,-0.005,153.490,AAM_SARH,INFLIGHT,100,viper,-43113.234,14330.668,5000.000,141.869,00.000,300.000,8362.486,-15.337,23.217,0
104.20,viper,1,100,-43160.387,14367.770,5000.000,141.766,00.000,00.057,300.000,0,0,1,21959.585,-23510.493,5000.000,335.513,00.000,00.000,147.689,AAM_SARH,INFLIGHT,200,cobra,13807.117,-1547.769,5000.000,225.912,00.000,300.000,36070.432,-27.201,137.017,0
104.20,cobra,1,200,-7162.054,-14027.727,5000.000,196.764,00.000,00.013,300.000,0,0,1,-35058.912,12193.752,5000.000,149.643,00.000,00.001,152.636,AAM_SARH,INFLIGHT,100,viper,-43136.823,14349.204,5000.000,141.839,00.000,300.000,8375.255,-15.323,23.193,0
104.30,viper,1,100,-43183.928,14386.367,5000.000,141.691,00.000,00.057,300.000,0,0,1,21972.954,-23516.581,5000.000,335.513,00.000,00.000,146.893,AAM_SARH,INFLIGHT,200,cobra,13807.117,-1547.769,5000.000,225.912,00.000,300.000,36070.432,-27.201,137.017,0
104.30,cobra,1,200,-7190.780,-14036.375,5000.000,196.755,00.000,00.013,300.000,0,0,1,-35071.997,12201.445,5000.000,149.547,00.000,-0.000,151.791,AAM_SARH,INFLIGHT,100,viper,-43160.387,14367.770,5000.000,141.766,00.000,300.000,8388.103,-15.336,23.213,0
104.40,viper,1,100,-43207.458,14404.978,5000.000,141.659,00.000,00.056,300.000,0,0,1,21986.250,-23522.637,5000.000,335.513,00.000,00.000,146.105,AAM_SARH,INFLIGHT,200,cobra,13807.117,-1547.769,5000.000,225.912,00.000,300.000,36070.432,-27.201,137.017,0
104.40,cobra,1,200,-7219.511,-14045.008,5000.000,196.725,00.000,00.013,300.000,0,0,1,-35084.997,12209.118,5000.000,149.450,00.000,00.000,150.954,AAM_SARH,INFLIGHT,100,viper,-43183.928,14386.367,5000.000,141.691,00.000,300.000,8401.030,-15.379,23.235,0
104.50,viper,1,100,-43230.991,14423.583,5000.000,141.671,00.000,00.056,300.000,0,0,1,21999.475,-23528.661,5000.000,335.513,00.000,00.000,145.325,AAM_SARH,INFLIGHT,200,cobra,13807.117,-1547.769,5000.000,225.912,00.000,300.000,36070.432,-27.201,137.017,0
104.50,cobra,1,200,-7248.250,-14053.616,5000.000,196.673,00.000,00.012,300.000,0,0,1,-35097.916,12216.764,5000.000,149.382,00.000,-0.000,150.125,AAM_SARH,INFLIGHT,100,viper,-43207.458,14404.978,5000.000,141.659,00.000,300.000,8414.046,-15.422,23.213,0
104.60,viper,1,100,-43254.530,14442.183,5000.000,141.684,00.000,00.055,300.000,0,0,1,22012.631,-23534.652,5000.000,335.513,00.000,00.000,144.553,AAM_SARH,INFLIGHT,200,cobra,13807.117,-1547.769,5000.000,225.912,00.000,300.000,36070.432,-27.201,137.017,0
104.60,cobra,1,200,-7276.997,-14062.196,5000.000,196.620,00.000,00.012,300.000,0,0,1,-35110.760,12224.377,5000.000,149.344,00.000,00.000,149.305,AAM_SARH,INFLIGHT,100,viper,-43230.991,14423.583,5000.000,141.671,00.000,300.000,8427.156,-15.437,23.148,0
104.70,viper,1,100,-43278.058,14460.795,5000.000,141.655,00.000,00.055,300.000,0,0,1,22025.716,-23540.612,5000.000,335.513,00.000,00.000,143.788,AAM_SARH,INFLIGHT,200,cobra,13807.117,-1547.769,5000.000,225.912,00.000,300.000,36070.432,-27.201,137.017,0
104.70,cobra,1,200,-7305.748,-14070.761,5000.000,196.589,00.000,00.012,300.000,0,0,1,-35123.529,12231.956,5000.000,149.307,00.000,-0.000,148.493,AAM_SARH,INFLIGHT,100,viper,-43254.530,14442.183,5000.000,141.684,00.000,300.000,8440.358,-15.422,23.082,0
104.80,viper,1,100,-43301.563,14479.437,5000.000,141.582,00.000,00.054,300.000,0,0,1,22038.733,-23546.540,5000.000,335.513,00.000,00.000,143.032,AAM_SARH,INFLIGHT,200,cobra,13807.117,-1547.769,5000.000,225.912,00.000,300.000,36070.432,-27.201,137.017,0
104.80,cobra,1,200,-7334.501,-14079.322,5000.000,196.579,00.000,00.012,300.000,0,0,1,-35136.221,12239.509,5000.000,149.242,00.000,00.000,147.689,AAM_SARH,INFLIGHT,100,viper,-43278.058,14460.795,5000.000,141.655,00.000,300.000,8453.642,-15.406,23.058,0
104.90,viper,1,100,-43325.044,14498.109,5000.000,141.507,00.000,00.053,300.000,0,0,1,22051.681,-23552.438,5000.000,335.513,00.000,00.000,142.282,AAM_SARH,INFLIGHT,200,cobra,13807.117,-1547.769,5000.000,225.912,00.000,300.000,36070.432,-27.201,137.017,0
104.90,cobra,1,200,-7363.255,-14087.878,5000.000,196.571,00.000,00.012,300.000,0,0,1,-35148.831,12247.043,5000.000,149.147,00.000,-0.000,146.893,AAM_SARH,INFLIGHT,100,viper,-43301.563,14479.437,5000.000,141.582,00.000,300.000,8467.000,-15.418,23.078,0
105.00,viper,1,100,-43348.514,14516.795,5000.000,141.475,00.000,00.053,300.000,0,0,1,22064.562,-23558.304,5000.000,335.513,00.000,00.000,141.540,AAM_SARH,INFLIGHT,200,cobra,13807.117,-1547.769,5000.000,225.912,00.000,300.000,36070.432,-27.201,137.017,0
105.00,cobra,1,200,-7392.013,-14096.419,5000.000,196.541,00.000,00.012,300.000,0,0,1,-35161.362,12254.556,5000.000,149.052,00.000,00.000,146.105,AAM_SARH,INFLIGHT,100,viper,-43325.044,14498.109,5000.000,141.507,00.000,300.000,8480.433,-15.459,23.100,0
105.10,viper,1,100,-43371.988,14535.476,5000.000,141.487,00.000,00.052,300.000,0,0,1,22077.377,-23564.140,5000.000,335.513,00.000,00.000,140.806,AAM_SARH,INFLIGHT,200,cobra,13807.117,-1547.769,5000.000,225.912,00.000,300.000,36070.432,-27.201,137.017,0
105.10,cobra,1,200,-7420.780,-14104.934,5000.000,196.489,00.000,00.012,300.000,0,0,1,-35173.817,12262.044,5000.000,148.985,00.000,-0.000,145.325,AAM_SARH,INFLIGHT,100,viper,-43348.514,14516.795,5000.000,141.475,00.000,300.000,8493.950,-15.502,23.079,0
105.20,viper,1,100,-43395.466,14554.151,5000.000,141.500,00.000,00.052,300.000,0,0,1,22090.125,-23569.946,5000.000,335.513,00.000,00.000,140.079,AAM_SARH,INFLIGHT,200,cobra,13807.117,-1547.769,5000.000,225.912,00.000,300.000,36070.432,-27.201,137.017,0
105.20,cobra,1,200,-7449.554,-14113.422,5000.000,196.436,00.000,00.012,300.000,0,0,1,-35186.201,12269.500,5000.000,148.949,00.000,00.000,144.553,AAM_SARH,INFLIGHT,100,viper,-43371.988,14535.476,5000.000,141.487,00.000,300.000,8507.555,-15.515,23.014,0
105.30,viper,1,100,-43418.935,14572.839,5000.000,141.471,00.000,00.051,300.000,0,0,1,22102.807,-23575.722,5000.000,335.513,00.000,00.000,139.359,AAM_SARH,INFLIGHT,200,cobra,13807.117,-1547.769,5000.000,225.912,00.000,300.000,36070.432,-27.201,137.017,0
105.30,cobra,1,200,-7478.332,-14121.895,5000.000,196.405,00.000,00.012,300.000,0,0,1,-35198.515,12276.924,5000.000,148.914,00.000,-0.000,143.788,AAM_SARH,INFLIGHT,100,viper,-43395.466,14554.151,5000.000,141.500,00.000,300.000,8521.248,-15.499,22.948,0
105.40,viper,1,100,-43442.379,14591.556,5000.000,141.398,00.000,00.051,300.000,0,0,1,22115.425,-23581.469,5000.000,335.513,00.000,00.000,138.647,AAM_SARH,INFLIGHT,200,cobra,13807.117,-1547.769,5000.000,225.912,00.000,300.000,36070.432,-27.201,137.017,0
105.40,cobra,1,200,-7507.112,-14130.363,5000.000,196.395,00.000,00.011,300.000,0,0,1,-35210.756,12284.323,5000.000,148.851,00.000,00.000,143.032,AAM_SARH,INFLIGHT,100,viper,-43418.935,14572.839,5000.000,141.471,00.000,300.000,8535.018,-15.481,22.924,0
105.50,viper,1,100,-43465.800,14610.304,5000.000,141.323,00.000,00.050,300.000,0,0,1,22127.978,-23587.186,5000.000,335.513,00.000,00.000,137.941,AAM_SARH,INFLIGHT,200,cobra,13807.117,-1547.769,5000.000,225.912,00.000,300.000,36070.432,-27.201,137.017,0
105.50,cobra,1,200,-7535.894,-14138.827,5000.000,196.387,00.000,00.011,300.000,0,0,1,-35222.921,12291.703,5000.000,148.757,00.000,-0.000,142.282,AAM_SARH,INFLIGHT,100,viper,-43442.379,14591.556,5000.000,141.398,00.000,300.000,8548.857,-15.492,22.945,0
105.60,viper,1,100,-43489.210,14629.065,5000.000,141.291,00.000,00.050,300.000,0,0,1,22140.468,-23592.875,5000.000,335.513,00.000,00.000,137.243,AAM_SARH,INFLIGHT,200,cobra,13807.117,-1547.769,5000.000,225.912,00.000,300.000,36070.432,-27.201,137.017,0
105.60,cobra,1,200,-7564.679,-14147.275,5000.000,196.357,00.000,00.011,300.000,0,0,1,-35235.010,12299.064,5000.000,148.663,00.000,00.000,141.540,AAM_SARH,INFLIGHT,100,viper,-43465.800,14610.304,5000.000,141.323,00.000,300.000,8562.767,-15.532,22.966,0
105.70,viper,1,100,-43512.624,14647.821,5000.000,141.303,00.000,00.049,300.000,0,0,1,22152.895,-23598.535,5000.000,335.513,00.000,00.000,136.551,AAM_SARH,INFLIGHT,200,cobra,13807.117,-1547.769,5000.000,225.912,00.000,300.000,36070.432,-27.201,137.017,0
105.70,cobra,1,200,-7593.473,-14155.698,5000.000,196.305,00.000,00.011,300.000,0,0,1,-35247.028,12306.400,5000.000,148.598,00.000,-0.000,140.806,AAM_SARH,INFLIGHT,100,viper,-43489.210,14629.065,5000.000,141.291,00.000,300.000,8576.755,-15.574,22.945,0
105.80,viper,1,100,-43536.042,14666.571,5000.000,141.317,00.000,00.049,300.000,0,0,1,22165.260,-23604.166,5000.000,335.513,00.000,00.000,135.867,AAM_SARH,INFLIGHT,200,cobra,13807.117,-1547.769,5000.000,225.912,00.000,300.000,36070.432,-27.201,137.017,0
105.80,cobra,1,200,-7622.274,-14164.094,5000.000,196.252,00.000,00.011,300.000,0,0,1,-35258.980,12313.706,5000.000,148.564,00.000,00.000,140.079,AAM_SARH,INFLIGHT,100,viper,-43512.624,14647.821,5000.000,141.303,00.000,300.000,8590.828,-15.586,22.881,0
105.90,viper,1,100,-43559.451,14685.334,5000.000,141.287,00.000,00.048,300.000,0,0,1,22177.563,-23609.769,5000.000,335.513,00.000,00.000,135.189,AAM_SARH,INFLIGHT,200,cobra,13807.117,-1547.769,5000.000,225.912,00.000,300.000,36070.432,-27.201,137.017,0
105.90,cobra,1,200,-7651.080,-14172.475,5000.000,196.221,00.000,00.011,300.000,0,0,1,-35270.866,12320.981,5000.000,148.530,00.000,-0.000,139.359,AAM_SARH,INFLIGHT,100,viper,-43536.042,14666.571,5000.000,141.317,00.000,300.000,8604.983,-15.568,22.815,0
106.00,viper,1,100,-43582.836,14704.126,5000.000,141.214,00.000,00.048,300.000,0,0,1,22189.805,-23615.345,5000.000,335.513,00.000,00.000,134.518,AAM_SARH,INFLIGHT,200,cobra,13807.117,-1547.769,5000.000,225.912,00.000,300.000,36070.432,-27.201,137.017,0
106.00,cobra,1,200,-7679.887,-14180.850,5000.000,196.212,00.000,00.011,300.000,0,0,1,-35282.684,12328.232,5000.000,148.468,00.000,00.000,138.647,AAM_SARH,INFLIGHT,100,viper,-43559.451,14685.334,5000.000,141.287,00.000,300.000,8619.211,-15.549,22.792,0
106.10,viper,1,100,-43606.196,14722.949,5000.000,141.140,00.000,00.047,300.000,0,0,1,22201.986,-23620.893,5000.000,335.513,00.000,00.000,133.854,AAM_SARH,INFLIGHT,200,cobra,13807.117,-1547.769,5000.000,225.912,00.000,300.000,36070.432,-27.201,137.017,0
106.10,cobra,1,200,-7708.695,-14189.222,5000.000,196.204,00.000,00.011,300.000,0,0,1,-35294.429,12335.465,5000.000,148.376,00.000,-0.000,137.941,AAM_SARH,INFLIGHT,100,viper,-43582.836,14704.126,5000.000,141.214,00.000,300.000,8633.504,-15.558,22.812,0
106.20,viper,1,100,-43629.546,14741.785,5000.000,141.108,00.000,00.047,300.000,0,0,1,22214.108,-23626.414,5000.000,335.513,00.000,00.000,133.197,AAM_SARH,INFLIGHT,200,cobra,13807.117,-1547.769,5000.000,225.912,00.000,300.000,36070.432,-27.201,137.017,0
106.20,cobra,1,200,-7737.508,-14197.579,5000.000,196.174,00.000,00.011,300.000,0,0,1,-35306.104,12342.680,5000.000,148.283,00.000,00.000,137.243,AAM_SARH,INFLIGHT,100,viper,-43606.196,14722.949,5000.000,141.140,00.000,300.000,8647.864,-15.598,22.834,0
106.30,viper,1,100,-43652.900,14760.615,5000.000,141.120,00.000,00.046,300.000,0,0,1,22226.170,-23631.907,5000.000,335.513,00.000,00.000,132.546,AAM_SARH,INFLIGHT,200,cobra,13807.117,-1547.769,5000.000,225.912,00.000,300.000,36070.432,-27.201,137.017,0
106.30,cobra,1,200,-7766.328,-14205.909,5000.000,196.122,00.000,00.010,300.000,0,0,1,-35317.712,12349.872,5000.000,148.220,00.000,-0.000,136.551,AAM_SARH,INFLIGHT,100,viper,-43629.546,14741.785,5000.000,141.108,00.000,300.000,8662.297,-15.638,22.813,0
106.40,viper,1,100,-43676.258,14779.441,5000.000,141.133,00.000,00.046,300.000,0,0,1,22238.174,-23637.374,5000.000,335.513,00.000,00.000,131.901,AAM_SARH,INFLIGHT,200,cobra,13807.117,-1547.769,5000.000,225.912,00.000,300.000,36070.432,-27.201,137.017,0
106.40,cobra,1,200,-7795.156,-14214.213,5000.000,196.069,00.000,00.010,300.000,0,0,1,-35329.258,12357.034,5000.000,148.187,00.000,00.000,135.867,AAM_SARH,INFLIGHT,100,viper,-43652.900,14760.615,5000.000,141.120,00.000,300.000,8676.811,-15.649,22.749,0
106.50,viper,1,100,-43699.607,14798.278,5000.000,141.104,00.000,00.045,300.000,0,0,1,22250.120,-23642.815,5000.000,335.513,00.000,00.000,131.263,AAM_SARH,INFLIGHT,200,cobra,13807.117,-1547.769,5000.000,225.912,00.000,300.000,36070.432,-27.201,137.017,0
106.50,cobra,1,200,-7823.988,-14222.501,5000.000,196.038,00.000,00.010,300.000,0,0,1,-35340.742,12364.167,5000.000,148.155,00.000,-0.000,135.189,AAM_SARH,INFLIGHT,100,viper,-43676.258,14779.441,5000.000,141.133,00.000,300.000,8691.402,-15.630,22.683,0
106.60,viper,1,100,-43722.931,14817.145,5000.000,141.031,00.000,00.045,300.000,0,0,1,22262.008,-23648.229,5000.000,335.513,00.000,00.000,130.631,AAM_SARH,INFLIGHT,200,cobra,13807.117,-1547.769,5000.000,225.912,00.000,300.000,36070.432,-27.201,137.017,0
106.60,cobra,1,200,-7852.822,-14230.785,5000.000,196.029,00.000,00.010,300.000,0,0,1,-35352.161,12371.276,5000.000,148.095,00.000,00.000,134.518,AAM_SARH,INFLIGHT,100,viper,-43699.607,14798.278,5000.000,141.104,00.000,300.000,8706.062,-15.609,22.661,0
106.70,viper,1,100,-43746.231,14836.042,5000.000,140.957,00.000,00.045,300.000,0,0,1,22273.839,-23653.618,5000.000,335.513,00.000,00.000,130.006,AAM_SARH,INFLIGHT,200,cobra,13807.117,-1547.769,5000.000,225.912,00.000,300.000,36070.432,-27.201,137.017,0
106.70,cobra,1,200,-7881.657,-14239.064,5000.000,196.021,00.000,00.010,300.000,0,0,1,-35363.513,12378.369,5000.000,148.004,00.000,-0.000,133.854,AAM_SARH,INFLIGHT,100,viper,-43722.931,14817.145,5000.000,141.031,00.000,300.000,8720.783,-15.617,22.681,0
106.80,viper,1,100,-43769.521,14854.952,5000.000,140.925,00.000,00.044,300.000,0,0,1,22285.614,-23658.981,5000.000,335.513,00.000,00.000,129.387,AAM_SARH,INFLIGHT,200,cobra,13807.117,-1547.769,5000.000,225.912,00.000,300.000,36070.432,-27.201,137.017,0
106.80,cobra,1,200,-7910.496,-14247.329,5000.000,195.991,00.000,00.010,300.000,0,0,1,-35374.798,12385.444,5000.000,147.912,00.000,00.000,133.197,AAM_SARH,INFLIGHT,100,viper,-43746.231,14836.042,5000.000,140.957,00.000,300.000,8735.567,-15.656,22.703,0
106.90,viper,1,100,-43792.814,14873.858,5000.000,140.937,00.000,00.044,300.000,0,0,1,22297.333,-23664.318,5000.000,335.513,00.000,00.000,128.774,AAM_SARH,INFLIGHT,200,cobra,13807.117,-1547.769,5000.000,225.912,00.000,300.000,36070.432,-27.201,137.017,0
106.90,cobra,1,200,-7939.342,-14255.567,5000.000,195.939,00.000,00.010,300.000,0,0,1,-35386.020,12392.498,5000.000,147.850,00.000,-0.000,132.546,AAM_SARH,INFLIGHT,100,viper,-43769.521,14854.952,5000.000,140.925,00.000,300.000,8750.420,-15.696,22.683,0
107.00,viper,1,100,-43816.112,14892.758,5000.000,140.950,00.000,00.043,300.000,0,0,1,22308.997,-23669.630,5000.000,335.513,00.000,00.000,128.167,AAM_SARH,INFLIGHT,200,cobra,13807.117,-1547.769,5000.000,225.912,00.000,300.000,36070.432,-27.201,137.017,0
107.00,cobra,1,200,-7968.197,-14263.779,5000.000,195.886,00.000,00.010,300.000,0,0,1,-35397.184,12399.523,5000.000,147.819,00.000,00.000,131.901,AAM_SARH,INFLIGHT,100,viper,-43792.814,14873.858,5000.000,140.937,00.000,300.000,8765.349,-15.705,22.618,0
107.10,viper,1,100,-43839.401,14911.669,5000.000,140.921,00.000,00.043,300.000,0,0,1,22320.607,-23674.918,5000.000,335.513,00.000,00.000,127.567,AAM_SARH,INFLIGHT,200,cobra,13807.117,-1547.769,5000.000,225.912,00.000,300.000,36070.432,-27.201,137.017,0
107.10,cobra,1,200,-7997.055,-14271.975,5000.000,195.854,00.000,00.010,300.000,0,0,1,-35408.290,12406.519,5000.000,147.789,00.000,-0.000,131.263,AAM_SARH,INFLIGHT,100,viper,-43816.112,14892.758,5000.000,140.950,00.000,300.000,8780.352,-15.684,22.553,0
107.20,viper,1,100,-43862.665,14930.611,5000.000,140.848,00.000,00.042,300.000,0,0,1,22332.162,-23680.180,5000.000,335.513,00.000,00.000,126.972,AAM_SARH,INFLIGHT,200,cobra,13807.117,-1547.769,5000.000,225.912,00.000,300.000,36070.432,-27.201,137.017,0
107.20,cobra,1,200,-8025.915,-14280.166,5000.000,195.846,00.000,00.010,300.000,0,0,1,-35419.335,12413.494,5000.000,147.730,00.000,00.000,130.631,AAM_SARH,INFLIGHT,100,viper,-43839.401,14911.669,5000.000,140.921,00.000,300.000,8795.420,-15.662,22.531,0
