timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
44.70,cobra,1,200,8679.508,-6004.615,5000.000,213.953,00.000,-29.825,300.000,0,0,1,-3407.079,7871.768,5000.000,172.433,00.000,00.000,819.400,AAM_SARH,INFLIGHT,100,viper,-18761.185,6106.987,5000.000,33.948,00.000,300.000,15534.670,-14.134,152.535,0
44.80,viper,1,100,-18711.310,6140.341,5000.000,33.714,00.000,-32.688,300.000,0,0,1,-6128.399,-7694.170,5000.000,352.407,00.000,-0.000,821.264,AAM_SARH,INFLIGHT,200,cobra,8679.508,-6004.615,5000.000,213.953,00.000,300.000,14983.648,-14.107,152.480,0
44.80,cobra,1,200,8654.592,-6021.324,5000.000,213.845,00.000,-30.311,300.000,0,0,1,-3488.354,7882.441,5000.000,172.518,00.000,-0.000,819.719,AAM_SARH,INFLIGHT,100,viper,-18736.265,6123.690,5000.000,33.832,00.000,300.000,15428.535,-14.072,152.674,0
44.90,viper,1,100,-18686.321,6156.940,5000.000,33.594,00.000,-33.146,300.000,0,0,1,-6046.947,-7704.909,5000.000,352.489,00.000,00.000,821.564,AAM_SARH,INFLIGHT,200,cobra,8654.592,-6021.324,5000.000,213.845,00.000,300.000,14877.339,-14.049,152.611,0
44.90,cobra,1,200,8629.644,-6037.985,5000.000,213.736,00.000,-30.793,300.000,0,0,1,-3569.675,7892.996,5000.000,172.605,00.000,00.000,820.034,AAM_SARH,INFLIGHT,100,viper,-18711.310,6140.341,5000.000,33.714,00.000,300.000,15322.314,-14.010,152.815,0
45.00,viper,1,100,-18661.296,6173.486,5000.000,33.471,00.000,-33.599,300.000,0,0,1,-5965.451,-7715.533,5000.000,352.573,00.000,-0.000,821.861,AAM_SARH,INFLIGHT,200,cobra,8629.644,-6037.985,5000.000,213.736,00.000,300.000,14770.950,-13.990,152.744,0
45.00,cobra,1,200,8604.663,-6054.597,5000.000,213.624,00.000,-31.269,300.000,0,0,1,-3651.043,7903.431,5000.000,172.692,00.000,-0.000,820.346,AAM_SARH,INFLIGHT,100,viper,-18686.321,6156.940,5000.000,33.594,00.000,300.000,15216.007,-13.947,152.958,0
45.10,viper,1,100,-18636.235,6189.977,5000.000,33.347,00.000,-34.048,300.000,0,0,1,-5883.910,-7726.041,5000.000,352.657,00.000,00.000,822.155,AAM_SARH,INFLIGHT,200,cobra,8604.663,-6054.597,5000.000,213.624,00.000,300.000,14664.478,-13.931,152.879,0
45.10,cobra,1,200,8579.650,-6071.160,5000.000,213.511,00.000,-31.741,300.000,0,0,1,-3732.458,7913.744,5000.000,172.781,00.000,00.000,820.655,AAM_SARH,INFLIGHT,100,viper,-18661.296,6173.486,5000.000,33.471,00.000,300.000,15109.613,-13.882,153.103,0
45.20,viper,1,100,-18611.138,6206.413,5000.000,33.220,00.000,-34.492,300.000,0,0,1,-5802.324,-7736.431,5000.000,352.742,00.000,-0.000,822.446,AAM_SARH,INFLIGHT,200,cobra,8579.650,-6071.160,5000.000,213.511,00.000,300.000,14557.925,-13.870,153.017,0
45.20,cobra,1,200,8554.603,-6087.672,5000.000,213.395,00.000,-32.208,300.000,0,0,1,-3813.919,7923.933,5000.000,172.870,00.000,-0.000,820.961,AAM_SARH,INFLIGHT,100,viper,-18636.235,6189.977,5000.000,33.347,00.000,300.000,15003.131,-13.817,153.251,0
45.30,viper,1,100,-18586.004,6222.792,5000.000,33.092,00.000,-34.932,300.000,0,0,1,-5720.694,-7746.701,5000.000,352.829,00.000,00.000,822.734,AAM_SARH,INFLIGHT,200,cobra,8554.603,-6087.672,5000.000,213.395,00.000,300.000,14451.289,-13.809,153.156,0
45.30,cobra,1,200,8529.522,-6104.133,5000.000,213.277,00.000,-32.671,300.000,0,0,1,-3895.427,7933.997,5000.000,172.961,00.000,00.000,821.264,AAM_SARH,INFLIGHT,100,viper,-18611.138,6206.413,5000.000,33.220,00.000,300.000,14896.562,-13.750,153.400,0
45.40,viper,1,100,-18560.833,6239.114,5000.000,32.961,00.000,-35.367,300.000,0,0,1,-5639.020,-7756.850,5000.000,352.917,00.000,-0.000,823.019,AAM_SARH,INFLIGHT,200,cobra,8529.522,-6104.133,5000.000,213.277,00.000,300.000,14344.570,-13.746,153.298,0
45.40,cobra,1,200,8504.406,-6120.541,5000.000,213.157,00.000,-33.129,300.000,0,0,1,-3976.980,7943.934,5000.000,173.053,00.000,-0.000,821.564,AAM_SARH,INFLIGHT,100,viper,-18586.004,6222.792,5000.000,33.092,00.000,300.000,14789.905,-13.683,153.552,0
45.50,viper,1,100,-18535.624,6255.378,5000.000,32.828,00.000,-35.798,300.000,0,0,1,-5557.303,-7766.876,5000.000,353.005,00.000,00.000,823.301,AAM_SARH,INFLIGHT,200,cobra,8504.406,-6120.541,5000.000,213.157,00.000,300.000,14237.768,-13.683,153.443,0
45.50,cobra,1,200,8479.256,-6136.895,5000.000,213.034,00.000,-33.582,300.000,0,0,1,-4058.579,7953.743,5000.000,173.146,00.000,00.000,821.861,AAM_SARH,INFLIGHT,100,viper,-18560.833,6239.114,5000.000,32.961,00.000,300.000,14683.159,-13.615,153.707,0
45.60,viper,1,100,-18510.376,6271.582,5000.000,32.693,00.000,-36.225,300.000,0,0,1,-5475.542,-7776.776,5000.000,353.095,00.000,-0.000,823.581,AAM_SARH,INFLIGHT,200,cobra,8479.256,-6136.895,5000.000,213.034,00.000,300.000,14130.882,-13.618,153.589,0
45.60,cobra,1,200,8454.070,-6153.195,5000.000,212.910,00.000,-34.031,300.000,0,0,1,-4140.223,7963.421,5000.000,173.240,00.000,-0.000,822.155,AAM_SARH,INFLIGHT,100,viper,-18535.624,6255.378,5000.000,32.828,00.000,300.000,14576.326,-13.545,153.863,0
45.70,viper,1,100,-18485.090,6287.725,5000.000,32.556,00.000,-36.647,300.000,0,0,1,-5393.738,-7786.551,5000.000,353.187,00.000,00.000,823.858,AAM_SARH,INFLIGHT,200,cobra,8454.070,-6153.195,5000.000,212.910,00.000,300.000,14023.913,-13.553,153.738,0
45.70,cobra,1,200,8428.849,-6169.439,5000.000,212.784,00.000,-34.475,300.000,0,0,1,-4221.912,7972.966,5000.000,173.335,00.000,00.000,822.446,AAM_SARH,INFLIGHT,100,viper,-18510.376,6271.582,5000.000,32.693,00.000,300.000,14469.403,-13.475,154.022,0
45.80,viper,1,100,-18459.765,6303.807,5000.000,32.416,00.000,-37.065,300.000,0,0,1,-5311.891,-7796.196,5000.000,353.279,00.000,-0.000,824.131,AAM_SARH,INFLIGHT,200,cobra,8428.849,-6169.439,5000.000,212.784,00.000,300.000,13916.859,-13.486,153.889,0
45.80,cobra,1,200,8403.591,-6185.626,5000.000,212.655,00.000,-34.915,300.000,0,0,1,-4303.645,7982.378,5000.000,173.431,00.000,-0.000,822.734,AAM_SARH,INFLIGHT,100,viper,-18485.090,6287.725,5000.000,32.556,00.000,300.000,14362.392,-13.403,154.183,0
45.90,viper,1,100,-18434.400,6319.827,5000.000,32.275,00.000,-37.479,300.000,0,0,1,-5230.002,-7805.711,5000.000,353.372,00.000,00.000,824.403,AAM_SARH,INFLIGHT,200,cobra,8403.591,-6185.626,5000.000,212.655,00.000,300.000,13809.721,-13.419,154.042,0
45.90,cobra,1,200,8378.296,-6201.756,5000.000,212.524,00.000,-35.351,300.000,0,0,1,-4385.422,7991.653,5000.000,173.529,00.000,00.000,823.019,AAM_SARH,INFLIGHT,100,viper,-18459.765,6303.807,5000.000,32.416,00.000,300.000,14255.291,-13.331,154.346,0
46.00,viper,1,100,-18408.995,6335.783,5000.000,32.131,00.000,-37.889,300.000,0,0,1,-5148.071,-7815.094,5000.000,353.467,00.000,-0.000,824.671,AAM_SARH,INFLIGHT,200,cobra,8378.296,-6201.756,5000.000,212.524,00.000,300.000,13702.498,-13.350,154.198,0
46.00,cobra,1,200,8352.964,-6217.827,5000.000,212.391,00.000,-35.782,300.000,0,0,1,-4467.244,8000.791,5000.000,173.628,00.000,-0.000,823.301,AAM_SARH,INFLIGHT,100,viper,-18434.400,6319.827,5000.000,32.275,00.000,300.000,14148.102,-13.257,154.511,0
46.10,viper,1,100,-18383.550,6351.674,5000.000,31.985,00.000,-38.295,300.000,0,0,1,-5066.097,-7824.344,5000.000,353.562,00.000,00.000,824.937,AAM_SARH,INFLIGHT,200,cobra,8352.964,-6217.827,5000.000,212.391,00.000,300.000,13595.190,-13.280,154.356,0
46.10,cobra,1,200,8327.593,-6233.838,5000.000,212.256,00.000,-36.209,300.000,0,0,1,-4549.109,8009.788,5000.000,173.728,00.000,00.000,823.581,AAM_SARH,INFLIGHT,100,viper,-18408.995,6335.783,5000.000,32.131,00.000,300.000,14040.822,-13.183,154.679,0
46.20,viper,1,100,-18358.063,6367.499,5000.000,31.838,00.000,-38.696,300.000,0,0,1,-4984.082,-7833.457,5000.000,353.659,00.000,-0.000,825.200,AAM_SARH,INFLIGHT,200,cobra,8327.593,-6233.838,5000.000,212.256,00.000,300.000,13487.796,-13.210,154.516,0
46.20,cobra,1,200,8302.185,-6249.789,5000.000,212.119,00.000,-36.631,300.000,0,0,1,-4631.002,8018.789,5000.000,173.728,00.000,103.085,823.858,AAM_SARH,INFLIGHT,100,viper,-18383.550,6351.674,5000.000,31.985,00.000,300.000,13933.452,-13.107,154.849,0
46.30,viper,1,100,-18332.535,6383.258,5000.000,31.688,00.000,-39.094,300.000,0,0,1,-4902.025,-7842.432,5000.000,353.758,00.000,00.000,825.461,AAM_SARH,INFLIGHT,200,cobra,8302.185,-6249.789,5000.000,212.119,00.000,300.000,13380.317,-13.138,154.678,0
46.30,cobra,1,200,8276.738,-6265.677,5000.000,211.980,00.000,-37.050,300.000,0,0,1,-4712.966,8027.373,5000.000,174.021,00.000,82.468,824.131,AAM_SARH,INFLIGHT,100,viper,-18358.063,6367.499,5000.000,31.838,00.000,300.000,13826.025,-13.132,155.022,0
46.40,viper,1,100,-18306.966,6398.948,5000.000,31.535,00.000,-39.488,300.000,0,0,1,-4819.927,-7851.268,5000.000,353.857,00.000,-0.000,825.718,AAM_SARH,INFLIGHT,200,cobra,8276.738,-6265.677,5000.000,211.980,00.000,300.000,13272.753,-13.065,154.843,0
46.40,cobra,1,200,8251.252,-6281.503,5000.000,211.839,00.000,-37.464,300.000,0,0,1,-4794.960,8035.941,5000.000,174.035,00.000,-16.494,824.403,AAM_SARH,INFLIGHT,100,viper,-18332.535,6383.258,5000.000,31.688,00.000,300.000,13718.447,-12.862,155.196,0
46.50,viper,1,100,-18281.354,6414.570,5000.000,31.381,00.000,-39.877,300.000,0,0,1,-4737.804,-7860.107,5000.000,353.857,00.000,103.085,825.974,AAM_SARH,INFLIGHT,200,cobra,8251.252,-6281.503,5000.000,211.839,00.000,300.000,13165.102,-12.991,155.009,0
46.50,cobra,1,200,8225.726,-6297.265,5000.000,211.695,00.000,-37.874,300.000,0,0,1,-4876.984,8044.482,5000.000,174.055,00.000,106.383,824.671,AAM_SARH,INFLIGHT,100,viper,-18306.966,6398.948,5000.000,31.535,00.000,300.000,13610.806,-12.873,155.372,0
46.60,viper,1,100,-18255.700,6430.122,5000.000,31.225,00.000,-40.263,300.000,0,0,1,-4655.612,-7868.529,5000.000,354.150,00.000,82.468,826.227,AAM_SARH,INFLIGHT,200,cobra,8225.726,-6297.265,5000.000,211.695,00.000,300.000,13057.397,-13.017,155.179,0
46.60,cobra,1,200,8200.161,-6312.962,5000.000,211.549,00.000,-38.280,300.000,0,0,1,-4959.068,8052.693,5000.000,174.287,00.000,81.808,824.937,AAM_SARH,INFLIGHT,100,viper,-18281.354,6414.570,5000.000,31.381,00.000,300.000,13503.102,-12.878,155.552,0
46.70,viper,1,100,-18230.003,6445.603,5000.000,31.066,00.000,-40.645,300.000,0,0,1,-4573.393,-7876.934,5000.000,354.163,00.000,-16.494,826.477,AAM_SARH,INFLIGHT,200,cobra,8200.161,-6312.962,5000.000,211.549,00.000,300.000,12949.544,-12.750,155.350,0
46.70,cobra,1,200,8174.555,-6328.593,5000.000,211.402,00.000,-38.681,300.000,0,0,1,-5041.188,8060.812,5000.000,174.354,00.000,-16.362,825.200,AAM_SARH,INFLIGHT,100,viper,-18255.700,6430.122,5000.000,31.225,00.000,300.000,13395.266,-12.670,155.733,0
46.80,viper,1,100,-18204.262,6461.011,5000.000,30.905,00.000,-41.023,300.000,0,0,1,-4491.146,-7885.314,5000.000,354.183,00.000,106.383,826.724,AAM_SARH,INFLIGHT,200,cobra,8174.555,-6328.593,5000.000,211.402,00.000,300.000,12841.633,-12.762,155.523,0
46.80,cobra,1,200,8148.908,-6344.157,5000.000,211.252,00.000,-39.079,300.000,0,0,1,-5123.336,8068.905,5000.000,174.374,00.000,106.357,825.461,AAM_SARH,INFLIGHT,100,viper,-18230.003,6445.603,5000.000,31.066,00.000,300.000,13287.353,-12.628,155.916,0
46.90,viper,1,100,-18178.478,6476.347,5000.000,30.742,00.000,-41.398,300.000,0,0,1,-4408.842,-7893.363,5000.000,354.414,00.000,81.808,826.970,AAM_SARH,INFLIGHT,200,cobra,8148.908,-6344.157,5000.000,211.252,00.000,300.000,12733.661,-12.769,155.700,0
46.90,cobra,1,200,8123.220,-6359.653,5000.000,211.100,00.000,-39.473,300.000,0,0,1,-5205.542,8076.667,5000.000,174.606,00.000,81.813,825.718,AAM_SARH,INFLIGHT,100,viper,-18204.262,6461.011,5000.000,30.905,00.000,300.000,13179.376,-12.634,156.102,0
47.00,viper,1,100,-18152.650,6491.608,5000.000,30.577,00.000,-41.769,300.000,0,0,1,-4326.504,-7901.320,5000.000,354.480,00.000,-16.362,827.213,AAM_SARH,INFLIGHT,200,cobra,8123.220,-6359.653,5000.000,211.100,00.000,300.000,12625.563,-12.563,155.878,0
47.00,cobra,1,200,8097.490,-6375.080,5000.000,210.945,00.000,-39.863,300.000,0,0,1,-5287.784,8084.319,5000.000,174.684,00.000,-16.363,825.974,AAM_SARH,INFLIGHT,100,viper,-18178.478,6476.347,5000.000,30.742,00.000,300.000,13071.270,-12.427,156.290,0
47.10,viper,1,100,-18126.777,6506.793,5000.000,30.410,00.000,-42.135,300.000,0,0,1,-4244.140,-7909.251,5000.000,354.500,00.000,106.357,827.453,AAM_SARH,INFLIGHT,200,cobra,8097.490,-6375.080,5000.000,210.945,00.000,300.000,12517.390,-12.523,156.058,0
47.10,cobra,1,200,8071.718,-6390.436,5000.000,210.789,00.000,-40.249,300.000,0,0,1,-5370.054,8091.945,5000.000,174.704,00.000,106.357,826.227,AAM_SARH,INFLIGHT,100,viper,-18152.650,6491.608,5000.000,30.577,00.000,300.000,12963.082,-12.373,156.480,0
47.20,viper,1,100,-18100.859,6521.902,5000.000,30.240,00.000,-42.499,300.000,0,0,1,-4161.720,-7916.851,5000.000,354.731,00.000,81.813,827.691,AAM_SARH,INFLIGHT,200,cobra,8071.718,-6390.436,5000.000,210.789,00.000,300.000,12409.156,-12.530,156.241,0
47.20,cobra,1,200,8045.904,-6405.721,5000.000,210.630,00.000,-40.631,300.000,0,0,1,-5452.379,8099.241,5000.000,174.936,00.000,81.813,826.477,AAM_SARH,INFLIGHT,100,viper,-18126.777,6506.793,5000.000,30.410,00.000,300.000,12854.831,-12.379,156.673,0
47.30,viper,1,100,-18074.896,6536.933,5000.000,30.069,00.000,-42.858,300.000,0,0,1,-4079.267,-7924.341,5000.000,354.809,00.000,-16.363,827.926,AAM_SARH,INFLIGHT,200,cobra,8045.904,-6405.721,5000.000,210.630,00.000,300.000,12300.797,-12.325,156.426,0
47.30,cobra,1,200,8020.047,-6420.933,5000.000,210.470,00.000,-41.009,300.000,0,0,1,-5534.741,8106.408,5000.000,175.027,00.000,-16.363,826.724,AAM_SARH,INFLIGHT,100,viper,-18100.859,6521.902,5000.000,30.240,00.000,300.000,12746.452,-12.173,156.868,0
47.40,viper,1,100,-18048.888,6551.885,5000.000,29.895,00.000,-43.214,300.000,0,0,1,-3996.788,-7931.805,5000.000,354.829,00.000,106.357,828.160,AAM_SARH,INFLIGHT,200,cobra,8020.047,-6420.933,5000.000,210.470,00.000,300.000,12192.360,-12.274,156.613,0
47.40,cobra,1,200,7994.147,-6436.072,5000.000,210.307,00.000,-41.384,300.000,0,0,1,-5617.129,8113.548,5000.000,175.047,00.000,106.357,826.970,AAM_SARH,INFLIGHT,100,viper,-18074.896,6536.933,5000.000,30.069,00.000,300.000,12637.989,-12.107,157.065,0
47.50,viper,1,100,-18022.926,6566.918,5000.000,30.071,00.000,-41.954,300.000,0,0,1,-3914.257,-7938.938,5000.000,355.061,00.000,81.813,828.391,AAM_SARH,INFLIGHT,200,cobra,7994.147,-6436.072,5000.000,210.307,00.000,300.000,12083.863,-12.281,156.803,0
47.50,cobra,1,200,7968.203,-6451.136,5000.000,210.142,00.000,-41.755,300.000,0,0,1,-5699.569,8120.358,5000.000,175.278,00.000,81.813,827.213,AAM_SARH,INFLIGHT,100,viper,-18048.888,6551.885,5000.000,29.895,00.000,300.000,12529.463,-12.113,157.265,0
47.60,viper,1,100,-17997.008,6582.026,5000.000,30.239,00.000,-40.706,300.000,0,0,1,-3831.692,-7945.942,5000.000,355.151,00.000,-16.363,828.619,AAM_SARH,INFLIGHT,200,cobra,7968.203,-6451.136,5000.000,210.142,00.000,300.000,11975.242,-12.076,156.995,0
47.60,cobra,1,200,7942.216,-6466.125,5000.000,209.975,00.000,-42.122,300.000,0,0,1,-5782.027,8127.245,5000.000,175.226,00.000,-16.363,827.453,AAM_SARH,INFLIGHT,100,viper,-18022.926,6566.918,5000.000,30.071,00.000,300.000,12420.882,-11.907,157.114,0
47.70,viper,1,100,-17971.133,6597.207,5000.000,30.400,00.000,-39.471,300.000,0,0,1,-3749.101,-7952.920,5000.000,355.171,00.000,106.357,828.846,AAM_SARH,INFLIGHT,200,cobra,7942.216,-6466.125,5000.000,209.975,00.000,300.000,11866.540,-12.013,157.189,0
47.70,cobra,1,200,7916.184,-6481.037,5000.000,209.805,00.000,-42.485,300.000,0,0,1,-5864.505,8134.181,5000.000,175.193,00.000,03.273,827.691,AAM_SARH,INFLIGHT,100,viper,-17997.008,6582.026,5000.000,30.239,00.000,300.000,12312.329,-11.984,156.970,0
47.80,viper,1,100,-17945.298,6612.458,5000.000,30.555,00.000,-38.248,300.000,0,0,1,-3666.461,-7959.566,5000.000,355.402,00.000,81.813,829.070,AAM_SARH,INFLIGHT,200,cobra,7916.184,-6481.037,5000.000,209.805,00.000,300.000,11757.778,-12.021,157.386,0
47.80,cobra,1,200,7890.108,-6495.870,5000.000,209.634,00.000,-42.845,300.000,0,0,1,-5947.003,8141.160,5000.000,175.165,00.000,-0.655,827.926,AAM_SARH,INFLIGHT,100,viper,-17971.133,6597.207,5000.000,30.400,00.000,300.000,12203.799,-12.042,156.835,0
47.90,viper,1,100,-17919.504,6627.775,5000.000,30.702,00.000,-37.038,300.000,0,0,1,-3583.747,-7965.535,5000.000,355.873,00.000,86.722,829.291,AAM_SARH,INFLIGHT,200,cobra,7890.108,-6495.870,5000.000,209.634,00.000,300.000,11648.893,-11.817,157.585,0
47.90,cobra,1,200,7863.987,-6510.625,5000.000,209.460,00.000,-43.201,300.000,0,0,1,-6029.522,8148.176,5000.000,175.140,00.000,00.131,828.160,AAM_SARH,INFLIGHT,100,viper,-17945.298,6612.458,5000.000,30.555,00.000,300.000,12095.289,-12.096,156.706,0
48.00,viper,1,100,-17893.746,6643.156,5000.000,30.844,00.000,-35.839,300.000,0,0,1,-3501.152,-7973.212,5000.000,354.690,00.000,-120.429,829.511,AAM_SARH,INFLIGHT,200,cobra,7863.987,-6510.625,5000.000,209.460,00.000,300.000,11539.818,-11.370,157.783,0
48.00,cobra,1,200,7837.821,-6525.299,5000.000,209.284,00.000,-43.554,300.000,0,0,1,-6112.060,8155.226,5000.000,175.118,00.000,-0.026,828.391,AAM_SARH,INFLIGHT,100,viper,-17919.504,6627.775,5000.000,30.702,00.000,300.000,11986.797,-12.147,156.585,0
48.10,viper,1,100,-17868.026,6658.598,5000.000,30.979,00.000,-34.652,300.000,0,0,1,-3418.520,-7980.725,5000.000,354.805,00.000,127.171,829.728,AAM_SARH,INFLIGHT,200,cobra,7837.821,-6525.299,5000.000,209.284,00.000,300.000,11431.044,-12.587,157.993,0
48.10,cobra,1,200,7811.610,-6539.892,5000.000,209.106,00.000,-43.903,300.000,0,0,1,-6194.619,8162.304,5000.000,175.100,00.000,00.005,828.619,AAM_SARH,INFLIGHT,100,viper,-17893.746,6643.156,5000.000,30.844,00.000,300.000,11878.320,-12.195,156.470,0
48.20,viper,1,100,-17842.340,6674.098,5000.000,31.108,00.000,-33.478,300.000,0,0,1,-3335.855,-7988.110,5000.000,354.894,00.000,77.651,829.944,AAM_SARH,INFLIGHT,200,cobra,7811.610,-6539.892,5000.000,209.106,00.000,300.000,11322.182,-12.506,158.205,0
48.20,cobra,1,200,7785.352,-6554.402,5000.000,208.926,00.000,-44.249,300.000,0,0,1,-6277.199,8169.405,5000.000,175.085,00.000,-0.001,828.846,AAM_SARH,INFLIGHT,100,viper,-17868.026,6658.598,5000.000,30.979,00.000,300.000,11769.858,-12.240,156.361,0
48.30,viper,1,100,-17816.688,6689.653,5000.000,31.232,00.000,-32.315,300.000,0,0,1,-3253.130,-7995.052,5000.000,355.204,00.000,87.555,830.157,AAM_SARH,INFLIGHT,200,cobra,7785.352,-6554.402,5000.000,208.926,00.000,300.000,11213.241,-12.451,158.420,0
48.30,cobra,1,200,7759.049,-6568.829,5000.000,208.743,00.000,-44.591,300.000,0,0,1,-6359.800,8176.525,5000.000,175.073,00.000,00.000,829.070,AAM_SARH,INFLIGHT,100,viper,-17842.340,6674.098,5000.000,31.108,00.000,300.000,11661.408,-12.282,156.259,0
48.40,viper,1,100,-17791.068,6705.261,5000.000,31.351,00.000,-31.163,300.000,0,0,1,-3170.224,-7999.703,5000.000,356.789,00.000,85.574,830.368,AAM_SARH,INFLIGHT,200,cobra,7759.049,-6568.829,5000.000,208.743,00.000,300.000,11104.152,-12.176,158.636,0
48.40,cobra,1,200,7732.699,-6583.170,5000.000,208.559,00.000,-44.929,300.000,0,0,1,-6442.421,8183.661,5000.000,175.064,00.000,-0.000,829.291,AAM_SARH,INFLIGHT,100,viper,-17816.688,6689.653,5000.000,31.232,00.000,300.000,11552.968,-12.321,156.162,0
48.50,viper,1,100,-17765.479,6720.920,5000.000,31.464,00.000,-30.024,300.000,0,0,1,-3087.377,-8005.621,5000.000,355.914,00.000,-120.200,830.576,AAM_SARH,INFLIGHT,200,cobra,7732.699,-6583.170,5000.000,208.559,00.000,300.000,10994.557,-10.614,158.844,0
48.50,cobra,1,200,7706.302,-6597.426,5000.000,208.372,00.000,-45.265,300.000,0,0,1,-6525.064,8190.807,5000.000,175.058,00.000,00.000,829.511,AAM_SARH,INFLIGHT,100,viper,-17791.068,6705.261,5000.000,31.351,00.000,300.000,11444.538,-12.358,156.071,0
48.60,viper,1,100,-17739.919,6736.627,5000.000,31.572,00.000,-28.895,300.000,0,0,1,-3004.498,-8011.372,5000.000,356.031,00.000,127.125,830.783,AAM_SARH,INFLIGHT,200,cobra,7706.302,-6597.426,5000.000,208.372,00.000,300.000,10885.152,-11.519,159.061,0
48.60,cobra,1,200,7679.859,-6611.595,5000.000,208.183,00.000,-45.597,300.000,0,0,1,-6607.728,8197.960,5000.000,175.054,00.000,-0.000,829.728,AAM_SARH,INFLIGHT,100,viper,-17765.479,6720.920,5000.000,31.464,00.000,300.000,11336.115,-12.392,155.986,0
48.70,viper,1,100,-17714.388,6752.380,5000.000,31.676,00.000,-27.778,300.000,0,0,1,-2921.590,-8016.995,5000.000,356.120,00.000,77.660,830.988,AAM_SARH,INFLIGHT,200,cobra,7679.859,-6611.595,5000.000,208.183,00.000,300.000,10775.661,-11.433,159.281,0
48.70,cobra,1,200,7653.369,-6625.675,5000.000,207.992,00.000,-45.925,300.000,0,0,1,-6690.413,8205.116,5000.000,175.054,00.000,00.000,829.944,AAM_SARH,INFLIGHT,100,viper,-17739.919,6736.627,5000.000,31.572,00.000,300.000,11227.697,-12.424,155.906,0
48.80,viper,1,100,-17688.884,6768.178,5000.000,31.774,00.000,-26.672,300.000,0,0,1,-2838.632,-8022.172,5000.000,356.429,00.000,87.553,831.190,AAM_SARH,INFLIGHT,200,cobra,7653.369,-6625.675,5000.000,207.992,00.000,300.000,10666.092,-11.375,159.504,0
48.80,cobra,1,200,7626.831,-6639.666,5000.000,207.798,00.000,-46.251,300.000,0,0,1,-6773.120,8212.272,5000.000,175.055,00.000,-0.000,830.157,AAM_SARH,INFLIGHT,100,viper,-17714.388,6752.380,5000.000,31.676,00.000,300.000,11119.284,-12.454,155.832,0
48.90,viper,1,100,-17663.406,6784.017,5000.000,31.868,00.000,-25.577,300.000,0,0,1,-2755.543,-8025.058,5000.000,358.011,00.000,85.574,831.391,AAM_SARH,INFLIGHT,200,cobra,7626.831,-6639.666,5000.000,207.798,00.000,300.000,10556.384,-11.096,159.727,0
48.90,cobra,1,200,7600.245,-6653.566,5000.000,207.603,00.000,-46.573,300.000,0,0,1,-6855.848,8219.423,5000.000,175.059,00.000,00.000,830.368,AAM_SARH,INFLIGHT,100,viper,-17688.884,6768.178,5000.000,31.774,00.000,300.000,11010.873,-12.481,155.762,0
49.00,viper,1,100,-17637.953,6799.896,5000.000,31.958,00.000,-24.493,300.000,0,0,1,-2672.488,-8029.211,5000.000,357.138,00.000,-120.200,831.590,AAM_SARH,INFLIGHT,200,cobra,7600.245,-6653.566,5000.000,207.603,00.000,300.000,10446.212,-9.533,159.942,0
49.00,cobra,1,200,7573.612,-6667.374,5000.000,207.405,00.000,-46.892,300.000,0,0,1,-6938.598,8226.567,5000.000,175.066,00.000,-0.000,830.576,AAM_SARH,INFLIGHT,100,viper,-17663.406,6784.017,5000.000,31.868,00.000,300.000,10902.464,-12.506,155.697,0
49.10,viper,1,100,-17612.524,6815.812,5000.000,32.043,00.000,-23.420,300.000,0,0,1,-2589.413,-8033.365,5000.000,357.138,00.000,24.040,831.786,AAM_SARH,INFLIGHT,200,cobra,7600.245,-6653.566,5000.000,207.603,00.000,300.000,10446.212,-9.533,159.942,0
49.10,cobra,1,200,7546.931,-6681.089,5000.000,207.205,00.000,-47.207,300.000,0,0,1,-7021.369,8233.699,5000.000,175.075,00.000,00.000,830.783,AAM_SARH,INFLIGHT,100,viper,-17637.953,6799.896,5000.000,31.958,00.000,300.000,10794.054,-12.529,155.637,0
49.20,viper,1,100,-17587.117,6831.765,5000.000,32.124,00.000,-22.358,300.000,0,0,1,-2506.319,-8037.520,5000.000,357.138,00.000,-4.808,831.981,AAM_SARH,INFLIGHT,200,cobra,7600.245,-6653.566,5000.000,207.603,00.000,300.000,10446.212,-9.533,159.942,0
49.20,cobra,1,200,7520.201,-6694.710,5000.000,207.002,00.000,-47.520,300.000,0,0,1,-7104.163,8240.817,5000.000,175.086,00.000,-0.000,830.988,AAM_SARH,INFLIGHT,100,viper,-17612.524,6815.812,5000.000,32.043,00.000,300.000,10685.643,-12.550,155.582,0
49.30,viper,1,100,-17561.732,6847.752,5000.000,32.201,00.000,-21.306,300.000,0,0,1,-2423.205,-8041.675,5000.000,357.138,00.000,00.962,832.174,AAM_SARH,INFLIGHT,200,cobra,7600.245,-6653.566,5000.000,207.603,00.000,300.000,10446.212,-9.533,159.942,0
