timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
54.90,viper,1,100,-16217.452,7833.648,5000.000,33.032,00.000,01.862,300.000,0,0,1,2032.500,-7265.145,5000.000,355.152,00.000,-0.000,839.938,AAM_SARH,INFLIGHT,200,cobra,20204.503,-6879.022,5000.000,338.027,00.000,300.000,18259.630,-6.008,23.162,0
54.90,cobra,1,200,20232.315,-6890.268,5000.000,337.983,00.000,08.257,300.000,0,0,1,-10775.287,13395.385,5000.000,156.508,00.000,00.000,840.274,AAM_SARH,INFLIGHT,100,viper,-23726.420,1570.641,5000.000,46.380,00.000,300.000,35961.197,-31.512,136.559,0
55.00,viper,1,100,-16192.288,7849.981,5000.000,32.988,00.000,01.843,300.000,0,0,1,2116.203,-7272.270,5000.000,355.134,00.000,00.000,840.051,AAM_SARH,INFLIGHT,200,cobra,20232.315,-6890.268,5000.000,337.983,00.000,300.000,18203.676,-6.028,23.197,0
55.00,cobra,1,200,20260.130,-6901.508,5000.000,337.996,00.000,08.175,300.000,0,0,1,-10852.360,13428.885,5000.000,156.508,00.000,-0.000,840.384,AAM_SARH,INFLIGHT,100,viper,-23726.420,1570.641,5000.000,46.380,00.000,300.000,35961.197,-31.512,136.559,0
55.10,viper,1,100,-16167.116,7866.302,5000.000,32.959,00.000,01.825,300.000,0,0,1,2199.916,-7279.402,5000.000,355.131,00.000,-0.000,840.163,AAM_SARH,INFLIGHT,200,cobra,20260.130,-6901.508,5000.000,337.996,00.000,300.000,18147.715,-6.037,23.175,0
55.10,cobra,1,200,20287.949,-6912.739,5000.000,338.016,00.000,08.093,300.000,0,0,1,-10929.443,13462.390,5000.000,156.508,00.000,00.000,840.493,AAM_SARH,INFLIGHT,100,viper,-23726.420,1570.641,5000.000,46.380,00.000,300.000,35961.197,-31.512,136.559,0
55.20,viper,1,100,-16141.939,7882.615,5000.000,32.939,00.000,01.806,300.000,0,0,1,2283.640,-7286.536,5000.000,355.130,00.000,00.000,840.274,AAM_SARH,INFLIGHT,200,cobra,20287.949,-6912.739,5000.000,338.016,00.000,300.000,18091.749,-6.030,23.145,0
55.20,cobra,1,200,20315.762,-6923.983,5000.000,337.988,00.000,08.012,300.000,0,0,1,-11006.535,13495.898,5000.000,156.508,00.000,-0.000,840.600,AAM_SARH,INFLIGHT,100,viper,-23726.420,1570.641,5000.000,46.380,00.000,300.000,35961.197,-31.512,136.559,0
55.30,viper,1,100,-16116.754,7898.916,5000.000,32.913,00.000,01.788,300.000,0,0,1,2367.373,-7293.690,5000.000,355.116,00.000,-0.000,840.384,AAM_SARH,INFLIGHT,200,cobra,20315.762,-6923.983,5000.000,337.988,00.000,300.000,18035.766,-6.022,23.163,0
55.30,cobra,1,200,20343.559,-6935.267,5000.000,337.904,00.000,07.932,300.000,0,0,1,-11083.637,13529.411,5000.000,156.508,00.000,00.000,840.707,AAM_SARH,INFLIGHT,100,viper,-23726.420,1570.641,5000.000,46.380,00.000,300.000,35961.197,-31.512,136.559,0
55.40,viper,1,100,-16091.557,7915.198,5000.000,32.870,00.000,01.770,300.000,0,0,1,2451.114,-7300.887,5000.000,355.088,00.000,00.000,840.493,AAM_SARH,INFLIGHT,200,cobra,20343.559,-6935.267,5000.000,337.904,00.000,300.000,17979.758,-6.026,23.238,0
55.40,cobra,1,200,20371.337,-6946.596,5000.000,337.812,00.000,07.853,300.000,0,0,1,-11160.749,13562.928,5000.000,156.508,00.000,-0.000,840.812,AAM_SARH,INFLIGHT,100,viper,-23726.420,1570.641,5000.000,46.380,00.000,300.000,35961.197,-31.512,136.559,0
55.50,viper,1,100,-16066.345,7931.457,5000.000,32.818,00.000,01.753,300.000,0,0,1,2534.861,-7308.128,5000.000,355.058,00.000,-0.000,840.600,AAM_SARH,INFLIGHT,200,cobra,20371.337,-6946.596,5000.000,337.812,00.000,300.000,17923.725,-6.044,23.320,0
55.50,cobra,1,200,20399.107,-6957.947,5000.000,337.769,00.000,07.774,300.000,0,0,1,-11237.871,13596.450,5000.000,156.508,00.000,00.000,840.917,AAM_SARH,INFLIGHT,100,viper,-23726.420,1570.641,5000.000,46.380,00.000,300.000,35961.197,-31.512,136.559,0
55.60,viper,1,100,-16041.120,7947.696,5000.000,32.773,00.000,01.735,300.000,0,0,1,2618.617,-7315.396,5000.000,355.040,00.000,00.000,840.707,AAM_SARH,INFLIGHT,200,cobra,20399.107,-6957.947,5000.000,337.769,00.000,300.000,17867.678,-6.065,23.354,0
55.60,cobra,1,200,20426.879,-6969.291,5000.000,337.781,00.000,07.696,300.000,0,0,1,-11315.002,13629.975,5000.000,156.508,00.000,-0.000,841.020,AAM_SARH,INFLIGHT,100,viper,-23726.420,1570.641,5000.000,46.380,00.000,300.000,35961.197,-31.512,136.559,0
55.70,viper,1,100,-16015.887,7963.923,5000.000,32.744,00.000,01.718,300.000,0,0,1,2702.383,-7322.670,5000.000,355.037,00.000,-0.000,840.812,AAM_SARH,INFLIGHT,200,cobra,20426.879,-6969.291,5000.000,337.781,00.000,300.000,17811.625,-6.073,23.332,0
55.70,cobra,1,200,20454.656,-6980.626,5000.000,337.801,00.000,07.619,300.000,0,0,1,-11392.142,13663.505,5000.000,156.508,00.000,00.000,841.122,AAM_SARH,INFLIGHT,100,viper,-23726.420,1570.641,5000.000,46.380,00.000,300.000,35961.197,-31.512,136.559,0
55.80,viper,1,100,-15990.649,7980.141,5000.000,32.725,00.000,01.701,300.000,0,0,1,2786.159,-7329.947,5000.000,355.036,00.000,00.000,840.917,AAM_SARH,INFLIGHT,200,cobra,20454.656,-6980.626,5000.000,337.801,00.000,300.000,17755.568,-6.067,23.302,0
55.80,cobra,1,200,20482.427,-6991.974,5000.000,337.774,00.000,07.543,300.000,0,0,1,-11469.292,13697.038,5000.000,156.508,00.000,-0.000,841.223,AAM_SARH,INFLIGHT,100,viper,-23726.420,1570.641,5000.000,46.380,00.000,300.000,35961.197,-31.512,136.559,0
55.90,viper,1,100,-15965.403,7996.347,5000.000,32.698,00.000,01.684,300.000,0,0,1,2869.944,-7337.245,5000.000,355.022,00.000,-0.000,841.020,AAM_SARH,INFLIGHT,200,cobra,20482.427,-6991.974,5000.000,337.774,00.000,300.000,17699.495,-6.058,23.320,0
55.90,cobra,1,200,20510.181,-7003.362,5000.000,337.690,00.000,07.468,300.000,0,0,1,-11546.451,13730.576,5000.000,156.508,00.000,00.000,841.324,AAM_SARH,INFLIGHT,100,viper,-23726.420,1570.641,5000.000,46.380,00.000,300.000,35961.197,-31.512,136.559,0
56.00,viper,1,100,-15940.145,8012.535,5000.000,32.655,00.000,01.667,300.000,0,0,1,2953.735,-7344.585,5000.000,354.994,00.000,00.000,841.122,AAM_SARH,INFLIGHT,200,cobra,20510.181,-7003.362,5000.000,337.690,00.000,300.000,17643.396,-6.062,23.394,0
56.00,cobra,1,200,20537.917,-7014.795,5000.000,337.598,00.000,07.393,300.000,0,0,1,-11623.619,13764.117,5000.000,156.508,00.000,-0.000,841.423,AAM_SARH,INFLIGHT,100,viper,-23726.420,1570.641,5000.000,46.380,00.000,300.000,35961.197,-31.512,136.559,0
56.10,viper,1,100,-15914.872,8028.699,5000.000,32.604,00.000,01.650,300.000,0,0,1,3037.533,-7351.970,5000.000,354.964,00.000,-0.000,841.223,AAM_SARH,INFLIGHT,200,cobra,20537.917,-7014.795,5000.000,337.598,00.000,300.000,17587.274,-6.081,23.476,0
56.10,cobra,1,200,20565.644,-7026.249,5000.000,337.554,00.000,07.319,300.000,0,0,1,-11700.796,13797.663,5000.000,156.508,00.000,00.000,841.521,AAM_SARH,INFLIGHT,100,viper,-23726.420,1570.641,5000.000,46.380,00.000,300.000,35961.197,-31.512,136.559,0
56.20,viper,1,100,-15889.587,8044.844,5000.000,32.559,00.000,01.634,300.000,0,0,1,3121.338,-7359.382,5000.000,354.946,00.000,00.000,841.324,AAM_SARH,INFLIGHT,200,cobra,20565.644,-7026.249,5000.000,337.554,00.000,300.000,17531.138,-6.101,23.510,0
56.20,cobra,1,200,20593.374,-7037.697,5000.000,337.567,00.000,07.246,300.000,0,0,1,-11777.982,13831.212,5000.000,156.508,00.000,-0.000,841.619,AAM_SARH,INFLIGHT,100,viper,-23726.420,1570.641,5000.000,46.380,00.000,300.000,35961.197,-31.512,136.559,0
56.30,viper,1,100,-15864.294,8060.976,5000.000,32.530,00.000,01.617,300.000,0,0,1,3205.153,-7366.800,5000.000,354.942,00.000,-0.000,841.423,AAM_SARH,INFLIGHT,200,cobra,20593.374,-7037.697,5000.000,337.567,00.000,300.000,17474.997,-6.109,23.488,0
56.30,cobra,1,200,20621.108,-7049.136,5000.000,337.587,00.000,07.173,300.000,0,0,1,-11855.176,13864.765,5000.000,156.508,00.000,00.000,841.715,AAM_SARH,INFLIGHT,100,viper,-23726.420,1570.641,5000.000,46.380,00.000,300.000,35961.197,-31.512,136.559,0
56.40,viper,1,100,-15838.995,8077.100,5000.000,32.510,00.000,01.601,300.000,0,0,1,3288.977,-7374.222,5000.000,354.940,00.000,00.000,841.521,AAM_SARH,INFLIGHT,200,cobra,20621.108,-7049.136,5000.000,337.587,00.000,300.000,17418.852,-6.103,23.458,0
56.40,cobra,1,200,20648.836,-7060.588,5000.000,337.559,00.000,07.102,300.000,0,0,1,-11932.380,13898.322,5000.000,156.508,00.000,-0.000,841.810,AAM_SARH,INFLIGHT,100,viper,-23726.420,1570.641,5000.000,46.380,00.000,300.000,35961.197,-31.512,136.559,0
56.50,viper,1,100,-15813.689,8093.212,5000.000,32.484,00.000,01.585,300.000,0,0,1,3372.809,-7381.664,5000.000,354.927,00.000,-0.000,841.619,AAM_SARH,INFLIGHT,200,cobra,20648.836,-7060.588,5000.000,337.559,00.000,300.000,17362.692,-6.095,23.476,0
56.50,cobra,1,200,20676.548,-7072.080,5000.000,337.476,00.000,07.031,300.000,0,0,1,-12009.592,13931.883,5000.000,156.508,00.000,00.000,841.905,AAM_SARH,INFLIGHT,100,viper,-23726.420,1570.641,5000.000,46.380,00.000,300.000,35961.197,-31.512,136.559,0
56.60,viper,1,100,-15788.371,8109.305,5000.000,32.442,00.000,01.569,300.000,0,0,1,3456.647,-7389.149,5000.000,354.898,00.000,00.000,841.715,AAM_SARH,INFLIGHT,200,cobra,20676.548,-7072.080,5000.000,337.476,00.000,300.000,17306.508,-6.098,23.549,0
56.60,cobra,1,200,20704.241,-7083.616,5000.000,337.384,00.000,06.960,300.000,0,0,1,-12086.813,13965.447,5000.000,156.508,00.000,-0.000,841.998,AAM_SARH,INFLIGHT,100,viper,-23726.420,1570.641,5000.000,46.380,00.000,300.000,35961.197,-31.512,136.559,0
56.70,viper,1,100,-15763.038,8125.375,5000.000,32.390,00.000,01.554,300.000,0,0,1,3540.491,-7396.679,5000.000,354.868,00.000,-0.000,841.810,AAM_SARH,INFLIGHT,200,cobra,20704.241,-7083.616,5000.000,337.384,00.000,300.000,17250.300,-6.117,23.631,0
56.70,cobra,1,200,20731.925,-7095.174,5000.000,337.341,00.000,06.891,300.000,0,0,1,-12164.042,13999.015,5000.000,156.508,00.000,00.000,842.091,AAM_SARH,INFLIGHT,100,viper,-23726.420,1570.641,5000.000,46.380,00.000,300.000,35961.197,-31.512,136.559,0
56.80,viper,1,100,-15737.693,8141.426,5000.000,32.345,00.000,01.538,300.000,0,0,1,3624.341,-7404.237,5000.000,354.850,00.000,00.000,841.905,AAM_SARH,INFLIGHT,200,cobra,20731.925,-7095.174,5000.000,337.341,00.000,300.000,17194.078,-6.137,23.664,0
56.80,cobra,1,200,20759.612,-7106.725,5000.000,337.353,00.000,06.822,300.000,0,0,1,-12241.279,14032.587,5000.000,156.508,00.000,-0.000,842.182,AAM_SARH,INFLIGHT,100,viper,-23726.420,1570.641,5000.000,46.380,00.000,300.000,35961.197,-31.512,136.559,0
56.90,viper,1,100,-15712.339,8157.464,5000.000,32.316,00.000,01.523,300.000,0,0,1,3708.201,-7411.801,5000.000,354.846,00.000,-0.000,841.998,AAM_SARH,INFLIGHT,200,cobra,20759.612,-7106.725,5000.000,337.353,00.000,300.000,17137.853,-6.145,23.642,0
56.90,cobra,1,200,20787.303,-7118.267,5000.000,337.373,00.000,06.754,300.000,0,0,1,-12318.525,14066.162,5000.000,156.508,00.000,00.000,842.273,AAM_SARH,INFLIGHT,100,viper,-23726.420,1570.641,5000.000,46.380,00.000,300.000,35961.197,-31.512,136.559,0
57.00,viper,1,100,-15686.981,8173.493,5000.000,32.296,00.000,01.507,300.000,0,0,1,3792.069,-7419.368,5000.000,354.844,00.000,00.000,842.091,AAM_SARH,INFLIGHT,200,cobra,20787.303,-7118.267,5000.000,337.373,00.000,300.000,17081.625,-6.139,23.611,0
57.00,cobra,1,200,20814.988,-7129.822,5000.000,337.346,00.000,06.686,300.000,0,0,1,-12395.780,14099.741,5000.000,156.508,00.000,-0.000,842.363,AAM_SARH,INFLIGHT,100,viper,-23726.420,1570.641,5000.000,46.380,00.000,300.000,35961.197,-31.512,136.559,0
57.10,viper,1,100,-15661.614,8189.510,5000.000,32.270,00.000,01.492,300.000,0,0,1,3875.945,-7426.957,5000.000,354.830,00.000,-0.000,842.182,AAM_SARH,INFLIGHT,200,cobra,20814.988,-7129.822,5000.000,337.346,00.000,300.000,17025.382,-6.130,23.629,0
57.10,cobra,1,200,20842.657,-7141.418,5000.000,337.262,00.000,06.619,300.000,0,0,1,-12473.042,14133.324,5000.000,156.508,00.000,00.000,842.452,AAM_SARH,INFLIGHT,100,viper,-23726.420,1570.641,5000.000,46.380,00.000,300.000,35961.197,-31.512,136.559,0
57.20,viper,1,100,-15636.236,8205.509,5000.000,32.228,00.000,01.477,300.000,0,0,1,3959.825,-7434.589,5000.000,354.802,00.000,00.000,842.273,AAM_SARH,INFLIGHT,200,cobra,20842.657,-7141.418,5000.000,337.262,00.000,300.000,16969.115,-6.134,23.702,0
57.20,cobra,1,200,20870.307,-7153.057,5000.000,337.171,00.000,06.553,300.000,0,0,1,-12550.312,14166.910,5000.000,156.508,00.000,-0.000,842.540,AAM_SARH,INFLIGHT,100,viper,-23726.420,1570.641,5000.000,46.380,00.000,300.000,35961.197,-31.512,136.559,0
57.30,viper,1,100,-15610.844,8221.485,5000.000,32.177,00.000,01.463,300.000,0,0,1,4043.711,-7442.266,5000.000,354.771,00.000,-0.000,842.363,AAM_SARH,INFLIGHT,200,cobra,20870.307,-7153.057,5000.000,337.171,00.000,300.000,16912.825,-6.152,23.783,0
57.30,cobra,1,200,20897.948,-7164.718,5000.000,337.127,00.000,06.488,300.000,0,0,1,-12627.591,14200.499,5000.000,156.508,00.000,00.000,842.627,AAM_SARH,INFLIGHT,100,viper,-23726.420,1570.641,5000.000,46.380,00.000,300.000,35961.197,-31.512,136.559,0
57.40,viper,1,100,-15585.439,8237.441,5000.000,32.132,00.000,01.448,300.000,0,0,1,4127.603,-7449.970,5000.000,354.753,00.000,00.000,842.452,AAM_SARH,INFLIGHT,200,cobra,20897.948,-7164.718,5000.000,337.127,00.000,300.000,16856.522,-6.172,23.816,0
57.40,cobra,1,200,20925.592,-7176.372,5000.000,337.140,00.000,06.423,300.000,0,0,1,-12704.877,14234.092,5000.000,156.508,00.000,-0.000,842.713,AAM_SARH,INFLIGHT,100,viper,-23726.420,1570.641,5000.000,46.380,00.000,300.000,35961.197,-31.512,136.559,0
57.50,viper,1,100,-15560.026,8253.384,5000.000,32.103,00.000,01.434,300.000,0,0,1,4211.504,-7457.681,5000.000,354.749,00.000,-0.000,842.540,AAM_SARH,INFLIGHT,200,cobra,20925.592,-7176.372,5000.000,337.140,00.000,300.000,16800.216,-6.180,23.793,0
57.50,cobra,1,200,20953.239,-7188.017,5000.000,337.160,00.000,06.358,300.000,0,0,1,-12782.171,14267.688,5000.000,156.508,00.000,00.000,842.798,AAM_SARH,INFLIGHT,100,viper,-23726.420,1570.641,5000.000,46.380,00.000,300.000,35961.197,-31.512,136.559,0
57.60,viper,1,100,-15534.608,8269.318,5000.000,32.083,00.000,01.419,300.000,0,0,1,4295.412,-7465.396,5000.000,354.747,00.000,00.000,842.627,AAM_SARH,INFLIGHT,200,cobra,20953.239,-7188.017,5000.000,337.160,00.000,300.000,16743.907,-6.174,23.763,0
57.60,cobra,1,200,20980.882,-7199.675,5000.000,337.132,00.000,06.295,300.000,0,0,1,-12859.473,14301.288,5000.000,156.508,00.000,-0.000,842.883,AAM_SARH,INFLIGHT,100,viper,-23726.420,1570.641,5000.000,46.380,00.000,300.000,35961.197,-31.512,136.559,0
57.70,viper,1,100,-15509.182,8285.241,5000.000,32.057,00.000,01.405,300.000,0,0,1,4379.328,-7473.133,5000.000,354.732,00.000,-0.000,842.713,AAM_SARH,INFLIGHT,200,cobra,20980.882,-7199.675,5000.000,337.132,00.000,300.000,16687.585,-6.166,23.780,0
57.70,cobra,1,200,21008.507,-7211.373,5000.000,337.049,00.000,06.232,300.000,0,0,1,-12936.782,14334.891,5000.000,156.508,00.000,00.000,842.966,AAM_SARH,INFLIGHT,100,viper,-23726.420,1570.641,5000.000,46.380,00.000,300.000,35961.197,-31.512,136.559,0
57.80,viper,1,100,-15483.745,8301.145,5000.000,32.015,00.000,01.391,300.000,0,0,1,4463.248,-7480.913,5000.000,354.704,00.000,00.000,842.798,AAM_SARH,INFLIGHT,200,cobra,21008.507,-7211.373,5000.000,337.049,00.000,300.000,16631.239,-6.169,23.853,0
57.80,cobra,1,200,21036.113,-7223.116,5000.000,336.958,00.000,06.170,300.000,0,0,1,-13014.099,14368.497,5000.000,156.508,00.000,-0.000,843.049,AAM_SARH,INFLIGHT,100,viper,-23726.420,1570.641,5000.000,46.380,00.000,300.000,35961.197,-31.512,136.559,0
57.90,viper,1,100,-15458.294,8317.027,5000.000,31.964,00.000,01.377,300.000,0,0,1,4547.172,-7488.738,5000.000,354.673,00.000,-0.000,842.883,AAM_SARH,INFLIGHT,200,cobra,21036.113,-7223.116,5000.000,336.958,00.000,300.000,16574.870,-6.187,23.933,0
57.90,cobra,1,200,21063.711,-7234.879,5000.000,336.915,00.000,06.108,300.000,0,0,1,-13091.424,14402.107,5000.000,156.508,00.000,00.000,843.131,AAM_SARH,INFLIGHT,100,viper,-23726.420,1570.641,5000.000,46.380,00.000,300.000,35961.197,-31.512,136.559,0
58.00,viper,1,100,-15432.830,8332.888,5000.000,31.919,00.000,01.363,300.000,0,0,1,4631.102,-7496.591,5000.000,354.655,00.000,00.000,842.966,AAM_SARH,INFLIGHT,200,cobra,21063.711,-7234.879,5000.000,336.915,00.000,300.000,16518.490,-6.207,23.966,0
58.00,cobra,1,200,21091.311,-7246.636,5000.000,336.927,00.000,06.047,300.000,0,0,1,-13168.756,14435.720,5000.000,156.508,00.000,-0.000,843.212,AAM_SARH,INFLIGHT,100,viper,-23726.420,1570.641,5000.000,46.380,00.000,300.000,35961.197,-31.512,136.559,0
58.10,viper,1,100,-15407.358,8348.737,5000.000,31.890,00.000,01.350,300.000,0,0,1,4715.040,-7504.451,5000.000,354.650,00.000,-0.000,843.049,AAM_SARH,INFLIGHT,200,cobra,21091.311,-7246.636,5000.000,336.927,00.000,300.000,16462.107,-6.215,23.943,0
58.10,cobra,1,200,21118.915,-7258.384,5000.000,336.947,00.000,05.986,300.000,0,0,1,-13246.096,14469.336,5000.000,156.508,00.000,00.000,843.293,AAM_SARH,INFLIGHT,100,viper,-23726.420,1570.641,5000.000,46.380,00.000,300.000,35961.197,-31.512,136.559,0
58.20,viper,1,100,-15381.880,8364.577,5000.000,31.870,00.000,01.336,300.000,0,0,1,4798.985,-7512.315,5000.000,354.648,00.000,00.000,843.131,AAM_SARH,INFLIGHT,200,cobra,21118.915,-7258.384,5000.000,336.947,00.000,300.000,16405.721,-6.209,23.912,0
58.20,cobra,1,200,21146.514,-7270.144,5000.000,336.919,00.000,05.927,300.000,0,0,1,-13323.442,14502.955,5000.000,156.508,00.000,-0.000,843.372,AAM_SARH,INFLIGHT,100,viper,-23726.420,1570.641,5000.000,46.380,00.000,300.000,35961.197,-31.512,136.559,0
58.30,viper,1,100,-15356.395,8380.405,5000.000,31.844,00.000,01.323,300.000,0,0,1,4882.937,-7520.201,5000.000,354.633,00.000,-0.000,843.212,AAM_SARH,INFLIGHT,200,cobra,21146.514,-7270.144,5000.000,336.919,00.000,300.000,16349.322,-6.201,23.930,0
58.30,cobra,1,200,21174.095,-7281.945,5000.000,336.836,00.000,05.867,300.000,0,0,1,-13400.796,14536.577,5000.000,156.508,00.000,00.000,843.451,AAM_SARH,INFLIGHT,100,viper,-23726.420,1570.641,5000.000,46.380,00.000,300.000,35961.197,-31.512,136.559,0
58.40,viper,1,100,-15330.899,8396.215,5000.000,31.802,00.000,01.310,300.000,0,0,1,4966.893,-7528.131,5000.000,354.605,00.000,00.000,843.293,AAM_SARH,INFLIGHT,200,cobra,21174.095,-7281.945,5000.000,336.836,00.000,300.000,16292.900,-6.204,24.002,0
58.40,cobra,1,200,21201.658,-7293.790,5000.000,336.745,00.000,05.809,300.000,0,0,1,-13478.157,14570.202,5000.000,156.508,00.000,-0.000,843.529,AAM_SARH,INFLIGHT,100,viper,-23726.420,1570.641,5000.000,46.380,00.000,300.000,35961.197,-31.512,136.559,0
58.50,viper,1,100,-15305.389,8412.002,5000.000,31.751,00.000,01.296,300.000,0,0,1,5050.852,-7536.106,5000.000,354.574,00.000,-0.000,843.372,AAM_SARH,INFLIGHT,200,cobra,21201.658,-7293.790,5000.000,336.745,00.000,300.000,16236.457,-6.222,24.082,0
58.50,cobra,1,200,21229.212,-7305.655,5000.000,336.702,00.000,05.750,300.000,0,0,1,-13555.526,14603.831,5000.000,156.508,00.000,00.000,843.606,AAM_SARH,INFLIGHT,100,viper,-23726.420,1570.641,5000.000,46.380,00.000,300.000,35961.197,-31.512,136.559,0
58.60,viper,1,100,-15279.867,8427.769,5000.000,31.706,00.000,01.283,300.000,0,0,1,5134.817,-7544.109,5000.000,354.555,00.000,00.000,843.451,AAM_SARH,INFLIGHT,200,cobra,21229.212,-7305.655,5000.000,336.702,00.000,300.000,16180.001,-6.242,24.114,0
58.60,cobra,1,200,21256.768,-7317.515,5000.000,336.714,00.000,05.693,300.000,0,0,1,-13632.901,14637.463,5000.000,156.508,00.000,-0.000,843.683,AAM_SARH,INFLIGHT,100,viper,-23726.420,1570.641,5000.000,46.380,00.000,300.000,35961.197,-31.512,136.559,0
58.70,viper,1,100,-15254.336,8443.522,5000.000,31.677,00.000,01.271,300.000,0,0,1,5218.788,-7552.120,5000.000,354.551,00.000,-0.000,843.529,AAM_SARH,INFLIGHT,200,cobra,21256.768,-7317.515,5000.000,336.714,00.000,300.000,16123.544,-6.250,24.091,0
58.70,cobra,1,200,21284.329,-7329.365,5000.000,336.734,00.000,05.636,300.000,0,0,1,-13710.283,14671.097,5000.000,156.508,00.000,00.000,843.758,AAM_SARH,INFLIGHT,100,viper,-23726.420,1570.641,5000.000,46.380,00.000,300.000,35961.197,-31.512,136.559,0
58.80,viper,1,100,-15228.800,8459.268,5000.000,31.657,00.000,01.258,300.000,0,0,1,5302.767,-7560.135,5000.000,354.548,00.000,00.000,843.606,AAM_SARH,INFLIGHT,200,cobra,21284.329,-7329.365,5000.000,336.734,00.000,300.000,16067.085,-6.244,24.060,0
58.80,cobra,1,200,21311.883,-7341.228,5000.000,336.707,00.000,05.580,300.000,0,0,1,-13787.672,14704.735,5000.000,156.508,00.000,-0.000,843.833,AAM_SARH,INFLIGHT,100,viper,-23726.420,1570.641,5000.000,46.380,00.000,300.000,35961.197,-31.512,136.559,0
58.90,viper,1,100,-15203.257,8475.001,5000.000,31.632,00.000,01.245,300.000,0,0,1,5386.752,-7568.172,5000.000,354.533,00.000,-0.000,843.683,AAM_SARH,INFLIGHT,200,cobra,21311.883,-7341.228,5000.000,336.707,00.000,300.000,16010.613,-6.235,24.077,0
58.90,cobra,1,200,21339.421,-7353.131,5000.000,336.624,00.000,05.524,300.000,0,0,1,-13865.068,14738.375,5000.000,156.508,00.000,00.000,843.908,AAM_SARH,INFLIGHT,100,viper,-23726.420,1570.641,5000.000,46.380,00.000,300.000,35961.197,-31.512,136.559,0
59.00,viper,1,100,-15177.702,8490.716,5000.000,31.590,00.000,01.233,300.000,0,0,1,5470.740,-7576.253,5000.000,354.504,00.000,00.000,843.758,AAM_SARH,INFLIGHT,200,cobra,21339.421,-7353.131,5000.000,336.624,00.000,300.000,15954.118,-6.239,24.149,0
59.00,cobra,1,200,21366.940,-7365.078,5000.000,336.533,00.000,05.469,300.000,0,0,1,-13942.470,14772.019,5000.000,156.508,00.000,-0.000,843.981,AAM_SARH,INFLIGHT,100,viper,-23726.420,1570.641,5000.000,46.380,00.000,300.000,35961.197,-31.512,136.559,0
59.10,viper,1,100,-15152.134,8506.409,5000.000,31.539,00.000,01.221,300.000,0,0,1,5554.731,-7584.380,5000.000,354.473,00.000,-0.000,843.833,AAM_SARH,INFLIGHT,200,cobra,21366.940,-7365.078,5000.000,336.533,00.000,300.000,15897.602,-6.257,24.228,0
59.10,cobra,1,200,21394.449,-7377.045,5000.000,336.490,00.000,05.414,300.000,0,0,1,-14019.880,14805.665,5000.000,156.508,00.000,00.000,844.054,AAM_SARH,INFLIGHT,100,viper,-23726.420,1570.641,5000.000,46.380,00.000,300.000,35961.197,-31.512,136.559,0
59.20,viper,1,100,-15126.553,8522.081,5000.000,31.494,00.000,01.208,300.000,0,0,1,5638.727,-7592.535,5000.000,354.455,00.000,00.000,843.908,AAM_SARH,INFLIGHT,200,cobra,21394.449,-7377.045,5000.000,336.490,00.000,300.000,15841.075,-6.277,24.260,0
59.20,cobra,1,200,21421.962,-7389.006,5000.000,336.502,00.000,05.360,300.000,0,0,1,-14097.295,14839.314,5000.000,156.508,00.000,-0.000,844.126,AAM_SARH,INFLIGHT,100,viper,-23726.420,1570.641,5000.000,46.380,00.000,300.000,35961.197,-31.512,136.559,0
59.30,viper,1,100,-15100.964,8537.740,5000.000,31.465,00.000,01.196,300.000,0,0,1,5722.729,-7600.697,5000.000,354.450,00.000,-0.000,843.981,AAM_SARH,INFLIGHT,200,cobra,21421.962,-7389.006,5000.000,336.502,00.000,300.000,15784.547,-6.284,24.237,0
59.30,cobra,1,200,21449.478,-7400.958,5000.000,336.522,00.000,05.306,300.000,0,0,1,-14174.718,14872.966,5000.000,156.508,00.000,00.000,844.197,AAM_SARH,INFLIGHT,100,viper,-23726.420,1570.641,5000.000,46.380,00.000,300.000,35961.197,-31.512,136.559,0
59.40,viper,1,100,-15075.370,8553.391,5000.000,31.445,00.000,01.184,300.000,0,0,1,5806.738,-7608.865,5000.000,354.447,00.000,00.000,844.054,AAM_SARH,INFLIGHT,200,cobra,21449.478,-7400.958,5000.000,336.522,00.000,300.000,15728.017,-6.278,24.206,0
59.40,cobra,1,200,21476.989,-7412.923,5000.000,336.494,00.000,05.253,300.000,0,0,1,-14252.147,14906.621,5000.000,156.508,00.000,-0.000,844.267,AAM_SARH,INFLIGHT,100,viper,-23726.420,1570.641,5000.000,46.380,00.000,300.000,35961.197,-31.512,136.559,0
59.50,viper,1,100,-15049.769,8569.030,5000.000,31.420,00.000,01.172,300.000,0,0,1,5890.753,-7617.055,5000.000,354.432,00.000,-0.000,844.126,AAM_SARH,INFLIGHT,200,cobra,21476.989,-7412.923,5000.000,336.494,00.000,300.000,15671.475,-6.269,24.222,0
