timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
31.60,cobra,1,200,11881.165,-3843.289,5000.000,222.290,00.000,17.362,300.000,0,0,1,6072.880,5830.822,5000.000,164.062,00.000,00.000,745.929,AAM_SARH,INFLIGHT,100,viper,-21892.578,3798.443,5000.000,42.374,00.000,300.000,28109.276,-20.120,141.731,0
31.70,viper,1,100,-21848.173,3838.795,5000.000,42.221,00.000,17.329,300.000,0,0,1,-16068.978,-5882.256,5000.000,344.107,00.000,-0.000,745.929,AAM_SARH,INFLIGHT,200,cobra,11881.165,-3843.289,5000.000,222.290,00.000,300.000,28094.493,-20.098,141.831,0
31.70,cobra,1,200,11858.940,-3863.439,5000.000,222.197,00.000,17.189,300.000,0,0,1,6001.026,5851.237,5000.000,164.140,00.000,-0.000,746.982,AAM_SARH,INFLIGHT,100,viper,-21870.390,3818.635,5000.000,42.303,00.000,300.000,28015.625,-20.057,141.816,0
31.80,viper,1,100,-21825.924,3858.918,5000.000,42.128,00.000,17.156,300.000,0,0,1,-15997.105,-5902.606,5000.000,344.191,00.000,00.000,746.982,AAM_SARH,INFLIGHT,200,cobra,11858.940,-3863.439,5000.000,222.197,00.000,300.000,28000.790,-20.028,141.937,0
31.80,cobra,1,200,11836.687,-3883.559,5000.000,222.118,00.000,17.017,300.000,0,0,1,5929.042,5871.578,5000.000,164.220,00.000,00.000,748.025,AAM_SARH,INFLIGHT,100,viper,-21848.173,3838.795,5000.000,42.221,00.000,300.000,27921.816,-19.993,141.912,0
31.90,viper,1,100,-21803.642,3879.006,5000.000,42.036,00.000,16.984,300.000,0,0,1,-15925.104,-5922.884,5000.000,344.271,00.000,-0.000,748.025,AAM_SARH,INFLIGHT,200,cobra,11836.687,-3883.559,5000.000,222.118,00.000,300.000,27906.927,-19.958,142.031,0
31.90,cobra,1,200,11814.410,-3903.652,5000.000,222.049,00.000,16.847,300.000,0,0,1,5856.930,5891.844,5000.000,164.304,00.000,-0.000,749.057,AAM_SARH,INFLIGHT,100,viper,-21825.924,3858.918,5000.000,42.128,00.000,300.000,27827.845,-19.927,142.020,0
32.00,viper,1,100,-21781.332,3899.062,5000.000,41.955,00.000,16.815,300.000,0,0,1,-15852.976,-5943.094,5000.000,344.347,00.000,00.000,749.057,AAM_SARH,INFLIGHT,200,cobra,11814.410,-3903.652,5000.000,222.049,00.000,300.000,27812.909,-19.893,142.114,0
32.00,cobra,1,200,11792.108,-3923.718,5000.000,221.978,00.000,16.678,300.000,0,0,1,5784.690,5912.032,5000.000,164.386,00.000,00.000,750.079,AAM_SARH,INFLIGHT,100,viper,-21803.642,3879.006,5000.000,42.036,00.000,300.000,27733.712,-19.859,142.126,0
32.10,viper,1,100,-21758.997,3919.091,5000.000,41.885,00.000,16.646,300.000,0,0,1,-15780.723,-5963.236,5000.000,344.424,00.000,-0.000,750.079,AAM_SARH,INFLIGHT,200,cobra,11792.108,-3923.718,5000.000,221.978,00.000,300.000,27718.740,-19.831,142.200,0
32.10,cobra,1,200,11769.777,-3943.750,5000.000,221.895,00.000,16.511,300.000,0,0,1,5712.325,5932.148,5000.000,164.465,00.000,-0.000,751.091,AAM_SARH,INFLIGHT,100,viper,-21781.332,3899.062,5000.000,41.955,00.000,300.000,27639.421,-19.790,142.221,0
32.20,viper,1,100,-21736.638,3939.093,5000.000,41.814,00.000,16.480,300.000,0,0,1,-15708.345,-5983.303,5000.000,344.504,00.000,00.000,751.091,AAM_SARH,INFLIGHT,200,cobra,11769.777,-3943.750,5000.000,221.895,00.000,300.000,27624.416,-19.769,142.298,0
32.20,cobra,1,200,11747.413,-3963.746,5000.000,221.800,00.000,16.346,300.000,0,0,1,5639.837,5952.196,5000.000,164.541,00.000,00.000,752.092,AAM_SARH,INFLIGHT,100,viper,-21758.997,3919.091,5000.000,41.885,00.000,300.000,27544.980,-19.726,142.306,0
32.30,viper,1,100,-21714.249,3959.062,5000.000,41.731,00.000,16.315,300.000,0,0,1,-15635.840,-6003.293,5000.000,344.586,00.000,-0.000,752.092,AAM_SARH,INFLIGHT,200,cobra,11747.413,-3963.746,5000.000,221.800,00.000,300.000,27529.933,-19.703,142.407,0
32.30,cobra,1,200,11725.016,-3983.706,5000.000,221.708,00.000,16.183,300.000,0,0,1,5567.227,5972.174,5000.000,164.616,00.000,-0.000,753.084,AAM_SARH,INFLIGHT,100,viper,-21736.638,3939.093,5000.000,41.814,00.000,300.000,27450.391,-19.665,142.392,0
32.40,viper,1,100,-21691.828,3978.994,5000.000,41.637,00.000,16.152,300.000,0,0,1,-15563.212,-6023.205,5000.000,344.668,00.000,00.000,753.084,AAM_SARH,INFLIGHT,200,cobra,11725.016,-3983.706,5000.000,221.708,00.000,300.000,27435.291,-19.635,142.514,0
32.40,cobra,1,200,11702.592,-4003.635,5000.000,221.628,00.000,16.021,300.000,0,0,1,5494.495,5992.079,5000.000,164.694,00.000,00.000,754.066,AAM_SARH,INFLIGHT,100,viper,-21714.249,3959.062,5000.000,41.731,00.000,300.000,27355.650,-19.604,142.489,0
32.50,viper,1,100,-21669.375,3998.890,5000.000,41.545,00.000,15.990,300.000,0,0,1,-15490.462,-6043.045,5000.000,344.746,00.000,-0.000,754.066,AAM_SARH,INFLIGHT,200,cobra,11702.592,-4003.635,5000.000,221.628,00.000,300.000,27340.496,-19.568,142.609,0
32.50,cobra,1,200,11680.143,-4023.536,5000.000,221.558,00.000,15.861,300.000,0,0,1,5421.641,6011.906,5000.000,164.776,00.000,-0.000,755.037,AAM_SARH,INFLIGHT,100,viper,-21691.828,3978.994,5000.000,41.637,00.000,300.000,27260.753,-19.541,142.598,0
32.60,viper,1,100,-21646.894,4018.755,5000.000,41.464,00.000,15.831,300.000,0,0,1,-15417.593,-6062.815,5000.000,344.820,00.000,00.000,755.037,AAM_SARH,INFLIGHT,200,cobra,11680.143,-4023.536,5000.000,221.558,00.000,300.000,27245.554,-19.505,142.692,0
32.60,cobra,1,200,11657.670,-4043.410,5000.000,221.487,00.000,15.702,300.000,0,0,1,5348.666,6031.656,5000.000,164.856,00.000,00.000,756.000,AAM_SARH,INFLIGHT,100,viper,-21669.375,3998.890,5000.000,41.545,00.000,300.000,27165.702,-19.474,142.705,0
32.70,viper,1,100,-21624.388,4038.591,5000.000,41.393,00.000,15.672,300.000,0,0,1,-15344.605,-6082.516,5000.000,344.895,00.000,-0.000,756.000,AAM_SARH,INFLIGHT,200,cobra,11657.670,-4043.410,5000.000,221.487,00.000,300.000,27150.467,-19.445,142.779,0
32.70,cobra,1,200,11635.168,-4063.250,5000.000,221.403,00.000,15.545,300.000,0,0,1,5275.573,6051.332,5000.000,164.933,00.000,-0.000,756.952,AAM_SARH,INFLIGHT,100,viper,-21646.894,4018.755,5000.000,41.464,00.000,300.000,27070.501,-19.408,142.801,0
32.80,viper,1,100,-21601.858,4058.400,5000.000,41.321,00.000,15.516,300.000,0,0,1,-15271.499,-6102.143,5000.000,344.973,00.000,00.000,756.952,AAM_SARH,INFLIGHT,200,cobra,11635.168,-4063.250,5000.000,221.403,00.000,300.000,27055.232,-19.386,142.877,0
32.80,cobra,1,200,11612.632,-4083.053,5000.000,221.308,00.000,15.390,300.000,0,0,1,5202.363,6070.939,5000.000,165.007,00.000,00.000,757.895,AAM_SARH,INFLIGHT,100,viper,-21624.388,4038.591,5000.000,41.393,00.000,300.000,26975.156,-19.346,142.886,0
32.90,viper,1,100,-21579.298,4078.175,5000.000,41.238,00.000,15.360,300.000,0,0,1,-15198.273,-6121.690,5000.000,345.054,00.000,-0.000,757.895,AAM_SARH,INFLIGHT,200,cobra,11612.632,-4083.053,5000.000,221.308,00.000,300.000,26959.845,-19.322,142.987,0
32.90,cobra,1,200,11590.065,-4102.820,5000.000,221.215,00.000,15.236,300.000,0,0,1,5129.039,6090.476,5000.000,165.080,00.000,-0.000,758.829,AAM_SARH,INFLIGHT,100,viper,-21601.858,4058.400,5000.000,41.321,00.000,300.000,26879.669,-19.287,142.973,0
33.00,viper,1,100,-21556.707,4097.914,5000.000,41.144,00.000,15.207,300.000,0,0,1,-15124.930,-6141.159,5000.000,345.134,00.000,00.000,758.829,AAM_SARH,INFLIGHT,200,cobra,11590.065,-4102.820,5000.000,221.215,00.000,300.000,26864.305,-19.256,143.095,0
33.00,cobra,1,200,11567.470,-4122.555,5000.000,221.134,00.000,15.084,300.000,0,0,1,5055.599,6109.939,5000.000,165.157,00.000,00.000,759.753,AAM_SARH,INFLIGHT,100,viper,-21579.298,4078.175,5000.000,41.238,00.000,300.000,26784.037,-19.228,143.071,0
33.10,viper,1,100,-21534.083,4117.616,5000.000,41.051,00.000,15.055,300.000,0,0,1,-15051.472,-6160.554,5000.000,345.210,00.000,-0.000,759.753,AAM_SARH,INFLIGHT,200,cobra,11567.470,-4122.555,5000.000,221.134,00.000,300.000,26768.620,-19.191,143.190,0
33.10,cobra,1,200,11544.851,-4142.262,5000.000,221.064,00.000,14.933,300.000,0,0,1,4982.043,6129.322,5000.000,165.237,00.000,-0.000,760.668,AAM_SARH,INFLIGHT,100,viper,-21556.707,4097.914,5000.000,41.144,00.000,300.000,26688.256,-19.166,143.180,0
33.20,viper,1,100,-21511.431,4137.285,5000.000,40.969,00.000,14.904,300.000,0,0,1,-14977.901,-6179.879,5000.000,345.282,00.000,00.000,760.668,AAM_SARH,INFLIGHT,200,cobra,11544.851,-4142.262,5000.000,221.064,00.000,300.000,26672.793,-19.130,143.275,0
33.20,cobra,1,200,11522.207,-4161.941,5000.000,220.993,00.000,14.783,300.000,0,0,1,4908.373,6148.627,5000.000,165.316,00.000,00.000,761.574,AAM_SARH,INFLIGHT,100,viper,-21534.083,4117.616,5000.000,41.051,00.000,300.000,26592.328,-19.102,143.288,0
33.30,viper,1,100,-21488.755,4156.927,5000.000,40.898,00.000,14.755,300.000,0,0,1,-14904.218,-6199.134,5000.000,345.355,00.000,-0.000,761.574,AAM_SARH,INFLIGHT,200,cobra,11522.207,-4161.941,5000.000,220.993,00.000,300.000,26576.829,-19.072,143.362,0
33.30,cobra,1,200,11499.534,-4181.586,5000.000,220.908,00.000,14.636,300.000,0,0,1,4834.591,6167.858,5000.000,165.391,00.000,-0.000,762.470,AAM_SARH,INFLIGHT,100,viper,-21511.431,4137.285,5000.000,40.969,00.000,300.000,26496.255,-19.038,143.384,0
33.40,viper,1,100,-21466.054,4176.540,5000.000,40.826,00.000,14.608,300.000,0,0,1,-14830.423,-6218.313,5000.000,345.431,00.000,00.000,762.470,AAM_SARH,INFLIGHT,200,cobra,11499.534,-4181.586,5000.000,220.908,00.000,300.000,26480.722,-19.015,143.462,0
33.40,cobra,1,200,11476.829,-4201.194,5000.000,220.813,00.000,14.489,300.000,0,0,1,4760.699,6187.018,5000.000,165.463,00.000,00.000,763.358,AAM_SARH,INFLIGHT,100,viper,-21488.755,4156.927,5000.000,40.898,00.000,300.000,26400.045,-18.977,143.470,0
33.50,viper,1,100,-21443.324,4196.120,5000.000,40.742,00.000,14.462,300.000,0,0,1,-14756.515,-6237.413,5000.000,345.511,00.000,-0.000,763.358,AAM_SARH,INFLIGHT,200,cobra,11476.829,-4201.194,5000.000,220.813,00.000,300.000,26384.470,-18.953,143.572,0
33.50,cobra,1,200,11454.091,-4220.764,5000.000,220.719,00.000,14.344,300.000,0,0,1,4686.698,6206.108,5000.000,165.535,00.000,-0.000,764.237,AAM_SARH,INFLIGHT,100,viper,-21466.054,4176.540,5000.000,40.826,00.000,300.000,26303.699,-18.920,143.558,0
33.60,viper,1,100,-21420.562,4215.662,5000.000,40.648,00.000,14.317,300.000,0,0,1,-14682.496,-6256.432,5000.000,345.589,00.000,00.000,764.237,AAM_SARH,INFLIGHT,200,cobra,11454.091,-4220.764,5000.000,220.719,00.000,300.000,26288.072,-18.889,143.681,0
33.60,cobra,1,200,11431.326,-4240.302,5000.000,220.638,00.000,14.201,300.000,0,0,1,4612.587,6225.122,5000.000,165.610,00.000,00.000,765.107,AAM_SARH,INFLIGHT,100,viper,-21443.324,4196.120,5000.000,40.742,00.000,300.000,26207.215,-18.864,143.657,0
33.70,viper,1,100,-21397.769,4235.167,5000.000,40.554,00.000,14.174,300.000,0,0,1,-14608.368,-6275.377,5000.000,345.664,00.000,-0.000,765.107,AAM_SARH,INFLIGHT,200,cobra,11431.326,-4240.302,5000.000,220.638,00.000,300.000,26191.534,-18.825,143.777,0
33.70,cobra,1,200,11408.537,-4259.813,5000.000,220.568,00.000,14.059,300.000,0,0,1,4538.368,6244.056,5000.000,165.689,00.000,-0.000,765.969,AAM_SARH,INFLIGHT,100,viper,-21420.562,4215.662,5000.000,40.648,00.000,300.000,26110.588,-18.804,143.766,0
33.80,viper,1,100,-21374.947,4254.639,5000.000,40.472,00.000,14.032,300.000,0,0,1,-14534.133,-6294.251,5000.000,345.735,00.000,00.000,765.969,AAM_SARH,INFLIGHT,200,cobra,11408.537,-4259.813,5000.000,220.568,00.000,300.000,26094.862,-18.766,143.862,0
33.80,cobra,1,200,11385.723,-4279.294,5000.000,220.495,00.000,13.918,300.000,0,0,1,4464.040,6262.911,5000.000,165.766,00.000,00.000,766.822,AAM_SARH,INFLIGHT,100,viper,-21397.769,4235.167,5000.000,40.554,00.000,300.000,26013.819,-18.740,143.875,0
33.90,viper,1,100,-21352.101,4274.083,5000.000,40.400,00.000,13.892,300.000,0,0,1,-14459.792,-6313.054,5000.000,345.806,00.000,-0.000,766.822,AAM_SARH,INFLIGHT,200,cobra,11385.723,-4279.294,5000.000,220.495,00.000,300.000,25998.057,-18.710,143.950,0
33.90,cobra,1,200,11362.880,-4298.742,5000.000,220.410,00.000,13.779,300.000,0,0,1,4389.605,6281.690,5000.000,165.840,00.000,-0.000,767.666,AAM_SARH,INFLIGHT,100,viper,-21374.947,4254.639,5000.000,40.472,00.000,300.000,25916.913,-18.678,143.972,0
34.00,viper,1,100,-21329.230,4293.498,5000.000,40.328,00.000,13.753,300.000,0,0,1,-14385.344,-6331.780,5000.000,345.881,00.000,00.000,767.666,AAM_SARH,INFLIGHT,200,cobra,11362.880,-4298.742,5000.000,220.410,00.000,300.000,25901.116,-18.654,144.050,0
34.00,cobra,1,200,11340.005,-4318.151,5000.000,220.314,00.000,13.641,300.000,0,0,1,4315.067,6300.398,5000.000,165.911,00.000,00.000,768.502,AAM_SARH,INFLIGHT,100,viper,-21352.101,4274.083,5000.000,40.400,00.000,300.000,25819.875,-18.619,144.059,0
34.10,viper,1,100,-21306.331,4312.879,5000.000,40.243,00.000,13.615,300.000,0,0,1,-14310.790,-6350.425,5000.000,345.959,00.000,-0.000,768.502,AAM_SARH,INFLIGHT,200,cobra,11340.005,-4318.151,5000.000,220.314,00.000,300.000,25804.036,-18.595,144.161,0
34.10,cobra,1,200,11317.098,-4337.523,5000.000,220.220,00.000,13.505,300.000,0,0,1,4240.425,6319.034,5000.000,165.981,00.000,-0.000,769.329,AAM_SARH,INFLIGHT,100,viper,-21329.230,4293.498,5000.000,40.328,00.000,300.000,25722.706,-18.564,144.147,0
34.20,viper,1,100,-21283.400,4332.222,5000.000,40.148,00.000,13.479,300.000,0,0,1,-14236.130,-6368.989,5000.000,346.037,00.000,00.000,769.329,AAM_SARH,INFLIGHT,200,cobra,11317.098,-4337.523,5000.000,220.220,00.000,300.000,25706.816,-18.532,144.271,0
34.20,cobra,1,200,11294.163,-4356.862,5000.000,220.139,00.000,13.370,300.000,0,0,1,4165.680,6337.593,5000.000,166.055,00.000,00.000,770.148,AAM_SARH,INFLIGHT,100,viper,-21306.331,4312.879,5000.000,40.243,00.000,300.000,25625.406,-18.509,144.247,0
34.30,viper,1,100,-21260.437,4351.527,5000.000,40.054,00.000,13.344,300.000,0,0,1,-14161.368,-6387.478,5000.000,346.110,00.000,-0.000,770.148,AAM_SARH,INFLIGHT,200,cobra,11294.163,-4356.862,5000.000,220.139,00.000,300.000,25609.462,-18.470,144.368,0
34.30,cobra,1,200,11271.205,-4376.173,5000.000,220.068,00.000,13.236,300.000,0,0,1,4090.831,6356.072,5000.000,166.132,00.000,-0.000,770.959,AAM_SARH,INFLIGHT,100,viper,-21283.400,4332.222,5000.000,40.148,00.000,300.000,25527.969,-18.450,144.357,0
34.40,viper,1,100,-21237.446,4370.799,5000.000,39.972,00.000,13.211,300.000,0,0,1,-14086.504,-6405.894,5000.000,346.179,00.000,00.000,770.959,AAM_SARH,INFLIGHT,200,cobra,11271.205,-4376.173,5000.000,220.068,00.000,300.000,25511.979,-18.412,144.454,0
34.40,cobra,1,200,11248.222,-4395.455,5000.000,219.995,00.000,13.104,300.000,0,0,1,4015.880,6374.469,5000.000,166.209,00.000,00.000,771.762,AAM_SARH,INFLIGHT,100,viper,-21260.437,4351.527,5000.000,40.054,00.000,300.000,25430.395,-18.389,144.467,0
34.50,viper,1,100,-21214.431,4390.043,5000.000,39.900,00.000,13.079,300.000,0,0,1,-14011.539,-6424.239,5000.000,346.249,00.000,-0.000,771.762,AAM_SARH,INFLIGHT,200,cobra,11248.222,-4395.455,5000.000,219.995,00.000,300.000,25414.369,-18.358,144.542,0
34.50,cobra,1,200,11225.210,-4414.702,5000.000,219.909,00.000,12.973,300.000,0,0,1,3940.828,6392.790,5000.000,166.282,00.000,-0.000,772.557,AAM_SARH,INFLIGHT,100,viper,-21237.446,4370.799,5000.000,39.972,00.000,300.000,25332.689,-18.327,144.565,0
34.60,viper,1,100,-21191.391,4409.257,5000.000,39.826,00.000,12.948,300.000,0,0,1,-13936.474,-6442.505,5000.000,346.323,00.000,00.000,772.557,AAM_SARH,INFLIGHT,200,cobra,11225.210,-4414.702,5000.000,219.909,00.000,300.000,25316.630,-18.303,144.643,0
34.60,cobra,1,200,11202.166,-4433.910,5000.000,219.813,00.000,12.843,300.000,0,0,1,3865.678,6411.038,5000.000,166.351,00.000,00.000,773.344,AAM_SARH,INFLIGHT,100,viper,-21214.431,4390.043,5000.000,39.900,00.000,300.000,25234.858,-18.270,144.652,0
34.70,viper,1,100,-21168.323,4428.436,5000.000,39.741,00.000,12.818,300.000,0,0,1,-13861.308,-6460.689,5000.000,346.400,00.000,-0.000,773.344,AAM_SARH,INFLIGHT,200,cobra,11202.166,-4433.910,5000.000,219.813,00.000,300.000,25218.756,-18.245,144.755,0
34.70,cobra,1,200,11179.090,-4453.081,5000.000,219.718,00.000,12.715,300.000,0,0,1,3790.429,6429.214,5000.000,166.421,00.000,-0.000,774.123,AAM_SARH,INFLIGHT,100,viper,-21191.391,4409.257,5000.000,39.826,00.000,300.000,25136.902,-18.216,144.741,0
34.80,viper,1,100,-21145.223,4447.577,5000.000,39.646,00.000,12.690,300.000,0,0,1,-13786.042,-6478.791,5000.000,346.477,00.000,00.000,774.123,AAM_SARH,INFLIGHT,200,cobra,11179.090,-4453.081,5000.000,219.718,00.000,300.000,25120.749,-18.183,144.866,0
34.80,cobra,1,200,11155.986,-4472.218,5000.000,219.636,00.000,12.587,300.000,0,0,1,3715.083,6447.312,5000.000,166.494,00.000,00.000,774.894,AAM_SARH,INFLIGHT,100,viper,-21168.323,4428.436,5000.000,39.741,00.000,300.000,25038.818,-18.163,144.842,0
34.90,viper,1,100,-21122.091,4466.681,5000.000,39.551,00.000,12.563,300.000,0,0,1,-13710.678,-6496.816,5000.000,346.549,00.000,-0.000,774.894,AAM_SARH,INFLIGHT,200,cobra,11155.986,-4472.218,5000.000,219.636,00.000,300.000,25022.612,-18.123,144.963,0
34.90,cobra,1,200,11132.859,-4491.326,5000.000,219.565,00.000,12.462,300.000,0,0,1,3639.638,6465.328,5000.000,166.570,00.000,-0.000,775.658,AAM_SARH,INFLIGHT,100,viper,-21145.223,4447.577,5000.000,39.646,00.000,300.000,24940.604,-18.105,144.953,0
35.00,viper,1,100,-21098.932,4485.750,5000.000,39.468,00.000,12.438,300.000,0,0,1,-13635.218,-6514.769,5000.000,346.618,00.000,00.000,775.658,AAM_SARH,INFLIGHT,200,cobra,11132.859,-4491.326,5000.000,219.565,00.000,300.000,24924.352,-18.066,145.050,0
35.00,cobra,1,200,11109.708,-4510.405,5000.000,219.491,00.000,12.337,300.000,0,0,1,3564.096,6483.261,5000.000,166.646,00.000,00.000,776.414,AAM_SARH,INFLIGHT,100,viper,-21122.091,4466.681,5000.000,39.551,00.000,300.000,24842.259,-18.045,145.063,0
35.10,viper,1,100,-21075.748,4504.790,5000.000,39.396,00.000,12.313,300.000,0,0,1,-13559.664,-6532.648,5000.000,346.687,00.000,-0.000,776.414,AAM_SARH,INFLIGHT,200,cobra,11109.708,-4510.405,5000.000,219.491,00.000,300.000,24825.971,-18.013,145.139,0
35.10,cobra,1,200,11086.527,-4529.449,5000.000,219.405,00.000,12.214,300.000,0,0,1,3488.459,6501.116,5000.000,166.717,00.000,-0.000,777.162,AAM_SARH,INFLIGHT,100,viper,-21098.932,4485.750,5000.000,39.468,00.000,300.000,24743.787,-17.985,145.162,0
35.20,viper,1,100,-21052.540,4523.801,5000.000,39.322,00.000,12.190,300.000,0,0,1,-13484.013,-6550.448,5000.000,346.760,00.000,00.000,777.162,AAM_SARH,INFLIGHT,200,cobra,11086.527,-4529.449,5000.000,219.405,00.000,300.000,24727.465,-17.960,145.241,0
35.20,cobra,1,200,11063.315,-4548.454,5000.000,219.308,00.000,12.091,300.000,0,0,1,3412.729,6518.899,5000.000,166.786,00.000,00.000,777.903,AAM_SARH,INFLIGHT,100,viper,-21075.748,4504.790,5000.000,39.396,00.000,300.000,24645.194,-17.929,145.251,0
35.30,viper,1,100,-21029.304,4542.776,5000.000,39.236,00.000,12.068,300.000,0,0,1,-13408.267,-6568.164,5000.000,346.836,00.000,-0.000,777.903,AAM_SARH,INFLIGHT,200,cobra,11063.315,-4548.454,5000.000,219.308,00.000,300.000,24628.831,-17.903,145.354,0
35.30,cobra,1,200,11040.071,-4567.421,5000.000,219.213,00.000,11.970,300.000,0,0,1,3336.905,6536.607,5000.000,166.854,00.000,-0.000,778.637,AAM_SARH,INFLIGHT,100,viper,-21052.540,4523.801,5000.000,39.322,00.000,300.000,24546.483,-17.876,145.340,0
35.40,viper,1,100,-21006.036,4561.713,5000.000,39.140,00.000,11.948,300.000,0,0,1,-13332.426,-6585.796,5000.000,346.912,00.000,00.000,778.637,AAM_SARH,INFLIGHT,200,cobra,11040.071,-4567.421,5000.000,219.213,00.000,300.000,24530.067,-17.842,145.465,0
35.40,cobra,1,200,11016.800,-4586.353,5000.000,219.131,00.000,11.851,300.000,0,0,1,3260.989,6554.237,5000.000,166.926,00.000,00.000,779.363,AAM_SARH,INFLIGHT,100,viper,-21029.304,4542.776,5000.000,39.236,00.000,300.000,24447.649,-17.824,145.442,0
35.50,viper,1,100,-20982.737,4580.611,5000.000,39.045,00.000,11.828,300.000,0,0,1,-13256.493,-6603.351,5000.000,346.983,00.000,-0.000,779.363,AAM_SARH,INFLIGHT,200,cobra,11016.800,-4586.353,5000.000,219.131,00.000,300.000,24431.180,-17.783,145.564,0
35.50,cobra,1,200,10993.505,-4605.257,5000.000,219.059,00.000,11.732,300.000,0,0,1,3184.980,6571.782,5000.000,167.002,00.000,-0.000,780.082,AAM_SARH,INFLIGHT,100,viper,-21006.036,4561.713,5000.000,39.140,00.000,300.000,24348.689,-17.768,145.554,0
35.60,viper,1,100,-20959.410,4599.475,5000.000,38.962,00.000,11.710,300.000,0,0,1,-13180.468,-6620.832,5000.000,347.051,00.000,00.000,780.082,AAM_SARH,INFLIGHT,200,cobra,10993.505,-4605.257,5000.000,219.059,00.000,300.000,24332.175,-17.727,145.652,0
35.60,cobra,1,200,10970.185,-4624.130,5000.000,218.985,00.000,11.615,300.000,0,0,1,3108.878,6589.244,5000.000,167.077,00.000,00.000,780.793,AAM_SARH,INFLIGHT,100,viper,-20982.737,4580.611,5000.000,39.045,00.000,300.000,24249.604,-17.708,145.665,0
35.70,viper,1,100,-20936.059,4618.309,5000.000,38.889,00.000,11.593,300.000,0,0,1,-13104.354,-6638.238,5000.000,347.119,00.000,-0.000,780.793,AAM_SARH,INFLIGHT,200,cobra,10970.185,-4624.130,5000.000,218.985,00.000,300.000,24233.054,-17.676,145.741,0
35.70,cobra,1,200,10946.838,-4642.968,5000.000,218.898,00.000,11.499,300.000,0,0,1,3032.686,6606.627,5000.000,167.148,00.000,-0.000,781.498,AAM_SARH,INFLIGHT,100,viper,-20959.410,4599.475,5000.000,38.962,00.000,300.000,24150.397,-17.649,145.764,0
35.80,viper,1,100,-20912.683,4637.113,5000.000,38.814,00.000,11.477,300.000,0,0,1,-13028.149,-6655.564,5000.000,347.191,00.000,00.000,781.498,AAM_SARH,INFLIGHT,200,cobra,10946.838,-4642.968,5000.000,218.898,00.000,300.000,24133.813,-17.624,145.844,0
35.80,cobra,1,200,10923.458,-4661.767,5000.000,218.801,00.000,11.384,300.000,0,0,1,2956.406,6623.936,5000.000,167.216,00.000,00.000,782.195,AAM_SARH,INFLIGHT,100,viper,-20936.059,4618.309,5000.000,38.889,00.000,300.000,24051.073,-17.594,145.853,0
35.90,viper,1,100,-20889.279,4655.882,5000.000,38.728,00.000,11.362,300.000,0,0,1,-12951.853,-6672.804,5000.000,347.267,00.000,-0.000,782.195,AAM_SARH,INFLIGHT,200,cobra,10923.458,-4661.767,5000.000,218.801,00.000,300.000,24034.448,-17.568,145.958,0
35.90,cobra,1,200,10900.046,-4680.526,5000.000,218.705,00.000,11.270,300.000,0,0,1,2880.038,6641.169,5000.000,167.283,00.000,-0.000,782.886,AAM_SARH,INFLIGHT,100,viper,-20912.683,4637.113,5000.000,38.814,00.000,300.000,23951.636,-17.543,145.944,0
36.00,viper,1,100,-20865.844,4674.611,5000.000,38.632,00.000,11.248,300.000,0,0,1,-12875.467,-6689.960,5000.000,347.342,00.000,00.000,782.886,AAM_SARH,INFLIGHT,200,cobra,10900.046,-4680.526,5000.000,218.705,00.000,300.000,23934.959,-17.508,146.070,0
36.00,cobra,1,200,10876.608,-4699.252,5000.000,218.622,00.000,11.157,300.000,0,0,1,2803.581,6658.323,5000.000,167.355,00.000,00.000,783.570,AAM_SARH,INFLIGHT,100,viper,-20889.279,4655.882,5000.000,38.728,00.000,300.000,23852.082,-17.491,146.046,0
36.10,viper,1,100,-20842.378,4693.301,5000.000,38.536,00.000,11.136,300.000,0,0,1,-12798.994,-6707.036,5000.000,347.413,00.000,-0.000,783.570,AAM_SARH,INFLIGHT,200,cobra,10876.608,-4699.252,5000.000,218.622,00.000,300.000,23835.352,-17.449,146.169,0
36.10,cobra,1,200,10853.146,-4717.947,5000.000,218.550,00.000,11.046,300.000,0,0,1,2727.036,6675.390,5000.000,167.430,00.000,-0.000,784.246,AAM_SARH,INFLIGHT,100,viper,-20865.844,4674.611,5000.000,38.632,00.000,300.000,23752.406,-17.436,146.159,0
36.20,viper,1,100,-20818.884,4711.957,5000.000,38.452,00.000,11.025,300.000,0,0,1,-12722.434,-6724.038,5000.000,347.480,00.000,00.000,784.246,AAM_SARH,INFLIGHT,200,cobra,10853.146,-4717.947,5000.000,218.550,00.000,300.000,23735.631,-17.395,146.258,0
36.20,cobra,1,200,10829.660,-4736.613,5000.000,218.475,00.000,10.935,300.000,0,0,1,2650.404,6692.373,5000.000,167.505,00.000,00.000,784.916,AAM_SARH,INFLIGHT,100,viper,-20842.378,4693.301,5000.000,38.536,00.000,300.000,23652.610,-17.377,146.271,0
