timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
144.70,viper,0,100,0,-15152.989,7832.629,5000.000,17.284,00.000,-43.315,300.000,01.374,4572.000,17.313,00.000,-78.463,300.000,1,0,42467.539,-11.316,66.058,-48.774,131.226,00.785,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.70,cobra,1,200,0,12834.623,-24107.713,5000.000,322.542,00.000,00.371,300.000,01.000,4572.000,322.542,00.000,00.000,300.000,0,1,42467.539,113.942,-168.684,131.226,-48.774,00.215,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.80,viper,0,100,0,-15152.989,7832.629,5000.000,17.284,00.000,-43.315,300.000,01.374,4572.000,17.313,00.000,-78.463,300.000,1,0,42496.957,-11.308,66.050,-48.766,131.234,00.785,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.80,cobra,1,200,0,12858.438,-24125.958,5000.000,322.542,00.000,00.367,300.000,01.000,4572.000,322.542,00.000,00.000,300.000,0,1,42496.957,113.950,-168.692,131.234,-48.766,00.215,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.90,viper,0,100,0,-15152.989,7832.629,5000.000,17.284,00.000,-43.315,300.000,01.374,4572.000,17.313,00.000,-78.463,300.000,1,0,42526.375,-11.300,66.042,-48.758,131.242,00.785,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.90,cobra,1,200,0,12882.252,-24144.203,5000.000,322.542,00.000,00.363,300.000,01.000,4572.000,322.542,00.000,00.000,300.000,0,1,42526.375,113.958,-168.700,131.242,-48.758,00.215,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.00,viper,0,100,0,-15152.989,7832.629,5000.000,17.284,00.000,-43.315,300.000,01.374,4572.000,17.313,00.000,-78.463,300.000,1,0,42555.793,-11.292,66.034,-48.750,131.250,00.785,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.00,cobra,1,200,0,12906.066,-24162.448,5000.000,322.542,00.000,00.360,300.000,01.000,4572.000,322.542,00.000,00.000,300.000,0,1,42555.793,113.966,-168.708,131.250,-48.750,00.215,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.10,viper,0,100,0,-15152.989,7832.629,5000.000,17.284,00.000,-43.315,300.000,01.374,4572.000,17.313,00.000,-78.463,300.000,1,0,42585.213,-11.284,66.026,-48.742,131.258,00.785,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.10,cobra,1,200,0,12929.880,-24180.694,5000.000,322.542,00.000,00.356,300.000,01.000,4572.000,322.542,00.000,00.000,300.000,0,1,42585.213,113.974,-168.716,131.258,-48.742,00.215,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.20,viper,0,100,0,-15152.989,7832.629,5000.000,17.284,00.000,-43.315,300.000,01.374,4572.000,17.313,00.000,-78.463,300.000,1,0,42614.633,-11.276,66.018,-48.734,131.266,00.785,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.20,cobra,1,200,0,12953.694,-24198.939,5000.000,322.542,00.000,00.353,300.000,01.000,4572.000,322.542,00.000,00.000,300.000,0,1,42614.633,113.982,-168.724,131.266,-48.734,00.215,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.30,viper,0,100,0,-15152.989,7832.629,5000.000,17.284,00.000,-43.315,300.000,01.374,4572.000,17.313,00.000,-78.463,300.000,1,0,42644.055,-11.269,66.010,-48.726,131.274,00.785,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.30,cobra,1,200,0,12977.508,-24217.184,5000.000,322.542,00.000,00.349,300.000,01.000,4572.000,322.542,00.000,00.000,300.000,0,1,42644.055,113.990,-168.731,131.274,-48.726,00.215,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.40,viper,0,100,0,-15152.989,7832.629,5000.000,17.284,00.000,-43.315,300.000,01.374,4572.000,17.313,00.000,-78.463,300.000,1,0,42673.477,-11.261,66.003,-48.718,131.282,00.785,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.40,cobra,1,200,0,13001.322,-24235.429,5000.000,322.542,00.000,00.346,300.000,01.000,4572.000,322.542,00.000,00.000,300.000,0,1,42673.477,113.997,-168.739,131.282,-48.718,00.215,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.50,viper,0,100,0,-15152.989,7832.629,5000.000,17.284,00.000,-43.315,300.000,01.374,4572.000,17.313,00.000,-78.463,300.000,1,0,42702.900,-11.253,65.995,-48.710,131.290,00.785,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.50,cobra,1,200,0,13025.136,-24253.675,5000.000,322.542,00.000,00.342,300.000,01.000,4572.000,322.542,00.000,00.000,300.000,0,1,42702.900,114.005,-168.747,131.290,-48.710,00.215,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.60,viper,0,100,0,-15152.989,7832.629,5000.000,17.284,00.000,-43.315,300.000,01.374,4572.000,17.313,00.000,-78.463,300.000,1,0,42732.323,-11.245,65.987,-48.703,131.297,00.785,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.60,cobra,1,200,0,13048.950,-24271.920,5000.000,322.542,00.000,00.339,300.000,01.000,4572.000,322.542,00.000,00.000,300.000,0,1,42732.323,114.013,-168.755,131.297,-48.703,00.215,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.70,viper,0,100,0,-15152.989,7832.629,5000.000,17.284,00.000,-43.315,300.000,01.374,4572.000,17.313,00.000,-78.463,300.000,1,0,42761.748,-11.237,65.979,-48.695,131.305,00.786,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.70,cobra,1,200,0,13072.765,-24290.165,5000.000,322.542,00.000,00.335,300.000,01.000,4572.000,322.542,00.000,00.000,300.000,0,1,42761.748,114.021,-168.763,131.305,-48.695,00.214,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.80,viper,0,100,0,-15152.989,7832.629,5000.000,17.284,00.000,-43.315,300.000,01.374,4572.000,17.313,00.000,-78.463,300.000,1,0,42791.173,-11.229,65.971,-48.687,131.313,00.786,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.80,cobra,1,200,0,13096.579,-24308.410,5000.000,322.542,00.000,00.332,300.000,01.000,4572.000,322.542,00.000,00.000,300.000,0,1,42791.173,114.029,-168.771,131.313,-48.687,00.214,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.90,viper,0,100,0,-15152.989,7832.629,5000.000,17.284,00.000,-43.315,300.000,01.374,4572.000,17.313,00.000,-78.463,300.000,1,0,42820.599,-11.222,65.963,-48.679,131.321,00.786,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.90,cobra,1,200,0,13120.393,-24326.655,5000.000,322.542,00.000,00.329,300.000,01.000,4572.000,322.542,00.000,00.000,300.000,0,1,42820.599,114.037,-168.778,131.321,-48.679,00.214,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.00,viper,0,100,0,-15152.989,7832.629,5000.000,17.284,00.000,-43.315,300.000,01.374,4572.000,17.313,00.000,-78.463,300.000,1,0,42850.026,-11.214,65.956,-48.671,131.329,00.786,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.00,cobra,1,200,0,13144.207,-24344.901,5000.000,322.542,00.000,00.325,300.000,01.000,4572.000,322.542,00.000,00.000,300.000,0,1,42850.026,114.044,-168.786,131.329,-48.671,00.214,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.10,viper,0,100,0,-15152.989,7832.629,5000.000,17.284,00.000,-43.315,300.000,01.374,4572.000,17.313,00.000,-78.463,300.000,1,0,42879.454,-11.206,65.948,-48.664,131.336,00.786,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.10,cobra,1,200,0,13168.021,-24363.146,5000.000,322.542,00.000,00.322,300.000,01.000,4572.000,322.542,00.000,00.000,300.000,0,1,42879.454,114.052,-168.794,131.336,-48.664,00.214,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.20,viper,0,100,0,-15152.989,7832.629,5000.000,17.284,00.000,-43.315,300.000,01.374,4572.000,17.313,00.000,-78.463,300.000,1,0,42908.882,-11.198,65.940,-48.656,131.344,00.786,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.20,cobra,1,200,0,13191.835,-24381.391,5000.000,322.542,00.000,00.319,300.000,01.000,4572.000,322.542,00.000,00.000,300.000,0,1,42908.882,114.060,-168.802,131.344,-48.656,00.214,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.30,viper,0,100,0,-15152.989,7832.629,5000.000,17.284,00.000,-43.315,300.000,01.374,4572.000,17.313,00.000,-78.463,300.000,1,0,42938.311,-11.190,65.932,-48.648,131.352,00.786,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.30,cobra,1,200,0,13215.649,-24399.636,5000.000,322.542,00.000,00.316,300.000,01.000,4572.000,322.542,00.000,00.000,300.000,0,1,42938.311,114.068,-168.810,131.352,-48.648,00.214,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.40,viper,0,100,0,-15152.989,7832.629,5000.000,17.284,00.000,-43.315,300.000,01.374,4572.000,17.313,00.000,-78.463,300.000,1,0,42967.741,-11.183,65.924,-48.640,131.360,00.786,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.40,cobra,1,200,0,13239.463,-24417.882,5000.000,322.542,00.000,00.313,300.000,01.000,4572.000,322.542,00.000,00.000,300.000,0,1,42967.741,114.076,-168.817,131.360,-48.640,00.214,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.50,viper,0,100,0,-15152.989,7832.629,5000.000,17.284,00.000,-43.315,300.000,01.374,4572.000,17.313,00.000,-78.463,300.000,1,0,42997.172,-11.175,65.917,-48.632,131.368,00.786,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.50,cobra,1,200,0,13263.277,-24436.127,5000.000,322.542,00.000,00.309,300.000,01.000,4572.000,322.542,00.000,00.000,300.000,0,1,42997.172,114.083,-168.825,131.368,-48.632,00.214,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.60,viper,0,100,0,-15152.989,7832.629,5000.000,17.284,00.000,-43.315,300.000,01.374,4572.000,17.313,00.000,-78.463,300.000,1,0,43026.604,-11.167,65.909,-48.625,131.375,00.786,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.60,cobra,1,200,0,13287.092,-24454.372,5000.000,322.542,00.000,00.306,300.000,01.000,4572.000,322.542,00.000,00.000,300.000,0,1,43026.604,114.091,-168.833,131.375,-48.625,00.214,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.70,viper,0,100,0,-15152.989,7832.629,5000.000,17.284,00.000,-43.315,300.000,01.374,4572.000,17.313,00.000,-78.463,300.000,1,0,43056.036,-11.159,65.901,-48.617,131.383,00.786,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.70,cobra,1,200,0,13310.906,-24472.617,5000.000,322.542,00.000,00.303,300.000,01.000,4572.000,322.542,00.000,00.000,300.000,0,1,43056.036,114.099,-168.841,131.383,-48.617,00.214,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.80,viper,0,100,0,-15152.989,7832.629,5000.000,17.284,00.000,-43.315,300.000,01.374,4572.000,17.313,00.000,-78.463,300.000,1,0,43085.469,-11.152,65.894,-48.609,131.391,00.786,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.80,cobra,1,200,0,13334.720,-24490.862,5000.000,322.542,00.000,00.300,300.000,01.000,4572.000,322.542,00.000,00.000,300.000,0,1,43085.469,114.106,-168.848,131.391,-48.609,00.214,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.90,viper,0,100,0,-15152.989,7832.629,5000.000,17.284,00.000,-43.315,300.000,01.374,4572.000,17.313,00.000,-78.463,300.000,1,0,43114.903,-11.144,65.886,-48.602,131.398,00.786,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.90,cobra,1,200,0,13358.534,-24509.108,5000.000,322.542,00.000,00.297,300.000,01.000,4572.000,322.542,00.000,00.000,300.000,0,1,43114.903,114.114,-168.856,131.398,-48.602,00.214,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.00,viper,0,100,0,-15152.989,7832.629,5000.000,17.284,00.000,-43.315,300.000,01.374,4572.000,17.313,00.000,-78.463,300.000,1,0,43144.338,-11.136,65.878,-48.594,131.406,00.786,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.00,cobra,1,200,0,13382.348,-24527.353,5000.000,322.542,00.000,00.294,300.000,01.000,4572.000,322.542,00.000,00.000,300.000,0,1,43144.338,114.122,-168.864,131.406,-48.594,00.214,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.10,viper,0,100,0,-15152.989,7832.629,5000.000,17.284,00.000,-43.315,300.000,01.374,4572.000,17.313,00.000,-78.463,300.000,1,0,43173.773,-11.129,65.870,-48.586,131.414,00.786,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.10,cobra,1,200,0,13406.162,-24545.598,5000.000,322.542,00.000,00.291,300.000,01.000,4572.000,322.542,00.000,00.000,300.000,0,1,43173.773,114.130,-168.871,131.414,-48.586,00.214,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.20,viper,0,100,0,-15152.989,7832.629,5000.000,17.284,00.000,-43.315,300.000,01.374,4572.000,17.313,00.000,-78.463,300.000,1,0,43203.210,-11.121,65.863,-48.578,131.422,00.786,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.20,cobra,1,200,0,13429.976,-24563.843,5000.000,322.542,00.000,00.288,300.000,01.000,4572.000,322.542,00.000,00.000,300.000,0,1,43203.210,114.137,-168.879,131.422,-48.578,00.214,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.30,viper,0,100,0,-15152.989,7832.629,5000.000,17.284,00.000,-43.315,300.000,01.374,4572.000,17.313,00.000,-78.463,300.000,1,0,43232.647,-11.113,65.855,-48.571,131.429,00.786,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.30,cobra,1,200,0,13453.790,-24582.088,5000.000,322.542,00.000,00.286,300.000,01.000,4572.000,322.542,00.000,00.000,300.000,0,1,43232.647,114.145,-168.887,131.429,-48.571,00.214,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.40,viper,0,100,0,-15152.989,7832.629,5000.000,17.284,00.000,-43.315,300.000,01.374,4572.000,17.313,00.000,-78.463,300.000,1,0,43262.085,-11.106,65.847,-48.563,131.437,00.786,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.40,cobra,1,200,0,13477.605,-24600.334,5000.000,322.542,00.000,00.283,300.000,01.000,4572.000,322.542,00.000,00.000,300.000,0,1,43262.085,114.153,-168.894,131.437,-48.563,00.214,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.50,viper,0,100,0,-15152.989,7832.629,5000.000,17.284,00.000,-43.315,300.000,01.374,4572.000,17.313,00.000,-78.463,300.000,1,0,43291.523,-11.098,65.840,-48.556,131.444,00.786,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.50,cobra,1,200,0,13501.419,-24618.579,5000.000,322.542,00.000,00.280,300.000,01.000,4572.000,322.542,00.000,00.000,300.000,0,1,43291.523,114.160,-168.902,131.444,-48.556,00.214,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.60,viper,0,100,0,-15152.989,7832.629,5000.000,17.284,00.000,-43.315,300.000,01.374,4572.000,17.313,00.000,-78.463,300.000,1,0,43320.963,-11.090,65.832,-48.548,131.452,00.786,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.60,cobra,1,200,0,13525.233,-24636.824,5000.000,322.542,00.000,00.277,300.000,01.000,4572.000,322.542,00.000,00.000,300.000,0,1,43320.963,114.168,-168.910,131.452,-48.548,00.214,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.70,viper,0,100,0,-15152.989,7832.629,5000.000,17.284,00.000,-43.315,300.000,01.374,4572.000,17.313,00.000,-78.463,300.000,1,0,43350.403,-11.083,65.824,-48.540,131.460,00.786,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.70,cobra,1,200,0,13549.047,-24655.069,5000.000,322.542,00.000,00.274,300.000,01.000,4572.000,322.542,00.000,00.000,300.000,0,1,43350.403,114.176,-168.917,131.460,-48.540,00.214,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.80,viper,0,100,0,-15152.989,7832.629,5000.000,17.284,00.000,-43.315,300.000,01.374,4572.000,17.313,00.000,-78.463,300.000,1,0,43379.844,-11.075,65.817,-48.533,131.467,00.786,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.80,cobra,1,200,0,13572.861,-24673.315,5000.000,322.542,00.000,00.272,300.000,01.000,4572.000,322.542,00.000,00.000,300.000,0,1,43379.844,114.183,-168.925,131.467,-48.533,00.214,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.90,viper,0,100,0,-15152.989,7832.629,5000.000,17.284,00.000,-43.315,300.000,01.374,4572.000,17.313,00.000,-78.463,300.000,1,0,43409.285,-11.067,65.809,-48.525,131.475,00.786,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.90,cobra,1,200,0,13596.675,-24691.560,5000.000,322.542,00.000,00.269,300.000,01.000,4572.000,322.542,00.000,00.000,300.000,0,1,43409.285,114.191,-168.933,131.475,-48.525,00.214,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.00,viper,0,100,0,-15152.989,7832.629,5000.000,17.284,00.000,-43.315,300.000,01.374,4572.000,17.313,00.000,-78.463,300.000,1,0,43438.728,-11.060,65.802,-48.517,131.483,00.786,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.00,cobra,1,200,0,13620.489,-24709.805,5000.000,322.542,00.000,00.266,300.000,01.000,4572.000,322.542,00.000,00.000,300.000,0,1,43438.728,114.198,-168.940,131.483,-48.517,00.214,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.10,viper,0,100,0,-15152.989,7832.629,5000.000,17.284,00.000,-43.315,300.000,01.374,4572.000,17.313,00.000,-78.463,300.000,1,0,43468.171,-11.052,65.794,-48.510,131.490,00.787,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.10,cobra,1,200,0,13644.303,-24728.050,5000.000,322.542,00.000,00.263,300.000,01.000,4572.000,322.542,00.000,00.000,300.000,0,1,43468.171,114.206,-168.948,131.490,-48.510,00.213,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.20,viper,0,100,0,-15152.989,7832.629,5000.000,17.284,00.000,-43.315,300.000,01.374,4572.000,17.313,00.000,-78.463,300.000,1,0,43497.615,-11.045,65.787,-48.502,131.498,00.787,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.20,cobra,1,200,0,13668.117,-24746.295,5000.000,322.542,00.000,00.261,300.000,01.000,4572.000,322.542,00.000,00.000,300.000,0,1,43497.615,114.213,-168.955,131.498,-48.502,00.213,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.30,viper,0,100,0,-15152.989,7832.629,5000.000,17.284,00.000,-43.315,300.000,01.374,4572.000,17.313,00.000,-78.463,300.000,1,0,43527.060,-11.037,65.779,-48.495,131.505,00.787,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.30,cobra,1,200,0,13691.932,-24764.541,5000.000,322.542,00.000,00.258,300.000,01.000,4572.000,322.542,00.000,00.000,300.000,0,1,43527.060,114.221,-168.963,131.505,-48.495,00.213,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.40,viper,0,100,0,-15152.989,7832.629,5000.000,17.284,00.000,-43.315,300.000,01.374,4572.000,17.313,00.000,-78.463,300.000,1,0,43556.505,-11.030,65.771,-48.487,131.513,00.787,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.40,cobra,1,200,0,13715.746,-24782.786,5000.000,322.542,00.000,00.256,300.000,01.000,4572.000,322.542,00.000,00.000,300.000,0,1,43556.505,114.229,-168.970,131.513,-48.487,00.213,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.50,viper,0,100,0,-15152.989,7832.629,5000.000,17.284,00.000,-43.315,300.000,01.374,4572.000,17.313,00.000,-78.463,300.000,1,0,43585.951,-11.022,65.764,-48.480,131.520,00.787,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.50,cobra,1,200,0,13739.560,-24801.031,5000.000,322.542,00.000,00.253,300.000,01.000,4572.000,322.542,00.000,00.000,300.000,0,1,43585.951,114.236,-168.978,131.520,-48.480,00.213,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.60,viper,0,100,0,-15152.989,7832.629,5000.000,17.284,00.000,-43.315,300.000,01.374,4572.000,17.313,00.000,-78.463,300.000,1,0,43615.398,-11.014,65.756,-48.472,131.528,00.787,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.60,cobra,1,200,0,13763.374,-24819.276,5000.000,322.542,00.000,00.251,300.000,01.000,4572.000,322.542,00.000,00.000,300.000,0,1,43615.398,114.244,-168.986,131.528,-48.472,00.213,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.70,viper,0,100,0,-15152.989,7832.629,5000.000,17.284,00.000,-43.315,300.000,01.374,4572.000,17.313,00.000,-78.463,300.000,1,0,43644.846,-11.007,65.749,-48.465,131.535,00.787,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.70,cobra,1,200,0,13787.188,-24837.521,5000.000,322.542,00.000,00.248,300.000,01.000,4572.000,322.542,00.000,00.000,300.000,0,1,43644.846,114.251,-168.993,131.535,-48.465,00.213,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.80,viper,0,100,0,-15152.989,7832.629,5000.000,17.284,00.000,-43.315,300.000,01.374,4572.000,17.313,00.000,-78.463,300.000,1,0,43674.295,-10.999,65.741,-48.457,131.543,00.787,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.80,cobra,1,200,0,13811.002,-24855.767,5000.000,322.542,00.000,00.246,300.000,01.000,4572.000,322.542,00.000,00.000,300.000,0,1,43674.295,114.259,-169.001,131.543,-48.457,00.213,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.90,viper,0,100,0,-15152.989,7832.629,5000.000,17.284,00.000,-43.315,300.000,01.374,4572.000,17.313,00.000,-78.463,300.000,1,0,43703.744,-10.992,65.734,-48.450,131.550,00.787,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.90,cobra,1,200,0,13834.816,-24874.012,5000.000,322.542,00.000,00.243,300.000,01.000,4572.000,322.542,00.000,00.000,300.000,0,1,43703.744,114.266,-169.008,131.550,-48.450,00.213,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.00,viper,0,100,0,-15152.989,7832.629,5000.000,17.284,00.000,-43.315,300.000,01.374,4572.000,17.313,00.000,-78.463,300.000,1,0,43733.194,-10.984,65.726,-48.442,131.558,00.787,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.00,cobra,1,200,0,13858.630,-24892.257,5000.000,322.542,00.000,00.241,300.000,01.000,4572.000,322.542,00.000,00.000,300.000,0,1,43733.194,114.274,-169.016,131.558,-48.442,00.213,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.10,viper,0,100,0,-15152.989,7832.629,5000.000,17.284,00.000,-43.315,300.000,01.374,4572.000,17.313,00.000,-78.463,300.000,1,0,43762.645,-10.977,65.719,-48.435,131.565,00.787,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.10,cobra,1,200,0,13882.444,-24910.502,5000.000,322.542,00.000,00.238,300.000,01.000,4572.000,322.542,00.000,00.000,300.000,0,1,43762.645,114.281,-169.023,131.565,-48.435,00.213,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.20,viper,0,100,0,-15152.989,7832.629,5000.000,17.284,00.000,-43.315,300.000,01.374,4572.000,17.313,00.000,-78.463,300.000,1,0,43792.096,-10.969,65.711,-48.427,131.573,00.787,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.20,cobra,1,200,0,13906.259,-24928.748,5000.000,322.542,00.000,00.236,300.000,01.000,4572.000,322.542,00.000,00.000,300.000,0,1,43792.096,114.289,-169.031,131.573,-48.427,00.213,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.30,viper,0,100,0,-15152.989,7832.629,5000.000,17.284,00.000,-43.315,300.000,01.374,4572.000,17.313,00.000,-78.463,300.000,1,0,43821.548,-10.962,65.704,-48.420,131.580,00.787,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.30,cobra,1,200,0,13930.073,-24946.993,5000.000,322.542,00.000,00.234,300.000,01.000,4572.000,322.542,00.000,00.000,300.000,0,1,43821.548,114.296,-169.038,131.580,-48.420,00.213,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.40,viper,0,100,0,-15152.989,7832.629,5000.000,17.284,00.000,-43.315,300.000,01.374,4572.000,17.313,00.000,-78.463,300.000,1,0,43851.001,-10.955,65.696,-48.412,131.588,00.787,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.40,cobra,1,200,0,13953.887,-24965.238,5000.000,322.542,00.000,00.231,300.000,01.000,4572.000,322.542,00.000,00.000,300.000,0,1,43851.001,114.304,-169.045,131.588,-48.412,00.213,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.50,viper,0,100,0,-15152.989,7832.629,5000.000,17.284,00.000,-43.315,300.000,01.374,4572.000,17.313,00.000,-78.463,300.000,1,0,43880.455,-10.947,65.689,-48.405,131.595,00.787,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.50,cobra,1,200,0,13977.701,-24983.483,5000.000,322.542,00.000,00.229,300.000,01.000,4572.000,322.542,00.000,00.000,300.000,0,1,43880.455,114.311,-169.053,131.595,-48.405,00.213,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
