timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
46.90,viper,1,100,-18232.027,-6643.185,5000.000,329.224,00.000,37.435,300.000,0,0,1,-3881.501,7993.837,5000.000,05.052,00.000,-81.813,829.291,AAM_SARH,INFLIGHT,200,cobra,8188.809,6477.237,5000.000,149.472,00.000,300.000,12246.279,12.362,-156.551,0
46.90,cobra,1,200,8162.926,6492.405,5000.000,149.629,00.000,40.491,300.000,0,0,1,-5588.215,-8228.908,5000.000,185.326,00.000,-103.085,827.691,AAM_SARH,INFLIGHT,100,viper,-18257.802,-6627.834,5000.000,329.082,00.000,300.000,12851.162,12.448,-156.205,0
47.00,viper,1,100,-18206.214,-6658.471,5000.000,329.367,00.000,37.845,300.000,0,0,1,-3798.862,8001.029,5000.000,04.974,00.000,16.363,829.511,AAM_SARH,INFLIGHT,200,cobra,8162.926,6492.405,5000.000,149.629,00.000,300.000,12137.648,12.158,-156.735,0
47.00,cobra,1,200,8137.000,6507.501,5000.000,149.789,00.000,40.871,300.000,0,0,1,-5670.688,-8236.172,5000.000,185.034,00.000,-82.468,827.926,AAM_SARH,INFLIGHT,100,viper,-18232.027,-6643.185,5000.000,329.224,00.000,300.000,12742.861,12.474,-156.372,0
47.10,viper,1,100,-18180.362,-6673.691,5000.000,329.512,00.000,38.251,300.000,0,0,1,-3716.199,8008.195,5000.000,04.954,00.000,-106.357,829.728,AAM_SARH,INFLIGHT,200,cobra,8137.000,6507.501,5000.000,149.789,00.000,300.000,12028.942,12.106,-156.922,0
47.10,cobra,1,200,8111.032,6522.523,5000.000,149.951,00.000,41.247,300.000,0,0,1,-5753.187,-8243.418,5000.000,185.019,00.000,16.494,828.160,AAM_SARH,INFLIGHT,100,viper,-18206.214,-6658.471,5000.000,329.367,00.000,300.000,12634.419,12.207,-156.540,0
47.20,viper,1,100,-18154.470,-6688.845,5000.000,329.660,00.000,38.653,300.000,0,0,1,-3633.487,8015.029,5000.000,04.723,00.000,-81.813,829.944,AAM_SARH,INFLIGHT,200,cobra,8111.032,6522.523,5000.000,149.951,00.000,300.000,11920.177,12.114,-157.111,0
47.20,cobra,1,200,8085.021,6537.470,5000.000,150.116,00.000,41.619,300.000,0,0,1,-5835.711,-8250.637,5000.000,184.999,00.000,-106.383,828.391,AAM_SARH,INFLIGHT,100,viper,-18180.362,-6673.691,5000.000,329.512,00.000,300.000,12525.922,12.219,-156.712,0
47.30,viper,1,100,-18128.539,-6703.931,5000.000,329.810,00.000,39.052,300.000,0,0,1,-3550.742,8021.735,5000.000,04.633,00.000,16.363,830.157,AAM_SARH,INFLIGHT,200,cobra,8085.021,6537.470,5000.000,150.116,00.000,300.000,11811.292,11.910,-157.302,0
47.30,cobra,1,200,8058.967,6552.342,5000.000,150.282,00.000,41.987,300.000,0,0,1,-5918.286,-8257.525,5000.000,184.769,00.000,-81.808,828.619,AAM_SARH,INFLIGHT,100,viper,-18154.470,-6688.845,5000.000,329.660,00.000,300.000,12417.368,12.225,-156.886,0
47.40,viper,1,100,-18102.569,-6718.949,5000.000,329.962,00.000,39.446,300.000,0,0,1,-3467.975,8028.413,5000.000,04.613,00.000,-106.357,830.368,AAM_SARH,INFLIGHT,200,cobra,8058.967,6552.342,5000.000,150.282,00.000,300.000,11702.327,11.847,-157.495,0
47.40,cobra,1,200,8032.869,6567.137,5000.000,150.450,00.000,42.352,300.000,0,0,1,-6000.892,-8264.319,5000.000,184.701,00.000,16.362,828.846,AAM_SARH,INFLIGHT,100,viper,-18128.539,-6703.931,5000.000,329.810,00.000,300.000,12308.694,12.020,-157.061,0
47.50,viper,1,100,-18076.558,-6733.896,5000.000,330.116,00.000,39.836,300.000,0,0,1,-3385.160,8034.761,5000.000,04.383,00.000,-81.813,830.576,AAM_SARH,INFLIGHT,200,cobra,8032.869,6567.137,5000.000,150.450,00.000,300.000,11593.306,11.854,-157.692,0
47.50,cobra,1,200,8006.727,6581.855,5000.000,150.621,00.000,42.713,300.000,0,0,1,-6083.522,-8271.085,5000.000,184.681,00.000,-106.357,829.070,AAM_SARH,INFLIGHT,100,viper,-18102.569,-6718.949,5000.000,329.962,00.000,300.000,12199.949,11.978,-157.239,0
47.60,viper,1,100,-18050.506,-6748.772,5000.000,330.272,00.000,40.222,300.000,0,0,1,-3302.275,8040.430,5000.000,03.913,00.000,-86.722,830.783,AAM_SARH,INFLIGHT,200,cobra,8006.727,6581.855,5000.000,150.621,00.000,300.000,11484.164,11.651,-157.889,0
47.60,cobra,1,200,7980.541,6596.493,5000.000,150.794,00.000,43.071,300.000,0,0,1,-6166.201,-8277.520,5000.000,184.450,00.000,-81.813,829.291,AAM_SARH,INFLIGHT,100,viper,-18076.558,-6733.896,5000.000,330.116,00.000,300.000,12091.148,11.985,-157.420,0
47.70,viper,1,100,-18024.413,-6763.577,5000.000,330.431,00.000,40.605,300.000,0,0,1,-3219.504,8047.807,5000.000,05.094,00.000,120.429,830.988,AAM_SARH,INFLIGHT,200,cobra,7980.541,6596.493,5000.000,150.794,00.000,300.000,11374.836,11.205,-158.087,0
47.70,cobra,1,200,7954.310,6611.052,5000.000,150.969,00.000,43.425,300.000,0,0,1,-6248.911,-8283.842,5000.000,184.371,00.000,16.363,829.511,AAM_SARH,INFLIGHT,100,viper,-18050.506,-6748.772,5000.000,330.272,00.000,300.000,11982.227,11.780,-157.602,0
47.80,viper,1,100,-17998.279,-6778.308,5000.000,330.591,00.000,40.983,300.000,0,0,1,-3136.699,8055.020,5000.000,04.978,00.000,-127.171,831.190,AAM_SARH,INFLIGHT,200,cobra,7954.310,6611.052,5000.000,150.969,00.000,300.000,11265.807,12.421,-158.296,0
47.80,cobra,1,200,7928.035,6625.529,5000.000,151.146,00.000,43.775,300.000,0,0,1,-6331.644,-8290.138,5000.000,184.351,00.000,-106.357,829.728,AAM_SARH,INFLIGHT,100,viper,-18024.413,-6763.577,5000.000,330.431,00.000,300.000,11873.233,11.728,-157.787,0
47.90,viper,1,100,-17972.103,-6792.965,5000.000,330.754,00.000,41.358,300.000,0,0,1,-3053.862,8062.106,5000.000,04.889,00.000,-77.651,831.391,AAM_SARH,INFLIGHT,200,cobra,7928.035,6625.529,5000.000,151.146,00.000,300.000,11156.692,12.340,-158.508,0
47.90,cobra,1,200,7901.714,6639.924,5000.000,151.326,00.000,44.122,300.000,0,0,1,-6414.424,-8296.101,5000.000,184.121,00.000,-81.813,829.944,AAM_SARH,INFLIGHT,100,viper,-17998.279,-6778.308,5000.000,330.591,00.000,300.000,11764.183,11.735,-157.975,0
48.00,viper,1,100,-17945.885,-6807.546,5000.000,330.919,00.000,41.729,300.000,0,0,1,-2970.969,8068.747,5000.000,04.581,00.000,-87.555,831.590,AAM_SARH,INFLIGHT,200,cobra,7901.714,6639.924,5000.000,151.326,00.000,300.000,11047.500,12.286,-158.722,0
48.00,cobra,1,200,7875.347,6654.235,5000.000,151.508,00.000,44.465,300.000,0,0,1,-6497.235,-8301.934,5000.000,184.029,00.000,16.363,830.157,AAM_SARH,INFLIGHT,100,viper,-17972.103,-6792.965,5000.000,330.754,00.000,300.000,11655.014,11.531,-158.164,0
48.10,viper,1,100,-17919.625,-6822.051,5000.000,331.086,00.000,42.096,300.000,0,0,1,-2887.904,8073.098,5000.000,02.998,00.000,-85.574,831.786,AAM_SARH,INFLIGHT,200,cobra,7875.347,6654.235,5000.000,151.508,00.000,300.000,10938.164,12.011,-158.938,0
48.10,cobra,1,200,7848.935,6668.462,5000.000,151.691,00.000,44.805,300.000,0,0,1,-6580.068,-8307.740,5000.000,184.009,00.000,-106.357,830.368,AAM_SARH,INFLIGHT,100,viper,-17945.885,-6807.546,5000.000,330.919,00.000,300.000,11545.769,11.466,-158.355,0
48.20,viper,1,100,-17893.322,-6836.479,5000.000,331.255,00.000,42.460,300.000,0,0,1,-2804.896,8078.715,5000.000,03.871,00.000,120.200,831.981,AAM_SARH,INFLIGHT,200,cobra,7848.935,6668.462,5000.000,151.691,00.000,300.000,10828.330,10.452,-159.145,0
48.20,cobra,1,200,7822.477,6682.602,5000.000,151.877,00.000,45.142,300.000,0,0,1,-6662.945,-8313.213,5000.000,183.779,00.000,-81.813,830.576,AAM_SARH,INFLIGHT,100,viper,-17919.625,-6822.051,5000.000,331.086,00.000,300.000,11436.469,11.473,-158.550,0
48.30,viper,1,100,-17866.976,-6850.827,5000.000,331.426,00.000,42.820,300.000,0,0,1,-2721.857,8084.165,5000.000,03.755,00.000,-127.125,832.174,AAM_SARH,INFLIGHT,200,cobra,7822.477,6682.602,5000.000,151.877,00.000,300.000,10718.684,11.355,-159.361,0
48.30,cobra,1,200,7795.973,6696.656,5000.000,152.066,00.000,45.475,300.000,0,0,1,-6745.885,-8318.007,5000.000,183.308,00.000,-86.722,830.783,AAM_SARH,INFLIGHT,100,viper,-17893.322,-6836.479,5000.000,331.255,00.000,300.000,11327.052,11.270,-158.746,0
48.40,viper,1,100,-17840.586,-6865.096,5000.000,331.600,00.000,43.176,300.000,0,0,1,-2638.791,8089.487,5000.000,03.666,00.000,-77.660,832.364,AAM_SARH,INFLIGHT,200,cobra,7795.973,6696.656,5000.000,152.066,00.000,300.000,10608.955,11.270,-159.581,0
48.40,cobra,1,200,7769.421,6710.622,5000.000,152.256,00.000,45.805,300.000,0,0,1,-6828.729,-8324.512,5000.000,184.489,00.000,120.429,830.988,AAM_SARH,INFLIGHT,100,viper,-17866.976,-6850.827,5000.000,331.426,00.000,300.000,11217.454,10.824,-158.942,0
48.50,viper,1,100,-17814.153,-6879.284,5000.000,331.776,00.000,43.529,300.000,0,0,1,-2555.679,8094.363,5000.000,03.357,00.000,-87.553,832.553,AAM_SARH,INFLIGHT,200,cobra,7769.421,6710.622,5000.000,152.256,00.000,300.000,10499.150,11.212,-159.803,0
48.50,cobra,1,200,7742.824,6724.498,5000.000,152.449,00.000,46.132,300.000,0,0,1,-6911.606,-8330.851,5000.000,184.374,00.000,-127.171,831.190,AAM_SARH,INFLIGHT,100,viper,-17840.586,-6865.096,5000.000,331.600,00.000,300.000,11108.145,12.039,-159.149,0
48.60,viper,1,100,-17787.676,-6893.389,5000.000,331.954,00.000,43.879,300.000,0,0,1,-2472.445,8096.947,5000.000,01.778,00.000,-85.574,832.740,AAM_SARH,INFLIGHT,200,cobra,7742.824,6724.498,5000.000,152.449,00.000,300.000,10389.210,10.934,-160.025,0
48.60,cobra,1,200,7716.179,6738.284,5000.000,152.644,00.000,46.455,300.000,0,0,1,-6994.513,-8337.063,5000.000,184.285,00.000,-77.651,831.391,AAM_SARH,INFLIGHT,100,viper,-17814.153,-6879.284,5000.000,331.776,00.000,300.000,10998.754,11.958,-159.359,0
48.70,viper,1,100,-17761.155,-6907.412,5000.000,332.134,00.000,44.224,300.000,0,0,1,-2389.241,8100.798,5000.000,02.650,00.000,120.200,832.925,AAM_SARH,INFLIGHT,200,cobra,7716.179,6738.284,5000.000,152.644,00.000,300.000,10278.814,09.374,-160.239,0
48.70,cobra,1,200,7689.486,6751.978,5000.000,152.841,00.000,46.775,300.000,0,0,1,-7077.472,-8342.829,5000.000,183.976,00.000,-87.555,831.590,AAM_SARH,INFLIGHT,100,viper,-17787.676,-6893.389,5000.000,331.954,00.000,300.000,10889.287,11.903,-159.572,0
48.80,viper,1,100,-17734.589,-6921.350,5000.000,332.316,00.000,44.567,300.000,0,0,1,-2306.024,8104.739,5000.000,02.711,00.000,-24.040,833.108,AAM_SARH,INFLIGHT,200,cobra,7689.486,6751.978,5000.000,152.841,00.000,300.000,10168.582,10.272,-160.463,0
48.80,cobra,1,200,7662.747,6765.579,5000.000,153.040,00.000,47.092,300.000,0,0,1,-7160.578,-8346.304,5000.000,182.394,00.000,-85.574,831.786,AAM_SARH,INFLIGHT,100,viper,-17761.155,-6907.412,5000.000,332.134,00.000,300.000,10779.681,11.628,-159.786,0
48.90,viper,1,100,-17707.979,-6935.202,5000.000,332.500,00.000,44.906,300.000,0,0,1,-2222.786,8108.637,5000.000,02.681,00.000,-98.277,833.290,AAM_SARH,INFLIGHT,200,cobra,7662.747,6765.579,5000.000,153.040,00.000,300.000,10058.317,10.362,-160.691,0
48.90,cobra,1,200,7635.959,6779.086,5000.000,153.241,00.000,47.406,300.000,0,0,1,-7243.641,-8351.045,5000.000,183.267,00.000,120.200,831.981,AAM_SARH,INFLIGHT,100,viper,-17734.589,-6921.350,5000.000,332.316,00.000,300.000,10669.593,10.069,-159.991,0
49.00,viper,1,100,-17681.323,-6948.967,5000.000,332.687,00.000,45.241,300.000,0,0,1,-2139.502,8111.862,5000.000,02.218,00.000,-83.429,833.469,AAM_SARH,INFLIGHT,200,cobra,7635.959,6779.086,5000.000,153.241,00.000,300.000,9947.993,10.362,-160.922,0
49.00,cobra,1,200,7609.124,6792.498,5000.000,153.445,00.000,47.716,300.000,0,0,1,-7326.732,-8355.619,5000.000,183.151,00.000,-127.125,832.174,AAM_SARH,INFLIGHT,100,viper,-17707.979,-6935.202,5000.000,332.500,00.000,300.000,10559.687,10.972,-160.206,0
49.10,viper,1,100,-17654.623,-6962.645,5000.000,332.876,00.000,45.574,300.000,0,0,1,-2056.204,8115.199,5000.000,02.294,00.000,16.686,833.647,AAM_SARH,INFLIGHT,200,cobra,7609.124,6792.498,5000.000,153.445,00.000,300.000,9837.501,09.925,-161.153,0
49.10,cobra,1,200,7582.241,6805.813,5000.000,153.651,00.000,48.024,300.000,0,0,1,-7409.850,-8360.064,5000.000,183.062,00.000,-77.660,832.364,AAM_SARH,INFLIGHT,100,viper,-17681.323,-6948.967,5000.000,332.687,00.000,300.000,10449.700,10.887,-160.423,0
49.20,viper,1,100,-17627.877,-6976.233,5000.000,333.067,00.000,45.903,300.000,0,0,1,-1972.887,8118.507,5000.000,02.274,00.000,-106.422,833.823,AAM_SARH,INFLIGHT,200,cobra,7582.241,6805.813,5000.000,153.651,00.000,300.000,9726.978,10.030,-161.387,0
49.20,cobra,1,200,7555.341,6819.094,5000.000,153.723,00.000,47.543,300.000,0,0,1,-7493.009,-8364.063,5000.000,182.753,00.000,-87.553,832.553,AAM_SARH,INFLIGHT,100,viper,-17654.623,-6962.645,5000.000,332.876,00.000,300.000,10339.640,10.829,-160.643,0
49.30,viper,1,100,-17601.085,-6989.731,5000.000,333.260,00.000,46.228,300.000,0,0,1,-1889.540,8121.483,5000.000,02.045,00.000,-81.800,833.998,AAM_SARH,INFLIGHT,200,cobra,7555.341,6819.094,5000.000,153.723,00.000,300.000,9616.424,10.039,-161.489,0
49.30,cobra,1,200,7528.449,6832.392,5000.000,153.688,00.000,47.068,300.000,0,0,1,-7576.265,-8365.769,5000.000,181.174,00.000,-85.574,832.740,AAM_SARH,INFLIGHT,100,viper,-17627.877,-6976.233,5000.000,333.067,00.000,300.000,10229.448,10.550,-160.864,0
49.40,viper,1,100,-17574.247,-7003.138,5000.000,333.456,00.000,46.550,300.000,0,0,1,-1806.176,8124.456,5000.000,02.043,00.000,16.360,834.170,AAM_SARH,INFLIGHT,200,cobra,7528.449,6832.392,5000.000,153.688,00.000,300.000,9505.803,09.839,-161.482,0
49.40,cobra,1,200,7501.560,6845.694,5000.000,153.678,00.000,46.597,300.000,0,0,1,-7659.505,-8368.742,5000.000,182.046,00.000,120.200,832.925,AAM_SARH,INFLIGHT,100,viper,-17601.085,-6989.731,5000.000,333.260,00.000,300.000,10118.818,08.990,-161.076,0
49.50,viper,1,100,-17547.363,-7016.452,5000.000,333.654,00.000,46.870,300.000,0,0,1,-1722.793,8127.371,5000.000,02.002,00.000,-3.272,834.341,AAM_SARH,INFLIGHT,200,cobra,7501.560,6845.694,5000.000,153.678,00.000,300.000,9395.168,09.865,-161.501,0
49.50,cobra,1,200,7474.624,6858.904,5000.000,153.876,00.000,46.916,300.000,0,0,1,-7742.760,-8371.795,5000.000,182.100,00.000,-24.040,833.108,AAM_SARH,INFLIGHT,100,viper,-17574.247,-7003.138,5000.000,333.456,00.000,300.000,10008.346,09.888,-161.298,0
49.60,viper,1,100,-17520.433,-7029.672,5000.000,333.854,00.000,47.186,300.000,0,0,1,-1639.393,8130.280,5000.000,01.998,00.000,-102.430,834.510,AAM_SARH,INFLIGHT,200,cobra,7474.624,6858.904,5000.000,153.876,00.000,300.000,9284.476,09.854,-161.729,0
49.60,cobra,1,200,7447.643,6872.019,5000.000,154.077,00.000,47.231,300.000,0,0,1,-7826.034,-8374.805,5000.000,182.070,00.000,-98.277,833.290,AAM_SARH,INFLIGHT,100,viper,-17547.363,-7016.452,5000.000,333.654,00.000,300.000,9897.838,09.971,-161.524,0
49.70,viper,1,100,-17493.457,-7042.797,5000.000,334.056,00.000,47.498,300.000,0,0,1,-1555.962,8132.745,5000.000,01.692,00.000,-82.599,834.677,AAM_SARH,INFLIGHT,200,cobra,7447.643,6872.019,5000.000,154.077,00.000,300.000,9173.736,09.881,-161.960,0
49.70,cobra,1,200,7420.615,6885.038,5000.000,154.279,00.000,47.544,300.000,0,0,1,-7909.349,-8377.142,5000.000,181.606,00.000,-83.429,833.469,AAM_SARH,INFLIGHT,100,viper,-17520.433,-7029.672,5000.000,333.854,00.000,300.000,9787.275,09.970,-161.753,0
49.80,viper,1,100,-17466.433,-7055.825,5000.000,334.260,00.000,47.808,300.000,0,0,1,-1472.495,8134.456,5000.000,01.174,00.000,-86.565,834.843,AAM_SARH,INFLIGHT,200,cobra,7420.615,6885.038,5000.000,154.279,00.000,300.000,9062.875,09.606,-162.192,0
49.80,cobra,1,200,7393.581,6898.043,5000.000,154.311,00.000,47.068,300.000,0,0,1,-7992.677,-8379.588,5000.000,181.682,00.000,16.686,833.647,AAM_SARH,INFLIGHT,100,viper,-17493.457,-7042.797,5000.000,334.056,00.000,300.000,9676.549,09.533,-161.982,0
49.90,viper,1,100,-17439.363,-7068.756,5000.000,334.467,00.000,48.115,300.000,0,0,1,-1389.061,8137.800,5000.000,02.295,00.000,120.398,835.007,AAM_SARH,INFLIGHT,200,cobra,7393.581,6898.043,5000.000,154.311,00.000,300.000,8951.872,09.113,-162.250,0
49.90,cobra,1,200,7366.562,6911.082,5000.000,154.238,00.000,46.598,300.000,0,0,1,-8076.025,-8382.006,5000.000,181.662,00.000,-106.422,833.823,AAM_SARH,INFLIGHT,100,viper,-17466.433,-7055.825,5000.000,334.260,00.000,300.000,9565.793,09.636,-162.214,0
50.00,viper,1,100,-17412.283,-7081.666,5000.000,334.512,00.000,47.633,300.000,0,0,1,-1305.605,8140.978,5000.000,02.181,00.000,-127.164,835.170,AAM_SARH,INFLIGHT,200,cobra,7366.562,6911.082,5000.000,154.238,00.000,300.000,8841.141,10.271,-162.214,0
50.00,cobra,1,200,7339.545,6924.123,5000.000,154.233,00.000,46.132,300.000,0,0,1,-8159.398,-8384.092,5000.000,181.433,00.000,-81.800,833.998,AAM_SARH,INFLIGHT,100,viper,-17439.363,-7068.756,5000.000,334.467,00.000,300.000,9454.985,09.646,-162.451,0
50.10,viper,1,100,-17385.217,-7094.605,5000.000,334.450,00.000,47.157,300.000,0,0,1,-1222.127,8144.027,5000.000,02.092,00.000,-77.652,835.330,AAM_SARH,INFLIGHT,200,cobra,7339.545,6924.123,5000.000,154.233,00.000,300.000,8730.369,10.193,-162.245,0
50.10,cobra,1,200,7312.484,6937.073,5000.000,154.428,00.000,46.455,300.000,0,0,1,-8242.804,-8385.498,5000.000,180.966,00.000,-86.725,834.170,AAM_SARH,INFLIGHT,100,viper,-17412.283,-7081.666,5000.000,334.512,00.000,300.000,9344.099,09.445,-162.524,0
50.20,viper,1,100,-17358.153,-7107.549,5000.000,334.441,00.000,46.685,300.000,0,0,1,-1138.619,8146.629,5000.000,01.785,00.000,-87.554,835.490,AAM_SARH,INFLIGHT,200,cobra,7312.484,6937.073,5000.000,154.428,00.000,300.000,8619.532,10.141,-162.477,0
50.20,cobra,1,200,7285.378,6949.929,5000.000,154.625,00.000,46.775,300.000,0,0,1,-8326.179,-8388.617,5000.000,182.143,00.000,120.430,834.341,AAM_SARH,INFLIGHT,100,viper,-17385.217,-7094.605,5000.000,334.450,00.000,300.000,9233.099,09.002,-162.486,0
50.30,viper,1,100,-17331.044,-7120.398,5000.000,334.640,00.000,47.003,300.000,0,0,1,-1055.055,8146.936,5000.000,00.210,00.000,-85.574,835.647,AAM_SARH,INFLIGHT,200,cobra,7285.378,6949.929,5000.000,154.625,00.000,300.000,8508.573,09.870,-162.710,0
50.30,cobra,1,200,7258.228,6962.691,5000.000,154.824,00.000,47.092,300.000,0,0,1,-8409.578,-8391.570,5000.000,182.028,00.000,-127.171,834.510,AAM_SARH,INFLIGHT,100,viper,-17358.153,-7107.549,5000.000,334.441,00.000,300.000,9122.372,10.215,-162.514,0
50.40,viper,1,100,-17303.890,-7133.152,5000.000,334.840,00.000,47.318,300.000,0,0,1,-971.489,8148.510,5000.000,01.079,00.000,120.200,835.803,AAM_SARH,INFLIGHT,200,cobra,7258.228,6962.691,5000.000,154.824,00.000,300.000,8397.208,08.317,-162.932,0
50.40,cobra,1,200,7231.061,6975.416,5000.000,154.901,00.000,46.621,300.000,0,0,1,-8492.998,-8394.394,5000.000,181.939,00.000,-77.651,834.677,AAM_SARH,INFLIGHT,100,viper,-17331.044,-7120.398,5000.000,334.640,00.000,300.000,9011.572,10.137,-162.749,0
50.50,viper,1,100,-17276.691,-7145.810,5000.000,335.043,00.000,47.629,300.000,0,0,1,-887.905,8149.915,5000.000,00.963,00.000,-127.125,835.958,AAM_SARH,INFLIGHT,200,cobra,7231.061,6975.416,5000.000,154.901,00.000,300.000,8286.011,09.218,-163.040,0
50.50,cobra,1,200,7203.899,6988.153,5000.000,154.878,00.000,46.155,300.000,0,0,1,-8576.448,-8396.771,5000.000,181.632,00.000,-87.555,834.843,AAM_SARH,INFLIGHT,100,viper,-17303.890,-7133.152,5000.000,334.840,00.000,300.000,8900.705,10.085,-162.987,0
50.60,viper,1,100,-17249.479,-7158.439,5000.000,335.104,00.000,47.153,300.000,0,0,1,-804.304,8151.202,5000.000,00.882,00.000,25.425,836.111,AAM_SARH,INFLIGHT,200,cobra,7203.899,6988.153,5000.000,154.878,00.000,300.000,8174.777,09.134,-163.048,0
50.60,cobra,1,200,7176.737,7000.889,5000.000,154.878,00.000,45.693,300.000,0,0,1,-8659.949,-8396.852,5000.000,180.056,00.000,-85.574,835.007,AAM_SARH,INFLIGHT,100,viper,-17276.691,-7145.810,5000.000,335.043,00.000,300.000,8789.717,09.814,-163.226,0
50.70,viper,1,100,-17222.276,-7171.089,5000.000,335.060,00.000,46.681,300.000,0,0,1,-720.687,8152.419,5000.000,00.834,00.000,-5.085,836.262,AAM_SARH,INFLIGHT,200,cobra,7176.737,7000.889,5000.000,154.878,00.000,300.000,8063.512,09.084,-163.079,0
50.70,cobra,1,200,7149.532,7013.535,5000.000,155.070,00.000,46.021,300.000,0,0,1,-8743.455,-8398.200,5000.000,180.925,00.000,120.200,835.170,AAM_SARH,INFLIGHT,100,viper,-17249.479,-7158.439,5000.000,335.104,00.000,300.000,8678.346,08.260,-163.308,0
50.80,viper,1,100,-17195.075,-7183.741,5000.000,335.057,00.000,46.215,300.000,0,0,1,-637.054,8153.627,5000.000,00.828,00.000,-102.068,836.412,AAM_SARH,INFLIGHT,200,cobra,7149.532,7013.535,5000.000,155.070,00.000,300.000,7952.195,09.068,-163.304,0
50.80,cobra,1,200,7122.285,7026.088,5000.000,155.264,00.000,46.345,300.000,0,0,1,-8826.980,-8399.380,5000.000,180.809,00.000,-127.125,835.330,AAM_SARH,INFLIGHT,100,viper,-17222.276,-7171.089,5000.000,335.060,00.000,300.000,8567.159,09.160,-163.295,0
50.90,viper,1,100,-17167.830,-7196.300,5000.000,335.252,00.000,46.537,300.000,0,0,1,-553.401,8154.377,5000.000,00.513,00.000,-82.671,836.560,AAM_SARH,INFLIGHT,200,cobra,7122.285,7026.088,5000.000,155.264,00.000,300.000,7840.834,09.096,-163.532,0
50.90,cobra,1,200,7094.995,7038.548,5000.000,155.460,00.000,46.667,300.000,0,0,1,-8910.522,-8400.431,5000.000,180.720,00.000,-77.660,835.490,AAM_SARH,INFLIGHT,100,viper,-17195.075,-7183.741,5000.000,335.057,00.000,300.000,8455.932,09.075,-163.322,0
51.00,viper,1,100,-17140.542,-7208.765,5000.000,335.450,00.000,46.856,300.000,0,0,1,-469.731,8154.364,5000.000,359.991,00.000,-86.551,836.707,AAM_SARH,INFLIGHT,200,cobra,7094.995,7038.548,5000.000,155.460,00.000,300.000,7729.362,08.814,-163.760,0
51.00,cobra,1,200,7067.697,7050.991,5000.000,155.496,00.000,46.200,300.000,0,0,1,-8994.085,-8401.033,5000.000,180.413,00.000,-87.553,835.647,AAM_SARH,INFLIGHT,100,viper,-17167.830,-7196.300,5000.000,335.252,00.000,300.000,8344.643,09.017,-163.549,0
51.10,viper,1,100,-17113.211,-7221.134,5000.000,335.649,00.000,47.172,300.000,0,0,1,-386.061,8155.978,5000.000,01.105,00.000,120.395,836.853,AAM_SARH,INFLIGHT,200,cobra,7067.697,7050.991,5000.000,155.496,00.000,300.000,7617.758,08.319,-163.824,0
51.10,cobra,1,200,7040.412,7063.462,5000.000,155.436,00.000,45.738,300.000,0,0,1,-9077.663,-8401.582,5000.000,180.376,00.000,17.511,835.803,AAM_SARH,INFLIGHT,100,viper,-17140.542,-7208.765,5000.000,335.450,00.000,300.000,8233.242,08.739,-163.776,0
51.20,viper,1,100,-17085.869,-7233.480,5000.000,335.700,00.000,46.701,300.000,0,0,1,-302.374,8157.426,5000.000,00.991,00.000,-127.164,836.997,AAM_SARH,INFLIGHT,200,cobra,7040.412,7063.462,5000.000,155.436,00.000,300.000,7506.403,09.474,-163.805,0
51.20,cobra,1,200,7013.126,7075.931,5000.000,155.440,00.000,45.281,300.000,0,0,1,-9161.258,-8402.100,5000.000,180.355,00.000,-106.587,835.958,AAM_SARH,INFLIGHT,100,viper,-17113.211,-7221.134,5000.000,335.649,00.000,300.000,8121.790,08.733,-164.007,0
51.30,viper,1,100,-17058.537,-7245.849,5000.000,335.651,00.000,46.234,300.000,0,0,1,-218.670,8158.744,5000.000,00.902,00.000,-77.652,837.139,AAM_SARH,INFLIGHT,200,cobra,7013.126,7075.931,5000.000,155.440,00.000,300.000,7395.010,09.400,-163.849,0
51.30,cobra,1,200,6985.799,7088.311,5000.000,155.629,00.000,45.612,300.000,0,0,1,-9244.868,-8402.289,5000.000,180.129,00.000,-81.767,836.111,AAM_SARH,INFLIGHT,100,viper,-17085.869,-7233.480,5000.000,335.700,00.000,300.000,8010.314,08.744,-164.089,0
51.40,viper,1,100,-17031.206,-7258.217,5000.000,335.652,00.000,45.771,300.000,0,0,1,-134.947,8159.614,5000.000,00.596,00.000,-87.554,837.280,AAM_SARH,INFLIGHT,200,cobra,6985.799,7088.311,5000.000,155.629,00.000,300.000,7283.557,09.353,-164.080,0
51.40,cobra,1,200,6958.431,7100.598,5000.000,155.820,00.000,45.941,300.000,0,0,1,-9328.494,-8402.481,5000.000,180.132,00.000,16.353,836.262,AAM_SARH,INFLIGHT,100,viper,-17058.537,-7245.849,5000.000,335.651,00.000,300.000,7898.783,08.548,-164.070,0
51.50,viper,1,100,-17003.833,-7270.494,5000.000,335.844,00.000,46.098,300.000,0,0,1,-51.217,8158.188,5000.000,359.024,00.000,-85.574,837.420,AAM_SARH,INFLIGHT,200,cobra,6958.431,7100.598,5000.000,155.820,00.000,300.000,7171.996,09.087,-164.312,0
