timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
175.70,viper,cobra,200,2,49887.617,24361.655,5000.000,67.261,00.000,29.867,300.000,50203.172,-18.168,-16.975,18.168,90.000,175.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
175.70,cobra,viper,100,1,17809.970,-14256.773,5000.000,32.118,00.000,29.876,300.000,50203.172,-163.025,-161.832,163.025,90.000,175.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
175.80,viper,cobra,200,2,49899.161,24389.345,5000.000,67.369,00.000,29.868,300.000,50203.329,-18.081,-17.062,18.081,90.000,175.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
175.80,cobra,viper,100,1,17835.349,-14240.775,5000.000,32.226,00.000,29.877,300.000,50203.329,-162.938,-161.919,162.938,90.000,175.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
175.90,viper,cobra,200,2,49910.653,24417.057,5000.000,67.476,00.000,29.869,300.000,50203.460,-17.994,-17.149,17.994,90.000,175.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
175.90,cobra,viper,100,1,17860.697,-14224.730,5000.000,32.333,00.000,29.878,300.000,50203.460,-162.851,-162.006,162.851,90.000,175.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
176.00,viper,cobra,200,2,49922.093,24444.790,5000.000,67.584,00.000,29.871,300.000,50203.562,-17.907,-17.236,17.907,90.000,176.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
176.00,cobra,viper,100,1,17886.016,-14208.637,5000.000,32.441,00.000,29.880,300.000,50203.562,-162.764,-162.093,162.764,90.000,176.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
176.10,viper,cobra,200,2,49933.480,24472.545,5000.000,67.692,00.000,29.872,300.000,50203.638,-17.820,-17.323,17.820,90.000,176.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
176.10,cobra,viper,100,1,17911.304,-14192.497,5000.000,32.548,00.000,29.881,300.000,50203.638,-162.677,-162.180,162.677,90.000,176.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
176.20,viper,cobra,200,2,49944.816,24500.321,5000.000,67.799,00.000,29.873,300.000,50203.686,-17.733,-17.410,17.733,90.000,176.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
176.20,cobra,viper,100,1,17936.562,-14176.309,5000.000,32.656,00.000,29.882,300.000,50203.686,-162.590,-162.267,162.590,90.000,176.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
176.30,viper,cobra,200,2,49956.099,24528.118,5000.000,67.907,00.000,29.875,300.000,50203.706,-17.646,-17.497,17.646,90.000,176.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
176.30,cobra,viper,100,1,17961.789,-14160.074,5000.000,32.764,00.000,29.883,300.000,50203.706,-162.503,-162.354,162.503,90.000,176.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
176.40,viper,cobra,200,2,49967.331,24555.936,5000.000,68.014,00.000,29.876,300.000,50203.699,-17.559,-17.584,17.559,90.000,176.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
176.40,cobra,viper,100,1,17986.986,-14143.791,5000.000,32.871,00.000,29.884,300.000,50203.699,-162.416,-162.441,162.416,90.000,176.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
176.50,viper,cobra,200,2,49978.510,24583.776,5000.000,68.122,00.000,29.877,300.000,50203.664,-17.473,-17.671,17.473,90.000,176.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
176.50,cobra,viper,100,1,18012.152,-14127.462,5000.000,32.979,00.000,29.885,300.000,50203.664,-162.329,-162.527,162.329,90.000,176.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
176.60,viper,cobra,200,2,49989.636,24611.636,5000.000,68.230,00.000,29.878,300.000,50203.602,-17.386,-17.758,17.386,90.000,176.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
176.60,cobra,viper,100,1,18037.287,-14111.084,5000.000,33.086,00.000,29.887,300.000,50203.602,-162.242,-162.614,162.242,90.000,176.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
176.70,viper,cobra,200,2,50000.711,24639.517,5000.000,68.337,00.000,29.879,300.000,50203.513,-17.299,-17.844,17.299,90.000,176.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
176.70,cobra,viper,100,1,18062.392,-14094.660,5000.000,33.194,00.000,29.888,300.000,50203.513,-162.156,-162.701,162.156,90.000,176.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
176.80,viper,cobra,200,2,50011.732,24667.419,5000.000,68.445,00.000,29.881,300.000,50203.396,-17.212,-17.931,17.212,90.000,176.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
176.80,cobra,viper,100,1,18087.466,-14078.189,5000.000,33.302,00.000,29.889,300.000,50203.396,-162.069,-162.788,162.069,90.000,176.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
176.90,viper,cobra,200,2,50022.702,24695.342,5000.000,68.552,00.000,29.882,300.000,50203.251,-17.125,-18.018,17.125,90.000,176.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
176.90,cobra,viper,100,1,18112.508,-14061.670,5000.000,33.409,00.000,29.890,300.000,50203.251,-161.982,-162.875,161.982,90.000,176.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
177.00,viper,cobra,200,2,50033.619,24723.285,5000.000,68.660,00.000,29.883,300.000,50203.079,-17.038,-18.105,17.038,90.000,177.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
177.00,cobra,viper,100,1,18137.520,-14045.105,5000.000,33.517,00.000,29.891,300.000,50203.079,-161.895,-162.962,161.895,90.000,177.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
177.10,viper,cobra,200,2,50044.484,24751.248,5000.000,68.768,00.000,29.884,300.000,50202.880,-16.951,-18.192,16.951,90.000,177.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
177.10,cobra,viper,100,1,18162.500,-14028.492,5000.000,33.625,00.000,29.892,300.000,50202.880,-161.808,-163.049,161.808,90.000,177.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
177.20,viper,cobra,200,2,50055.296,24779.232,5000.000,68.875,00.000,29.885,300.000,50202.653,-16.864,-18.279,16.864,90.000,177.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
177.20,cobra,viper,100,1,18187.450,-14011.833,5000.000,33.732,00.000,29.893,300.000,50202.653,-161.721,-163.136,161.721,90.000,177.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
177.30,viper,cobra,200,2,50066.055,24807.237,5000.000,68.983,00.000,29.887,300.000,50202.398,-16.777,-18.366,16.777,90.000,177.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
177.30,cobra,viper,100,1,18212.368,-13995.126,5000.000,33.840,00.000,29.894,300.000,50202.398,-161.634,-163.223,161.634,90.000,177.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
177.40,viper,cobra,200,2,50076.762,24835.261,5000.000,69.091,00.000,29.888,300.000,50202.116,-16.690,-18.453,16.690,90.000,177.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
177.40,cobra,viper,100,1,18237.254,-13978.373,5000.000,33.948,00.000,29.895,300.000,50202.116,-161.547,-163.310,161.547,90.000,177.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
177.50,viper,cobra,200,2,50087.416,24863.305,5000.000,69.198,00.000,29.889,300.000,50201.807,-16.603,-18.540,16.603,90.000,177.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
177.50,cobra,viper,100,1,18262.109,-13961.573,5000.000,34.055,00.000,29.896,300.000,50201.807,-161.460,-163.397,161.460,90.000,177.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
177.60,viper,cobra,200,2,50098.017,24891.370,5000.000,69.306,00.000,29.890,300.000,50201.470,-16.516,-18.627,16.516,90.000,177.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
177.60,cobra,viper,100,1,18286.932,-13944.727,5000.000,34.163,00.000,29.897,300.000,50201.470,-161.373,-163.484,161.373,90.000,177.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
177.70,viper,cobra,200,2,50108.566,24919.454,5000.000,69.413,00.000,29.891,300.000,50201.105,-16.429,-18.714,16.429,90.000,177.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
177.70,cobra,viper,100,1,18311.724,-13927.834,5000.000,34.271,00.000,29.898,300.000,50201.105,-161.286,-163.571,161.286,90.000,177.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
177.80,viper,cobra,200,2,50119.062,24947.558,5000.000,69.521,00.000,29.892,300.000,50200.713,-16.342,-18.801,16.342,90.000,177.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
177.80,cobra,viper,100,1,18336.484,-13910.894,5000.000,34.378,00.000,29.899,300.000,50200.713,-161.199,-163.658,161.199,90.000,177.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
177.90,viper,cobra,200,2,50129.505,24975.682,5000.000,69.629,00.000,29.893,300.000,50200.293,-16.255,-18.888,16.255,90.000,177.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
177.90,cobra,viper,100,1,18361.211,-13893.908,5000.000,34.486,00.000,29.900,300.000,50200.293,-161.112,-163.745,161.112,90.000,177.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
178.00,viper,cobra,200,2,50139.895,25003.825,5000.000,69.736,00.000,29.894,300.000,50199.846,-16.168,-18.975,16.168,90.000,178.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
178.00,cobra,viper,100,1,18385.907,-13876.875,5000.000,34.594,00.000,29.901,300.000,50199.846,-161.025,-163.832,161.025,90.000,178.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
178.10,viper,cobra,200,2,50150.232,25031.988,5000.000,69.844,00.000,29.895,300.000,50199.372,-16.081,-19.062,16.081,90.000,178.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
178.10,cobra,viper,100,1,18410.571,-13859.796,5000.000,34.702,00.000,29.902,300.000,50199.372,-160.938,-163.919,160.938,90.000,178.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
178.20,viper,cobra,200,2,50160.516,25060.170,5000.000,69.952,00.000,29.896,300.000,50198.870,-15.993,-19.149,15.993,90.000,178.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
178.20,cobra,viper,100,1,18435.203,-13842.671,5000.000,34.809,00.000,29.903,300.000,50198.870,-160.851,-164.007,160.851,90.000,178.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
178.30,viper,cobra,200,2,50170.748,25088.371,5000.000,70.060,00.000,29.897,300.000,50198.340,-15.906,-19.236,15.906,90.000,178.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
178.30,cobra,viper,100,1,18459.802,-13825.499,5000.000,34.917,00.000,29.904,300.000,50198.340,-160.764,-164.094,160.764,90.000,178.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
178.40,viper,cobra,200,2,50180.926,25116.592,5000.000,70.167,00.000,29.898,300.000,50197.783,-15.819,-19.323,15.819,90.000,178.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
178.40,cobra,viper,100,1,18484.370,-13808.281,5000.000,35.025,00.000,29.905,300.000,50197.783,-160.677,-164.181,160.677,90.000,178.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
178.50,viper,cobra,200,2,50191.051,25144.832,5000.000,70.275,00.000,29.899,300.000,50197.199,-15.732,-19.410,15.732,90.000,178.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
178.50,cobra,viper,100,1,18508.904,-13791.017,5000.000,35.132,00.000,29.906,300.000,50197.199,-160.590,-164.268,160.590,90.000,178.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
178.60,viper,cobra,200,2,50201.123,25173.090,5000.000,70.383,00.000,29.900,300.000,50196.587,-15.645,-19.497,15.645,90.000,178.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
178.60,cobra,viper,100,1,18533.406,-13773.707,5000.000,35.240,00.000,29.907,300.000,50196.587,-160.503,-164.355,160.503,90.000,178.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
178.70,viper,cobra,200,2,50211.142,25201.368,5000.000,70.490,00.000,29.901,300.000,50195.947,-15.558,-19.584,15.558,90.000,178.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
178.70,cobra,viper,100,1,18557.876,-13756.351,5000.000,35.348,00.000,29.908,300.000,50195.947,-160.416,-164.442,160.416,90.000,178.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
178.80,viper,cobra,200,2,50221.108,25229.664,5000.000,70.598,00.000,29.902,300.000,50195.280,-15.471,-19.671,15.471,90.000,178.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
178.80,cobra,viper,100,1,18582.313,-13738.949,5000.000,35.456,00.000,29.909,300.000,50195.280,-160.329,-164.529,160.329,90.000,178.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
178.90,viper,cobra,200,2,50231.021,25257.979,5000.000,70.706,00.000,29.903,300.000,50194.586,-15.384,-19.758,15.384,90.000,178.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
178.90,cobra,viper,100,1,18606.717,-13721.501,5000.000,35.563,00.000,29.910,300.000,50194.586,-160.242,-164.616,160.242,90.000,178.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
179.00,viper,cobra,200,2,50240.880,25286.313,5000.000,70.813,00.000,29.904,300.000,50193.864,-15.297,-19.845,15.297,90.000,179.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
179.00,cobra,viper,100,1,18631.089,-13704.007,5000.000,35.671,00.000,29.911,300.000,50193.864,-160.155,-164.703,160.155,90.000,179.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
179.10,viper,cobra,200,2,50250.686,25314.665,5000.000,70.921,00.000,29.905,300.000,50193.114,-15.210,-19.932,15.210,90.000,179.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
179.10,cobra,viper,100,1,18655.427,-13686.467,5000.000,35.779,00.000,29.912,300.000,50193.114,-160.068,-164.790,160.068,90.000,179.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
179.20,viper,cobra,200,2,50260.439,25343.035,5000.000,71.029,00.000,29.906,300.000,50192.337,-15.123,-20.020,15.123,90.000,179.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
179.20,cobra,viper,100,1,18679.732,-13668.882,5000.000,35.887,00.000,29.913,300.000,50192.337,-159.980,-164.877,159.980,90.000,179.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
179.30,viper,cobra,200,2,50270.139,25371.424,5000.000,71.137,00.000,29.907,300.000,50191.533,-15.036,-20.107,15.036,90.000,179.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
179.30,cobra,viper,100,1,18704.005,-13651.250,5000.000,35.994,00.000,29.914,300.000,50191.533,-159.893,-164.964,159.893,90.000,179.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
179.40,viper,cobra,200,2,50279.785,25399.831,5000.000,71.244,00.000,29.908,300.000,50190.700,-14.949,-20.194,14.949,90.000,179.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
179.40,cobra,viper,100,1,18728.244,-13633.574,5000.000,36.102,00.000,29.914,300.000,50190.700,-159.806,-165.051,159.806,90.000,179.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
179.50,viper,cobra,200,2,50289.377,25428.256,5000.000,71.352,00.000,29.909,300.000,50189.841,-14.861,-20.281,14.861,90.000,179.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
179.50,cobra,viper,100,1,18752.449,-13615.851,5000.000,36.210,00.000,29.915,300.000,50189.841,-159.719,-165.139,159.719,90.000,179.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
179.60,viper,cobra,200,2,50298.916,25456.699,5000.000,71.460,00.000,29.910,300.000,50188.954,-14.774,-20.368,14.774,90.000,179.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
179.60,cobra,viper,100,1,18776.622,-13598.083,5000.000,36.318,00.000,29.916,300.000,50188.954,-159.632,-165.226,159.632,90.000,179.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
179.70,viper,cobra,200,2,50308.402,25485.160,5000.000,71.568,00.000,29.911,300.000,50188.039,-14.687,-20.455,14.687,90.000,179.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
179.70,cobra,viper,100,1,18800.761,-13580.270,5000.000,36.425,00.000,29.917,300.000,50188.039,-159.545,-165.313,159.545,90.000,179.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
179.80,viper,cobra,200,2,50317.834,25513.639,5000.000,71.675,00.000,29.912,300.000,50187.097,-14.600,-20.542,14.600,90.000,179.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
179.80,cobra,viper,100,1,18824.866,-13562.412,5000.000,36.533,00.000,29.918,300.000,50187.097,-159.458,-165.400,159.458,90.000,179.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
179.90,viper,cobra,200,2,50327.212,25542.135,5000.000,71.783,00.000,29.913,300.000,50186.128,-14.513,-20.629,14.513,90.000,179.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
179.90,cobra,viper,100,1,18848.938,-13544.508,5000.000,36.641,00.000,29.919,300.000,50186.128,-159.371,-165.487,159.371,90.000,179.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
180.00,viper,cobra,200,2,50336.537,25570.649,5000.000,71.891,00.000,29.914,300.000,50185.131,-14.426,-20.716,14.426,90.000,180.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
180.00,cobra,viper,100,1,18872.976,-13526.558,5000.000,36.749,00.000,29.919,300.000,50185.131,-159.284,-165.574,159.284,90.000,180.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
180.10,viper,cobra,200,2,50345.809,25599.181,5000.000,71.999,00.000,29.914,300.000,50184.106,-14.339,-20.803,14.339,90.000,180.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
180.10,cobra,viper,100,1,18896.980,-13508.564,5000.000,36.856,00.000,29.920,300.000,50184.106,-159.197,-165.661,159.197,90.000,180.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
180.20,viper,cobra,200,2,50355.026,25627.729,5000.000,72.106,00.000,29.915,300.000,50183.054,-14.252,-20.890,14.252,90.000,180.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
180.20,cobra,viper,100,1,18920.950,-13490.525,5000.000,36.964,00.000,29.921,300.000,50183.054,-159.110,-165.748,159.110,90.000,180.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
180.30,viper,cobra,200,2,50364.190,25656.296,5000.000,72.214,00.000,29.916,300.000,50181.974,-14.164,-20.978,14.164,90.000,180.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
180.30,cobra,viper,100,1,18944.887,-13472.440,5000.000,37.072,00.000,29.922,300.000,50181.974,-159.022,-165.836,159.022,90.000,180.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
180.40,viper,cobra,200,2,50373.300,25684.879,5000.000,72.322,00.000,29.917,300.000,50180.867,-14.077,-21.065,14.077,90.000,180.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
180.40,cobra,viper,100,1,18968.789,-13454.310,5000.000,37.180,00.000,29.923,300.000,50180.867,-158.935,-165.923,158.935,90.000,180.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
180.50,viper,cobra,200,2,50382.356,25713.479,5000.000,72.430,00.000,29.918,300.000,50179.733,-13.990,-21.152,13.990,90.000,180.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
180.50,cobra,viper,100,1,18992.657,-13436.136,5000.000,37.288,00.000,29.923,300.000,50179.733,-158.848,-166.010,158.848,90.000,180.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
180.60,viper,cobra,200,2,50391.359,25742.097,5000.000,72.537,00.000,29.919,300.000,50178.571,-13.903,-21.239,13.903,90.000,180.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
180.60,cobra,viper,100,1,19016.491,-13417.916,5000.000,37.395,00.000,29.924,300.000,50178.571,-158.761,-166.097,158.761,90.000,180.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
180.70,viper,cobra,200,2,50400.308,25770.731,5000.000,72.645,00.000,29.919,300.000,50177.381,-13.816,-21.326,13.816,90.000,180.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
180.70,cobra,viper,100,1,19040.291,-13399.652,5000.000,37.503,00.000,29.925,300.000,50177.381,-158.674,-166.184,158.674,90.000,180.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
180.80,viper,cobra,200,2,50409.202,25799.382,5000.000,72.753,00.000,29.920,300.000,50176.164,-13.729,-21.413,13.729,90.000,180.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
180.80,cobra,viper,100,1,19064.056,-13381.343,5000.000,37.611,00.000,29.926,300.000,50176.164,-158.587,-166.271,158.587,90.000,180.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
180.90,viper,cobra,200,2,50418.043,25828.050,5000.000,72.861,00.000,29.921,300.000,50174.920,-13.641,-21.500,13.641,90.000,180.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
180.90,cobra,viper,100,1,19087.786,-13362.990,5000.000,37.719,00.000,29.926,300.000,50174.920,-158.500,-166.359,158.500,90.000,180.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
181.00,viper,cobra,200,2,50426.830,25856.734,5000.000,72.968,00.000,29.922,300.000,50173.648,-13.554,-21.588,13.554,90.000,181.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
181.00,cobra,viper,100,1,19111.483,-13344.591,5000.000,37.827,00.000,29.927,300.000,50173.648,-158.412,-166.446,158.412,90.000,181.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
181.10,viper,cobra,200,2,50435.563,25885.435,5000.000,73.076,00.000,29.923,300.000,50172.348,-13.467,-21.675,13.467,90.000,181.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
181.10,cobra,viper,100,1,19135.144,-13326.149,5000.000,37.935,00.000,29.928,300.000,50172.348,-158.325,-166.533,158.325,90.000,181.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
181.20,viper,cobra,200,2,50444.242,25914.152,5000.000,73.184,00.000,29.923,300.000,50171.021,-13.380,-21.762,13.380,90.000,181.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
181.20,cobra,viper,100,1,19158.771,-13307.661,5000.000,38.042,00.000,29.929,300.000,50171.021,-158.238,-166.620,158.238,90.000,181.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
181.30,viper,cobra,200,2,50452.867,25942.885,5000.000,73.292,00.000,29.924,300.000,50169.667,-13.293,-21.849,13.293,90.000,181.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
181.30,cobra,viper,100,1,19182.362,-13289.130,5000.000,38.150,00.000,29.929,300.000,50169.667,-158.151,-166.707,158.151,90.000,181.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
181.40,viper,cobra,200,2,50461.438,25971.635,5000.000,73.400,00.000,29.925,300.000,50168.285,-13.205,-21.936,13.205,90.000,181.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
181.40,cobra,viper,100,1,19205.919,-13270.554,5000.000,38.258,00.000,29.930,300.000,50168.285,-158.064,-166.795,158.064,90.000,181.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
181.50,viper,cobra,200,2,50469.954,26000.401,5000.000,73.507,00.000,29.926,300.000,50166.875,-13.118,-22.023,13.118,90.000,181.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
181.50,cobra,viper,100,1,19229.441,-13251.933,5000.000,38.366,00.000,29.931,300.000,50166.875,-157.977,-166.882,157.977,90.000,181.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
181.60,viper,cobra,200,2,50478.417,26029.182,5000.000,73.615,00.000,29.926,300.000,50165.438,-13.031,-22.111,13.031,90.000,181.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
181.60,cobra,viper,100,1,19252.928,-13233.268,5000.000,38.474,00.000,29.931,300.000,50165.438,-157.889,-166.969,157.889,90.000,181.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
181.70,viper,cobra,200,2,50486.825,26057.980,5000.000,73.723,00.000,29.927,300.000,50163.974,-12.944,-22.198,12.944,90.000,181.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
181.70,cobra,viper,100,1,19276.380,-13214.560,5000.000,38.581,00.000,29.932,300.000,50163.974,-157.802,-167.056,157.802,90.000,181.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
181.80,viper,cobra,200,2,50495.180,26086.793,5000.000,73.831,00.000,29.928,300.000,50162.482,-12.857,-22.285,12.857,90.000,181.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
181.80,cobra,viper,100,1,19299.796,-13195.807,5000.000,38.689,00.000,29.933,300.000,50162.482,-157.715,-167.143,157.715,90.000,181.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
181.90,viper,cobra,200,2,50503.480,26115.622,5000.000,73.939,00.000,29.929,300.000,50160.963,-12.769,-22.372,12.769,90.000,181.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
181.90,cobra,viper,100,1,19323.177,-13177.010,5000.000,38.797,00.000,29.933,300.000,50160.963,-157.628,-167.231,157.628,90.000,181.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
182.00,viper,cobra,200,2,50511.725,26144.467,5000.000,74.047,00.000,29.929,300.000,50159.416,-12.682,-22.459,12.682,90.000,182.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
182.00,cobra,viper,100,1,19346.523,-13158.169,5000.000,38.905,00.000,29.934,300.000,50159.416,-157.541,-167.318,157.541,90.000,182.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
182.10,viper,cobra,200,2,50519.917,26173.327,5000.000,74.154,00.000,29.930,300.000,50157.842,-12.595,-22.547,12.595,90.000,182.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
182.10,cobra,viper,100,1,19369.833,-13139.284,5000.000,39.013,00.000,29.935,300.000,50157.842,-157.453,-167.405,157.453,90.000,182.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
182.20,viper,cobra,200,2,50528.054,26202.202,5000.000,74.262,00.000,29.931,300.000,50156.240,-12.508,-22.634,12.508,90.000,182.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
182.20,cobra,viper,100,1,19393.108,-13120.355,5000.000,39.121,00.000,29.935,300.000,50156.240,-157.366,-167.492,157.366,90.000,182.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
182.30,viper,cobra,200,2,50536.136,26231.093,5000.000,74.370,00.000,29.931,300.000,50154.611,-12.420,-22.721,12.420,90.000,182.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
182.30,cobra,viper,100,1,19416.347,-13101.383,5000.000,39.229,00.000,29.936,300.000,50154.611,-157.279,-167.580,157.279,90.000,182.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
182.40,viper,cobra,200,2,50544.165,26259.999,5000.000,74.478,00.000,29.932,300.000,50152.954,-12.333,-22.808,12.333,90.000,182.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
182.40,cobra,viper,100,1,19439.550,-13082.367,5000.000,39.336,00.000,29.937,300.000,50152.954,-157.192,-167.667,157.192,90.000,182.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
