timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
53.90,cobra,1,200,6207.547,-7238.963,5000.000,201.242,00.000,-44.992,300.000,0,0,1,-10702.297,10163.911,5000.000,167.449,00.000,-0.000,838.742,AAM_SARH,INFLIGHT,100,viper,-18072.564,9098.806,5000.000,88.598,00.000,300.000,7525.311,-20.587,99.398,0
54.00,viper,1,100,-18071.969,9158.803,5000.000,89.712,00.000,71.579,300.000,0,0,1,1994.092,-9202.470,5000.000,348.893,00.000,00.000,840.493,AAM_SARH,INFLIGHT,200,cobra,10153.899,-4934.427,5000.000,216.800,00.000,300.000,20716.740,-16.190,148.236,0
54.00,cobra,1,200,6179.550,-7249.741,5000.000,201.055,00.000,-45.327,300.000,0,0,1,-10784.192,10182.082,5000.000,167.490,00.000,00.000,838.867,AAM_SARH,INFLIGHT,100,viper,-18072.120,9128.803,5000.000,89.153,00.000,300.000,7442.160,-20.546,98.842,0
54.10,viper,1,100,-18072.113,9188.802,5000.000,90.274,00.000,71.691,300.000,0,0,1,2076.578,-9218.663,5000.000,348.893,00.000,-0.000,840.600,AAM_SARH,INFLIGHT,200,cobra,10153.899,-4934.427,5000.000,216.800,00.000,300.000,20716.740,-16.190,148.236,0
54.10,cobra,1,200,6151.518,-7260.426,5000.000,200.866,00.000,-45.658,300.000,0,0,1,-10866.112,10200.196,5000.000,167.531,00.000,-0.000,838.991,AAM_SARH,INFLIGHT,100,viper,-18071.969,9158.803,5000.000,89.712,00.000,300.000,7359.267,-20.503,98.281,0
54.20,viper,1,100,-18072.553,9218.799,5000.000,90.840,00.000,71.803,300.000,0,0,1,2159.074,-9234.858,5000.000,348.893,00.000,00.000,840.707,AAM_SARH,INFLIGHT,200,cobra,10153.899,-4934.427,5000.000,216.800,00.000,300.000,20716.740,-16.190,148.236,0
54.20,cobra,1,200,6123.450,-7271.018,5000.000,200.674,00.000,-45.986,300.000,0,0,1,-10948.058,10218.252,5000.000,167.574,00.000,00.000,839.114,AAM_SARH,INFLIGHT,100,viper,-18072.113,9188.802,5000.000,90.274,00.000,300.000,7276.632,-20.458,97.715,0
54.30,viper,1,100,-18073.291,9248.790,5000.000,91.410,00.000,71.913,300.000,0,0,1,2241.580,-9251.056,5000.000,348.893,00.000,-0.000,840.812,AAM_SARH,INFLIGHT,200,cobra,10153.899,-4934.427,5000.000,216.800,00.000,300.000,20716.740,-16.190,148.236,0
54.30,cobra,1,200,6095.373,-7281.587,5000.000,200.630,00.000,-45.526,300.000,0,0,1,-11030.029,10236.248,5000.000,167.618,00.000,-0.000,839.235,AAM_SARH,INFLIGHT,100,viper,-18072.553,9218.799,5000.000,90.840,00.000,300.000,7194.257,-20.411,97.145,0
54.40,viper,1,100,-18074.329,9278.772,5000.000,91.983,00.000,72.022,300.000,0,0,1,2324.097,-9267.255,5000.000,348.893,00.000,00.000,840.917,AAM_SARH,INFLIGHT,200,cobra,10153.899,-4934.427,5000.000,216.800,00.000,300.000,20716.740,-16.190,148.236,0
54.40,cobra,1,200,6067.306,-7292.182,5000.000,200.681,00.000,-45.071,300.000,0,0,1,-11112.027,10254.181,5000.000,167.663,00.000,00.000,839.355,AAM_SARH,INFLIGHT,100,viper,-18073.291,9248.790,5000.000,91.410,00.000,300.000,7112.145,-20.363,96.571,0
54.50,viper,1,100,-18075.670,9308.742,5000.000,92.561,00.000,72.130,300.000,0,0,1,2406.623,-9283.456,5000.000,348.893,00.000,-0.000,841.020,AAM_SARH,INFLIGHT,200,cobra,10153.899,-4934.427,5000.000,216.800,00.000,300.000,20716.740,-16.190,148.236,0
54.50,cobra,1,200,6039.239,-7302.777,5000.000,200.681,00.000,-44.621,300.000,0,0,1,-11194.050,10272.052,5000.000,167.709,00.000,-0.000,839.474,AAM_SARH,INFLIGHT,100,viper,-18074.329,9278.772,5000.000,91.983,00.000,300.000,7030.298,-20.312,95.992,0
54.60,viper,1,100,-18077.314,9338.697,5000.000,93.142,00.000,72.237,300.000,0,0,1,2489.160,-9299.660,5000.000,348.893,00.000,00.000,841.122,AAM_SARH,INFLIGHT,200,cobra,10153.899,-4934.427,5000.000,216.800,00.000,300.000,20716.740,-16.190,148.236,0
54.60,cobra,1,200,6011.138,-7313.281,5000.000,200.496,00.000,-44.959,300.000,0,0,1,-11276.099,10289.857,5000.000,167.756,00.000,00.000,839.592,AAM_SARH,INFLIGHT,100,viper,-18075.670,9308.742,5000.000,92.561,00.000,300.000,6948.716,-20.260,95.408,0
54.70,viper,1,100,-18079.263,9368.633,5000.000,93.726,00.000,72.343,300.000,0,0,1,2571.707,-9315.865,5000.000,348.893,00.000,-0.000,841.223,AAM_SARH,INFLIGHT,200,cobra,10153.899,-4934.427,5000.000,216.800,00.000,300.000,20716.740,-16.190,148.236,0
54.70,cobra,1,200,5983.003,-7323.693,5000.000,200.309,00.000,-45.294,300.000,0,0,1,-11358.175,10307.596,5000.000,167.804,00.000,-0.000,839.709,AAM_SARH,INFLIGHT,100,viper,-18077.314,9338.697,5000.000,93.142,00.000,300.000,6867.403,-20.205,94.820,0
54.80,viper,1,100,-18081.520,9398.548,5000.000,94.315,00.000,72.447,300.000,0,0,1,2654.263,-9332.072,5000.000,348.893,00.000,00.000,841.324,AAM_SARH,INFLIGHT,200,cobra,10153.899,-4934.427,5000.000,216.800,00.000,300.000,20716.740,-16.190,148.236,0
54.80,cobra,1,200,5954.834,-7334.013,5000.000,200.119,00.000,-45.626,300.000,0,0,1,-11440.277,10325.267,5000.000,167.854,00.000,00.000,839.824,AAM_SARH,INFLIGHT,100,viper,-18079.263,9368.633,5000.000,93.726,00.000,300.000,6786.360,-20.149,94.227,0
54.90,viper,1,100,-18084.086,9428.439,5000.000,94.907,00.000,72.551,300.000,0,0,1,2736.830,-9348.281,5000.000,348.893,00.000,-0.000,841.423,AAM_SARH,INFLIGHT,200,cobra,10153.899,-4934.427,5000.000,216.800,00.000,300.000,20716.740,-16.190,148.236,0
54.90,cobra,1,200,5926.654,-7344.303,5000.000,200.061,00.000,-45.169,300.000,0,0,1,-11522.407,10342.867,5000.000,167.904,00.000,-0.000,839.938,AAM_SARH,INFLIGHT,100,viper,-18081.520,9398.548,5000.000,94.315,00.000,300.000,6705.588,-20.090,93.629,0
55.00,viper,1,100,-18086.963,9458.300,5000.000,95.503,00.000,72.654,300.000,0,0,1,2819.405,-9364.492,5000.000,348.893,00.000,00.000,841.521,AAM_SARH,INFLIGHT,200,cobra,10153.899,-4934.427,5000.000,216.800,00.000,300.000,20716.740,-16.190,148.236,0
55.00,cobra,1,200,5898.481,-7354.613,5000.000,200.099,00.000,-44.718,300.000,0,0,1,-11604.563,10360.396,5000.000,167.956,00.000,00.000,840.051,AAM_SARH,INFLIGHT,100,viper,-18084.086,9428.439,5000.000,94.907,00.000,300.000,6625.090,-20.029,93.027,0
55.10,viper,1,100,-18090.152,9488.130,5000.000,96.102,00.000,72.755,300.000,0,0,1,2901.991,-9380.705,5000.000,348.893,00.000,-0.000,841.619,AAM_SARH,INFLIGHT,200,cobra,10153.899,-4934.427,5000.000,216.800,00.000,300.000,20716.740,-16.190,148.236,0
55.10,cobra,1,200,5870.309,-7364.923,5000.000,200.101,00.000,-44.271,300.000,0,0,1,-11686.746,10377.851,5000.000,168.009,00.000,-0.000,840.163,AAM_SARH,INFLIGHT,100,viper,-18086.963,9458.300,5000.000,95.503,00.000,300.000,6544.868,-19.966,92.420,0
55.20,viper,1,100,-18093.655,9517.925,5000.000,96.706,00.000,72.856,300.000,0,0,1,2984.586,-9396.920,5000.000,348.893,00.000,00.000,841.715,AAM_SARH,INFLIGHT,200,cobra,10153.899,-4934.427,5000.000,216.800,00.000,300.000,20716.740,-16.190,148.236,0
55.20,cobra,1,200,5842.103,-7375.143,5000.000,199.919,00.000,-44.612,300.000,0,0,1,-11768.956,10395.232,5000.000,168.063,00.000,00.000,840.274,AAM_SARH,INFLIGHT,100,viper,-18090.152,9488.130,5000.000,96.102,00.000,300.000,6464.922,-19.902,91.808,0
55.30,viper,1,100,-18097.474,9547.681,5000.000,97.313,00.000,72.956,300.000,0,0,1,3067.190,-9413.136,5000.000,348.893,00.000,-0.000,841.810,AAM_SARH,INFLIGHT,200,cobra,10153.899,-4934.427,5000.000,216.800,00.000,300.000,20716.740,-16.190,148.236,0
55.30,cobra,1,200,5813.865,-7385.273,5000.000,199.734,00.000,-44.951,300.000,0,0,1,-11851.194,10412.535,5000.000,168.118,00.000,-0.000,840.384,AAM_SARH,INFLIGHT,100,viper,-18093.655,9517.925,5000.000,96.706,00.000,300.000,6385.255,-19.835,91.192,0
55.40,viper,1,100,-18101.609,9577.395,5000.000,97.924,00.000,73.054,300.000,0,0,1,3149.804,-9429.355,5000.000,348.893,00.000,00.000,841.905,AAM_SARH,INFLIGHT,200,cobra,10153.899,-4934.427,5000.000,216.800,00.000,300.000,20716.740,-16.190,148.236,0
55.40,cobra,1,200,5785.594,-7395.310,5000.000,199.547,00.000,-45.286,300.000,0,0,1,-11933.459,10429.761,5000.000,168.174,00.000,00.000,840.493,AAM_SARH,INFLIGHT,100,viper,-18097.474,9547.681,5000.000,97.313,00.000,300.000,6305.869,-19.765,90.570,0
55.50,viper,1,100,-18106.063,9607.062,5000.000,98.538,00.000,73.152,300.000,0,0,1,3232.426,-9445.575,5000.000,348.893,00.000,-0.000,841.998,AAM_SARH,INFLIGHT,200,cobra,10153.899,-4934.427,5000.000,216.800,00.000,300.000,20716.740,-16.190,148.236,0
55.50,cobra,1,200,5757.316,-7405.329,5000.000,199.509,00.000,-44.833,300.000,0,0,1,-12015.752,10446.906,5000.000,168.231,00.000,-0.000,840.600,AAM_SARH,INFLIGHT,100,viper,-18101.609,9577.395,5000.000,97.924,00.000,300.000,6226.765,-19.694,89.944,0
55.60,viper,1,100,-18110.837,9636.680,5000.000,99.157,00.000,73.249,300.000,0,0,1,3315.058,-9461.797,5000.000,348.893,00.000,00.000,842.091,AAM_SARH,INFLIGHT,200,cobra,10153.899,-4934.427,5000.000,216.800,00.000,300.000,20716.740,-16.190,148.236,0
55.60,cobra,1,200,5729.049,-7415.376,5000.000,199.567,00.000,-44.385,300.000,0,0,1,-12098.072,10463.970,5000.000,168.289,00.000,00.000,840.707,AAM_SARH,INFLIGHT,100,viper,-18106.063,9607.062,5000.000,98.538,00.000,300.000,6147.946,-19.621,89.313,0
55.70,viper,1,100,-18115.933,9666.244,5000.000,99.779,00.000,73.344,300.000,0,0,1,3397.699,-9478.021,5000.000,348.893,00.000,-0.000,842.182,AAM_SARH,INFLIGHT,200,cobra,10153.899,-4934.427,5000.000,216.800,00.000,300.000,20716.740,-16.190,148.236,0
55.70,cobra,1,200,5700.782,-7425.426,5000.000,199.573,00.000,-43.941,300.000,0,0,1,-12180.421,10480.951,5000.000,168.349,00.000,-0.000,840.812,AAM_SARH,INFLIGHT,100,viper,-18110.837,9636.680,5000.000,99.157,00.000,300.000,6069.411,-19.545,88.677,0
55.80,viper,1,100,-18121.351,9695.751,5000.000,100.405,00.000,73.439,300.000,0,0,1,3480.349,-9494.246,5000.000,348.893,00.000,00.000,842.273,AAM_SARH,INFLIGHT,200,cobra,10153.899,-4934.427,5000.000,216.800,00.000,300.000,20716.740,-16.190,148.236,0
55.80,cobra,1,200,5672.484,-7435.387,5000.000,199.392,00.000,-44.286,300.000,0,0,1,-12262.798,10497.847,5000.000,168.409,00.000,00.000,840.917,AAM_SARH,INFLIGHT,100,viper,-18115.933,9666.244,5000.000,99.779,00.000,300.000,5991.164,-19.467,88.037,0
55.90,viper,1,100,-18127.093,9725.196,5000.000,101.035,00.000,73.533,300.000,0,0,1,3563.007,-9510.474,5000.000,348.893,00.000,-0.000,842.363,AAM_SARH,INFLIGHT,200,cobra,10153.899,-4934.427,5000.000,216.800,00.000,300.000,20716.740,-16.190,148.236,0
55.90,cobra,1,200,5644.154,-7445.257,5000.000,199.210,00.000,-44.628,300.000,0,0,1,-12345.203,10514.656,5000.000,168.471,00.000,-0.000,841.020,AAM_SARH,INFLIGHT,100,viper,-18121.351,9695.751,5000.000,100.405,00.000,300.000,5913.206,-19.387,87.391,0
56.00,viper,1,100,-18133.161,9754.576,5000.000,101.668,00.000,73.626,300.000,0,0,1,3645.674,-9526.702,5000.000,348.893,00.000,00.000,842.452,AAM_SARH,INFLIGHT,200,cobra,10153.899,-4934.427,5000.000,216.800,00.000,300.000,20716.740,-16.190,148.236,0
56.00,cobra,1,200,5615.793,-7455.037,5000.000,199.025,00.000,-44.966,300.000,0,0,1,-12427.636,10531.378,5000.000,168.533,00.000,00.000,841.122,AAM_SARH,INFLIGHT,100,viper,-18127.093,9725.196,5000.000,101.035,00.000,300.000,5835.538,-19.304,86.740,0
56.10,viper,1,100,-18139.555,9783.887,5000.000,102.306,00.000,73.718,300.000,0,0,1,3728.350,-9542.933,5000.000,348.893,00.000,-0.000,842.540,AAM_SARH,INFLIGHT,200,cobra,10153.899,-4934.427,5000.000,216.800,00.000,300.000,20716.740,-16.190,148.236,0
56.10,cobra,1,200,5587.423,-7464.791,5000.000,198.974,00.000,-44.517,300.000,0,0,1,-12510.098,10548.009,5000.000,168.597,00.000,-0.000,841.223,AAM_SARH,INFLIGHT,100,viper,-18133.161,9754.576,5000.000,101.668,00.000,300.000,5758.162,-19.220,86.085,0
56.20,viper,1,100,-18146.276,9813.124,5000.000,102.947,00.000,73.809,300.000,0,0,1,3811.035,-9559.165,5000.000,348.893,00.000,00.000,842.627,AAM_SARH,INFLIGHT,200,cobra,10153.899,-4934.427,5000.000,216.800,00.000,300.000,20716.740,-16.190,148.236,0
56.20,cobra,1,200,5559.061,-7474.568,5000.000,199.020,00.000,-44.072,300.000,0,0,1,-12592.589,10564.549,5000.000,168.662,00.000,00.000,841.324,AAM_SARH,INFLIGHT,100,viper,-18139.555,9783.887,5000.000,102.306,00.000,300.000,5681.079,-19.133,85.424,0
56.30,viper,1,100,-18153.326,9842.284,5000.000,103.592,00.000,73.899,300.000,0,0,1,3893.727,-9575.399,5000.000,348.893,00.000,-0.000,842.713,AAM_SARH,INFLIGHT,200,cobra,10153.899,-4934.427,5000.000,216.800,00.000,300.000,20716.740,-16.190,148.236,0
56.30,cobra,1,200,5530.701,-7484.350,5000.000,199.031,00.000,-43.631,300.000,0,0,1,-12675.108,10580.996,5000.000,168.728,00.000,-0.000,841.423,AAM_SARH,INFLIGHT,100,viper,-18146.276,9813.124,5000.000,102.947,00.000,300.000,5604.292,-19.043,84.758,0
56.40,viper,1,100,-18160.706,9871.362,5000.000,104.241,00.000,73.988,300.000,0,0,1,3976.429,-9591.635,5000.000,348.893,00.000,00.000,842.798,AAM_SARH,INFLIGHT,200,cobra,10153.899,-4934.427,5000.000,216.800,00.000,300.000,20716.740,-16.190,148.236,0
56.40,cobra,1,200,5502.310,-7494.044,5000.000,198.852,00.000,-43.979,300.000,0,0,1,-12757.656,10597.348,5000.000,168.795,00.000,00.000,841.521,AAM_SARH,INFLIGHT,100,viper,-18153.326,9842.284,5000.000,103.592,00.000,300.000,5527.800,-18.952,84.088,0
56.50,viper,1,100,-18168.417,9900.354,5000.000,104.894,00.000,74.076,300.000,0,0,1,4059.138,-9607.872,5000.000,348.893,00.000,-0.000,842.883,AAM_SARH,INFLIGHT,200,cobra,10153.899,-4934.427,5000.000,216.800,00.000,300.000,20716.740,-16.190,148.236,0
56.50,cobra,1,200,5473.889,-7503.648,5000.000,198.671,00.000,-44.324,300.000,0,0,1,-12840.233,10613.605,5000.000,168.863,00.000,-0.000,841.619,AAM_SARH,INFLIGHT,100,viper,-18160.706,9871.362,5000.000,104.241,00.000,300.000,5451.606,-18.858,83.412,0
56.60,viper,1,100,-18176.460,9929.256,5000.000,105.550,00.000,74.164,300.000,0,0,1,4141.856,-9624.111,5000.000,348.893,00.000,00.000,842.966,AAM_SARH,INFLIGHT,200,cobra,10153.899,-4934.427,5000.000,216.800,00.000,300.000,20716.740,-16.190,148.236,0
56.60,cobra,1,200,5445.437,-7513.161,5000.000,198.488,00.000,-44.665,300.000,0,0,1,-12922.839,10629.763,5000.000,168.932,00.000,00.000,841.715,AAM_SARH,INFLIGHT,100,viper,-18168.417,9900.354,5000.000,104.894,00.000,300.000,5375.712,-18.761,82.731,0
56.70,viper,1,100,-18184.835,9958.063,5000.000,106.210,00.000,74.250,300.000,0,0,1,4224.582,-9640.352,5000.000,348.893,00.000,-0.000,843.049,AAM_SARH,INFLIGHT,200,cobra,10153.899,-4934.427,5000.000,216.800,00.000,300.000,20716.740,-16.190,148.236,0
56.70,cobra,1,200,5416.981,-7522.660,5000.000,198.459,00.000,-44.219,300.000,0,0,1,-13005.474,10645.822,5000.000,169.002,00.000,-0.000,841.810,AAM_SARH,INFLIGHT,100,viper,-18176.460,9929.256,5000.000,105.550,00.000,300.000,5300.117,-18.663,82.045,0
56.80,viper,1,100,-18193.543,9986.772,5000.000,106.874,00.000,74.336,300.000,0,0,1,4307.316,-9656.594,5000.000,348.893,00.000,00.000,843.131,AAM_SARH,INFLIGHT,200,cobra,10153.899,-4934.427,5000.000,216.800,00.000,300.000,20716.740,-16.190,148.236,0
56.80,cobra,1,200,5388.536,-7532.193,5000.000,198.528,00.000,-43.777,300.000,0,0,1,-13088.138,10661.780,5000.000,169.074,00.000,00.000,841.905,AAM_SARH,INFLIGHT,100,viper,-18184.835,9958.063,5000.000,106.210,00.000,300.000,5224.824,-18.562,81.354,0
56.90,viper,1,100,-18202.585,10015.376,5000.000,107.542,00.000,74.421,300.000,0,0,1,4390.058,-9672.837,5000.000,348.893,00.000,-0.000,843.212,AAM_SARH,INFLIGHT,200,cobra,10153.899,-4934.427,5000.000,216.800,00.000,300.000,20716.740,-16.190,148.236,0
56.90,cobra,1,200,5360.093,-7541.734,5000.000,198.544,00.000,-43.339,300.000,0,0,1,-13170.832,10677.636,5000.000,169.146,00.000,-0.000,841.998,AAM_SARH,INFLIGHT,100,viper,-18193.543,9986.772,5000.000,106.874,00.000,300.000,5149.834,-18.458,80.657,0
57.00,viper,1,100,-18211.962,10043.873,5000.000,108.214,00.000,74.505,300.000,0,0,1,4472.807,-9689.082,5000.000,348.893,00.000,00.000,843.293,AAM_SARH,INFLIGHT,200,cobra,10153.899,-4934.427,5000.000,216.800,00.000,300.000,20716.740,-16.190,148.236,0
57.00,cobra,1,200,5331.622,-7551.187,5000.000,198.367,00.000,-43.690,300.000,0,0,1,-13253.554,10693.387,5000.000,169.219,00.000,00.000,842.091,AAM_SARH,INFLIGHT,100,viper,-18202.585,10015.376,5000.000,107.542,00.000,300.000,5075.149,-18.352,79.956,0
57.10,viper,1,100,-18221.675,10072.257,5000.000,108.890,00.000,74.588,300.000,0,0,1,4555.565,-9705.329,5000.000,348.893,00.000,-0.000,843.372,AAM_SARH,INFLIGHT,200,cobra,10153.899,-4934.427,5000.000,216.800,00.000,300.000,20716.740,-16.190,148.236,0
57.10,cobra,1,200,5303.120,-7560.552,5000.000,198.188,00.000,-44.038,300.000,0,0,1,-13336.306,10709.033,5000.000,169.293,00.000,-0.000,842.182,AAM_SARH,INFLIGHT,100,viper,-18211.962,10043.873,5000.000,108.214,00.000,300.000,5000.768,-18.244,79.249,0
57.20,viper,1,100,-18231.723,10100.525,5000.000,109.569,00.000,74.670,300.000,0,0,1,4638.330,-9721.577,5000.000,348.893,00.000,00.000,843.451,AAM_SARH,INFLIGHT,200,cobra,10153.899,-4934.427,5000.000,216.800,00.000,300.000,20716.740,-16.190,148.236,0
57.20,cobra,1,200,5274.590,-7569.826,5000.000,198.007,00.000,-44.382,300.000,0,0,1,-13419.088,10724.572,5000.000,169.369,00.000,00.000,842.273,AAM_SARH,INFLIGHT,100,viper,-18221.675,10072.257,5000.000,108.890,00.000,300.000,4926.693,-18.133,78.537,0
57.30,viper,1,100,-18242.108,10128.670,5000.000,110.252,00.000,74.752,300.000,0,0,1,4721.103,-9737.827,5000.000,348.893,00.000,-0.000,843.529,AAM_SARH,INFLIGHT,200,cobra,10153.899,-4934.427,5000.000,216.800,00.000,300.000,20716.740,-16.190,148.236,0
57.30,cobra,1,200,5246.053,-7579.079,5000.000,197.966,00.000,-43.938,300.000,0,0,1,-13501.899,10740.003,5000.000,169.445,00.000,-0.000,842.363,AAM_SARH,INFLIGHT,100,viper,-18231.723,10100.525,5000.000,109.569,00.000,300.000,4852.926,-18.019,77.819,0
57.40,viper,1,100,-18252.829,10156.689,5000.000,110.939,00.000,74.832,300.000,0,0,1,4803.884,-9754.078,5000.000,348.893,00.000,00.000,843.606,AAM_SARH,INFLIGHT,200,cobra,10153.899,-4934.427,5000.000,216.800,00.000,300.000,20716.740,-16.190,148.236,0
57.40,cobra,1,200,5217.525,-7588.362,5000.000,198.026,00.000,-43.499,300.000,0,0,1,-13584.739,10755.323,5000.000,169.522,00.000,00.000,842.452,AAM_SARH,INFLIGHT,100,viper,-18242.108,10128.670,5000.000,110.252,00.000,300.000,4779.467,-17.904,77.096,0
57.50,viper,1,100,-18263.888,10184.576,5000.000,111.630,00.000,74.912,300.000,0,0,1,4886.672,-9770.331,5000.000,348.893,00.000,-0.000,843.683,AAM_SARH,INFLIGHT,200,cobra,10153.899,-4934.427,5000.000,216.800,00.000,300.000,20716.740,-16.190,148.236,0
57.50,cobra,1,200,5189.001,-7597.656,5000.000,198.047,00.000,-43.064,300.000,0,0,1,-13667.609,10770.531,5000.000,169.601,00.000,-0.000,842.540,AAM_SARH,INFLIGHT,100,viper,-18252.829,10156.689,5000.000,110.939,00.000,300.000,4706.318,-17.785,76.368,0
57.60,viper,1,100,-18275.283,10212.327,5000.000,112.325,00.000,74.991,300.000,0,0,1,4969.467,-9786.585,5000.000,348.893,00.000,00.000,843.758,AAM_SARH,INFLIGHT,200,cobra,10153.899,-4934.427,5000.000,216.800,00.000,300.000,20716.740,-16.190,148.236,0
57.60,cobra,1,200,5160.449,-7606.863,5000.000,197.872,00.000,-43.418,300.000,0,0,1,-13750.509,10785.627,5000.000,169.680,00.000,00.000,842.627,AAM_SARH,INFLIGHT,100,viper,-18263.888,10184.576,5000.000,111.630,00.000,300.000,4633.478,-17.665,75.635,0
57.70,viper,1,100,-18287.017,10239.938,5000.000,113.024,00.000,75.070,300.000,0,0,1,5052.270,-9802.840,5000.000,348.893,00.000,-0.000,843.833,AAM_SARH,INFLIGHT,200,cobra,10153.899,-4934.427,5000.000,216.800,00.000,300.000,20716.740,-16.190,148.236,0
57.70,cobra,1,200,5131.868,-7615.981,5000.000,197.695,00.000,-43.768,300.000,0,0,1,-13833.438,10800.608,5000.000,169.760,00.000,-0.000,842.713,AAM_SARH,INFLIGHT,100,viper,-18275.283,10212.327,5000.000,112.325,00.000,300.000,4560.949,-17.541,74.896,0
57.80,viper,1,100,-18299.088,10267.402,5000.000,113.726,00.000,75.147,300.000,0,0,1,5135.080,-9819.097,5000.000,348.893,00.000,00.000,843.908,AAM_SARH,INFLIGHT,200,cobra,10153.899,-4934.427,5000.000,216.800,00.000,300.000,20716.740,-16.190,148.236,0
57.80,cobra,1,200,5103.259,-7625.010,5000.000,197.515,00.000,-44.115,300.000,0,0,1,-13916.396,10815.473,5000.000,169.841,00.000,00.000,842.798,AAM_SARH,INFLIGHT,100,viper,-18287.017,10239.938,5000.000,113.024,00.000,300.000,4488.732,-17.415,74.152,0
57.90,viper,1,100,-18311.496,10294.716,5000.000,114.432,00.000,75.224,300.000,0,0,1,5217.897,-9835.356,5000.000,348.893,00.000,-0.000,843.981,AAM_SARH,INFLIGHT,200,cobra,10153.899,-4934.427,5000.000,216.800,00.000,300.000,20716.740,-16.190,148.236,0
57.90,cobra,1,200,5074.647,-7634.030,5000.000,197.497,00.000,-43.674,300.000,0,0,1,-13999.384,10830.220,5000.000,169.923,00.000,-0.000,842.883,AAM_SARH,INFLIGHT,100,viper,-18299.088,10267.402,5000.000,113.726,00.000,300.000,4416.828,-17.287,73.402,0
58.00,viper,1,100,-18324.242,10321.873,5000.000,115.142,00.000,75.300,300.000,0,0,1,5300.722,-9851.616,5000.000,348.893,00.000,00.000,844.054,AAM_SARH,INFLIGHT,200,cobra,10153.899,-4934.427,5000.000,216.800,00.000,300.000,20716.740,-16.190,148.236,0
58.00,cobra,1,200,5046.048,-7643.091,5000.000,197.581,00.000,-43.237,300.000,0,0,1,-14082.402,10844.849,5000.000,170.006,00.000,00.000,842.966,AAM_SARH,INFLIGHT,100,viper,-18311.496,10294.716,5000.000,114.432,00.000,300.000,4345.236,-17.156,72.647,0
58.10,viper,1,100,-18337.326,10348.870,5000.000,115.856,00.000,75.375,300.000,0,0,1,5383.553,-9867.877,5000.000,348.893,00.000,-0.000,844.126,AAM_SARH,INFLIGHT,200,cobra,10153.899,-4934.427,5000.000,216.800,00.000,300.000,20716.740,-16.190,148.236,0
58.10,cobra,1,200,5017.454,-7652.167,5000.000,197.609,00.000,-42.805,300.000,0,0,1,-14165.449,10859.357,5000.000,170.090,00.000,-0.000,843.049,AAM_SARH,INFLIGHT,100,viper,-18324.242,10321.873,5000.000,115.142,00.000,300.000,4273.957,-17.022,71.886,0
58.20,viper,1,100,-18350.746,10375.701,5000.000,116.574,00.000,75.449,300.000,0,0,1,5466.392,-9884.139,5000.000,348.893,00.000,00.000,844.197,AAM_SARH,INFLIGHT,200,cobra,10153.899,-4934.427,5000.000,216.800,00.000,300.000,20716.740,-16.190,148.236,0
58.20,cobra,1,200,4988.832,-7661.156,5000.000,197.436,00.000,-43.162,300.000,0,0,1,-14248.526,10873.744,5000.000,170.175,00.000,00.000,843.131,AAM_SARH,INFLIGHT,100,viper,-18337.326,10348.870,5000.000,115.856,00.000,300.000,4202.993,-16.886,71.120,0
58.30,viper,1,100,-18364.504,10402.360,5000.000,117.296,00.000,75.523,300.000,0,0,1,5549.237,-9900.403,5000.000,348.893,00.000,-0.000,844.267,AAM_SARH,INFLIGHT,200,cobra,10153.899,-4934.427,5000.000,216.800,00.000,300.000,20716.740,-16.190,148.236,0
58.30,cobra,1,200,4960.183,-7670.058,5000.000,197.260,00.000,-43.515,300.000,0,0,1,-14331.632,10888.008,5000.000,170.261,00.000,-0.000,843.212,AAM_SARH,INFLIGHT,100,viper,-18350.746,10375.701,5000.000,116.574,00.000,300.000,4132.343,-16.747,70.348,0
58.40,viper,1,100,-18378.598,10428.844,5000.000,118.021,00.000,75.596,300.000,0,0,1,5632.089,-9916.669,5000.000,348.893,00.000,00.000,844.337,AAM_SARH,INFLIGHT,200,cobra,10153.899,-4934.427,5000.000,216.800,00.000,300.000,20716.740,-16.190,148.236,0
58.40,cobra,1,200,4931.507,-7678.870,5000.000,197.083,00.000,-43.864,300.000,0,0,1,-14414.767,10902.148,5000.000,170.348,00.000,00.000,843.293,AAM_SARH,INFLIGHT,100,viper,-18364.504,10402.360,5000.000,117.296,00.000,300.000,4062.008,-16.606,69.571,0
58.50,viper,1,100,-18393.027,10455.145,5000.000,118.750,00.000,75.668,300.000,0,0,1,5714.948,-9932.935,5000.000,348.893,00.000,-0.000,844.406,AAM_SARH,INFLIGHT,200,cobra,10153.899,-4934.427,5000.000,216.800,00.000,300.000,20716.740,-16.190,148.236,0
58.50,cobra,1,200,4902.826,-7687.668,5000.000,197.053,00.000,-43.425,300.000,0,0,1,-14497.932,10916.161,5000.000,170.435,00.000,-0.000,843.372,AAM_SARH,INFLIGHT,100,viper,-18378.598,10428.844,5000.000,118.021,00.000,300.000,3991.988,-16.462,68.788,0
