timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
28.30,cobra,1,200,12519.894,-2985.955,5000.000,225.185,00.000,27.132,300.000,0,0,1,8783.249,5237.693,5000.000,161.059,00.000,68.489,692.223,AAM_SARH,INFLIGHT,100,viper,-22605.072,3101.366,5000.000,45.297,00.000,300.000,31524.746,-23.284,138.547,0
28.40,viper,1,100,-22562.764,3143.912,5000.000,45.116,00.000,24.818,300.000,0,0,1,-18324.108,-4995.214,5000.000,342.222,00.000,-98.072,703.026,AAM_SARH,INFLIGHT,200,cobra,12519.894,-2985.955,5000.000,225.185,00.000,300.000,30974.797,-21.267,138.495,0
28.40,cobra,1,200,12498.725,-3007.212,5000.000,225.118,00.000,26.861,300.000,0,0,1,8717.705,5260.449,5000.000,160.853,00.000,-98.332,693.813,AAM_SARH,INFLIGHT,100,viper,-22583.935,3122.656,5000.000,45.206,00.000,300.000,31438.409,-22.798,138.652,0
28.50,viper,1,100,-22541.565,3165.139,5000.000,45.039,00.000,24.570,300.000,0,0,1,-18257.237,-5017.383,5000.000,341.658,00.000,-65.020,704.508,AAM_SARH,INFLIGHT,200,cobra,12498.725,-3007.212,5000.000,225.118,00.000,300.000,30886.877,-21.468,138.572,0
28.50,cobra,1,200,12477.534,-3028.448,5000.000,225.061,00.000,26.592,300.000,0,0,1,8651.796,5282.621,5000.000,161.406,00.000,104.301,695.387,AAM_SARH,INFLIGHT,100,viper,-22562.764,3143.912,5000.000,45.116,00.000,300.000,31351.994,-23.017,138.755,0
28.60,viper,1,100,-22520.342,3186.342,5000.000,44.972,00.000,24.324,300.000,0,0,1,-18190.292,-5039.799,5000.000,341.487,00.000,-71.631,705.976,AAM_SARH,INFLIGHT,200,cobra,12477.534,-3028.448,5000.000,225.061,00.000,300.000,30799.059,-22.044,138.641,0
28.60,cobra,1,200,12456.318,-3049.659,5000.000,224.993,00.000,26.326,300.000,0,0,1,8585.864,5305.209,5000.000,161.089,00.000,-105.495,696.946,AAM_SARH,INFLIGHT,100,viper,-22541.565,3165.139,5000.000,45.039,00.000,300.000,31265.149,-22.477,138.845,0
28.70,viper,1,100,-22499.093,3207.520,5000.000,44.904,00.000,24.081,300.000,0,0,1,-18123.305,-5062.542,5000.000,341.248,00.000,-70.308,707.429,AAM_SARH,INFLIGHT,200,cobra,12456.318,-3049.659,5000.000,224.993,00.000,300.000,30711.161,-22.228,138.722,0
28.70,cobra,1,200,12435.069,-3070.835,5000.000,224.902,00.000,26.063,300.000,0,0,1,8519.750,5327.744,5000.000,161.178,00.000,21.099,698.489,AAM_SARH,INFLIGHT,100,viper,-22520.342,3186.342,5000.000,44.972,00.000,300.000,31178.287,-22.807,138.924,0
28.80,viper,1,100,-22477.814,3228.667,5000.000,44.822,00.000,23.840,300.000,0,0,1,-18056.093,-5085.070,5000.000,341.470,00.000,98.696,708.867,AAM_SARH,INFLIGHT,200,cobra,12435.069,-3070.835,5000.000,224.902,00.000,300.000,30623.212,-22.482,138.827,0
28.80,cobra,1,200,12413.786,-3091.978,5000.000,224.810,00.000,25.018,300.000,0,0,1,8453.479,5350.292,5000.000,161.209,00.000,80.415,700.017,AAM_SARH,INFLIGHT,100,viper,-22499.093,3207.520,5000.000,44.904,00.000,300.000,31091.220,-22.732,139.006,0
28.90,viper,1,100,-22456.501,3249.780,5000.000,44.730,00.000,23.602,300.000,0,0,1,-17988.722,-5107.570,5000.000,341.532,00.000,-19.739,710.291,AAM_SARH,INFLIGHT,200,cobra,12413.786,-3091.978,5000.000,224.810,00.000,300.000,30534.995,-22.273,138.932,0
28.90,cobra,1,200,12392.469,-3113.087,5000.000,224.720,00.000,24.768,300.000,0,0,1,8386.880,5372.338,5000.000,161.685,00.000,68.552,701.529,AAM_SARH,INFLIGHT,100,viper,-22477.814,3228.667,5000.000,44.822,00.000,300.000,31003.971,-22.715,139.101,0
29.00,viper,1,100,-22435.155,3270.859,5000.000,44.640,00.000,23.366,300.000,0,0,1,-17921.178,-5129.998,5000.000,341.631,00.000,03.948,711.700,AAM_SARH,INFLIGHT,200,cobra,12392.469,-3113.087,5000.000,224.720,00.000,300.000,30446.588,-22.224,139.036,0
29.00,cobra,1,200,12371.124,-3134.168,5000.000,224.642,00.000,24.520,300.000,0,0,1,8320.218,5394.667,5000.000,161.481,00.000,-98.345,703.026,AAM_SARH,INFLIGHT,100,viper,-22456.501,3249.780,5000.000,44.730,00.000,300.000,30916.329,-22.252,139.207,0
29.10,viper,1,100,-22413.781,3291.910,5000.000,44.562,00.000,23.132,300.000,0,0,1,-17853.465,-5152.357,5000.000,341.727,00.000,-0.790,713.096,AAM_SARH,INFLIGHT,200,cobra,12371.124,-3134.168,5000.000,224.642,00.000,300.000,30357.979,-22.138,139.128,0
29.10,cobra,1,200,12349.754,-3155.223,5000.000,224.575,00.000,24.275,300.000,0,0,1,8253.205,5416.408,5000.000,162.026,00.000,104.304,704.508,AAM_SARH,INFLIGHT,100,viper,-22435.155,3270.859,5000.000,44.640,00.000,300.000,30828.616,-22.470,139.310,0
29.20,viper,1,100,-22392.382,3312.936,5000.000,44.496,00.000,22.901,300.000,0,0,1,-17785.584,-5174.651,5000.000,341.819,00.000,00.158,714.477,AAM_SARH,INFLIGHT,200,cobra,12349.754,-3155.223,5000.000,224.575,00.000,300.000,30269.175,-22.056,139.208,0
29.20,cobra,1,200,12328.358,-3176.252,5000.000,224.506,00.000,24.032,300.000,0,0,1,8186.173,5438.560,5000.000,161.713,00.000,-105.495,705.976,AAM_SARH,INFLIGHT,100,viper,-22413.781,3291.910,5000.000,44.562,00.000,300.000,30740.487,-21.937,139.401,0
29.30,viper,1,100,-22370.957,3333.936,5000.000,44.427,00.000,22.672,300.000,0,0,1,-17717.538,-5196.878,5000.000,341.910,00.000,-0.032,715.845,AAM_SARH,INFLIGHT,200,cobra,12328.358,-3176.252,5000.000,224.506,00.000,300.000,30180.178,-21.978,139.291,0
29.30,cobra,1,200,12306.933,-3197.251,5000.000,224.425,00.000,23.792,300.000,0,0,1,8118.974,5460.668,5000.000,161.789,00.000,21.099,707.429,AAM_SARH,INFLIGHT,100,viper,-22392.382,3312.936,5000.000,44.496,00.000,300.000,30652.346,-22.264,139.481,0
29.40,viper,1,100,-22349.503,3354.905,5000.000,44.345,00.000,22.445,300.000,0,0,1,-17649.327,-5219.036,5000.000,342.004,00.000,00.006,717.199,AAM_SARH,INFLIGHT,200,cobra,12306.933,-3197.251,5000.000,224.425,00.000,300.000,30090.985,-21.900,139.386,0
29.40,cobra,1,200,12285.474,-3218.216,5000.000,224.333,00.000,23.554,300.000,0,0,1,8051.600,5482.708,5000.000,161.886,00.000,-4.220,708.867,AAM_SARH,INFLIGHT,100,viper,-22370.957,3333.936,5000.000,44.427,00.000,300.000,30564.013,-22.201,139.563,0
29.50,viper,1,100,-22328.015,3375.839,5000.000,44.252,00.000,22.221,300.000,0,0,1,-17580.951,-5241.120,5000.000,342.101,00.000,-0.001,718.540,AAM_SARH,INFLIGHT,200,cobra,12285.474,-3218.216,5000.000,224.333,00.000,300.000,30001.593,-21.820,139.491,0
29.50,cobra,1,200,12263.982,-3239.147,5000.000,224.242,00.000,23.318,300.000,0,0,1,7984.054,5504.675,5000.000,161.985,00.000,00.844,710.291,AAM_SARH,INFLIGHT,100,viper,-22349.503,3354.905,5000.000,44.345,00.000,300.000,30475.476,-22.118,139.659,0
29.60,viper,1,100,-22306.493,3396.740,5000.000,44.161,00.000,21.998,300.000,0,0,1,-17512.411,-5263.130,5000.000,342.196,00.000,00.000,719.867,AAM_SARH,INFLIGHT,200,cobra,12263.982,-3239.147,5000.000,224.242,00.000,300.000,29912.003,-21.737,139.596,0
29.60,cobra,1,200,12242.461,-3260.048,5000.000,224.163,00.000,23.085,300.000,0,0,1,7916.372,5526.685,5000.000,161.986,00.000,84.466,711.700,AAM_SARH,INFLIGHT,100,viper,-22328.015,3375.839,5000.000,44.252,00.000,300.000,30386.731,-22.033,139.765,0
29.70,viper,1,100,-22284.943,3417.611,5000.000,44.083,00.000,21.778,300.000,0,0,1,-17443.712,-5285.072,5000.000,342.287,00.000,-0.000,721.180,AAM_SARH,INFLIGHT,200,cobra,12242.461,-3260.048,5000.000,224.163,00.000,300.000,29822.220,-21.655,139.688,0
29.70,cobra,1,200,12220.916,-3280.924,5000.000,224.096,00.000,22.854,300.000,0,0,1,7848.252,5547.771,5000.000,162.801,00.000,67.741,713.096,AAM_SARH,INFLIGHT,100,viper,-22306.493,3396.740,5000.000,44.161,00.000,300.000,30297.826,-22.045,139.870,0
29.80,viper,1,100,-22263.369,3438.457,5000.000,44.016,00.000,21.561,300.000,0,0,1,-17374.855,-5306.947,5000.000,342.375,00.000,00.000,722.481,AAM_SARH,INFLIGHT,200,cobra,12220.916,-3280.924,5000.000,224.096,00.000,300.000,29732.251,-21.578,139.769,0
29.80,cobra,1,200,12199.345,-3301.773,5000.000,224.026,00.000,22.626,300.000,0,0,1,7780.070,5569.127,5000.000,162.608,00.000,-98.183,714.477,AAM_SARH,INFLIGHT,100,viper,-22284.943,3417.611,5000.000,44.083,00.000,300.000,30208.393,-21.243,139.960,0
29.90,viper,1,100,-22241.769,3459.276,5000.000,43.947,00.000,21.345,300.000,0,0,1,-17305.842,-5328.756,5000.000,342.463,00.000,-0.000,723.769,AAM_SARH,INFLIGHT,200,cobra,12199.345,-3301.773,5000.000,224.026,00.000,300.000,29642.100,-21.504,139.852,0
29.90,cobra,1,200,12177.745,-3322.592,5000.000,223.945,00.000,22.399,300.000,0,0,1,7711.966,5591.175,5000.000,162.061,00.000,-64.998,715.845,AAM_SARH,INFLIGHT,100,viper,-22263.369,3438.457,5000.000,44.016,00.000,300.000,30118.898,-21.449,140.040,0
30.00,viper,1,100,-22220.140,3480.065,5000.000,43.864,00.000,21.132,300.000,0,0,1,-17236.674,-5350.494,5000.000,342.553,00.000,00.000,725.044,AAM_SARH,INFLIGHT,200,cobra,12177.745,-3322.592,5000.000,223.945,00.000,300.000,29551.762,-21.430,139.948,0
30.00,cobra,1,200,12156.111,-3343.376,5000.000,223.852,00.000,22.175,300.000,0,0,1,7643.668,5613.065,5000.000,162.229,00.000,97.634,717.199,AAM_SARH,INFLIGHT,100,viper,-22241.769,3459.276,5000.000,43.947,00.000,300.000,30029.506,-22.010,140.124,0
30.10,viper,1,100,-22198.477,3500.818,5000.000,43.771,00.000,20.920,300.000,0,0,1,-17167.349,-5372.158,5000.000,342.646,00.000,-0.000,726.306,AAM_SARH,INFLIGHT,200,cobra,12156.111,-3343.376,5000.000,223.852,00.000,300.000,29461.234,-21.353,140.054,0
30.10,cobra,1,200,12134.444,-3364.126,5000.000,223.761,00.000,21.954,300.000,0,0,1,7575.022,5634.296,5000.000,162.814,00.000,65.108,718.540,AAM_SARH,INFLIGHT,100,viper,-22220.140,3480.065,5000.000,43.864,00.000,300.000,29939.885,-21.856,140.221,0
30.20,viper,1,100,-22176.780,3521.537,5000.000,43.680,00.000,20.711,300.000,0,0,1,-17097.871,-5393.748,5000.000,342.738,00.000,00.000,727.555,AAM_SARH,INFLIGHT,200,cobra,12134.444,-3364.126,5000.000,223.761,00.000,300.000,29370.517,-21.274,140.159,0
30.20,cobra,1,200,12112.749,-3384.845,5000.000,223.682,00.000,21.734,300.000,0,0,1,7506.313,5655.768,5000.000,162.645,00.000,-97.656,719.867,AAM_SARH,INFLIGHT,100,viper,-22198.477,3500.818,5000.000,43.771,00.000,300.000,29849.840,-21.285,140.328,0
30.30,viper,1,100,-22155.056,3542.226,5000.000,43.601,00.000,20.504,300.000,0,0,1,-17028.241,-5415.268,5000.000,342.826,00.000,-0.000,728.792,AAM_SARH,INFLIGHT,200,cobra,12112.749,-3384.845,5000.000,223.682,00.000,300.000,29279.617,-21.197,140.252,0
30.30,cobra,1,200,12091.028,-3405.539,5000.000,223.614,00.000,21.517,300.000,0,0,1,7437.263,5676.581,5000.000,163.226,00.000,104.166,721.180,AAM_SARH,INFLIGHT,100,viper,-22176.780,3521.537,5000.000,43.680,00.000,300.000,29759.720,-21.467,140.433,0
30.40,viper,1,100,-22133.307,3562.890,5000.000,43.534,00.000,20.299,300.000,0,0,1,-16958.463,-5436.722,5000.000,342.910,00.000,00.000,730.017,AAM_SARH,INFLIGHT,200,cobra,12091.028,-3405.539,5000.000,223.614,00.000,300.000,29188.540,-21.123,140.334,0
30.40,cobra,1,200,12069.283,-3426.206,5000.000,223.544,00.000,21.302,300.000,0,0,1,7368.202,5697.804,5000.000,162.917,00.000,-105.468,722.481,AAM_SARH,INFLIGHT,100,viper,-22155.056,3542.226,5000.000,43.601,00.000,300.000,29669.189,-20.899,140.524,0
30.50,viper,1,100,-22111.532,3583.527,5000.000,43.464,00.000,20.096,300.000,0,0,1,-16888.538,-5458.108,5000.000,342.994,00.000,-0.000,731.229,AAM_SARH,INFLIGHT,200,cobra,12069.283,-3426.206,5000.000,223.544,00.000,300.000,29097.289,-21.052,140.418,0
30.50,cobra,1,200,12047.508,-3446.843,5000.000,223.462,00.000,21.089,300.000,0,0,1,7299.014,5719.049,5000.000,162.930,00.000,21.094,723.769,AAM_SARH,INFLIGHT,100,viper,-22133.307,3562.890,5000.000,43.534,00.000,300.000,29578.656,-21.222,140.605,0
30.60,viper,1,100,-22089.728,3604.132,5000.000,43.381,00.000,19.895,300.000,0,0,1,-16818.465,-5479.423,5000.000,343.081,00.000,00.000,732.429,AAM_SARH,INFLIGHT,200,cobra,12047.508,-3446.843,5000.000,223.462,00.000,300.000,29005.860,-20.982,140.514,0
30.60,cobra,1,200,12025.700,-3467.443,5000.000,223.369,00.000,20.878,300.000,0,0,1,7229.671,5740.226,5000.000,163.018,00.000,-4.219,725.044,AAM_SARH,INFLIGHT,100,viper,-22111.532,3583.527,5000.000,43.464,00.000,300.000,29487.975,-21.223,140.689,0
30.70,viper,1,100,-22067.891,3624.702,5000.000,43.287,00.000,19.696,300.000,0,0,1,-16748.245,-5500.663,5000.000,343.170,00.000,-0.000,733.617,AAM_SARH,INFLIGHT,200,cobra,12025.700,-3467.443,5000.000,223.369,00.000,300.000,28914.251,-20.909,140.621,0
30.70,cobra,1,200,12003.858,-3488.009,5000.000,223.277,00.000,20.669,300.000,0,0,1,7160.174,5761.329,5000.000,163.109,00.000,00.844,726.306,AAM_SARH,INFLIGHT,100,viper,-22089.728,3604.132,5000.000,43.381,00.000,300.000,29397.110,-21.149,140.786,0
30.80,viper,1,100,-22046.020,3645.237,5000.000,43.196,00.000,19.499,300.000,0,0,1,-16677.880,-5521.829,5000.000,343.259,00.000,00.000,734.794,AAM_SARH,INFLIGHT,200,cobra,12003.858,-3488.009,5000.000,223.277,00.000,300.000,28822.461,-20.834,140.727,0
30.80,cobra,1,200,11981.988,-3508.545,5000.000,223.198,00.000,20.462,300.000,0,0,1,7090.523,5782.354,5000.000,163.203,00.000,-0.169,727.555,AAM_SARH,INFLIGHT,100,viper,-22067.891,3624.702,5000.000,43.287,00.000,300.000,29306.056,-21.072,140.894,0
30.90,viper,1,100,-22024.121,3665.741,5000.000,43.117,00.000,19.304,300.000,0,0,1,-16607.372,-5542.923,5000.000,343.344,00.000,-0.000,735.958,AAM_SARH,INFLIGHT,200,cobra,11981.988,-3508.545,5000.000,223.198,00.000,300.000,28730.496,-20.759,140.821,0
30.90,cobra,1,200,11960.094,-3529.054,5000.000,223.129,00.000,20.258,300.000,0,0,1,7020.719,5803.303,5000.000,163.295,00.000,00.034,728.792,AAM_SARH,INFLIGHT,100,viper,-22046.020,3645.237,5000.000,43.196,00.000,300.000,29214.815,-20.992,141.000,0
31.00,viper,1,100,-22002.198,3686.220,5000.000,43.049,00.000,19.111,300.000,0,0,1,-16536.724,-5563.951,5000.000,343.425,00.000,00.000,737.111,AAM_SARH,INFLIGHT,200,cobra,11960.094,-3529.054,5000.000,223.129,00.000,300.000,28638.362,-20.689,140.903,0
31.00,cobra,1,200,11938.174,-3549.537,5000.000,223.059,00.000,20.055,300.000,0,0,1,6950.766,5824.179,5000.000,163.383,00.000,-0.007,730.017,AAM_SARH,INFLIGHT,100,viper,-22024.121,3665.741,5000.000,43.117,00.000,300.000,29123.391,-20.914,141.092,0
31.10,viper,1,100,-21980.249,3706.671,5000.000,42.978,00.000,18.920,300.000,0,0,1,-16465.937,-5584.911,5000.000,343.506,00.000,-0.000,738.253,AAM_SARH,INFLIGHT,200,cobra,11938.174,-3549.537,5000.000,223.059,00.000,300.000,28546.063,-20.621,140.988,0
31.10,cobra,1,200,11916.225,-3569.987,5000.000,222.976,00.000,19.854,300.000,0,0,1,6880.666,5844.987,5000.000,163.468,00.000,00.001,731.229,AAM_SARH,INFLIGHT,100,viper,-22002.198,3686.220,5000.000,43.049,00.000,300.000,29031.793,-20.840,141.175,0
31.20,viper,1,100,-21958.271,3727.091,5000.000,42.895,00.000,18.731,300.000,0,0,1,-16395.010,-5605.798,5000.000,343.590,00.000,00.000,739.383,AAM_SARH,INFLIGHT,200,cobra,11916.225,-3569.987,5000.000,222.976,00.000,300.000,28453.594,-20.555,141.085,0
31.20,cobra,1,200,11894.243,-3590.402,5000.000,222.883,00.000,19.656,300.000,0,0,1,6810.420,5865.725,5000.000,163.552,00.000,-0.000,732.429,AAM_SARH,INFLIGHT,100,viper,-21980.249,3706.671,5000.000,42.978,00.000,300.000,28940.021,-20.770,141.259,0
31.30,viper,1,100,-21936.260,3747.475,5000.000,42.801,00.000,18.543,300.000,0,0,1,-16323.945,-5626.610,5000.000,343.677,00.000,-0.000,740.501,AAM_SARH,INFLIGHT,200,cobra,11894.243,-3590.402,5000.000,222.883,00.000,300.000,28360.953,-20.485,141.192,0
31.30,cobra,1,200,11872.227,-3610.782,5000.000,222.791,00.000,19.459,300.000,0,0,1,6740.029,5886.388,5000.000,163.640,00.000,00.000,733.617,AAM_SARH,INFLIGHT,100,viper,-21958.271,3727.091,5000.000,42.895,00.000,300.000,28848.074,-20.699,141.356,0
31.40,viper,1,100,-21914.215,3767.823,5000.000,42.708,00.000,18.358,300.000,0,0,1,-16252.742,-5647.346,5000.000,343.763,00.000,00.000,741.609,AAM_SARH,INFLIGHT,200,cobra,11872.227,-3610.782,5000.000,222.791,00.000,300.000,28268.139,-20.412,141.299,0
31.40,cobra,1,200,11850.184,-3631.131,5000.000,222.711,00.000,19.265,300.000,0,0,1,6669.492,5906.974,5000.000,163.731,00.000,-0.000,734.794,AAM_SARH,INFLIGHT,100,viper,-21936.260,3747.475,5000.000,42.801,00.000,300.000,28755.947,-20.626,141.465,0
31.50,viper,1,100,-21892.143,3788.140,5000.000,42.629,00.000,18.174,300.000,0,0,1,-16181.404,-5668.011,5000.000,343.845,00.000,-0.000,742.705,AAM_SARH,INFLIGHT,200,cobra,11850.184,-3631.131,5000.000,222.711,00.000,300.000,28175.158,-20.341,141.393,0
31.50,cobra,1,200,11828.115,-3651.453,5000.000,222.641,00.000,19.072,300.000,0,0,1,6598.811,5927.482,5000.000,163.820,00.000,00.000,735.958,AAM_SARH,INFLIGHT,100,viper,-21914.215,3767.823,5000.000,42.708,00.000,300.000,28663.641,-20.549,141.572,0
31.60,viper,1,100,-21870.046,3808.431,5000.000,42.561,00.000,17.993,300.000,0,0,1,-16109.934,-5688.608,5000.000,343.924,00.000,00.000,743.791,AAM_SARH,INFLIGHT,200,cobra,11828.115,-3651.453,5000.000,222.641,00.000,300.000,28082.017,-20.273,141.477,0
31.60,cobra,1,200,11806.022,-3671.748,5000.000,222.571,00.000,18.881,300.000,0,0,1,6527.989,5947.917,5000.000,163.905,00.000,-0.000,737.111,AAM_SARH,INFLIGHT,100,viper,-21892.143,3788.140,5000.000,42.629,00.000,300.000,28571.161,-20.474,141.665,0
31.70,viper,1,100,-21847.924,3828.695,5000.000,42.490,00.000,17.813,300.000,0,0,1,-16038.332,-5709.137,5000.000,344.002,00.000,-0.000,744.865,AAM_SARH,INFLIGHT,200,cobra,11806.022,-3671.748,5000.000,222.571,00.000,300.000,27988.718,-20.209,141.562,0
31.70,cobra,1,200,11783.900,-3692.011,5000.000,222.488,00.000,18.693,300.000,0,0,1,6457.029,5968.282,5000.000,163.987,00.000,00.000,738.253,AAM_SARH,INFLIGHT,100,viper,-21870.046,3808.431,5000.000,42.561,00.000,300.000,28478.515,-20.403,141.748,0
31.80,viper,1,100,-21825.772,3848.926,5000.000,42.406,00.000,17.635,300.000,0,0,1,-15966.599,-5729.593,5000.000,344.084,00.000,00.000,745.929,AAM_SARH,INFLIGHT,200,cobra,11783.900,-3692.011,5000.000,222.488,00.000,300.000,27895.257,-20.145,141.659,0
31.80,cobra,1,200,11761.744,-3712.238,5000.000,222.394,00.000,18.506,300.000,0,0,1,6385.930,5988.578,5000.000,164.068,00.000,-0.000,739.383,AAM_SARH,INFLIGHT,100,viper,-21847.924,3828.695,5000.000,42.490,00.000,300.000,28385.704,-20.336,141.833,0
31.90,viper,1,100,-21803.587,3869.121,5000.000,42.311,00.000,17.458,300.000,0,0,1,-15894.734,-5749.972,5000.000,344.168,00.000,-0.000,746.982,AAM_SARH,INFLIGHT,200,cobra,11761.744,-3712.238,5000.000,222.394,00.000,300.000,27801.631,-20.078,141.767,0
31.90,cobra,1,200,11739.555,-3732.428,5000.000,222.301,00.000,18.321,300.000,0,0,1,6314.695,6008.798,5000.000,164.153,00.000,00.000,740.501,AAM_SARH,INFLIGHT,100,viper,-21825.772,3848.926,5000.000,42.406,00.000,300.000,28292.725,-20.269,141.931,0
32.00,viper,1,100,-21781.370,3889.280,5000.000,42.218,00.000,17.284,300.000,0,0,1,-15822.739,-5770.274,5000.000,344.252,00.000,00.000,748.025,AAM_SARH,INFLIGHT,200,cobra,11739.555,-3732.428,5000.000,222.301,00.000,300.000,27707.840,-20.008,141.875,0
32.00,cobra,1,200,11717.338,-3752.588,5000.000,222.220,00.000,18.137,300.000,0,0,1,6243.321,6028.940,5000.000,164.241,00.000,-0.000,741.609,AAM_SARH,INFLIGHT,100,viper,-21803.587,3869.121,5000.000,42.311,00.000,300.000,28199.574,-20.198,142.040,0
32.10,viper,1,100,-21759.124,3909.407,5000.000,42.138,00.000,17.111,300.000,0,0,1,-15750.617,-5790.504,5000.000,344.331,00.000,-0.000,749.057,AAM_SARH,INFLIGHT,200,cobra,11717.338,-3752.588,5000.000,222.220,00.000,300.000,27613.890,-19.938,141.970,0
32.10,cobra,1,200,11695.097,-3772.720,5000.000,222.151,00.000,17.956,300.000,0,0,1,6171.812,6049.003,5000.000,164.328,00.000,00.000,742.705,AAM_SARH,INFLIGHT,100,viper,-21781.370,3889.280,5000.000,42.218,00.000,300.000,28106.253,-20.125,142.148,0
32.20,viper,1,100,-21736.854,3929.508,5000.000,42.070,00.000,16.940,300.000,0,0,1,-15678.370,-5810.665,5000.000,344.408,00.000,00.000,750.079,AAM_SARH,INFLIGHT,200,cobra,11695.097,-3772.720,5000.000,222.151,00.000,300.000,27519.787,-19.873,142.054,0
32.20,cobra,1,200,11672.830,-3792.825,5000.000,222.080,00.000,17.776,300.000,0,0,1,6100.169,6068.992,5000.000,164.410,00.000,-0.000,743.791,AAM_SARH,INFLIGHT,100,viper,-21759.124,3909.407,5000.000,42.138,00.000,300.000,28012.766,-20.053,142.242,0
32.30,viper,1,100,-21714.559,3949.582,5000.000,41.998,00.000,16.770,300.000,0,0,1,-15605.998,-5830.758,5000.000,344.484,00.000,-0.000,751.091,AAM_SARH,INFLIGHT,200,cobra,11672.830,-3792.825,5000.000,222.080,00.000,300.000,27425.532,-19.812,142.140,0
32.30,cobra,1,200,11650.535,-3812.898,5000.000,221.996,00.000,17.599,300.000,0,0,1,6028.396,6088.911,5000.000,164.489,00.000,00.000,744.865,AAM_SARH,INFLIGHT,100,viper,-21736.854,3929.508,5000.000,42.070,00.000,300.000,27919.120,-19.985,142.325,0
32.40,viper,1,100,-21692.235,3969.622,5000.000,41.914,00.000,16.603,300.000,0,0,1,-15533.502,-5850.777,5000.000,344.563,00.000,00.000,752.092,AAM_SARH,INFLIGHT,200,cobra,11650.535,-3812.898,5000.000,221.996,00.000,300.000,27331.124,-19.750,142.238,0
32.40,cobra,1,200,11628.206,-3832.933,5000.000,221.902,00.000,17.423,300.000,0,0,1,5956.492,6108.760,5000.000,164.568,00.000,-0.000,745.929,AAM_SARH,INFLIGHT,100,viper,-21714.559,3949.582,5000.000,41.998,00.000,300.000,27825.317,-19.920,142.411,0
32.50,viper,1,100,-21669.877,3989.625,5000.000,41.819,00.000,16.437,300.000,0,0,1,-15460.882,-5870.717,5000.000,344.646,00.000,-0.000,753.084,AAM_SARH,INFLIGHT,200,cobra,11628.206,-3832.933,5000.000,221.902,00.000,300.000,27236.557,-19.686,142.347,0
32.50,cobra,1,200,11605.845,-3852.933,5000.000,221.808,00.000,17.248,300.000,0,0,1,5884.458,6128.533,5000.000,164.651,00.000,00.000,746.982,AAM_SARH,INFLIGHT,100,viper,-21692.235,3969.622,5000.000,41.914,00.000,300.000,27731.354,-19.856,142.510,0
32.60,viper,1,100,-21647.486,4009.592,5000.000,41.725,00.000,16.272,300.000,0,0,1,-15388.138,-5890.581,5000.000,344.727,00.000,00.000,754.066,AAM_SARH,INFLIGHT,200,cobra,11605.845,-3852.933,5000.000,221.808,00.000,300.000,27141.833,-19.618,142.455,0
32.60,cobra,1,200,11583.455,-3872.900,5000.000,221.727,00.000,17.076,300.000,0,0,1,5812.295,6148.226,5000.000,164.736,00.000,-0.000,748.025,AAM_SARH,INFLIGHT,100,viper,-21669.877,3989.625,5000.000,41.819,00.000,300.000,27637.227,-19.788,142.620,0
32.70,viper,1,100,-21625.068,4029.528,5000.000,41.645,00.000,16.109,300.000,0,0,1,-15315.274,-5910.370,5000.000,344.805,00.000,-0.000,755.037,AAM_SARH,INFLIGHT,200,cobra,11583.455,-3872.900,5000.000,221.727,00.000,300.000,27046.957,-19.551,142.551,0
32.70,cobra,1,200,11561.041,-3892.840,5000.000,221.657,00.000,16.905,300.000,0,0,1,5740.002,6167.840,5000.000,164.821,00.000,00.000,749.057,AAM_SARH,INFLIGHT,100,viper,-21647.486,4009.592,5000.000,41.725,00.000,300.000,27542.936,-19.717,142.728,0
32.80,viper,1,100,-21602.626,4049.436,5000.000,41.576,00.000,15.948,300.000,0,0,1,-15242.292,-5930.091,5000.000,344.879,00.000,00.000,756.000,AAM_SARH,INFLIGHT,200,cobra,11561.041,-3892.840,5000.000,221.657,00.000,300.000,26951.934,-19.488,142.636,0
32.80,cobra,1,200,11538.602,-3912.753,5000.000,221.586,00.000,16.736,300.000,0,0,1,5667.584,6187.379,5000.000,164.901,00.000,-0.000,750.079,AAM_SARH,INFLIGHT,100,viper,-21625.068,4029.528,5000.000,41.645,00.000,300.000,27448.487,-19.647,142.823,0
32.90,viper,1,100,-21580.158,4069.316,5000.000,41.504,00.000,15.789,300.000,0,0,1,-15169.192,-5949.742,5000.000,344.953,00.000,-0.000,756.952,AAM_SARH,INFLIGHT,200,cobra,11538.602,-3912.753,5000.000,221.586,00.000,300.000,26856.767,-19.429,142.722,0
32.90,cobra,1,200,11516.134,-3932.632,5000.000,221.502,00.000,16.569,300.000,0,0,1,5595.042,6206.847,5000.000,164.977,00.000,00.000,751.091,AAM_SARH,INFLIGHT,100,viper,-21602.626,4049.436,5000.000,41.576,00.000,300.000,27353.887,-19.582,142.907,0
