timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
181.10,cobra,viper,100,1,19368.242,-11260.346,5000.000,41.692,00.000,29.931,300.000,49498.466,-156.711,-166.095,156.711,90.000,181.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
181.20,viper,cobra,200,2,47340.943,29609.603,5000.000,78.994,00.000,29.931,300.000,49496.869,-13.819,-23.375,13.819,90.000,181.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
181.20,cobra,viper,100,1,19390.606,-11240.350,5000.000,41.800,00.000,29.932,300.000,49496.869,-156.625,-166.181,156.625,90.000,181.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
181.30,viper,cobra,200,2,47346.615,29639.062,5000.000,79.102,00.000,29.931,300.000,49495.243,-13.733,-23.461,13.733,90.000,181.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
181.30,cobra,viper,100,1,19412.933,-11220.312,5000.000,41.908,00.000,29.933,300.000,49495.243,-156.539,-166.267,156.539,90.000,181.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
181.40,viper,cobra,200,2,47352.231,29668.532,5000.000,79.210,00.000,29.932,300.000,49493.588,-13.647,-23.546,13.647,90.000,181.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
181.40,cobra,viper,100,1,19435.222,-11200.232,5000.000,42.016,00.000,29.933,300.000,49493.588,-156.454,-166.353,156.454,90.000,181.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
181.50,viper,cobra,200,2,47357.792,29698.012,5000.000,79.318,00.000,29.933,300.000,49491.905,-13.562,-23.632,13.562,90.000,181.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
181.50,cobra,viper,100,1,19457.472,-11180.110,5000.000,42.124,00.000,29.934,300.000,49491.905,-156.368,-166.438,156.368,90.000,181.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
181.60,viper,cobra,200,2,47363.297,29727.503,5000.000,79.426,00.000,29.933,300.000,49490.194,-13.476,-23.718,13.476,90.000,181.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
181.60,cobra,viper,100,1,19479.685,-11159.946,5000.000,42.232,00.000,29.935,300.000,49490.194,-156.282,-166.524,156.282,90.000,181.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
181.70,viper,cobra,200,2,47368.747,29757.003,5000.000,79.533,00.000,29.934,300.000,49488.454,-13.390,-23.804,13.390,90.000,181.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
181.70,cobra,viper,100,1,19501.860,-11139.740,5000.000,42.340,00.000,29.935,300.000,49488.454,-156.196,-166.610,156.196,90.000,181.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
181.80,viper,cobra,200,2,47374.142,29786.514,5000.000,79.641,00.000,29.935,300.000,49486.685,-13.304,-23.890,13.304,90.000,181.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
181.80,cobra,viper,100,1,19523.997,-11119.493,5000.000,42.447,00.000,29.936,300.000,49486.685,-156.110,-166.696,156.110,90.000,181.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
181.90,viper,cobra,200,2,47379.480,29816.036,5000.000,79.749,00.000,29.935,300.000,49484.888,-13.219,-23.975,13.219,90.000,181.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
181.90,cobra,viper,100,1,19546.096,-11099.204,5000.000,42.555,00.000,29.937,300.000,49484.888,-156.025,-166.781,156.025,90.000,181.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
182.00,viper,cobra,200,2,47384.764,29845.567,5000.000,79.857,00.000,29.936,300.000,49483.062,-13.133,-24.061,13.133,90.000,182.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
182.00,cobra,viper,100,1,19568.157,-11078.873,5000.000,42.663,00.000,29.937,300.000,49483.062,-155.939,-166.867,155.939,90.000,182.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
182.10,viper,cobra,200,2,47389.991,29875.108,5000.000,79.965,00.000,29.937,300.000,49481.208,-13.047,-24.147,13.047,90.000,182.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
182.10,cobra,viper,100,1,19590.179,-11058.501,5000.000,42.771,00.000,29.938,300.000,49481.208,-155.853,-166.953,155.853,90.000,182.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
182.20,viper,cobra,200,2,47395.163,29904.659,5000.000,80.073,00.000,29.937,300.000,49479.325,-12.961,-24.233,12.961,90.000,182.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
182.20,cobra,viper,100,1,19612.163,-11038.088,5000.000,42.879,00.000,29.939,300.000,49479.325,-155.767,-167.039,155.767,90.000,182.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
182.30,viper,cobra,200,2,47400.280,29934.219,5000.000,80.180,00.000,29.938,300.000,49477.414,-12.875,-24.319,12.875,90.000,182.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
182.30,cobra,viper,100,1,19634.108,-11017.633,5000.000,42.987,00.000,29.939,300.000,49477.414,-155.681,-167.125,155.681,90.000,182.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
182.40,viper,cobra,200,2,47405.340,29963.789,5000.000,80.288,00.000,29.939,300.000,49475.474,-12.789,-24.404,12.789,90.000,182.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
182.40,cobra,viper,100,1,19656.015,-10997.137,5000.000,43.095,00.000,29.940,300.000,49475.474,-155.596,-167.211,155.596,90.000,182.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
182.50,viper,cobra,200,2,47410.345,29993.369,5000.000,80.396,00.000,29.939,300.000,49473.506,-12.704,-24.490,12.704,90.000,182.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
182.50,cobra,viper,100,1,19677.883,-10976.599,5000.000,43.202,00.000,29.940,300.000,49473.506,-155.510,-167.296,155.510,90.000,182.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
182.60,viper,cobra,200,2,47415.295,30022.958,5000.000,80.504,00.000,29.940,300.000,49471.509,-12.618,-24.576,12.618,90.000,182.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
182.60,cobra,viper,100,1,19699.713,-10956.021,5000.000,43.310,00.000,29.941,300.000,49471.509,-155.424,-167.382,155.424,90.000,182.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
182.70,viper,cobra,200,2,47420.188,30052.556,5000.000,80.612,00.000,29.940,300.000,49469.483,-12.532,-24.662,12.532,90.000,182.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
182.70,cobra,viper,100,1,19721.503,-10935.401,5000.000,43.418,00.000,29.942,300.000,49469.483,-155.338,-167.468,155.338,90.000,182.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
182.80,viper,cobra,200,2,47425.026,30082.163,5000.000,80.720,00.000,29.941,300.000,49467.430,-12.446,-24.748,12.446,90.000,182.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
182.80,cobra,viper,100,1,19743.255,-10914.741,5000.000,43.526,00.000,29.942,300.000,49467.430,-155.252,-167.554,155.252,90.000,182.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
182.90,viper,cobra,200,2,47429.808,30111.780,5000.000,80.828,00.000,29.942,300.000,49465.347,-12.360,-24.834,12.360,90.000,182.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
182.90,cobra,viper,100,1,19764.968,-10894.039,5000.000,43.634,00.000,29.943,300.000,49465.347,-155.166,-167.640,155.166,90.000,182.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
183.00,viper,cobra,200,2,47434.535,30141.405,5000.000,80.936,00.000,29.942,300.000,49463.236,-12.274,-24.919,12.274,90.000,183.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
183.00,cobra,viper,100,1,19786.642,-10873.297,5000.000,43.742,00.000,29.943,300.000,49463.236,-155.081,-167.726,155.081,90.000,183.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
183.10,viper,cobra,200,2,47439.205,30171.039,5000.000,81.043,00.000,29.943,300.000,49461.097,-12.189,-25.005,12.189,90.000,183.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
183.10,cobra,viper,100,1,19808.277,-10852.514,5000.000,43.850,00.000,29.944,300.000,49461.097,-154.995,-167.811,154.995,90.000,183.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
183.20,viper,cobra,200,2,47443.820,30200.682,5000.000,81.151,00.000,29.943,300.000,49458.929,-12.103,-25.091,12.103,90.000,183.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
183.20,cobra,viper,100,1,19829.872,-10831.690,5000.000,43.958,00.000,29.944,300.000,49458.929,-154.909,-167.897,154.909,90.000,183.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
183.30,viper,cobra,200,2,47448.379,30230.334,5000.000,81.259,00.000,29.944,300.000,49456.733,-12.017,-25.177,12.017,90.000,183.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
183.30,cobra,viper,100,1,19851.429,-10810.826,5000.000,44.065,00.000,29.945,300.000,49456.733,-154.823,-167.983,154.823,90.000,183.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
183.40,viper,cobra,200,2,47452.882,30259.994,5000.000,81.367,00.000,29.944,300.000,49454.508,-11.931,-25.263,11.931,90.000,183.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
183.40,cobra,viper,100,1,19872.946,-10789.921,5000.000,44.173,00.000,29.946,300.000,49454.508,-154.737,-168.069,154.737,90.000,183.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
183.50,viper,cobra,200,2,47457.329,30289.662,5000.000,81.475,00.000,29.945,300.000,49452.255,-11.845,-25.349,11.845,90.000,183.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
183.50,cobra,viper,100,1,19894.423,-10768.975,5000.000,44.281,00.000,29.946,300.000,49452.255,-154.651,-168.155,154.651,90.000,183.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
183.60,viper,cobra,200,2,47461.721,30319.339,5000.000,81.583,00.000,29.946,300.000,49449.973,-11.759,-25.435,11.759,90.000,183.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
183.60,cobra,viper,100,1,19915.861,-10747.990,5000.000,44.389,00.000,29.947,300.000,49449.973,-154.565,-168.241,154.565,90.000,183.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
183.70,viper,cobra,200,2,47466.056,30349.024,5000.000,81.691,00.000,29.946,300.000,49447.663,-11.673,-25.520,11.673,90.000,183.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
183.70,cobra,viper,100,1,19937.260,-10726.963,5000.000,44.497,00.000,29.947,300.000,49447.663,-154.480,-168.327,154.480,90.000,183.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
183.80,viper,cobra,200,2,47470.336,30378.717,5000.000,81.799,00.000,29.947,300.000,49445.324,-11.587,-25.606,11.587,90.000,183.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
183.80,cobra,viper,100,1,19958.619,-10705.897,5000.000,44.605,00.000,29.948,300.000,49445.324,-154.394,-168.413,154.394,90.000,183.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
183.90,viper,cobra,200,2,47474.559,30408.419,5000.000,81.907,00.000,29.947,300.000,49442.957,-11.501,-25.692,11.501,90.000,183.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
183.90,cobra,viper,100,1,19979.938,-10684.790,5000.000,44.713,00.000,29.948,300.000,49442.957,-154.308,-168.499,154.308,90.000,183.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
184.00,viper,cobra,200,2,47478.727,30438.128,5000.000,82.015,00.000,29.948,300.000,49440.561,-11.416,-25.778,11.416,90.000,184.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
184.00,cobra,viper,100,1,20001.218,-10663.644,5000.000,44.821,00.000,29.949,300.000,49440.561,-154.222,-168.584,154.222,90.000,184.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
184.10,viper,cobra,200,2,47482.839,30467.845,5000.000,82.122,00.000,29.948,300.000,49438.137,-11.330,-25.864,11.330,90.000,184.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
184.10,cobra,viper,100,1,20022.457,-10642.457,5000.000,44.929,00.000,29.949,300.000,49438.137,-154.136,-168.670,154.136,90.000,184.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
184.20,viper,cobra,200,2,47486.894,30497.569,5000.000,82.230,00.000,29.949,300.000,49435.685,-11.244,-25.950,11.244,90.000,184.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
184.20,cobra,viper,100,1,20043.657,-10621.230,5000.000,45.037,00.000,29.950,300.000,49435.685,-154.050,-168.756,154.050,90.000,184.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
184.30,viper,cobra,200,2,47490.894,30527.301,5000.000,82.338,00.000,29.949,300.000,49433.204,-11.158,-26.036,11.158,90.000,184.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
184.30,cobra,viper,100,1,20064.816,-10599.963,5000.000,45.145,00.000,29.950,300.000,49433.204,-153.964,-168.842,153.964,90.000,184.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
184.40,viper,cobra,200,2,47494.838,30557.041,5000.000,82.446,00.000,29.950,300.000,49430.694,-11.072,-26.122,11.072,90.000,184.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
184.40,cobra,viper,100,1,20085.936,-10578.657,5000.000,45.252,00.000,29.951,300.000,49430.694,-153.878,-168.928,153.878,90.000,184.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
184.50,viper,cobra,200,2,47498.726,30586.788,5000.000,82.554,00.000,29.950,300.000,49428.156,-10.986,-26.208,10.986,90.000,184.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
184.50,cobra,viper,100,1,20107.015,-10557.311,5000.000,45.360,00.000,29.951,300.000,49428.156,-153.792,-169.014,153.792,90.000,184.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
184.60,viper,cobra,200,2,47502.557,30616.542,5000.000,82.662,00.000,29.951,300.000,49425.590,-10.900,-26.294,10.900,90.000,184.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
184.60,cobra,viper,100,1,20128.054,-10535.925,5000.000,45.468,00.000,29.952,300.000,49425.590,-153.706,-169.100,153.706,90.000,184.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
184.70,viper,cobra,200,2,47506.333,30646.304,5000.000,82.770,00.000,29.951,300.000,49422.995,-10.814,-26.380,10.814,90.000,184.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
184.70,cobra,viper,100,1,20149.053,-10514.499,5000.000,45.576,00.000,29.952,300.000,49422.995,-153.620,-169.186,153.620,90.000,184.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
184.80,viper,cobra,200,2,47510.052,30676.072,5000.000,82.878,00.000,29.952,300.000,49420.372,-10.728,-26.466,10.728,90.000,184.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
184.80,cobra,viper,100,1,20170.012,-10493.034,5000.000,45.684,00.000,29.953,300.000,49420.372,-153.534,-169.272,153.534,90.000,184.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
184.90,viper,cobra,200,2,47513.716,30705.848,5000.000,82.986,00.000,29.952,300.000,49417.720,-10.642,-26.552,10.642,90.000,184.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
184.90,cobra,viper,100,1,20190.930,-10471.530,5000.000,45.792,00.000,29.953,300.000,49417.720,-153.448,-169.358,153.448,90.000,184.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
185.00,viper,cobra,200,2,47517.323,30735.630,5000.000,83.094,00.000,29.953,300.000,49415.040,-10.556,-26.638,10.556,90.000,185.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
185.00,cobra,viper,100,1,20211.807,-10449.986,5000.000,45.900,00.000,29.954,300.000,49415.040,-153.362,-169.444,153.362,90.000,185.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
185.10,viper,cobra,200,2,47520.875,30765.419,5000.000,83.202,00.000,29.953,300.000,49412.332,-10.470,-26.723,10.470,90.000,185.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
185.10,cobra,viper,100,1,20232.644,-10428.403,5000.000,46.008,00.000,29.954,300.000,49412.332,-153.277,-169.530,153.277,90.000,185.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
185.20,viper,cobra,200,2,47524.370,30795.215,5000.000,83.310,00.000,29.954,300.000,49409.595,-10.384,-26.809,10.384,90.000,185.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
185.20,cobra,viper,100,1,20253.440,-10406.781,5000.000,46.116,00.000,29.955,300.000,49409.595,-153.191,-169.616,153.191,90.000,185.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
185.30,viper,cobra,200,2,47527.809,30825.017,5000.000,83.417,00.000,29.954,300.000,49406.830,-10.298,-26.895,10.298,90.000,185.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
185.30,cobra,viper,100,1,20274.195,-10385.119,5000.000,46.224,00.000,29.955,300.000,49406.830,-153.105,-169.702,153.105,90.000,185.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
185.40,viper,cobra,200,2,47531.192,30854.826,5000.000,83.525,00.000,29.955,300.000,49404.036,-10.212,-26.981,10.212,90.000,185.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
185.40,cobra,viper,100,1,20294.909,-10363.419,5000.000,46.332,00.000,29.955,300.000,49404.036,-153.019,-169.788,153.019,90.000,185.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
185.50,viper,cobra,200,2,47534.518,30884.641,5000.000,83.633,00.000,29.955,300.000,49401.214,-10.126,-27.067,10.126,90.000,185.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
185.50,cobra,viper,100,1,20315.583,-10341.679,5000.000,46.440,00.000,29.956,300.000,49401.214,-152.933,-169.874,152.933,90.000,185.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
185.60,viper,cobra,200,2,47537.789,30914.462,5000.000,83.741,00.000,29.955,300.000,49398.363,-10.040,-27.153,10.040,90.000,185.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
185.60,cobra,viper,100,1,20336.216,-10319.901,5000.000,46.548,00.000,29.956,300.000,49398.363,-152.847,-169.960,152.847,90.000,185.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
185.70,viper,cobra,200,2,47541.003,30944.289,5000.000,83.849,00.000,29.956,300.000,49395.484,-9.954,-27.239,09.954,90.000,185.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
185.70,cobra,viper,100,1,20356.807,-10298.084,5000.000,46.656,00.000,29.957,300.000,49395.484,-152.761,-170.046,152.761,90.000,185.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
185.80,viper,cobra,200,2,47544.162,30974.122,5000.000,83.957,00.000,29.956,300.000,49392.577,-9.868,-27.325,09.868,90.000,185.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
185.80,cobra,viper,100,1,20377.357,-10276.228,5000.000,46.764,00.000,29.957,300.000,49392.577,-152.675,-170.132,152.675,90.000,185.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
185.90,viper,cobra,200,2,47547.264,31003.962,5000.000,84.065,00.000,29.957,300.000,49389.641,-9.782,-27.411,09.782,90.000,185.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
185.90,cobra,viper,100,1,20397.867,-10254.333,5000.000,46.871,00.000,29.958,300.000,49389.641,-152.589,-170.218,152.589,90.000,185.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
186.00,viper,cobra,200,2,47550.309,31033.807,5000.000,84.173,00.000,29.957,300.000,49386.677,-9.696,-27.497,09.696,90.000,186.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
186.00,cobra,viper,100,1,20418.334,-10232.400,5000.000,46.979,00.000,29.958,300.000,49386.677,-152.503,-170.304,152.503,90.000,186.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
186.10,viper,cobra,200,2,47553.299,31063.657,5000.000,84.281,00.000,29.958,300.000,49383.684,-9.610,-27.583,09.610,90.000,186.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
186.10,cobra,viper,100,1,20438.761,-10210.428,5000.000,47.087,00.000,29.958,300.000,49383.684,-152.417,-170.390,152.417,90.000,186.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
186.20,viper,cobra,200,2,47556.232,31093.514,5000.000,84.389,00.000,29.958,300.000,49380.664,-9.524,-27.669,09.524,90.000,186.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
186.20,cobra,viper,100,1,20459.146,-10188.418,5000.000,47.195,00.000,29.959,300.000,49380.664,-152.331,-170.476,152.331,90.000,186.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
186.30,viper,cobra,200,2,47559.109,31123.375,5000.000,84.497,00.000,29.958,300.000,49377.614,-9.438,-27.755,09.438,90.000,186.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
186.30,cobra,viper,100,1,20479.489,-10166.369,5000.000,47.303,00.000,29.959,300.000,49377.614,-152.245,-170.562,152.245,90.000,186.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
186.40,viper,cobra,200,2,47561.930,31153.242,5000.000,84.605,00.000,29.959,300.000,49374.537,-9.352,-27.842,09.352,90.000,186.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
186.40,cobra,viper,100,1,20499.791,-10144.282,5000.000,47.411,00.000,29.960,300.000,49374.537,-152.158,-170.648,152.158,90.000,186.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
186.50,viper,cobra,200,2,47564.694,31183.115,5000.000,84.713,00.000,29.959,300.000,49371.431,-9.266,-27.928,09.266,90.000,186.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
186.50,cobra,viper,100,1,20520.052,-10122.157,5000.000,47.519,00.000,29.960,300.000,49371.431,-152.072,-170.734,152.072,90.000,186.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
186.60,viper,cobra,200,2,47567.402,31212.992,5000.000,84.821,00.000,29.960,300.000,49368.297,-9.180,-28.014,09.180,90.000,186.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
186.60,cobra,viper,100,1,20540.270,-10099.994,5000.000,47.627,00.000,29.961,300.000,49368.297,-151.986,-170.820,151.986,90.000,186.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
186.70,viper,cobra,200,2,47570.054,31242.875,5000.000,84.929,00.000,29.960,300.000,49365.134,-9.094,-28.100,09.094,90.000,186.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
186.70,cobra,viper,100,1,20560.447,-10077.793,5000.000,47.735,00.000,29.961,300.000,49365.134,-151.900,-170.906,151.900,90.000,186.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
186.80,viper,cobra,200,2,47572.650,31272.762,5000.000,85.037,00.000,29.960,300.000,49361.943,-9.008,-28.186,09.008,90.000,186.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
186.80,cobra,viper,100,1,20580.582,-10055.553,5000.000,47.843,00.000,29.961,300.000,49361.943,-151.814,-170.992,151.814,90.000,186.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
186.90,viper,cobra,200,2,47575.189,31302.655,5000.000,85.145,00.000,29.961,300.000,49358.724,-8.922,-28.272,08.922,90.000,186.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
186.90,cobra,viper,100,1,20600.675,-10033.276,5000.000,47.951,00.000,29.962,300.000,49358.724,-151.728,-171.078,151.728,90.000,186.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
187.00,viper,cobra,200,2,47577.672,31332.552,5000.000,85.253,00.000,29.961,300.000,49355.476,-8.836,-28.358,08.836,90.000,187.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
187.00,cobra,viper,100,1,20620.726,-10010.961,5000.000,48.059,00.000,29.962,300.000,49355.476,-151.642,-171.164,151.642,90.000,187.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
187.10,viper,cobra,200,2,47580.098,31362.453,5000.000,85.361,00.000,29.962,300.000,49352.200,-8.750,-28.444,08.750,90.000,187.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
187.10,cobra,viper,100,1,20640.735,-9988.608,5000.000,48.167,00.000,29.962,300.000,49352.200,-151.556,-171.250,151.556,90.000,187.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
187.20,viper,cobra,200,2,47582.469,31392.360,5000.000,85.469,00.000,29.962,300.000,49348.896,-8.664,-28.530,08.664,90.000,187.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
187.20,cobra,viper,100,1,20660.701,-9966.218,5000.000,48.275,00.000,29.963,300.000,49348.896,-151.470,-171.336,151.470,90.000,187.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
187.30,viper,cobra,200,2,47584.783,31422.270,5000.000,85.576,00.000,29.962,300.000,49345.563,-8.577,-28.616,08.577,90.000,187.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
187.30,cobra,viper,100,1,20680.626,-9943.790,5000.000,48.383,00.000,29.963,300.000,49345.563,-151.384,-171.423,151.384,90.000,187.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
187.40,viper,cobra,200,2,47587.040,31452.185,5000.000,85.684,00.000,29.963,300.000,49342.202,-8.491,-28.702,08.491,90.000,187.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
187.40,cobra,viper,100,1,20700.508,-9921.325,5000.000,48.491,00.000,29.964,300.000,49342.202,-151.298,-171.509,151.298,90.000,187.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
187.50,viper,cobra,200,2,47589.241,31482.104,5000.000,85.792,00.000,29.963,300.000,49338.813,-8.405,-28.788,08.405,90.000,187.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
187.50,cobra,viper,100,1,20720.348,-9898.822,5000.000,48.599,00.000,29.964,300.000,49338.813,-151.212,-171.595,151.212,90.000,187.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
187.60,viper,cobra,200,2,47591.386,31512.028,5000.000,85.900,00.000,29.964,300.000,49335.395,-8.319,-28.874,08.319,90.000,187.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
187.60,cobra,viper,100,1,20740.145,-9876.281,5000.000,48.707,00.000,29.964,300.000,49335.395,-151.126,-171.681,151.126,90.000,187.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
187.70,viper,cobra,200,2,47593.474,31541.955,5000.000,86.008,00.000,29.964,300.000,49331.950,-8.233,-28.961,08.233,90.000,187.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
187.70,cobra,viper,100,1,20759.900,-9853.704,5000.000,48.815,00.000,29.965,300.000,49331.950,-151.039,-171.767,151.039,90.000,187.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
187.80,viper,cobra,200,2,47595.506,31571.886,5000.000,86.116,00.000,29.964,300.000,49328.476,-8.147,-29.047,08.147,90.000,187.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
187.80,cobra,viper,100,1,20779.612,-9831.089,5000.000,48.923,00.000,29.965,300.000,49328.476,-150.953,-171.853,150.953,90.000,187.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
187.90,viper,cobra,200,2,47597.482,31601.821,5000.000,86.224,00.000,29.965,300.000,49324.973,-8.061,-29.133,08.061,90.000,187.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
