timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
245.30,cobra,1,200,0,32896.445,-47129.085,5000.000,195.011,00.000,-30.000,300.000,01.155,4572.000,124.943,00.000,-30.000,300.000,0,1,42828.046,-146.697,92.220,102.790,-77.210,00.336,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
245.40,viper,1,100,0,23404.532,-5391.799,5000.000,249.379,00.000,-30.000,300.000,01.155,4572.000,167.098,00.000,-30.000,300.000,1,0,42804.112,87.870,-33.393,-77.228,102.772,00.663,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
245.40,cobra,1,200,0,32867.454,-47136.800,5000.000,194.903,00.000,-30.000,300.000,01.155,4572.000,124.915,00.000,-30.000,300.000,0,1,42804.112,-146.607,92.130,102.772,-77.228,00.337,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
245.50,viper,1,100,0,23393.913,-5419.857,5000.000,249.271,00.000,-30.000,300.000,01.155,4572.000,167.027,00.000,-30.000,300.000,1,0,42780.156,87.960,-33.483,-77.246,102.754,00.663,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
245.50,cobra,1,200,0,32838.448,-47144.461,5000.000,194.794,00.000,-30.000,300.000,01.155,4572.000,124.887,00.000,-30.000,300.000,0,1,42780.156,-146.517,92.040,102.754,-77.246,00.337,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
245.60,viper,1,100,0,23383.242,-5447.895,5000.000,249.163,00.000,-30.000,300.000,01.155,4572.000,166.956,00.000,-30.000,300.000,1,0,42756.180,88.050,-33.573,-77.264,102.736,00.662,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
245.60,cobra,1,200,0,32809.429,-47152.066,5000.000,194.686,00.000,-30.000,300.000,01.155,4572.000,124.859,00.000,-30.000,300.000,0,1,42756.180,-146.427,91.950,102.736,-77.264,00.338,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
245.70,viper,1,100,0,23372.518,-5475.913,5000.000,249.055,00.000,-30.000,300.000,01.155,4572.000,166.885,00.000,-30.000,300.000,1,0,42732.182,88.140,-33.664,-77.282,102.718,00.662,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
245.70,cobra,1,200,0,32780.394,-47159.617,5000.000,194.578,00.000,-30.000,300.000,01.155,4572.000,124.831,00.000,-30.000,300.000,0,1,42732.182,-146.336,91.860,102.718,-77.282,00.338,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
245.80,viper,1,100,0,23361.741,-5503.910,5000.000,248.947,00.000,-30.000,300.000,01.155,4572.000,166.814,00.000,-30.000,300.000,1,0,42708.163,88.231,-33.754,-77.299,102.701,00.661,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
245.80,cobra,1,200,0,32751.346,-47167.114,5000.000,194.470,00.000,-30.000,300.000,01.155,4572.000,124.803,00.000,-30.000,300.000,0,1,42708.163,-146.246,91.769,102.701,-77.299,00.339,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
245.90,viper,1,100,0,23350.911,-5531.887,5000.000,248.839,00.000,-30.000,300.000,01.155,4572.000,166.743,00.000,-30.000,300.000,1,0,42684.124,88.321,-33.844,-77.317,102.683,00.661,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
245.90,cobra,1,200,0,32722.284,-47174.555,5000.000,194.362,00.000,-30.000,300.000,01.155,4572.000,124.775,00.000,-30.000,300.000,0,1,42684.124,-146.156,91.679,102.683,-77.317,00.339,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
246.00,viper,1,100,0,23340.028,-5559.844,5000.000,248.730,00.000,-30.000,300.000,01.155,4572.000,166.672,00.000,-30.000,300.000,1,0,42660.063,88.411,-33.935,-77.335,102.665,00.660,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
246.00,cobra,1,200,0,32693.207,-47181.941,5000.000,194.254,00.000,-30.000,300.000,01.155,4572.000,124.747,00.000,-30.000,300.000,0,1,42660.063,-146.065,91.589,102.665,-77.335,00.340,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
246.10,viper,1,100,0,23329.092,-5587.780,5000.000,248.622,00.000,-30.000,300.000,01.155,4572.000,166.601,00.000,-30.000,300.000,1,0,42635.982,88.502,-34.025,-77.353,102.647,00.660,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
246.10,cobra,1,200,0,32664.117,-47189.273,5000.000,194.146,00.000,-30.000,300.000,01.155,4572.000,124.719,00.000,-30.000,300.000,0,1,42635.982,-145.975,91.498,102.647,-77.353,00.340,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
246.20,viper,1,100,0,23318.104,-5615.695,5000.000,248.514,00.000,-30.000,300.000,01.155,4572.000,166.530,00.000,-30.000,300.000,1,0,42611.880,88.592,-34.115,-77.370,102.630,00.659,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
246.20,cobra,1,200,0,32635.013,-47196.550,5000.000,194.037,00.000,-30.000,300.000,01.155,4572.000,124.691,00.000,-30.000,300.000,0,1,42611.880,-145.885,91.408,102.630,-77.370,00.341,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
246.30,viper,1,100,0,23307.063,-5643.589,5000.000,248.406,00.000,-30.000,300.000,01.155,4572.000,166.459,00.000,-30.000,300.000,1,0,42587.757,88.683,-34.206,-77.388,102.612,00.659,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
246.30,cobra,1,200,0,32605.895,-47203.772,5000.000,193.929,00.000,-30.000,300.000,01.155,4572.000,124.663,00.000,-30.000,300.000,0,1,42587.757,-145.794,91.317,102.612,-77.388,00.341,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
246.40,viper,1,100,0,23295.970,-5671.463,5000.000,248.298,00.000,-30.000,300.000,01.155,4572.000,166.388,00.000,-30.000,300.000,1,0,42563.613,88.773,-34.296,-77.406,102.594,00.658,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
246.40,cobra,1,200,0,32576.764,-47210.938,5000.000,193.821,00.000,-30.000,300.000,01.155,4572.000,124.635,00.000,-30.000,300.000,0,1,42563.613,-145.704,91.227,102.594,-77.406,00.342,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
246.50,viper,1,100,0,23284.824,-5699.315,5000.000,248.190,00.000,-30.000,300.000,01.155,4572.000,166.317,00.000,-30.000,300.000,1,0,42539.449,88.864,-34.387,-77.423,102.577,00.658,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
246.50,cobra,1,200,0,32547.619,-47218.050,5000.000,193.713,00.000,-30.000,300.000,01.155,4572.000,124.607,00.000,-30.000,300.000,0,1,42539.449,-145.613,91.136,102.577,-77.423,00.342,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
246.60,viper,1,100,0,23273.625,-5727.147,5000.000,248.082,00.000,-30.000,300.000,01.155,4572.000,166.246,00.000,-30.000,300.000,1,0,42515.264,88.954,-34.478,-77.441,102.559,00.657,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
246.60,cobra,1,200,0,32518.460,-47225.107,5000.000,193.605,00.000,-30.000,300.000,01.155,4572.000,124.579,00.000,-30.000,300.000,0,1,42515.264,-145.522,91.046,102.559,-77.441,00.343,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
246.70,viper,1,100,0,23262.374,-5754.957,5000.000,247.973,00.000,-30.000,300.000,01.155,4572.000,166.175,00.000,-30.000,300.000,1,0,42491.058,89.045,-34.568,-77.458,102.542,00.657,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
246.70,cobra,1,200,0,32489.289,-47232.109,5000.000,193.497,00.000,-30.000,300.000,01.155,4572.000,124.551,00.000,-30.000,300.000,0,1,42491.058,-145.432,90.955,102.542,-77.458,00.343,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
246.80,viper,1,100,0,23251.071,-5782.746,5000.000,247.865,00.000,-30.000,300.000,01.155,4572.000,166.104,00.000,-30.000,300.000,1,0,42466.832,89.136,-34.659,-77.476,102.524,00.656,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
246.80,cobra,1,200,0,32460.104,-47239.055,5000.000,193.389,00.000,-30.000,300.000,01.155,4572.000,124.523,00.000,-30.000,300.000,0,1,42466.832,-145.341,90.864,102.524,-77.476,00.344,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
246.90,viper,1,100,0,23239.715,-5810.514,5000.000,247.757,00.000,-30.000,300.000,01.155,4572.000,166.033,00.000,-30.000,300.000,1,0,42442.586,89.226,-34.750,-77.493,102.507,00.656,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
246.90,cobra,1,200,0,32430.907,-47245.947,5000.000,193.281,00.000,-30.000,300.000,01.155,4572.000,124.495,00.000,-30.000,300.000,0,1,42442.586,-145.250,90.774,102.507,-77.493,00.344,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
247.00,viper,1,100,0,23228.306,-5838.260,5000.000,247.649,00.000,-30.000,300.000,01.155,4572.000,165.962,00.000,-30.000,300.000,1,0,42418.319,89.317,-34.840,-77.511,102.489,00.655,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
247.00,cobra,1,200,0,32401.696,-47252.783,5000.000,193.172,00.000,-30.000,300.000,01.155,4572.000,124.467,00.000,-30.000,300.000,0,1,42418.319,-145.160,90.683,102.489,-77.511,00.345,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
247.10,viper,1,100,0,23216.846,-5865.985,5000.000,247.541,00.000,-30.000,300.000,01.155,4572.000,165.891,00.000,-30.000,300.000,1,0,42394.032,89.408,-34.931,-77.528,102.472,00.655,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
247.10,cobra,1,200,0,32372.472,-47259.565,5000.000,193.064,00.000,-30.000,300.000,01.155,4572.000,124.439,00.000,-30.000,300.000,0,1,42394.032,-145.069,90.592,102.472,-77.528,00.345,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
247.20,viper,1,100,0,23205.333,-5893.688,5000.000,247.433,00.000,-30.000,300.000,01.155,4572.000,165.820,00.000,-30.000,300.000,1,0,42369.725,89.499,-35.022,-77.545,102.455,00.654,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
247.20,cobra,1,200,0,32343.236,-47266.291,5000.000,192.956,00.000,-30.000,300.000,01.155,4572.000,124.411,00.000,-30.000,300.000,0,1,42369.725,-144.978,90.501,102.455,-77.545,00.346,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
247.30,viper,1,100,0,23193.768,-5921.369,5000.000,247.325,00.000,-30.000,300.000,01.155,4572.000,165.749,00.000,-30.000,300.000,1,0,42345.397,89.590,-35.113,-77.562,102.438,00.654,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
247.30,cobra,1,200,0,32313.987,-47272.962,5000.000,192.848,00.000,-30.000,300.000,01.155,4572.000,124.383,00.000,-30.000,300.000,0,1,42345.397,-144.887,90.410,102.438,-77.562,00.346,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
247.40,viper,1,100,0,23182.150,-5949.028,5000.000,247.217,00.000,-30.000,300.000,01.155,4572.000,165.678,00.000,-30.000,300.000,1,0,42321.049,89.681,-35.204,-77.580,102.420,00.653,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
247.40,cobra,1,200,0,32284.726,-47279.578,5000.000,192.740,00.000,-30.000,300.000,01.155,4572.000,124.355,00.000,-30.000,300.000,0,1,42321.049,-144.796,90.319,102.420,-77.580,00.347,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
247.50,viper,1,100,0,23170.480,-5976.665,5000.000,247.108,00.000,-30.000,300.000,01.155,4572.000,165.607,00.000,-30.000,300.000,1,0,42296.681,89.772,-35.295,-77.597,102.403,00.653,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
247.50,cobra,1,200,0,32255.452,-47286.138,5000.000,192.632,00.000,-30.000,300.000,01.155,4572.000,124.327,00.000,-30.000,300.000,0,1,42296.681,-144.705,90.228,102.403,-77.597,00.347,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
247.60,viper,1,100,0,23158.759,-6004.280,5000.000,247.000,00.000,-30.000,300.000,01.155,4572.000,165.536,00.000,-30.000,300.000,1,0,42272.293,89.863,-35.386,-77.614,102.386,00.652,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
247.60,cobra,1,200,0,32226.166,-47292.643,5000.000,192.524,00.000,-30.000,300.000,01.155,4572.000,124.299,00.000,-30.000,300.000,0,1,42272.293,-144.614,90.137,102.386,-77.614,00.348,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
247.70,viper,1,100,0,23146.985,-6031.873,5000.000,246.892,00.000,-30.000,300.000,01.155,4572.000,165.465,00.000,-30.000,300.000,1,0,42247.885,89.954,-35.477,-77.631,102.369,00.652,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
247.70,cobra,1,200,0,32196.867,-47299.093,5000.000,192.415,00.000,-30.000,300.000,01.155,4572.000,124.271,00.000,-30.000,300.000,0,1,42247.885,-144.523,90.046,102.369,-77.631,00.348,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
247.80,viper,1,100,0,23135.159,-6059.444,5000.000,246.784,00.000,-30.000,300.000,01.155,4572.000,165.394,00.000,-30.000,300.000,1,0,42223.457,90.045,-35.568,-77.648,102.352,00.651,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
247.80,cobra,1,200,0,32167.557,-47305.488,5000.000,192.307,00.000,-30.000,300.000,01.155,4572.000,124.243,00.000,-30.000,300.000,0,1,42223.457,-144.432,89.955,102.352,-77.648,00.349,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
247.90,viper,1,100,0,23123.281,-6086.993,5000.000,246.676,00.000,-30.000,300.000,01.155,4572.000,165.323,00.000,-30.000,300.000,1,0,42199.009,90.136,-35.659,-77.665,102.335,00.651,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
247.90,cobra,1,200,0,32138.234,-47311.827,5000.000,192.199,00.000,-30.000,300.000,01.155,4572.000,124.216,00.000,-30.000,300.000,0,1,42199.009,-144.341,89.864,102.335,-77.665,00.349,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
248.00,viper,1,100,0,23111.351,-6114.519,5000.000,246.568,00.000,-30.000,300.000,01.155,4572.000,165.252,00.000,-30.000,300.000,1,0,42174.541,90.227,-35.750,-77.682,102.318,00.650,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
248.00,cobra,1,200,0,32108.900,-47318.111,5000.000,192.091,00.000,-30.000,300.000,01.155,4572.000,124.188,00.000,-30.000,300.000,0,1,42174.541,-144.250,89.773,102.318,-77.682,00.350,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
248.10,viper,1,100,0,23099.369,-6142.022,5000.000,246.460,00.000,-30.000,300.000,01.155,4572.000,165.181,00.000,-30.000,300.000,1,0,42150.054,90.318,-35.842,-77.699,102.301,00.650,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
248.10,cobra,1,200,0,32079.553,-47324.340,5000.000,191.983,00.000,-30.000,300.000,01.155,4572.000,124.160,00.000,-30.000,300.000,0,1,42150.054,-144.158,89.682,102.301,-77.699,00.350,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
248.20,viper,1,100,0,23087.335,-6169.503,5000.000,246.351,00.000,-30.000,300.000,01.155,4572.000,165.110,00.000,-30.000,300.000,1,0,42125.546,90.410,-35.933,-77.716,102.284,00.649,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
248.20,cobra,1,200,0,32050.195,-47330.513,5000.000,191.875,00.000,-30.000,300.000,01.155,4572.000,124.132,00.000,-30.000,300.000,0,1,42125.546,-144.067,89.590,102.284,-77.716,00.351,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
248.30,viper,1,100,0,23075.250,-6196.961,5000.000,246.243,00.000,-30.000,300.000,01.155,4572.000,165.039,00.000,-30.000,300.000,1,0,42101.019,90.501,-36.024,-77.732,102.268,00.649,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
248.30,cobra,1,200,0,32020.826,-47336.631,5000.000,191.767,00.000,-30.000,300.000,01.155,4572.000,124.104,00.000,-30.000,300.000,0,1,42101.019,-143.976,89.499,102.268,-77.732,00.351,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
248.40,viper,1,100,0,23063.112,-6224.396,5000.000,246.135,00.000,-30.000,300.000,01.155,4572.000,164.968,00.000,-30.000,300.000,1,0,42076.472,90.592,-36.116,-77.749,102.251,00.648,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
248.40,cobra,1,200,0,31991.445,-47342.693,5000.000,191.659,00.000,-30.000,300.000,01.155,4572.000,124.076,00.000,-30.000,300.000,0,1,42076.472,-143.884,89.408,102.251,-77.749,00.352,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
248.50,viper,1,100,0,23050.923,-6251.808,5000.000,246.027,00.000,-30.000,300.000,01.155,4572.000,164.897,00.000,-30.000,300.000,1,0,42051.906,90.684,-36.207,-77.766,102.234,00.648,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
248.50,cobra,1,200,0,31962.052,-47348.700,5000.000,191.550,00.000,-30.000,300.000,01.155,4572.000,124.049,00.000,-30.000,300.000,0,1,42051.906,-143.793,89.316,102.234,-77.766,00.352,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
248.60,viper,1,100,0,23038.682,-6279.197,5000.000,245.919,00.000,-30.000,300.000,01.155,4572.000,164.825,00.000,-30.000,300.000,1,0,42027.320,90.775,-36.299,-77.782,102.218,00.647,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
248.60,cobra,1,200,0,31932.649,-47354.652,5000.000,191.442,00.000,-30.000,300.000,01.155,4572.000,124.021,00.000,-30.000,300.000,0,1,42027.320,-143.701,89.225,102.218,-77.782,00.353,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
248.70,viper,1,100,0,23026.390,-6306.563,5000.000,245.811,00.000,-30.000,300.000,01.155,4572.000,164.754,00.000,-30.000,300.000,1,0,42002.715,90.867,-36.390,-77.799,102.201,00.647,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
248.70,cobra,1,200,0,31903.234,-47360.547,5000.000,191.334,00.000,-30.000,300.000,01.155,4572.000,123.993,00.000,-30.000,300.000,0,1,42002.715,-143.610,89.133,102.201,-77.799,00.353,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
248.80,viper,1,100,0,23014.045,-6333.905,5000.000,245.703,00.000,-30.000,300.000,01.155,4572.000,164.683,00.000,-30.000,300.000,1,0,41978.090,90.958,-36.482,-77.816,102.184,00.646,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
248.80,cobra,1,200,0,31873.808,-47366.388,5000.000,191.226,00.000,-30.000,300.000,01.155,4572.000,123.965,00.000,-30.000,300.000,0,1,41978.090,-143.518,89.042,102.184,-77.816,00.354,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
248.90,viper,1,100,0,23001.650,-6361.225,5000.000,245.595,00.000,-30.000,300.000,01.155,4572.000,164.612,00.000,-30.000,300.000,1,0,41953.445,91.050,-36.573,-77.832,102.168,00.645,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
248.90,cobra,1,200,0,31844.371,-47372.173,5000.000,191.118,00.000,-30.000,300.000,01.155,4572.000,123.937,00.000,-30.000,300.000,0,1,41953.445,-143.427,88.950,102.168,-77.832,00.355,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.00,viper,1,100,0,22989.202,-6388.521,5000.000,245.486,00.000,-30.000,300.000,01.155,4572.000,164.541,00.000,-30.000,300.000,1,0,41928.782,91.142,-36.665,-77.849,102.151,00.645,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.00,cobra,1,200,0,31814.923,-47377.902,5000.000,191.010,00.000,-30.000,300.000,01.155,4572.000,123.910,00.000,-30.000,300.000,0,1,41928.782,-143.335,88.858,102.151,-77.849,00.355,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.10,viper,1,100,0,22976.704,-6415.793,5000.000,245.378,00.000,-30.000,300.000,01.155,4572.000,164.470,00.000,-30.000,300.000,1,0,41904.099,91.233,-36.757,-77.865,102.135,00.644,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.10,cobra,1,200,0,31785.464,-47383.576,5000.000,190.902,00.000,-30.000,300.000,01.155,4572.000,123.882,00.000,-30.000,300.000,0,1,41904.099,-143.243,88.767,102.135,-77.865,00.356,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.20,viper,1,100,0,22964.153,-6443.042,5000.000,245.270,00.000,-30.000,300.000,01.155,4572.000,164.399,00.000,-30.000,300.000,1,0,41879.397,91.325,-36.848,-77.882,102.118,00.644,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.20,cobra,1,200,0,31755.995,-47389.194,5000.000,190.793,00.000,-30.000,300.000,01.155,4572.000,123.854,00.000,-30.000,300.000,0,1,41879.397,-143.152,88.675,102.118,-77.882,00.356,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.30,viper,1,100,0,22951.552,-6470.267,5000.000,245.162,00.000,-30.000,300.000,01.155,4572.000,164.327,00.000,-30.000,300.000,1,0,41854.675,91.417,-36.940,-77.898,102.102,00.643,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.30,cobra,1,200,0,31726.515,-47394.756,5000.000,190.685,00.000,-30.000,300.000,01.155,4572.000,123.826,00.000,-30.000,300.000,0,1,41854.675,-143.060,88.583,102.102,-77.898,00.357,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.40,viper,1,100,0,22938.899,-6497.468,5000.000,245.054,00.000,-30.000,300.000,01.155,4572.000,164.256,00.000,-30.000,300.000,1,0,41829.935,91.508,-37.032,-77.914,102.086,00.643,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.40,cobra,1,200,0,31697.025,-47400.263,5000.000,190.577,00.000,-30.000,300.000,01.155,4572.000,123.799,00.000,-30.000,300.000,0,1,41829.935,-142.968,88.492,102.086,-77.914,00.357,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.50,viper,1,100,0,22926.194,-6524.645,5000.000,244.946,00.000,-30.000,300.000,01.155,4572.000,164.185,00.000,-30.000,300.000,1,0,41805.175,91.600,-37.124,-77.931,102.069,00.642,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.50,cobra,1,200,0,31667.524,-47405.714,5000.000,190.469,00.000,-30.000,300.000,01.155,4572.000,123.771,00.000,-30.000,300.000,0,1,41805.175,-142.876,88.400,102.069,-77.931,00.358,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.60,viper,1,100,0,22913.439,-6551.798,5000.000,244.838,00.000,-30.000,300.000,01.155,4572.000,164.114,00.000,-30.000,300.000,1,0,41780.397,91.692,-37.216,-77.947,102.053,00.642,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.60,cobra,1,200,0,31638.013,-47411.110,5000.000,190.361,00.000,-30.000,300.000,01.155,4572.000,123.743,00.000,-30.000,300.000,0,1,41780.397,-142.784,88.308,102.053,-77.947,00.358,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.70,viper,1,100,0,22900.632,-6578.927,5000.000,244.729,00.000,-30.000,300.000,01.155,4572.000,164.043,00.000,-30.000,300.000,1,0,41755.599,91.784,-37.308,-77.963,102.037,00.641,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.70,cobra,1,200,0,31608.493,-47416.449,5000.000,190.253,00.000,-30.000,300.000,01.155,4572.000,123.716,00.000,-30.000,300.000,0,1,41755.599,-142.692,88.216,102.037,-77.963,00.359,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.80,viper,1,100,0,22887.774,-6606.032,5000.000,244.621,00.000,-30.000,300.000,01.155,4572.000,163.972,00.000,-30.000,300.000,1,0,41730.783,91.876,-37.400,-77.979,102.021,00.641,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.80,cobra,1,200,0,31578.962,-47421.733,5000.000,190.145,00.000,-30.000,300.000,01.155,4572.000,123.688,00.000,-30.000,300.000,0,1,41730.783,-142.600,88.124,102.021,-77.979,00.359,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.90,viper,1,100,0,22874.865,-6633.113,5000.000,244.513,00.000,-30.000,300.000,01.155,4572.000,163.900,00.000,-30.000,300.000,1,0,41705.947,91.968,-37.492,-77.995,102.005,00.640,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.90,cobra,1,200,0,31549.421,-47426.962,5000.000,190.037,00.000,-30.000,300.000,01.155,4572.000,123.660,00.000,-30.000,300.000,0,1,41705.947,-142.508,88.032,102.005,-77.995,00.360,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.00,viper,1,100,0,22861.905,-6660.169,5000.000,244.405,00.000,-30.000,300.000,01.155,4572.000,163.829,00.000,-30.000,300.000,1,0,41681.093,92.060,-37.584,-78.011,101.989,00.640,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.00,cobra,1,200,0,31519.870,-47432.134,5000.000,189.928,00.000,-30.000,300.000,01.155,4572.000,123.633,00.000,-30.000,300.000,0,1,41681.093,-142.416,87.940,101.989,-78.011,00.360,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.10,viper,1,100,0,22848.894,-6687.200,5000.000,244.297,00.000,-30.000,300.000,01.155,4572.000,163.758,00.000,-30.000,300.000,1,0,41656.220,92.152,-37.676,-78.027,101.973,00.639,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.10,cobra,1,200,0,31490.309,-47437.251,5000.000,189.820,00.000,-30.000,300.000,01.155,4572.000,123.605,00.000,-30.000,300.000,0,1,41656.220,-142.324,87.848,101.973,-78.027,00.361,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
