timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
279.80,viper,1,100,0,-24176.483,17772.844,5000.000,228.865,00.000,30.000,300.000,01.155,4572.000,323.622,00.000,30.000,300.000,0,1,31020.499,178.782,-112.079,-19.056,160.944,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.80,cobra,0,200,0,5144.095,7644.907,5000.000,162.162,00.000,44.862,300.000,01.411,4572.000,162.162,00.000,00.000,300.000,1,0,31020.499,-67.921,01.218,160.944,-19.056,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.90,viper,1,100,0,-24196.175,17750.212,5000.000,228.973,00.000,30.000,300.000,01.155,4572.000,323.679,00.000,30.000,300.000,0,1,31031.735,178.833,-112.022,-19.005,160.995,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.90,cobra,0,200,0,5144.095,7644.907,5000.000,162.162,00.000,44.862,300.000,01.411,4572.000,162.162,00.000,00.000,300.000,1,0,31031.735,-67.978,01.167,160.995,-19.005,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.00,viper,1,100,0,-24215.824,17727.543,5000.000,229.082,00.000,30.000,300.000,01.155,4572.000,323.736,00.000,30.000,300.000,0,1,31042.944,178.884,-111.965,-18.953,161.047,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.00,cobra,0,200,0,5144.095,7644.907,5000.000,162.162,00.000,44.862,300.000,01.411,4572.000,162.162,00.000,00.000,300.000,1,0,31042.944,-68.035,01.116,161.047,-18.953,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.10,viper,1,100,0,-24235.431,17704.836,5000.000,229.190,00.000,30.000,300.000,01.155,4572.000,323.793,00.000,30.000,300.000,0,1,31054.126,178.936,-111.908,-18.902,161.098,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.10,cobra,0,200,0,5144.095,7644.907,5000.000,162.162,00.000,44.862,300.000,01.411,4572.000,162.162,00.000,00.000,300.000,1,0,31054.126,-68.092,01.064,161.098,-18.902,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.20,viper,1,100,0,-24254.995,17682.093,5000.000,229.298,00.000,30.000,300.000,01.155,4572.000,323.851,00.000,30.000,300.000,0,1,31065.279,178.987,-111.852,-18.850,161.150,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.20,cobra,0,200,0,5144.095,7644.907,5000.000,162.162,00.000,44.862,300.000,01.411,4572.000,162.162,00.000,00.000,300.000,1,0,31065.279,-68.148,01.013,161.150,-18.850,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.30,viper,1,100,0,-24274.516,17659.313,5000.000,229.406,00.000,30.000,300.000,01.155,4572.000,323.908,00.000,30.000,300.000,0,1,31076.405,179.039,-111.795,-18.799,161.201,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.30,cobra,0,200,0,5144.095,7644.907,5000.000,162.162,00.000,44.862,300.000,01.411,4572.000,162.162,00.000,00.000,300.000,1,0,31076.405,-68.205,00.961,161.201,-18.799,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.40,viper,1,100,0,-24293.994,17636.496,5000.000,229.514,00.000,30.000,300.000,01.155,4572.000,323.965,00.000,30.000,300.000,0,1,31087.504,179.090,-111.738,-18.748,161.252,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.40,cobra,0,200,0,5144.095,7644.907,5000.000,162.162,00.000,44.862,300.000,01.411,4572.000,162.162,00.000,00.000,300.000,1,0,31087.504,-68.262,00.910,161.252,-18.748,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.50,viper,1,100,0,-24313.428,17613.642,5000.000,229.622,00.000,30.000,300.000,01.155,4572.000,324.022,00.000,30.000,300.000,0,1,31098.575,179.141,-111.681,-18.696,161.304,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.50,cobra,0,200,0,5144.095,7644.907,5000.000,162.162,00.000,44.862,300.000,01.411,4572.000,162.162,00.000,00.000,300.000,1,0,31098.575,-68.319,00.859,161.304,-18.696,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.60,viper,1,100,0,-24332.820,17590.752,5000.000,229.730,00.000,30.000,300.000,01.155,4572.000,324.079,00.000,30.000,300.000,0,1,31109.618,179.193,-111.625,-18.645,161.355,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.60,cobra,0,200,0,5144.095,7644.907,5000.000,162.162,00.000,44.862,300.000,01.411,4572.000,162.162,00.000,00.000,300.000,1,0,31109.618,-68.375,00.807,161.355,-18.645,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.70,viper,1,100,0,-24352.168,17567.825,5000.000,229.839,00.000,30.000,300.000,01.155,4572.000,324.136,00.000,30.000,300.000,0,1,31120.633,179.244,-111.568,-18.594,161.406,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.70,cobra,0,200,0,5144.095,7644.907,5000.000,162.162,00.000,44.862,300.000,01.411,4572.000,162.162,00.000,00.000,300.000,1,0,31120.633,-68.432,00.756,161.406,-18.594,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.80,viper,1,100,0,-24371.473,17544.861,5000.000,229.947,00.000,30.000,300.000,01.155,4572.000,324.193,00.000,30.000,300.000,0,1,31131.621,179.296,-111.511,-18.542,161.458,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.80,cobra,0,200,0,5144.095,7644.907,5000.000,162.162,00.000,44.862,300.000,01.411,4572.000,162.162,00.000,00.000,300.000,1,0,31131.621,-68.489,00.704,161.458,-18.542,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.90,viper,1,100,0,-24390.735,17521.862,5000.000,230.055,00.000,30.000,300.000,01.155,4572.000,324.250,00.000,30.000,300.000,0,1,31142.582,179.347,-111.454,-18.491,161.509,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.90,cobra,0,200,0,5144.095,7644.907,5000.000,162.162,00.000,44.862,300.000,01.411,4572.000,162.162,00.000,00.000,300.000,1,0,31142.582,-68.546,00.653,161.509,-18.491,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.00,viper,1,100,0,-24409.953,17498.826,5000.000,230.163,00.000,30.000,300.000,01.155,4572.000,324.307,00.000,30.000,300.000,0,1,31153.514,179.398,-111.398,-18.439,161.561,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.00,cobra,0,200,0,5144.095,7644.907,5000.000,162.162,00.000,44.862,300.000,01.411,4572.000,162.162,00.000,00.000,300.000,1,0,31153.514,-68.602,00.602,161.561,-18.439,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.10,viper,1,100,0,-24429.128,17475.753,5000.000,230.271,00.000,30.000,300.000,01.155,4572.000,324.364,00.000,30.000,300.000,0,1,31164.419,179.450,-111.341,-18.388,161.612,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.10,cobra,0,200,0,5144.095,7644.907,5000.000,162.162,00.000,44.862,300.000,01.411,4572.000,162.162,00.000,00.000,300.000,1,0,31164.419,-68.659,00.550,161.612,-18.388,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.20,viper,1,100,0,-24448.259,17452.645,5000.000,230.379,00.000,30.000,300.000,01.155,4572.000,324.421,00.000,30.000,300.000,0,1,31175.297,179.501,-111.284,-18.337,161.663,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.20,cobra,0,200,0,5144.095,7644.907,5000.000,162.162,00.000,44.862,300.000,01.411,4572.000,162.162,00.000,00.000,300.000,1,0,31175.297,-68.716,00.499,161.663,-18.337,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.30,viper,1,100,0,-24467.346,17429.500,5000.000,230.487,00.000,30.000,300.000,01.155,4572.000,324.478,00.000,30.000,300.000,0,1,31186.146,179.552,-111.227,-18.285,161.715,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.30,cobra,0,200,0,5144.095,7644.907,5000.000,162.162,00.000,44.862,300.000,01.411,4572.000,162.162,00.000,00.000,300.000,1,0,31186.146,-68.773,00.448,161.715,-18.285,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.40,viper,1,100,0,-24486.390,17406.320,5000.000,230.595,00.000,30.000,300.000,01.155,4572.000,324.536,00.000,30.000,300.000,0,1,31196.968,179.604,-111.171,-18.234,161.766,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.40,cobra,0,200,0,5144.095,7644.907,5000.000,162.162,00.000,44.862,300.000,01.411,4572.000,162.162,00.000,00.000,300.000,1,0,31196.968,-68.829,00.396,161.766,-18.234,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.50,viper,1,100,0,-24505.390,17383.104,5000.000,230.704,00.000,30.000,300.000,01.155,4572.000,324.593,00.000,30.000,300.000,0,1,31207.762,179.655,-111.114,-18.182,161.818,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.50,cobra,0,200,0,5144.095,7644.907,5000.000,162.162,00.000,44.862,300.000,01.411,4572.000,162.162,00.000,00.000,300.000,1,0,31207.762,-68.886,00.345,161.818,-18.182,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.60,viper,1,100,0,-24524.346,17359.851,5000.000,230.812,00.000,30.000,300.000,01.155,4572.000,324.650,00.000,30.000,300.000,0,1,31218.529,179.707,-111.057,-18.131,161.869,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.60,cobra,0,200,0,5144.095,7644.907,5000.000,162.162,00.000,44.862,300.000,01.411,4572.000,162.162,00.000,00.000,300.000,1,0,31218.529,-68.943,00.293,161.869,-18.131,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.70,viper,1,100,0,-24543.258,17336.563,5000.000,230.920,00.000,30.000,300.000,01.155,4572.000,324.707,00.000,30.000,300.000,0,1,31229.267,179.758,-111.000,-18.080,161.920,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.70,cobra,0,200,0,5144.095,7644.907,5000.000,162.162,00.000,44.862,300.000,01.411,4572.000,162.162,00.000,00.000,300.000,1,0,31229.267,-69.000,00.242,161.920,-18.080,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.80,viper,1,100,0,-24562.127,17313.240,5000.000,231.028,00.000,30.000,300.000,01.155,4572.000,324.764,00.000,30.000,300.000,0,1,31239.978,179.809,-110.944,-18.028,161.972,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.80,cobra,0,200,0,5144.095,7644.907,5000.000,162.162,00.000,44.862,300.000,01.411,4572.000,162.162,00.000,00.000,300.000,1,0,31239.978,-69.056,00.191,161.972,-18.028,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.90,viper,1,100,0,-24580.951,17289.881,5000.000,231.136,00.000,30.000,300.000,01.155,4572.000,324.821,00.000,30.000,300.000,0,1,31250.662,179.861,-110.887,-17.977,162.023,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.90,cobra,0,200,0,5144.095,7644.907,5000.000,162.162,00.000,44.862,300.000,01.411,4572.000,162.162,00.000,00.000,300.000,1,0,31250.662,-69.113,00.139,162.023,-17.977,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
282.00,viper,1,100,0,-24599.731,17266.486,5000.000,231.244,00.000,30.000,300.000,01.155,4572.000,324.878,00.000,30.000,300.000,0,1,31261.317,179.912,-110.830,-17.925,162.075,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
282.00,cobra,0,200,0,5144.095,7644.907,5000.000,162.162,00.000,44.862,300.000,01.411,4572.000,162.162,00.000,00.000,300.000,1,0,31261.317,-69.170,00.088,162.075,-17.925,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
282.10,viper,1,100,0,-24618.467,17243.056,5000.000,231.352,00.000,30.000,300.000,01.155,4572.000,324.935,00.000,30.000,300.000,0,1,31271.945,179.964,-110.774,-17.874,162.126,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
282.10,cobra,0,200,0,5144.095,7644.907,5000.000,162.162,00.000,44.862,300.000,01.411,4572.000,162.162,00.000,00.000,300.000,1,0,31271.945,-69.226,00.036,162.126,-17.874,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
282.20,viper,1,100,0,-24637.158,17219.591,5000.000,231.461,00.000,30.000,300.000,01.155,4572.000,324.992,00.000,30.000,300.000,0,1,31282.545,-179.985,-110.717,-17.823,162.177,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
282.20,cobra,0,200,0,5144.095,7644.907,5000.000,162.162,00.000,44.862,300.000,01.411,4572.000,162.162,00.000,00.000,300.000,1,0,31282.545,-69.283,-0.015,162.177,-17.823,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
282.30,viper,1,100,0,-24655.806,17196.090,5000.000,231.569,00.000,30.000,300.000,01.155,4572.000,325.049,00.000,30.000,300.000,0,1,31293.117,-179.933,-110.660,-17.771,162.229,00.193,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
282.30,cobra,0,200,0,5144.095,7644.907,5000.000,162.162,00.000,44.862,300.000,01.411,4572.000,162.162,00.000,00.000,300.000,1,0,31293.117,-69.340,-0.067,162.229,-17.771,00.807,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
282.40,viper,1,100,0,-24674.409,17172.554,5000.000,231.677,00.000,30.000,300.000,01.155,4572.000,325.106,00.000,30.000,300.000,0,1,31303.661,-179.882,-110.603,-17.720,162.280,00.193,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
282.40,cobra,0,200,0,5144.095,7644.907,5000.000,162.162,00.000,44.862,300.000,01.411,4572.000,162.162,00.000,00.000,300.000,1,0,31303.661,-69.397,-0.118,162.280,-17.720,00.807,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
282.50,viper,1,100,0,-24692.967,17148.983,5000.000,231.785,00.000,30.000,300.000,01.155,4572.000,325.163,00.000,30.000,300.000,0,1,31314.178,-179.831,-110.547,-17.668,162.332,00.193,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
282.50,cobra,0,200,0,5144.095,7644.907,5000.000,162.162,00.000,44.862,300.000,01.411,4572.000,162.162,00.000,00.000,300.000,1,0,31314.178,-69.453,-0.169,162.332,-17.668,00.807,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
282.60,viper,1,100,0,-24711.481,17125.378,5000.000,231.893,00.000,30.000,300.000,01.155,4572.000,325.220,00.000,30.000,300.000,0,1,31324.666,-179.779,-110.490,-17.617,162.383,00.194,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
282.60,cobra,0,200,0,5144.095,7644.907,5000.000,162.162,00.000,44.862,300.000,01.411,4572.000,162.162,00.000,00.000,300.000,1,0,31324.666,-69.510,-0.221,162.383,-17.617,00.806,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
282.70,viper,1,100,0,-24729.950,17101.737,5000.000,232.001,00.000,30.000,300.000,01.155,4572.000,325.278,00.000,30.000,300.000,0,1,31335.127,-179.728,-110.433,-17.566,162.434,00.194,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
282.70,cobra,0,200,0,5144.095,7644.907,5000.000,162.162,00.000,44.862,300.000,01.411,4572.000,162.162,00.000,00.000,300.000,1,0,31335.127,-69.567,-0.272,162.434,-17.566,00.806,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
282.80,viper,1,100,0,-24748.375,17078.061,5000.000,232.109,00.000,30.000,300.000,01.155,4572.000,325.335,00.000,30.000,300.000,0,1,31345.560,-179.676,-110.377,-17.514,162.486,00.194,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
282.80,cobra,0,200,0,5144.095,7644.907,5000.000,162.162,00.000,44.862,300.000,01.411,4572.000,162.162,00.000,00.000,300.000,1,0,31345.560,-69.623,-0.324,162.486,-17.514,00.806,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
282.90,viper,1,100,0,-24766.755,17054.351,5000.000,232.217,00.000,30.000,300.000,01.155,4572.000,325.392,00.000,30.000,300.000,0,1,31355.965,-179.625,-110.320,-17.463,162.537,00.195,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
282.90,cobra,0,200,0,5144.095,7644.907,5000.000,162.162,00.000,44.862,300.000,01.411,4572.000,162.162,00.000,00.000,300.000,1,0,31355.965,-69.680,-0.375,162.537,-17.463,00.805,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
283.00,viper,1,100,0,-24785.090,17030.606,5000.000,232.326,00.000,30.000,300.000,01.155,4572.000,325.449,00.000,30.000,300.000,0,1,31366.343,-179.574,-110.263,-17.411,162.589,00.195,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
283.00,cobra,0,200,0,5144.095,7644.907,5000.000,162.162,00.000,44.862,300.000,01.411,4572.000,162.162,00.000,00.000,300.000,1,0,31366.343,-69.737,-0.426,162.589,-17.411,00.805,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
283.10,viper,1,100,0,-24803.381,17006.827,5000.000,232.434,00.000,30.000,300.000,01.155,4572.000,325.506,00.000,30.000,300.000,0,1,31376.692,-179.522,-110.206,-17.360,162.640,00.195,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
283.10,cobra,0,200,0,5144.095,7644.907,5000.000,162.162,00.000,44.862,300.000,01.411,4572.000,162.162,00.000,00.000,300.000,1,0,31376.692,-69.794,-0.478,162.640,-17.360,00.805,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
283.20,viper,1,100,0,-24821.626,16983.013,5000.000,232.542,00.000,30.000,300.000,01.155,4572.000,325.563,00.000,30.000,300.000,0,1,31387.014,-179.471,-110.150,-17.308,162.692,00.195,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
283.20,cobra,0,200,0,5144.095,7644.907,5000.000,162.162,00.000,44.862,300.000,01.411,4572.000,162.162,00.000,00.000,300.000,1,0,31387.014,-69.850,-0.529,162.692,-17.308,00.805,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
283.30,viper,1,100,0,-24839.826,16959.164,5000.000,232.650,00.000,30.000,300.000,01.155,4572.000,325.620,00.000,30.000,300.000,0,1,31397.308,-179.419,-110.093,-17.257,162.743,00.196,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
283.30,cobra,0,200,0,5144.095,7644.907,5000.000,162.162,00.000,44.862,300.000,01.411,4572.000,162.162,00.000,00.000,300.000,1,0,31397.308,-69.907,-0.581,162.743,-17.257,00.804,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
283.40,viper,1,100,0,-24857.982,16935.282,5000.000,232.758,00.000,30.000,300.000,01.155,4572.000,325.677,00.000,30.000,300.000,0,1,31407.573,-179.368,-110.036,-17.206,162.794,00.196,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
283.40,cobra,0,200,0,5144.095,7644.907,5000.000,162.162,00.000,44.862,300.000,01.411,4572.000,162.162,00.000,00.000,300.000,1,0,31407.573,-69.964,-0.632,162.794,-17.206,00.804,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
283.50,viper,1,100,0,-24876.092,16911.365,5000.000,232.866,00.000,30.000,300.000,01.155,4572.000,325.734,00.000,30.000,300.000,0,1,31417.811,-179.316,-109.980,-17.154,162.846,00.196,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
283.50,cobra,0,200,0,5144.095,7644.907,5000.000,162.162,00.000,44.862,300.000,01.411,4572.000,162.162,00.000,00.000,300.000,1,0,31417.811,-70.020,-0.684,162.846,-17.154,00.804,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
283.60,viper,1,100,0,-24894.157,16887.414,5000.000,232.974,00.000,30.000,300.000,01.155,4572.000,325.791,00.000,30.000,300.000,0,1,31428.021,-179.265,-109.923,-17.103,162.897,00.197,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
283.60,cobra,0,200,0,5144.095,7644.907,5000.000,162.162,00.000,44.862,300.000,01.411,4572.000,162.162,00.000,00.000,300.000,1,0,31428.021,-70.077,-0.735,162.897,-17.103,00.803,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
283.70,viper,1,100,0,-24912.177,16863.429,5000.000,233.083,00.000,30.000,300.000,01.155,4572.000,325.848,00.000,30.000,300.000,0,1,31438.203,-179.214,-109.866,-17.051,162.949,00.197,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
283.70,cobra,0,200,0,5144.095,7644.907,5000.000,162.162,00.000,44.862,300.000,01.411,4572.000,162.162,00.000,00.000,300.000,1,0,31438.203,-70.134,-0.786,162.949,-17.051,00.803,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
283.80,viper,1,100,0,-24930.152,16839.410,5000.000,233.191,00.000,30.000,300.000,01.155,4572.000,325.905,00.000,30.000,300.000,0,1,31448.358,-179.162,-109.810,-17.000,163.000,00.197,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
283.80,cobra,0,200,0,5144.095,7644.907,5000.000,162.162,00.000,44.862,300.000,01.411,4572.000,162.162,00.000,00.000,300.000,1,0,31448.358,-70.190,-0.838,163.000,-17.000,00.803,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
283.90,viper,1,100,0,-24948.081,16815.357,5000.000,233.299,00.000,30.000,300.000,01.155,4572.000,325.962,00.000,30.000,300.000,0,1,31458.484,-179.111,-109.753,-16.948,163.052,00.198,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
283.90,cobra,0,200,0,5144.095,7644.907,5000.000,162.162,00.000,44.862,300.000,01.411,4572.000,162.162,00.000,00.000,300.000,1,0,31458.484,-70.247,-0.889,163.052,-16.948,00.802,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
284.00,viper,1,100,0,-24965.965,16791.270,5000.000,233.407,00.000,30.000,300.000,01.155,4572.000,326.019,00.000,30.000,300.000,0,1,31468.582,-179.059,-109.696,-16.897,163.103,00.198,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
284.00,cobra,0,200,0,5144.095,7644.907,5000.000,162.162,00.000,44.862,300.000,01.411,4572.000,162.162,00.000,00.000,300.000,1,0,31468.582,-70.304,-0.941,163.103,-16.897,00.802,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
284.10,viper,1,100,0,-24983.803,16767.150,5000.000,233.515,00.000,30.000,300.000,01.155,4572.000,326.077,00.000,30.000,300.000,0,1,31478.652,-179.008,-109.639,-16.845,163.155,00.198,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
284.10,cobra,0,200,0,5144.095,7644.907,5000.000,162.162,00.000,44.862,300.000,01.411,4572.000,162.162,00.000,00.000,300.000,1,0,31478.652,-70.361,-0.992,163.155,-16.845,00.802,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
284.20,viper,1,100,0,-25001.596,16742.996,5000.000,233.623,00.000,30.000,300.000,01.155,4572.000,326.134,00.000,30.000,300.000,0,1,31488.695,-178.956,-109.583,-16.794,163.206,00.199,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
284.20,cobra,0,200,0,5144.095,7644.907,5000.000,162.162,00.000,44.862,300.000,01.411,4572.000,162.162,00.000,00.000,300.000,1,0,31488.695,-70.417,-1.044,163.206,-16.794,00.801,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
284.30,viper,1,100,0,-25019.343,16718.808,5000.000,233.731,00.000,30.000,300.000,01.155,4572.000,326.191,00.000,30.000,300.000,0,1,31498.709,-178.905,-109.526,-16.743,163.257,00.199,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
284.30,cobra,0,200,0,5144.095,7644.907,5000.000,162.162,00.000,44.862,300.000,01.411,4572.000,162.162,00.000,00.000,300.000,1,0,31498.709,-70.474,-1.095,163.257,-16.743,00.801,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
284.40,viper,1,100,0,-25037.045,16694.587,5000.000,233.839,00.000,30.000,300.000,01.155,4572.000,326.248,00.000,30.000,300.000,0,1,31508.696,-178.853,-109.469,-16.691,163.309,00.199,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
284.40,cobra,0,200,0,5144.095,7644.907,5000.000,162.162,00.000,44.862,300.000,01.411,4572.000,162.162,00.000,00.000,300.000,1,0,31508.696,-70.531,-1.147,163.309,-16.691,00.801,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
284.50,viper,1,100,0,-25054.701,16670.333,5000.000,233.948,00.000,30.000,300.000,01.155,4572.000,326.305,00.000,30.000,300.000,0,1,31518.654,-178.802,-109.413,-16.640,163.360,00.199,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
284.50,cobra,0,200,0,5144.095,7644.907,5000.000,162.162,00.000,44.862,300.000,01.411,4572.000,162.162,00.000,00.000,300.000,1,0,31518.654,-70.587,-1.198,163.360,-16.640,00.801,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
284.60,viper,1,100,0,-25072.310,16646.045,5000.000,234.056,00.000,30.000,300.000,01.155,4572.000,326.362,00.000,30.000,300.000,0,1,31528.584,-178.751,-109.356,-16.588,163.412,00.200,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
284.60,cobra,0,200,0,5144.095,7644.907,5000.000,162.162,00.000,44.862,300.000,01.411,4572.000,162.162,00.000,00.000,300.000,1,0,31528.584,-70.644,-1.249,163.412,-16.588,00.800,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
284.70,viper,1,100,0,-25089.875,16621.724,5000.000,234.164,00.000,30.000,300.000,01.155,4572.000,326.419,00.000,30.000,300.000,0,1,31538.487,-178.699,-109.299,-16.537,163.463,00.200,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
