timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
60.40,viper,cobra,200,2,4390.478,-7906.471,5000.000,194.200,00.000,-41.933,300.000,27768.289,131.866,124.883,-131.866,90.000,60.400,00.100,SensorMode.STT,0,1,1,1,1,0
60.40,viper,cobra,200,2,4390.478,-7906.471,5000.000,194.200,00.000,-41.933,300.000,27768.289,131.866,124.883,-131.866,90.000,60.400,00.100,SensorMode.STT,0,1,1,1,1,0
60.40,viper,cobra,200,2,4390.478,-7906.471,5000.000,194.200,00.000,-41.933,300.000,27768.289,131.866,124.883,-131.866,90.000,60.400,00.100,SensorMode.STT,0,1,1,1,1,0
60.40,viper,cobra,200,2,4390.478,-7906.471,5000.000,194.200,00.000,-41.933,300.000,27768.289,131.866,124.883,-131.866,90.000,60.400,00.100,SensorMode.STT,0,1,1,1,1,0
60.40,viper,cobra,200,2,4390.478,-7906.471,5000.000,194.200,00.000,-41.933,300.000,27768.289,131.866,124.883,-131.866,90.000,60.400,00.100,SensorMode.STT,0,1,1,1,1,0
60.40,viper,cobra,200,2,4390.478,-7906.471,5000.000,194.200,00.000,-41.933,300.000,27768.289,131.866,124.883,-131.866,90.000,60.400,00.100,SensorMode.STT,0,1,1,1,1,0
60.40,viper,cobra,200,2,4390.478,-7906.471,5000.000,194.200,00.000,-41.933,300.000,27768.289,131.866,124.883,-131.866,90.000,60.400,00.100,SensorMode.STT,0,1,1,1,1,0
60.40,viper,cobra,200,2,4390.478,-7906.471,5000.000,194.200,00.000,-41.933,300.000,27768.289,131.866,124.883,-131.866,90.000,60.400,00.100,SensorMode.STT,0,1,1,1,1,0
60.40,viper,cobra,200,2,4390.478,-7906.471,5000.000,194.200,00.000,-41.933,300.000,27768.289,131.866,124.883,-131.866,90.000,60.400,00.100,SensorMode.STT,0,1,1,1,1,0
60.40,viper,cobra,200,2,4390.478,-7906.471,5000.000,194.200,00.000,-41.933,300.000,27768.289,131.866,124.883,-131.866,90.000,60.400,00.100,SensorMode.STT,0,1,1,1,1,0
60.40,viper,cobra,200,2,4390.478,-7906.471,5000.000,194.200,00.000,-41.933,300.000,27768.289,131.866,124.883,-131.866,90.000,60.400,00.100,SensorMode.STT,0,1,1,1,1,0
60.40,viper,cobra,200,2,4390.478,-7906.471,5000.000,194.200,00.000,-41.933,300.000,27768.289,131.866,124.883,-131.866,90.000,60.400,00.100,SensorMode.STT,0,1,1,1,1,0
60.40,viper,cobra,200,2,4390.478,-7906.471,5000.000,194.200,00.000,-41.933,300.000,27768.289,131.866,124.883,-131.866,90.000,60.400,00.100,SensorMode.STT,0,1,1,1,1,0
60.40,viper,cobra,200,2,4390.478,-7906.471,5000.000,194.200,00.000,-41.933,300.000,27768.289,131.866,124.883,-131.866,90.000,60.400,00.100,SensorMode.STT,0,1,1,1,1,0
60.40,viper,cobra,200,2,4390.478,-7906.471,5000.000,194.200,00.000,-41.933,300.000,27768.289,131.866,124.883,-131.866,90.000,60.400,00.100,SensorMode.STT,0,1,1,1,1,0
60.40,viper,cobra,200,2,4390.478,-7906.471,5000.000,194.200,00.000,-41.933,300.000,27768.289,131.866,124.883,-131.866,90.000,60.400,00.100,SensorMode.STT,0,1,1,1,1,0
60.40,viper,cobra,200,2,4390.478,-7906.471,5000.000,194.200,00.000,-41.933,300.000,27768.289,131.866,124.883,-131.866,90.000,60.400,00.100,SensorMode.STT,0,1,1,1,1,0
60.40,viper,cobra,200,2,4390.478,-7906.471,5000.000,194.200,00.000,-41.933,300.000,27768.289,131.866,124.883,-131.866,90.000,60.400,00.100,SensorMode.STT,0,1,1,1,1,0
60.40,viper,cobra,200,2,4390.478,-7906.471,5000.000,194.200,00.000,-41.933,300.000,27768.289,131.866,124.883,-131.866,90.000,60.400,00.100,SensorMode.STT,0,1,1,1,1,0
60.40,viper,cobra,200,2,4390.478,-7906.471,5000.000,194.200,00.000,-41.933,300.000,27768.289,131.866,124.883,-131.866,90.000,60.400,00.100,SensorMode.STT,0,1,1,1,1,0
60.40,viper,cobra,200,2,4390.478,-7906.471,5000.000,194.200,00.000,-41.933,300.000,27768.289,131.866,124.883,-131.866,90.000,60.400,00.100,SensorMode.STT,0,1,1,1,1,0
60.40,viper,cobra,200,2,4390.478,-7906.471,5000.000,194.200,00.000,-41.933,300.000,27768.289,131.866,124.883,-131.866,90.000,60.400,00.100,SensorMode.STT,0,1,1,1,1,0
60.40,viper,cobra,200,2,4390.478,-7906.471,5000.000,194.200,00.000,-41.933,300.000,27768.289,131.866,124.883,-131.866,90.000,60.400,00.100,SensorMode.STT,0,1,1,1,1,0
60.40,viper,cobra,200,2,4390.478,-7906.471,5000.000,194.200,00.000,-41.933,300.000,27768.289,131.866,124.883,-131.866,90.000,60.400,00.100,SensorMode.STT,0,1,1,1,1,0
60.40,viper,cobra,200,2,4390.478,-7906.471,5000.000,194.200,00.000,-41.933,300.000,27768.289,131.866,124.883,-131.866,90.000,60.400,00.100,SensorMode.STT,0,1,1,1,1,0
60.40,viper,cobra,200,2,4390.478,-7906.471,5000.000,194.200,00.000,-41.933,300.000,27768.289,131.866,124.883,-131.866,90.000,60.400,00.100,SensorMode.STT,0,1,1,1,1,0
60.40,viper,cobra,200,2,4390.478,-7906.471,5000.000,194.200,00.000,-41.933,300.000,27768.289,131.866,124.883,-131.866,90.000,60.400,00.100,SensorMode.STT,0,1,1,1,1,0
60.40,viper,cobra,200,2,4390.478,-7906.471,5000.000,194.200,00.000,-41.933,300.000,27768.289,131.866,124.883,-131.866,90.000,60.400,00.100,SensorMode.STT,0,1,1,1,1,0
60.40,viper,cobra,200,2,4390.478,-7906.471,5000.000,194.200,00.000,-41.933,300.000,27768.289,131.866,124.883,-131.866,90.000,60.400,00.100,SensorMode.STT,0,1,1,1,1,0
60.40,viper,cobra,200,2,4390.478,-7906.471,5000.000,194.200,00.000,-41.933,300.000,27768.289,131.866,124.883,-131.866,90.000,60.400,00.100,SensorMode.STT,0,1,1,1,1,0
60.40,viper,cobra,200,2,4390.478,-7906.471,5000.000,194.200,00.000,-41.933,300.000,27768.289,131.866,124.883,-131.866,90.000,60.400,00.100,SensorMode.STT,0,1,1,1,1,0
60.40,viper,cobra,200,2,4390.478,-7906.471,5000.000,194.200,00.000,-41.933,300.000,27768.289,131.866,124.883,-131.866,90.000,60.400,00.100,SensorMode.STT,0,1,1,1,1,0
60.40,viper,cobra,200,2,4390.478,-7906.471,5000.000,194.200,00.000,-41.933,300.000,27768.289,131.866,124.883,-131.866,90.000,60.400,00.100,SensorMode.STT,0,1,1,1,1,0
60.40,viper,cobra,200,2,4390.478,-7906.471,5000.000,194.200,00.000,-41.933,300.000,27768.289,131.866,124.883,-131.866,90.000,60.400,00.100,SensorMode.STT,0,1,1,1,1,0
60.40,viper,cobra,200,2,4390.478,-7906.471,5000.000,194.200,00.000,-41.933,300.000,27768.289,131.866,124.883,-131.866,90.000,60.400,00.100,SensorMode.STT,0,1,1,1,1,0
60.40,viper,cobra,200,2,4390.478,-7906.471,5000.000,194.200,00.000,-41.933,300.000,27768.289,131.866,124.883,-131.866,90.000,60.400,00.100,SensorMode.STT,0,1,1,1,1,0
60.40,viper,cobra,200,2,4390.478,-7906.471,5000.000,194.200,00.000,-41.933,300.000,27768.289,131.866,124.883,-131.866,90.000,60.400,00.100,SensorMode.STT,0,1,1,1,1,0
60.40,viper,cobra,200,2,4390.478,-7906.471,5000.000,194.200,00.000,-41.933,300.000,27768.289,131.866,124.883,-131.866,90.000,60.400,00.100,SensorMode.STT,0,1,1,1,1,0
60.40,viper,cobra,200,2,4390.478,-7906.471,5000.000,194.200,00.000,-41.933,300.000,27768.289,131.866,124.883,-131.866,90.000,60.400,00.100,SensorMode.STT,0,1,1,1,1,0
60.40,viper,cobra,200,2,4390.478,-7906.471,5000.000,194.200,00.000,-41.933,300.000,27768.289,131.866,124.883,-131.866,90.000,60.400,00.100,SensorMode.STT,0,1,1,1,1,0
60.40,viper,cobra,200,2,4390.478,-7906.471,5000.000,194.200,00.000,-41.933,300.000,27768.289,131.866,124.883,-131.866,90.000,60.400,00.100,SensorMode.STT,0,1,1,1,1,0
60.40,viper,cobra,200,2,4390.478,-7906.471,5000.000,194.200,00.000,-41.933,300.000,27768.289,131.866,124.883,-131.866,90.000,60.400,00.100,SensorMode.STT,0,1,1,1,1,0
60.40,viper,cobra,200,2,4390.478,-7906.471,5000.000,194.200,00.000,-41.933,300.000,27768.289,131.866,124.883,-131.866,90.000,60.400,00.100,SensorMode.STT,0,1,1,1,1,0
60.40,viper,cobra,200,2,4390.478,-7906.471,5000.000,194.200,00.000,-41.933,300.000,27768.289,131.866,124.883,-131.866,90.000,60.400,00.100,SensorMode.STT,0,1,1,1,1,0
60.40,viper,cobra,200,2,4390.478,-7906.471,5000.000,194.200,00.000,-41.933,300.000,27768.289,131.866,124.883,-131.866,90.000,60.400,00.100,SensorMode.STT,0,1,1,1,1,0
60.40,viper,cobra,200,2,4390.478,-7906.471,5000.000,194.200,00.000,-41.933,300.000,27768.289,131.866,124.883,-131.866,90.000,60.400,00.100,SensorMode.STT,0,1,1,1,1,0
60.40,viper,cobra,200,2,4390.478,-7906.471,5000.000,194.200,00.000,-41.933,300.000,27768.289,131.866,124.883,-131.866,90.000,60.400,00.100,SensorMode.STT,0,1,1,1,1,0
60.40,viper,cobra,200,2,4390.478,-7906.471,5000.000,194.200,00.000,-41.933,300.000,27768.289,131.866,124.883,-131.866,90.000,60.400,00.100,SensorMode.STT,0,1,1,1,1,0
60.40,viper,cobra,200,2,4390.478,-7906.471,5000.000,194.200,00.000,-41.933,300.000,27768.289,131.866,124.883,-131.866,90.000,60.400,00.100,SensorMode.STT,0,1,1,1,1,0
60.40,viper,cobra,200,2,4390.478,-7906.471,5000.000,194.200,00.000,-41.933,300.000,27768.289,131.866,124.883,-131.866,90.000,60.400,00.100,SensorMode.STT,0,1,1,1,1,0
60.40,viper,cobra,200,2,4390.478,-7906.471,5000.000,194.200,00.000,-41.933,300.000,27768.289,131.866,124.883,-131.866,90.000,60.400,00.100,SensorMode.STT,0,1,1,1,1,0
60.40,viper,cobra,200,2,4390.478,-7906.471,5000.000,194.200,00.000,-41.933,300.000,27768.289,131.866,124.883,-131.866,90.000,60.400,00.100,SensorMode.STT,0,1,1,1,1,0
60.40,viper,cobra,200,2,4390.478,-7906.471,5000.000,194.200,00.000,-41.933,300.000,27768.289,131.866,124.883,-131.866,90.000,60.400,00.100,SensorMode.STT,0,1,1,1,1,0
60.40,viper,cobra,200,2,4390.478,-7906.471,5000.000,194.200,00.000,-41.933,300.000,27768.289,131.866,124.883,-131.866,90.000,60.400,00.100,SensorMode.STT,0,1,1,1,1,0
60.40,viper,cobra,200,2,4390.478,-7906.471,5000.000,194.200,00.000,-41.933,300.000,27768.289,131.866,124.883,-131.866,90.000,60.400,00.100,SensorMode.STT,0,1,1,1,1,0
60.40,viper,cobra,200,2,4390.478,-7906.471,5000.000,194.200,00.000,-41.933,300.000,27768.289,131.866,124.883,-131.866,90.000,60.400,00.100,SensorMode.STT,0,1,1,1,1,0
60.40,viper,cobra,200,2,4390.478,-7906.471,5000.000,194.200,00.000,-41.933,300.000,27768.289,131.866,124.883,-131.866,90.000,60.400,00.100,SensorMode.STT,0,1,1,1,1,0
60.40,viper,cobra,200,2,4390.478,-7906.471,5000.000,194.200,00.000,-41.933,300.000,27768.289,131.866,124.883,-131.866,90.000,60.400,00.100,SensorMode.STT,0,1,1,1,1,0
60.40,viper,cobra,200,2,4390.478,-7906.471,5000.000,194.200,00.000,-41.933,300.000,27768.289,131.866,124.883,-131.866,90.000,60.400,00.100,SensorMode.STT,0,1,1,1,1,0
60.40,viper,cobra,200,2,4390.478,-7906.471,5000.000,194.200,00.000,-41.933,300.000,27768.289,131.866,124.883,-131.866,90.000,60.400,00.100,SensorMode.STT,0,1,1,1,1,0
60.40,viper,cobra,200,2,4390.478,-7906.471,5000.000,194.200,00.000,-41.933,300.000,27768.289,131.866,124.883,-131.866,90.000,60.400,00.100,SensorMode.STT,0,1,1,1,1,0
60.40,viper,cobra,200,2,4390.478,-7906.471,5000.000,194.200,00.000,-41.933,300.000,27768.289,131.866,124.883,-131.866,90.000,60.400,00.100,SensorMode.STT,0,1,1,1,1,0
60.40,viper,cobra,200,2,4390.478,-7906.471,5000.000,194.200,00.000,-41.933,300.000,27768.289,131.866,124.883,-131.866,90.000,60.400,00.100,SensorMode.STT,0,1,1,1,1,0
60.40,viper,cobra,200,2,4390.478,-7906.471,5000.000,194.200,00.000,-41.933,300.000,27768.289,131.866,124.883,-131.866,90.000,60.400,00.100,SensorMode.STT,0,1,1,1,1,0
60.40,viper,cobra,200,2,4390.478,-7906.471,5000.000,194.200,00.000,-41.933,300.000,27768.289,131.866,124.883,-131.866,90.000,60.400,00.100,SensorMode.STT,0,1,1,1,1,0
60.40,viper,cobra,200,2,4390.478,-7906.471,5000.000,194.200,00.000,-41.933,300.000,27768.289,131.866,124.883,-131.866,90.000,60.400,00.100,SensorMode.STT,0,1,1,1,1,0
60.40,viper,cobra,200,2,4390.478,-7906.471,5000.000,194.200,00.000,-41.933,300.000,27768.289,131.866,124.883,-131.866,90.000,60.400,00.100,SensorMode.STT,0,1,1,1,1,0
60.40,viper,cobra,200,2,4390.478,-7906.471,5000.000,194.200,00.000,-41.933,300.000,27768.289,131.866,124.883,-131.866,90.000,60.400,00.100,SensorMode.STT,0,1,1,1,1,0
60.40,viper,cobra,200,2,4390.478,-7906.471,5000.000,194.200,00.000,-41.933,300.000,27768.289,131.866,124.883,-131.866,90.000,60.400,00.100,SensorMode.STT,0,1,1,1,1,0
60.40,viper,cobra,200,2,4390.478,-7906.471,5000.000,194.200,00.000,-41.933,300.000,27768.289,131.866,124.883,-131.866,90.000,60.400,00.100,SensorMode.STT,0,1,1,1,1,0
60.40,viper,cobra,200,2,4390.478,-7906.471,5000.000,194.200,00.000,-41.933,300.000,27768.289,131.866,124.883,-131.866,90.000,60.400,00.100,SensorMode.STT,0,1,1,1,1,0
60.40,viper,cobra,200,2,4390.478,-7906.471,5000.000,194.200,00.000,-41.933,300.000,27768.289,131.866,124.883,-131.866,90.000,60.400,00.100,SensorMode.STT,0,1,1,1,1,0
60.40,viper,cobra,200,2,4390.478,-7906.471,5000.000,194.200,00.000,-41.933,300.000,27768.289,131.866,124.883,-131.866,90.000,60.400,00.100,SensorMode.STT,0,1,1,1,1,0
60.40,viper,cobra,200,2,4390.478,-7906.471,5000.000,194.200,00.000,-41.933,300.000,27768.289,131.866,124.883,-131.866,90.000,60.400,00.100,SensorMode.STT,0,1,1,1,1,0
60.40,viper,cobra,200,2,4390.478,-7906.471,5000.000,194.200,00.000,-41.933,300.000,27768.289,131.866,124.883,-131.866,90.000,60.400,00.100,SensorMode.STT,0,1,1,1,1,0
60.40,viper,cobra,200,2,4390.478,-7906.471,5000.000,194.200,00.000,-41.933,300.000,27768.289,131.866,124.883,-131.866,90.000,60.400,00.100,SensorMode.STT,0,1,1,1,1,0
60.40,viper,cobra,200,2,4390.478,-7906.471,5000.000,194.200,00.000,-41.933,300.000,27768.289,131.866,124.883,-131.866,90.000,60.400,00.100,SensorMode.STT,0,1,1,1,1,0
60.40,viper,cobra,200,2,4390.478,-7906.471,5000.000,194.200,00.000,-41.933,300.000,27768.289,131.866,124.883,-131.866,90.000,60.400,00.100,SensorMode.STT,0,1,1,1,1,0
60.40,viper,cobra,200,2,4390.478,-7906.471,5000.000,194.200,00.000,-41.933,300.000,27768.289,131.866,124.883,-131.866,90.000,60.400,00.100,SensorMode.STT,0,1,1,1,1,0
60.40,viper,cobra,200,2,4390.478,-7906.471,5000.000,194.200,00.000,-41.933,300.000,27768.289,131.866,124.883,-131.866,90.000,60.400,00.100,SensorMode.STT,0,1,1,1,1,0
60.40,viper,cobra,200,2,4390.478,-7906.471,5000.000,194.200,00.000,-41.933,300.000,27768.289,131.866,124.883,-131.866,90.000,60.400,00.100,SensorMode.STT,0,1,1,1,1,0
60.40,viper,cobra,200,2,4390.478,-7906.471,5000.000,194.200,00.000,-41.933,300.000,27768.289,131.866,124.883,-131.866,90.000,60.400,00.100,SensorMode.STT,0,1,1,1,1,0
60.40,viper,cobra,200,2,4390.478,-7906.471,5000.000,194.200,00.000,-41.933,300.000,27768.289,131.866,124.883,-131.866,90.000,60.400,00.100,SensorMode.STT,0,1,1,1,1,0
60.40,viper,cobra,200,2,4390.478,-7906.471,5000.000,194.200,00.000,-41.933,300.000,27768.289,131.866,124.883,-131.866,90.000,60.400,00.100,SensorMode.STT,0,1,1,1,1,0
60.40,viper,cobra,200,2,4390.478,-7906.471,5000.000,194.200,00.000,-41.933,300.000,27768.289,131.866,124.883,-131.866,90.000,60.400,00.100,SensorMode.STT,0,1,1,1,1,0
60.40,viper,cobra,200,2,4390.478,-7906.471,5000.000,194.200,00.000,-41.933,300.000,27768.289,131.866,124.883,-131.866,90.000,60.400,00.100,SensorMode.STT,0,1,1,1,1,0
60.40,viper,cobra,200,2,4390.478,-7906.471,5000.000,194.200,00.000,-41.933,300.000,27768.289,131.866,124.883,-131.866,90.000,60.400,00.100,SensorMode.STT,0,1,1,1,1,0
60.40,viper,cobra,200,2,4390.478,-7906.471,5000.000,194.200,00.000,-41.933,300.000,27768.289,131.866,124.883,-131.866,90.000,60.400,00.100,SensorMode.STT,0,1,1,1,1,0
60.40,viper,cobra,200,2,4390.478,-7906.471,5000.000,194.200,00.000,-41.933,300.000,27768.289,131.866,124.883,-131.866,90.000,60.400,00.100,SensorMode.STT,0,1,1,1,1,0
60.40,viper,cobra,200,2,4390.478,-7906.471,5000.000,194.200,00.000,-41.933,300.000,27768.289,131.866,124.883,-131.866,90.000,60.400,00.100,SensorMode.STT,0,1,1,1,1,0
60.40,viper,cobra,200,2,4390.478,-7906.471,5000.000,194.200,00.000,-41.933,300.000,27768.289,131.866,124.883,-131.866,90.000,60.400,00.100,SensorMode.STT,0,1,1,1,1,0
60.40,viper,cobra,200,2,4390.478,-7906.471,5000.000,194.200,00.000,-41.933,300.000,27768.289,131.866,124.883,-131.866,90.000,60.400,00.100,SensorMode.STT,0,1,1,1,1,0
60.40,viper,cobra,200,2,4390.478,-7906.471,5000.000,194.200,00.000,-41.933,300.000,27768.289,131.866,124.883,-131.866,90.000,60.400,00.100,SensorMode.STT,0,1,1,1,1,0
60.40,viper,cobra,200,2,4390.478,-7906.471,5000.000,194.200,00.000,-41.933,300.000,27768.289,131.866,124.883,-131.866,90.000,60.400,00.100,SensorMode.STT,0,1,1,1,1,0
60.40,viper,cobra,200,2,4390.478,-7906.471,5000.000,194.200,00.000,-41.933,300.000,27768.289,131.866,124.883,-131.866,90.000,60.400,00.100,SensorMode.STT,0,1,1,1,1,0
60.40,viper,cobra,200,2,4390.478,-7906.471,5000.000,194.200,00.000,-41.933,300.000,27768.289,131.866,124.883,-131.866,90.000,60.400,00.100,SensorMode.STT,0,1,1,1,1,0
60.40,viper,cobra,200,2,4390.478,-7906.471,5000.000,194.200,00.000,-41.933,300.000,27768.289,131.866,124.883,-131.866,90.000,60.400,00.100,SensorMode.STT,0,1,1,1,1,0
60.40,viper,cobra,200,2,4390.478,-7906.471,5000.000,194.200,00.000,-41.933,300.000,27768.289,131.866,124.883,-131.866,90.000,60.400,00.100,SensorMode.STT,0,1,1,1,1,0
60.40,viper,cobra,200,2,4390.478,-7906.471,5000.000,194.200,00.000,-41.933,300.000,27768.289,131.866,124.883,-131.866,90.000,60.400,00.100,SensorMode.STT,0,1,1,1,1,0
60.40,viper,cobra,200,2,4390.478,-7906.471,5000.000,194.200,00.000,-41.933,300.000,27768.289,131.866,124.883,-131.866,90.000,60.400,00.100,SensorMode.STT,0,1,1,1,1,0
60.40,viper,cobra,200,2,4390.478,-7906.471,5000.000,194.200,00.000,-41.933,300.000,27768.289,131.866,124.883,-131.866,90.000,60.400,00.100,SensorMode.STT,0,1,1,1,1,0
60.40,viper,cobra,200,2,4390.478,-7906.471,5000.000,194.200,00.000,-41.933,300.000,27768.289,131.866,124.883,-131.866,90.000,60.400,00.100,SensorMode.STT,0,1,1,1,1,0
60.40,viper,cobra,200,2,4390.478,-7906.471,5000.000,194.200,00.000,-41.933,300.000,27768.289,131.866,124.883,-131.866,90.000,60.400,00.100,SensorMode.STT,0,1,1,1,1,0
60.40,viper,cobra,200,2,4390.478,-7906.471,5000.000,194.200,00.000,-41.933,300.000,27768.289,131.866,124.883,-131.866,90.000,60.400,00.100,SensorMode.STT,0,1,1,1,1,0
60.40,viper,cobra,200,2,4390.478,-7906.471,5000.000,194.200,00.000,-41.933,300.000,27768.289,131.866,124.883,-131.866,90.000,60.400,00.100,SensorMode.STT,0,1,1,1,1,0
60.40,viper,cobra,200,2,4390.478,-7906.471,5000.000,194.200,00.000,-41.933,300.000,27768.289,131.866,124.883,-131.866,90.000,60.400,00.100,SensorMode.STT,0,1,1,1,1,0
60.40,viper,cobra,200,2,4390.478,-7906.471,5000.000,194.200,00.000,-41.933,300.000,27768.289,131.866,124.883,-131.866,90.000,60.400,00.100,SensorMode.STT,0,1,1,1,1,0
60.40,viper,cobra,200,2,4390.478,-7906.471,5000.000,194.200,00.000,-41.933,300.000,27768.289,131.866,124.883,-131.866,90.000,60.400,00.100,SensorMode.STT,0,1,1,1,1,0
60.40,viper,cobra,200,2,4390.478,-7906.471,5000.000,194.200,00.000,-41.933,300.000,27768.289,131.866,124.883,-131.866,90.000,60.400,00.100,SensorMode.STT,0,1,1,1,1,0
60.40,viper,cobra,200,2,4390.478,-7906.471,5000.000,194.200,00.000,-41.933,300.000,27768.289,131.866,124.883,-131.866,90.000,60.400,00.100,SensorMode.STT,0,1,1,1,1,0
60.40,viper,cobra,200,2,4390.478,-7906.471,5000.000,194.200,00.000,-41.933,300.000,27768.289,131.866,124.883,-131.866,90.000,60.400,00.100,SensorMode.STT,0,1,1,1,1,0
60.40,viper,cobra,200,2,4390.478,-7906.471,5000.000,194.200,00.000,-41.933,300.000,27768.289,131.866,124.883,-131.866,90.000,60.400,00.100,SensorMode.STT,0,1,1,1,1,0
60.40,viper,cobra,200,2,4390.478,-7906.471,5000.000,194.200,00.000,-41.933,300.000,27768.289,131.866,124.883,-131.866,90.000,60.400,00.100,SensorMode.STT,0,1,1,1,1,0
60.40,viper,cobra,200,2,4390.478,-7906.471,5000.000,194.200,00.000,-41.933,300.000,27768.289,131.866,124.883,-131.866,90.000,60.400,00.100,SensorMode.STT,0,1,1,1,1,0
60.40,viper,cobra,200,2,4390.478,-7906.471,5000.000,194.200,00.000,-41.933,300.000,27768.289,131.866,124.883,-131.866,90.000,60.400,00.100,SensorMode.STT,0,1,1,1,1,0
60.40,viper,cobra,200,2,4390.478,-7906.471,5000.000,194.200,00.000,-41.933,300.000,27768.289,131.866,124.883,-131.866,90.000,60.400,00.100,SensorMode.STT,0,1,1,1,1,0
60.40,viper,cobra,200,2,4390.478,-7906.471,5000.000,194.200,00.000,-41.933,300.000,27768.289,131.866,124.883,-131.866,90.000,60.400,00.100,SensorMode.STT,0,1,1,1,1,0
60.40,viper,cobra,200,2,4390.478,-7906.471,5000.000,194.200,00.000,-41.933,300.000,27768.289,131.866,124.883,-131.866,90.000,60.400,00.100,SensorMode.STT,0,1,1,1,1,0
60.40,viper,cobra,200,2,4390.478,-7906.471,5000.000,194.200,00.000,-41.933,300.000,27768.289,131.866,124.883,-131.866,90.000,60.400,00.100,SensorMode.STT,0,1,1,1,1,0
60.40,viper,cobra,200,2,4390.478,-7906.471,5000.000,194.200,00.000,-41.933,300.000,27768.289,131.866,124.883,-131.866,90.000,60.400,00.100,SensorMode.STT,0,1,1,1,1,0
60.40,viper,cobra,200,2,4390.478,-7906.471,5000.000,194.200,00.000,-41.933,300.000,27768.289,131.866,124.883,-131.866,90.000,60.400,00.100,SensorMode.STT,0,1,1,1,1,0
60.40,viper,cobra,200,2,4390.478,-7906.471,5000.000,194.200,00.000,-41.933,300.000,27768.289,131.866,124.883,-131.866,90.000,60.400,00.100,SensorMode.STT,0,1,1,1,1,0
60.40,viper,cobra,200,2,4390.478,-7906.471,5000.000,194.200,00.000,-41.933,300.000,27768.289,131.866,124.883,-131.866,90.000,60.400,00.100,SensorMode.STT,0,1,1,1,1,0
60.40,viper,cobra,200,2,4390.478,-7906.471,5000.000,194.200,00.000,-41.933,300.000,27768.289,131.866,124.883,-131.866,90.000,60.400,00.100,SensorMode.STT,0,1,1,1,1,0
60.40,viper,cobra,200,2,4390.478,-7906.471,5000.000,194.200,00.000,-41.933,300.000,27768.289,131.866,124.883,-131.866,90.000,60.400,00.100,SensorMode.STT,0,1,1,1,1,0
60.40,viper,cobra,200,2,4390.478,-7906.471,5000.000,194.200,00.000,-41.933,300.000,27768.289,131.866,124.883,-131.866,90.000,60.400,00.100,SensorMode.STT,0,1,1,1,1,0
60.40,viper,cobra,200,2,4390.478,-7906.471,5000.000,194.200,00.000,-41.933,300.000,27768.289,131.866,124.883,-131.866,90.000,60.400,00.100,SensorMode.STT,0,1,1,1,1,0
60.40,viper,cobra,200,2,4390.478,-7906.471,5000.000,194.200,00.000,-41.933,300.000,27768.289,131.866,124.883,-131.866,90.000,60.400,00.100,SensorMode.STT,0,1,1,1,1,0
60.40,viper,cobra,200,2,4390.478,-7906.471,5000.000,194.200,00.000,-41.933,300.000,27768.289,131.866,124.883,-131.866,90.000,60.400,00.100,SensorMode.STT,0,1,1,1,1,0
60.40,viper,cobra,200,2,4390.478,-7906.471,5000.000,194.200,00.000,-41.933,300.000,27768.289,131.866,124.883,-131.866,90.000,60.400,00.100,SensorMode.STT,0,1,1,1,1,0
60.40,viper,cobra,200,2,4390.478,-7906.471,5000.000,194.200,00.000,-41.933,300.000,27768.289,131.866,124.883,-131.866,90.000,60.400,00.100,SensorMode.STT,0,1,1,1,1,0
60.40,viper,cobra,200,2,4390.478,-7906.471,5000.000,194.200,00.000,-41.933,300.000,27768.289,131.866,124.883,-131.866,90.000,60.400,00.100,SensorMode.STT,0,1,1,1,1,0
60.40,viper,cobra,200,2,4390.478,-7906.471,5000.000,194.200,00.000,-41.933,300.000,27768.289,131.866,124.883,-131.866,90.000,60.400,00.100,SensorMode.STT,0,1,1,1,1,0
60.40,viper,cobra,200,2,4390.478,-7906.471,5000.000,194.200,00.000,-41.933,300.000,27768.289,131.866,124.883,-131.866,90.000,60.400,00.100,SensorMode.STT,0,1,1,1,1,0
60.40,viper,cobra,200,2,4390.478,-7906.471,5000.000,194.200,00.000,-41.933,300.000,27768.289,131.866,124.883,-131.866,90.000,60.400,00.100,SensorMode.STT,0,1,1,1,1,0
60.40,viper,cobra,200,2,4390.478,-7906.471,5000.000,194.200,00.000,-41.933,300.000,27768.289,131.866,124.883,-131.866,90.000,60.400,00.100,SensorMode.STT,0,1,1,1,1,0
60.40,viper,cobra,200,2,4390.478,-7906.471,5000.000,194.200,00.000,-41.933,300.000,27768.289,131.866,124.883,-131.866,90.000,60.400,00.100,SensorMode.STT,0,1,1,1,1,0
60.40,viper,cobra,200,2,4390.478,-7906.471,5000.000,194.200,00.000,-41.933,300.000,27768.289,131.866,124.883,-131.866,90.000,60.400,00.100,SensorMode.STT,0,1,1,1,1,0
60.40,viper,cobra,200,2,4390.478,-7906.471,5000.000,194.200,00.000,-41.933,300.000,27768.289,131.866,124.883,-131.866,90.000,60.400,00.100,SensorMode.STT,0,1,1,1,1,0
60.40,viper,cobra,200,2,4390.478,-7906.471,5000.000,194.200,00.000,-41.933,300.000,27768.289,131.866,124.883,-131.866,90.000,60.400,00.100,SensorMode.STT,0,1,1,1,1,0
