timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
74.80,viper,1,100,-11097.200,10963.987,5000.000,25.762,00.000,00.217,300.000,0,0,1,16140.724,-9048.782,5000.000,346.847,00.000,-0.000,461.719,AAM_SARH,INFLIGHT,200,cobra,25411.648,-9499.612,5000.000,330.802,00.000,300.000,9327.301,-10.250,26.363,0
74.80,cobra,1,200,25437.814,-9514.287,5000.000,330.714,00.000,01.161,300.000,0,0,1,-21742.550,22270.673,5000.000,151.730,00.000,00.000,475.889,AAM_SARH,INFLIGHT,100,viper,-23811.332,1882.238,5000.000,49.644,00.000,300.000,36232.317,-30.799,133.596,0
74.90,viper,1,100,-11070.173,10977.006,5000.000,25.720,00.000,00.215,300.000,0,0,1,16185.554,-9059.315,5000.000,346.777,00.000,00.000,460.507,AAM_SARH,INFLIGHT,200,cobra,25437.814,-9514.287,5000.000,330.714,00.000,300.000,9308.737,-10.287,26.419,0
74.90,cobra,1,200,25463.970,-9528.980,5000.000,330.675,00.000,01.150,300.000,0,0,1,-21784.344,22293.148,5000.000,151.730,00.000,00.000,474.535,AAM_SARH,INFLIGHT,100,viper,-23811.332,1882.238,5000.000,49.644,00.000,300.000,36232.317,-30.799,133.596,0
75.00,viper,1,100,-11043.138,10990.010,5000.000,25.687,00.000,00.213,300.000,0,0,1,16230.257,-9069.862,5000.000,346.726,00.000,-0.000,459.307,AAM_SARH,INFLIGHT,200,cobra,25463.970,-9528.980,5000.000,330.675,00.000,300.000,9290.296,-10.325,26.427,0
75.00,cobra,1,200,25490.129,-9543.666,5000.000,330.690,00.000,01.138,300.000,0,0,1,-21826.020,22315.559,5000.000,151.730,00.000,00.000,473.195,AAM_SARH,INFLIGHT,100,viper,-23811.332,1882.238,5000.000,49.644,00.000,300.000,36232.317,-30.799,133.596,0
75.10,viper,1,100,-11016.097,11003.002,5000.000,25.662,00.000,00.211,300.000,0,0,1,16274.839,-9080.404,5000.000,346.695,00.000,00.000,458.119,AAM_SARH,INFLIGHT,200,cobra,25490.129,-9543.666,5000.000,330.690,00.000,300.000,9271.986,-10.345,26.381,0
75.10,cobra,1,200,25516.294,-9558.343,5000.000,330.710,00.000,01.127,300.000,0,0,1,-21867.579,22337.908,5000.000,151.730,00.000,00.000,471.868,AAM_SARH,INFLIGHT,100,viper,-23811.332,1882.238,5000.000,49.644,00.000,300.000,36232.317,-30.799,133.596,0
75.20,viper,1,100,-10989.050,11015.982,5000.000,25.636,00.000,00.209,300.000,0,0,1,16319.302,-9090.941,5000.000,346.668,00.000,-0.000,456.943,AAM_SARH,INFLIGHT,200,cobra,25516.294,-9558.343,5000.000,330.710,00.000,300.000,9253.805,-10.344,26.330,0
75.20,cobra,1,200,25542.451,-9573.033,5000.000,330.682,00.000,01.116,300.000,0,0,1,-21909.022,22360.194,5000.000,151.730,00.000,00.000,470.554,AAM_SARH,INFLIGHT,100,viper,-23811.332,1882.238,5000.000,49.644,00.000,300.000,36232.317,-30.799,133.596,0
75.30,viper,1,100,-10961.995,11028.946,5000.000,25.602,00.000,00.206,300.000,0,0,1,16363.643,-9101.488,5000.000,346.621,00.000,00.000,455.778,AAM_SARH,INFLIGHT,200,cobra,25542.451,-9573.033,5000.000,330.682,00.000,300.000,9235.740,-10.340,26.326,0
75.30,cobra,1,200,25568.588,-9587.760,5000.000,330.600,00.000,01.104,300.000,0,0,1,-21950.350,22382.419,5000.000,151.730,00.000,00.000,469.254,AAM_SARH,INFLIGHT,100,viper,-23811.332,1882.238,5000.000,49.644,00.000,300.000,36232.317,-30.799,133.596,0
75.40,viper,1,100,-10934.932,11041.889,5000.000,25.560,00.000,00.204,300.000,0,0,1,16407.859,-9112.060,5000.000,346.553,00.000,-0.000,454.626,AAM_SARH,INFLIGHT,200,cobra,25568.588,-9587.760,5000.000,330.600,00.000,300.000,9217.780,-10.355,26.376,0
75.40,cobra,1,200,25594.702,-9602.527,5000.000,330.513,00.000,01.093,300.000,0,0,1,-21991.565,22404.583,5000.000,151.730,00.000,00.000,467.966,AAM_SARH,INFLIGHT,100,viper,-23811.332,1882.238,5000.000,49.644,00.000,300.000,36232.317,-30.799,133.596,0
75.50,viper,1,100,-10907.858,11054.814,5000.000,25.519,00.000,00.202,300.000,0,0,1,16451.952,-9122.659,5000.000,346.483,00.000,00.000,453.484,AAM_SARH,INFLIGHT,200,cobra,25594.702,-9602.527,5000.000,330.513,00.000,300.000,9199.926,-10.391,26.431,0
75.50,cobra,1,200,25620.806,-9617.312,5000.000,330.474,00.000,01.082,300.000,0,0,1,-22032.668,22426.687,5000.000,151.730,00.000,00.000,466.692,AAM_SARH,INFLIGHT,100,viper,-23811.332,1882.238,5000.000,49.644,00.000,300.000,36232.317,-30.799,133.596,0
75.60,viper,1,100,-10880.778,11067.723,5000.000,25.486,00.000,00.200,300.000,0,0,1,16495.925,-9133.271,5000.000,346.432,00.000,-0.000,452.354,AAM_SARH,INFLIGHT,200,cobra,25620.806,-9617.312,5000.000,330.474,00.000,300.000,9182.187,-10.429,26.438,0
75.60,cobra,1,200,25646.913,-9632.090,5000.000,330.488,00.000,01.072,300.000,0,0,1,-22073.660,22448.730,5000.000,151.730,00.000,00.000,465.430,AAM_SARH,INFLIGHT,100,viper,-23811.332,1882.238,5000.000,49.644,00.000,300.000,36232.317,-30.799,133.596,0
75.70,viper,1,100,-10853.691,11080.619,5000.000,25.461,00.000,00.198,300.000,0,0,1,16539.784,-9143.880,5000.000,346.402,00.000,00.000,451.236,AAM_SARH,INFLIGHT,200,cobra,25646.913,-9632.090,5000.000,330.488,00.000,300.000,9164.574,-10.448,26.392,0
75.70,cobra,1,200,25673.026,-9646.859,5000.000,330.508,00.000,01.061,300.000,0,0,1,-22114.542,22470.715,5000.000,151.730,00.000,00.000,464.180,AAM_SARH,INFLIGHT,100,viper,-23811.332,1882.238,5000.000,49.644,00.000,300.000,36232.317,-30.799,133.596,0
75.80,viper,1,100,-10826.599,11093.504,5000.000,25.435,00.000,00.196,300.000,0,0,1,16583.530,-9154.483,5000.000,346.375,00.000,-0.000,450.129,AAM_SARH,INFLIGHT,200,cobra,25673.026,-9646.859,5000.000,330.508,00.000,300.000,9147.082,-10.445,26.340,0
75.80,cobra,1,200,25699.132,-9661.640,5000.000,330.480,00.000,01.050,300.000,0,0,1,-22155.315,22492.641,5000.000,151.730,00.000,00.000,462.944,AAM_SARH,INFLIGHT,100,viper,-23811.332,1882.238,5000.000,49.644,00.000,300.000,36232.317,-30.799,133.596,0
75.90,viper,1,100,-10799.499,11106.373,5000.000,25.401,00.000,00.194,300.000,0,0,1,16627.161,-9165.096,5000.000,346.329,00.000,00.000,449.032,AAM_SARH,INFLIGHT,200,cobra,25699.132,-9661.640,5000.000,330.480,00.000,300.000,9129.699,-10.441,26.335,0
75.90,cobra,1,200,25725.216,-9676.459,5000.000,330.399,00.000,01.040,300.000,0,0,1,-22195.979,22514.509,5000.000,151.730,00.000,00.000,461.719,AAM_SARH,INFLIGHT,100,viper,-23811.332,1882.238,5000.000,49.644,00.000,300.000,36232.317,-30.799,133.596,0
76.00,viper,1,100,-10772.390,11119.221,5000.000,25.359,00.000,00.192,300.000,0,0,1,16670.674,-9175.734,5000.000,346.261,00.000,-0.000,447.947,AAM_SARH,INFLIGHT,200,cobra,25725.216,-9676.459,5000.000,330.399,00.000,300.000,9112.415,-10.454,26.384,0
76.00,cobra,1,200,25751.278,-9691.318,5000.000,330.312,00.000,01.029,300.000,0,0,1,-22236.538,22536.319,5000.000,151.730,00.000,00.000,460.507,AAM_SARH,INFLIGHT,100,viper,-23811.332,1882.238,5000.000,49.644,00.000,300.000,36232.317,-30.799,133.596,0
76.10,viper,1,100,-10745.272,11132.051,5000.000,25.318,00.000,00.190,300.000,0,0,1,16714.069,-9186.400,5000.000,346.191,00.000,00.000,446.872,AAM_SARH,INFLIGHT,200,cobra,25751.278,-9691.318,5000.000,330.312,00.000,300.000,9095.230,-10.489,26.439,0
76.10,cobra,1,200,25777.330,-9706.194,5000.000,330.273,00.000,01.019,300.000,0,0,1,-22276.990,22558.073,5000.000,151.730,00.000,00.000,459.307,AAM_SARH,INFLIGHT,100,viper,-23811.332,1882.238,5000.000,49.644,00.000,300.000,36232.317,-30.799,133.596,0
76.20,viper,1,100,-10718.146,11144.864,5000.000,25.285,00.000,00.189,300.000,0,0,1,16757.352,-9197.079,5000.000,346.141,00.000,-0.000,445.809,AAM_SARH,INFLIGHT,200,cobra,25777.330,-9706.194,5000.000,330.273,00.000,300.000,9078.154,-10.526,26.445,0
76.20,cobra,1,200,25803.386,-9721.063,5000.000,330.287,00.000,01.009,300.000,0,0,1,-22317.338,22579.771,5000.000,151.730,00.000,00.000,458.119,AAM_SARH,INFLIGHT,100,viper,-23811.332,1882.238,5000.000,49.644,00.000,300.000,36232.317,-30.799,133.596,0
76.30,viper,1,100,-10691.014,11157.666,5000.000,25.260,00.000,00.187,300.000,0,0,1,16800.528,-9207.755,5000.000,346.111,00.000,00.000,444.756,AAM_SARH,INFLIGHT,200,cobra,25803.386,-9721.063,5000.000,330.287,00.000,300.000,9061.196,-10.544,26.398,0
76.30,cobra,1,200,25829.447,-9735.924,5000.000,330.307,00.000,00.999,300.000,0,0,1,-22357.582,22601.412,5000.000,151.730,00.000,00.000,456.943,AAM_SARH,INFLIGHT,100,viper,-23811.332,1882.238,5000.000,49.644,00.000,300.000,36232.317,-30.799,133.596,0
76.40,viper,1,100,-10663.877,11170.455,5000.000,25.234,00.000,00.185,300.000,0,0,1,16843.597,-9218.426,5000.000,346.084,00.000,-0.000,443.713,AAM_SARH,INFLIGHT,200,cobra,25829.447,-9735.924,5000.000,330.307,00.000,300.000,9044.354,-10.541,26.345,0
76.40,cobra,1,200,25855.500,-9750.797,5000.000,330.279,00.000,00.989,300.000,0,0,1,-22397.724,22622.999,5000.000,151.730,00.000,00.000,455.778,AAM_SARH,INFLIGHT,100,viper,-23811.332,1882.238,5000.000,49.644,00.000,300.000,36232.317,-30.799,133.596,0
76.50,viper,1,100,-10636.732,11183.229,5000.000,25.200,00.000,00.183,300.000,0,0,1,16886.557,-9229.107,5000.000,346.038,00.000,00.000,442.681,AAM_SARH,INFLIGHT,200,cobra,25855.500,-9750.797,5000.000,330.279,00.000,300.000,9027.614,-10.535,26.340,0
76.50,cobra,1,200,25881.533,-9765.707,5000.000,330.198,00.000,00.979,300.000,0,0,1,-22437.764,22644.531,5000.000,151.730,00.000,00.000,454.626,AAM_SARH,INFLIGHT,100,viper,-23811.332,1882.238,5000.000,49.644,00.000,300.000,36232.317,-30.799,133.596,0
76.60,viper,1,100,-10609.578,11195.983,5000.000,25.159,00.000,00.181,300.000,0,0,1,16929.406,-9239.813,5000.000,345.971,00.000,-0.000,441.659,AAM_SARH,INFLIGHT,200,cobra,25881.533,-9765.707,5000.000,330.198,00.000,300.000,9010.967,-10.548,26.388,0
76.60,cobra,1,200,25907.542,-9780.657,5000.000,330.111,00.000,00.969,300.000,0,0,1,-22477.704,22666.009,5000.000,151.730,00.000,00.000,453.484,AAM_SARH,INFLIGHT,100,viper,-23811.332,1882.238,5000.000,49.644,00.000,300.000,36232.317,-30.799,133.596,0
76.70,viper,1,100,-10582.415,11208.717,5000.000,25.118,00.000,00.179,300.000,0,0,1,16972.143,-9250.547,5000.000,345.901,00.000,00.000,440.648,AAM_SARH,INFLIGHT,200,cobra,25907.542,-9780.657,5000.000,330.111,00.000,300.000,8994.412,-10.582,26.442,0
76.70,cobra,1,200,25933.542,-9795.624,5000.000,330.072,00.000,00.959,300.000,0,0,1,-22517.544,22687.433,5000.000,151.730,00.000,00.000,452.354,AAM_SARH,INFLIGHT,100,viper,-23811.332,1882.238,5000.000,49.644,00.000,300.000,36232.317,-30.799,133.596,0
76.80,viper,1,100,-10555.244,11221.435,5000.000,25.085,00.000,00.178,300.000,0,0,1,17014.774,-9261.295,5000.000,345.851,00.000,-0.000,439.646,AAM_SARH,INFLIGHT,200,cobra,25933.542,-9795.624,5000.000,330.072,00.000,300.000,8977.961,-10.618,26.447,0
76.80,cobra,1,200,25959.545,-9810.585,5000.000,330.087,00.000,00.950,300.000,0,0,1,-22557.286,22708.805,5000.000,151.730,00.000,00.000,451.236,AAM_SARH,INFLIGHT,100,viper,-23811.332,1882.238,5000.000,49.644,00.000,300.000,36232.317,-30.799,133.596,0
76.90,viper,1,100,-10528.068,11234.142,5000.000,25.059,00.000,00.176,300.000,0,0,1,17057.303,-9272.039,5000.000,345.822,00.000,00.000,438.655,AAM_SARH,INFLIGHT,200,cobra,25959.545,-9810.585,5000.000,330.087,00.000,300.000,8961.622,-10.635,26.399,0
76.90,cobra,1,200,25985.554,-9825.536,5000.000,330.107,00.000,00.940,300.000,0,0,1,-22596.930,22730.124,5000.000,151.730,00.000,00.000,450.129,AAM_SARH,INFLIGHT,100,viper,-23811.332,1882.238,5000.000,49.644,00.000,300.000,36232.317,-30.799,133.596,0
77.00,viper,1,100,-10500.886,11246.836,5000.000,25.033,00.000,00.174,300.000,0,0,1,17099.732,-9282.779,5000.000,345.795,00.000,-0.000,437.673,AAM_SARH,INFLIGHT,200,cobra,25985.554,-9825.536,5000.000,330.107,00.000,300.000,8945.391,-10.631,26.346,0
77.00,cobra,1,200,26011.555,-9840.501,5000.000,330.079,00.000,00.931,300.000,0,0,1,-22636.477,22751.391,5000.000,151.730,00.000,00.000,449.032,AAM_SARH,INFLIGHT,100,viper,-23811.332,1882.238,5000.000,49.644,00.000,300.000,36232.317,-30.799,133.596,0
77.10,viper,1,100,-10473.697,11259.515,5000.000,24.999,00.000,00.172,300.000,0,0,1,17142.058,-9293.529,5000.000,345.749,00.000,00.000,436.701,AAM_SARH,INFLIGHT,200,cobra,26011.555,-9840.501,5000.000,330.079,00.000,300.000,8929.258,-10.624,26.340,0
77.10,cobra,1,200,26037.535,-9855.502,5000.000,329.997,00.000,00.922,300.000,0,0,1,-22675.929,22772.607,5000.000,151.730,00.000,00.000,447.947,AAM_SARH,INFLIGHT,100,viper,-23811.332,1882.238,5000.000,49.644,00.000,300.000,36232.317,-30.799,133.596,0
77.20,viper,1,100,-10446.499,11272.173,5000.000,24.958,00.000,00.171,300.000,0,0,1,17184.279,-9304.305,5000.000,345.682,00.000,-0.000,435.739,AAM_SARH,INFLIGHT,200,cobra,26037.535,-9855.502,5000.000,329.997,00.000,300.000,8913.211,-10.636,26.388,0
77.20,cobra,1,200,26063.493,-9870.542,5000.000,329.911,00.000,00.912,300.000,0,0,1,-22715.287,22793.771,5000.000,151.730,00.000,00.000,446.872,AAM_SARH,INFLIGHT,100,viper,-23811.332,1882.238,5000.000,49.644,00.000,300.000,36232.317,-30.799,133.596,0
77.30,viper,1,100,-10419.291,11284.813,5000.000,24.917,00.000,00.169,300.000,0,0,1,17226.394,-9315.108,5000.000,345.613,00.000,00.000,434.787,AAM_SARH,INFLIGHT,200,cobra,26063.493,-9870.542,5000.000,329.911,00.000,300.000,8897.250,-10.669,26.440,0
77.30,cobra,1,200,26089.440,-9885.601,5000.000,329.872,00.000,00.903,300.000,0,0,1,-22754.550,22814.886,5000.000,151.730,00.000,00.000,445.809,AAM_SARH,INFLIGHT,100,viper,-23811.332,1882.238,5000.000,49.644,00.000,300.000,36232.317,-30.799,133.596,0
77.40,viper,1,100,-10392.076,11297.436,5000.000,24.884,00.000,00.167,300.000,0,0,1,17268.408,-9325.925,5000.000,345.562,00.000,-0.000,433.844,AAM_SARH,INFLIGHT,200,cobra,26089.440,-9885.601,5000.000,329.872,00.000,300.000,8881.388,-10.704,26.445,0
77.40,cobra,1,200,26115.391,-9900.652,5000.000,329.886,00.000,00.894,300.000,0,0,1,-22793.721,22835.950,5000.000,151.730,00.000,00.000,444.756,AAM_SARH,INFLIGHT,100,viper,-23811.332,1882.238,5000.000,49.644,00.000,300.000,36232.317,-30.799,133.596,0
77.50,viper,1,100,-10364.856,11310.048,5000.000,24.859,00.000,00.165,300.000,0,0,1,17310.327,-9336.739,5000.000,345.534,00.000,00.000,432.911,AAM_SARH,INFLIGHT,200,cobra,26115.391,-9900.652,5000.000,329.886,00.000,300.000,8865.631,-10.721,26.397,0
77.50,cobra,1,200,26141.347,-9915.695,5000.000,329.906,00.000,00.885,300.000,0,0,1,-22832.800,22856.966,5000.000,151.730,00.000,00.000,443.713,AAM_SARH,INFLIGHT,100,viper,-23811.332,1882.238,5000.000,49.644,00.000,300.000,36232.317,-30.799,133.596,0
77.60,viper,1,100,-10337.630,11322.647,5000.000,24.833,00.000,00.164,300.000,0,0,1,17352.151,-9347.550,5000.000,345.508,00.000,-0.000,431.986,AAM_SARH,INFLIGHT,200,cobra,26141.347,-9915.695,5000.000,329.906,00.000,300.000,8849.978,-10.715,26.343,0
77.60,cobra,1,200,26167.296,-9930.750,5000.000,329.878,00.000,00.876,300.000,0,0,1,-22871.788,22877.932,5000.000,151.730,00.000,00.000,442.681,AAM_SARH,INFLIGHT,100,viper,-23811.332,1882.238,5000.000,49.644,00.000,300.000,36232.317,-30.799,133.596,0
77.70,viper,1,100,-10310.396,11335.230,5000.000,24.799,00.000,00.162,300.000,0,0,1,17393.878,-9358.371,5000.000,345.462,00.000,00.000,431.072,AAM_SARH,INFLIGHT,200,cobra,26167.296,-9930.750,5000.000,329.878,00.000,300.000,8834.416,-10.707,26.337,0
77.70,cobra,1,200,26193.223,-9945.842,5000.000,329.797,00.000,00.868,300.000,0,0,1,-22910.687,22898.850,5000.000,151.730,00.000,00.000,441.659,AAM_SARH,INFLIGHT,100,viper,-23811.332,1882.238,5000.000,49.644,00.000,300.000,36232.317,-30.799,133.596,0
77.80,viper,1,100,-10283.154,11347.794,5000.000,24.758,00.000,00.161,300.000,0,0,1,17435.505,-9369.217,5000.000,345.395,00.000,-0.000,430.166,AAM_SARH,INFLIGHT,200,cobra,26193.223,-9945.842,5000.000,329.797,00.000,300.000,8818.934,-10.718,26.383,0
77.80,cobra,1,200,26219.128,-9960.973,5000.000,329.711,00.000,00.859,300.000,0,0,1,-22949.496,22919.720,5000.000,151.730,00.000,00.000,440.648,AAM_SARH,INFLIGHT,100,viper,-23811.332,1882.238,5000.000,49.644,00.000,300.000,36232.317,-30.799,133.596,0
77.90,viper,1,100,-10255.902,11360.338,5000.000,24.717,00.000,00.159,300.000,0,0,1,17477.031,-9380.092,5000.000,345.326,00.000,00.000,429.269,AAM_SARH,INFLIGHT,200,cobra,26219.128,-9960.973,5000.000,329.711,00.000,300.000,8803.534,-10.751,26.435,0
77.90,cobra,1,200,26245.022,-9976.121,5000.000,329.672,00.000,00.850,300.000,0,0,1,-22988.217,22940.542,5000.000,151.730,00.000,00.000,439.646,AAM_SARH,INFLIGHT,100,viper,-23811.332,1882.238,5000.000,49.644,00.000,300.000,36232.317,-30.799,133.596,0
78.00,viper,1,100,-10228.644,11372.866,5000.000,24.684,00.000,00.157,300.000,0,0,1,17518.463,-9390.979,5000.000,345.276,00.000,-0.000,428.382,AAM_SARH,INFLIGHT,200,cobra,26245.022,-9976.121,5000.000,329.672,00.000,300.000,8788.226,-10.785,26.439,0
78.00,cobra,1,200,26270.921,-9991.263,5000.000,329.686,00.000,00.842,300.000,0,0,1,-23026.850,22961.318,5000.000,151.730,00.000,00.000,438.655,AAM_SARH,INFLIGHT,100,viper,-23811.332,1882.238,5000.000,49.644,00.000,300.000,36232.317,-30.799,133.596,0
78.10,viper,1,100,-10201.379,11385.383,5000.000,24.659,00.000,00.156,300.000,0,0,1,17559.804,-9401.865,5000.000,345.248,00.000,00.000,427.503,AAM_SARH,INFLIGHT,200,cobra,26270.921,-9991.263,5000.000,329.686,00.000,300.000,8773.019,-10.801,26.390,0
78.10,cobra,1,200,26296.824,-10006.396,5000.000,329.706,00.000,00.834,300.000,0,0,1,-23065.397,22982.047,5000.000,151.730,00.000,00.000,437.673,AAM_SARH,INFLIGHT,100,viper,-23811.332,1882.238,5000.000,49.644,00.000,300.000,36232.317,-30.799,133.596,0
78.20,viper,1,100,-10174.109,11397.887,5000.000,24.633,00.000,00.154,300.000,0,0,1,17601.056,-9412.748,5000.000,345.222,00.000,-0.000,426.633,AAM_SARH,INFLIGHT,200,cobra,26296.824,-10006.396,5000.000,329.706,00.000,300.000,8757.910,-10.794,26.336,0
78.20,cobra,1,200,26322.720,-10021.542,5000.000,329.678,00.000,00.825,300.000,0,0,1,-23103.859,23002.730,5000.000,151.730,00.000,00.000,436.701,AAM_SARH,INFLIGHT,100,viper,-23811.332,1882.238,5000.000,49.644,00.000,300.000,36232.317,-30.799,133.596,0
78.30,viper,1,100,-10146.832,11410.375,5000.000,24.599,00.000,00.153,300.000,0,0,1,17642.216,-9423.640,5000.000,345.177,00.000,00.000,425.771,AAM_SARH,INFLIGHT,200,cobra,26322.720,-10021.542,5000.000,329.678,00.000,300.000,8742.886,-10.785,26.329,0
78.30,cobra,1,200,26348.595,-10036.724,5000.000,329.597,00.000,00.817,300.000,0,0,1,-23142.236,23023.368,5000.000,151.730,00.000,00.000,435.739,AAM_SARH,INFLIGHT,100,viper,-23811.332,1882.238,5000.000,49.644,00.000,300.000,36232.317,-30.799,133.596,0
78.40,viper,1,100,-10119.546,11422.844,5000.000,24.558,00.000,00.151,300.000,0,0,1,17683.281,-9434.559,5000.000,345.110,00.000,-0.000,424.919,AAM_SARH,INFLIGHT,200,cobra,26348.595,-10036.724,5000.000,329.597,00.000,300.000,8727.938,-10.795,26.375,0
78.40,cobra,1,200,26374.447,-10051.945,5000.000,329.511,00.000,00.809,300.000,0,0,1,-23180.529,23043.960,5000.000,151.730,00.000,00.000,434.787,AAM_SARH,INFLIGHT,100,viper,-23811.332,1882.238,5000.000,49.644,00.000,300.000,36232.317,-30.799,133.596,0
78.50,viper,1,100,-10092.251,11435.293,5000.000,24.518,00.000,00.150,300.000,0,0,1,17724.251,-9445.506,5000.000,345.041,00.000,00.000,424.074,AAM_SARH,INFLIGHT,200,cobra,26374.447,-10051.945,5000.000,329.511,00.000,300.000,8713.067,-10.827,26.426,0
78.50,cobra,1,200,26400.288,-10067.184,5000.000,329.472,00.000,00.801,300.000,0,0,1,-23218.739,23064.508,5000.000,151.730,00.000,00.000,433.844,AAM_SARH,INFLIGHT,100,viper,-23811.332,1882.238,5000.000,49.644,00.000,300.000,36232.317,-30.799,133.596,0
78.60,viper,1,100,-10064.949,11447.727,5000.000,24.485,00.000,00.148,300.000,0,0,1,17765.131,-9456.467,5000.000,344.991,00.000,-0.000,423.239,AAM_SARH,INFLIGHT,200,cobra,26400.288,-10067.184,5000.000,329.472,00.000,300.000,8698.282,-10.861,26.429,0
78.60,cobra,1,200,26426.134,-10082.416,5000.000,329.487,00.000,00.793,300.000,0,0,1,-23256.866,23085.011,5000.000,151.730,00.000,00.000,432.911,AAM_SARH,INFLIGHT,100,viper,-23811.332,1882.238,5000.000,49.644,00.000,300.000,36232.317,-30.799,133.596,0
78.70,viper,1,100,-10037.641,11460.148,5000.000,24.459,00.000,00.147,300.000,0,0,1,17805.926,-9467.426,5000.000,344.963,00.000,00.000,422.411,AAM_SARH,INFLIGHT,200,cobra,26426.134,-10082.416,5000.000,329.487,00.000,300.000,8683.592,-10.875,26.379,0
78.70,cobra,1,200,26451.984,-10097.639,5000.000,329.507,00.000,00.785,300.000,0,0,1,-23294.913,23105.471,5000.000,151.730,00.000,00.000,431.986,AAM_SARH,INFLIGHT,100,viper,-23811.332,1882.238,5000.000,49.644,00.000,300.000,36232.317,-30.799,133.596,0
78.80,viper,1,100,-10010.328,11472.557,5000.000,24.433,00.000,00.145,300.000,0,0,1,17846.637,-9478.381,5000.000,344.938,00.000,-0.000,421.592,AAM_SARH,INFLIGHT,200,cobra,26451.984,-10097.639,5000.000,329.507,00.000,300.000,8668.996,-10.868,26.324,0
78.80,cobra,1,200,26477.828,-10112.875,5000.000,329.479,00.000,00.777,300.000,0,0,1,-23332.878,23125.888,5000.000,151.730,00.000,00.000,431.072,AAM_SARH,INFLIGHT,100,viper,-23811.332,1882.238,5000.000,49.644,00.000,300.000,36232.317,-30.799,133.596,0
78.90,viper,1,100,-9983.007,11484.950,5000.000,24.400,00.000,00.144,300.000,0,0,1,17887.261,-9489.348,5000.000,344.893,00.000,00.000,420.781,AAM_SARH,INFLIGHT,200,cobra,26477.828,-10112.875,5000.000,329.479,00.000,300.000,8654.481,-10.858,26.317,0
78.90,cobra,1,200,26503.649,-10128.147,5000.000,329.398,00.000,00.769,300.000,0,0,1,-23370.764,23146.261,5000.000,151.730,00.000,00.000,430.166,AAM_SARH,INFLIGHT,100,viper,-23811.332,1882.238,5000.000,49.644,00.000,300.000,36232.317,-30.799,133.596,0
79.00,viper,1,100,-9955.678,11497.324,5000.000,24.359,00.000,00.142,300.000,0,0,1,17927.795,-9500.340,5000.000,344.826,00.000,-0.000,419.979,AAM_SARH,INFLIGHT,200,cobra,26503.649,-10128.147,5000.000,329.398,00.000,300.000,8640.035,-10.867,26.362,0
79.00,cobra,1,200,26529.448,-10143.458,5000.000,329.312,00.000,00.761,300.000,0,0,1,-23408.571,23166.592,5000.000,151.730,00.000,00.000,429.269,AAM_SARH,INFLIGHT,100,viper,-23811.332,1882.238,5000.000,49.644,00.000,300.000,36232.317,-30.799,133.596,0
79.10,viper,1,100,-9928.340,11509.678,5000.000,24.319,00.000,00.141,300.000,0,0,1,17968.238,-9511.361,5000.000,344.757,00.000,00.000,419.184,AAM_SARH,INFLIGHT,200,cobra,26529.448,-10143.458,5000.000,329.312,00.000,300.000,8625.662,-10.898,26.412,0
79.10,cobra,1,200,26555.236,-10158.786,5000.000,329.273,00.000,00.754,300.000,0,0,1,-23446.300,23186.881,5000.000,151.730,00.000,00.000,428.382,AAM_SARH,INFLIGHT,100,viper,-23811.332,1882.238,5000.000,49.644,00.000,300.000,36232.317,-30.799,133.596,0
79.20,viper,1,100,-9900.995,11522.016,5000.000,24.286,00.000,00.139,300.000,0,0,1,18008.597,-9522.396,5000.000,344.708,00.000,-0.000,418.397,AAM_SARH,INFLIGHT,200,cobra,26555.236,-10158.786,5000.000,329.273,00.000,300.000,8611.370,-10.931,26.415,0
79.20,cobra,1,200,26581.029,-10174.108,5000.000,329.288,00.000,00.746,300.000,0,0,1,-23483.951,23207.129,5000.000,151.730,00.000,00.000,427.503,AAM_SARH,INFLIGHT,100,viper,-23811.332,1882.238,5000.000,49.644,00.000,300.000,36232.317,-30.799,133.596,0
79.30,viper,1,100,-9873.644,11534.343,5000.000,24.260,00.000,00.138,300.000,0,0,1,18048.875,-9533.429,5000.000,344.681,00.000,00.000,417.618,AAM_SARH,INFLIGHT,200,cobra,26581.029,-10174.108,5000.000,329.288,00.000,300.000,8597.169,-10.944,26.365,0
79.30,cobra,1,200,26606.826,-10189.421,5000.000,329.307,00.000,00.739,300.000,0,0,1,-23521.526,23227.335,5000.000,151.730,00.000,00.000,426.633,AAM_SARH,INFLIGHT,100,viper,-23811.332,1882.238,5000.000,49.644,00.000,300.000,36232.317,-30.799,133.596,0
79.40,viper,1,100,-9846.288,11546.657,5000.000,24.234,00.000,00.137,300.000,0,0,1,18089.073,-9544.460,5000.000,344.656,00.000,-0.000,416.847,AAM_SARH,INFLIGHT,200,cobra,26606.826,-10189.421,5000.000,329.307,00.000,300.000,8583.057,-10.936,26.309,0
