timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
31.60,cobra,1,200,11798.627,3651.984,5000.000,137.350,00.000,-19.072,300.000,0,0,1,6557.525,-5889.848,5000.000,196.209,00.000,-0.000,735.958,AAM_SARH,INFLIGHT,100,viper,-21873.794,-3746.536,5000.000,317.282,00.000,300.000,28580.930,20.558,-141.541,0
31.70,viper,1,100,-21829.630,-3787.151,5000.000,317.431,00.000,-17.894,300.000,0,0,1,-16110.892,5656.748,5000.000,16.199,00.000,00.000,742.705,AAM_SARH,INFLIGHT,200,cobra,11798.627,3651.984,5000.000,137.350,00.000,300.000,28051.095,20.334,-141.406,0
31.70,cobra,1,200,11776.537,3672.283,5000.000,137.421,00.000,-18.881,300.000,0,0,1,6486.714,-5910.319,5000.000,196.124,00.000,00.000,737.111,AAM_SARH,INFLIGHT,100,viper,-21851.724,-3766.857,5000.000,317.362,00.000,300.000,28488.463,20.483,-141.636,0
31.80,viper,1,100,-21807.511,-3807.418,5000.000,317.502,00.000,-17.715,300.000,0,0,1,-16039.438,5677.399,5000.000,16.120,00.000,-0.000,743.791,AAM_SARH,INFLIGHT,200,cobra,11776.537,3672.283,5000.000,137.421,00.000,300.000,27957.948,20.269,-141.491,0
31.80,cobra,1,200,11754.417,3692.549,5000.000,137.504,00.000,-18.693,300.000,0,0,1,6415.763,-5930.720,5000.000,196.042,00.000,-0.000,738.253,AAM_SARH,INFLIGHT,100,viper,-21829.630,-3787.151,5000.000,317.431,00.000,300.000,28395.830,20.412,-141.720,0
31.90,viper,1,100,-21785.362,-3827.652,5000.000,317.586,00.000,-17.538,300.000,0,0,1,-15967.850,5697.978,5000.000,16.038,00.000,00.000,744.865,AAM_SARH,INFLIGHT,200,cobra,11754.417,3692.549,5000.000,137.504,00.000,300.000,27864.637,20.205,-141.589,0
31.90,cobra,1,200,11732.265,3712.779,5000.000,137.598,00.000,-18.506,300.000,0,0,1,6344.675,-5951.051,5000.000,195.960,00.000,00.000,739.383,AAM_SARH,INFLIGHT,100,viper,-21807.511,-3807.418,5000.000,317.502,00.000,300.000,28303.032,20.345,-141.805,0
32.00,viper,1,100,-21763.181,-3847.850,5000.000,317.680,00.000,-17.362,300.000,0,0,1,-15896.130,5718.479,5000.000,15.953,00.000,-0.000,745.929,AAM_SARH,INFLIGHT,200,cobra,11732.265,3712.779,5000.000,137.598,00.000,300.000,27771.161,20.137,-141.697,0
32.00,cobra,1,200,11710.079,3732.973,5000.000,137.691,00.000,-18.321,300.000,0,0,1,6273.449,-5971.307,5000.000,195.876,00.000,-0.000,740.501,AAM_SARH,INFLIGHT,100,viper,-21785.362,-3827.652,5000.000,317.586,00.000,300.000,28210.066,20.277,-141.903,0
32.10,viper,1,100,-21740.966,-3868.012,5000.000,317.773,00.000,-17.189,300.000,0,0,1,-15824.278,5738.904,5000.000,15.869,00.000,00.000,746.982,AAM_SARH,INFLIGHT,200,cobra,11710.079,3732.973,5000.000,137.691,00.000,300.000,27677.518,20.067,-141.805,0
32.10,cobra,1,200,11687.865,3753.135,5000.000,137.772,00.000,-18.137,300.000,0,0,1,6202.086,-5991.485,5000.000,195.788,00.000,00.000,741.609,AAM_SARH,INFLIGHT,100,viper,-21763.181,-3847.850,5000.000,317.680,00.000,300.000,28116.929,20.207,-142.011,0
32.20,viper,1,100,-21718.723,-3888.143,5000.000,317.854,00.000,-17.017,300.000,0,0,1,-15752.298,5759.257,5000.000,15.788,00.000,-0.000,748.025,AAM_SARH,INFLIGHT,200,cobra,11687.865,3753.135,5000.000,137.772,00.000,300.000,27583.714,19.997,-141.900,0
32.20,cobra,1,200,11665.626,3773.271,5000.000,137.842,00.000,-17.956,300.000,0,0,1,6130.587,-6011.584,5000.000,195.701,00.000,-0.000,742.705,AAM_SARH,INFLIGHT,100,viper,-21740.966,-3868.012,5000.000,317.773,00.000,300.000,28023.620,20.134,-142.119,0
32.30,viper,1,100,-21696.455,-3908.247,5000.000,317.924,00.000,-16.847,300.000,0,0,1,-15680.191,5779.541,5000.000,15.712,00.000,00.000,749.057,AAM_SARH,INFLIGHT,200,cobra,11665.626,3773.271,5000.000,137.842,00.000,300.000,27489.756,19.931,-141.985,0
32.30,cobra,1,200,11643.362,3793.379,5000.000,137.913,00.000,-17.776,300.000,0,0,1,6058.954,-6031.609,5000.000,195.618,00.000,00.000,743.791,AAM_SARH,INFLIGHT,100,viper,-21718.723,-3888.143,5000.000,317.854,00.000,300.000,27930.146,20.061,-142.214,0
32.40,viper,1,100,-21674.163,-3928.323,5000.000,317.995,00.000,-16.678,300.000,0,0,1,-15607.958,5799.756,5000.000,15.635,00.000,-0.000,750.079,AAM_SARH,INFLIGHT,200,cobra,11643.362,3793.379,5000.000,137.913,00.000,300.000,27395.646,19.869,-142.070,0
32.40,cobra,1,200,11621.069,3813.454,5000.000,137.996,00.000,-17.599,300.000,0,0,1,5987.191,-6051.564,5000.000,195.539,00.000,-0.000,744.865,AAM_SARH,INFLIGHT,100,viper,-21696.455,-3908.247,5000.000,317.924,00.000,300.000,27836.513,19.993,-142.298,0
32.50,viper,1,100,-21651.841,-3948.366,5000.000,318.079,00.000,-16.511,300.000,0,0,1,-15535.600,5819.897,5000.000,15.555,00.000,00.000,751.091,AAM_SARH,INFLIGHT,200,cobra,11621.069,3813.454,5000.000,137.996,00.000,300.000,27301.380,19.807,-142.169,0
32.50,cobra,1,200,11598.743,3833.493,5000.000,138.091,00.000,-17.423,300.000,0,0,1,5915.297,-6071.448,5000.000,195.460,00.000,00.000,745.929,AAM_SARH,INFLIGHT,100,viper,-21674.163,-3928.323,5000.000,317.995,00.000,300.000,27742.722,19.929,-142.384,0
32.60,viper,1,100,-21629.486,-3968.372,5000.000,318.174,00.000,-16.346,300.000,0,0,1,-15463.117,5839.960,5000.000,15.472,00.000,-0.000,752.092,AAM_SARH,INFLIGHT,200,cobra,11598.743,3833.493,5000.000,138.091,00.000,300.000,27206.955,19.742,-142.278,0
32.60,cobra,1,200,11576.384,3853.495,5000.000,138.184,00.000,-17.248,300.000,0,0,1,5843.273,-6091.257,5000.000,195.378,00.000,-0.000,746.982,AAM_SARH,INFLIGHT,100,viper,-21651.841,-3948.366,5000.000,318.079,00.000,300.000,27648.771,19.864,-142.483,0
32.70,viper,1,100,-21607.098,-3988.342,5000.000,318.267,00.000,-16.183,300.000,0,0,1,-15390.508,5859.946,5000.000,15.390,00.000,00.000,753.084,AAM_SARH,INFLIGHT,200,cobra,11576.384,3853.495,5000.000,138.184,00.000,300.000,27112.371,19.674,-142.386,0
32.70,cobra,1,200,11553.997,3873.465,5000.000,138.266,00.000,-17.076,300.000,0,0,1,5771.119,-6110.985,5000.000,195.292,00.000,00.000,748.025,AAM_SARH,INFLIGHT,100,viper,-21629.486,-3968.372,5000.000,318.174,00.000,300.000,27554.657,19.796,-142.592,0
32.80,viper,1,100,-21584.682,-4008.280,5000.000,318.348,00.000,-16.021,300.000,0,0,1,-15317.779,5879.858,5000.000,15.312,00.000,-0.000,754.066,AAM_SARH,INFLIGHT,200,cobra,11553.997,3873.465,5000.000,138.266,00.000,300.000,27017.633,19.606,-142.482,0
32.80,cobra,1,200,11531.585,3893.408,5000.000,138.336,00.000,-16.905,300.000,0,0,1,5698.836,-6130.635,5000.000,195.208,00.000,-0.000,749.057,AAM_SARH,INFLIGHT,100,viper,-21607.098,-3988.342,5000.000,318.267,00.000,300.000,27460.378,19.726,-142.700,0
32.90,viper,1,100,-21562.242,-4028.191,5000.000,318.419,00.000,-15.861,300.000,0,0,1,-15244.929,5899.702,5000.000,15.237,00.000,00.000,755.037,AAM_SARH,INFLIGHT,200,cobra,11531.585,3893.408,5000.000,138.336,00.000,300.000,26922.747,19.543,-142.567,0
32.90,cobra,1,200,11509.149,3913.323,5000.000,138.408,00.000,-16.736,300.000,0,0,1,5626.428,-6150.209,5000.000,195.127,00.000,00.000,750.079,AAM_SARH,INFLIGHT,100,viper,-21584.682,-4008.280,5000.000,318.348,00.000,300.000,27365.942,19.656,-142.796,0
33.00,viper,1,100,-21539.776,-4048.073,5000.000,318.490,00.000,-15.702,300.000,0,0,1,-15171.961,5919.475,5000.000,15.162,00.000,-0.000,756.000,AAM_SARH,INFLIGHT,200,cobra,11509.149,3913.323,5000.000,138.408,00.000,300.000,26827.716,19.483,-142.654,0
33.00,cobra,1,200,11486.683,3933.204,5000.000,138.492,00.000,-16.569,300.000,0,0,1,5553.895,-6169.713,5000.000,195.051,00.000,-0.000,751.091,AAM_SARH,INFLIGHT,100,viper,-21562.242,-4028.191,5000.000,318.419,00.000,300.000,27271.353,19.590,-142.881,0
33.10,viper,1,100,-21517.282,-4067.922,5000.000,318.575,00.000,-15.545,300.000,0,0,1,-15098.874,5939.174,5000.000,15.084,00.000,00.000,756.952,AAM_SARH,INFLIGHT,200,cobra,11486.683,3933.204,5000.000,138.492,00.000,300.000,26732.537,19.423,-142.753,0
33.10,cobra,1,200,11464.184,3953.049,5000.000,138.587,00.000,-16.403,300.000,0,0,1,5481.240,-6189.145,5000.000,194.974,00.000,00.000,752.092,AAM_SARH,INFLIGHT,100,viper,-21539.776,-4048.073,5000.000,318.490,00.000,300.000,27176.615,19.528,-142.968,0
33.20,viper,1,100,-21494.754,-4087.734,5000.000,318.670,00.000,-15.390,300.000,0,0,1,-15025.668,5958.793,5000.000,15.003,00.000,-0.000,757.895,AAM_SARH,INFLIGHT,200,cobra,11464.184,3953.049,5000.000,138.587,00.000,300.000,26637.205,19.360,-142.863,0
33.20,cobra,1,200,11441.653,3972.856,5000.000,138.681,00.000,-16.239,300.000,0,0,1,5408.461,-6208.501,5000.000,194.893,00.000,-0.000,753.084,AAM_SARH,INFLIGHT,100,viper,-21517.282,-4067.922,5000.000,318.575,00.000,300.000,27081.723,19.466,-143.067,0
33.30,viper,1,100,-21472.194,-4107.509,5000.000,318.764,00.000,-15.236,300.000,0,0,1,-14952.344,5978.334,5000.000,14.923,00.000,00.000,758.829,AAM_SARH,INFLIGHT,200,cobra,11441.653,3972.856,5000.000,138.681,00.000,300.000,26541.722,19.294,-142.972,0
33.30,cobra,1,200,11419.093,3992.632,5000.000,138.763,00.000,-16.077,300.000,0,0,1,5335.560,-6227.776,5000.000,194.810,00.000,00.000,754.066,AAM_SARH,INFLIGHT,100,viper,-21494.754,-4087.734,5000.000,318.670,00.000,300.000,26986.675,19.401,-143.177,0
33.40,viper,1,100,-21449.606,-4127.251,5000.000,318.846,00.000,-15.084,300.000,0,0,1,-14878.905,5997.801,5000.000,14.846,00.000,-0.000,759.753,AAM_SARH,INFLIGHT,200,cobra,11419.093,3992.632,5000.000,138.763,00.000,300.000,26446.090,19.229,-143.069,0
33.40,cobra,1,200,11396.509,4012.379,5000.000,138.834,00.000,-15.916,300.000,0,0,1,5262.536,-6246.971,5000.000,194.727,00.000,-0.000,755.037,AAM_SARH,INFLIGHT,100,viper,-21472.194,-4107.509,5000.000,318.764,00.000,300.000,26891.471,19.332,-143.286,0
33.50,viper,1,100,-21426.993,-4146.966,5000.000,318.917,00.000,-14.933,300.000,0,0,1,-14805.353,6017.197,5000.000,14.773,00.000,00.000,760.668,AAM_SARH,INFLIGHT,200,cobra,11396.509,4012.379,5000.000,138.834,00.000,300.000,26350.318,19.167,-143.155,0
33.50,cobra,1,200,11373.900,4032.098,5000.000,138.906,00.000,-15.757,300.000,0,0,1,5189.394,-6266.090,5000.000,194.649,00.000,00.000,756.000,AAM_SARH,INFLIGHT,100,viper,-21449.606,-4127.251,5000.000,318.846,00.000,300.000,26796.115,19.265,-143.383,0
33.60,viper,1,100,-21404.356,-4166.652,5000.000,318.989,00.000,-14.783,300.000,0,0,1,-14731.688,6036.523,5000.000,14.700,00.000,-0.000,761.574,AAM_SARH,INFLIGHT,200,cobra,11373.900,4032.098,5000.000,138.906,00.000,300.000,26254.407,19.109,-143.242,0
33.60,cobra,1,200,11351.262,4051.784,5000.000,138.990,00.000,-15.599,300.000,0,0,1,5116.134,-6285.137,5000.000,194.574,00.000,-0.000,756.952,AAM_SARH,INFLIGHT,100,viper,-21426.993,-4146.966,5000.000,318.917,00.000,300.000,26700.613,19.201,-143.469,0
33.70,viper,1,100,-21381.689,-4186.305,5000.000,319.074,00.000,-14.636,300.000,0,0,1,-14657.911,6055.773,5000.000,14.624,00.000,00.000,762.470,AAM_SARH,INFLIGHT,200,cobra,11351.262,4051.784,5000.000,138.990,00.000,300.000,26158.354,19.052,-143.342,0
33.70,cobra,1,200,11328.591,4071.432,5000.000,139.086,00.000,-15.443,300.000,0,0,1,5042.759,-6304.112,5000.000,194.499,00.000,00.000,757.895,AAM_SARH,INFLIGHT,100,viper,-21404.356,-4166.652,5000.000,318.989,00.000,300.000,26604.969,19.141,-143.556,0
33.80,viper,1,100,-21358.990,-4205.919,5000.000,319.170,00.000,-14.489,300.000,0,0,1,-14584.022,6074.943,5000.000,14.544,00.000,-0.000,763.358,AAM_SARH,INFLIGHT,200,cobra,11328.591,4071.432,5000.000,139.086,00.000,300.000,26062.155,18.990,-143.453,0
33.80,cobra,1,200,11305.888,4091.042,5000.000,139.180,00.000,-15.289,300.000,0,0,1,4969.267,-6323.010,5000.000,194.421,00.000,-0.000,758.829,AAM_SARH,INFLIGHT,100,viper,-21381.689,-4186.305,5000.000,319.074,00.000,300.000,26509.179,19.081,-143.656,0
33.90,viper,1,100,-21336.258,-4225.497,5000.000,319.264,00.000,-14.344,300.000,0,0,1,-14510.020,6094.033,5000.000,14.465,00.000,00.000,764.237,AAM_SARH,INFLIGHT,200,cobra,11305.888,4091.042,5000.000,139.180,00.000,300.000,25965.810,18.926,-143.562,0
33.90,cobra,1,200,11283.157,4110.620,5000.000,139.263,00.000,-15.136,300.000,0,0,1,4895.658,-6341.826,5000.000,194.339,00.000,00.000,759.753,AAM_SARH,INFLIGHT,100,viper,-21358.990,-4205.919,5000.000,319.170,00.000,300.000,26413.238,19.018,-143.767,0
34.00,viper,1,100,-21313.498,-4245.041,5000.000,319.346,00.000,-14.201,300.000,0,0,1,-14435.910,6113.048,5000.000,14.390,00.000,-0.000,765.107,AAM_SARH,INFLIGHT,200,cobra,11283.157,4110.620,5000.000,139.263,00.000,300.000,25869.324,18.862,-143.660,0
34.00,cobra,1,200,11260.401,4130.169,5000.000,139.334,00.000,-14.985,300.000,0,0,1,4821.935,-6360.561,5000.000,194.258,00.000,-0.000,760.668,AAM_SARH,INFLIGHT,100,viper,-21336.258,-4225.497,5000.000,319.264,00.000,300.000,26317.148,18.951,-143.877,0
34.10,viper,1,100,-21290.714,-4264.557,5000.000,319.418,00.000,-14.059,300.000,0,0,1,-14361.693,6131.992,5000.000,14.319,00.000,00.000,765.969,AAM_SARH,INFLIGHT,200,cobra,11260.401,4130.169,5000.000,139.334,00.000,300.000,25772.703,18.803,-143.747,0
34.10,cobra,1,200,11237.621,4149.689,5000.000,139.407,00.000,-14.835,300.000,0,0,1,4748.098,-6379.218,5000.000,194.181,00.000,00.000,761.574,AAM_SARH,INFLIGHT,100,viper,-21313.498,-4245.041,5000.000,319.346,00.000,300.000,26220.913,18.886,-143.974,0
34.20,viper,1,100,-21267.905,-4284.045,5000.000,319.490,00.000,-13.918,300.000,0,0,1,-14287.369,6150.864,5000.000,14.247,00.000,-0.000,766.822,AAM_SARH,INFLIGHT,200,cobra,11237.621,4149.689,5000.000,139.407,00.000,300.000,25675.949,18.747,-143.835,0
34.20,cobra,1,200,11214.811,4169.176,5000.000,139.492,00.000,-14.686,300.000,0,0,1,4674.151,-6397.804,5000.000,194.108,00.000,-0.000,762.470,AAM_SARH,INFLIGHT,100,viper,-21290.714,-4264.557,5000.000,319.418,00.000,300.000,26124.539,18.824,-144.061,0
34.30,viper,1,100,-21245.067,-4303.498,5000.000,319.576,00.000,-13.779,300.000,0,0,1,-14212.939,6169.659,5000.000,14.172,00.000,00.000,767.666,AAM_SARH,INFLIGHT,200,cobra,11214.811,4169.176,5000.000,139.492,00.000,300.000,25579.060,18.691,-143.935,0
34.30,cobra,1,200,11191.969,4188.624,5000.000,139.588,00.000,-14.540,300.000,0,0,1,4600.094,-6416.316,5000.000,194.035,00.000,00.000,763.358,AAM_SARH,INFLIGHT,100,viper,-21267.905,-4284.045,5000.000,319.490,00.000,300.000,26028.028,18.766,-144.149,0
34.40,viper,1,100,-21222.196,-4322.913,5000.000,319.672,00.000,-13.641,300.000,0,0,1,-14138.402,6188.373,5000.000,14.094,00.000,-0.000,768.502,AAM_SARH,INFLIGHT,200,cobra,11191.969,4188.624,5000.000,139.588,00.000,300.000,25482.030,18.631,-144.047,0
34.40,cobra,1,200,11169.095,4208.035,5000.000,139.683,00.000,-14.394,300.000,0,0,1,4525.926,-6434.750,5000.000,193.958,00.000,-0.000,764.237,AAM_SARH,INFLIGHT,100,viper,-21245.067,-4303.498,5000.000,319.576,00.000,300.000,25931.377,18.708,-144.249,0
34.50,viper,1,100,-21199.293,-4342.289,5000.000,319.767,00.000,-13.505,300.000,0,0,1,-14063.760,6207.005,5000.000,14.016,00.000,00.000,769.329,AAM_SARH,INFLIGHT,200,cobra,11169.095,4208.035,5000.000,139.683,00.000,300.000,25384.860,18.568,-144.157,0
34.50,cobra,1,200,11146.192,4227.412,5000.000,139.766,00.000,-14.250,300.000,0,0,1,4451.649,-6453.101,5000.000,193.877,00.000,00.000,765.107,AAM_SARH,INFLIGHT,100,viper,-21222.196,-4322.913,5000.000,319.672,00.000,300.000,25834.583,18.647,-144.361,0
34.60,viper,1,100,-21176.363,-4361.633,5000.000,319.850,00.000,-13.370,300.000,0,0,1,-13989.014,6225.561,5000.000,13.942,00.000,-0.000,770.148,AAM_SARH,INFLIGHT,200,cobra,11146.192,4227.412,5000.000,139.766,00.000,300.000,25287.556,18.506,-144.256,0
34.60,cobra,1,200,11123.266,4246.761,5000.000,139.838,00.000,-14.108,300.000,0,0,1,4377.262,-6471.369,5000.000,193.798,00.000,-0.000,765.969,AAM_SARH,INFLIGHT,100,viper,-21199.293,-4342.289,5000.000,319.767,00.000,300.000,25737.645,18.582,-144.472,0
34.70,viper,1,100,-21153.408,-4380.948,5000.000,319.922,00.000,-13.236,300.000,0,0,1,-13914.166,6244.045,5000.000,13.872,00.000,00.000,770.959,AAM_SARH,INFLIGHT,200,cobra,11123.266,4246.761,5000.000,139.838,00.000,300.000,25190.122,18.448,-144.344,0
34.70,cobra,1,200,11100.314,4266.080,5000.000,139.911,00.000,-13.967,300.000,0,0,1,4302.769,-6489.559,5000.000,193.722,00.000,00.000,766.822,AAM_SARH,INFLIGHT,100,viper,-21176.363,-4361.633,5000.000,319.850,00.000,300.000,25640.568,18.518,-144.570,0
34.80,viper,1,100,-21130.428,-4400.233,5000.000,319.995,00.000,-13.104,300.000,0,0,1,-13839.219,6262.457,5000.000,13.802,00.000,-0.000,771.762,AAM_SARH,INFLIGHT,200,cobra,11100.314,4266.080,5000.000,139.911,00.000,300.000,25092.560,18.393,-144.432,0
34.80,cobra,1,200,11077.334,4285.365,5000.000,139.997,00.000,-13.827,300.000,0,0,1,4228.171,-6507.676,5000.000,193.651,00.000,-0.000,767.666,AAM_SARH,INFLIGHT,100,viper,-21153.408,-4380.948,5000.000,319.922,00.000,300.000,25543.359,18.458,-144.657,0
34.90,viper,1,100,-21107.419,-4419.485,5000.000,320.081,00.000,-12.973,300.000,0,0,1,-13764.170,6280.790,5000.000,13.728,00.000,00.000,772.557,AAM_SARH,INFLIGHT,200,cobra,11077.334,4285.365,5000.000,139.997,00.000,300.000,24994.869,18.339,-144.533,0
34.90,cobra,1,200,11054.321,4304.611,5000.000,140.093,00.000,-13.689,300.000,0,0,1,4153.469,-6525.720,5000.000,193.579,00.000,00.000,768.502,AAM_SARH,INFLIGHT,100,viper,-21130.428,-4400.233,5000.000,319.995,00.000,300.000,25446.018,18.401,-144.746,0
35.00,viper,1,100,-21084.378,-4438.697,5000.000,320.178,00.000,-12.843,300.000,0,0,1,-13689.020,6299.041,5000.000,13.650,00.000,-0.000,773.344,AAM_SARH,INFLIGHT,200,cobra,11054.321,4304.611,5000.000,140.093,00.000,300.000,24897.044,18.280,-144.646,0
35.00,cobra,1,200,11031.277,4323.819,5000.000,140.189,00.000,-13.552,300.000,0,0,1,4078.663,-6543.683,5000.000,193.503,00.000,-0.000,769.329,AAM_SARH,INFLIGHT,100,viper,-21107.419,-4419.485,5000.000,320.081,00.000,300.000,25348.544,18.345,-144.847,0
35.10,viper,1,100,-21061.305,-4457.870,5000.000,320.274,00.000,-12.715,300.000,0,0,1,-13613.770,6317.209,5000.000,13.574,00.000,00.000,774.123,AAM_SARH,INFLIGHT,200,cobra,11031.277,4323.819,5000.000,140.189,00.000,300.000,24799.084,18.219,-144.757,0
35.10,cobra,1,200,11008.204,4342.993,5000.000,140.272,00.000,-13.416,300.000,0,0,1,4003.752,-6561.563,5000.000,193.424,00.000,00.000,770.148,AAM_SARH,INFLIGHT,100,viper,-21084.378,-4438.697,5000.000,320.178,00.000,300.000,25250.933,18.285,-144.960,0
35.20,viper,1,100,-21038.204,-4477.010,5000.000,320.357,00.000,-12.587,300.000,0,0,1,-13538.421,6335.300,5000.000,13.501,00.000,-0.000,774.894,AAM_SARH,INFLIGHT,200,cobra,11008.204,4342.993,5000.000,140.272,00.000,300.000,24700.994,18.158,-144.857,0
35.20,cobra,1,200,10985.107,4362.138,5000.000,140.345,00.000,-13.282,300.000,0,0,1,3928.738,-6579.358,5000.000,193.345,00.000,-0.000,770.959,AAM_SARH,INFLIGHT,100,viper,-21061.305,-4457.870,5000.000,320.274,00.000,300.000,25153.183,18.222,-145.071,0
35.30,viper,1,100,-21015.079,-4496.121,5000.000,320.429,00.000,-12.462,300.000,0,0,1,-13462.977,6353.317,5000.000,13.432,00.000,00.000,775.658,AAM_SARH,INFLIGHT,200,cobra,10985.107,4362.138,5000.000,140.345,00.000,300.000,24602.781,18.101,-144.945,0
35.30,cobra,1,200,10961.985,4381.254,5000.000,140.418,00.000,-13.149,300.000,0,0,1,3853.623,-6597.075,5000.000,193.271,00.000,00.000,771.762,AAM_SARH,INFLIGHT,100,viper,-21038.204,-4477.010,5000.000,320.357,00.000,300.000,25055.300,18.159,-145.170,0
35.40,viper,1,100,-20991.929,-4515.203,5000.000,320.503,00.000,-12.337,300.000,0,0,1,-13387.438,6371.261,5000.000,13.362,00.000,-0.000,776.414,AAM_SARH,INFLIGHT,200,cobra,10961.985,4381.254,5000.000,140.418,00.000,300.000,24504.445,18.048,-145.034,0
35.40,cobra,1,200,10938.835,4400.334,5000.000,140.504,00.000,-13.018,300.000,0,0,1,3778.409,-6614.717,5000.000,193.201,00.000,-0.000,772.557,AAM_SARH,INFLIGHT,100,viper,-21015.079,-4496.121,5000.000,320.429,00.000,300.000,24957.290,18.100,-145.258,0
35.50,viper,1,100,-20968.751,-4534.249,5000.000,320.589,00.000,-12.214,300.000,0,0,1,-13311.803,6389.125,5000.000,13.289,00.000,00.000,777.162,AAM_SARH,INFLIGHT,200,cobra,10938.835,4400.334,5000.000,140.504,00.000,300.000,24405.985,17.994,-145.136,0
35.50,cobra,1,200,10915.653,4419.375,5000.000,140.601,00.000,-12.888,300.000,0,0,1,3703.096,-6632.285,5000.000,193.130,00.000,00.000,773.344,AAM_SARH,INFLIGHT,100,viper,-20991.929,-4515.203,5000.000,320.503,00.000,300.000,24859.155,18.046,-145.348,0
35.60,viper,1,100,-20945.540,-4553.256,5000.000,320.687,00.000,-12.091,300.000,0,0,1,-13236.072,6406.906,5000.000,13.213,00.000,-0.000,777.903,AAM_SARH,INFLIGHT,200,cobra,10915.653,4419.375,5000.000,140.601,00.000,300.000,24307.396,17.937,-145.249,0
35.60,cobra,1,200,10892.438,4438.378,5000.000,140.698,00.000,-12.759,300.000,0,0,1,3627.685,-6649.772,5000.000,193.055,00.000,-0.000,774.123,AAM_SARH,INFLIGHT,100,viper,-20968.751,-4534.249,5000.000,320.589,00.000,300.000,24760.892,17.991,-145.450,0
35.70,viper,1,100,-20922.297,-4572.223,5000.000,320.783,00.000,-11.970,300.000,0,0,1,-13160.246,6424.602,5000.000,13.137,00.000,00.000,778.637,AAM_SARH,INFLIGHT,200,cobra,10892.438,4438.378,5000.000,140.698,00.000,300.000,24208.678,17.877,-145.362,0
35.70,cobra,1,200,10869.196,4457.346,5000.000,140.782,00.000,-12.631,300.000,0,0,1,3552.174,-6667.173,5000.000,192.977,00.000,00.000,774.894,AAM_SARH,INFLIGHT,100,viper,-20945.540,-4553.256,5000.000,320.687,00.000,300.000,24662.497,17.932,-145.563,0
35.80,viper,1,100,-20899.027,-4591.157,5000.000,320.867,00.000,-11.851,300.000,0,0,1,-13084.327,6442.220,5000.000,13.065,00.000,-0.000,779.363,AAM_SARH,INFLIGHT,200,cobra,10869.196,4457.346,5000.000,140.782,00.000,300.000,24109.835,17.817,-145.462,0
35.80,cobra,1,200,10845.930,4476.285,5000.000,140.855,00.000,-12.505,300.000,0,0,1,3476.566,-6684.489,5000.000,192.899,00.000,-0.000,775.658,AAM_SARH,INFLIGHT,100,viper,-20922.297,-4572.223,5000.000,320.783,00.000,300.000,24563.969,17.870,-145.676,0
35.90,viper,1,100,-20875.732,-4610.061,5000.000,320.940,00.000,-11.732,300.000,0,0,1,-13008.317,6459.763,5000.000,12.996,00.000,00.000,780.082,AAM_SARH,INFLIGHT,200,cobra,10845.930,4476.285,5000.000,140.855,00.000,300.000,24010.874,17.761,-145.551,0
35.90,cobra,1,200,10822.639,4495.193,5000.000,140.929,00.000,-12.380,300.000,0,0,1,3400.862,-6701.725,5000.000,192.826,00.000,00.000,776.414,AAM_SARH,INFLIGHT,100,viper,-20899.027,-4591.157,5000.000,320.867,00.000,300.000,24465.313,17.808,-145.775,0
36.00,viper,1,100,-20852.413,-4628.935,5000.000,321.014,00.000,-11.615,300.000,0,0,1,-12932.216,6477.231,5000.000,12.928,00.000,-0.000,780.793,AAM_SARH,INFLIGHT,200,cobra,10822.639,4495.193,5000.000,140.929,00.000,300.000,23911.796,17.709,-145.642,0
36.00,cobra,1,200,10799.319,4514.067,5000.000,141.015,00.000,-12.256,300.000,0,0,1,3325.064,-6718.886,5000.000,192.757,00.000,-0.000,777.162,AAM_SARH,INFLIGHT,100,viper,-20875.732,-4610.061,5000.000,320.940,00.000,300.000,24366.536,17.751,-145.864,0
36.10,viper,1,100,-20829.066,-4647.774,5000.000,321.101,00.000,-11.499,300.000,0,0,1,-12856.026,6494.619,5000.000,12.856,00.000,00.000,781.498,AAM_SARH,INFLIGHT,200,cobra,10799.319,4514.067,5000.000,141.015,00.000,300.000,23812.598,17.657,-145.744,0
36.10,cobra,1,200,10775.968,4532.900,5000.000,141.113,00.000,-12.133,300.000,0,0,1,3249.173,-6735.970,5000.000,192.687,00.000,00.000,777.903,AAM_SARH,INFLIGHT,100,viper,-20852.413,-4628.935,5000.000,321.014,00.000,300.000,24267.639,17.697,-145.954,0
36.20,viper,1,100,-20805.686,-4666.572,5000.000,321.199,00.000,-11.384,300.000,0,0,1,-12779.744,6511.921,5000.000,12.780,00.000,-0.000,782.195,AAM_SARH,INFLIGHT,200,cobra,10775.968,4532.900,5000.000,141.113,00.000,300.000,23713.276,17.601,-145.858,0
