timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
270.30,viper,cobra,200,2,-29519.635,-11666.825,5000.000,317.159,00.000,30.000,300.000,36699.361,-69.956,122.407,69.956,90.000,270.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
270.30,cobra,viper,100,1,-36166.125,-47759.307,5000.000,09.609,00.000,30.000,300.000,36699.361,57.593,-110.044,-57.593,90.000,270.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
270.40,viper,cobra,200,2,-29497.599,-11687.183,5000.000,317.267,00.000,30.000,300.000,36672.996,-69.853,122.303,69.853,90.000,270.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
270.40,cobra,viper,100,1,-36136.555,-47754.243,5000.000,09.718,00.000,30.000,300.000,36672.996,57.697,-110.147,-57.697,90.000,270.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
270.50,viper,cobra,200,2,-29475.525,-11707.498,5000.000,317.375,00.000,30.000,300.000,36646.625,-69.749,122.199,69.749,90.000,270.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
270.50,cobra,viper,100,1,-36106.995,-47749.124,5000.000,09.826,00.000,30.000,300.000,36646.625,57.801,-110.251,-57.801,90.000,270.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
270.60,viper,cobra,200,2,-29453.413,-11727.773,5000.000,317.483,00.000,30.000,300.000,36620.250,-69.645,122.096,69.645,90.000,270.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
270.60,cobra,viper,100,1,-36077.445,-47743.948,5000.000,09.934,00.000,30.000,300.000,36620.250,57.904,-110.355,-57.904,90.000,270.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
270.70,viper,cobra,200,2,-29431.262,-11748.005,5000.000,317.591,00.000,30.000,300.000,36593.870,-69.541,121.992,69.541,90.000,270.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
270.70,cobra,viper,100,1,-36047.905,-47738.717,5000.000,10.042,00.000,30.000,300.000,36593.870,58.008,-110.459,-58.008,90.000,270.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
270.80,viper,cobra,200,2,-29409.073,-11768.196,5000.000,317.699,00.000,30.000,300.000,36567.485,-69.437,121.888,69.437,90.000,270.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
270.80,cobra,viper,100,1,-36018.374,-47733.431,5000.000,10.150,00.000,30.000,300.000,36567.485,58.112,-110.563,-58.112,90.000,270.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
270.90,viper,cobra,200,2,-29386.847,-11788.344,5000.000,317.808,00.000,30.000,300.000,36541.096,-69.333,121.783,69.333,90.000,270.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
270.90,cobra,viper,100,1,-35988.854,-47728.088,5000.000,10.258,00.000,30.000,300.000,36541.096,58.217,-110.667,-58.217,90.000,270.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
271.00,viper,cobra,200,2,-29364.582,-11808.451,5000.000,317.916,00.000,30.000,300.000,36514.701,-69.229,121.679,69.229,90.000,271.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
271.00,cobra,viper,100,1,-35959.343,-47722.690,5000.000,10.366,00.000,30.000,300.000,36514.701,58.321,-110.771,-58.321,90.000,271.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
271.10,viper,cobra,200,2,-29342.279,-11828.516,5000.000,318.024,00.000,30.000,300.000,36488.303,-69.124,121.575,69.124,90.000,271.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
271.10,cobra,viper,100,1,-35929.843,-47717.236,5000.000,10.475,00.000,30.000,300.000,36488.303,58.425,-110.876,-58.425,90.000,271.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
271.20,viper,cobra,200,2,-29319.939,-11848.538,5000.000,318.132,00.000,30.000,300.000,36461.899,-69.020,121.471,69.020,90.000,271.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
271.20,cobra,viper,100,1,-35900.354,-47711.726,5000.000,10.583,00.000,30.000,300.000,36461.899,58.529,-110.980,-58.529,90.000,271.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
271.30,viper,cobra,200,2,-29297.560,-11868.518,5000.000,318.240,00.000,30.000,300.000,36435.492,-68.916,121.366,68.916,90.000,271.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
271.30,cobra,viper,100,1,-35870.874,-47706.161,5000.000,10.691,00.000,30.000,300.000,36435.492,58.634,-111.084,-58.634,90.000,271.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
271.40,viper,cobra,200,2,-29275.144,-11888.456,5000.000,318.348,00.000,30.000,300.000,36409.080,-68.811,121.262,68.811,90.000,271.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
271.40,cobra,viper,100,1,-35841.406,-47700.540,5000.000,10.799,00.000,30.000,300.000,36409.080,58.738,-111.189,-58.738,90.000,271.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
271.50,viper,cobra,200,2,-29252.691,-11908.352,5000.000,318.456,00.000,30.000,300.000,36382.664,-68.707,121.157,68.707,90.000,271.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
271.50,cobra,viper,100,1,-35811.948,-47694.863,5000.000,10.907,00.000,30.000,300.000,36382.664,58.843,-111.293,-58.843,90.000,271.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
271.60,viper,cobra,200,2,-29230.200,-11928.205,5000.000,318.565,00.000,30.000,300.000,36356.244,-68.602,121.053,68.602,90.000,271.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
271.60,cobra,viper,100,1,-35782.500,-47689.131,5000.000,11.015,00.000,30.000,300.000,36356.244,58.947,-111.398,-58.947,90.000,271.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
271.70,viper,cobra,200,2,-29207.671,-11948.016,5000.000,318.673,00.000,30.000,300.000,36329.819,-68.497,120.948,68.497,90.000,271.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
271.70,cobra,viper,100,1,-35753.064,-47683.344,5000.000,11.123,00.000,30.000,300.000,36329.819,59.052,-111.503,-59.052,90.000,271.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
271.80,viper,cobra,200,2,-29185.106,-11967.785,5000.000,318.781,00.000,30.000,300.000,36303.391,-68.392,120.843,68.392,90.000,271.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
271.80,cobra,viper,100,1,-35723.638,-47677.500,5000.000,11.231,00.000,30.000,300.000,36303.391,59.157,-111.608,-59.157,90.000,271.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
271.90,viper,cobra,200,2,-29162.502,-11987.510,5000.000,318.889,00.000,30.000,300.000,36276.959,-68.288,120.738,68.288,90.000,271.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
271.90,cobra,viper,100,1,-35694.224,-47671.602,5000.000,11.340,00.000,30.000,300.000,36276.959,59.262,-111.712,-59.262,90.000,271.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
272.00,viper,cobra,200,2,-29139.862,-12007.193,5000.000,318.997,00.000,30.000,300.000,36250.524,-68.183,120.633,68.183,90.000,272.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
272.00,cobra,viper,100,1,-35664.821,-47665.647,5000.000,11.448,00.000,30.000,300.000,36250.524,59.367,-111.817,-59.367,90.000,272.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
272.10,viper,cobra,200,2,-29117.185,-12026.833,5000.000,319.105,00.000,30.000,300.000,36224.084,-68.078,120.528,68.078,90.000,272.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
272.10,cobra,viper,100,1,-35635.429,-47659.638,5000.000,11.556,00.000,30.000,300.000,36224.084,59.472,-111.922,-59.472,90.000,272.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
272.20,viper,cobra,200,2,-29094.470,-12046.431,5000.000,319.213,00.000,30.000,300.000,36197.641,-67.973,120.423,67.973,90.000,272.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
272.20,cobra,viper,100,1,-35606.048,-47653.573,5000.000,11.664,00.000,30.000,300.000,36197.641,59.577,-112.027,-59.577,90.000,272.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
272.30,viper,cobra,200,2,-29071.719,-12065.985,5000.000,319.321,00.000,30.000,300.000,36171.194,-67.868,120.318,67.868,90.000,272.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
272.30,cobra,viper,100,1,-35576.679,-47647.452,5000.000,11.772,00.000,30.000,300.000,36171.194,59.682,-112.132,-59.682,90.000,272.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
272.40,viper,cobra,200,2,-29048.931,-12085.496,5000.000,319.430,00.000,30.000,300.000,36144.744,-67.762,120.213,67.762,90.000,272.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
272.40,cobra,viper,100,1,-35547.322,-47641.276,5000.000,11.880,00.000,30.000,300.000,36144.744,59.787,-112.238,-59.787,90.000,272.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
272.50,viper,cobra,200,2,-29026.106,-12104.965,5000.000,319.538,00.000,30.000,300.000,36118.291,-67.657,120.108,67.657,90.000,272.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
272.50,cobra,viper,100,1,-35517.976,-47635.045,5000.000,11.988,00.000,30.000,300.000,36118.291,59.892,-112.343,-59.892,90.000,272.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
272.60,viper,cobra,200,2,-29003.244,-12124.390,5000.000,319.646,00.000,30.000,300.000,36091.834,-67.552,120.002,67.552,90.000,272.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
272.60,cobra,viper,100,1,-35488.643,-47628.758,5000.000,12.097,00.000,30.000,300.000,36091.834,59.998,-112.448,-59.998,90.000,272.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
272.70,viper,cobra,200,2,-28980.346,-12143.772,5000.000,319.754,00.000,30.000,300.000,36065.375,-67.446,119.897,67.446,90.000,272.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
272.70,cobra,viper,100,1,-35459.321,-47622.416,5000.000,12.205,00.000,30.000,300.000,36065.375,60.103,-112.554,-60.103,90.000,272.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
272.80,viper,cobra,200,2,-28957.411,-12163.111,5000.000,319.862,00.000,30.000,300.000,36038.912,-67.341,119.791,67.341,90.000,272.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
272.80,cobra,viper,100,1,-35430.011,-47616.018,5000.000,12.313,00.000,30.000,300.000,36038.912,60.209,-112.659,-60.209,90.000,272.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
272.90,viper,cobra,200,2,-28934.440,-12182.407,5000.000,319.970,00.000,30.000,300.000,36012.446,-67.235,119.686,67.235,90.000,272.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
272.90,cobra,viper,100,1,-35400.713,-47609.565,5000.000,12.421,00.000,30.000,300.000,36012.446,60.314,-112.765,-60.314,90.000,272.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
273.00,viper,cobra,200,2,-28911.432,-12201.659,5000.000,320.078,00.000,30.000,300.000,35985.977,-67.129,119.580,67.129,90.000,273.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
273.00,cobra,viper,100,1,-35371.427,-47603.057,5000.000,12.529,00.000,30.000,300.000,35985.977,60.420,-112.871,-60.420,90.000,273.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
273.10,viper,cobra,200,2,-28888.388,-12220.868,5000.000,320.187,00.000,30.000,300.000,35959.506,-67.024,119.474,67.024,90.000,273.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
273.10,cobra,viper,100,1,-35342.154,-47596.494,5000.000,12.637,00.000,30.000,300.000,35959.506,60.526,-112.976,-60.526,90.000,273.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
273.20,viper,cobra,200,2,-28865.308,-12240.033,5000.000,320.295,00.000,30.000,300.000,35933.031,-66.918,119.369,66.918,90.000,273.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
273.20,cobra,viper,100,1,-35312.893,-47589.875,5000.000,12.745,00.000,30.000,300.000,35933.031,60.631,-113.082,-60.631,90.000,273.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
273.30,viper,cobra,200,2,-28842.191,-12259.154,5000.000,320.403,00.000,30.000,300.000,35906.554,-66.812,119.263,66.812,90.000,273.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
273.30,cobra,viper,100,1,-35283.645,-47583.202,5000.000,12.853,00.000,30.000,300.000,35906.554,60.737,-113.188,-60.737,90.000,273.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
273.40,viper,cobra,200,2,-28819.039,-12278.232,5000.000,320.511,00.000,30.000,300.000,35880.075,-66.706,119.157,66.706,90.000,273.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
273.40,cobra,viper,100,1,-35254.409,-47576.473,5000.000,12.962,00.000,30.000,300.000,35880.075,60.843,-113.294,-60.843,90.000,273.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
273.50,viper,cobra,200,2,-28795.851,-12297.267,5000.000,320.619,00.000,30.000,300.000,35853.593,-66.600,119.051,66.600,90.000,273.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
273.50,cobra,viper,100,1,-35225.186,-47569.689,5000.000,13.070,00.000,30.000,300.000,35853.593,60.949,-113.400,-60.949,90.000,273.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
273.60,viper,cobra,200,2,-28772.626,-12316.257,5000.000,320.727,00.000,30.000,300.000,35827.108,-66.494,118.945,66.494,90.000,273.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
273.60,cobra,viper,100,1,-35195.976,-47562.849,5000.000,13.178,00.000,30.000,300.000,35827.108,61.055,-113.506,-61.055,90.000,273.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
273.70,viper,cobra,200,2,-28749.366,-12335.203,5000.000,320.835,00.000,30.000,300.000,35800.622,-66.388,118.838,66.388,90.000,273.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
273.70,cobra,viper,100,1,-35166.779,-47555.955,5000.000,13.286,00.000,30.000,300.000,35800.622,61.162,-113.612,-61.162,90.000,273.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
273.80,viper,cobra,200,2,-28726.071,-12354.106,5000.000,320.943,00.000,30.000,300.000,35774.133,-66.281,118.732,66.281,90.000,273.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
273.80,cobra,viper,100,1,-35137.595,-47549.006,5000.000,13.394,00.000,30.000,300.000,35774.133,61.268,-113.719,-61.268,90.000,273.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
273.90,viper,cobra,200,2,-28702.739,-12372.965,5000.000,321.052,00.000,30.000,300.000,35747.642,-66.175,118.626,66.175,90.000,273.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
273.90,cobra,viper,100,1,-35108.425,-47542.001,5000.000,13.502,00.000,30.000,300.000,35747.642,61.374,-113.825,-61.374,90.000,273.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
274.00,viper,cobra,200,2,-28679.372,-12391.779,5000.000,321.160,00.000,30.000,300.000,35721.149,-66.069,118.519,66.069,90.000,274.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
274.00,cobra,viper,100,1,-35079.267,-47534.941,5000.000,13.610,00.000,30.000,300.000,35721.149,61.481,-113.931,-61.481,90.000,274.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
274.10,viper,cobra,200,2,-28655.970,-12410.550,5000.000,321.268,00.000,30.000,300.000,35694.654,-65.962,118.413,65.962,90.000,274.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
274.10,cobra,viper,100,1,-35050.123,-47527.827,5000.000,13.719,00.000,30.000,300.000,35694.654,61.587,-114.038,-61.587,90.000,274.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
274.20,viper,cobra,200,2,-28632.532,-12429.276,5000.000,321.376,00.000,30.000,300.000,35668.158,-65.855,118.306,65.855,90.000,274.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
274.20,cobra,viper,100,1,-35020.992,-47520.657,5000.000,13.827,00.000,30.000,300.000,35668.158,61.694,-114.145,-61.694,90.000,274.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
274.30,viper,cobra,200,2,-28609.059,-12447.958,5000.000,321.484,00.000,30.000,300.000,35641.659,-65.749,118.200,65.749,90.000,274.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
274.30,cobra,viper,100,1,-34991.875,-47513.433,5000.000,13.935,00.000,30.000,300.000,35641.659,61.800,-114.251,-61.800,90.000,274.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
274.40,viper,cobra,200,2,-28585.551,-12466.595,5000.000,321.592,00.000,30.000,300.000,35615.159,-65.642,118.093,65.642,90.000,274.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
274.40,cobra,viper,100,1,-34962.772,-47506.153,5000.000,14.043,00.000,30.000,300.000,35615.159,61.907,-114.358,-61.907,90.000,274.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
274.50,viper,cobra,200,2,-28562.007,-12485.189,5000.000,321.700,00.000,30.000,300.000,35588.657,-65.535,117.986,65.535,90.000,274.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
274.50,cobra,viper,100,1,-34933.682,-47498.819,5000.000,14.151,00.000,30.000,300.000,35588.657,62.014,-114.465,-62.014,90.000,274.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
274.60,viper,cobra,200,2,-28538.429,-12503.737,5000.000,321.809,00.000,30.000,300.000,35562.154,-65.428,117.879,65.428,90.000,274.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
274.60,cobra,viper,100,1,-34904.606,-47491.430,5000.000,14.259,00.000,30.000,300.000,35562.154,62.121,-114.572,-62.121,90.000,274.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
274.70,viper,cobra,200,2,-28514.816,-12522.242,5000.000,321.917,00.000,30.000,300.000,35535.650,-65.321,117.772,65.321,90.000,274.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
274.70,cobra,viper,100,1,-34875.545,-47483.985,5000.000,14.367,00.000,30.000,300.000,35535.650,62.228,-114.679,-62.228,90.000,274.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
274.80,viper,cobra,200,2,-28491.167,-12540.701,5000.000,322.025,00.000,30.000,300.000,35509.144,-65.214,117.665,65.214,90.000,274.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
274.80,cobra,viper,100,1,-34846.497,-47476.486,5000.000,14.475,00.000,30.000,300.000,35509.144,62.335,-114.786,-62.335,90.000,274.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
274.90,viper,cobra,200,2,-28467.484,-12559.116,5000.000,322.133,00.000,30.000,300.000,35482.637,-65.107,117.558,65.107,90.000,274.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
274.90,cobra,viper,100,1,-34817.463,-47468.933,5000.000,14.584,00.000,30.000,300.000,35482.637,62.442,-114.893,-62.442,90.000,274.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
275.00,viper,cobra,200,2,-28443.766,-12577.486,5000.000,322.241,00.000,30.000,300.000,35456.129,-65.000,117.451,65.000,90.000,275.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
275.00,cobra,viper,100,1,-34788.444,-47461.324,5000.000,14.692,00.000,30.000,300.000,35456.129,62.549,-115.000,-62.549,90.000,275.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
275.10,viper,cobra,200,2,-28420.014,-12595.812,5000.000,322.349,00.000,30.000,300.000,35429.620,-64.893,117.343,64.893,90.000,275.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
275.10,cobra,viper,100,1,-34759.440,-47453.661,5000.000,14.800,00.000,30.000,300.000,35429.620,62.657,-115.107,-62.657,90.000,275.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
275.20,viper,cobra,200,2,-28396.227,-12614.092,5000.000,322.457,00.000,30.000,300.000,35403.110,-64.785,117.236,64.785,90.000,275.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
275.20,cobra,viper,100,1,-34730.449,-47445.943,5000.000,14.908,00.000,30.000,300.000,35403.110,62.764,-115.215,-62.764,90.000,275.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
275.30,viper,cobra,200,2,-28372.405,-12632.328,5000.000,322.565,00.000,30.000,300.000,35376.599,-64.678,117.129,64.678,90.000,275.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
275.30,cobra,viper,100,1,-34701.474,-47438.170,5000.000,15.016,00.000,30.000,300.000,35376.599,62.871,-115.322,-62.871,90.000,275.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
275.40,viper,cobra,200,2,-28348.550,-12650.519,5000.000,322.674,00.000,30.000,300.000,35350.087,-64.570,117.021,64.570,90.000,275.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
275.40,cobra,viper,100,1,-34672.513,-47430.343,5000.000,15.124,00.000,30.000,300.000,35350.087,62.979,-115.430,-62.979,90.000,275.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
275.50,viper,cobra,200,2,-28324.659,-12668.664,5000.000,322.782,00.000,30.000,300.000,35323.575,-64.463,116.913,64.463,90.000,275.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
275.50,cobra,viper,100,1,-34643.567,-47422.460,5000.000,15.232,00.000,30.000,300.000,35323.575,63.087,-115.537,-63.087,90.000,275.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
275.60,viper,cobra,200,2,-28300.735,-12686.765,5000.000,322.890,00.000,30.000,300.000,35297.062,-64.355,116.806,64.355,90.000,275.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
275.60,cobra,viper,100,1,-34614.636,-47414.524,5000.000,15.341,00.000,30.000,300.000,35297.062,63.194,-115.645,-63.194,90.000,275.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
275.70,viper,cobra,200,2,-28276.777,-12704.820,5000.000,322.998,00.000,30.000,300.000,35270.549,-64.247,116.698,64.247,90.000,275.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
275.70,cobra,viper,100,1,-34585.720,-47406.533,5000.000,15.449,00.000,30.000,300.000,35270.549,63.302,-115.753,-63.302,90.000,275.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
275.80,viper,cobra,200,2,-28252.784,-12722.830,5000.000,323.106,00.000,30.000,300.000,35244.035,-64.139,116.590,64.139,90.000,275.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
275.80,cobra,viper,100,1,-34556.819,-47398.487,5000.000,15.557,00.000,30.000,300.000,35244.035,63.410,-115.861,-63.410,90.000,275.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
275.90,viper,cobra,200,2,-28228.758,-12740.795,5000.000,323.214,00.000,30.000,300.000,35217.521,-64.031,116.482,64.031,90.000,275.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
275.90,cobra,viper,100,1,-34527.933,-47390.386,5000.000,15.665,00.000,30.000,300.000,35217.521,63.518,-115.969,-63.518,90.000,275.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
276.00,viper,cobra,200,2,-28204.698,-12758.714,5000.000,323.322,00.000,30.000,300.000,35191.007,-63.923,116.374,63.923,90.000,276.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
276.00,cobra,viper,100,1,-34499.063,-47382.232,5000.000,15.773,00.000,30.000,300.000,35191.007,63.626,-116.077,-63.626,90.000,276.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
276.10,viper,cobra,200,2,-28180.603,-12776.588,5000.000,323.431,00.000,30.000,300.000,35164.493,-63.815,116.266,63.815,90.000,276.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
276.10,cobra,viper,100,1,-34470.208,-47374.022,5000.000,15.881,00.000,30.000,300.000,35164.493,63.734,-116.185,-63.734,90.000,276.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
276.20,viper,cobra,200,2,-28156.476,-12794.416,5000.000,323.539,00.000,30.000,300.000,35137.979,-63.707,116.158,63.707,90.000,276.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
276.20,cobra,viper,100,1,-34441.368,-47365.758,5000.000,15.989,00.000,30.000,300.000,35137.979,63.842,-116.293,-63.842,90.000,276.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
276.30,viper,cobra,200,2,-28132.314,-12812.199,5000.000,323.647,00.000,30.000,300.000,35111.465,-63.599,116.050,63.599,90.000,276.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
276.30,cobra,viper,100,1,-34412.545,-47357.440,5000.000,16.098,00.000,30.000,300.000,35111.465,63.950,-116.401,-63.950,90.000,276.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
276.40,viper,cobra,200,2,-28108.120,-12829.936,5000.000,323.755,00.000,30.000,300.000,35084.951,-63.490,115.941,63.490,90.000,276.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
276.40,cobra,viper,100,1,-34383.737,-47349.068,5000.000,16.206,00.000,30.000,300.000,35084.951,64.059,-116.510,-64.059,90.000,276.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
276.50,viper,cobra,200,2,-28083.891,-12847.628,5000.000,323.863,00.000,30.000,300.000,35058.438,-63.382,115.833,63.382,90.000,276.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
276.50,cobra,viper,100,1,-34354.945,-47340.641,5000.000,16.314,00.000,30.000,300.000,35058.438,64.167,-116.618,-64.167,90.000,276.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
276.60,viper,cobra,200,2,-28059.630,-12865.274,5000.000,323.971,00.000,30.000,300.000,35031.924,-63.274,115.724,63.274,90.000,276.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
276.60,cobra,viper,100,1,-34326.168,-47332.159,5000.000,16.422,00.000,30.000,300.000,35031.924,64.276,-116.726,-64.276,90.000,276.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
276.70,viper,cobra,200,2,-28035.335,-12882.874,5000.000,324.079,00.000,30.000,300.000,35005.412,-63.165,115.616,63.165,90.000,276.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
276.70,cobra,viper,100,1,-34297.408,-47323.624,5000.000,16.530,00.000,30.000,300.000,35005.412,64.384,-116.835,-64.384,90.000,276.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
276.80,viper,cobra,200,2,-28011.007,-12900.428,5000.000,324.187,00.000,30.000,300.000,34978.900,-63.056,115.507,63.056,90.000,276.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
276.80,cobra,viper,100,1,-34268.664,-47315.034,5000.000,16.638,00.000,30.000,300.000,34978.900,64.493,-116.944,-64.493,90.000,276.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
276.90,viper,cobra,200,2,-27986.645,-12917.936,5000.000,324.296,00.000,30.000,300.000,34952.388,-62.947,115.398,62.947,90.000,276.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
276.90,cobra,viper,100,1,-34239.937,-47306.390,5000.000,16.746,00.000,30.000,300.000,34952.388,64.602,-117.053,-64.602,90.000,276.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
277.00,viper,cobra,200,2,-27962.251,-12935.398,5000.000,324.404,00.000,30.000,300.000,34925.878,-62.839,115.289,62.839,90.000,277.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
