timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
51.80,cobra,1,200,11394.608,9306.372,5000.000,37.002,00.000,-77.281,300.000,0,0,1,-9705.802,-10487.366,5000.000,196.247,00.000,00.000,837.831,AAM_SARH,INFLIGHT,100,viper,-22072.383,-3719.939,5000.000,317.259,00.000,300.000,28676.232,20.401,-141.329,0
51.90,viper,1,100,-16865.235,-7262.205,5000.000,335.337,00.000,40.402,300.000,0,0,1,-204.554,10154.294,5000.000,06.431,00.000,-127.125,837.831,AAM_SARH,INFLIGHT,200,cobra,11394.608,9306.372,5000.000,37.002,00.000,300.000,11712.474,10.652,-41.107,0
51.90,cobra,1,200,11418.826,9324.078,5000.000,36.172,00.000,-77.337,300.000,0,0,1,-9786.252,-10510.810,5000.000,196.247,00.000,-0.000,837.965,AAM_SARH,INFLIGHT,100,viper,-22072.383,-3719.939,5000.000,317.259,00.000,300.000,28676.232,20.401,-141.329,0
52.00,viper,1,100,-16837.937,-7274.648,5000.000,335.497,00.000,40.782,300.000,0,0,1,-121.270,10163.550,5000.000,06.342,00.000,-77.660,837.965,AAM_SARH,INFLIGHT,200,cobra,11418.826,9324.078,5000.000,36.172,00.000,300.000,11652.992,10.516,-40.257,0
52.00,cobra,1,200,11443.298,9341.431,5000.000,35.338,00.000,-77.391,300.000,0,0,1,-9866.715,-10534.258,5000.000,196.247,00.000,00.000,838.098,AAM_SARH,INFLIGHT,100,viper,-22072.383,-3719.939,5000.000,317.259,00.000,300.000,28676.232,20.401,-141.329,0
52.10,viper,1,100,-16810.628,-7287.066,5000.000,335.548,00.000,40.374,300.000,0,0,1,-37.925,10172.363,5000.000,06.036,00.000,-87.553,838.098,AAM_SARH,INFLIGHT,200,cobra,11443.298,9341.431,5000.000,35.338,00.000,300.000,11593.754,10.408,-39.405,0
52.10,cobra,1,200,11468.022,9358.423,5000.000,34.501,00.000,-77.446,300.000,0,0,1,-9947.191,-10557.709,5000.000,196.247,00.000,-0.000,838.229,AAM_SARH,INFLIGHT,100,viper,-22072.383,-3719.939,5000.000,317.259,00.000,300.000,28676.232,20.401,-141.329,0
52.20,viper,1,100,-16783.332,-7299.513,5000.000,335.486,00.000,39.971,300.000,0,0,1,45.643,10178.891,5000.000,04.467,00.000,-85.574,838.229,AAM_SARH,INFLIGHT,200,cobra,11468.022,9358.423,5000.000,34.501,00.000,300.000,11534.700,10.082,-38.547,0
52.20,cobra,1,200,11492.992,9375.051,5000.000,33.660,00.000,-77.499,300.000,0,0,1,-10027.679,-10581.164,5000.000,196.247,00.000,00.000,838.359,AAM_SARH,INFLIGHT,100,viper,-22072.383,-3719.939,5000.000,317.259,00.000,300.000,28676.232,20.401,-141.329,0
52.30,viper,1,100,-16756.051,-7311.992,5000.000,335.421,00.000,39.571,300.000,0,0,1,129.116,10186.684,5000.000,05.333,00.000,120.200,838.359,AAM_SARH,INFLIGHT,200,cobra,11492.992,9375.051,5000.000,33.660,00.000,300.000,11475.537,08.484,-37.677,0
52.30,cobra,1,200,11518.205,9391.309,5000.000,32.815,00.000,-77.553,300.000,0,0,1,-10108.179,-10604.623,5000.000,196.247,00.000,-0.000,838.488,AAM_SARH,INFLIGHT,100,viper,-22072.383,-3719.939,5000.000,317.259,00.000,300.000,28676.232,20.401,-141.329,0
52.40,viper,1,100,-16728.760,-7324.450,5000.000,335.462,00.000,39.175,300.000,0,0,1,212.586,10194.645,5000.000,05.448,00.000,79.045,838.488,AAM_SARH,INFLIGHT,200,cobra,11518.205,9391.309,5000.000,32.815,00.000,300.000,11416.828,09.328,-36.810,0
52.40,cobra,1,200,11543.655,9407.192,5000.000,31.967,00.000,-77.605,300.000,0,0,1,-10188.692,-10628.085,5000.000,196.247,00.000,00.000,838.616,AAM_SARH,INFLIGHT,100,viper,-22072.383,-3719.939,5000.000,317.259,00.000,300.000,28676.232,20.401,-141.329,0
52.50,viper,1,100,-16701.436,-7336.836,5000.000,335.615,00.000,39.568,300.000,0,0,1,296.116,10202.102,5000.000,05.102,00.000,-118.894,838.616,AAM_SARH,INFLIGHT,200,cobra,11543.655,9407.192,5000.000,31.967,00.000,300.000,11358.398,09.424,-35.942,0
52.50,cobra,1,200,11569.340,9422.694,5000.000,31.115,00.000,-77.657,300.000,0,0,1,-10269.217,-10651.550,5000.000,196.247,00.000,-0.000,838.742,AAM_SARH,INFLIGHT,100,viper,-22072.383,-3719.939,5000.000,317.259,00.000,300.000,28676.232,20.401,-141.329,0
52.60,viper,1,100,-16674.079,-7349.148,5000.000,335.770,00.000,39.957,300.000,0,0,1,379.661,10209.528,5000.000,05.079,00.000,23.779,838.742,AAM_SARH,INFLIGHT,200,cobra,11569.340,9422.694,5000.000,31.115,00.000,300.000,11300.135,09.057,-35.070,0
52.60,cobra,1,200,11595.252,9437.812,5000.000,30.259,00.000,-77.709,300.000,0,0,1,-10349.754,-10675.020,5000.000,196.247,00.000,00.000,838.867,AAM_SARH,INFLIGHT,100,viper,-22072.383,-3719.939,5000.000,317.259,00.000,300.000,28676.232,20.401,-141.329,0
52.70,viper,1,100,-16646.712,-7361.439,5000.000,335.815,00.000,39.557,300.000,0,0,1,463.222,10216.911,5000.000,05.049,00.000,-107.840,838.867,AAM_SARH,INFLIGHT,200,cobra,11595.252,9437.812,5000.000,30.259,00.000,300.000,11242.110,09.015,-34.195,0
52.70,cobra,1,200,11621.389,9452.538,5000.000,29.399,00.000,-77.760,300.000,0,0,1,-10430.303,-10698.492,5000.000,196.247,00.000,-0.000,838.991,AAM_SARH,INFLIGHT,100,viper,-22072.383,-3719.939,5000.000,317.259,00.000,300.000,28676.232,20.401,-141.329,0
52.80,viper,1,100,-16619.360,-7373.761,5000.000,335.748,00.000,39.162,300.000,0,0,1,546.822,10223.992,5000.000,04.841,00.000,-81.517,838.991,AAM_SARH,INFLIGHT,200,cobra,11621.389,9452.538,5000.000,29.399,00.000,300.000,11184.318,08.968,-33.318,0
52.80,cobra,1,200,11647.301,9467.657,5000.000,30.262,00.000,-76.154,300.000,0,0,1,-10510.863,-10721.968,5000.000,196.247,00.000,00.000,839.114,AAM_SARH,INFLIGHT,100,viper,-22072.383,-3719.939,5000.000,317.259,00.000,300.000,28676.232,20.401,-141.329,0
52.90,viper,1,100,-16592.023,-7386.118,5000.000,335.677,00.000,38.770,300.000,0,0,1,630.425,10231.173,5000.000,04.909,00.000,16.303,839.114,AAM_SARH,INFLIGHT,200,cobra,11647.301,9467.657,5000.000,30.262,00.000,300.000,11126.216,08.739,-34.160,0
52.90,cobra,1,200,11673.010,9483.118,5000.000,31.022,00.000,-74.565,300.000,0,0,1,-10591.435,-10745.448,5000.000,196.247,00.000,-0.000,839.235,AAM_SARH,INFLIGHT,100,viper,-22072.383,-3719.939,5000.000,317.259,00.000,300.000,28676.232,20.401,-141.329,0
53.00,viper,1,100,-16564.677,-7398.455,5000.000,335.716,00.000,38.383,300.000,0,0,1,714.038,10238.383,5000.000,04.929,00.000,99.824,839.235,AAM_SARH,INFLIGHT,200,cobra,11673.010,9483.118,5000.000,31.022,00.000,300.000,11067.893,08.785,-34.898,0
53.00,cobra,1,200,11698.534,9498.882,5000.000,31.701,00.000,-72.991,300.000,0,0,1,-10672.019,-10768.931,5000.000,196.247,00.000,00.000,839.355,AAM_SARH,INFLIGHT,100,viper,-22072.383,-3719.939,5000.000,317.259,00.000,300.000,28676.232,20.401,-141.329,0
53.10,viper,1,100,-16537.300,-7410.722,5000.000,335.864,00.000,38.783,300.000,0,0,1,797.613,10246.159,5000.000,05.316,00.000,83.120,839.355,AAM_SARH,INFLIGHT,200,cobra,11698.534,9498.882,5000.000,31.701,00.000,300.000,11009.360,08.780,-35.552,0
53.10,cobra,1,200,11724.225,9514.373,5000.000,31.088,00.000,-73.089,300.000,0,0,1,-10752.614,-10792.417,5000.000,196.247,00.000,-0.000,839.474,AAM_SARH,INFLIGHT,100,viper,-22072.383,-3719.939,5000.000,317.259,00.000,300.000,28676.232,20.401,-141.329,0
53.20,viper,1,100,-16509.890,-7422.918,5000.000,336.015,00.000,39.180,300.000,0,0,1,881.271,10253.127,5000.000,04.761,00.000,-119.709,839.474,AAM_SARH,INFLIGHT,200,cobra,11724.225,9514.373,5000.000,31.088,00.000,300.000,10951.090,09.147,-34.920,0
53.20,cobra,1,200,11750.082,9529.587,5000.000,30.472,00.000,-73.186,300.000,0,0,1,-10833.220,-10815.906,5000.000,196.247,00.000,00.000,839.592,AAM_SARH,INFLIGHT,100,viper,-22072.383,-3719.939,5000.000,317.259,00.000,300.000,28676.232,20.401,-141.329,0
53.30,viper,1,100,-16482.470,-7435.088,5000.000,336.067,00.000,38.788,300.000,0,0,1,964.926,10260.266,5000.000,04.878,00.000,127.026,839.592,AAM_SARH,INFLIGHT,200,cobra,11750.082,9529.587,5000.000,30.472,00.000,300.000,10892.867,08.569,-34.281,0
53.30,cobra,1,200,11776.101,9544.520,5000.000,29.852,00.000,-73.283,300.000,0,0,1,-10913.838,-10839.399,5000.000,196.247,00.000,-0.000,839.709,AAM_SARH,INFLIGHT,100,viper,-22072.383,-3719.939,5000.000,317.259,00.000,300.000,28676.232,20.401,-141.329,0
53.40,viper,1,100,-16455.061,-7447.285,5000.000,336.011,00.000,38.400,300.000,0,0,1,1048.592,10267.419,5000.000,04.887,00.000,-25.405,839.709,AAM_SARH,INFLIGHT,200,cobra,11776.101,9544.520,5000.000,29.852,00.000,300.000,10834.842,08.666,-33.640,0
53.40,cobra,1,200,11801.956,9559.735,5000.000,30.476,00.000,-71.722,300.000,0,0,1,-10994.467,-10862.895,5000.000,196.247,00.000,00.000,839.824,AAM_SARH,INFLIGHT,100,viper,-22072.383,-3719.939,5000.000,317.259,00.000,300.000,28676.232,20.401,-141.329,0
53.50,viper,1,100,-16427.667,-7459.514,5000.000,335.944,00.000,38.016,300.000,0,0,1,1132.265,10274.619,5000.000,04.918,00.000,108.166,839.824,AAM_SARH,INFLIGHT,200,cobra,11801.956,9559.735,5000.000,30.476,00.000,300.000,10776.626,08.652,-34.241,0
53.50,cobra,1,200,11827.659,9575.206,5000.000,31.043,00.000,-70.176,300.000,0,0,1,-11075.106,-10886.394,5000.000,196.247,00.000,-0.000,839.938,AAM_SARH,INFLIGHT,100,viper,-22072.383,-3719.939,5000.000,317.259,00.000,300.000,28676.232,20.401,-141.329,0
53.60,viper,1,100,-16400.265,-7471.727,5000.000,335.976,00.000,37.636,300.000,0,0,1,1215.923,10282.118,5000.000,05.122,00.000,81.452,839.938,AAM_SARH,INFLIGHT,200,cobra,11827.659,9575.206,5000.000,31.043,00.000,300.000,10718.239,08.660,-34.785,0
53.60,cobra,1,200,11853.222,9590.908,5000.000,31.563,00.000,-68.646,300.000,0,0,1,-11155.757,-10909.897,5000.000,196.247,00.000,00.000,840.051,AAM_SARH,INFLIGHT,100,viper,-22072.383,-3719.939,5000.000,317.259,00.000,300.000,28676.232,20.401,-141.329,0
53.70,viper,1,100,-16372.833,-7483.872,5000.000,336.120,00.000,38.045,300.000,0,0,1,1299.532,10290.268,5000.000,05.567,00.000,86.794,840.051,AAM_SARH,INFLIGHT,200,cobra,11853.222,9590.908,5000.000,31.563,00.000,300.000,10659.732,08.840,-35.280,0
53.70,cobra,1,200,11878.772,9606.630,5000.000,31.605,00.000,-67.960,300.000,0,0,1,-11236.418,-10933.402,5000.000,196.247,00.000,-0.000,840.163,AAM_SARH,INFLIGHT,100,viper,-22072.383,-3719.939,5000.000,317.259,00.000,300.000,28676.232,20.401,-141.329,0
53.80,viper,1,100,-16345.371,-7495.946,5000.000,336.267,00.000,38.449,300.000,0,0,1,1383.304,10296.674,5000.000,04.373,00.000,-120.444,840.163,AAM_SARH,INFLIGHT,200,cobra,11878.772,9606.630,5000.000,31.605,00.000,300.000,10601.306,09.265,-35.302,0
53.80,cobra,1,200,11904.449,9622.145,5000.000,31.142,00.000,-68.108,300.000,0,0,1,-11317.090,-10956.911,5000.000,196.247,00.000,00.000,840.274,AAM_SARH,INFLIGHT,100,viper,-22072.383,-3719.939,5000.000,317.259,00.000,300.000,28676.232,20.401,-141.329,0
53.90,viper,1,100,-16317.897,-7507.996,5000.000,336.318,00.000,38.064,300.000,0,0,1,1467.074,10303.247,5000.000,04.487,00.000,127.173,840.274,AAM_SARH,INFLIGHT,200,cobra,11904.449,9622.145,5000.000,31.142,00.000,300.000,10542.745,08.041,-34.810,0
53.90,cobra,1,200,11930.251,9637.450,5000.000,30.676,00.000,-68.255,300.000,0,0,1,-11397.772,-10980.422,5000.000,196.247,00.000,-0.000,840.384,AAM_SARH,INFLIGHT,100,viper,-22072.383,-3719.939,5000.000,317.259,00.000,300.000,28676.232,20.401,-141.329,0
54.00,viper,1,100,-16290.434,-7520.071,5000.000,336.265,00.000,37.684,300.000,0,0,1,1550.844,10309.950,5000.000,04.575,00.000,77.650,840.384,AAM_SARH,INFLIGHT,200,cobra,11930.251,9637.450,5000.000,30.676,00.000,300.000,10484.339,08.128,-34.317,0
54.00,cobra,1,200,11956.033,9652.788,5000.000,30.748,00.000,-67.573,300.000,0,0,1,-11478.465,-11003.937,5000.000,196.247,00.000,00.000,840.493,AAM_SARH,INFLIGHT,100,viper,-22072.383,-3719.939,5000.000,317.259,00.000,300.000,28676.232,20.401,-141.329,0
54.10,viper,1,100,-16262.985,-7532.176,5000.000,336.203,00.000,37.307,300.000,0,0,1,1634.589,10317.101,5000.000,04.880,00.000,87.555,840.493,AAM_SARH,INFLIGHT,200,cobra,11956.033,9652.788,5000.000,30.748,00.000,300.000,10425.921,08.189,-34.362,0
54.10,cobra,1,200,11981.694,9668.330,5000.000,31.202,00.000,-66.069,300.000,0,0,1,-11559.168,-11027.455,5000.000,196.247,00.000,-0.000,840.600,AAM_SARH,INFLIGHT,100,viper,-22072.383,-3719.939,5000.000,317.259,00.000,300.000,28676.232,20.401,-141.329,0
54.20,viper,1,100,-16235.529,-7544.265,5000.000,336.236,00.000,36.934,300.000,0,0,1,1718.118,10326.538,5000.000,06.446,00.000,85.574,840.600,AAM_SARH,INFLIGHT,200,cobra,11981.694,9668.330,5000.000,31.202,00.000,300.000,10367.424,08.468,-34.789,0
54.20,cobra,1,200,12007.239,9684.060,5000.000,31.624,00.000,-64.580,300.000,0,0,1,-11639.882,-11050.975,5000.000,196.247,00.000,00.000,840.707,AAM_SARH,INFLIGHT,100,viper,-22072.383,-3719.939,5000.000,317.259,00.000,300.000,28676.232,20.401,-141.329,0
54.30,viper,1,100,-16208.042,-7556.286,5000.000,336.377,00.000,37.349,300.000,0,0,1,1801.790,10334.715,5000.000,05.582,00.000,-120.200,840.707,AAM_SARH,INFLIGHT,200,cobra,12007.239,9684.060,5000.000,31.624,00.000,300.000,10309.161,10.019,-35.197,0
54.30,cobra,1,200,12032.676,9699.965,5000.000,32.018,00.000,-63.106,300.000,0,0,1,-11720.605,-11074.499,5000.000,196.247,00.000,-0.000,840.812,AAM_SARH,INFLIGHT,100,viper,-22072.383,-3719.939,5000.000,317.259,00.000,300.000,28676.232,20.401,-141.329,0
54.40,viper,1,100,-16180.526,-7568.239,5000.000,336.520,00.000,37.760,300.000,0,0,1,1885.471,10342.904,5000.000,05.589,00.000,24.040,840.812,AAM_SARH,INFLIGHT,200,cobra,12032.676,9699.965,5000.000,32.018,00.000,300.000,10250.558,09.132,-35.568,0
54.40,cobra,1,200,12058.214,9715.707,5000.000,31.648,00.000,-63.303,300.000,0,0,1,-11801.339,-11098.026,5000.000,196.247,00.000,00.000,840.917,AAM_SARH,INFLIGHT,100,viper,-22072.383,-3719.939,5000.000,317.259,00.000,300.000,28676.232,20.401,-141.329,0
54.50,viper,1,100,-16153.000,-7580.168,5000.000,336.570,00.000,37.383,300.000,0,0,1,1969.174,10350.984,5000.000,05.514,00.000,-4.808,840.917,AAM_SARH,INFLIGHT,200,cobra,12058.214,9715.707,5000.000,31.648,00.000,300.000,10192.060,09.117,-35.177,0
54.50,cobra,1,200,12083.855,9731.281,5000.000,31.276,00.000,-63.498,300.000,0,0,1,-11882.082,-11121.555,5000.000,196.247,00.000,-0.000,841.020,AAM_SARH,INFLIGHT,100,viper,-22072.383,-3719.939,5000.000,317.259,00.000,300.000,28676.232,20.401,-141.329,0
54.60,viper,1,100,-16125.484,-7592.122,5000.000,336.519,00.000,37.009,300.000,0,0,1,2052.897,10358.955,5000.000,05.439,00.000,00.962,841.020,AAM_SARH,INFLIGHT,200,cobra,12083.855,9731.281,5000.000,31.276,00.000,300.000,10133.647,09.020,-34.782,0
54.60,cobra,1,200,12109.596,9746.688,5000.000,30.900,00.000,-63.692,300.000,0,0,1,-11962.836,-11145.087,5000.000,196.247,00.000,00.000,841.122,AAM_SARH,INFLIGHT,100,viper,-22072.383,-3719.939,5000.000,317.259,00.000,300.000,28676.232,20.401,-141.329,0
54.70,viper,1,100,-16097.981,-7604.103,5000.000,336.461,00.000,36.639,300.000,0,0,1,2136.641,10366.816,5000.000,05.362,00.000,-0.192,841.122,AAM_SARH,INFLIGHT,200,cobra,12109.596,9746.688,5000.000,30.900,00.000,300.000,10075.320,08.923,-34.384,0
54.70,cobra,1,200,12135.236,9762.264,5000.000,31.279,00.000,-62.227,300.000,0,0,1,-12043.599,-11168.623,5000.000,196.247,00.000,-0.000,841.223,AAM_SARH,INFLIGHT,100,viper,-22072.383,-3719.939,5000.000,317.259,00.000,300.000,28676.232,20.401,-141.329,0
54.80,viper,1,100,-16070.470,-7616.068,5000.000,336.496,00.000,36.272,300.000,0,0,1,2220.395,10374.677,5000.000,05.362,00.000,103.123,841.223,AAM_SARH,INFLIGHT,200,cobra,12135.236,9762.264,5000.000,31.279,00.000,300.000,10016.855,08.822,-34.739,0
54.80,cobra,1,200,12160.778,9777.999,5000.000,31.635,00.000,-60.776,300.000,0,0,1,-12124.371,-11192.160,5000.000,196.247,00.000,00.000,841.324,AAM_SARH,INFLIGHT,100,viper,-22072.383,-3719.939,5000.000,317.259,00.000,300.000,28676.232,20.401,-141.329,0
54.90,viper,1,100,-16042.930,-7627.966,5000.000,336.633,00.000,36.694,300.000,0,0,1,2304.119,10382.959,5000.000,05.649,00.000,82.460,841.324,AAM_SARH,INFLIGHT,200,cobra,12160.778,9777.999,5000.000,31.635,00.000,300.000,9958.275,08.798,-35.070,0
54.90,cobra,1,200,12186.228,9793.883,5000.000,31.970,00.000,-59.340,300.000,0,0,1,-12205.154,-11215.701,5000.000,196.247,00.000,-0.000,841.423,AAM_SARH,INFLIGHT,100,viper,-22072.383,-3719.939,5000.000,317.259,00.000,300.000,28676.232,20.401,-141.329,0
55.00,viper,1,100,-16015.362,-7639.798,5000.000,336.773,00.000,37.112,300.000,0,0,1,2387.849,10391.282,5000.000,05.677,00.000,-16.492,841.423,AAM_SARH,INFLIGHT,200,cobra,12186.228,9793.883,5000.000,31.970,00.000,300.000,9899.651,09.060,-35.381,0
55.00,cobra,1,200,12211.677,9809.769,5000.000,31.973,00.000,-58.747,300.000,0,0,1,-12285.945,-11239.245,5000.000,196.247,00.000,00.000,841.521,AAM_SARH,INFLIGHT,100,viper,-22072.383,-3719.939,5000.000,317.259,00.000,300.000,28676.232,20.401,-141.329,0
55.10,viper,1,100,-15987.784,-7651.606,5000.000,336.821,00.000,36.741,300.000,0,0,1,2471.586,10399.632,5000.000,05.695,00.000,03.298,841.521,AAM_SARH,INFLIGHT,200,cobra,12211.677,9809.769,5000.000,31.973,00.000,300.000,9841.024,09.064,-35.361,0
55.10,cobra,1,200,12237.211,9825.517,5000.000,31.665,00.000,-58.987,300.000,0,0,1,-12366.746,-11262.791,5000.000,196.247,00.000,-0.000,841.619,AAM_SARH,INFLIGHT,100,viper,-22072.383,-3719.939,5000.000,317.259,00.000,300.000,28676.232,20.401,-141.329,0
55.20,viper,1,100,-15960.215,-7663.438,5000.000,336.772,00.000,36.373,300.000,0,0,1,2555.341,10407.897,5000.000,05.636,00.000,-0.660,841.619,AAM_SARH,INFLIGHT,200,cobra,12237.211,9825.517,5000.000,31.665,00.000,300.000,9782.487,09.059,-35.029,0
55.20,cobra,1,200,12262.830,9841.127,5000.000,31.353,00.000,-59.226,300.000,0,0,1,-12447.556,-11286.340,5000.000,196.247,00.000,00.000,841.715,AAM_SARH,INFLIGHT,100,viper,-22072.383,-3719.939,5000.000,317.259,00.000,300.000,28676.232,20.401,-141.329,0
55.30,viper,1,100,-15932.658,-7675.296,5000.000,336.717,00.000,36.010,300.000,0,0,1,2639.114,10416.076,5000.000,05.576,00.000,00.132,841.715,AAM_SARH,INFLIGHT,200,cobra,12262.830,9841.127,5000.000,31.353,00.000,300.000,9724.021,08.977,-34.694,0
55.30,cobra,1,200,12288.363,9856.876,5000.000,31.668,00.000,-57.805,300.000,0,0,1,-12528.376,-11309.891,5000.000,196.247,00.000,-0.000,841.810,AAM_SARH,INFLIGHT,100,viper,-22072.383,-3719.939,5000.000,317.259,00.000,300.000,28676.232,20.401,-141.329,0
55.40,viper,1,100,-15905.094,-7687.136,5000.000,336.753,00.000,35.649,300.000,0,0,1,2722.883,10424.394,5000.000,05.671,00.000,-0.026,841.810,AAM_SARH,INFLIGHT,200,cobra,12288.363,9856.876,5000.000,31.668,00.000,300.000,9665.440,08.893,-34.984,0
55.40,cobra,1,200,12313.815,9872.758,5000.000,31.965,00.000,-56.399,300.000,0,0,1,-12609.204,-11333.445,5000.000,196.247,00.000,00.000,841.905,AAM_SARH,INFLIGHT,100,viper,-22072.383,-3719.939,5000.000,317.259,00.000,300.000,28676.232,20.401,-141.329,0
55.50,viper,1,100,-15877.502,-7698.912,5000.000,336.888,00.000,36.078,300.000,0,0,1,2806.648,10432.846,5000.000,05.762,00.000,00.005,841.905,AAM_SARH,INFLIGHT,200,cobra,12313.815,9872.758,5000.000,31.965,00.000,300.000,9606.783,08.963,-35.257,0
55.50,cobra,1,200,12339.187,9888.766,5000.000,32.247,00.000,-55.007,300.000,0,0,1,-12690.042,-11357.002,5000.000,196.247,00.000,-0.000,841.998,AAM_SARH,INFLIGHT,100,viper,-22072.383,-3719.939,5000.000,317.259,00.000,300.000,28676.232,20.401,-141.329,0
55.60,viper,1,100,-15849.882,-7710.622,5000.000,337.024,00.000,36.501,300.000,0,0,1,2890.409,10441.427,5000.000,05.849,00.000,-0.001,841.998,AAM_SARH,INFLIGHT,200,cobra,12339.187,9888.766,5000.000,32.247,00.000,300.000,9548.054,09.029,-35.514,0
55.60,cobra,1,200,12364.580,9904.741,5000.000,32.175,00.000,-54.457,300.000,0,0,1,-12770.888,-11380.562,5000.000,196.247,00.000,00.000,842.091,AAM_SARH,INFLIGHT,100,viper,-22072.383,-3719.939,5000.000,317.259,00.000,300.000,28676.232,20.401,-141.329,0
55.70,viper,1,100,-15822.252,-7722.310,5000.000,337.072,00.000,36.136,300.000,0,0,1,2974.180,10450.008,5000.000,05.849,00.000,00.000,842.091,AAM_SARH,INFLIGHT,200,cobra,12364.580,9904.741,5000.000,32.175,00.000,300.000,9489.359,09.091,-35.417,0
55.70,cobra,1,200,12390.046,9920.599,5000.000,31.913,00.000,-54.740,300.000,0,0,1,-12851.743,-11404.124,5000.000,196.247,00.000,-0.000,842.182,AAM_SARH,INFLIGHT,100,viper,-22072.383,-3719.939,5000.000,317.259,00.000,300.000,28676.232,20.401,-141.329,0
55.80,viper,1,100,-15794.631,-7734.019,5000.000,337.026,00.000,35.775,300.000,0,0,1,3057.967,10458.523,5000.000,05.802,00.000,-0.000,842.182,AAM_SARH,INFLIGHT,200,cobra,12390.046,9920.599,5000.000,31.913,00.000,300.000,9430.737,09.067,-35.131,0
55.80,cobra,1,200,12415.584,9936.340,5000.000,31.648,00.000,-55.021,300.000,0,0,1,-12932.607,-11427.688,5000.000,196.247,00.000,00.000,842.273,AAM_SARH,INFLIGHT,100,viper,-22072.383,-3719.939,5000.000,317.259,00.000,300.000,28676.232,20.401,-141.329,0
55.90,viper,1,100,-15767.022,-7745.754,5000.000,336.974,00.000,35.417,300.000,0,0,1,3141.770,10466.969,5000.000,05.755,00.000,00.000,842.273,AAM_SARH,INFLIGHT,200,cobra,12415.584,9936.340,5000.000,31.648,00.000,300.000,9372.176,08.996,-34.842,0
55.90,cobra,1,200,12441.049,9952.200,5000.000,31.915,00.000,-53.643,300.000,0,0,1,-13013.479,-11451.255,5000.000,196.247,00.000,-0.000,842.363,AAM_SARH,INFLIGHT,100,viper,-22072.383,-3719.939,5000.000,317.259,00.000,300.000,28676.232,20.401,-141.329,0
56.00,viper,1,100,-15739.404,-7757.470,5000.000,337.011,00.000,35.063,300.000,0,0,1,3225.569,10475.538,5000.000,05.839,00.000,-0.000,842.363,AAM_SARH,INFLIGHT,200,cobra,12441.049,9952.200,5000.000,31.915,00.000,300.000,9313.517,08.923,-35.084,0
56.00,cobra,1,200,12466.444,9968.173,5000.000,32.170,00.000,-52.278,300.000,0,0,1,-13094.360,-11474.825,5000.000,196.247,00.000,00.000,842.452,AAM_SARH,INFLIGHT,100,viper,-22072.383,-3719.939,5000.000,317.259,00.000,300.000,28676.232,20.401,-141.329,0
56.10,viper,1,100,-15711.760,-7769.124,5000.000,337.142,00.000,35.497,300.000,0,0,1,3309.365,10484.228,5000.000,05.920,00.000,00.000,842.452,AAM_SARH,INFLIGHT,200,cobra,12466.444,9968.173,5000.000,32.170,00.000,300.000,9254.793,08.982,-35.313,0
56.10,cobra,1,200,12491.770,9984.253,5000.000,32.412,00.000,-50.927,300.000,0,0,1,-13175.249,-11498.397,5000.000,196.247,00.000,-0.000,842.540,AAM_SARH,INFLIGHT,100,viper,-22072.383,-3719.939,5000.000,317.259,00.000,300.000,28676.232,20.401,-141.329,0
56.20,viper,1,100,-15684.089,-7780.713,5000.000,337.276,00.000,35.927,300.000,0,0,1,3393.157,10493.032,5000.000,05.998,00.000,-0.000,842.540,AAM_SARH,INFLIGHT,200,cobra,12491.770,9984.253,5000.000,32.412,00.000,300.000,9196.007,09.037,-35.529,0
56.20,cobra,1,200,12517.103,10000.323,5000.000,32.389,00.000,-50.418,300.000,0,0,1,-13256.147,-11521.971,5000.000,196.247,00.000,00.000,842.627,AAM_SARH,INFLIGHT,100,viper,-22072.383,-3719.939,5000.000,317.259,00.000,300.000,28676.232,20.401,-141.329,0
56.30,viper,1,100,-15656.408,-7792.279,5000.000,337.323,00.000,35.568,300.000,0,0,1,3476.957,10501.856,5000.000,06.011,00.000,00.000,842.627,AAM_SARH,INFLIGHT,200,cobra,12517.103,10000.323,5000.000,32.389,00.000,300.000,9137.239,09.089,-35.480,0
56.30,cobra,1,200,12542.499,10016.293,5000.000,32.162,00.000,-50.742,300.000,0,0,1,-13337.053,-11545.548,5000.000,196.247,00.000,-0.000,842.713,AAM_SARH,INFLIGHT,100,viper,-22072.383,-3719.939,5000.000,317.259,00.000,300.000,28676.232,20.401,-141.329,0
56.40,viper,1,100,-15628.736,-7803.866,5000.000,337.279,00.000,35.212,300.000,0,0,1,3560.770,10510.627,5000.000,05.974,00.000,-0.000,842.713,AAM_SARH,INFLIGHT,200,cobra,12542.499,10016.293,5000.000,32.162,00.000,300.000,9078.537,09.077,-35.228,0
56.40,cobra,1,200,12567.959,10032.161,5000.000,31.933,00.000,-51.063,300.000,0,0,1,-13417.967,-11569.127,5000.000,196.247,00.000,00.000,842.798,AAM_SARH,INFLIGHT,100,viper,-22072.383,-3719.939,5000.000,317.259,00.000,300.000,28676.232,20.401,-141.329,0
