timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
280.30,viper,1,100,0,-50928.536,-2272.499,5000.000,57.231,00.000,-30.000,300.000,01.155,4572.000,02.582,00.000,-30.000,300.000,0,0,100787.597,122.397,52.211,05.021,-174.979,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.30,cobra,1,200,0,49472.375,6547.753,5000.000,242.624,00.000,-30.000,300.000,01.155,4572.000,187.568,00.000,-30.000,300.000,0,0,100787.597,127.789,57.603,-174.979,05.021,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.40,viper,1,100,0,-50912.251,-2247.304,5000.000,57.123,00.000,-30.000,300.000,01.155,4572.000,02.555,00.000,-30.000,300.000,0,0,100753.060,122.477,52.131,04.993,-175.007,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.40,cobra,1,200,0,49458.530,6521.139,5000.000,242.516,00.000,-30.000,300.000,01.155,4572.000,187.539,00.000,-30.000,300.000,0,0,100753.060,127.869,57.523,-175.007,04.993,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.50,viper,1,100,0,-50895.919,-2222.139,5000.000,57.015,00.000,-30.000,300.000,01.155,4572.000,02.527,00.000,-30.000,300.000,0,0,100718.455,122.557,52.050,04.965,-175.035,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.50,cobra,1,200,0,49444.634,6494.551,5000.000,242.408,00.000,-30.000,300.000,01.155,4572.000,187.511,00.000,-30.000,300.000,0,0,100718.455,127.950,57.443,-175.035,04.965,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.60,viper,1,100,0,-50879.539,-2197.006,5000.000,56.907,00.000,-30.000,300.000,01.155,4572.000,02.500,00.000,-30.000,300.000,0,0,100683.782,122.637,51.970,04.937,-175.063,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.60,cobra,1,200,0,49430.689,6467.989,5000.000,242.300,00.000,-30.000,300.000,01.155,4572.000,187.483,00.000,-30.000,300.000,0,0,100683.782,128.030,57.363,-175.063,04.937,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.70,viper,1,100,0,-50863.111,-2171.903,5000.000,56.799,00.000,-30.000,300.000,01.155,4572.000,02.473,00.000,-30.000,300.000,0,0,100649.039,122.718,51.890,04.909,-175.091,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.70,cobra,1,200,0,49416.693,6441.454,5000.000,242.192,00.000,-30.000,300.000,01.155,4572.000,187.455,00.000,-30.000,300.000,0,0,100649.039,128.110,57.282,-175.091,04.909,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.80,viper,1,100,0,-50846.637,-2146.831,5000.000,56.691,00.000,-30.000,300.000,01.155,4572.000,02.445,00.000,-30.000,300.000,0,0,100614.229,122.798,51.809,04.881,-175.119,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.80,cobra,1,200,0,49402.648,6414.945,5000.000,242.083,00.000,-30.000,300.000,01.155,4572.000,187.427,00.000,-30.000,300.000,0,0,100614.229,128.191,57.202,-175.119,04.881,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.90,viper,1,100,0,-50830.114,-2121.791,5000.000,56.583,00.000,-30.000,300.000,01.155,4572.000,02.418,00.000,-30.000,300.000,0,0,100579.350,122.878,51.729,04.854,-175.146,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.90,cobra,1,200,0,49388.552,6388.462,5000.000,241.975,00.000,-30.000,300.000,01.155,4572.000,187.398,00.000,-30.000,300.000,0,0,100579.350,128.271,57.122,-175.146,04.854,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.00,viper,1,100,0,-50813.545,-2096.782,5000.000,56.475,00.000,-30.000,300.000,01.155,4572.000,02.390,00.000,-30.000,300.000,0,0,100544.402,122.959,51.649,04.826,-175.174,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.00,cobra,1,200,0,49374.407,6362.007,5000.000,241.867,00.000,-30.000,300.000,01.155,4572.000,187.370,00.000,-30.000,300.000,0,0,100544.402,128.351,57.041,-175.174,04.826,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.10,viper,1,100,0,-50796.929,-2071.804,5000.000,56.366,00.000,-30.000,300.000,01.155,4572.000,02.363,00.000,-30.000,300.000,0,0,100509.386,123.039,51.568,04.798,-175.202,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.10,cobra,1,200,0,49360.211,6335.578,5000.000,241.759,00.000,-30.000,300.000,01.155,4572.000,187.342,00.000,-30.000,300.000,0,0,100509.386,128.432,56.961,-175.202,04.798,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.20,viper,1,100,0,-50780.265,-2046.857,5000.000,56.258,00.000,-30.000,300.000,01.155,4572.000,02.336,00.000,-30.000,300.000,0,0,100474.303,123.120,51.488,04.771,-175.229,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.20,cobra,1,200,0,49345.966,6309.176,5000.000,241.651,00.000,-30.000,300.000,01.155,4572.000,187.314,00.000,-30.000,300.000,0,0,100474.303,128.512,56.880,-175.229,04.771,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.30,viper,1,100,0,-50763.555,-2021.942,5000.000,56.150,00.000,-30.000,300.000,01.155,4572.000,02.308,00.000,-30.000,300.000,0,0,100439.150,123.200,51.407,04.743,-175.257,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.30,cobra,1,200,0,49331.671,6282.800,5000.000,241.543,00.000,-30.000,300.000,01.155,4572.000,187.286,00.000,-30.000,300.000,0,0,100439.150,128.593,56.800,-175.257,04.743,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.40,viper,1,100,0,-50746.797,-1997.059,5000.000,56.042,00.000,-30.000,300.000,01.155,4572.000,02.281,00.000,-30.000,300.000,0,0,100403.930,123.281,51.327,04.715,-175.285,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.40,cobra,1,200,0,49317.326,6256.452,5000.000,241.435,00.000,-30.000,300.000,01.155,4572.000,187.258,00.000,-30.000,300.000,0,0,100403.930,128.673,56.719,-175.285,04.715,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.50,viper,1,100,0,-50729.993,-1972.207,5000.000,55.934,00.000,-30.000,300.000,01.155,4572.000,02.254,00.000,-30.000,300.000,0,0,100368.642,123.361,51.246,04.688,-175.312,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.50,cobra,1,200,0,49302.931,6230.131,5000.000,241.326,00.000,-30.000,300.000,01.155,4572.000,187.230,00.000,-30.000,300.000,0,0,100368.642,128.754,56.639,-175.312,04.688,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.60,viper,1,100,0,-50713.141,-1947.387,5000.000,55.826,00.000,-30.000,300.000,01.155,4572.000,02.226,00.000,-30.000,300.000,0,0,100333.285,123.442,51.166,04.660,-175.340,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.60,cobra,1,200,0,49288.487,6203.837,5000.000,241.218,00.000,-30.000,300.000,01.155,4572.000,187.202,00.000,-30.000,300.000,0,0,100333.285,128.834,56.558,-175.340,04.660,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.70,viper,1,100,0,-50696.243,-1922.599,5000.000,55.718,00.000,-30.000,300.000,01.155,4572.000,02.199,00.000,-30.000,300.000,0,0,100297.861,123.522,51.085,04.632,-175.368,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.70,cobra,1,200,0,49273.993,6177.571,5000.000,241.110,00.000,-30.000,300.000,01.155,4572.000,187.174,00.000,-30.000,300.000,0,0,100297.861,128.915,56.478,-175.368,04.632,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.80,viper,1,100,0,-50679.298,-1897.843,5000.000,55.609,00.000,-30.000,300.000,01.155,4572.000,02.172,00.000,-30.000,300.000,0,0,100262.369,123.603,51.005,04.605,-175.395,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.80,cobra,1,200,0,49259.450,6151.332,5000.000,241.002,00.000,-30.000,300.000,01.155,4572.000,187.146,00.000,-30.000,300.000,0,0,100262.369,128.995,56.397,-175.395,04.605,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.90,viper,1,100,0,-50662.307,-1873.119,5000.000,55.501,00.000,-30.000,300.000,01.155,4572.000,02.145,00.000,-30.000,300.000,0,0,100226.809,123.683,50.924,04.577,-175.423,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.90,cobra,1,200,0,49244.857,6125.120,5000.000,240.894,00.000,-30.000,300.000,01.155,4572.000,187.118,00.000,-30.000,300.000,0,0,100226.809,129.076,56.317,-175.423,04.577,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
282.00,viper,1,100,0,-50645.268,-1848.427,5000.000,55.393,00.000,-30.000,300.000,01.155,4572.000,02.117,00.000,-30.000,300.000,0,0,100191.181,123.764,50.844,04.550,-175.450,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
282.00,cobra,1,200,0,49230.215,6098.936,5000.000,240.786,00.000,-30.000,300.000,01.155,4572.000,187.090,00.000,-30.000,300.000,0,0,100191.181,129.156,56.236,-175.450,04.550,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
282.10,viper,1,100,0,-50628.184,-1823.767,5000.000,55.285,00.000,-30.000,300.000,01.155,4572.000,02.090,00.000,-30.000,300.000,0,0,100155.485,123.844,50.763,04.522,-175.478,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
282.10,cobra,1,200,0,49215.523,6072.780,5000.000,240.678,00.000,-30.000,300.000,01.155,4572.000,187.062,00.000,-30.000,300.000,0,0,100155.485,129.237,56.156,-175.478,04.522,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
282.20,viper,1,100,0,-50611.052,-1799.139,5000.000,55.177,00.000,-30.000,300.000,01.155,4572.000,02.063,00.000,-30.000,300.000,0,0,100119.722,123.925,50.682,04.495,-175.505,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
282.20,cobra,1,200,0,49200.782,6046.651,5000.000,240.570,00.000,-30.000,300.000,01.155,4572.000,187.034,00.000,-30.000,300.000,0,0,100119.722,129.318,56.075,-175.505,04.495,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
282.30,viper,1,100,0,-50593.874,-1774.544,5000.000,55.069,00.000,-30.000,300.000,01.155,4572.000,02.036,00.000,-30.000,300.000,0,0,100083.891,124.006,50.602,04.467,-175.533,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
282.30,cobra,1,200,0,49185.992,6020.551,5000.000,240.461,00.000,-30.000,300.000,01.155,4572.000,187.006,00.000,-30.000,300.000,0,0,100083.891,129.398,55.994,-175.533,04.467,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
282.40,viper,1,100,0,-50576.650,-1749.981,5000.000,54.961,00.000,-30.000,300.000,01.155,4572.000,02.009,00.000,-30.000,300.000,0,0,100047.992,124.086,50.521,04.440,-175.560,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
282.40,cobra,1,200,0,49171.152,5994.478,5000.000,240.353,00.000,-30.000,300.000,01.155,4572.000,186.979,00.000,-30.000,300.000,0,0,100047.992,129.479,55.914,-175.560,04.440,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
282.50,viper,1,100,0,-50559.380,-1725.451,5000.000,54.852,00.000,-30.000,300.000,01.155,4572.000,01.982,00.000,-30.000,300.000,0,0,100012.026,124.167,50.440,04.412,-175.588,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
282.50,cobra,1,200,0,49156.264,5968.433,5000.000,240.245,00.000,-30.000,300.000,01.155,4572.000,186.951,00.000,-30.000,300.000,0,0,100012.026,129.560,55.833,-175.588,04.412,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
282.60,viper,1,100,0,-50542.063,-1700.954,5000.000,54.744,00.000,-30.000,300.000,01.155,4572.000,01.955,00.000,-30.000,300.000,0,0,99975.993,124.248,50.360,04.385,-175.615,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
282.60,cobra,1,200,0,49141.326,5942.417,5000.000,240.137,00.000,-30.000,300.000,01.155,4572.000,186.923,00.000,-30.000,300.000,0,1,99975.993,129.640,55.752,-175.615,04.385,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
282.70,viper,1,100,0,-50524.700,-1676.489,5000.000,54.636,00.000,-30.000,300.000,01.155,4572.000,01.928,00.000,-30.000,300.000,1,1,99939.892,124.328,50.279,04.357,-175.643,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
282.70,cobra,1,200,0,49126.339,5916.428,5000.000,240.029,00.000,-30.000,300.000,01.155,4572.000,186.895,00.000,-30.000,300.000,1,1,99939.892,129.721,55.672,-175.643,04.357,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
282.80,viper,1,100,0,-50507.291,-1652.057,5000.000,54.528,00.000,-30.000,300.000,01.155,4572.000,01.900,00.000,-30.000,300.000,1,1,99903.723,124.409,50.198,04.330,-175.670,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
282.80,cobra,1,200,0,49111.303,5890.468,5000.000,239.921,00.000,-30.000,300.000,01.155,4572.000,186.867,00.000,-30.000,300.000,1,1,99903.723,129.802,55.591,-175.670,04.330,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
282.90,viper,1,100,0,-50489.836,-1627.658,5000.000,54.420,00.000,-30.000,300.000,01.155,4572.000,01.873,00.000,-30.000,300.000,1,1,99867.487,124.490,50.118,04.302,-175.698,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
282.90,cobra,1,200,0,49096.218,5864.537,5000.000,239.813,00.000,-30.000,300.000,01.155,4572.000,186.839,00.000,-30.000,300.000,1,1,99867.487,129.882,55.510,-175.698,04.302,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
283.00,viper,1,100,0,-50472.334,-1603.292,5000.000,54.312,00.000,-30.000,300.000,01.155,4572.000,01.846,00.000,-30.000,300.000,1,1,99831.185,124.571,50.037,04.275,-175.725,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
283.00,cobra,1,200,0,49081.084,5838.634,5000.000,239.704,00.000,-30.000,300.000,01.155,4572.000,186.812,00.000,-30.000,300.000,1,1,99831.185,129.963,55.429,-175.725,04.275,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
283.10,viper,1,100,0,-50454.787,-1578.958,5000.000,54.204,00.000,-30.000,300.000,01.155,4572.000,01.819,00.000,-30.000,300.000,1,1,99794.814,124.651,49.956,04.248,-175.752,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
283.10,cobra,1,200,0,49065.901,5812.759,5000.000,239.596,00.000,-30.000,300.000,01.155,4572.000,186.784,00.000,-30.000,300.000,1,1,99794.814,130.044,55.349,-175.752,04.248,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
283.20,viper,1,100,0,-50437.194,-1554.659,5000.000,54.096,00.000,-30.000,300.000,01.155,4572.000,01.792,00.000,-30.000,300.000,1,1,99758.377,124.732,49.875,04.220,-175.780,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
283.20,cobra,1,200,0,49050.670,5786.914,5000.000,239.488,00.000,-30.000,300.000,01.155,4572.000,186.756,00.000,-30.000,300.000,1,1,99758.377,130.125,55.268,-175.780,04.220,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
283.30,viper,1,100,0,-50419.555,-1530.392,5000.000,53.987,00.000,-30.000,300.000,01.155,4572.000,01.766,00.000,-30.000,300.000,1,1,99721.873,124.813,49.794,04.193,-175.807,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
283.30,cobra,1,200,0,49035.390,5761.097,5000.000,239.380,00.000,-30.000,300.000,01.155,4572.000,186.729,00.000,-30.000,300.000,1,1,99721.873,130.206,55.187,-175.807,04.193,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
283.40,viper,1,100,0,-50401.871,-1506.159,5000.000,53.879,00.000,-30.000,300.000,01.155,4572.000,01.739,00.000,-30.000,300.000,1,1,99685.301,124.894,49.713,04.166,-175.834,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
283.40,cobra,1,200,0,49020.061,5735.309,5000.000,239.272,00.000,-30.000,300.000,01.155,4572.000,186.701,00.000,-30.000,300.000,1,1,99685.301,130.287,55.106,-175.834,04.166,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
283.50,viper,1,100,0,-50384.140,-1481.959,5000.000,53.771,00.000,-30.000,300.000,01.155,4572.000,01.712,00.000,-30.000,300.000,1,1,99648.663,124.975,49.633,04.139,-175.861,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
283.50,cobra,1,200,0,49004.683,5709.549,5000.000,239.164,00.000,-30.000,300.000,01.155,4572.000,186.673,00.000,-30.000,300.000,1,1,99648.663,130.367,55.025,-175.861,04.139,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
283.60,viper,1,100,0,-50366.364,-1457.792,5000.000,53.663,00.000,-30.000,300.000,01.155,4572.000,01.685,00.000,-30.000,300.000,1,1,99611.958,125.056,49.552,04.111,-175.889,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
283.60,cobra,1,200,0,48989.257,5683.819,5000.000,239.056,00.000,-30.000,300.000,01.155,4572.000,186.646,00.000,-30.000,300.000,1,1,99611.958,130.448,54.944,-175.889,04.111,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
283.70,viper,1,100,0,-50348.543,-1433.660,5000.000,53.555,00.000,-30.000,300.000,01.155,4572.000,01.658,00.000,-30.000,300.000,1,1,99575.186,125.137,49.471,04.084,-175.916,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
283.70,cobra,1,200,0,48973.782,5658.119,5000.000,238.948,00.000,-30.000,300.000,01.155,4572.000,186.618,00.000,-30.000,300.000,1,1,99575.186,130.529,54.863,-175.916,04.084,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
283.80,viper,1,100,0,-50330.676,-1409.560,5000.000,53.447,00.000,-30.000,300.000,01.155,4572.000,01.631,00.000,-30.000,300.000,1,1,99538.347,125.218,49.390,04.057,-175.943,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
283.80,cobra,1,200,0,48958.259,5632.447,5000.000,238.839,00.000,-30.000,300.000,01.155,4572.000,186.590,00.000,-30.000,300.000,1,1,99538.347,130.610,54.782,-175.943,04.057,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
283.90,viper,1,100,0,-50312.763,-1385.495,5000.000,53.339,00.000,-30.000,300.000,01.155,4572.000,01.604,00.000,-30.000,300.000,1,1,99501.441,125.298,49.309,04.030,-175.970,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
283.90,cobra,1,200,0,48942.688,5606.805,5000.000,238.731,00.000,-30.000,300.000,01.155,4572.000,186.563,00.000,-30.000,300.000,1,1,99501.441,130.691,54.702,-175.970,04.030,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
284.00,viper,1,100,0,-50294.805,-1361.464,5000.000,53.230,00.000,-30.000,300.000,01.155,4572.000,01.577,00.000,-30.000,300.000,1,1,99464.469,125.379,49.228,04.003,-175.997,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
284.00,cobra,1,200,0,48927.068,5581.192,5000.000,238.623,00.000,-30.000,300.000,01.155,4572.000,186.535,00.000,-30.000,300.000,1,1,99464.469,130.772,54.621,-175.997,04.003,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
284.10,viper,1,100,0,-50276.802,-1337.466,5000.000,53.122,00.000,-30.000,300.000,01.155,4572.000,01.551,00.000,-30.000,300.000,1,1,99427.430,125.460,49.147,03.975,-176.025,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
284.10,cobra,1,200,0,48911.399,5555.609,5000.000,238.515,00.000,-30.000,300.000,01.155,4572.000,186.508,00.000,-30.000,300.000,1,1,99427.430,130.853,54.540,-176.025,03.975,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
284.20,viper,1,100,0,-50258.754,-1313.503,5000.000,53.014,00.000,-30.000,300.000,01.155,4572.000,01.524,00.000,-30.000,300.000,1,1,99390.324,125.541,49.066,03.948,-176.052,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
284.20,cobra,1,200,0,48895.683,5530.055,5000.000,238.407,00.000,-30.000,300.000,01.155,4572.000,186.480,00.000,-30.000,300.000,1,1,99390.324,130.934,54.459,-176.052,03.948,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
284.30,viper,1,100,0,-50240.660,-1289.573,5000.000,52.906,00.000,-30.000,300.000,01.155,4572.000,01.497,00.000,-30.000,300.000,1,1,99353.152,125.622,48.985,03.921,-176.079,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
284.30,cobra,1,200,0,48879.918,5504.531,5000.000,238.299,00.000,-30.000,300.000,01.155,4572.000,186.453,00.000,-30.000,300.000,1,1,99353.152,131.015,54.378,-176.079,03.921,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
284.40,viper,1,100,0,-50222.521,-1265.678,5000.000,52.798,00.000,-30.000,300.000,01.155,4572.000,01.470,00.000,-30.000,300.000,1,1,99315.913,125.703,48.904,03.894,-176.106,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
284.40,cobra,1,200,0,48864.105,5479.037,5000.000,238.191,00.000,-30.000,300.000,01.155,4572.000,186.425,00.000,-30.000,300.000,1,1,99315.913,131.096,54.297,-176.106,03.894,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
284.50,viper,1,100,0,-50204.337,-1241.817,5000.000,52.690,00.000,-30.000,300.000,01.155,4572.000,01.444,00.000,-30.000,300.000,1,1,99278.609,125.785,48.823,03.867,-176.133,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
284.50,cobra,1,200,0,48848.244,5453.573,5000.000,238.082,00.000,-30.000,300.000,01.155,4572.000,186.398,00.000,-30.000,300.000,1,1,99278.609,131.177,54.215,-176.133,03.867,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
284.60,viper,1,100,0,-50186.108,-1217.990,5000.000,52.582,00.000,-30.000,300.000,01.155,4572.000,01.417,00.000,-30.000,300.000,1,1,99241.237,125.866,48.742,03.840,-176.160,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
284.60,cobra,1,200,0,48832.335,5428.138,5000.000,237.974,00.000,-30.000,300.000,01.155,4572.000,186.370,00.000,-30.000,300.000,1,1,99241.237,131.258,54.134,-176.160,03.840,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
284.70,viper,1,100,0,-50167.834,-1194.198,5000.000,52.474,00.000,-30.000,300.000,01.155,4572.000,01.390,00.000,-30.000,300.000,1,1,99203.800,125.947,48.661,03.813,-176.187,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
284.70,cobra,1,200,0,48816.378,5402.734,5000.000,237.866,00.000,-30.000,300.000,01.155,4572.000,186.343,00.000,-30.000,300.000,1,1,99203.800,131.339,54.053,-176.187,03.813,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
284.80,viper,1,100,0,-50149.516,-1170.440,5000.000,52.365,00.000,-30.000,300.000,01.155,4572.000,01.364,00.000,-30.000,300.000,1,1,99166.296,126.028,48.580,03.786,-176.214,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
284.80,cobra,1,200,0,48800.373,5377.360,5000.000,237.758,00.000,-30.000,300.000,01.155,4572.000,186.315,00.000,-30.000,300.000,1,1,99166.296,131.420,53.972,-176.214,03.786,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
284.90,viper,1,100,0,-50131.152,-1146.717,5000.000,52.257,00.000,-30.000,300.000,01.155,4572.000,01.337,00.000,-30.000,300.000,1,1,99128.726,126.109,48.498,03.759,-176.241,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
284.90,cobra,1,200,0,48784.321,5352.016,5000.000,237.650,00.000,-30.000,300.000,01.155,4572.000,186.288,00.000,-30.000,300.000,1,1,99128.726,131.502,53.891,-176.241,03.759,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
285.00,viper,1,100,0,-50112.744,-1123.029,5000.000,52.149,00.000,-30.000,300.000,01.155,4572.000,01.310,00.000,-30.000,300.000,1,1,99091.090,126.190,48.417,03.732,-176.268,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
285.00,cobra,1,200,0,48768.220,5326.703,5000.000,237.542,00.000,-30.000,300.000,01.155,4572.000,186.261,00.000,-30.000,300.000,1,1,99091.090,131.583,53.810,-176.268,03.732,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
285.10,viper,1,100,0,-50094.291,-1099.376,5000.000,52.041,00.000,-30.000,300.000,01.155,4572.000,01.284,00.000,-30.000,300.000,1,1,99053.388,126.271,48.336,03.705,-176.295,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
285.10,cobra,1,200,0,48752.072,5301.420,5000.000,237.434,00.000,-30.000,300.000,01.155,4572.000,186.233,00.000,-30.000,300.000,1,1,99053.388,131.664,53.729,-176.295,03.705,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
