timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
73.90,viper,1,100,-28062.170,12794.367,5000.000,142.829,00.000,05.281,300.000,0,0,1,14483.407,-15399.815,5000.000,342.062,00.000,-0.000,471.868,AAM_SARH,INFLIGHT,200,cobra,12284.429,-3145.724,5000.000,224.347,00.000,300.000,29819.328,-21.696,139.324,0
73.90,cobra,1,200,654.108,-9477.405,5000.000,197.302,00.000,-15.778,300.000,0,0,1,-24741.749,12469.293,5000.000,164.637,00.000,120.540,488.707,AAM_SARH,INFLIGHT,100,viper,-28038.265,12776.241,5000.000,142.829,00.000,300.000,3358.909,-12.306,31.706,0
74.00,viper,1,100,-28086.076,12812.493,5000.000,142.829,00.000,05.228,300.000,0,0,1,14528.175,-15414.307,5000.000,342.062,00.000,00.000,470.554,AAM_SARH,INFLIGHT,200,cobra,12284.429,-3145.724,5000.000,224.347,00.000,300.000,29819.328,-21.696,139.324,0
74.00,cobra,1,200,625.451,-9486.281,5000.000,197.208,00.000,-15.620,300.000,0,0,1,-24788.686,12482.360,5000.000,164.443,00.000,-127.193,487.225,AAM_SARH,INFLIGHT,100,viper,-28062.170,12794.367,5000.000,142.829,00.000,300.000,3336.296,-9.771,31.579,0
74.10,viper,1,100,-28109.981,12830.619,5000.000,142.829,00.000,05.176,300.000,0,0,1,14572.820,-15428.760,5000.000,342.062,00.000,-0.000,469.254,AAM_SARH,INFLIGHT,200,cobra,12284.429,-3145.724,5000.000,224.347,00.000,300.000,29819.328,-21.696,139.324,0
74.10,cobra,1,200,596.779,-9495.107,5000.000,197.110,00.000,-15.464,300.000,0,0,1,-24835.448,12495.512,5000.000,164.291,00.000,-77.646,485.757,AAM_SARH,INFLIGHT,100,viper,-28086.076,12812.493,5000.000,142.829,00.000,300.000,3313.875,-9.840,31.454,0
74.20,viper,1,100,-28133.886,12848.745,5000.000,142.829,00.000,05.124,300.000,0,0,1,14617.342,-15443.172,5000.000,342.062,00.000,00.000,467.966,AAM_SARH,INFLIGHT,200,cobra,12284.429,-3145.724,5000.000,224.347,00.000,300.000,29819.328,-21.696,139.324,0
74.20,cobra,1,200,568.100,-9503.911,5000.000,197.067,00.000,-15.309,300.000,0,0,1,-24881.946,12509.055,5000.000,163.762,00.000,-87.556,484.305,AAM_SARH,INFLIGHT,100,viper,-28109.981,12830.619,5000.000,142.829,00.000,300.000,3291.635,-9.866,31.328,0
74.30,viper,1,100,-28157.791,12866.871,5000.000,142.829,00.000,05.073,300.000,0,0,1,14661.742,-15457.546,5000.000,342.062,00.000,-0.000,466.692,AAM_SARH,INFLIGHT,200,cobra,12284.429,-3145.724,5000.000,224.347,00.000,300.000,29819.328,-21.696,139.324,0
74.30,cobra,1,200,539.424,-9512.724,5000.000,197.084,00.000,-15.156,300.000,0,0,1,-24927.614,12524.739,5000.000,161.045,00.000,-85.574,482.867,AAM_SARH,INFLIGHT,100,viper,-28133.886,12848.745,5000.000,142.829,00.000,300.000,3269.633,-10.274,31.208,0
74.40,viper,1,100,-28181.696,12884.997,5000.000,142.829,00.000,05.022,300.000,0,0,1,14706.023,-15471.880,5000.000,342.062,00.000,00.000,465.430,AAM_SARH,INFLIGHT,200,cobra,12284.429,-3145.724,5000.000,224.347,00.000,300.000,29819.328,-21.696,139.324,0
74.40,cobra,1,200,510.751,-9521.549,5000.000,197.107,00.000,-15.005,300.000,0,0,1,-24973.543,12539.178,5000.000,162.548,00.000,120.199,481.443,AAM_SARH,INFLIGHT,100,viper,-28157.791,12866.871,5000.000,142.829,00.000,300.000,3248.245,-12.909,31.125,0
74.50,viper,1,100,-28205.601,12903.122,5000.000,142.829,00.000,04.972,300.000,0,0,1,14750.185,-15486.176,5000.000,342.062,00.000,-0.000,464.180,AAM_SARH,INFLIGHT,200,cobra,12284.429,-3145.724,5000.000,224.347,00.000,300.000,29819.328,-21.696,139.324,0
74.50,cobra,1,200,482.073,-9530.357,5000.000,197.073,00.000,-14.855,300.000,0,0,1,-25019.286,12553.735,5000.000,162.348,00.000,-127.125,480.034,AAM_SARH,INFLIGHT,100,viper,-28181.696,12884.997,5000.000,142.829,00.000,300.000,3226.738,-11.300,31.019,0
74.60,viper,1,100,-28229.506,12921.248,5000.000,142.829,00.000,04.922,300.000,0,0,1,14794.229,-15500.434,5000.000,342.062,00.000,00.000,462.944,AAM_SARH,INFLIGHT,200,cobra,12284.429,-3145.724,5000.000,224.347,00.000,300.000,29819.328,-21.696,139.324,0
74.60,cobra,1,200,453.381,-9539.118,5000.000,196.980,00.000,-14.706,300.000,0,0,1,-25064.856,12568.372,5000.000,162.193,00.000,-77.660,478.638,AAM_SARH,INFLIGHT,100,viper,-28205.601,12903.122,5000.000,142.829,00.000,300.000,3205.414,-11.395,30.913,0
74.70,viper,1,100,-28253.411,12939.374,5000.000,142.829,00.000,04.873,300.000,0,0,1,14838.156,-15514.654,5000.000,342.062,00.000,-0.000,461.719,AAM_SARH,INFLIGHT,200,cobra,12284.429,-3145.724,5000.000,224.347,00.000,300.000,29819.328,-21.696,139.324,0
74.70,cobra,1,200,424.674,-9547.830,5000.000,196.881,00.000,-14.559,300.000,0,0,1,-25110.157,12583.392,5000.000,161.656,00.000,-87.553,477.257,AAM_SARH,INFLIGHT,100,viper,-28229.506,12921.248,5000.000,142.829,00.000,300.000,3184.263,-11.445,30.808,0
74.80,viper,1,100,-28277.316,12957.500,5000.000,142.829,00.000,04.824,300.000,0,0,1,14881.969,-15528.837,5000.000,342.062,00.000,00.000,460.507,AAM_SARH,INFLIGHT,200,cobra,12284.429,-3145.724,5000.000,224.347,00.000,300.000,29819.328,-21.696,139.324,0
74.80,cobra,1,200,395.960,-9556.520,5000.000,196.839,00.000,-14.413,300.000,0,0,1,-25155.995,12596.181,5000.000,164.411,00.000,120.595,475.889,AAM_SARH,INFLIGHT,100,viper,-28253.411,12939.374,5000.000,142.829,00.000,300.000,3163.348,-11.882,30.710,0
74.90,viper,1,100,-28301.222,12975.626,5000.000,142.829,00.000,04.776,300.000,0,0,1,14925.667,-15542.983,5000.000,342.062,00.000,-0.000,459.307,AAM_SARH,INFLIGHT,200,cobra,12284.429,-3145.724,5000.000,224.347,00.000,300.000,29819.328,-21.696,139.324,0
74.90,cobra,1,200,367.249,-9565.219,5000.000,196.856,00.000,-14.269,300.000,0,0,1,-25201.658,12609.093,5000.000,164.211,00.000,-127.204,474.535,AAM_SARH,INFLIGHT,100,viper,-28277.316,12957.500,5000.000,142.829,00.000,300.000,3142.164,-8.986,30.568,0
75.00,viper,1,100,-28325.127,12993.752,5000.000,142.829,00.000,04.728,300.000,0,0,1,14969.252,-15557.092,5000.000,342.062,00.000,00.000,458.119,AAM_SARH,INFLIGHT,200,cobra,12284.429,-3145.724,5000.000,224.347,00.000,300.000,29819.328,-21.696,139.324,0
75.00,cobra,1,200,338.541,-9573.930,5000.000,196.879,00.000,-14.127,300.000,0,0,1,-25247.157,12622.092,5000.000,164.055,00.000,-77.644,473.195,AAM_SARH,INFLIGHT,100,viper,-28301.222,12975.626,5000.000,142.829,00.000,300.000,3121.160,-9.045,30.427,0
75.10,viper,1,100,-28349.032,13011.877,5000.000,142.829,00.000,04.681,300.000,0,0,1,15012.725,-15571.165,5000.000,342.062,00.000,-0.000,456.943,AAM_SARH,INFLIGHT,200,cobra,12284.429,-3145.724,5000.000,224.347,00.000,300.000,29819.328,-21.696,139.324,0
75.10,cobra,1,200,309.829,-9582.624,5000.000,196.846,00.000,-13.985,300.000,0,0,1,-25292.404,12635.483,5000.000,163.513,00.000,-87.556,471.868,AAM_SARH,INFLIGHT,100,viper,-28325.127,12993.752,5000.000,142.829,00.000,300.000,3100.327,-9.060,30.286,0
75.20,viper,1,100,-28372.937,13030.003,5000.000,142.829,00.000,04.634,300.000,0,0,1,15056.087,-15585.203,5000.000,342.062,00.000,00.000,455.778,AAM_SARH,INFLIGHT,200,cobra,12284.429,-3145.724,5000.000,224.347,00.000,300.000,29819.328,-21.696,139.324,0
75.20,cobra,1,200,281.102,-9591.271,5000.000,196.753,00.000,-13.846,300.000,0,0,1,-25336.822,12651.017,5000.000,160.724,00.000,-85.574,470.554,AAM_SARH,INFLIGHT,100,viper,-28349.032,13011.877,5000.000,142.829,00.000,300.000,3079.715,-9.467,30.151,0
75.30,viper,1,100,-28396.842,13048.129,5000.000,142.829,00.000,04.588,300.000,0,0,1,15099.340,-15599.204,5000.000,342.062,00.000,-0.000,454.626,AAM_SARH,INFLIGHT,200,cobra,12284.429,-3145.724,5000.000,224.347,00.000,300.000,29819.328,-21.696,139.324,0
75.30,cobra,1,200,252.361,-9599.869,5000.000,196.654,00.000,-13.707,300.000,0,0,1,-25381.517,12665.311,5000.000,162.266,00.000,120.199,469.254,AAM_SARH,INFLIGHT,100,viper,-28372.937,13030.003,5000.000,142.829,00.000,300.000,3059.677,-12.161,30.056,0
75.40,viper,1,100,-28420.747,13066.255,5000.000,142.829,00.000,04.542,300.000,0,0,1,15142.484,-15613.171,5000.000,342.062,00.000,00.000,453.484,AAM_SARH,INFLIGHT,200,cobra,12284.429,-3145.724,5000.000,224.347,00.000,300.000,29819.328,-21.696,139.324,0
75.40,cobra,1,200,223.613,-9608.446,5000.000,196.612,00.000,-13.570,300.000,0,0,1,-25426.039,12679.725,5000.000,162.060,00.000,-127.125,467.966,AAM_SARH,INFLIGHT,100,viper,-28396.842,13048.129,5000.000,142.829,00.000,300.000,3039.529,-10.498,29.935,0
75.50,viper,1,100,-28444.652,13084.381,5000.000,142.829,00.000,04.497,300.000,0,0,1,15185.521,-15627.103,5000.000,342.062,00.000,00.000,452.354,AAM_SARH,INFLIGHT,200,cobra,12284.429,-3145.724,5000.000,224.347,00.000,300.000,29819.328,-21.696,139.324,0
75.50,cobra,1,200,194.867,-9617.031,5000.000,196.630,00.000,-13.434,300.000,0,0,1,-25470.399,12694.222,5000.000,161.902,00.000,-77.660,466.692,AAM_SARH,INFLIGHT,100,viper,-28420.747,13066.255,5000.000,142.829,00.000,300.000,3019.550,-10.585,29.816,0
75.60,viper,1,100,-28468.557,13102.507,5000.000,142.829,00.000,04.452,300.000,0,0,1,15228.451,-15641.000,5000.000,342.062,00.000,00.000,451.236,AAM_SARH,INFLIGHT,200,cobra,12284.429,-3145.724,5000.000,224.347,00.000,300.000,29819.328,-21.696,139.324,0
75.60,cobra,1,200,166.126,-9625.629,5000.000,196.653,00.000,-13.300,300.000,0,0,1,-25514.498,12709.105,5000.000,161.351,00.000,-87.553,465.430,AAM_SARH,INFLIGHT,100,viper,-28444.652,13084.381,5000.000,142.829,00.000,300.000,2999.734,-10.625,29.698,0
75.70,viper,1,100,-28492.462,13120.632,5000.000,142.829,00.000,04.407,300.000,0,0,1,15271.276,-15654.863,5000.000,342.062,00.000,00.000,450.129,AAM_SARH,INFLIGHT,200,cobra,12284.429,-3145.724,5000.000,224.347,00.000,300.000,29819.328,-21.696,139.324,0
75.70,cobra,1,200,137.379,-9634.210,5000.000,196.621,00.000,-13.167,300.000,0,0,1,-25557.694,12726.097,5000.000,158.527,00.000,-85.574,464.180,AAM_SARH,INFLIGHT,100,viper,-28468.557,13102.507,5000.000,142.829,00.000,300.000,2980.139,-11.063,29.585,0
75.80,viper,1,100,-28516.367,13138.758,5000.000,142.829,00.000,04.363,300.000,0,0,1,15313.996,-15668.693,5000.000,342.062,00.000,00.000,449.032,AAM_SARH,INFLIGHT,200,cobra,12284.429,-3145.724,5000.000,224.347,00.000,300.000,29819.328,-21.696,139.324,0
75.80,cobra,1,200,108.619,-9642.744,5000.000,196.527,00.000,-13.035,300.000,0,0,1,-25601.222,12741.862,5000.000,160.091,00.000,120.200,462.944,AAM_SARH,INFLIGHT,100,viper,-28492.462,13120.632,5000.000,142.829,00.000,300.000,2961.169,-13.817,29.514,0
75.90,viper,1,100,-28540.273,13156.884,5000.000,142.829,00.000,04.319,300.000,0,0,1,15356.614,-15682.489,5000.000,342.062,00.000,00.000,447.947,AAM_SARH,INFLIGHT,200,cobra,12284.429,-3145.724,5000.000,224.347,00.000,300.000,29819.328,-21.696,139.324,0
75.90,cobra,1,200,79.844,-9651.229,5000.000,196.429,00.000,-12.905,300.000,0,0,1,-25644.691,12757.427,5000.000,160.299,00.000,79.045,461.719,AAM_SARH,INFLIGHT,100,viper,-28516.367,13138.758,5000.000,142.829,00.000,300.000,2942.040,-12.156,29.418,0
76.00,viper,1,100,-28564.178,13175.010,5000.000,142.829,00.000,04.276,300.000,0,0,1,15399.129,-15696.252,5000.000,342.062,00.000,00.000,446.872,AAM_SARH,INFLIGHT,200,cobra,12284.429,-3145.724,5000.000,224.347,00.000,300.000,29819.328,-21.696,139.324,0
76.00,cobra,1,200,51.062,-9659.693,5000.000,196.387,00.000,-12.776,300.000,0,0,1,-25688.214,12772.475,5000.000,160.928,00.000,87.276,460.507,AAM_SARH,INFLIGHT,100,viper,-28540.273,13156.884,5000.000,142.829,00.000,300.000,2923.005,-11.846,29.316,0
76.10,viper,1,100,-28588.083,13193.136,5000.000,142.829,00.000,04.233,300.000,0,0,1,15441.542,-15709.982,5000.000,342.062,00.000,00.000,445.809,AAM_SARH,INFLIGHT,200,cobra,12284.429,-3145.724,5000.000,224.347,00.000,300.000,29819.328,-21.696,139.324,0
76.10,cobra,1,200,22.284,-9668.166,5000.000,196.405,00.000,-12.648,300.000,0,0,1,-25730.908,12789.410,5000.000,158.364,00.000,-120.540,459.307,AAM_SARH,INFLIGHT,100,viper,-28564.178,13175.010,5000.000,142.829,00.000,300.000,2903.998,-11.104,29.203,0
76.20,viper,1,100,-28611.988,13211.262,5000.000,142.829,00.000,04.191,300.000,0,0,1,15483.856,-15723.680,5000.000,342.062,00.000,00.000,444.756,AAM_SARH,INFLIGHT,200,cobra,12284.429,-3145.724,5000.000,224.347,00.000,300.000,29819.328,-21.696,139.324,0
76.20,cobra,1,200,-6.492,-9676.650,5000.000,196.429,00.000,-12.522,300.000,0,0,1,-25773.553,12806.147,5000.000,158.571,00.000,127.193,458.119,AAM_SARH,INFLIGHT,100,viper,-28588.083,13193.136,5000.000,142.829,00.000,300.000,2885.557,-13.594,29.128,0
76.30,viper,1,100,-28635.893,13229.388,5000.000,142.829,00.000,04.149,300.000,0,0,1,15526.071,-15737.345,5000.000,342.062,00.000,00.000,443.713,AAM_SARH,INFLIGHT,200,cobra,12284.429,-3145.724,5000.000,224.347,00.000,300.000,29819.328,-21.696,139.324,0
76.30,cobra,1,200,-35.271,-9685.119,5000.000,196.397,00.000,-12.396,300.000,0,0,1,-25816.136,12822.721,5000.000,158.733,00.000,77.646,456.943,AAM_SARH,INFLIGHT,100,viper,-28611.988,13211.262,5000.000,142.829,00.000,300.000,2867.199,-13.306,29.048,0
76.40,viper,1,100,-28659.798,13247.513,5000.000,142.829,00.000,04.108,300.000,0,0,1,15568.187,-15750.979,5000.000,342.062,00.000,00.000,442.681,AAM_SARH,INFLIGHT,200,cobra,12284.429,-3145.724,5000.000,224.347,00.000,300.000,29819.328,-21.696,139.324,0
76.40,cobra,1,200,-64.065,-9693.541,5000.000,196.304,00.000,-12.272,300.000,0,0,1,-25858.769,12838.837,5000.000,159.294,00.000,87.556,455.778,AAM_SARH,INFLIGHT,100,viper,-28635.893,13229.388,5000.000,142.829,00.000,300.000,2848.931,-13.061,28.964,0
76.50,viper,1,100,-28683.703,13265.639,5000.000,142.829,00.000,04.067,300.000,0,0,1,15610.206,-15764.582,5000.000,342.062,00.000,00.000,441.659,AAM_SARH,INFLIGHT,200,cobra,12284.429,-3145.724,5000.000,224.347,00.000,300.000,29819.328,-21.696,139.324,0
76.50,cobra,1,200,-92.873,-9701.913,5000.000,196.206,00.000,-12.150,300.000,0,0,1,-25902.051,12852.748,5000.000,162.182,00.000,85.574,454.626,AAM_SARH,INFLIGHT,100,viper,-28659.798,13247.513,5000.000,142.829,00.000,300.000,2830.685,-12.405,28.870,0
76.60,viper,1,100,-28707.608,13283.765,5000.000,142.829,00.000,04.026,300.000,0,0,1,15652.129,-15778.153,5000.000,342.062,00.000,00.000,440.648,AAM_SARH,INFLIGHT,200,cobra,12284.429,-3145.724,5000.000,224.347,00.000,300.000,29819.328,-21.696,139.324,0
76.60,cobra,1,200,-121.687,-9710.265,5000.000,196.163,00.000,-12.028,300.000,0,0,1,-25944.821,12867.822,5000.000,160.585,00.000,-120.199,453.484,AAM_SARH,INFLIGHT,100,viper,-28683.703,13265.639,5000.000,142.829,00.000,300.000,2812.128,-9.375,28.728,0
76.70,viper,1,100,-28731.513,13301.891,5000.000,142.829,00.000,03.986,300.000,0,0,1,15693.956,-15791.693,5000.000,342.062,00.000,00.000,439.646,AAM_SARH,INFLIGHT,200,cobra,12284.429,-3145.724,5000.000,224.347,00.000,300.000,29819.328,-21.696,139.324,0
76.70,cobra,1,200,-150.499,-9718.626,5000.000,196.182,00.000,-11.908,300.000,0,0,1,-25987.428,12883.017,5000.000,160.372,00.000,-79.045,452.354,AAM_SARH,INFLIGHT,100,viper,-28707.608,13283.765,5000.000,142.829,00.000,300.000,2793.922,-10.853,28.609,0
76.80,viper,1,100,-28755.418,13320.017,5000.000,142.829,00.000,03.946,300.000,0,0,1,15735.690,-15805.203,5000.000,342.062,00.000,00.000,438.655,AAM_SARH,INFLIGHT,200,cobra,12284.429,-3145.724,5000.000,224.347,00.000,300.000,29819.328,-21.696,139.324,0
76.80,cobra,1,200,-179.306,-9726.998,5000.000,196.206,00.000,-11.789,300.000,0,0,1,-26029.757,12898.650,5000.000,159.731,00.000,-87.276,451.236,AAM_SARH,INFLIGHT,100,viper,-28731.513,13301.891,5000.000,142.829,00.000,300.000,2775.871,-10.949,28.492,0
76.90,viper,1,100,-28779.324,13338.143,5000.000,142.829,00.000,03.906,300.000,0,0,1,15777.329,-15818.683,5000.000,342.062,00.000,00.000,437.673,AAM_SARH,INFLIGHT,200,cobra,12284.429,-3145.724,5000.000,224.347,00.000,300.000,29819.328,-21.696,139.324,0
76.90,cobra,1,200,-208.119,-9735.355,5000.000,196.174,00.000,-11.671,300.000,0,0,1,-26072.651,12912.299,5000.000,162.347,00.000,120.540,450.129,AAM_SARH,INFLIGHT,100,viper,-28755.418,13320.017,5000.000,142.829,00.000,300.000,2758.039,-11.482,28.383,0
77.00,viper,1,100,-28803.229,13356.268,5000.000,142.829,00.000,03.867,300.000,0,0,1,15818.877,-15832.132,5000.000,342.062,00.000,00.000,436.701,AAM_SARH,INFLIGHT,200,cobra,12284.429,-3145.724,5000.000,224.347,00.000,300.000,29819.328,-21.696,139.324,0
77.00,cobra,1,200,-236.945,-9743.665,5000.000,196.081,00.000,-11.554,300.000,0,0,1,-26115.389,12926.074,5000.000,162.136,00.000,-127.193,449.032,AAM_SARH,INFLIGHT,100,viper,-28779.324,13338.143,5000.000,142.829,00.000,300.000,2739.967,-8.711,28.230,0
77.10,viper,1,100,-28827.134,13374.394,5000.000,142.829,00.000,03.829,300.000,0,0,1,15860.333,-15845.552,5000.000,342.062,00.000,00.000,435.739,AAM_SARH,INFLIGHT,200,cobra,12284.429,-3145.724,5000.000,224.347,00.000,300.000,29819.328,-21.696,139.324,0
77.10,cobra,1,200,-265.785,-9751.926,5000.000,195.984,00.000,-11.439,300.000,0,0,1,-26157.984,12939.938,5000.000,161.971,00.000,-77.646,447.947,AAM_SARH,INFLIGHT,100,viper,-28803.229,13356.268,5000.000,142.829,00.000,300.000,2722.049,-8.771,28.078,0
77.20,viper,1,100,-28851.039,13392.520,5000.000,142.829,00.000,03.790,300.000,0,0,1,15901.698,-15858.943,5000.000,342.062,00.000,00.000,434.787,AAM_SARH,INFLIGHT,200,cobra,12284.429,-3145.724,5000.000,224.347,00.000,300.000,29819.328,-21.696,139.324,0
77.20,cobra,1,200,-294.632,-9760.166,5000.000,195.942,00.000,-11.324,300.000,0,0,1,-26200.337,12954.192,5000.000,161.398,00.000,-87.556,446.872,AAM_SARH,INFLIGHT,100,viper,-28827.134,13374.394,5000.000,142.829,00.000,300.000,2704.277,-8.784,27.926,0
77.30,viper,1,100,-28874.944,13410.646,5000.000,142.829,00.000,03.753,300.000,0,0,1,15942.974,-15872.305,5000.000,342.062,00.000,00.000,433.844,AAM_SARH,INFLIGHT,200,cobra,12284.429,-3145.724,5000.000,224.347,00.000,300.000,29819.328,-21.696,139.324,0
77.30,cobra,1,200,-323.475,-9768.415,5000.000,195.961,00.000,-11.211,300.000,0,0,1,-26241.802,12970.565,5000.000,158.453,00.000,-85.574,445.809,AAM_SARH,INFLIGHT,100,viper,-28851.039,13392.520,5000.000,142.829,00.000,300.000,2686.699,-9.212,27.781,0
77.40,viper,1,100,-28898.849,13428.772,5000.000,142.829,00.000,03.715,300.000,0,0,1,15984.160,-15885.638,5000.000,342.062,00.000,00.000,432.911,AAM_SARH,INFLIGHT,200,cobra,12284.429,-3145.724,5000.000,224.347,00.000,300.000,29819.328,-21.696,139.324,0
77.40,cobra,1,200,-352.315,-9776.677,5000.000,195.985,00.000,-11.099,300.000,0,0,1,-26283.617,12985.718,5000.000,160.081,00.000,120.199,444.756,AAM_SARH,INFLIGHT,100,viper,-28874.944,13410.646,5000.000,142.829,00.000,300.000,2669.664,-12.059,27.683,0
77.50,viper,1,100,-28922.754,13446.898,5000.000,142.829,00.000,03.678,300.000,0,0,1,16025.259,-15898.942,5000.000,342.062,00.000,00.000,431.986,AAM_SARH,INFLIGHT,200,cobra,12284.429,-3145.724,5000.000,224.347,00.000,300.000,29819.328,-21.696,139.324,0
77.50,cobra,1,200,-381.160,-9784.923,5000.000,195.953,00.000,-10.988,300.000,0,0,1,-26325.277,13000.992,5000.000,159.864,00.000,-127.125,443.713,AAM_SARH,INFLIGHT,100,viper,-28898.849,13428.772,5000.000,142.829,00.000,300.000,2652.496,-10.303,27.556,0
77.60,viper,1,100,-28946.659,13465.023,5000.000,142.829,00.000,03.641,300.000,0,0,1,16066.271,-15912.219,5000.000,342.062,00.000,00.000,431.072,AAM_SARH,INFLIGHT,200,cobra,12284.429,-3145.724,5000.000,224.347,00.000,300.000,29819.328,-21.696,139.324,0
77.60,cobra,1,200,-410.018,-9793.122,5000.000,195.861,00.000,-10.878,300.000,0,0,1,-26366.794,13016.353,5000.000,159.697,00.000,-77.660,442.681,AAM_SARH,INFLIGHT,100,viper,-28922.754,13446.898,5000.000,142.829,00.000,300.000,2635.474,-10.395,27.430,0
77.70,viper,1,100,-28970.564,13483.149,5000.000,142.829,00.000,03.605,300.000,0,0,1,16107.197,-15925.467,5000.000,342.062,00.000,00.000,430.166,AAM_SARH,INFLIGHT,200,cobra,12284.429,-3145.724,5000.000,224.347,00.000,300.000,29819.328,-21.696,139.324,0
77.70,cobra,1,200,-438.889,-9801.271,5000.000,195.763,00.000,-10.769,300.000,0,0,1,-26408.059,13032.097,5000.000,159.117,00.000,-87.553,441.659,AAM_SARH,INFLIGHT,100,viper,-28946.659,13465.023,5000.000,142.829,00.000,300.000,2618.589,-10.437,27.305,0
77.80,viper,1,100,-28994.469,13501.275,5000.000,142.829,00.000,03.569,300.000,0,0,1,16148.037,-15938.688,5000.000,342.062,00.000,00.000,429.269,AAM_SARH,INFLIGHT,200,cobra,12284.429,-3145.724,5000.000,224.347,00.000,300.000,29819.328,-21.696,139.324,0
77.80,cobra,1,200,-467.767,-9809.400,5000.000,195.721,00.000,-10.662,300.000,0,0,1,-26449.215,13047.840,5000.000,159.068,00.000,17.511,440.648,AAM_SARH,INFLIGHT,100,viper,-28970.564,13483.149,5000.000,142.829,00.000,300.000,2601.900,-10.900,27.188,0
77.90,viper,1,100,-29018.375,13519.401,5000.000,142.829,00.000,03.533,300.000,0,0,1,16188.793,-15951.881,5000.000,342.062,00.000,00.000,428.382,AAM_SARH,INFLIGHT,200,cobra,12284.429,-3145.724,5000.000,224.347,00.000,300.000,29819.328,-21.696,139.324,0
77.90,cobra,1,200,-496.642,-9817.539,5000.000,195.741,00.000,-10.555,300.000,0,0,1,-26490.255,13063.608,5000.000,158.981,00.000,-3.502,439.646,AAM_SARH,INFLIGHT,100,viper,-28994.469,13501.275,5000.000,142.829,00.000,300.000,2585.328,-10.831,27.070,0
78.00,viper,1,100,-29042.280,13537.527,5000.000,142.829,00.000,03.498,300.000,0,0,1,16229.465,-15965.048,5000.000,342.062,00.000,00.000,427.503,AAM_SARH,INFLIGHT,200,cobra,12284.429,-3145.724,5000.000,224.347,00.000,300.000,29819.328,-21.696,139.324,0
78.00,cobra,1,200,-525.514,-9825.690,5000.000,195.765,00.000,-10.449,300.000,0,0,1,-26531.178,13079.404,5000.000,158.895,00.000,00.700,438.655,AAM_SARH,INFLIGHT,100,viper,-29018.375,13519.401,5000.000,142.829,00.000,300.000,2568.879,-10.799,26.951,0
78.10,viper,1,100,-29066.185,13555.653,5000.000,142.829,00.000,03.463,300.000,0,0,1,16270.054,-15978.187,5000.000,342.062,00.000,00.000,426.633,AAM_SARH,INFLIGHT,200,cobra,12284.429,-3145.724,5000.000,224.347,00.000,300.000,29819.328,-21.696,139.324,0
78.10,cobra,1,200,-554.389,-9833.825,5000.000,195.734,00.000,-10.345,300.000,0,0,1,-26571.985,13095.225,5000.000,158.809,00.000,-0.140,437.673,AAM_SARH,INFLIGHT,100,viper,-29042.280,13537.527,5000.000,142.829,00.000,300.000,2552.550,-10.766,26.832,0
78.20,viper,1,100,-29090.090,13573.779,5000.000,142.829,00.000,03.428,300.000,0,0,1,16310.562,-15991.300,5000.000,342.062,00.000,00.000,425.771,AAM_SARH,INFLIGHT,200,cobra,12284.429,-3145.724,5000.000,224.347,00.000,300.000,29819.328,-21.696,139.324,0
78.20,cobra,1,200,-583.278,-9841.913,5000.000,195.642,00.000,-10.242,300.000,0,0,1,-26612.679,13111.072,5000.000,158.722,00.000,00.028,436.701,AAM_SARH,INFLIGHT,100,viper,-29066.185,13555.653,5000.000,142.829,00.000,300.000,2536.341,-10.732,26.712,0
78.30,viper,1,100,-29113.995,13591.904,5000.000,142.829,00.000,03.394,300.000,0,0,1,16350.988,-16004.387,5000.000,342.062,00.000,00.000,424.919,AAM_SARH,INFLIGHT,200,cobra,12284.429,-3145.724,5000.000,224.347,00.000,300.000,29819.328,-21.696,139.324,0
78.30,cobra,1,200,-612.181,-9849.953,5000.000,195.544,00.000,-10.139,300.000,0,0,1,-26653.258,13126.946,5000.000,158.636,00.000,-0.006,435.739,AAM_SARH,INFLIGHT,100,viper,-29090.090,13573.779,5000.000,142.829,00.000,300.000,2520.251,-10.699,26.592,0
78.40,viper,1,100,-29137.900,13610.030,5000.000,142.829,00.000,03.360,300.000,0,0,1,16391.334,-16017.448,5000.000,342.062,00.000,00.000,424.074,AAM_SARH,INFLIGHT,200,cobra,12284.429,-3145.724,5000.000,224.347,00.000,300.000,29819.328,-21.696,139.324,0
78.40,cobra,1,200,-641.090,-9857.971,5000.000,195.503,00.000,-10.038,300.000,0,0,1,-26693.725,13142.846,5000.000,158.549,00.000,00.001,434.787,AAM_SARH,INFLIGHT,100,viper,-29113.995,13591.904,5000.000,142.829,00.000,300.000,2504.279,-10.664,26.471,0
78.50,viper,1,100,-29161.805,13628.156,5000.000,142.829,00.000,03.326,300.000,0,0,1,16431.601,-16030.483,5000.000,342.062,00.000,00.000,423.239,AAM_SARH,INFLIGHT,200,cobra,12284.429,-3145.724,5000.000,224.347,00.000,300.000,29819.328,-21.696,139.324,0
