timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
114.70,viper,cobra,200,2,10770.928,-21861.109,5000.000,309.705,00.000,01.951,300.000,56435.219,-179.085,-2.109,179.085,90.000,114.700,00.100,SensorMode.STT,0,1,1,1,1,0
114.70,cobra,viper,100,1,-23659.266,22854.613,5000.000,128.510,00.000,01.022,300.000,56435.219,-177.891,-0.915,177.891,90.000,114.700,00.100,SensorMode.STT,0,1,1,1,1,0
114.80,viper,cobra,200,2,10790.093,-21884.189,5000.000,309.705,00.000,01.932,300.000,56495.195,-179.087,-2.107,179.087,90.000,114.800,00.100,SensorMode.STT,0,1,1,1,1,0
114.80,cobra,viper,100,1,-23677.946,22878.087,5000.000,128.510,00.000,01.012,300.000,56495.195,-177.893,-0.913,177.893,90.000,114.800,00.100,SensorMode.STT,0,1,1,1,1,0
114.90,viper,cobra,200,2,10809.258,-21907.270,5000.000,309.705,00.000,01.912,300.000,56555.171,-179.089,-2.106,179.089,90.000,114.900,00.100,SensorMode.STT,0,1,1,1,1,0
114.90,cobra,viper,100,1,-23696.625,22901.562,5000.000,128.510,00.000,01.001,300.000,56555.171,-177.894,-0.911,177.894,90.000,114.900,00.100,SensorMode.STT,0,1,1,1,1,0
115.00,viper,cobra,200,2,10828.422,-21930.350,5000.000,309.705,00.000,01.893,300.000,56615.147,-179.090,-2.104,179.090,90.000,115.000,00.100,SensorMode.STT,0,1,1,1,1,0
115.00,cobra,viper,100,1,-23715.305,22925.037,5000.000,128.510,00.000,00.991,300.000,56615.147,-177.896,-0.910,177.896,90.000,115.000,00.100,SensorMode.STT,0,1,1,1,1,0
115.10,viper,cobra,200,2,10847.587,-21953.431,5000.000,309.705,00.000,01.874,300.000,56675.123,-179.092,-2.103,179.092,90.000,115.100,00.100,SensorMode.STT,0,1,1,1,1,0
115.10,cobra,viper,100,1,-23733.984,22948.512,5000.000,128.510,00.000,00.982,300.000,56675.123,-177.897,-0.908,177.897,90.000,115.100,00.100,SensorMode.STT,0,1,1,1,1,0
115.20,viper,cobra,200,2,10866.752,-21976.511,5000.000,309.705,00.000,01.856,300.000,56735.099,-179.093,-2.101,179.093,90.000,115.200,00.100,SensorMode.STT,0,1,1,1,1,0
115.20,cobra,viper,100,1,-23752.664,22971.987,5000.000,128.510,00.000,00.972,300.000,56735.099,-177.899,-0.907,177.899,90.000,115.200,00.100,SensorMode.STT,0,1,1,1,1,0
115.30,viper,cobra,200,2,10885.917,-21999.592,5000.000,309.705,00.000,01.837,300.000,56795.075,-179.095,-2.100,179.095,90.000,115.300,00.100,SensorMode.STT,0,1,1,1,1,0
115.30,cobra,viper,100,1,-23771.344,22995.462,5000.000,128.510,00.000,00.962,300.000,56795.075,-177.900,-0.905,177.900,90.000,115.300,00.100,SensorMode.STT,0,1,1,1,1,0
115.40,viper,cobra,200,2,10905.082,-22022.672,5000.000,309.705,00.000,01.819,300.000,56855.052,-179.097,-2.098,179.097,90.000,115.400,00.100,SensorMode.STT,0,1,1,1,1,0
115.40,cobra,viper,100,1,-23790.023,23018.937,5000.000,128.510,00.000,00.952,300.000,56855.052,-177.902,-0.903,177.902,90.000,115.400,00.100,SensorMode.STT,0,1,1,1,1,0
115.50,viper,cobra,200,2,10924.247,-22045.752,5000.000,309.705,00.000,01.800,300.000,56915.028,-179.098,-2.096,179.098,90.000,115.500,00.100,SensorMode.STT,0,1,1,1,1,0
115.50,cobra,viper,100,1,-23808.703,23042.412,5000.000,128.510,00.000,00.943,300.000,56915.028,-177.904,-0.902,177.904,90.000,115.500,00.100,SensorMode.STT,0,1,1,1,1,0
115.60,viper,cobra,200,2,10943.412,-22068.833,5000.000,309.705,00.000,01.782,300.000,56975.004,-179.100,-2.095,179.100,90.000,115.600,00.100,SensorMode.STT,0,1,1,1,1,0
115.60,cobra,viper,100,1,-23827.382,23065.887,5000.000,128.510,00.000,00.933,300.000,56975.004,-177.905,-0.900,177.905,90.000,115.600,00.100,SensorMode.STT,0,1,1,1,1,0
115.70,viper,cobra,200,2,10962.577,-22091.913,5000.000,309.705,00.000,01.765,300.000,57034.980,-179.101,-2.093,179.101,90.000,115.700,00.100,SensorMode.STT,0,1,1,1,1,0
115.70,cobra,viper,100,1,-23846.062,23089.362,5000.000,128.510,00.000,00.924,300.000,57034.980,-177.907,-0.899,177.907,90.000,115.700,00.100,SensorMode.STT,0,1,1,1,1,0
115.80,viper,cobra,200,2,10981.742,-22114.994,5000.000,309.705,00.000,01.747,300.000,57094.957,-179.103,-2.092,179.103,90.000,115.800,00.100,SensorMode.STT,0,1,1,1,1,0
115.80,cobra,viper,100,1,-23864.742,23112.837,5000.000,128.510,00.000,00.915,300.000,57094.957,-177.908,-0.897,177.908,90.000,115.800,00.100,SensorMode.STT,0,1,1,1,1,0
115.90,viper,cobra,200,2,11000.907,-22138.074,5000.000,309.705,00.000,01.730,300.000,57154.933,-179.104,-2.090,179.104,90.000,115.900,00.100,SensorMode.STT,0,1,1,1,1,0
115.90,cobra,viper,100,1,-23883.421,23136.312,5000.000,128.510,00.000,00.906,300.000,57154.933,-177.910,-0.896,177.910,90.000,115.900,00.100,SensorMode.STT,0,1,1,1,1,0
116.00,viper,cobra,200,2,11020.071,-22161.155,5000.000,309.705,00.000,01.712,300.000,57214.909,-179.106,-2.088,179.106,90.000,116.000,00.100,SensorMode.STT,0,1,1,1,1,0
116.00,cobra,viper,100,1,-23902.101,23159.787,5000.000,128.510,00.000,00.897,300.000,57214.909,-177.912,-0.894,177.912,90.000,116.000,00.100,SensorMode.STT,0,1,1,1,1,0
116.10,viper,cobra,200,2,11039.236,-22184.235,5000.000,309.705,00.000,01.695,300.000,57274.886,-179.108,-2.087,179.108,90.000,116.100,00.100,SensorMode.STT,0,1,1,1,1,0
116.10,cobra,viper,100,1,-23920.780,23183.262,5000.000,128.510,00.000,00.888,300.000,57274.886,-177.913,-0.892,177.913,90.000,116.100,00.100,SensorMode.STT,0,1,1,1,1,0
116.20,viper,cobra,200,2,11058.401,-22207.315,5000.000,309.705,00.000,01.678,300.000,57334.862,-179.109,-2.085,179.109,90.000,116.200,00.100,SensorMode.STT,0,1,1,1,1,0
116.20,cobra,viper,100,1,-23939.460,23206.737,5000.000,128.510,00.000,00.879,300.000,57334.862,-177.915,-0.891,177.915,90.000,116.200,00.100,SensorMode.STT,0,1,1,1,1,0
116.30,viper,cobra,200,2,11077.566,-22230.396,5000.000,309.705,00.000,01.661,300.000,57394.839,-179.111,-2.084,179.111,90.000,116.300,00.100,SensorMode.STT,0,1,1,1,1,0
116.30,cobra,viper,100,1,-23958.140,23230.212,5000.000,128.510,00.000,00.870,300.000,57394.839,-177.916,-0.889,177.916,90.000,116.300,00.100,SensorMode.STT,0,1,1,1,1,0
116.40,viper,cobra,200,2,11096.731,-22253.476,5000.000,309.705,00.000,01.645,300.000,57454.815,-179.112,-2.082,179.112,90.000,116.400,00.100,SensorMode.STT,0,1,1,1,1,0
116.40,cobra,viper,100,1,-23976.819,23253.687,5000.000,128.510,00.000,00.861,300.000,57454.815,-177.918,-0.888,177.918,90.000,116.400,00.100,SensorMode.STT,0,1,1,1,1,0
116.50,viper,cobra,200,2,11115.896,-22276.557,5000.000,309.705,00.000,01.628,300.000,57514.792,-179.114,-2.081,179.114,90.000,116.500,00.100,SensorMode.STT,0,1,1,1,1,0
116.50,cobra,viper,100,1,-23995.499,23277.162,5000.000,128.510,00.000,00.853,300.000,57514.792,-177.919,-0.886,177.919,90.000,116.500,00.100,SensorMode.STT,0,1,1,1,1,0
116.60,viper,cobra,200,2,11135.061,-22299.637,5000.000,309.705,00.000,01.612,300.000,57574.769,-179.115,-2.079,179.115,90.000,116.600,00.100,SensorMode.STT,0,1,1,1,1,0
116.60,cobra,viper,100,1,-24014.178,23300.636,5000.000,128.510,00.000,00.844,300.000,57574.769,-177.921,-0.885,177.921,90.000,116.600,00.100,SensorMode.STT,0,1,1,1,1,0
116.70,viper,cobra,200,2,11154.226,-22322.718,5000.000,309.705,00.000,01.596,300.000,57634.745,-179.117,-2.078,179.117,90.000,116.700,00.100,SensorMode.STT,0,1,1,1,1,0
116.70,cobra,viper,100,1,-24032.858,23324.111,5000.000,128.510,00.000,00.836,300.000,57634.745,-177.922,-0.883,177.922,90.000,116.700,00.100,SensorMode.STT,0,1,1,1,1,0
116.80,viper,cobra,200,2,11173.391,-22345.798,5000.000,309.705,00.000,01.580,300.000,57694.722,-179.118,-2.076,179.118,90.000,116.800,00.100,SensorMode.STT,0,1,1,1,1,0
116.80,cobra,viper,100,1,-24051.537,23347.586,5000.000,128.510,00.000,00.827,300.000,57694.722,-177.924,-0.882,177.924,90.000,116.800,00.100,SensorMode.STT,0,1,1,1,1,0
116.90,viper,cobra,200,2,11192.556,-22368.879,5000.000,309.705,00.000,01.564,300.000,57754.699,-179.120,-2.075,179.120,90.000,116.900,00.100,SensorMode.STT,0,1,1,1,1,0
116.90,cobra,viper,100,1,-24070.217,23371.061,5000.000,128.510,00.000,00.819,300.000,57754.699,-177.925,-0.880,177.925,90.000,116.900,00.100,SensorMode.STT,0,1,1,1,1,0
117.00,viper,cobra,200,2,11211.721,-22391.959,5000.000,309.705,00.000,01.548,300.000,57814.676,-179.121,-2.073,179.121,90.000,117.000,00.100,SensorMode.STT,0,1,1,1,1,0
117.00,cobra,viper,100,1,-24088.897,23394.536,5000.000,128.510,00.000,00.811,300.000,57814.676,-177.927,-0.879,177.927,90.000,117.000,00.100,SensorMode.STT,0,1,1,1,1,0
117.10,viper,cobra,200,2,11230.885,-22415.039,5000.000,309.705,00.000,01.533,300.000,57874.652,-179.123,-2.071,179.123,90.000,117.100,00.100,SensorMode.STT,0,1,1,1,1,0
117.10,cobra,viper,100,1,-24107.576,23418.011,5000.000,128.510,00.000,00.803,300.000,57874.652,-177.929,-0.877,177.929,90.000,117.100,00.100,SensorMode.STT,0,1,1,1,1,0
117.20,viper,cobra,200,2,11250.050,-22438.120,5000.000,309.705,00.000,01.518,300.000,57934.629,-179.125,-2.070,179.125,90.000,117.200,00.100,SensorMode.STT,0,1,1,1,1,0
117.20,cobra,viper,100,1,-24126.256,23441.486,5000.000,128.510,00.000,00.795,300.000,57934.629,-177.930,-0.875,177.930,90.000,117.200,00.100,SensorMode.STT,0,1,1,1,1,0
117.30,viper,cobra,200,2,11269.215,-22461.200,5000.000,309.705,00.000,01.502,300.000,57994.606,-179.126,-2.068,179.126,90.000,117.300,00.100,SensorMode.STT,0,1,1,1,1,0
117.30,cobra,viper,100,1,-24144.935,23464.961,5000.000,128.510,00.000,00.787,300.000,57994.606,-177.932,-0.874,177.932,90.000,117.300,00.100,SensorMode.STT,0,1,1,1,1,0
117.40,viper,cobra,200,2,11288.380,-22484.281,5000.000,309.705,00.000,01.487,300.000,58054.583,-179.128,-2.067,179.128,90.000,117.400,00.100,SensorMode.STT,0,1,1,1,1,0
117.40,cobra,viper,100,1,-24163.615,23488.436,5000.000,128.510,00.000,00.779,300.000,58054.583,-177.933,-0.872,177.933,90.000,117.400,00.100,SensorMode.STT,0,1,1,1,1,0
117.50,viper,cobra,200,2,11307.545,-22507.361,5000.000,309.705,00.000,01.473,300.000,58114.560,-179.129,-2.065,179.129,90.000,117.500,00.100,SensorMode.STT,0,1,1,1,1,0
117.50,cobra,viper,100,1,-24182.295,23511.911,5000.000,128.510,00.000,00.771,300.000,58114.560,-177.935,-0.871,177.935,90.000,117.500,00.100,SensorMode.STT,0,1,1,1,1,0
117.60,viper,cobra,200,2,11326.710,-22530.442,5000.000,309.705,00.000,01.458,300.000,58174.537,-179.131,-2.064,179.131,90.000,117.600,00.100,SensorMode.STT,0,1,1,1,1,0
117.60,cobra,viper,100,1,-24200.974,23535.386,5000.000,128.510,00.000,00.763,300.000,58174.537,-177.936,-0.869,177.936,90.000,117.600,00.100,SensorMode.STT,0,1,1,1,1,0
117.70,viper,cobra,200,2,11345.875,-22553.522,5000.000,309.705,00.000,01.443,300.000,58234.514,-179.132,-2.062,179.132,90.000,117.700,00.100,SensorMode.STT,0,1,1,1,1,0
117.70,cobra,viper,100,1,-24219.654,23558.861,5000.000,128.510,00.000,00.756,300.000,58234.514,-177.938,-0.868,177.938,90.000,117.700,00.100,SensorMode.STT,0,1,1,1,1,0
117.80,viper,cobra,200,2,11365.040,-22576.602,5000.000,309.705,00.000,01.429,300.000,58294.492,-179.134,-2.061,179.134,90.000,117.800,00.100,SensorMode.STT,0,1,1,1,1,0
117.80,cobra,viper,100,1,-24238.333,23582.336,5000.000,128.510,00.000,00.748,300.000,58294.492,-177.939,-0.866,177.939,90.000,117.800,00.100,SensorMode.STT,0,1,1,1,1,0
117.90,viper,cobra,200,2,11384.205,-22599.683,5000.000,309.705,00.000,01.415,300.000,58354.469,-179.135,-2.059,179.135,90.000,117.900,00.100,SensorMode.STT,0,1,1,1,1,0
117.90,cobra,viper,100,1,-24257.013,23605.811,5000.000,128.510,00.000,00.741,300.000,58354.469,-177.941,-0.865,177.941,90.000,117.900,00.100,SensorMode.STT,0,1,1,1,1,0
118.00,viper,cobra,200,2,11403.370,-22622.763,5000.000,309.705,00.000,01.400,300.000,58414.446,-179.137,-2.058,179.137,90.000,118.000,00.100,SensorMode.STT,0,1,1,1,1,0
118.00,cobra,viper,100,1,-24275.693,23629.286,5000.000,128.510,00.000,00.733,300.000,58414.446,-177.942,-0.863,177.942,90.000,118.000,00.100,SensorMode.STT,0,1,1,1,1,0
118.10,viper,cobra,200,2,11422.534,-22645.844,5000.000,309.705,00.000,01.386,300.000,58474.423,-179.138,-2.056,179.138,90.000,118.100,00.100,SensorMode.STT,0,1,1,1,1,0
118.10,cobra,viper,100,1,-24294.372,23652.761,5000.000,128.510,00.000,00.726,300.000,58474.423,-177.944,-0.862,177.944,90.000,118.100,00.100,SensorMode.STT,0,1,1,1,1,0
118.20,viper,cobra,200,2,11441.699,-22668.924,5000.000,309.705,00.000,01.373,300.000,58534.401,-179.140,-2.055,179.140,90.000,118.200,00.100,SensorMode.STT,0,1,1,1,1,0
118.20,cobra,viper,100,1,-24313.052,23676.236,5000.000,128.510,00.000,00.719,300.000,58534.401,-177.945,-0.860,177.945,90.000,118.200,00.100,SensorMode.STT,0,1,1,1,1,0
118.30,viper,cobra,200,2,11460.864,-22692.005,5000.000,309.705,00.000,01.359,300.000,58594.378,-179.141,-2.053,179.141,90.000,118.300,00.100,SensorMode.STT,0,1,1,1,1,0
118.30,cobra,viper,100,1,-24331.731,23699.710,5000.000,128.510,00.000,00.712,300.000,58594.378,-177.947,-0.859,177.947,90.000,118.300,00.100,SensorMode.STT,0,1,1,1,1,0
118.40,viper,cobra,200,2,11480.029,-22715.085,5000.000,309.705,00.000,01.345,300.000,58654.355,-179.143,-2.052,179.143,90.000,118.400,00.100,SensorMode.STT,0,1,1,1,1,0
118.40,cobra,viper,100,1,-24350.411,23723.185,5000.000,128.510,00.000,00.704,300.000,58654.355,-177.948,-0.857,177.948,90.000,118.400,00.100,SensorMode.STT,0,1,1,1,1,0
118.50,viper,cobra,200,2,11499.194,-22738.166,5000.000,309.705,00.000,01.332,300.000,58714.333,-179.144,-2.050,179.144,90.000,118.500,00.100,SensorMode.STT,0,1,1,1,1,0
118.50,cobra,viper,100,1,-24369.090,23746.660,5000.000,128.510,00.000,00.697,300.000,58714.333,-177.950,-0.856,177.950,90.000,118.500,00.100,SensorMode.STT,0,1,1,1,1,0
118.60,viper,cobra,200,2,11518.359,-22761.246,5000.000,309.705,00.000,01.318,300.000,58774.310,-179.146,-2.049,179.146,90.000,118.600,00.100,SensorMode.STT,0,1,1,1,1,0
118.60,cobra,viper,100,1,-24387.770,23770.135,5000.000,128.510,00.000,00.690,300.000,58774.310,-177.951,-0.854,177.951,90.000,118.600,00.100,SensorMode.STT,0,1,1,1,1,0
118.70,viper,cobra,200,2,11537.524,-22784.326,5000.000,309.705,00.000,01.305,300.000,58834.288,-179.147,-2.047,179.147,90.000,118.700,00.100,SensorMode.STT,0,1,1,1,1,0
118.70,cobra,viper,100,1,-24406.450,23793.610,5000.000,128.510,00.000,00.684,300.000,58834.288,-177.953,-0.853,177.953,90.000,118.700,00.100,SensorMode.STT,0,1,1,1,1,0
118.80,viper,cobra,200,2,11556.689,-22807.407,5000.000,309.705,00.000,01.292,300.000,58894.265,-179.149,-2.046,179.149,90.000,118.800,00.100,SensorMode.STT,0,1,1,1,1,0
118.80,cobra,viper,100,1,-24425.129,23817.085,5000.000,128.510,00.000,00.677,300.000,58894.265,-177.954,-0.851,177.954,90.000,118.800,00.100,SensorMode.STT,0,1,1,1,1,0
118.90,viper,cobra,200,2,11575.854,-22830.487,5000.000,309.705,00.000,01.279,300.000,58954.243,-179.150,-2.044,179.150,90.000,118.900,00.100,SensorMode.STT,0,1,1,1,1,0
118.90,cobra,viper,100,1,-24443.809,23840.560,5000.000,128.510,00.000,00.670,300.000,58954.243,-177.956,-0.850,177.956,90.000,118.900,00.100,SensorMode.STT,0,1,1,1,1,0
119.00,viper,cobra,200,2,11595.019,-22853.568,5000.000,309.705,00.000,01.267,300.000,59014.220,-179.151,-2.043,179.151,90.000,119.000,00.100,SensorMode.STT,0,1,1,1,1,0
119.00,cobra,viper,100,1,-24462.488,23864.035,5000.000,128.510,00.000,00.663,300.000,59014.220,-177.957,-0.849,177.957,90.000,119.000,00.100,SensorMode.STT,0,1,1,1,1,0
119.10,viper,cobra,200,2,11614.183,-22876.648,5000.000,309.705,00.000,01.254,300.000,59074.198,-179.153,-2.042,179.153,90.000,119.100,00.100,SensorMode.STT,0,1,1,1,1,0
119.10,cobra,viper,100,1,-24481.168,23887.510,5000.000,128.510,00.000,00.657,300.000,59074.198,-177.958,-0.847,177.958,90.000,119.100,00.100,SensorMode.STT,0,1,1,1,1,0
119.20,viper,cobra,200,2,11633.348,-22899.729,5000.000,309.705,00.000,01.241,300.000,59134.176,-179.154,-2.040,179.154,90.000,119.200,00.100,SensorMode.STT,0,1,1,1,1,0
119.20,cobra,viper,100,1,-24499.848,23910.985,5000.000,128.510,00.000,00.650,300.000,59134.176,-177.960,-0.846,177.960,90.000,119.200,00.100,SensorMode.STT,0,1,1,1,1,0
119.30,viper,cobra,200,2,11652.513,-22922.809,5000.000,309.705,00.000,01.229,300.000,59194.154,-179.156,-2.039,179.156,90.000,119.300,00.100,SensorMode.STT,0,1,1,1,1,0
119.30,cobra,viper,100,1,-24518.527,23934.460,5000.000,128.510,00.000,00.644,300.000,59194.154,-177.961,-0.844,177.961,90.000,119.300,00.100,SensorMode.STT,0,1,1,1,1,0
119.40,viper,cobra,200,2,11671.678,-22945.889,5000.000,309.705,00.000,01.217,300.000,59254.131,-179.157,-2.037,179.157,90.000,119.400,00.100,SensorMode.STT,0,1,1,1,1,0
119.40,cobra,viper,100,1,-24537.207,23957.935,5000.000,128.510,00.000,00.637,300.000,59254.131,-177.963,-0.843,177.963,90.000,119.400,00.100,SensorMode.STT,0,1,1,1,1,0
119.50,viper,cobra,200,2,11690.843,-22968.970,5000.000,309.705,00.000,01.204,300.000,59314.109,-179.159,-2.036,179.159,90.000,119.500,00.100,SensorMode.STT,0,1,1,1,1,0
119.50,cobra,viper,100,1,-24555.886,23981.410,5000.000,128.510,00.000,00.631,300.000,59314.109,-177.964,-0.841,177.964,90.000,119.500,00.100,SensorMode.STT,0,1,1,1,1,0
119.60,viper,cobra,200,2,11710.008,-22992.050,5000.000,309.705,00.000,01.192,300.000,59374.087,-179.160,-2.034,179.160,90.000,119.600,00.100,SensorMode.STT,0,1,1,1,1,0
119.60,cobra,viper,100,1,-24574.566,24004.885,5000.000,128.510,00.000,00.624,300.000,59374.087,-177.966,-0.840,177.966,90.000,119.600,00.100,SensorMode.STT,0,1,1,1,1,0
119.70,viper,cobra,200,2,11729.173,-23015.131,5000.000,309.705,00.000,01.180,300.000,59434.065,-179.162,-2.033,179.162,90.000,119.700,00.100,SensorMode.STT,0,1,1,1,1,0
119.70,cobra,viper,100,1,-24593.246,24028.360,5000.000,128.510,00.000,00.618,300.000,59434.065,-177.967,-0.838,177.967,90.000,119.700,00.100,SensorMode.STT,0,1,1,1,1,0
119.80,viper,cobra,200,2,11748.338,-23038.211,5000.000,309.705,00.000,01.169,300.000,59494.043,-179.163,-2.031,179.163,90.000,119.800,00.100,SensorMode.STT,0,1,1,1,1,0
119.80,cobra,viper,100,1,-24611.925,24051.835,5000.000,128.510,00.000,00.612,300.000,59494.043,-177.969,-0.837,177.969,90.000,119.800,00.100,SensorMode.STT,0,1,1,1,1,0
119.90,viper,cobra,200,2,11767.503,-23061.292,5000.000,309.705,00.000,01.157,300.000,59554.021,-179.165,-2.030,179.165,90.000,119.900,00.100,SensorMode.STT,0,1,1,1,1,0
119.90,cobra,viper,100,1,-24630.605,24075.310,5000.000,128.510,00.000,00.606,300.000,59554.021,-177.970,-0.835,177.970,90.000,119.900,00.100,SensorMode.STT,0,1,1,1,1,0
120.00,viper,cobra,200,2,11786.668,-23084.372,5000.000,309.705,00.000,01.145,300.000,59613.999,-179.166,-2.028,179.166,90.000,120.000,00.100,SensorMode.STT,0,1,1,1,1,0
120.00,cobra,viper,100,1,-24649.284,24098.785,5000.000,128.510,00.000,00.600,300.000,59613.999,-177.972,-0.834,177.972,90.000,120.000,00.100,SensorMode.STT,0,1,1,1,1,0
120.10,viper,cobra,200,2,11805.833,-23107.452,5000.000,309.705,00.000,01.134,300.000,59673.977,-179.167,-2.027,179.167,90.000,120.100,00.100,SensorMode.STT,0,1,1,1,1,0
120.10,cobra,viper,100,1,-24667.964,24122.259,5000.000,128.510,00.000,00.594,300.000,59673.977,-177.973,-0.833,177.973,90.000,120.100,00.100,SensorMode.STT,0,1,1,1,1,0
120.20,viper,cobra,200,2,11824.997,-23130.533,5000.000,309.705,00.000,01.123,300.000,59733.955,-179.169,-2.026,179.169,90.000,120.200,00.100,SensorMode.STT,0,1,1,1,1,0
120.20,cobra,viper,100,1,-24686.643,24145.734,5000.000,128.510,00.000,00.588,300.000,59733.955,-177.974,-0.831,177.974,90.000,120.200,00.100,SensorMode.STT,0,1,1,1,1,0
120.30,viper,cobra,200,2,11844.162,-23153.613,5000.000,309.705,00.000,01.111,300.000,59793.933,-179.170,-2.024,179.170,90.000,120.300,00.100,SensorMode.STT,0,1,1,1,1,0
120.30,cobra,viper,100,1,-24705.323,24169.209,5000.000,128.510,00.000,00.582,300.000,59793.933,-177.976,-0.830,177.976,90.000,120.300,00.100,SensorMode.STT,0,1,1,1,1,0
120.40,viper,cobra,200,2,11863.327,-23176.694,5000.000,309.705,00.000,01.100,300.000,59853.911,-179.172,-2.023,179.172,90.000,120.400,00.100,SensorMode.STT,0,1,1,1,1,0
120.40,cobra,viper,100,1,-24724.003,24192.684,5000.000,128.510,00.000,00.576,300.000,59853.911,-177.977,-0.828,177.977,90.000,120.400,00.100,SensorMode.STT,0,1,1,1,1,0
120.50,viper,cobra,200,2,11882.492,-23199.774,5000.000,309.705,00.000,01.089,300.000,59913.889,-179.173,-2.021,179.173,90.000,120.500,00.100,SensorMode.STT,0,1,1,1,1,0
120.50,cobra,viper,100,1,-24742.682,24216.159,5000.000,128.510,00.000,00.570,300.000,59913.889,-177.979,-0.827,177.979,90.000,120.500,00.100,SensorMode.STT,0,1,1,1,1,0
120.60,viper,cobra,200,2,11901.657,-23222.855,5000.000,309.705,00.000,01.078,300.000,59973.868,-179.175,-2.020,179.175,90.000,120.600,00.100,SensorMode.STT,0,1,1,1,1,0
120.60,cobra,viper,100,1,-24761.362,24239.634,5000.000,128.510,00.000,00.565,300.000,59973.868,-177.980,-0.825,177.980,90.000,120.600,00.100,SensorMode.STT,0,1,1,1,1,0
120.70,viper,cobra,200,2,11920.822,-23245.935,5000.000,309.705,00.000,01.068,300.000,60033.846,-179.176,-2.018,179.176,90.000,120.700,00.100,SensorMode.STT,0,1,1,1,1,0
120.70,cobra,viper,100,1,-24780.041,24263.109,5000.000,128.510,00.000,00.559,300.000,60033.846,-177.982,-0.824,177.982,90.000,120.700,00.100,SensorMode.STT,0,1,1,1,1,0
120.80,viper,cobra,200,2,11939.987,-23269.016,5000.000,309.705,00.000,01.057,300.000,60093.824,-179.177,-2.017,179.177,90.000,120.800,00.100,SensorMode.STT,0,1,1,1,1,0
120.80,cobra,viper,100,1,-24798.721,24286.584,5000.000,128.510,00.000,00.553,300.000,60093.824,-177.983,-0.823,177.983,90.000,120.800,00.100,SensorMode.STT,0,1,1,1,1,0
120.90,viper,cobra,200,2,11959.152,-23292.096,5000.000,309.705,00.000,01.046,300.000,60153.803,-179.179,-2.016,179.179,90.000,120.900,00.100,SensorMode.SEARCH,0,1,1,1,1,0
120.90,cobra,viper,100,1,-24817.401,24310.059,5000.000,128.510,00.000,00.548,300.000,60153.803,-177.984,-0.821,177.984,90.000,120.900,00.100,SensorMode.STT,0,1,1,0,1,0
121.00,viper,cobra,200,2,11978.317,-23315.176,5000.000,309.705,00.000,01.036,300.000,60213.781,-179.182,-2.014,179.182,90.000,121.000,00.100,SensorMode.SEARCH,0,1,1,1,1,0
121.00,cobra,viper,100,1,-24836.079,24333.535,5000.000,128.508,00.000,00.242,300.000,60213.781,-177.986,-0.818,177.986,90.000,121.000,00.100,SensorMode.STT,0,1,1,0,1,0
121.10,viper,cobra,200,2,11997.482,-23338.257,5000.000,309.705,00.000,01.026,300.000,60273.759,-179.184,-2.013,179.184,90.000,121.100,00.100,SensorMode.SEARCH,0,1,1,1,1,0
121.10,cobra,viper,100,1,-24854.758,24357.010,5000.000,128.508,00.000,-0.060,300.000,60273.759,-177.987,-0.816,177.987,90.000,121.100,00.100,SensorMode.STT,0,1,1,0,1,0
121.20,viper,cobra,200,2,12016.646,-23361.337,5000.000,309.705,00.000,01.015,300.000,60333.738,-179.186,-2.011,179.186,90.000,121.200,00.100,SensorMode.SEARCH,0,1,1,1,1,0
121.20,cobra,viper,100,1,-24873.436,24380.486,5000.000,128.507,00.000,-0.359,300.000,60333.738,-177.989,-0.814,177.989,90.000,121.200,00.100,SensorMode.STT,0,1,1,0,1,0
121.30,viper,cobra,200,2,12035.811,-23384.418,5000.000,309.705,00.000,01.005,300.000,60393.716,-179.188,-2.010,179.188,90.000,121.300,00.100,SensorMode.SEARCH,0,1,1,1,1,0
121.30,cobra,viper,100,1,-24892.114,24403.962,5000.000,128.506,00.000,-0.656,300.000,60393.716,-177.990,-0.812,177.990,90.000,121.300,00.100,SensorMode.STT,0,1,1,0,1,0
121.40,viper,cobra,200,2,12054.976,-23407.498,5000.000,309.705,00.000,00.995,300.000,60453.695,-179.192,-2.009,179.192,90.000,121.400,00.100,SensorMode.SEARCH,0,1,1,1,1,0
121.40,cobra,viper,100,1,-24910.791,24427.439,5000.000,128.504,00.000,-0.949,300.000,60453.695,-177.991,-0.808,177.991,90.000,121.400,00.100,SensorMode.STT,0,1,1,0,1,0
121.50,viper,cobra,200,2,12074.141,-23430.579,5000.000,309.705,00.000,00.985,300.000,60513.674,-179.197,-2.007,179.197,90.000,121.500,00.100,SensorMode.SEARCH,0,1,1,1,1,0
121.50,cobra,viper,100,1,-24929.467,24450.917,5000.000,128.501,00.000,-1.240,300.000,60513.674,-177.993,-0.803,177.993,90.000,121.500,00.100,SensorMode.STT,0,1,1,0,1,0
121.60,viper,cobra,200,2,12093.306,-23453.659,5000.000,309.705,00.000,00.975,300.000,60573.652,-179.202,-2.006,179.202,90.000,121.600,00.100,SensorMode.SEARCH,0,1,1,1,1,0
121.60,cobra,viper,100,1,-24948.141,24474.397,5000.000,128.497,00.000,-1.527,300.000,60573.652,-177.994,-0.798,177.994,90.000,121.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
