timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
126.60,cobra,1,200,0,37971.239,-18803.054,5000.000,316.229,00.000,00.006,300.000,01.000,4572.000,316.229,00.000,00.000,300.000,0,1,48496.239,124.507,-178.708,134.938,-45.062,00.158,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
126.70,viper,1,100,0,3746.113,15531.722,5000.000,10.394,00.000,-11.293,300.000,01.020,4572.000,256.538,00.000,-30.000,300.000,1,0,48509.226,-1.320,55.485,-45.091,134.909,00.842,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
126.70,cobra,1,200,0,37992.903,-18823.808,5000.000,316.229,00.000,00.006,300.000,01.000,4572.000,316.229,00.000,00.000,300.000,0,1,48509.226,124.515,-178.680,134.909,-45.091,00.158,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
126.80,viper,1,100,0,3775.624,15537.115,5000.000,10.356,00.000,-11.480,300.000,01.020,4572.000,256.440,00.000,-30.000,300.000,1,0,48522.209,-1.348,55.476,-45.119,134.881,00.842,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
126.80,cobra,1,200,0,38014.566,-18844.561,5000.000,316.229,00.000,00.006,300.000,01.000,4572.000,316.229,00.000,00.000,300.000,0,1,48522.209,124.524,-178.652,134.881,-45.119,00.158,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
126.90,viper,1,100,0,3805.139,15542.489,5000.000,10.318,00.000,-11.665,300.000,01.021,4572.000,256.341,00.000,-30.000,300.000,1,0,48535.188,-1.377,55.466,-45.148,134.852,00.842,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
126.90,cobra,1,200,0,38036.229,-18865.314,5000.000,316.229,00.000,00.006,300.000,01.000,4572.000,316.229,00.000,00.000,300.000,0,1,48535.188,124.534,-178.623,134.852,-45.148,00.158,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
127.00,viper,1,100,0,3834.658,15547.842,5000.000,10.280,00.000,-11.848,300.000,01.022,4572.000,256.243,00.000,-30.000,300.000,1,0,48548.161,-1.405,55.455,-45.176,134.824,00.842,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
127.00,cobra,1,200,0,38057.893,-18886.067,5000.000,316.229,00.000,00.006,300.000,01.000,4572.000,316.229,00.000,00.000,300.000,0,1,48548.161,124.545,-178.595,134.824,-45.176,00.158,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
127.10,viper,1,100,0,3864.180,15553.175,5000.000,10.240,00.000,-12.030,300.000,01.022,4572.000,256.145,00.000,-30.000,300.000,1,0,48561.130,-1.433,55.444,-45.204,134.796,00.842,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
127.10,cobra,1,200,0,38079.556,-18906.821,5000.000,316.229,00.000,00.006,300.000,01.000,4572.000,316.229,00.000,00.000,300.000,0,1,48561.130,124.556,-178.567,134.796,-45.204,00.158,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
127.20,viper,1,100,0,3893.706,15558.488,5000.000,10.200,00.000,-12.210,300.000,01.023,4572.000,256.047,00.000,-30.000,300.000,1,0,48574.093,-1.462,55.433,-45.232,134.768,00.842,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
127.20,cobra,1,200,0,38101.220,-18927.574,5000.000,316.229,00.000,00.006,300.000,01.000,4572.000,316.229,00.000,00.000,300.000,0,1,48574.093,124.567,-178.538,134.768,-45.232,00.158,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
127.30,viper,1,100,0,3923.235,15563.780,5000.000,10.160,00.000,-12.388,300.000,01.024,4572.000,255.950,00.000,-30.000,300.000,1,0,48587.050,-1.490,55.420,-45.261,134.739,00.842,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
127.30,cobra,1,200,0,38122.883,-18948.327,5000.000,316.229,00.000,00.006,300.000,01.000,4572.000,316.229,00.000,00.000,300.000,0,1,48587.050,124.580,-178.510,134.739,-45.261,00.158,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
127.40,viper,1,100,0,3952.769,15569.051,5000.000,10.119,00.000,-12.564,300.000,01.025,4572.000,255.852,00.000,-30.000,300.000,1,0,48600.002,-1.518,55.407,-45.289,134.711,00.842,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
127.40,cobra,1,200,0,38144.546,-18969.080,5000.000,316.229,00.000,00.006,300.000,01.000,4572.000,316.229,00.000,00.000,300.000,0,1,48600.002,124.593,-178.482,134.711,-45.289,00.158,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
127.50,viper,1,100,0,3982.306,15574.300,5000.000,10.077,00.000,-12.738,300.000,01.025,4572.000,255.754,00.000,-30.000,300.000,1,0,48612.947,-1.546,55.394,-45.317,134.683,00.842,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
127.50,cobra,1,200,0,38166.210,-18989.834,5000.000,316.229,00.000,00.006,300.000,01.000,4572.000,316.229,00.000,00.000,300.000,0,1,48612.947,124.606,-178.454,134.683,-45.317,00.158,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
127.60,viper,1,100,0,4011.847,15579.527,5000.000,10.035,00.000,-12.911,300.000,01.026,4572.000,255.657,00.000,-30.000,300.000,1,0,48625.886,-1.574,55.380,-45.345,134.655,00.842,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
127.60,cobra,1,200,0,38187.873,-19010.587,5000.000,316.229,00.000,00.006,300.000,01.000,4572.000,316.229,00.000,00.000,300.000,0,1,48625.886,124.620,-178.426,134.655,-45.345,00.158,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
127.70,viper,1,100,0,4041.392,15584.732,5000.000,09.992,00.000,-13.082,300.000,01.027,4572.000,255.560,00.000,-30.000,300.000,1,0,48638.818,-1.602,55.365,-45.373,134.627,00.842,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
127.70,cobra,1,200,0,38209.537,-19031.340,5000.000,316.229,00.000,00.005,300.000,01.000,4572.000,316.229,00.000,00.000,300.000,0,1,48638.818,124.635,-178.398,134.627,-45.373,00.158,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
127.80,viper,1,100,0,4070.941,15589.915,5000.000,09.948,00.000,-13.251,300.000,01.027,4572.000,255.462,00.000,-30.000,300.000,1,0,48651.743,-1.630,55.349,-45.401,134.599,00.842,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
127.80,cobra,1,200,0,38231.200,-19052.093,5000.000,316.229,00.000,00.005,300.000,01.000,4572.000,316.229,00.000,00.000,300.000,0,1,48651.743,124.651,-178.370,134.599,-45.401,00.158,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
127.90,viper,1,100,0,4100.494,15595.075,5000.000,09.904,00.000,-13.418,300.000,01.028,4572.000,255.365,00.000,-30.000,300.000,1,0,48664.660,-1.658,55.333,-45.429,134.571,00.842,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
127.90,cobra,1,200,0,38252.863,-19072.847,5000.000,316.229,00.000,00.005,300.000,01.000,4572.000,316.229,00.000,00.000,300.000,0,1,48664.660,124.667,-178.342,134.571,-45.429,00.158,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
128.00,viper,1,100,0,4130.051,15600.212,5000.000,09.859,00.000,-13.584,300.000,01.029,4572.000,255.268,00.000,-30.000,300.000,1,0,48677.570,-1.686,55.317,-45.457,134.543,00.842,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
128.00,cobra,1,200,0,38274.527,-19093.600,5000.000,316.229,00.000,00.005,300.000,01.000,4572.000,316.229,00.000,00.000,300.000,0,1,48677.570,124.683,-178.314,134.543,-45.457,00.158,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
128.10,viper,1,100,0,4159.612,15605.326,5000.000,09.814,00.000,-13.748,300.000,01.029,4572.000,255.172,00.000,-30.000,300.000,1,0,48690.472,-1.714,55.299,-45.485,134.515,00.842,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
128.10,cobra,1,200,0,38296.190,-19114.353,5000.000,316.229,00.000,00.005,300.000,01.000,4572.000,316.229,00.000,00.000,300.000,0,1,48690.472,124.701,-178.286,134.515,-45.485,00.158,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
128.20,viper,1,100,0,4189.177,15610.416,5000.000,09.768,00.000,-13.911,300.000,01.030,4572.000,255.075,00.000,-30.000,300.000,1,0,48703.366,-1.742,55.282,-45.513,134.487,00.842,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
128.20,cobra,1,200,0,38317.853,-19135.107,5000.000,316.229,00.000,00.005,300.000,01.000,4572.000,316.229,00.000,00.000,300.000,0,1,48703.366,124.718,-178.258,134.487,-45.513,00.158,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
128.30,viper,1,100,0,4218.746,15615.482,5000.000,09.722,00.000,-14.072,300.000,01.031,4572.000,254.978,00.000,-30.000,300.000,1,0,48716.252,-1.770,55.263,-45.541,134.459,00.842,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
128.30,cobra,1,200,0,38339.517,-19155.860,5000.000,316.229,00.000,00.005,300.000,01.000,4572.000,316.229,00.000,00.000,300.000,0,1,48716.252,124.737,-178.230,134.459,-45.541,00.158,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
128.40,viper,1,100,0,4248.319,15620.524,5000.000,09.675,00.000,-14.231,300.000,01.032,4572.000,254.882,00.000,-30.000,300.000,1,0,48729.129,-1.798,55.244,-45.569,134.431,00.842,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
128.40,cobra,1,200,0,38361.180,-19176.613,5000.000,316.229,00.000,00.005,300.000,01.000,4572.000,316.229,00.000,00.000,300.000,0,1,48729.129,124.756,-178.202,134.431,-45.569,00.158,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
128.50,viper,1,100,0,4277.897,15625.541,5000.000,09.628,00.000,-14.389,300.000,01.032,4572.000,254.785,00.000,-30.000,300.000,1,0,48741.997,-1.826,55.224,-45.597,134.403,00.842,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
128.50,cobra,1,200,0,38382.844,-19197.366,5000.000,316.229,00.000,00.005,300.000,01.000,4572.000,316.229,00.000,00.000,300.000,0,1,48741.997,124.776,-178.174,134.403,-45.597,00.158,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
128.60,viper,1,100,0,4307.478,15630.533,5000.000,09.579,00.000,-14.545,300.000,01.033,4572.000,254.689,00.000,-30.000,300.000,1,0,48754.856,-1.854,55.204,-45.625,134.375,00.842,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
128.60,cobra,1,200,0,38404.507,-19218.120,5000.000,316.229,00.000,00.005,300.000,01.000,4572.000,316.229,00.000,00.000,300.000,0,1,48754.856,124.796,-178.146,134.375,-45.625,00.158,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
128.70,viper,1,100,0,4337.064,15635.501,5000.000,09.531,00.000,-14.699,300.000,01.034,4572.000,254.593,00.000,-30.000,300.000,1,0,48767.705,-1.882,55.183,-45.652,134.348,00.841,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
128.70,cobra,1,200,0,38426.170,-19238.873,5000.000,316.229,00.000,00.005,300.000,01.000,4572.000,316.229,00.000,00.000,300.000,0,1,48767.705,124.817,-178.118,134.348,-45.652,00.159,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
128.80,viper,1,100,0,4366.654,15640.443,5000.000,09.482,00.000,-14.852,300.000,01.035,4572.000,254.497,00.000,-30.000,300.000,1,0,48780.545,-1.909,55.162,-45.680,134.320,00.841,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
128.80,cobra,1,200,0,38447.834,-19259.626,5000.000,316.229,00.000,00.005,300.000,01.000,4572.000,316.229,00.000,00.000,300.000,0,1,48780.545,124.838,-178.091,134.320,-45.680,00.159,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
128.90,viper,1,100,0,4396.249,15645.359,5000.000,09.432,00.000,-15.004,300.000,01.035,4572.000,254.401,00.000,-30.000,300.000,1,0,48793.375,-1.937,55.140,-45.708,134.292,00.841,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
128.90,cobra,1,200,0,38469.497,-19280.379,5000.000,316.229,00.000,00.005,300.000,01.000,4572.000,316.229,00.000,00.000,300.000,0,1,48793.375,124.860,-178.063,134.292,-45.708,00.159,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
129.00,viper,1,100,0,4425.847,15650.249,5000.000,09.382,00.000,-15.154,300.000,01.036,4572.000,254.305,00.000,-30.000,300.000,1,0,48806.195,-1.965,55.117,-45.736,134.264,00.841,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
129.00,cobra,1,200,0,38491.161,-19301.133,5000.000,316.229,00.000,00.005,300.000,01.000,4572.000,316.229,00.000,00.000,300.000,0,1,48806.195,124.883,-178.035,134.264,-45.736,00.159,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
129.10,viper,1,100,0,4455.450,15655.114,5000.000,09.331,00.000,-15.302,300.000,01.037,4572.000,254.209,00.000,-30.000,300.000,1,0,48819.004,-1.992,55.094,-45.763,134.237,00.841,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
129.10,cobra,1,200,0,38512.824,-19321.886,5000.000,316.229,00.000,00.005,300.000,01.000,4572.000,316.229,00.000,00.000,300.000,0,1,48819.004,124.906,-178.008,134.237,-45.763,00.159,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
129.20,viper,1,100,0,4485.058,15659.951,5000.000,09.280,00.000,-15.449,300.000,01.037,4572.000,254.114,00.000,-30.000,300.000,1,0,48831.803,-2.020,55.071,-45.791,134.209,00.841,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
129.20,cobra,1,200,0,38534.487,-19342.639,5000.000,316.229,00.000,00.005,300.000,01.000,4572.000,316.229,00.000,00.000,300.000,0,1,48831.803,124.929,-177.980,134.209,-45.791,00.159,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
129.30,viper,1,100,0,4514.669,15664.762,5000.000,09.228,00.000,-15.595,300.000,01.038,4572.000,254.018,00.000,-30.000,300.000,1,0,48844.591,-2.048,55.047,-45.818,134.182,00.841,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
129.30,cobra,1,200,0,38556.151,-19363.392,5000.000,316.229,00.000,00.005,300.000,01.000,4572.000,316.229,00.000,00.000,300.000,0,1,48844.591,124.953,-177.952,134.182,-45.818,00.159,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
129.40,viper,1,100,0,4544.286,15669.546,5000.000,09.176,00.000,-15.739,300.000,01.039,4572.000,253.923,00.000,-30.000,300.000,1,0,48857.368,-2.075,55.022,-45.846,134.154,00.841,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
129.40,cobra,1,200,0,38577.814,-19384.146,5000.000,316.229,00.000,00.005,300.000,01.000,4572.000,316.229,00.000,00.000,300.000,0,1,48857.368,124.978,-177.925,134.154,-45.846,00.159,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
129.50,viper,1,100,0,4573.906,15674.303,5000.000,09.123,00.000,-15.881,300.000,01.040,4572.000,253.827,00.000,-30.000,300.000,1,0,48870.133,-2.103,54.997,-45.874,134.126,00.841,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
129.50,cobra,1,200,0,38599.478,-19404.899,5000.000,316.229,00.000,00.005,300.000,01.000,4572.000,316.229,00.000,00.000,300.000,0,1,48870.133,125.003,-177.897,134.126,-45.874,00.159,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
129.60,viper,1,100,0,4603.531,15679.032,5000.000,09.070,00.000,-16.023,300.000,01.040,4572.000,253.732,00.000,-30.000,300.000,1,0,48882.887,-2.130,54.971,-45.901,134.099,00.841,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
129.60,cobra,1,200,0,38621.141,-19425.652,5000.000,316.229,00.000,00.005,300.000,01.000,4572.000,316.229,00.000,00.000,300.000,0,1,48882.887,125.029,-177.870,134.099,-45.901,00.159,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
129.70,viper,1,100,0,4633.160,15683.734,5000.000,09.016,00.000,-16.162,300.000,01.041,4572.000,253.637,00.000,-30.000,300.000,1,0,48895.629,-2.158,54.944,-45.928,134.072,00.841,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
129.70,cobra,1,200,0,38642.804,-19446.405,5000.000,316.229,00.000,00.004,300.000,01.000,4572.000,316.229,00.000,00.000,300.000,0,1,48895.629,125.056,-177.842,134.072,-45.928,00.159,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
129.80,viper,1,100,0,4662.794,15688.407,5000.000,08.962,00.000,-16.301,300.000,01.042,4572.000,253.542,00.000,-30.000,300.000,1,0,48908.359,-2.185,54.918,-45.956,134.044,00.841,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
129.80,cobra,1,200,0,38664.468,-19467.159,5000.000,316.229,00.000,00.004,300.000,01.000,4572.000,316.229,00.000,00.000,300.000,0,1,48908.359,125.082,-177.815,134.044,-45.956,00.159,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
129.90,viper,1,100,0,4692.432,15693.052,5000.000,08.907,00.000,-16.438,300.000,01.043,4572.000,253.447,00.000,-30.000,300.000,1,0,48921.077,-2.212,54.890,-45.983,134.017,00.841,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
129.90,cobra,1,200,0,38686.131,-19487.912,5000.000,316.229,00.000,00.004,300.000,01.000,4572.000,316.229,00.000,00.000,300.000,0,1,48921.077,125.110,-177.788,134.017,-45.983,00.159,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.00,viper,1,100,0,4722.075,15697.668,5000.000,08.852,00.000,-16.573,300.000,01.043,4572.000,253.353,00.000,-30.000,300.000,1,0,48933.782,-2.240,54.862,-46.011,133.989,00.841,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.00,cobra,1,200,0,38707.794,-19508.665,5000.000,316.229,00.000,00.004,300.000,01.000,4572.000,316.229,00.000,00.000,300.000,0,1,48933.782,125.138,-177.760,133.989,-46.011,00.159,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.10,viper,1,100,0,4751.722,15702.256,5000.000,08.796,00.000,-16.708,300.000,01.044,4572.000,253.258,00.000,-30.000,300.000,1,0,48946.475,-2.267,54.834,-46.038,133.962,00.841,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.10,cobra,1,200,0,38729.458,-19529.418,5000.000,316.229,00.000,00.004,300.000,01.000,4572.000,316.229,00.000,00.000,300.000,0,1,48946.475,125.166,-177.733,133.962,-46.038,00.159,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.20,viper,1,100,0,4781.374,15706.814,5000.000,08.740,00.000,-16.841,300.000,01.045,4572.000,253.163,00.000,-30.000,300.000,1,0,48959.154,-2.294,54.805,-46.065,133.935,00.841,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.20,cobra,1,200,0,38751.121,-19550.172,5000.000,316.229,00.000,00.004,300.000,01.000,4572.000,316.229,00.000,00.000,300.000,0,1,48959.154,125.195,-177.706,133.935,-46.065,00.159,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.30,viper,1,100,0,4811.030,15711.343,5000.000,08.683,00.000,-16.972,300.000,01.046,4572.000,253.069,00.000,-30.000,300.000,1,0,48971.821,-2.322,54.776,-46.093,133.907,00.841,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.30,cobra,1,200,0,38772.785,-19570.925,5000.000,316.229,00.000,00.004,300.000,01.000,4572.000,316.229,00.000,00.000,300.000,0,1,48971.821,125.224,-177.678,133.907,-46.093,00.159,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.40,viper,1,100,0,4840.691,15715.843,5000.000,08.626,00.000,-17.102,300.000,01.046,4572.000,252.975,00.000,-30.000,300.000,1,0,48984.474,-2.349,54.746,-46.120,133.880,00.841,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.40,cobra,1,200,0,38794.448,-19591.678,5000.000,316.229,00.000,00.004,300.000,01.000,4572.000,316.229,00.000,00.000,300.000,0,1,48984.474,125.254,-177.651,133.880,-46.120,00.159,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.50,viper,1,100,0,4870.356,15720.312,5000.000,08.568,00.000,-17.231,300.000,01.047,4572.000,252.880,00.000,-30.000,300.000,1,0,48997.113,-2.376,54.715,-46.147,133.853,00.841,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.50,cobra,1,200,0,38816.111,-19612.431,5000.000,316.229,00.000,00.004,300.000,01.000,4572.000,316.229,00.000,00.000,300.000,0,1,48997.113,125.285,-177.624,133.853,-46.147,00.159,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.60,viper,1,100,0,4900.026,15724.752,5000.000,08.510,00.000,-17.359,300.000,01.048,4572.000,252.786,00.000,-30.000,300.000,1,0,49009.739,-2.403,54.684,-46.174,133.826,00.841,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.60,cobra,1,200,0,38837.775,-19633.185,5000.000,316.229,00.000,00.004,300.000,01.000,4572.000,316.229,00.000,00.000,300.000,0,1,49009.739,125.316,-177.597,133.826,-46.174,00.159,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.70,viper,1,100,0,4929.700,15729.161,5000.000,08.452,00.000,-17.485,300.000,01.048,4572.000,252.692,00.000,-30.000,300.000,1,0,49022.350,-2.430,54.653,-46.201,133.799,00.841,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.70,cobra,1,200,0,38859.438,-19653.938,5000.000,316.229,00.000,00.004,300.000,01.000,4572.000,316.229,00.000,00.000,300.000,0,1,49022.350,125.347,-177.570,133.799,-46.201,00.159,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.80,viper,1,100,0,4959.378,15733.540,5000.000,08.393,00.000,-17.611,300.000,01.049,4572.000,252.598,00.000,-30.000,300.000,1,0,49034.948,-2.458,54.621,-46.228,133.772,00.841,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.80,cobra,1,200,0,38881.102,-19674.691,5000.000,316.229,00.000,00.004,300.000,01.000,4572.000,316.229,00.000,00.000,300.000,0,1,49034.948,125.379,-177.542,133.772,-46.228,00.159,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.90,viper,1,100,0,4989.062,15737.888,5000.000,08.333,00.000,-17.734,300.000,01.050,4572.000,252.505,00.000,-30.000,300.000,1,0,49047.531,-2.485,54.589,-46.255,133.745,00.841,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.90,cobra,1,200,0,38902.765,-19695.444,5000.000,316.229,00.000,00.004,300.000,01.000,4572.000,316.229,00.000,00.000,300.000,0,1,49047.531,125.411,-177.515,133.745,-46.255,00.159,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.00,viper,1,100,0,5018.750,15742.204,5000.000,08.273,00.000,-17.857,300.000,01.051,4572.000,252.411,00.000,-30.000,300.000,1,0,49060.099,-2.512,54.556,-46.282,133.718,00.841,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.00,cobra,1,200,0,38924.428,-19716.198,5000.000,316.229,00.000,00.004,300.000,01.000,4572.000,316.229,00.000,00.000,300.000,0,1,49060.099,125.444,-177.488,133.718,-46.282,00.159,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.10,viper,1,100,0,5048.442,15746.490,5000.000,08.213,00.000,-17.979,300.000,01.051,4572.000,252.317,00.000,-30.000,300.000,1,0,49072.653,-2.539,54.522,-46.309,133.691,00.841,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.10,cobra,1,200,0,38946.092,-19736.951,5000.000,316.229,00.000,00.004,300.000,01.000,4572.000,316.229,00.000,00.000,300.000,0,1,49072.653,125.478,-177.461,133.691,-46.309,00.159,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.20,viper,1,100,0,5078.139,15750.744,5000.000,08.152,00.000,-18.099,300.000,01.052,4572.000,252.224,00.000,-30.000,300.000,1,0,49085.191,-2.565,54.488,-46.336,133.664,00.842,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.20,cobra,1,200,0,38967.755,-19757.704,5000.000,316.229,00.000,00.004,300.000,01.000,4572.000,316.229,00.000,00.000,300.000,0,1,49085.191,125.512,-177.435,133.664,-46.336,00.158,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.30,viper,1,100,0,5107.840,15754.966,5000.000,08.091,00.000,-18.218,300.000,01.053,4572.000,252.130,00.000,-30.000,300.000,1,0,49097.714,-2.592,54.454,-46.363,133.637,00.842,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.30,cobra,1,200,0,38989.419,-19778.457,5000.000,316.229,00.000,00.004,300.000,01.000,4572.000,316.229,00.000,00.000,300.000,0,1,49097.714,125.546,-177.408,133.637,-46.363,00.158,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.40,viper,1,100,0,5137.546,15759.157,5000.000,08.029,00.000,-18.336,300.000,01.053,4572.000,252.037,00.000,-30.000,300.000,1,0,49110.222,-2.619,54.419,-46.390,133.610,00.842,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.40,cobra,1,200,0,39011.082,-19799.211,5000.000,316.229,00.000,00.004,300.000,01.000,4572.000,316.229,00.000,00.000,300.000,0,1,49110.222,125.581,-177.381,133.610,-46.390,00.158,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.50,viper,1,100,0,5167.256,15763.315,5000.000,07.967,00.000,-18.452,300.000,01.054,4572.000,251.944,00.000,-30.000,300.000,1,0,49122.714,-2.646,54.384,-46.417,133.583,00.842,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
