timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
232.60,cobra,1,200,0,41395.041,44510.717,5000.000,134.975,00.000,30.000,300.000,01.155,4572.000,227.049,00.000,30.000,300.000,0,1,44345.476,149.441,-112.593,-112.432,67.568,00.272,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
232.70,viper,1,100,0,24469.091,3550.423,5000.000,98.235,00.000,30.000,300.000,01.155,4572.000,188.186,00.000,30.000,300.000,1,0,44331.146,-67.499,30.651,67.584,-112.416,00.727,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
232.70,cobra,1,200,0,41373.797,44531.900,5000.000,135.083,00.000,30.000,300.000,01.155,4572.000,227.077,00.000,30.000,300.000,0,1,44331.146,149.349,-112.501,-112.416,67.584,00.273,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
232.80,viper,1,100,0,24464.738,3580.105,5000.000,98.343,00.000,30.000,300.000,01.155,4572.000,188.256,00.000,30.000,300.000,1,0,44316.797,-67.592,30.743,67.600,-112.400,00.727,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
232.80,cobra,1,200,0,41352.513,44553.042,5000.000,135.192,00.000,30.000,300.000,01.155,4572.000,227.105,00.000,30.000,300.000,0,1,44316.797,149.257,-112.408,-112.400,67.600,00.273,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
232.90,viper,1,100,0,24460.329,3609.779,5000.000,98.452,00.000,30.000,300.000,01.155,4572.000,188.325,00.000,30.000,300.000,1,0,44302.428,-67.684,30.835,67.616,-112.384,00.726,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
232.90,cobra,1,200,0,41331.189,44574.144,5000.000,135.300,00.000,30.000,300.000,01.155,4572.000,227.134,00.000,30.000,300.000,0,1,44302.428,149.165,-112.316,-112.384,67.616,00.274,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
233.00,viper,1,100,0,24455.864,3639.445,5000.000,98.560,00.000,30.000,300.000,01.155,4572.000,188.395,00.000,30.000,300.000,1,0,44288.038,-67.776,30.928,67.632,-112.368,00.726,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
233.00,cobra,1,200,0,41309.826,44595.206,5000.000,135.408,00.000,30.000,300.000,01.155,4572.000,227.162,00.000,30.000,300.000,0,1,44288.038,149.072,-112.224,-112.368,67.632,00.274,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
233.10,viper,1,100,0,24451.343,3669.103,5000.000,98.668,00.000,30.000,300.000,01.155,4572.000,188.464,00.000,30.000,300.000,1,0,44273.629,-67.868,31.020,67.648,-112.352,00.725,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
233.10,cobra,1,200,0,41288.422,44616.227,5000.000,135.516,00.000,30.000,300.000,01.155,4572.000,227.190,00.000,30.000,300.000,0,1,44273.629,148.980,-112.132,-112.352,67.648,00.275,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
233.20,viper,1,100,0,24446.766,3698.751,5000.000,98.776,00.000,30.000,300.000,01.155,4572.000,188.534,00.000,30.000,300.000,1,0,44259.200,-67.960,31.112,67.664,-112.336,00.725,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
233.20,cobra,1,200,0,41266.979,44637.208,5000.000,135.624,00.000,30.000,300.000,01.155,4572.000,227.218,00.000,30.000,300.000,0,1,44259.200,148.888,-112.040,-112.336,67.664,00.275,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
233.30,viper,1,100,0,24442.132,3728.391,5000.000,98.884,00.000,30.000,300.000,01.155,4572.000,188.603,00.000,30.000,300.000,1,0,44244.751,-68.052,31.204,67.680,-112.320,00.724,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
233.30,cobra,1,200,0,41245.497,44658.148,5000.000,135.732,00.000,30.000,300.000,01.155,4572.000,227.247,00.000,30.000,300.000,0,1,44244.751,148.796,-111.948,-112.320,67.680,00.276,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
233.40,viper,1,100,0,24437.443,3758.023,5000.000,98.992,00.000,30.000,300.000,01.155,4572.000,188.673,00.000,30.000,300.000,1,0,44230.283,-68.145,31.296,67.696,-112.304,00.724,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
233.40,cobra,1,200,0,41223.975,44679.048,5000.000,135.840,00.000,30.000,300.000,01.155,4572.000,227.275,00.000,30.000,300.000,0,1,44230.283,148.704,-111.855,-112.304,67.696,00.276,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
233.50,viper,1,100,0,24432.699,3787.645,5000.000,99.100,00.000,30.000,300.000,01.155,4572.000,188.743,00.000,30.000,300.000,1,0,44215.795,-68.237,31.389,67.712,-112.288,00.723,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
233.50,cobra,1,200,0,41202.413,44699.907,5000.000,135.948,00.000,30.000,300.000,01.155,4572.000,227.303,00.000,30.000,300.000,0,1,44215.795,148.611,-111.763,-112.288,67.712,00.277,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
233.60,viper,1,100,0,24427.898,3817.258,5000.000,99.208,00.000,30.000,300.000,01.155,4572.000,188.812,00.000,30.000,300.000,1,0,44201.287,-68.329,31.481,67.727,-112.273,00.723,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
233.60,cobra,1,200,0,41180.812,44720.725,5000.000,136.057,00.000,30.000,300.000,01.155,4572.000,227.331,00.000,30.000,300.000,0,1,44201.287,148.519,-111.671,-112.273,67.727,00.277,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
233.70,viper,1,100,0,24423.041,3846.863,5000.000,99.317,00.000,30.000,300.000,01.155,4572.000,188.882,00.000,30.000,300.000,1,0,44186.759,-68.422,31.573,67.743,-112.257,00.722,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
233.70,cobra,1,200,0,41159.172,44741.503,5000.000,136.165,00.000,30.000,300.000,01.155,4572.000,227.360,00.000,30.000,300.000,0,1,44186.759,148.427,-111.578,-112.257,67.743,00.278,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
233.80,viper,1,100,0,24418.129,3876.458,5000.000,99.425,00.000,30.000,300.000,01.155,4572.000,188.951,00.000,30.000,300.000,1,0,44172.212,-68.514,31.666,67.759,-112.241,00.722,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
233.80,cobra,1,200,0,41137.493,44762.240,5000.000,136.273,00.000,30.000,300.000,01.155,4572.000,227.388,00.000,30.000,300.000,0,1,44172.212,148.334,-111.486,-112.241,67.759,00.278,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
233.90,viper,1,100,0,24413.160,3906.043,5000.000,99.533,00.000,30.000,300.000,01.155,4572.000,189.021,00.000,30.000,300.000,1,0,44157.645,-68.606,31.758,67.775,-112.225,00.721,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
233.90,cobra,1,200,0,41115.775,44782.936,5000.000,136.381,00.000,30.000,300.000,01.155,4572.000,227.416,00.000,30.000,300.000,0,1,44157.645,148.242,-111.394,-112.225,67.775,00.279,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
234.00,viper,1,100,0,24408.136,3935.620,5000.000,99.641,00.000,30.000,300.000,01.155,4572.000,189.090,00.000,30.000,300.000,1,0,44143.059,-68.699,31.851,67.790,-112.210,00.721,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
234.00,cobra,1,200,0,41094.017,44803.590,5000.000,136.489,00.000,30.000,300.000,01.155,4572.000,227.445,00.000,30.000,300.000,0,1,44143.059,148.149,-111.301,-112.210,67.790,00.279,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
234.10,viper,1,100,0,24403.056,3965.187,5000.000,99.749,00.000,30.000,300.000,01.155,4572.000,189.160,00.000,30.000,300.000,1,0,44128.453,-68.791,31.943,67.806,-112.194,00.720,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
234.10,cobra,1,200,0,41072.221,44824.204,5000.000,136.597,00.000,30.000,300.000,01.155,4572.000,227.473,00.000,30.000,300.000,0,1,44128.453,148.057,-111.209,-112.194,67.806,00.280,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
234.20,viper,1,100,0,24397.920,3994.744,5000.000,99.857,00.000,30.000,300.000,01.155,4572.000,189.229,00.000,30.000,300.000,1,0,44113.828,-68.884,32.035,67.822,-112.178,00.720,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
234.20,cobra,1,200,0,41050.386,44844.776,5000.000,136.705,00.000,30.000,300.000,01.155,4572.000,227.501,00.000,30.000,300.000,0,1,44113.828,147.965,-111.116,-112.178,67.822,00.280,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
234.30,viper,1,100,0,24392.729,4024.291,5000.000,99.965,00.000,30.000,300.000,01.155,4572.000,189.299,00.000,30.000,300.000,1,0,44099.183,-68.976,32.128,67.837,-112.163,00.719,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
234.30,cobra,1,200,0,41028.512,44865.308,5000.000,136.814,00.000,30.000,300.000,01.155,4572.000,227.529,00.000,30.000,300.000,0,1,44099.183,147.872,-111.024,-112.163,67.837,00.281,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
234.40,viper,1,100,0,24387.481,4053.829,5000.000,100.074,00.000,30.000,300.000,01.155,4572.000,189.368,00.000,30.000,300.000,1,0,44084.519,-69.069,32.220,67.853,-112.147,00.719,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
234.40,cobra,1,200,0,41006.600,44885.798,5000.000,136.922,00.000,30.000,300.000,01.155,4572.000,227.558,00.000,30.000,300.000,0,1,44084.519,147.780,-110.931,-112.147,67.853,00.281,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
234.50,viper,1,100,0,24382.178,4083.356,5000.000,100.182,00.000,30.000,300.000,01.155,4572.000,189.438,00.000,30.000,300.000,1,0,44069.835,-69.161,32.313,67.869,-112.131,00.718,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
234.50,cobra,1,200,0,40984.648,44906.246,5000.000,137.030,00.000,30.000,300.000,01.155,4572.000,227.586,00.000,30.000,300.000,0,1,44069.835,147.687,-110.839,-112.131,67.869,00.282,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
234.60,viper,1,100,0,24376.819,4112.874,5000.000,100.290,00.000,30.000,300.000,01.155,4572.000,189.507,00.000,30.000,300.000,1,0,44055.132,-69.254,32.406,67.884,-112.116,00.718,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
234.60,cobra,1,200,0,40962.658,44926.653,5000.000,137.138,00.000,30.000,300.000,01.155,4572.000,227.614,00.000,30.000,300.000,0,1,44055.132,147.594,-110.746,-112.116,67.884,00.282,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
234.70,viper,1,100,0,24371.405,4142.381,5000.000,100.398,00.000,30.000,300.000,01.155,4572.000,189.577,00.000,30.000,300.000,1,0,44040.410,-69.346,32.498,67.900,-112.100,00.717,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
234.70,cobra,1,200,0,40940.630,44947.019,5000.000,137.246,00.000,30.000,300.000,01.155,4572.000,227.642,00.000,30.000,300.000,0,1,44040.410,147.502,-110.654,-112.100,67.900,00.283,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
234.80,viper,1,100,0,24365.935,4171.878,5000.000,100.506,00.000,30.000,300.000,01.155,4572.000,189.646,00.000,30.000,300.000,1,0,44025.668,-69.439,32.591,67.915,-112.085,00.717,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
234.80,cobra,1,200,0,40918.563,44967.343,5000.000,137.354,00.000,30.000,300.000,01.155,4572.000,227.671,00.000,30.000,300.000,0,1,44025.668,147.409,-110.561,-112.085,67.915,00.283,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
234.90,viper,1,100,0,24360.409,4201.365,5000.000,100.614,00.000,30.000,300.000,01.155,4572.000,189.716,00.000,30.000,300.000,1,0,44010.907,-69.532,32.683,67.931,-112.069,00.716,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
234.90,cobra,1,200,0,40896.458,44987.625,5000.000,137.462,00.000,30.000,300.000,01.155,4572.000,227.699,00.000,30.000,300.000,0,1,44010.907,147.317,-110.468,-112.069,67.931,00.284,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
235.00,viper,1,100,0,24354.827,4230.841,5000.000,100.722,00.000,30.000,300.000,01.155,4572.000,189.785,00.000,30.000,300.000,1,0,43996.127,-69.624,32.776,67.946,-112.054,00.716,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
235.00,cobra,1,200,0,40874.315,45007.865,5000.000,137.570,00.000,30.000,300.000,01.155,4572.000,227.727,00.000,30.000,300.000,0,1,43996.127,147.224,-110.376,-112.054,67.946,00.284,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
235.10,viper,1,100,0,24349.190,4260.307,5000.000,100.830,00.000,30.000,300.000,01.155,4572.000,189.855,00.000,30.000,300.000,1,0,43981.328,-69.717,32.869,67.962,-112.038,00.715,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
235.10,cobra,1,200,0,40852.134,45028.064,5000.000,137.679,00.000,30.000,300.000,01.155,4572.000,227.756,00.000,30.000,300.000,0,1,43981.328,147.131,-110.283,-112.038,67.962,00.285,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
235.20,viper,1,100,0,24343.498,4289.762,5000.000,100.939,00.000,30.000,300.000,01.155,4572.000,189.924,00.000,30.000,300.000,1,0,43966.509,-69.810,32.961,67.977,-112.023,00.715,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
235.20,cobra,1,200,0,40829.914,45048.221,5000.000,137.787,00.000,30.000,300.000,01.155,4572.000,227.784,00.000,30.000,300.000,0,1,43966.509,147.039,-110.190,-112.023,67.977,00.285,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
235.30,viper,1,100,0,24337.749,4319.206,5000.000,101.047,00.000,30.000,300.000,01.155,4572.000,189.994,00.000,30.000,300.000,1,0,43951.672,-69.902,33.054,67.993,-112.007,00.714,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
235.30,cobra,1,200,0,40807.657,45068.336,5000.000,137.895,00.000,30.000,300.000,01.155,4572.000,227.812,00.000,30.000,300.000,0,1,43951.672,146.946,-110.098,-112.007,67.993,00.286,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
235.40,viper,1,100,0,24331.945,4348.639,5000.000,101.155,00.000,30.000,300.000,01.155,4572.000,190.063,00.000,30.000,300.000,1,0,43936.815,-69.995,33.147,68.008,-111.992,00.713,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
235.40,cobra,1,200,0,40785.362,45088.408,5000.000,138.003,00.000,30.000,300.000,01.155,4572.000,227.840,00.000,30.000,300.000,0,1,43936.815,146.853,-110.005,-111.992,68.008,00.287,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
235.50,viper,1,100,0,24326.086,4378.061,5000.000,101.263,00.000,30.000,300.000,01.155,4572.000,190.133,00.000,30.000,300.000,1,0,43921.939,-70.088,33.240,68.023,-111.977,00.713,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
235.50,cobra,1,200,0,40763.028,45108.439,5000.000,138.111,00.000,30.000,300.000,01.155,4572.000,227.869,00.000,30.000,300.000,0,1,43921.939,146.760,-109.912,-111.977,68.023,00.287,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
235.60,viper,1,100,0,24320.171,4407.472,5000.000,101.371,00.000,30.000,300.000,01.155,4572.000,190.203,00.000,30.000,300.000,1,0,43907.044,-70.181,33.333,68.039,-111.961,00.712,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
235.60,cobra,1,200,0,40740.657,45128.427,5000.000,138.219,00.000,30.000,300.000,01.155,4572.000,227.897,00.000,30.000,300.000,0,1,43907.044,146.667,-109.819,-111.961,68.039,00.288,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
235.70,viper,1,100,0,24314.201,4436.872,5000.000,101.479,00.000,30.000,300.000,01.155,4572.000,190.272,00.000,30.000,300.000,1,0,43892.131,-70.274,33.425,68.054,-111.946,00.712,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
235.70,cobra,1,200,0,40718.249,45148.374,5000.000,138.327,00.000,30.000,300.000,01.155,4572.000,227.925,00.000,30.000,300.000,0,1,43892.131,146.575,-109.726,-111.946,68.054,00.288,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
235.80,viper,1,100,0,24308.175,4466.261,5000.000,101.587,00.000,30.000,300.000,01.155,4572.000,190.342,00.000,30.000,300.000,1,0,43877.198,-70.366,33.518,68.069,-111.931,00.711,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
235.80,cobra,1,200,0,40695.802,45168.278,5000.000,138.436,00.000,30.000,300.000,01.155,4572.000,227.953,00.000,30.000,300.000,0,1,43877.198,146.482,-109.634,-111.931,68.069,00.289,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
235.90,viper,1,100,0,24302.094,4495.638,5000.000,101.695,00.000,30.000,300.000,01.155,4572.000,190.411,00.000,30.000,300.000,1,0,43862.246,-70.459,33.611,68.084,-111.916,00.711,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
235.90,cobra,1,200,0,40673.318,45188.139,5000.000,138.544,00.000,30.000,300.000,01.155,4572.000,227.982,00.000,30.000,300.000,0,1,43862.246,146.389,-109.541,-111.916,68.084,00.289,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
236.00,viper,1,100,0,24295.957,4525.004,5000.000,101.804,00.000,30.000,300.000,01.155,4572.000,190.481,00.000,30.000,300.000,1,0,43847.276,-70.552,33.704,68.100,-111.900,00.710,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
236.00,cobra,1,200,0,40650.797,45207.958,5000.000,138.652,00.000,30.000,300.000,01.155,4572.000,228.010,00.000,30.000,300.000,0,1,43847.276,146.296,-109.448,-111.900,68.100,00.290,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
236.10,viper,1,100,0,24289.765,4554.358,5000.000,101.912,00.000,30.000,300.000,01.155,4572.000,190.550,00.000,30.000,300.000,1,0,43832.286,-70.645,33.797,68.115,-111.885,00.710,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
236.10,cobra,1,200,0,40628.239,45227.734,5000.000,138.760,00.000,30.000,300.000,01.155,4572.000,228.038,00.000,30.000,300.000,0,1,43832.286,146.203,-109.355,-111.885,68.115,00.290,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
236.20,viper,1,100,0,24283.517,4583.700,5000.000,102.020,00.000,30.000,300.000,01.155,4572.000,190.620,00.000,30.000,300.000,1,0,43817.278,-70.738,33.890,68.130,-111.870,00.709,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
236.20,cobra,1,200,0,40605.643,45247.468,5000.000,138.868,00.000,30.000,300.000,01.155,4572.000,228.067,00.000,30.000,300.000,0,1,43817.278,146.110,-109.262,-111.870,68.130,00.291,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
236.30,viper,1,100,0,24277.214,4613.030,5000.000,102.128,00.000,30.000,300.000,01.155,4572.000,190.689,00.000,30.000,300.000,1,0,43802.251,-70.831,33.983,68.145,-111.855,00.709,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
236.30,cobra,1,200,0,40583.010,45267.159,5000.000,138.976,00.000,30.000,300.000,01.155,4572.000,228.095,00.000,30.000,300.000,0,1,43802.251,146.017,-109.169,-111.855,68.145,00.291,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
236.40,viper,1,100,0,24270.856,4642.349,5000.000,102.236,00.000,30.000,300.000,01.155,4572.000,190.759,00.000,30.000,300.000,1,0,43787.205,-70.924,34.076,68.160,-111.840,00.708,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
236.40,cobra,1,200,0,40560.339,45286.808,5000.000,139.084,00.000,30.000,300.000,01.155,4572.000,228.123,00.000,30.000,300.000,0,1,43787.205,145.924,-109.076,-111.840,68.160,00.292,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
236.50,viper,1,100,0,24264.443,4671.655,5000.000,102.344,00.000,30.000,300.000,01.155,4572.000,190.828,00.000,30.000,300.000,1,0,43772.141,-71.017,34.169,68.175,-111.825,00.708,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
236.50,cobra,1,200,0,40537.632,45306.414,5000.000,139.192,00.000,30.000,300.000,01.155,4572.000,228.151,00.000,30.000,300.000,0,1,43772.141,145.831,-108.983,-111.825,68.175,00.292,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
236.60,viper,1,100,0,24257.974,4700.949,5000.000,102.452,00.000,30.000,300.000,01.155,4572.000,190.898,00.000,30.000,300.000,1,0,43757.057,-71.110,34.262,68.190,-111.810,00.707,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
236.60,cobra,1,200,0,40514.888,45325.976,5000.000,139.301,00.000,30.000,300.000,01.155,4572.000,228.180,00.000,30.000,300.000,0,1,43757.057,145.738,-108.890,-111.810,68.190,00.293,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
236.70,viper,1,100,0,24251.450,4730.231,5000.000,102.561,00.000,30.000,300.000,01.155,4572.000,190.967,00.000,30.000,300.000,1,0,43741.955,-71.204,34.355,68.205,-111.795,00.707,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
236.70,cobra,1,200,0,40492.107,45345.496,5000.000,139.409,00.000,30.000,300.000,01.155,4572.000,228.208,00.000,30.000,300.000,0,1,43741.955,145.645,-108.796,-111.795,68.205,00.293,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
236.80,viper,1,100,0,24244.870,4759.501,5000.000,102.669,00.000,30.000,300.000,01.155,4572.000,191.037,00.000,30.000,300.000,1,0,43726.835,-71.297,34.448,68.220,-111.780,00.706,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
236.80,cobra,1,200,0,40469.289,45364.973,5000.000,139.517,00.000,30.000,300.000,01.155,4572.000,228.236,00.000,30.000,300.000,0,1,43726.835,145.552,-108.703,-111.780,68.220,00.294,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
236.90,viper,1,100,0,24238.236,4788.758,5000.000,102.777,00.000,30.000,300.000,01.155,4572.000,191.106,00.000,30.000,300.000,1,0,43711.696,-71.390,34.542,68.235,-111.765,00.706,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
236.90,cobra,1,200,0,40446.434,45384.406,5000.000,139.625,00.000,30.000,300.000,01.155,4572.000,228.264,00.000,30.000,300.000,0,1,43711.696,145.458,-108.610,-111.765,68.235,00.294,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
237.00,viper,1,100,0,24231.546,4818.003,5000.000,102.885,00.000,30.000,300.000,01.155,4572.000,191.176,00.000,30.000,300.000,1,0,43696.538,-71.483,34.635,68.250,-111.750,00.705,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
237.00,cobra,1,200,0,40423.543,45403.797,5000.000,139.733,00.000,30.000,300.000,01.155,4572.000,228.293,00.000,30.000,300.000,0,1,43696.538,145.365,-108.517,-111.750,68.250,00.295,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
237.10,viper,1,100,0,24224.801,4847.235,5000.000,102.993,00.000,30.000,300.000,01.155,4572.000,191.246,00.000,30.000,300.000,1,0,43681.362,-71.576,34.728,68.265,-111.735,00.705,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
237.10,cobra,1,200,0,40400.615,45423.144,5000.000,139.841,00.000,30.000,300.000,01.155,4572.000,228.321,00.000,30.000,300.000,0,1,43681.362,145.272,-108.424,-111.735,68.265,00.295,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
237.20,viper,1,100,0,24218.001,4876.454,5000.000,103.101,00.000,30.000,300.000,01.155,4572.000,191.315,00.000,30.000,300.000,1,0,43666.167,-71.669,34.821,68.280,-111.720,00.704,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
237.20,cobra,1,200,0,40377.651,45442.448,5000.000,139.949,00.000,30.000,300.000,01.155,4572.000,228.349,00.000,30.000,300.000,0,1,43666.167,145.179,-108.331,-111.720,68.280,00.296,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
237.30,viper,1,100,0,24211.145,4905.660,5000.000,103.209,00.000,30.000,300.000,01.155,4572.000,191.385,00.000,30.000,300.000,1,0,43650.954,-71.763,34.915,68.295,-111.705,00.704,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
237.30,cobra,1,200,0,40354.650,45461.708,5000.000,140.058,00.000,30.000,300.000,01.155,4572.000,228.377,00.000,30.000,300.000,0,1,43650.954,145.085,-108.237,-111.705,68.295,00.296,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
237.40,viper,1,100,0,24204.235,4934.853,5000.000,103.317,00.000,30.000,300.000,01.155,4572.000,191.454,00.000,30.000,300.000,1,0,43635.723,-71.856,35.008,68.310,-111.690,00.703,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
237.40,cobra,1,200,0,40331.613,45480.926,5000.000,140.166,00.000,30.000,300.000,01.155,4572.000,228.406,00.000,30.000,300.000,0,1,43635.723,144.992,-108.144,-111.690,68.310,00.297,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
237.50,viper,1,100,0,24197.269,4964.034,5000.000,103.426,00.000,30.000,300.000,01.155,4572.000,191.524,00.000,30.000,300.000,1,0,43620.473,-71.949,35.101,68.324,-111.676,00.703,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
237.50,cobra,1,200,0,40308.540,45500.099,5000.000,140.274,00.000,30.000,300.000,01.155,4572.000,228.434,00.000,30.000,300.000,0,1,43620.473,144.899,-108.051,-111.676,68.324,00.297,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
