timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
43.10,cobra,1,200,9106.733,-5819.313,5000.000,215.083,00.000,-21.130,300.000,0,0,1,-2376.895,7737.052,5000.000,171.393,00.000,-0.000,815.677,AAM_SARH,INFLIGHT,100,viper,-19176.852,5905.404,5000.000,35.209,00.000,300.000,16978.375,-14.826,150.943,0
43.20,viper,1,100,-19127.756,5939.895,5000.000,35.049,00.000,-23.958,300.000,0,0,1,-7241.204,-7596.941,5000.000,351.460,00.000,00.000,817.421,AAM_SARH,INFLIGHT,200,cobra,9106.733,-5819.313,5000.000,215.083,00.000,300.000,16523.363,-14.738,151.051,0
43.20,cobra,1,200,9082.161,-5836.524,5000.000,215.010,00.000,-21.704,300.000,0,0,1,-2457.594,7749.168,5000.000,171.461,00.000,00.000,816.033,AAM_SARH,INFLIGHT,100,viper,-19152.316,5922.667,5000.000,35.130,00.000,300.000,16873.255,-14.780,151.043,0
43.30,viper,1,100,-19103.172,5957.088,5000.000,34.966,00.000,-24.503,300.000,0,0,1,-7160.321,-7608.991,5000.000,351.526,00.000,-0.000,817.759,AAM_SARH,INFLIGHT,200,cobra,9082.161,-5836.524,5000.000,215.010,00.000,300.000,16418.018,-14.695,151.145,0
43.30,cobra,1,200,9057.568,-5853.704,5000.000,214.936,00.000,-22.271,300.000,0,0,1,-2538.342,7761.193,5000.000,171.530,00.000,-0.000,816.385,AAM_SARH,INFLIGHT,100,viper,-19127.756,5939.895,5000.000,35.049,00.000,300.000,16768.058,-14.733,151.145,0
43.40,viper,1,100,-19078.561,5974.244,5000.000,34.881,00.000,-25.042,300.000,0,0,1,-7079.390,-7620.951,5000.000,351.593,00.000,00.000,818.094,AAM_SARH,INFLIGHT,200,cobra,9057.568,-5853.704,5000.000,214.936,00.000,300.000,16312.601,-14.651,151.241,0
43.40,cobra,1,200,9032.951,-5870.851,5000.000,214.859,00.000,-22.833,300.000,0,0,1,-2619.140,7773.123,5000.000,171.601,00.000,00.000,816.734,AAM_SARH,INFLIGHT,100,viper,-19103.172,5957.088,5000.000,34.966,00.000,300.000,16662.784,-14.685,151.250,0
43.50,viper,1,100,-19053.925,5991.362,5000.000,34.793,00.000,-25.576,300.000,0,0,1,-6998.413,-7632.820,5000.000,351.661,00.000,-0.000,818.426,AAM_SARH,INFLIGHT,200,cobra,9032.951,-5870.851,5000.000,214.859,00.000,300.000,16207.109,-14.606,151.340,0
43.50,cobra,1,200,9008.310,-5887.964,5000.000,214.780,00.000,-23.389,300.000,0,0,1,-2699.986,7784.958,5000.000,171.672,00.000,-0.000,817.079,AAM_SARH,INFLIGHT,100,viper,-19078.561,5974.244,5000.000,34.881,00.000,300.000,16557.431,-14.637,151.357,0
43.60,viper,1,100,-19029.261,6008.442,5000.000,34.703,00.000,-26.105,300.000,0,0,1,-6917.389,-7644.597,5000.000,351.730,00.000,00.000,818.754,AAM_SARH,INFLIGHT,200,cobra,9008.310,-5887.964,5000.000,214.780,00.000,300.000,16101.544,-14.560,151.441,0
43.60,cobra,1,200,8983.646,-5905.042,5000.000,214.699,00.000,-23.940,300.000,0,0,1,-2780.881,7796.696,5000.000,171.744,00.000,00.000,817.421,AAM_SARH,INFLIGHT,100,viper,-19053.925,5991.362,5000.000,34.793,00.000,300.000,16452.000,-14.587,151.466,0
43.70,viper,1,100,-19004.571,6025.482,5000.000,34.612,00.000,-26.629,300.000,0,0,1,-6836.319,-7656.279,5000.000,351.800,00.000,-0.000,819.079,AAM_SARH,INFLIGHT,200,cobra,8983.646,-5905.042,5000.000,214.699,00.000,300.000,15995.905,-14.513,151.544,0
43.70,cobra,1,200,8958.957,-5922.084,5000.000,214.616,00.000,-24.485,300.000,0,0,1,-2861.824,7808.336,5000.000,171.817,00.000,-0.000,817.759,AAM_SARH,INFLIGHT,100,viper,-19029.261,6008.442,5000.000,34.703,00.000,300.000,16346.490,-14.537,151.577,0
43.80,viper,1,100,-18979.852,6042.482,5000.000,34.518,00.000,-27.147,300.000,0,0,1,-6755.202,-7667.865,5000.000,351.871,00.000,00.000,819.400,AAM_SARH,INFLIGHT,200,cobra,8958.957,-5922.084,5000.000,214.616,00.000,300.000,15890.190,-14.465,151.649,0
43.80,cobra,1,200,8934.242,-5939.090,5000.000,214.531,00.000,-25.025,300.000,0,0,1,-2942.815,7819.876,5000.000,171.891,00.000,00.000,818.094,AAM_SARH,INFLIGHT,100,viper,-19004.571,6025.482,5000.000,34.612,00.000,300.000,16240.900,-14.486,151.691,0
43.90,viper,1,100,-18955.105,6059.441,5000.000,34.422,00.000,-27.660,300.000,0,0,1,-6674.039,-7679.355,5000.000,351.943,00.000,-0.000,819.719,AAM_SARH,INFLIGHT,200,cobra,8934.242,-5939.090,5000.000,214.531,00.000,300.000,15784.401,-14.417,151.757,0
43.90,cobra,1,200,8909.501,-5956.058,5000.000,214.443,00.000,-25.560,300.000,0,0,1,-3023.855,7831.314,5000.000,171.966,00.000,-0.000,818.426,AAM_SARH,INFLIGHT,100,viper,-18979.852,6042.482,5000.000,34.518,00.000,300.000,16135.231,-14.433,151.807,0
44.00,viper,1,100,-18930.329,6076.357,5000.000,34.323,00.000,-28.168,300.000,0,0,1,-6592.831,-7690.746,5000.000,352.016,00.000,00.000,820.034,AAM_SARH,INFLIGHT,200,cobra,8909.501,-5956.058,5000.000,214.443,00.000,300.000,15678.536,-14.368,151.867,0
44.00,cobra,1,200,8884.734,-5972.987,5000.000,214.354,00.000,-26.089,300.000,0,0,1,-3104.942,7842.650,5000.000,172.042,00.000,00.000,818.754,AAM_SARH,INFLIGHT,100,viper,-18955.105,6059.441,5000.000,34.422,00.000,300.000,16029.481,-14.380,151.925,0
44.10,viper,1,100,-18905.523,6093.229,5000.000,34.223,00.000,-28.671,300.000,0,0,1,-6511.577,-7702.036,5000.000,352.089,00.000,-0.000,820.346,AAM_SARH,INFLIGHT,200,cobra,8884.734,-5972.987,5000.000,214.354,00.000,300.000,15572.595,-14.317,151.979,0
44.10,cobra,1,200,8859.940,-5989.876,5000.000,214.262,00.000,-26.612,300.000,0,0,1,-3186.076,7853.881,5000.000,172.119,00.000,-0.000,819.079,AAM_SARH,INFLIGHT,100,viper,-18930.329,6076.357,5000.000,34.323,00.000,300.000,15923.652,-14.327,152.045,0
44.20,viper,1,100,-18880.688,6110.057,5000.000,34.121,00.000,-29.169,300.000,0,0,1,-6430.277,-7713.224,5000.000,352.164,00.000,00.000,820.655,AAM_SARH,INFLIGHT,200,cobra,8859.940,-5989.876,5000.000,214.262,00.000,300.000,15466.578,-14.266,152.094,0
44.20,cobra,1,200,8835.119,-6006.725,5000.000,214.168,00.000,-27.131,300.000,0,0,1,-3267.257,7865.006,5000.000,172.197,00.000,00.000,819.400,AAM_SARH,INFLIGHT,100,viper,-18905.523,6093.229,5000.000,34.223,00.000,300.000,15817.741,-14.272,152.168,0
44.30,viper,1,100,-18855.821,6126.840,5000.000,34.016,00.000,-29.662,300.000,0,0,1,-6348.933,-7724.309,5000.000,352.240,00.000,-0.000,820.961,AAM_SARH,INFLIGHT,200,cobra,8835.119,-6006.725,5000.000,214.168,00.000,300.000,15360.484,-14.214,152.210,0
44.30,cobra,1,200,8810.269,-6023.532,5000.000,214.072,00.000,-27.644,300.000,0,0,1,-3348.485,7876.023,5000.000,172.276,00.000,-0.000,819.719,AAM_SARH,INFLIGHT,100,viper,-18880.688,6110.057,5000.000,34.121,00.000,300.000,15711.749,-14.216,152.292,0
44.40,viper,1,100,-18830.924,6143.577,5000.000,33.910,00.000,-30.150,300.000,0,0,1,-6267.544,-7735.289,5000.000,352.317,00.000,00.000,821.264,AAM_SARH,INFLIGHT,200,cobra,8810.269,-6023.532,5000.000,214.072,00.000,300.000,15254.312,-14.162,152.329,0
44.40,cobra,1,200,8785.390,-6040.297,5000.000,213.974,00.000,-28.152,300.000,0,0,1,-3429.760,7886.931,5000.000,172.356,00.000,00.000,820.034,AAM_SARH,INFLIGHT,100,viper,-18855.821,6126.840,5000.000,34.016,00.000,300.000,15605.676,-14.160,152.419,0
44.50,viper,1,100,-18805.994,6160.266,5000.000,33.801,00.000,-30.633,300.000,0,0,1,-6186.110,-7746.163,5000.000,352.395,00.000,-0.000,821.564,AAM_SARH,INFLIGHT,200,cobra,8785.390,-6040.297,5000.000,213.974,00.000,300.000,15148.063,-14.108,152.450,0
44.50,cobra,1,200,8760.482,-6057.018,5000.000,213.874,00.000,-28.655,300.000,0,0,1,-3511.081,7897.729,5000.000,172.437,00.000,-0.000,820.346,AAM_SARH,INFLIGHT,100,viper,-18830.924,6143.577,5000.000,33.910,00.000,300.000,15499.520,-14.102,152.549,0
44.60,viper,1,100,-18781.033,6176.907,5000.000,33.690,00.000,-31.112,300.000,0,0,1,-6104.632,-7756.928,5000.000,352.474,00.000,00.000,821.861,AAM_SARH,INFLIGHT,200,cobra,8760.482,-6057.018,5000.000,213.874,00.000,300.000,15041.736,-14.053,152.574,0
44.60,cobra,1,200,8735.544,-6073.694,5000.000,213.772,00.000,-29.154,300.000,0,0,1,-3592.448,7908.413,5000.000,172.519,00.000,00.000,820.655,AAM_SARH,INFLIGHT,100,viper,-18805.994,6160.266,5000.000,33.801,00.000,300.000,15393.283,-14.044,152.680,0
44.70,viper,1,100,-18756.039,6193.498,5000.000,33.577,00.000,-31.585,300.000,0,0,1,-6023.110,-7767.583,5000.000,352.554,00.000,-0.000,822.155,AAM_SARH,INFLIGHT,200,cobra,8735.544,-6073.694,5000.000,213.772,00.000,300.000,14935.331,-13.998,152.699,0
44.70,cobra,1,200,8710.576,-6090.325,5000.000,213.667,00.000,-29.647,300.000,0,0,1,-3673.861,7918.983,5000.000,172.602,00.000,-0.000,820.961,AAM_SARH,INFLIGHT,100,viper,-18781.033,6176.907,5000.000,33.690,00.000,300.000,15286.963,-13.985,152.814,0
44.80,viper,1,100,-18731.011,6210.040,5000.000,33.462,00.000,-32.054,300.000,0,0,1,-5941.544,-7778.126,5000.000,352.635,00.000,00.000,822.446,AAM_SARH,INFLIGHT,200,cobra,8710.576,-6090.325,5000.000,213.667,00.000,300.000,14828.847,-13.941,152.827,0
44.80,cobra,1,200,8685.577,-6106.910,5000.000,213.561,00.000,-30.135,300.000,0,0,1,-3755.319,7929.438,5000.000,172.687,00.000,00.000,821.264,AAM_SARH,INFLIGHT,100,viper,-18756.039,6193.498,5000.000,33.577,00.000,300.000,15180.559,-13.924,152.950,0
44.90,viper,1,100,-18705.949,6226.530,5000.000,33.344,00.000,-32.518,300.000,0,0,1,-5859.935,-7788.557,5000.000,352.717,00.000,-0.000,822.734,AAM_SARH,INFLIGHT,200,cobra,8685.577,-6106.910,5000.000,213.561,00.000,300.000,14722.284,-13.883,152.957,0
44.90,cobra,1,200,8660.546,-6123.447,5000.000,213.452,00.000,-30.618,300.000,0,0,1,-3836.823,7939.775,5000.000,172.772,00.000,-0.000,821.564,AAM_SARH,INFLIGHT,100,viper,-18731.011,6210.040,5000.000,33.462,00.000,300.000,15074.073,-13.863,153.088,0
45.00,viper,1,100,-18680.854,6242.968,5000.000,33.225,00.000,-32.977,300.000,0,0,1,-5778.282,-7798.872,5000.000,352.800,00.000,00.000,823.019,AAM_SARH,INFLIGHT,200,cobra,8660.546,-6123.447,5000.000,213.452,00.000,300.000,14615.641,-13.825,153.090,0
45.00,cobra,1,200,8635.484,-6139.935,5000.000,213.341,00.000,-31.097,300.000,0,0,1,-3918.371,7949.993,5000.000,172.858,00.000,00.000,821.861,AAM_SARH,INFLIGHT,100,viper,-18705.949,6226.530,5000.000,33.344,00.000,300.000,14967.503,-13.801,153.228,0
45.10,viper,1,100,-18655.723,6259.352,5000.000,33.103,00.000,-33.432,300.000,0,0,1,-5696.586,-7809.071,5000.000,352.884,00.000,-0.000,823.301,AAM_SARH,INFLIGHT,200,cobra,8635.484,-6139.935,5000.000,213.341,00.000,300.000,14508.918,-13.766,153.224,0
45.10,cobra,1,200,8610.389,-6156.375,5000.000,213.228,00.000,-31.570,300.000,0,0,1,-3999.964,7960.089,5000.000,172.946,00.000,-0.000,822.155,AAM_SARH,INFLIGHT,100,viper,-18680.854,6242.968,5000.000,33.225,00.000,300.000,14860.849,-13.738,153.371,0
45.20,viper,1,100,-18630.557,6275.682,5000.000,32.980,00.000,-33.883,300.000,0,0,1,-5614.847,-7819.151,5000.000,352.969,00.000,00.000,823.581,AAM_SARH,INFLIGHT,200,cobra,8610.389,-6156.375,5000.000,213.228,00.000,300.000,14402.116,-13.705,153.361,0
45.20,cobra,1,200,8585.261,-6172.763,5000.000,213.113,00.000,-32.039,300.000,0,0,1,-4081.602,7970.063,5000.000,173.034,00.000,00.000,822.446,AAM_SARH,INFLIGHT,100,viper,-18655.723,6259.352,5000.000,33.103,00.000,300.000,14754.110,-13.674,153.516,0
45.30,viper,1,100,-18605.356,6291.957,5000.000,32.854,00.000,-34.328,300.000,0,0,1,-5533.065,-7829.112,5000.000,353.056,00.000,-0.000,823.858,AAM_SARH,INFLIGHT,200,cobra,8585.261,-6172.763,5000.000,213.113,00.000,300.000,14295.232,-13.644,153.501,0
45.30,cobra,1,200,8560.100,-6189.101,5000.000,212.996,00.000,-32.503,300.000,0,0,1,-4163.283,7979.913,5000.000,173.124,00.000,-0.000,822.734,AAM_SARH,INFLIGHT,100,viper,-18630.557,6275.682,5000.000,32.980,00.000,300.000,14647.288,-13.608,153.663,0
45.40,viper,1,100,-18580.118,6308.176,5000.000,32.726,00.000,-34.770,300.000,0,0,1,-5451.242,-7838.951,5000.000,353.144,00.000,00.000,824.131,AAM_SARH,INFLIGHT,200,cobra,8560.100,-6189.101,5000.000,212.996,00.000,300.000,14188.268,-13.582,153.642,0
45.40,cobra,1,200,8534.905,-6205.386,5000.000,212.876,00.000,-32.963,300.000,0,0,1,-4245.009,7989.637,5000.000,173.215,00.000,00.000,823.019,AAM_SARH,INFLIGHT,100,viper,-18605.356,6291.957,5000.000,32.854,00.000,300.000,14540.380,-13.542,153.812,0
45.50,viper,1,100,-18554.843,6324.338,5000.000,32.596,00.000,-35.207,300.000,0,0,1,-5369.376,-7848.666,5000.000,353.232,00.000,-0.000,824.403,AAM_SARH,INFLIGHT,200,cobra,8534.905,-6205.386,5000.000,212.876,00.000,300.000,14081.222,-13.518,153.785,0
45.50,cobra,1,200,8509.675,-6221.617,5000.000,212.755,00.000,-33.418,300.000,0,0,1,-4326.778,7999.232,5000.000,173.307,00.000,-0.000,823.301,AAM_SARH,INFLIGHT,100,viper,-18580.118,6308.176,5000.000,32.726,00.000,300.000,14433.387,-13.475,153.964,0
45.60,viper,1,100,-18529.531,6340.441,5000.000,32.464,00.000,-35.639,300.000,0,0,1,-5287.468,-7858.256,5000.000,353.322,00.000,00.000,824.671,AAM_SARH,INFLIGHT,200,cobra,8509.675,-6221.617,5000.000,212.755,00.000,300.000,13974.095,-13.454,153.931,0
45.60,cobra,1,200,8484.410,-6237.794,5000.000,212.631,00.000,-33.868,300.000,0,0,1,-4408.590,8008.698,5000.000,173.400,00.000,00.000,823.581,AAM_SARH,INFLIGHT,100,viper,-18554.843,6324.338,5000.000,32.596,00.000,300.000,14326.308,-13.407,154.118,0
45.70,viper,1,100,-18504.182,6356.484,5000.000,32.330,00.000,-36.068,300.000,0,0,1,-5205.519,-7867.718,5000.000,353.413,00.000,-0.000,824.937,AAM_SARH,INFLIGHT,200,cobra,8484.410,-6237.794,5000.000,212.631,00.000,300.000,13866.886,-13.389,154.079,0
45.70,cobra,1,200,8459.110,-6253.915,5000.000,212.506,00.000,-34.314,300.000,0,0,1,-4490.445,8018.033,5000.000,173.494,00.000,-0.000,823.858,AAM_SARH,INFLIGHT,100,viper,-18529.531,6340.441,5000.000,32.464,00.000,300.000,14219.144,-13.338,154.274,0
45.80,viper,1,100,-18478.794,6372.468,5000.000,32.193,00.000,-36.491,300.000,0,0,1,-5123.529,-7877.052,5000.000,353.505,00.000,00.000,825.200,AAM_SARH,INFLIGHT,200,cobra,8459.110,-6253.915,5000.000,212.506,00.000,300.000,13759.595,-13.322,154.230,0
45.80,cobra,1,200,8433.774,-6269.980,5000.000,212.378,00.000,-34.756,300.000,0,0,1,-4572.343,8027.234,5000.000,173.590,00.000,00.000,824.131,AAM_SARH,INFLIGHT,100,viper,-18504.182,6356.484,5000.000,32.330,00.000,300.000,14111.894,-13.267,154.432,0
45.90,viper,1,100,-18453.368,6388.390,5000.000,32.055,00.000,-36.911,300.000,0,0,1,-5041.497,-7886.255,5000.000,353.599,00.000,-0.000,825.461,AAM_SARH,INFLIGHT,200,cobra,8433.774,-6269.980,5000.000,212.378,00.000,300.000,13652.221,-13.255,154.382,0
45.90,cobra,1,200,8408.402,-6285.988,5000.000,212.248,00.000,-35.193,300.000,0,0,1,-4654.284,8036.300,5000.000,173.686,00.000,-0.000,824.403,AAM_SARH,INFLIGHT,100,viper,-18478.794,6372.468,5000.000,32.193,00.000,300.000,14004.557,-13.196,154.593,0
46.00,viper,1,100,-18427.902,6404.249,5000.000,31.914,00.000,-37.327,300.000,0,0,1,-4959.425,-7895.326,5000.000,353.693,00.000,00.000,825.718,AAM_SARH,INFLIGHT,200,cobra,8408.402,-6285.988,5000.000,212.248,00.000,300.000,13544.764,-13.186,154.537,0
46.00,cobra,1,200,8382.992,-6301.937,5000.000,212.116,00.000,-35.626,300.000,0,0,1,-4736.266,8045.228,5000.000,173.784,00.000,00.000,824.671,AAM_SARH,INFLIGHT,100,viper,-18453.368,6388.390,5000.000,32.055,00.000,300.000,13897.134,-13.124,154.755,0
46.10,viper,1,100,-18402.398,6420.045,5000.000,31.771,00.000,-37.738,300.000,0,0,1,-4877.313,-7904.262,5000.000,353.789,00.000,-0.000,825.974,AAM_SARH,INFLIGHT,200,cobra,8382.992,-6301.937,5000.000,212.116,00.000,300.000,13437.224,-13.117,154.694,0
46.10,cobra,1,200,8357.546,-6317.826,5000.000,211.982,00.000,-36.054,300.000,0,0,1,-4818.290,8054.018,5000.000,173.883,00.000,-0.000,824.937,AAM_SARH,INFLIGHT,100,viper,-18427.902,6404.249,5000.000,31.914,00.000,300.000,13789.624,-13.050,154.920,0
46.20,viper,1,100,-18376.853,6435.776,5000.000,31.626,00.000,-38.145,300.000,0,0,1,-4795.160,-7913.062,5000.000,353.886,00.000,00.000,826.227,AAM_SARH,INFLIGHT,200,cobra,8357.546,-6317.826,5000.000,211.982,00.000,300.000,13329.601,-13.046,154.854,0
46.20,cobra,1,200,8332.061,-6333.655,5000.000,211.845,00.000,-36.478,300.000,0,0,1,-4900.340,8062.811,5000.000,173.883,00.000,103.085,825.200,AAM_SARH,INFLIGHT,100,viper,-18402.398,6420.045,5000.000,31.771,00.000,300.000,13682.026,-12.976,155.088,0
46.30,viper,1,100,-18351.268,6451.442,5000.000,31.479,00.000,-38.549,300.000,0,0,1,-4712.967,-7921.724,5000.000,353.984,00.000,-0.000,826.477,AAM_SARH,INFLIGHT,200,cobra,8332.061,-6333.655,5000.000,211.845,00.000,300.000,13221.893,-12.975,155.015,0
46.30,cobra,1,200,8306.539,-6349.422,5000.000,211.707,00.000,-36.898,300.000,0,0,1,-4982.460,8071.187,5000.000,174.176,00.000,82.468,825.461,AAM_SARH,INFLIGHT,100,viper,-18376.853,6435.776,5000.000,31.626,00.000,300.000,13574.374,-13.001,155.258,0
46.40,viper,1,100,-18325.642,6467.041,5000.000,31.330,00.000,-38.948,300.000,0,0,1,-4630.735,-7930.246,5000.000,354.083,00.000,00.000,826.724,AAM_SARH,INFLIGHT,200,cobra,8306.539,-6349.422,5000.000,211.707,00.000,300.000,13114.102,-12.902,155.179,0
46.40,cobra,1,200,8280.978,-6365.127,5000.000,211.566,00.000,-37.314,300.000,0,0,1,-5064.608,8079.549,5000.000,174.188,00.000,-16.494,825.718,AAM_SARH,INFLIGHT,100,viper,-18351.268,6451.442,5000.000,31.479,00.000,300.000,13466.573,-12.732,155.429,0
46.50,viper,1,100,-18299.976,6482.572,5000.000,31.179,00.000,-39.343,300.000,0,0,1,-4548.479,-7938.770,5000.000,354.083,00.000,103.085,826.970,AAM_SARH,INFLIGHT,200,cobra,8280.978,-6365.127,5000.000,211.566,00.000,300.000,13006.227,-12.828,155.345,0
46.50,cobra,1,200,8255.378,-6380.767,5000.000,211.423,00.000,-37.725,300.000,0,0,1,-5146.783,8087.884,5000.000,174.208,00.000,106.383,825.974,AAM_SARH,INFLIGHT,100,viper,-18325.642,6467.041,5000.000,31.330,00.000,300.000,13358.714,-12.745,155.603,0
46.60,viper,1,100,-18274.267,6498.034,5000.000,31.025,00.000,-39.734,300.000,0,0,1,-4466.156,-7946.877,5000.000,354.376,00.000,82.468,827.213,AAM_SARH,INFLIGHT,200,cobra,8255.378,-6380.767,5000.000,211.423,00.000,300.000,12898.299,-12.854,155.514,0
46.60,cobra,1,200,8229.738,-6396.343,5000.000,211.278,00.000,-38.132,300.000,0,0,1,-5229.017,8095.890,5000.000,174.439,00.000,81.808,826.227,AAM_SARH,INFLIGHT,100,viper,-18299.976,6482.572,5000.000,31.179,00.000,300.000,13250.792,-12.750,155.780,0
46.70,viper,1,100,-18248.517,6513.427,5000.000,30.869,00.000,-40.121,300.000,0,0,1,-4383.807,-7954.967,5000.000,354.389,00.000,-16.494,827.453,AAM_SARH,INFLIGHT,200,cobra,8229.738,-6396.343,5000.000,211.278,00.000,300.000,12790.226,-12.587,155.684,0
46.70,cobra,1,200,8204.059,-6411.853,5000.000,211.131,00.000,-38.536,300.000,0,0,1,-5311.285,8103.806,5000.000,174.504,00.000,-16.362,826.477,AAM_SARH,INFLIGHT,100,viper,-18274.267,6498.034,5000.000,31.025,00.000,300.000,13142.743,-12.544,155.958,0
46.80,viper,1,100,-18222.725,6528.748,5000.000,30.711,00.000,-40.505,300.000,0,0,1,-4301.432,-7963.031,5000.000,354.409,00.000,106.383,827.691,AAM_SARH,INFLIGHT,200,cobra,8204.059,-6411.853,5000.000,211.131,00.000,300.000,12682.096,-12.600,155.857,0
46.80,cobra,1,200,8178.339,-6427.297,5000.000,210.982,00.000,-38.935,300.000,0,0,1,-5393.580,8111.696,5000.000,174.524,00.000,106.357,826.724,AAM_SARH,INFLIGHT,100,viper,-18248.517,6513.427,5000.000,30.869,00.000,300.000,13034.619,-12.504,156.139,0
46.90,viper,1,100,-18196.890,6543.998,5000.000,30.551,00.000,-40.884,300.000,0,0,1,-4219.001,-7970.764,5000.000,354.640,00.000,81.808,827.926,AAM_SARH,INFLIGHT,200,cobra,8178.339,-6427.297,5000.000,210.982,00.000,300.000,12573.907,-12.606,156.033,0
46.90,cobra,1,200,8152.578,-6442.672,5000.000,210.831,00.000,-39.330,300.000,0,0,1,-5475.931,8119.255,5000.000,174.755,00.000,81.813,826.970,AAM_SARH,INFLIGHT,100,viper,-18222.725,6528.748,5000.000,30.711,00.000,300.000,12926.433,-12.510,156.323,0
47.00,viper,1,100,-18171.011,6559.174,5000.000,30.389,00.000,-41.260,300.000,0,0,1,-4136.538,-7978.404,5000.000,354.707,00.000,-16.362,828.160,AAM_SARH,INFLIGHT,200,cobra,8152.578,-6442.672,5000.000,210.831,00.000,300.000,12465.594,-12.401,156.210,0
47.00,cobra,1,200,8126.777,-6457.978,5000.000,210.678,00.000,-39.722,300.000,0,0,1,-5558.316,8126.707,5000.000,174.832,00.000,-16.363,827.213,AAM_SARH,INFLIGHT,100,viper,-18196.890,6543.998,5000.000,30.551,00.000,300.000,12818.121,-12.304,156.508,0
47.10,viper,1,100,-18145.090,6574.276,5000.000,30.225,00.000,-41.632,300.000,0,0,1,-4054.050,-7986.018,5000.000,354.727,00.000,106.357,828.391,AAM_SARH,INFLIGHT,200,cobra,8126.777,-6457.978,5000.000,210.678,00.000,300.000,12357.208,-12.361,156.390,0
47.10,cobra,1,200,8100.934,-6473.214,5000.000,210.522,00.000,-40.109,300.000,0,0,1,-5640.727,8134.132,5000.000,174.852,00.000,106.357,827.453,AAM_SARH,INFLIGHT,100,viper,-18171.011,6559.174,5000.000,30.389,00.000,300.000,12709.730,-12.253,156.695,0
47.20,viper,1,100,-18119.124,6589.302,5000.000,30.059,00.000,-42.000,300.000,0,0,1,-3971.508,-7993.301,5000.000,354.958,00.000,81.813,828.619,AAM_SARH,INFLIGHT,200,cobra,8100.934,-6473.214,5000.000,210.522,00.000,300.000,12248.763,-12.368,156.573,0
47.20,cobra,1,200,8075.049,-6488.379,5000.000,210.364,00.000,-40.493,300.000,0,0,1,-5723.192,8141.226,5000.000,175.083,00.000,81.813,827.691,AAM_SARH,INFLIGHT,100,viper,-18145.090,6574.276,5000.000,30.225,00.000,300.000,12601.279,-12.259,156.886,0
47.30,viper,1,100,-18093.115,6604.252,5000.000,29.890,00.000,-42.365,300.000,0,0,1,-3888.935,-8000.472,5000.000,355.036,00.000,-16.363,828.846,AAM_SARH,INFLIGHT,200,cobra,8075.049,-6488.379,5000.000,210.364,00.000,300.000,12140.195,-12.163,156.757,0
47.30,cobra,1,200,8049.122,-6503.471,5000.000,210.204,00.000,-40.872,300.000,0,0,1,-5805.690,8148.196,5000.000,175.171,00.000,-16.363,827.926,AAM_SARH,INFLIGHT,100,viper,-18119.124,6589.302,5000.000,30.059,00.000,300.000,12492.702,-12.053,157.078,0
47.40,viper,1,100,-18067.061,6619.125,5000.000,29.719,00.000,-42.726,300.000,0,0,1,-3806.336,-8007.617,5000.000,355.056,00.000,106.357,829.070,AAM_SARH,INFLIGHT,200,cobra,8049.122,-6503.471,5000.000,210.204,00.000,300.000,12031.550,-12.111,156.943,0
47.40,cobra,1,200,8023.152,-6518.490,5000.000,210.042,00.000,-41.248,300.000,0,0,1,-5888.215,8155.138,5000.000,175.191,00.000,106.357,828.160,AAM_SARH,INFLIGHT,100,viper,-18093.115,6604.252,5000.000,29.890,00.000,300.000,12384.044,-11.991,157.272,0
47.50,viper,1,100,-18040.962,6633.918,5000.000,29.546,00.000,-43.083,300.000,0,0,1,-3723.687,-8014.431,5000.000,355.287,00.000,81.813,829.291,AAM_SARH,INFLIGHT,200,cobra,8023.152,-6518.490,5000.000,210.042,00.000,300.000,11922.847,-12.119,157.133,0
47.50,cobra,1,200,7997.139,-6533.435,5000.000,209.878,00.000,-41.620,300.000,0,0,1,-5970.790,8161.749,5000.000,175.422,00.000,81.813,828.391,AAM_SARH,INFLIGHT,100,viper,-18067.061,6619.125,5000.000,29.719,00.000,300.000,12275.326,-11.997,157.469,0
47.60,viper,1,100,-18014.818,6648.632,5000.000,29.371,00.000,-43.437,300.000,0,0,1,-3641.006,-8021.116,5000.000,355.378,00.000,-16.363,829.511,AAM_SARH,INFLIGHT,200,cobra,7997.139,-6533.435,5000.000,209.878,00.000,300.000,11814.023,-11.915,157.324,0
47.60,cobra,1,200,7971.083,-6548.304,5000.000,209.711,00.000,-41.989,300.000,0,0,1,-6053.439,8167.683,5000.000,175.894,00.000,86.722,828.619,AAM_SARH,INFLIGHT,100,viper,-18040.962,6633.918,5000.000,29.546,00.000,300.000,12166.484,-11.792,157.668,0
47.70,viper,1,100,-17988.629,6663.265,5000.000,29.194,00.000,-43.787,300.000,0,0,1,-3558.301,-8027.774,5000.000,355.398,00.000,106.357,829.728,AAM_SARH,INFLIGHT,200,cobra,7971.083,-6548.304,5000.000,209.711,00.000,300.000,11705.118,-11.851,157.517,0
